/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610887792,686789989,,53718,22.750000000000256,"[2047, 158, 3865, 318]",39.90584653441796,0,-0.04051450893925958,"[0.12774121775381278, -0.35865981813063513]",rh_l,0.010755208333333334,"[0.0, 1.3704119737667497e-05, 1.0134139074580162e-06, 1.5984302081051283e-05, 0.0002709577092900872, 0.0, 0.0, 0.0, 0.0]",2.9618714687045697,"[-0.07790124524386022, 0.018730543064683504]",-0.6074164915591641,1610887792,659981574,rh_l,75863,"[0.0, 0.0009569083922542632, 0.004866536241024733, 0.0014846514677628875, 0.03548622503876686, 0.0, 0.0, 5.850162051501684e-05, 0.0]",0.011356770833333333,2.5387408047715025,"[-0.39073624774918025, -0.44725171196574526]",-0.012154942603786387,1610887792,682646036,,667,"[0, 0, 0, 0]","[9, -22, 0, 28]","[2041, 162, 3867, 314]","[0, -4, 0, 6]"
1610887792,713314056,,53719,22.780000000000257,"[2047, 158, 3865, 318]",39.217062019055454,0,-0.04333894448984597,"[-0.14876358504890538, -0.2550032310278434]",rh_l,0.0123046875,"[0.0, 2.048324495262932e-05, 5.673582563758828e-06, 4.391460151964566e-06, 0.00031425044289790094, 0.0, 0.0, 0.0, 0.0]",1.9682451968472319,"[-0.057290249433106566, 0.019875283446712036]",-0.626682298998908,1610887792,695734156,rh_l,75864,"[0.0, 0.0006825188756920397, 0.006664578337222338, 0.0003906250058207661, 0.038710106164216995, 0.0, 0.0, 0.00042901188135147095, 0.0]",0.011432291666666667,0.5388647857585173,"[-0.5764897150855749, -0.0320183974972362]",0.0017479344282977497,1610887792,711673974,,668,"[0, 0, 0, 0]","[4, -22, 4, 24]","[2042, 161, 3868, 314]","[-1, -5, 0, 6]"
1610887792,740287065,,53720,22.810000000000258,"[2047, 158, 3865, 318]",38.562639060000365,0,0.0763013989255172,"[-0.34036300360993804, -0.2052941689247214]",rh_l,0.009778645833333334,"[0.0, 5.711969151889207e-06, 1.57770118676126e-05, 0.0, 0.0002545588358771056, 3.9154630826487846e-07, 0.0, 3.3780463581933873e-07, 0.0]",1.5863657951312504,"[-0.027900894046033846, 0.015436560776108063]",-0.6574185025884,1610887792,728840255,rh_l,75865,"[0.0, 0.0002731611311901361, 0.004319292958825827, 1.950053956534248e-05, 0.027212774381041527, 0.0, 0.0, 0.001463768887333572, 0.0]",0.010986979166666667,0.9284151415572106,"[-0.8877323597405034, 0.13407567803757164]",0.017435613877192883,1610887792,738857030,,669,"[0, 0, 0, 0]","[5, -18, 3, 24]","[2042, 161, 3868, 315]","[-2, -4, 0, 5]"
1610887792,766611099,,53721,22.84000000000026,"[2047, 158, 3865, 318]",42.34788578813457,0,0.06229942633726618,"[-0.5359299266367926, -0.0936350539056375]",rh_l,0.007565104166666667,"[0.0, 8.614018042862881e-06, 1.1208971955056768e-06, 0.0, 0.00020077111548744142, 0.0, 0.0, 0.0, 0.0]",1.619775558239033,"[-0.0049975411851487395, 0.007831325301204829]",-0.699648408146929,1610887792,764370946,rh_l,75866,"[0.0, 1.950053956534248e-05, 0.0011909148888662457, 0.0, 0.021599842235445976, 0.0, 0.0, 0.0009959094459190965, 0.0]",0.009997395833333336,1.1885472635060461,"[-0.644607583367436, 0.21404693409715095]",0.03248854007002542,1610887792,764714002,,670,"[0, 0, 0, 0]","[9, -18, 3, 24]","[2042, 161, 3868, 315]","[0, -4, 0, 5]"
1610887792,790321111,,53722,22.87000000000026,"[2047, 158, 3865, 318]",43.489527601509685,0,0.06229942633726618,"[-0.5359299266367926, -0.0936350539056375]",rh_l,0.007565104166666667,"[0.0, 8.614018042862881e-06, 1.1208971955056768e-06, 0.0, 0.00020077111548744142, 0.0, 0.0, 0.0, 0.0]",1.619775558239033,"[-0.0049975411851487395, 0.007831325301204829]",-0.699648408146929,1610887792,764370946,rh_l,75866,"[0.0, 1.950053956534248e-05, 0.0011909148888662457, 0.0, 0.021599842235445976, 0.0, 0.0, 0.0009959094459190965, 0.0]",0.009997395833333336,1.1885472635060461,"[-0.644607583367436, 0.21404693409715095]",0.03248854007002542,1610887792,788650989,,671,"[0, 0, 0, 0]","[10, -18, -1, 24]","[2042, 161, 3867, 315]","[0, -4, 0, 5]"
1610887792,813255071,,53723,22.90000000000026,"[2048, 157, 3864, 319]",44.9844378425337,0,0.03526582751420828,"[-0.6884107926937766, 0.08911039957639078]",rh_l,0.006380208333333333,"[0.0, 1.550062734168023e-05, 2.349277792745852e-06, 0.0, 0.00016788122593425214, 0.0, 0.0, 3.9154630826487846e-07, 0.0]",1.3828519883374841,"[0.02666909620991252, -0.011545189504373202]",-0.7574283034499072,1610887792,797969926,rh_l,75867,"[0.0, 0.0, 0.0013464585645124316, 0.0, 0.012270446866750717, 0.0, 0.0, 0.0026195214595645666, 0.0]",0.009356770833333333,1.719691946094144,"[-0.9424880575261886, 0.5766994952102127]",0.01800263986957722,1610887792,811690092,,672,"[0, 0, 0, 0]","[10, -14, -1, 25]","[2041, 159, 3867, 316]","[0, -5, 0, 5]"
1610887792,841619968,,53724,22.930000000000263,"[2048, 157, 3864, 319]",36.19929747037552,0,0.02551854392481742,"[-0.6329991320757569, 0.10979220120593905]",rh_l,0.005572916666666667,"[0.0, 4.3070090214314405e-06, 0.0, 0.0, 0.00015711755258962512, 0.0, 0.0, 2.6333407276979415e-06, 0.0]",0.38961180012487534,"[0.030265353805073402, -0.0006675567423230737]",-0.6806344101553973,1610887792,829605417,rh_l,75868,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.014203917235136032, 0.0, 0.0, 0.002714874455705285, 0.0]",0.0083203125,-2.4274601362915407,"[-0.1136779446590818, -0.34384270381800386]",0.031209250442392623,1610887792,839932918,,673,"[0, 0, 0, 0]","[10, -22, -5, 29]","[2042, 159, 3867, 315]","[0, -7, 0, 6]"
1610887792,868351936,,53725,22.960000000000264,"[2048, 157, 3864, 319]",37.73009733191803,0,-0.015706077628368096,"[-0.6277630028752366, 0.147052510306078]",rh_l,0.0060026041666666665,"[0.0, 1.2921027519041672e-05, 0.0, 0.0, 0.0001586914004292339, 0.0, 0.0, 5.781065738119651e-06, 0.0]",1.5548652107988925,"[0.04532073132940815, -0.0048884412767276125]",-0.8547719416155511,1610887792,856963457,rh_l,75869,"[0.0, 0.0, 0.0, 0.0, 0.012015096843242645, 0.0, 0.0, 0.004096649121493101, 0.0]",0.007059895833333334,6.365131839128602,"[-0.5503090690829733, 0.15428314800345855]",0.0367358238146882,1610887792,866790056,,674,"[0, 0, 0, 0]","[10, -18, -5, 25]","[2042, 159, 3868, 316]","[0, -4, 0, 6]"
1610887792,895389080,,53726,22.990000000000265,"[2048, 157, 3864, 319]",41.88858483970838,0,-0.015706077628368096,"[-0.6277630028752366, 0.147052510306078]",rh_l,0.0060026041666666665,"[0.0, 1.2921027519041672e-05, 0.0, 0.0, 0.0001586914004292339, 0.0, 0.0, 5.781065738119651e-06, 0.0]",1.5548652107988925,"[0.04532073132940815, -0.0048884412767276125]",-0.8547719416155511,1610887792,856963457,rh_l,75869,"[0.0, 0.0, 0.0, 0.0, 0.012015096843242645, 0.0, 0.0, 0.004096649121493101, 0.0]",0.007059895833333334,6.365131839128602,"[-0.5503090690829733, 0.15428314800345855]",0.0367358238146882,1610887792,892199039,,675,"[0, 0, 0, 0]","[10, -18, -1, 25]","[2042, 159, 3867, 316]","[0, -5, 0, 6]"
1610887792,923372030,,53727,23.020000000000266,"[2048, 157, 3864, 319]",36.87721673685784,0,0.009108591616375037,"[-0.504124606720067, 0.11819182465990781]",rh_l,0.0055859375,"[0.0, 1.4487212865788024e-05, 0.0, 0.0, 0.0001433443248970434, 0.0, 0.0, 7.116929737094324e-06, 0.0]",1.7172099230885554,"[0.057650682650682634, -0.004420579420579429]",-0.9343734676753529,1610887792,902707814,rh_l,75870,"[0.0, 0.0, 0.0, 0.0, 0.006698973011225462, 0.0, 0.0, 0.0032978944946080446, 0.0]",0.006221354166666667,1.740138703005526,"[-0.2695403789646554, -0.010227750193279218]",0.023297262352859765,1610887792,921566009,,676,"[0, 0, 0, 0]","[11, -18, -1, 25]","[2042, 159, 3867, 316]","[0, -6, 0, 6]"
1610887792,956314086,,53728,23.050000000000267,"[2048, 157, 3864, 319]",30.58566501133936,0,0.014608264225569755,"[-0.38840963770168285, 0.018552475532078394]",rh_l,0.0051953125,"[0.0, 3.915462912118528e-06, 0.0, 0.0, 0.00014273013221099973, 0.0, 0.0, 6.848221346444916e-06, 0.0]",1.4516620940370228,"[0.05941639813820265, 0.0031775868242033614]",-0.9306514766181229,1610887792,929447815,rh_l,75871,"[0.0, 0.0, 0.0, 0.0, 0.0026752592530101538, 0.0, 0.0, 0.0029464242979884148, 0.0]",0.0057473958333333335,-0.13919188175161792,"[-0.06603273827551534, -0.2841498115419962]",0.013759029930520477,1610887792,952219009,,677,"[0, 0, 0, 0]","[7, -18, -6, 25]","[2042, 159, 3868, 316]","[0, -5, 0, 6]"
1610887792,980261087,,53729,23.08000000000027,"[2048, 156, 3864, 320]",43.474651989593376,0,-0.012280969495367371,"[-0.2629994382291176, -0.03140974910430979]",rh_l,0.005598958333333333,"[0.0, 1.409566630172776e-05, 2.70243708655471e-06, 0.0, 0.00013800087617710233, 0.0, 0.0, 9.41246617003344e-06, 0.0]",1.1418794052021668,"[0.06978405315614619, -0.007566445182724227]",-0.9362645538877037,1610887792,962315402,rh_l,75872,"[0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0023245566990226507, 0.0, 0.0, 0.001950821839272976, 0.0]",0.005591145833333333,0.17077850191986485,"[-0.31543706016336215, 0.32688837202827176]",0.004249670528605349,1610887792,979602098,,678,"[0, 0, 0, 0]","[7, -18, -6, 21]","[2043, 159, 3868, 316]","[0, -6, 0, 6]"
1610887793,4304885,,53730,23.11000000000027,"[2048, 156, 3864, 320]",42.70793919090919,0,-0.012280969495367371,"[-0.2629994382291176, -0.03140974910430979]",rh_l,0.005598958333333333,"[0.0, 1.409566630172776e-05, 2.70243708655471e-06, 0.0, 0.00013800087617710233, 0.0, 0.0, 9.41246617003344e-06, 0.0]",1.1418794052021668,"[0.06978405315614619, -0.007566445182724227]",-0.9362645538877037,1610887792,962315402,rh_l,75872,"[0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0023245566990226507, 0.0, 0.0, 0.001950821839272976, 0.0]",0.005591145833333333,0.17077850191986485,"[-0.31543706016336215, 0.32688837202827176]",0.004249670528605349,1610887793,2676963,,679,"[0, 0, 0, 0]","[7, -22, -6, 25]","[2043, 159, 3867, 317]","[0, -8, 0, 6]"
1610887793,31307935,,53731,23.14000000000027,"[2048, 156, 3864, 320]",38.086410112053464,0,0.015113894271297562,"[-0.28746369900373264, 0.06306193493785203]",rh_l,0.00484375,"[0.0, 1.3312573173607234e-05, 6.756092716386775e-07, 0.0, 0.00012577080633491278, 0.0, 0.0, 3.807979737757705e-06, 0.0]",1.9901741636906294,"[0.08157642089093703, -0.013988095238095254]",-1.0269068599217737,1610887793,12283221,rh_l,75873,"[0.0, 0.0, 0.0, 0.0, 0.004358908161520958, 0.0, 0.0, 0.001970783108845353, 0.0]",0.0054453125000000005,1.8140136561507714,"[-0.23599924853215704, 0.1285157163928053]",0.0021687405979013774,1610887793,30143976,,680,"[0, 0, 0, 0]","[8, -23, -6, 30]","[2043, 159, 3868, 317]","[0, -7, 0, 6]"
1610887793,55262088,,53732,23.17000000000027,"[2048, 156, 3864, 320]",44.25164850236857,0,0.010755796203923298,"[-0.22156907332808556, 0.06279486038674169]",rh_l,0.00453125,"[0.0, 1.0571749953669496e-05, 0.0, 0.0, 0.000117563693493139, 0.0, 0.0, 4.5373308239504695e-06, 0.0]",0.38876226385575563,"[0.08799261083743844, -0.018431855500821014]",-0.9792021262101827,1610887793,41337323,rh_l,75874,"[0.0, 0.0, 0.0, 0.0, 0.007602139841765165, 0.0, 0.0, 0.0014250748790800571, 0.0]",0.005151041666666667,-1.641927660045766,"[-0.22083594070473794, 0.15294777524790681]",0.007461115364359656,1610887793,53711891,,681,"[0, 0, 0, 0]","[8, -19, -6, 26]","[2043, 159, 3868, 317]","[0, -6, 0, 6]"
1610887793,81290006,,53733,23.200000000000273,"[2048, 156, 3864, 320]",39.75492872308159,0,0.07329710257965762,"[-0.32732825784952874, 0.24227586335683796]",rh_l,0.0026822916666666666,"[0.0, 8.614018042862881e-06, 0.0, 0.0, 7.0048394263722e-05, 0.0, 0.0, 3.9154630826487846e-07, 0.0]",0.2613795410470172,"[0.10813106796116502, -0.04081137309292647]",-1.0070315648917672,1610887793,66562854,rh_l,75875,"[0.0, 0.0, 0.0, 0.0, 0.004886804614216089, 0.0, 0.0, 0.0008790597785264254, 0.0]",0.004570312500000001,1.1032250889618338,"[-0.7983363015718711, 0.8871772646572021]",0.020298817557016173,1610887793,79540967,,682,"[0, 0, 0, 0]","[8, -19, -2, 26]","[2043, 158, 3868, 317]","[0, -7, 0, 6]"
1610887793,106353998,,53734,23.230000000000274,"[2048, 156, 3864, 320]",41.10329958938879,0,0.01136005798667986,"[-0.3905204277420665, 0.329770963658584]",rh_l,0.0022916666666666667,"[0.0, 5.873193913430441e-06, 0.0, 0.0, 6.157257303129882e-05, 0.0, 0.0, 3.9154630826487846e-07, 0.0]",0.544569375517241,"[0.12126623376623381, -0.04608360389610391]",-1.0509339214840676,1610887793,100948682,rh_l,75876,"[0.0, 0.0, 0.0, 0.0, 0.007897872477769852, 0.0, 0.0, 9.765625145519152e-05, 0.0]",0.003989583333333333,1.276757290599501,"[-0.3819935877382041, 0.15332568996673387]",0.01964917630923819,1610887793,104829072,,683,"[0, 0, 0, 0]","[8, -19, -6, 26]","[2043, 158, 3867, 317]","[-1, -6, 0, 6]"
1610887793,132379055,,53735,23.260000000000275,"[2048, 155, 3864, 321]",39.55397963032818,0,0.01136005798667986,"[-0.3905204277420665, 0.329770963658584]",rh_l,0.0022916666666666667,"[0.0, 5.873193913430441e-06, 0.0, 0.0, 6.157257303129882e-05, 0.0, 0.0, 3.9154630826487846e-07, 0.0]",0.544569375517241,"[0.12126623376623381, -0.04608360389610391]",-1.0509339214840676,1610887793,100948682,rh_l,75876,"[0.0, 0.0, 0.0, 0.0, 0.007897872477769852, 0.0, 0.0, 9.765625145519152e-05, 0.0]",0.003989583333333333,1.276757290599501,"[-0.3819935877382041, 0.15332568996673387]",0.01964917630923819,1610887793,129376888,,684,"[0, 0, 0, 0]","[8, -19, -2, 26]","[2043, 158, 3867, 317]","[-1, -7, 0, 6]"
1610887793,155282020,,53736,23.290000000000276,"[2049, 155, 3863, 321]",45.62497552485587,0,0.011064496767762898,"[-0.3168515800844115, 0.22925370062583758]",rh_l,0.0019140625,"[0.0, 1.5661852330595138e-06, 0.0, 0.0, 5.529247937374748e-05, 0.0, 0.0, 0.0, 0.0]",0.6047806527311967,"[0.11946064139941695, -0.04008746355685133]",-1.0670364902156786,1610887793,135076232,rh_l,75877,"[0.0, 0.0, 0.0, 0.0, 0.005159812513738871, 0.0, 0.0, 0.00023477421200368553, 0.0]",0.0032526041666666667,0.47183488798964407,"[0.05290717812491267, -0.1756979431354602]",0.024318269561864246,1610887793,154670000,,685,"[0, 0, 0, 0]","[9, -23, -3, 30]","[2043, 158, 3867, 317]","[0, -9, 0, 7]"
1610887793,185291051,,53737,23.320000000000277,"[2049, 155, 3863, 321]",34.02865534082981,0,-0.005163129105389824,"[-0.2994952881960275, 0.1978425149077319]",rh_l,0.0020833333333333333,"[0.0, 0.0, 0.0, 0.0, 6.194876186782494e-05, 0.0, 0.0, 0.0, 0.0]",0.26556358721648265,"[0.12435267857142855, -0.039151785714285736]",-1.0709027166927643,1610887793,167860776,rh_l,75878,"[0.0, 0.0, 0.0, 0.0, 0.0036548925563693047, 0.0, 0.0, 0.00043039381853304803, 0.0]",0.0027005208333333334,0.11792832857720019,"[-0.1492177890902372, -0.02854021219772331]",0.020262864886526767,1610887793,184328079,,686,"[0, 0, 0, 0]","[13, -23, -7, 26]","[2044, 158, 3868, 318]","[0, -5, 0, 8]"
1610887793,211488008,,53738,23.35000000000028,"[2049, 155, 3863, 321]",38.91505924049693,0,0.006165982046757414,"[-0.3088557883158381, 0.2656287297814456]",rh_l,0.0019010416666666668,"[0.0, 0.0, 0.0, 0.0, 5.6305892940144986e-05, 0.0, 0.0, 0.0, 0.0]",2.1912940446390836,"[0.13226516634050886, -0.05369373776908023]",-1.3070229863327705,1610887793,197424869,rh_l,75879,"[0.0, 0.0, 0.0, 0.0, 0.0024819427635520697, 0.0, 0.0, 0.00035162389394827187, 0.0]",0.002174479166666667,7.9867246270672405,"[-0.26763844130379066, 0.4918788496164754]",0.019344902055093594,1610887793,207685947,,687,"[0, 0, 0, 0]","[9, -19, -7, 26]","[2044, 158, 3867, 318]","[0, -6, 0, 7]"
1610887793,236289024,,53739,23.38000000000028,"[2049, 155, 3863, 321]",40.66375816803366,0,0.005853297930489634,"[-0.1478018050284094, 0.10478134883034115]",rh_l,0.0017057291666666666,"[0.0, 0.0, 0.0, 0.0, 4.935786273563281e-05, 0.0, 0.0, 0.0, 0.0]",1.8845260751417594,"[0.13203380588876773, -0.056461286804798255]",-1.292654258476586,1610887793,230792810,rh_l,75880,"[0.0, 0.0, 0.0, 0.0, 0.0019342387095093727, 0.0, 0.0, 0.0005082424613647163, 0.0]",0.0019791666666666664,-0.430614758524788,"[0.006933614865272344, 0.08294035990168008]",0.005856141125259996,1610887793,235646963,,688,"[0, 0, 0, 0]","[9, -19, -7, 26]","[2044, 158, 3867, 318]","[0, -6, 0, 7]"
1610887793,264273881,,53740,23.41000000000028,"[2049, 155, 3863, 321]",35.93752088492087,0,0.028435386450459847,"[-0.10510875269681723, 0.041091381826712826]",rh_l,0.0009895833333333334,"[0.0, 0.0, 0.0, 0.0, 2.9381328204181045e-05, 0.0, 0.0, 0.0, 0.0]",2.1701234109793868,"[0.13627819548872183, -0.05230263157894736]",-1.360773294860055,1610887793,255977832,rh_l,75881,"[0.0, 0.0, 0.0, 0.0, 0.0007812500116415322, 0.0, 0.0, 0.0, 0.0]",0.0017187500000000002,2.7047439697876356,"[-0.1685283260802433, -0.16512414505140782]",0.009271206818015994,1610887793,262825965,,689,"[0, 0, 0, 0]","[9, -23, -7, 27]","[2044, 157, 3867, 318]","[0, -6, 0, 7]"
1610887793,288305044,,53741,23.440000000000282,"[2049, 154, 3863, 322]",42.41426245588488,0,0.028435386450459847,"[-0.10510875269681723, 0.041091381826712826]",rh_l,0.0009895833333333334,"[0.0, 0.0, 0.0, 0.0, 2.9381328204181045e-05, 0.0, 0.0, 0.0, 0.0]",2.1701234109793868,"[0.13627819548872183, -0.05230263157894736]",-1.360773294860055,1610887793,255977832,rh_l,75881,"[0.0, 0.0, 0.0, 0.0, 0.0007812500116415322, 0.0, 0.0, 0.0, 0.0]",0.0017187500000000002,2.7047439697876356,"[-0.1685283260802433, -0.16512414505140782]",0.009271206818015994,1610887793,286684989,,690,"[0, 0, 0, 0]","[6, -24, -7, 27]","[2044, 157, 3867, 318]","[0, -6, 0, 7]"
1610887793,312335014,,53742,23.470000000000283,"[2049, 154, 3863, 322]",43.41210565537799,0,0.008880637426862447,"[-0.07488053321530862, -0.19861959827545317]",rh_l,0.0005729166666666667,"[0.0, 0.0, 0.0, 0.0, 1.5446885299752466e-05, 0.0, 0.0, 1.5661852330595138e-06, 0.0]",1.394602675988292,"[0.12670454545454543, 0.012175324675324666]",-1.2009795481172842,1610887793,302896386,rh_l,75882,"[0.0, 0.0, 0.0, 0.0, 0.0003519309975672513, 0.0, 0.0, 0.0007817106670700014, 0.0]",0.0014505208333333334,-3.40576878696583,"[0.2040482755324557, -1.3742528436462902]",0.008834434949835903,1610887793,310678958,,691,"[0, 0, 0, 0]","[6, -24, -8, 27]","[2045, 158, 3867, 319]","[-1, -8, 0, 8]"
1610887793,338402986,,53743,23.500000000000284,"[2049, 154, 3863, 322]",39.60552208645729,0,0.008880637426862447,"[-0.07488053321530862, -0.19861959827545317]",rh_l,0.0005729166666666667,"[0.0, 0.0, 0.0, 0.0, 1.5446885299752466e-05, 0.0, 0.0, 1.5661852330595138e-06, 0.0]",1.394602675988292,"[0.12670454545454543, 0.012175324675324666]",-1.2009795481172842,1610887793,302896386,rh_l,75882,"[0.0, 0.0, 0.0, 0.0, 0.0003519309975672513, 0.0, 0.0, 0.0007817106670700014, 0.0]",0.0014505208333333334,-3.40576878696583,"[0.2040482755324557, -1.3742528436462902]",0.008834434949835903,1610887793,336695909,,692,"[0, 0, 0, 0]","[10, -24, -8, 27]","[2044, 157, 3867, 319]","[0, -5, 0, 8]"
1610887793,364335060,,53744,23.530000000000285,"[2049, 154, 3863, 322]",40.19303524541465,0,-0.0003810882661398495,"[-0.038311344906356994, -0.41153150080399153]",rh_l,0.0005859375,"[0.0, 0.0, 0.0, 0.0, 1.3435411347018089e-05, 0.0, 0.0, 3.915462912118528e-06, 0.0]",1.9292383278672554,"[0.1255555555555556, 0.04952380952380955]",-1.296344682461818,1610887793,337063886,rh_l,75883,"[0.0, 0.0, 0.0, 0.0, 0.001034757005982101, 0.0, 0.0, 0.00127029896248132, 0.0]",0.0011510416666666667,2.791106587972016,"[0.03362815245452093, -1.093099724840415]",0.0097908431176859,1610887793,362737894,,693,"[0, 0, 0, 0]","[6, -24, -8, 31]","[2045, 157, 3867, 319]","[-1, -6, 0, 8]"
1610887793,388269901,,53745,23.560000000000286,"[2049, 154, 3863, 322]",44.06244353398466,0,-0.00331939791666514,"[-0.022042034267623793, -0.4150243838629996]",rh_l,0.0006901041666666667,"[0.0, 0.0, 0.0, 0.0, 1.946215343195945e-05, 0.0, 0.0, 0.0, 0.0]",-2.3632588412796802,"[0.1314016172506738, 0.03463611859838279]",-0.8734592188369003,1610887793,368445079,rh_l,75884,"[0.0, 0.0, 0.0, 0.0, 0.0013283399166539311, 0.0, 0.0, 0.0, 0.0]",0.0009088541666666666,-13.475761218667435,"[-0.18629188811012462, 0.47441443432143465]",0.007893767125001387,1610887793,386663913,,694,"[0, 0, 0, 0]","[6, -20, -8, 27]","[2045, 156, 3867, 319]","[0, -6, 0, 7]"
1610887793,413281917,,53746,23.590000000000288,"[2049, 154, 3863, 322]",44.175213540185574,0,0.00038581228877301816,"[-0.007470863427128679, -0.5918518265428234]",rh_l,0.0006770833333333334,"[0.0, 0.0, 0.0, 0.0, 1.3681088603334501e-05, 0.0, 0.0, 5.873193913430441e-06, 0.0]",0.750279957503458,"[0.12870879120879125, 0.06167582417582419]",-1.3843226402802802,1610887793,402194220,rh_l,75885,"[0.0, 0.0, 0.0, 0.0, 0.0008004434057511389, 0.0, 0.0, 0.000195773143786937, 0.0]",0.000703125,15.137079235390903,"[0.07978946906774789, -0.8011968534974387]",0.0068002699966580645,1610887793,412062883,,695,"[0, 0, 0, 0]","[6, -20, -8, 27]","[2045, 156, 3866, 319]","[0, -8, 0, 7]"
1610887793,438806056,,53747,23.62000000000029,"[2049, 154, 3863, 322]",40.564653088067466,0,0.007368402356729169,"[0.062510013391279, -0.7993641320195439]",rh_l,0.0004296875,"[0.0, 0.0, 0.0, 0.0, 4.713910129794385e-06, 0.0, 0.0, 7.830925824237056e-06, 0.0]",0.4539451792026332,"[0.12261904761904766, 0.10205627705627701]",-1.4253875043570474,1610887793,435769454,rh_l,75886,"[0.0, 0.0, 0.0, 0.0, 0.0008589450735598803, 0.0, 0.0, 9.765625145519152e-05, 0.0]",0.0005911458333333333,1.223070078283512,"[0.1813760580117951, -1.2026856724350101]",0.002586873177911929,1610887793,435724973,,696,"[0, 0, 0, 0]","[6, -20, -4, 27]","[2045, 156, 3867, 319]","[-1, -7, 0, 7]"
1610887793,464288949,,53748,23.65000000000029,"[2049, 153, 3863, 323]",40.60588810471184,0,-0.009795371610283403,"[-0.05480438331455684, -0.28796195704827926]",rh_l,0.0006770833333333334,"[0.0, 0.0, 0.0, 0.0, 1.2268450518604368e-05, 0.0, 0.0, 6.210998890310293e-06, 0.0]",0.558682731395286,"[0.1322802197802198, 0.0721840659340659]",-1.3525965102498352,1610887793,461025855,rh_l,75887,"[0.0, 0.0, 0.0, 0.0, 0.00017550487245898694, 7.800215826136991e-05, 0.0, 0.0, 0.0]",0.0006119791666666667,-2.8820810260025658,"[-0.38252370799672347, 1.182758031210033]",-0.001148328629517241,1610887793,463710069,,697,"[0, 0, 0, 0]","[7, -20, -8, 28]","[2045, 156, 3866, 319]","[0, -8, 0, 7]"
1610887793,489351987,,53749,23.68000000000029,"[2050, 153, 3862, 323]",40.212302500383494,0,-0.009795371610283403,"[-0.05480438331455684, -0.28796195704827926]",rh_l,0.0006770833333333334,"[0.0, 0.0, 0.0, 0.0, 1.2268450518604368e-05, 0.0, 0.0, 6.210998890310293e-06, 0.0]",0.558682731395286,"[0.1322802197802198, 0.0721840659340659]",-1.3525965102498352,1610887793,461025855,rh_l,75887,"[0.0, 0.0, 0.0, 0.0, 0.00017550487245898694, 7.800215826136991e-05, 0.0, 0.0, 0.0]",0.0006119791666666667,-2.8820810260025658,"[-0.38252370799672347, 1.182758031210033]",-0.001148328629517241,1610887793,486680030,,698,"[0, 0, 0, 0]","[7, -24, -5, 32]","[2045, 156, 3866, 319]","[0, -7, 0, 8]"
1610887793,514337062,,53750,23.710000000000292,"[2050, 153, 3862, 323]",40.425467933766406,0,0.004003103405594939,"[0.002340826679840269, -0.24944195530709584]",rh_l,0.00048177083333333335,"[0.0, 0.0, 0.0, 0.0, 4.053655629832065e-06, 0.0, 0.0, 9.788657735043671e-06, 0.0]",0.7091379710061756,"[0.1166988416988417, 0.11611969111969113]",-1.5254791166368014,1610887793,509816126,rh_l,75888,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0005911458333333333,3.5433827860264633,"[0.3193542024265064, -0.900499716134498]",-0.0002714902951702833,1610887793,513273000,,699,"[0, 0, 0, 0]","[11, -24, -9, 28]","[2045, 156, 3866, 320]","[0, -6, 0, 8]"
