/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610888254,5172967,,72282,20.690000000000733,"[2042, 170, 3870, 306]",31.831941956831912,0,0.0039029789133726627,"[-0.0057822472110550345, -0.00711826490130091]",rh_l,0.010013020833333334,"[3.3780463581933873e-07, 0.0, 0.0, 2.4199096515076235e-05, 0.0002551499637775123, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.032734821795507255,"[-0.0378459966561397, -0.01602266394203978]",0.04587585456133145,1610888253,981835157,rh_l,88346,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009802083333333333,-0.4864477719606735,"[-0.044127551911483785, -0.04841316747291726]",0.0024738784941880686,1610888254,3479003,,1440,"[0, 0, 0, 0]","[-7, -15, 10, 16]","[2041, 171, 3870, 306]","[-2, -5, 0, 4]"
1610888254,34337997,,72283,20.700000000000735,"[2042, 169, 3870, 307]",35.05712040922084,0,0.008120325364530133,"[-0.09450598507987318, -0.00536229099575831]",rh_l,0.009713541666666667,"[4.729265128844418e-06, 0.0, 0.0, 2.1066725821583532e-05, 0.0002484476426616311, 5.036360107624205e-06, 0.0, 0.0, 0.0]",-0.3360208166825662,"[-0.035264266564534706, -0.018599195710455773]",0.08826647658301137,1610888254,18715350,rh_l,88347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009640625,-1.1494143217113824,"[-0.07000316108988344, 0.06986220946338308]",0.002940612697834845,1610888254,32635927,,1441,"[0, 0, 0, 0]","[-7, -15, 10, 16]","[2042, 171, 3870, 306]","[-2, -4, 0, 4]"
1610888254,56147098,,72284,20.710000000000736,"[2042, 169, 3870, 307]",47.560398689178925,0,-0.018009362620994427,"[0.054232672960881065, -0.006438048353078122]",rh_l,0.010130208333333333,"[0.0, 0.0, 0.0, 2.2226009605219588e-05, 0.00027125710039399564, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",0.1360194252011751,"[-0.04527175908923979, -0.0176000734484025]",0.023096435030986438,1610888254,41851464,rh_l,88348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009877604166666668,2.816810184805663,"[0.4325485483303326, -0.04318453228806156]",-0.00822850551855846,1610888254,55538892,,1442,"[0, 0, 0, 0]","[-7, -19, 10, 19]","[2042, 171, 3870, 306]","[-2, -7, 0, 4]"
1610888254,85714101,,72285,20.720000000000738,"[2042, 169, 3870, 307]",34.10641014173382,0,-0.018009362620994427,"[0.054232672960881065, -0.006438048353078122]",rh_l,0.010130208333333333,"[0.0, 0.0, 0.0, 2.2226009605219588e-05, 0.00027125710039399564, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",0.1360194252011751,"[-0.04527175908923979, -0.0176000734484025]",0.023096435030986438,1610888254,41851464,rh_l,88348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009877604166666668,2.816810184805663,"[0.4325485483303326, -0.04318453228806156]",-0.00822850551855846,1610888254,82628011,,1443,"[0, 0, 0, 0]","[-10, -19, 10, 19]","[2042, 171, 3870, 306]","[-2, -5, 0, 4]"
1610888254,114110946,,72286,20.73000000000074,"[2042, 169, 3870, 307]",35.541635949191175,0,-0.02979189971082297,"[0.004762140250892316, -0.005204420945823423]",rh_l,0.0115625,"[0.0, 0.0, 0.0, 2.5120380087173544e-05, 0.00030116818379610777, 1.0349105650675483e-05, 0.0, 0.0, 0.0]",0.2826620303066151,"[-0.03763674388674393, -0.015842181467181454]",0.05966808643272469,1610888254,89928011,rh_l,88349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666668,-0.7606962996268896,"[-0.15880955848380424, -0.03656443923106721]",-0.011272464245502356,1610888254,112498044,,1444,"[0, 0, 0, 0]","[-7, -15, 10, 19]","[2042, 170, 3870, 306]","[-2, -4, 0, 4]"
1610888254,137152910,,72287,20.74000000000074,"[2042, 169, 3870, 307]",44.11110059420518,0,0.055623764405995126,"[0.04943527803914727, 0.010694431551880242]",rh_l,0.009947916666666667,"[6.756092716386775e-07, 0.0, 0.0, 1.746603629726451e-05, 0.00027092700474895537, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.2505633330255772,"[-0.04017857142857143, -0.019086574420344046]",0.0355013407400757,1610888254,118954873,rh_l,88350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010273437500000001,0.8325648736211684,"[0.08756811335057517, 0.11177208728806416]",0.003969161270416105,1610888254,135832071,,1445,"[0, 0, 0, 0]","[-10, -19, 6, 19]","[2041, 170, 3870, 306]","[-2, -3, 0, 4]"
1610888254,161137104,,72288,20.750000000000743,"[2042, 169, 3870, 307]",43.92125324620927,0,-0.06615447694865774,"[0.045465649393404986, 0.03448861347876847]",rh_l,0.011822916666666667,"[3.7158508803258883e-06, 0.0, 0.0, 2.2226009605219588e-05, 0.0003110413090325892, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.2587628991201001,"[-0.03836532410320958, -0.021086375078665804]",0.04812661840553614,1610888254,147297626,rh_l,88351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,-0.4454499414880591,"[-0.06397569514019519, 0.0705577421615239]",-0.010042329901989975,1610888254,160535097,,1446,"[0, 0, 0, 0]","[-7, -15, 10, 19]","[2042, 170, 3871, 306]","[-2, -4, 0, 4]"
1610888254,184139013,,72289,20.760000000000744,"[2042, 169, 3870, 307]",43.79422175352135,0,-0.06615447694865774,"[0.045465649393404986, 0.03448861347876847]",rh_l,0.011822916666666667,"[3.7158508803258883e-06, 0.0, 0.0, 2.2226009605219588e-05, 0.0003110413090325892, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.2587628991201001,"[-0.03836532410320958, -0.021086375078665804]",0.04812661840553614,1610888254,147297626,rh_l,88351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,-0.4454499414880591,"[-0.06397569514019519, 0.0705577421615239]",-0.010042329901989975,1610888254,182573080,,1447,"[0, 0, 0, 0]","[-10, -15, 6, 19]","[2041, 170, 3870, 306]","[-2, -4, 0, 4]"
1610888254,210549116,,72290,20.770000000000746,"[2042, 169, 3870, 307]",38.15917609811129,0,-0.003847354606892552,"[-0.03647440185793982, 0.010790082843900019]",rh_l,0.0119921875,"[1.0471943824086338e-05, 0.0, 0.0, 1.2222385521454271e-05, 0.0003139280015602708, 9.289627996622585e-06, 0.0, 0.0, 0.0]",0.09598669176090117,"[-0.01725996587560102, -0.018946796959826276]",0.1345050980025659,1610888254,191294307,rh_l,88352,"[0.0, 0.0, 0.0, 7.830926188034937e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011091145833333333,-1.9632953585073771,"[-0.4797034173466075, -0.0486304437109592]",-0.012435865896274514,1610888254,207333087,,1448,"[0, 0, 0, 0]","[-10, -15, 10, 19]","[2041, 170, 3870, 306]","[-2, -5, 0, 4]"
1610888254,235189914,,72291,20.780000000000747,"[2042, 169, 3870, 307]",42.43013798405698,0,0.08191023269473516,"[-0.07570870464387994, -0.02339062983894582]",rh_l,0.00984375,"[2.0268278149160324e-06, 0.0, 0.0, 1.0763684258563444e-05, 0.00027694605523720384, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.03460170561308216,"[-0.02345993953136808, -0.013331443688586526]",0.07774862901744746,1610888254,217523478,rh_l,88353,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,2.163868197935747,"[0.236377034400632, -0.21408809570229076]",0.007548053166871403,1610888254,233613014,,1449,"[0, 0, 0, 0]","[-7, -15, 10, 19]","[2041, 170, 3870, 306]","[-2, -4, 0, 4]"
1610888254,257136106,,72292,20.79000000000075,"[2042, 169, 3870, 307]",45.99824530619407,0,-0.04591242116636145,"[-0.03829606247453786, 0.01573405749929795]",rh_l,0.011484375,"[1.6890231790966936e-06, 0.0, 0.0, 1.6775071344454773e-05, 0.0003058590809814632, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.32300624805698525,"[-0.024469549724651783, -0.01901522513767411]",0.041037749138838404,1610888254,253257272,rh_l,88354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011018229166666667,1.0273434687234473,"[0.028253652362906178, 0.15905899746015165]",0.004323948875763708,1610888254,256514072,,1450,"[0, 0, 0, 0]","[-7, -15, 10, 19]","[2042, 170, 3870, 306]","[-2, -5, 0, 4]"
1610888254,280405044,,72293,20.80000000000075,"[2042, 169, 3870, 307]",43.306770193389845,0,-0.04591242116636145,"[-0.03829606247453786, 0.01573405749929795]",rh_l,0.011484375,"[1.6890231790966936e-06, 0.0, 0.0, 1.6775071344454773e-05, 0.0003058590809814632, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.32300624805698525,"[-0.024469549724651783, -0.01901522513767411]",0.041037749138838404,1610888254,253257272,rh_l,88354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011018229166666667,1.0273434687234473,"[0.028253652362906178, 0.15905899746015165]",0.004323948875763708,1610888254,278601884,,1451,"[0, 0, 0, 0]","[-7, -15, 10, 19]","[2042, 170, 3870, 306]","[-2, -5, 0, 4]"
1610888254,304554939,,72294,20.810000000000752,"[2042, 169, 3870, 307]",42.09120102761721,0,0.012441605347920623,"[0.06827355743009011, -0.023317571685303434]",rh_l,0.011197916666666667,"[0.0, 0.0, 0.0, 2.3700065867160447e-05, 0.00030158276786096394, 1.4049601304577664e-06, 0.0, 0.0, 0.0]",0.2615398468698308,"[-0.03875415282392031, -0.017093023255813935]",0.028944668890621698,1610888254,276281498,rh_l,88355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011268229166666668,0.5252328676853958,"[0.6204162128737151, -0.08348605863494277]",-0.00431248293585119,1610888254,302472114,,1452,"[0, 0, 0, 0]","[-10, -15, 10, 19]","[2042, 170, 3870, 306]","[-2, -4, 0, 4]"
1610888254,333816051,,72295,20.820000000000753,"[2042, 169, 3870, 307]",37.96196837637007,0,0.020651416976539917,"[0.0865797965182864, 0.0018772393978295165]",rh_l,0.010598958333333333,"[1.0134139074580162e-06, 0.0, 0.0, 2.9918743166490458e-05, 0.0002715027949307114, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.5328083920645859,"[-0.03955335205335209, -0.022793085293085318]",0.0025258122736295675,1610888254,305284754,rh_l,88356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110234375,0.9108927844857163,"[0.027555500300786212, 0.19653179757718867]",0.01304869584918834,1610888254,331192970,,1453,"[0, 0, 0, 0]","[-10, -15, 10, 19]","[2041, 170, 3870, 306]","[-2, -4, 0, 4]"
1610888254,357043981,,72296,20.830000000000755,"[2042, 169, 3870, 307]",45.179714765823604,0,-0.0018442596267708522,"[0.20605598122795715, -0.004947434300861944]",rh_l,0.0106640625,"[2.70243708655471e-06, 0.0, 0.0, 2.6010957299149595e-05, 0.00027821282856166363, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.6436318398568692,"[-0.04370748299319729, -0.01987179487179489]",0.05227117666062464,1610888254,340585731,rh_l,88357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107578125,-1.4091781195459598,"[0.11767750620174623, -0.08275381220441651]",0.013449314845212678,1610888254,356199026,,1454,"[0, 0, 0, 0]","[-10, -15, 10, 19]","[2042, 170, 3870, 307]","[-2, -4, 0, 4]"
1610888254,381321907,,72297,20.840000000000757,"[2042, 169, 3870, 307]",42.84842726817657,0,-0.03971909259604019,"[0.1749074029776583, 0.027993957215643545]",rh_l,0.0119140625,"[1.351218543277355e-06, 0.0, 0.0, 3.665947951958515e-05, 0.0002993563248310238, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.26961711136116817,"[-0.046245120999219375, -0.018317720530835302]",0.04302516497408981,1610888254,372056742,rh_l,88358,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011171875000000001,0.2937945554572409,"[0.08063414314913771, -0.04938113811976328]",-0.010876550212942388,1610888254,379148006,,1455,"[0, 0, 0, 0]","[-10, -15, 10, 16]","[2042, 170, 3871, 306]","[-2, -4, 0, 4]"
1610888254,406492948,,72298,20.850000000000758,"[2042, 169, 3870, 307]",45.1179931800824,0,-0.03971909259604019,"[0.1749074029776583, 0.027993957215643545]",rh_l,0.0119140625,"[1.351218543277355e-06, 0.0, 0.0, 3.665947951958515e-05, 0.0002993563248310238, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.26961711136116817,"[-0.046245120999219375, -0.018317720530835302]",0.04302516497408981,1610888254,372056742,rh_l,88358,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011171875000000001,0.2937945554572409,"[0.08063414314913771, -0.04938113811976328]",-0.010876550212942388,1610888254,404619932,,1456,"[0, 0, 0, 0]","[-10, -16, 10, 16]","[2041, 170, 3870, 307]","[-2, -5, 0, 4]"
1610888254,434340000,,72299,20.86000000000076,"[2042, 169, 3870, 307]",36.19367476377443,0,0.06181831161915226,"[0.14286581124319475, -0.017192512704772595]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 2.6064697522087954e-05, 0.00025819792062975466, 3.4701749882515287e-06, 0.0, 0.0, 0.0]",0.13322081367627397,"[-0.041742553595143256, -0.01603585657370518]",0.03124066442542958,1610888254,406178913,rh_l,88359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108359375,0.34536198029897675,"[-0.13195430630941152, -0.06687335214192908]",0.010669596344160353,1610888254,430469989,,1457,"[0, 0, 0, 0]","[-10, -16, 10, 19]","[2042, 170, 3870, 307]","[-2, -5, 0, 4]"
1610888254,457165956,,72300,20.87000000000076,"[2042, 169, 3870, 307]",46.47479750468149,0,-0.00583048730922408,"[0.04899674008146284, 0.0202102394432925]",rh_l,0.009986979166666667,"[1.6890231790966936e-06, 0.0, 0.0, 3.0056937248446047e-05, 0.0002606162743177265, 0.0, 0.0, 0.0, 0.0]",-0.1558747593126047,"[-0.04646582231327991, -0.019272676476066307]",0.06001235800696139,1610888254,437444167,rh_l,88360,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010593749999999999,-0.9202449972589977,"[0.15107085706505557, 0.10352770210538272]",0.007015177812731412,1610888254,455549001,,1458,"[0, 0, 0, 0]","[-7, -16, 10, 19]","[2041, 170, 3870, 307]","[-2, -4, 0, 4]"
1610888254,481301069,,72301,20.880000000000763,"[2042, 168, 3870, 308]",41.75389485630096,0,-0.012775665473853328,"[-0.0055926858564295245, -0.020557252638999428]",rh_l,0.010455729166666667,"[2.364632564422209e-06, 0.0, 0.0, 2.6387149773654528e-05, 0.00027065828908234835, 1.1208971955056768e-06, 0.0, 0.0, 0.0]",-0.4449255133579209,"[-0.03746219533890768, -0.01900462551147482]",0.07961851571190968,1610888254,474135015,rh_l,88361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010565104166666667,-0.5343609857408644,"[-0.24539162938867562, -0.007305662834270972]",0.00032976132265276245,1610888254,479829072,,1459,"[0, 0, 0, 0]","[-7, -16, 10, 16]","[2042, 170, 3870, 307]","[-2, -4, 0, 4]"
1610888254,504322052,,72302,20.890000000000764,"[2042, 168, 3870, 308]",45.79384437335546,0,0.010651050851422861,"[0.021179492345259555, 0.0056413291984334845]",rh_l,0.010143229166666667,"[6.756092716386775e-07, 0.0, 0.0, 2.472115920681972e-05, 0.00026568336761556566, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.06247176680709123,"[-0.044842288648450385, -0.020419952319823968]",0.046528814722205276,1610888254,503474843,rh_l,88362,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0104609375,1.1278082812791006,"[0.2515383972101916, 0.04823909698274803]",0.002828823418291505,1610888254,502839088,,1460,"[0, 0, 0, 0]","[-7, -20, 10, 19]","[2042, 169, 3870, 307]","[-2, -6, 0, 4]"
1610888254,529402017,,72303,20.900000000000766,"[2042, 168, 3870, 308]",40.27872315906734,0,0.010651050851422861,"[0.021179492345259555, 0.0056413291984334845]",rh_l,0.010143229166666667,"[6.756092716386775e-07, 0.0, 0.0, 2.472115920681972e-05, 0.00026568336761556566, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.06247176680709123,"[-0.044842288648450385, -0.020419952319823968]",0.046528814722205276,1610888254,503474843,rh_l,88362,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0104609375,1.1278082812791006,"[0.2515383972101916, 0.04823909698274803]",0.002828823418291505,1610888254,527719020,,1461,"[0, 0, 0, 0]","[-7, -16, 10, 19]","[2042, 169, 3870, 307]","[-2, -6, 0, 4]"
1610888254,561197996,,72304,20.910000000000768,"[2043, 168, 3869, 308]",31.856360556876268,0,-0.001551967072624298,"[-0.022416430333528786, -0.0054752731978563425]",rh_l,0.010208333333333333,"[0.0, 0.0, 0.0, 2.5696184820844792e-05, 0.00026611328939907253, 6.157257303129882e-06, 0.0, 0.0, 0.0]",0.0871172509988846,"[-0.03908072157434402, -0.016016763848396513]",0.029034971756610326,1610888254,545424294,rh_l,88363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010119791666666666,0.4170219764162078,"[-0.13734547024480398, -0.1049641501012124]",0.010462248522974681,1610888254,558372020,,1462,"[0, 0, 0, 0]","[-7, -16, 10, 19]","[2042, 169, 3870, 307]","[-2, -5, 0, 4]"
1610888254,588195085,,72305,20.92000000000077,"[2043, 168, 3869, 308]",38.94215735427924,0,-0.001551967072624298,"[-0.022416430333528786, -0.0054752731978563425]",rh_l,0.010208333333333333,"[0.0, 0.0, 0.0, 2.5696184820844792e-05, 0.00026611328939907253, 6.157257303129882e-06, 0.0, 0.0, 0.0]",0.0871172509988846,"[-0.03908072157434402, -0.016016763848396513]",0.029034971756610326,1610888254,545424294,rh_l,88363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010119791666666666,0.4170219764162078,"[-0.13734547024480398, -0.1049641501012124]",0.010462248522974681,1610888254,584573984,,1463,"[0, 0, 0, 0]","[-7, -16, 6, 19]","[2042, 169, 3870, 307]","[-2, -5, 0, 5]"
1610888254,613493919,,72306,20.93000000000077,"[2043, 168, 3869, 308]",41.7518166796074,0,0.01142539600303325,"[-0.023048012302994803, 0.015419093693111457]",rh_l,0.009609375,"[3.3780463581933873e-06, 0.0, 0.0, 2.1059049686300568e-05, 0.0002523938019294292, 4.145784259890206e-06, 0.0, 0.0, 0.0]",-0.019054365828968738,"[-0.03199767711962837, -0.017987804878048762]",0.03875931191659349,1610888254,597847714,rh_l,88364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010080729166666667,-0.18549610384029,"[-0.1351122161567416, 0.037598482312909944]",0.0003836653997508807,1610888254,611922025,,1464,"[0, 0, 0, 0]","[-7, -16, 6, 20]","[2041, 169, 3870, 307]","[-2, -4, 0, 5]"
1610888254,639182090,,72307,20.940000000000772,"[2043, 168, 3869, 308]",43.71434527035478,0,-0.02308998843223483,"[-0.008358492093305137, 0.0021640811474200354]",rh_l,0.010182291666666666,"[1.6890231790966936e-06, 0.0, 0.0, 2.2471685952041298e-05, 0.00027037420659326017, 7.293509156625078e-07, 0.0, 0.0, 0.0]",0.017763484835178645,"[-0.03756850566313485, -0.018912130069419067]",0.0570250592642983,1610888254,622660055,rh_l,88365,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010119791666666666,-0.7361557439382607,"[0.2245184581135039, 0.037252639376925585]",-0.0030682348248512693,1610888254,637552022,,1465,"[0, 0, 0, 0]","[-7, -16, 6, 20]","[2042, 169, 3870, 307]","[-2, -5, 0, 5]"
1610888254,668401002,,72308,20.950000000000774,"[2043, 168, 3869, 308]",35.498920890709506,0,0.05510260333968676,"[0.10613203455202902, 0.02382160886433476]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 2.1450594431371428e-05, 0.00024030193162616342, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.2642544132861069,"[-0.044910584321064664, -0.02117903930131005]",0.04135379770581308,1610888254,645108707,rh_l,88366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009817708333333333,0.6980936565137766,"[0.32706100383799513, 0.10098197575030265]",0.010507418937856748,1610888254,665919065,,1466,"[0, 0, 0, 0]","[-7, -16, 6, 20]","[2042, 169, 3870, 307]","[-2, -4, 0, 5]"
1610888254,690495014,,72309,20.960000000000775,"[2043, 168, 3869, 308]",46.52893148739794,0,-0.015856567136617105,"[-0.003086748256183858, 0.0017861416430037026]",rh_l,0.009440104166666666,"[1.351218543277355e-06, 0.0, 0.0, 2.2970716599957086e-05, 0.00024098523135762662, 7.61595947551541e-06, 0.0, 0.0, 0.0]",-0.040126804116355205,"[-0.03571921182266006, -0.019246305418719193]",0.05365130879054908,1610888254,676312918,rh_l,88367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009677083333333333,-0.39409780573320985,"[-0.2945555168308728, -0.06193823912390725]",0.005205895340248754,1610888254,689554929,,1467,"[0, 0, 0, 0]","[-7, -12, 6, 20]","[2042, 169, 3870, 307]","[-2, -4, 0, 5]"
1610888254,717137098,,72310,20.970000000000777,"[2043, 168, 3869, 308]",37.804232613476586,0,-0.02049819292472314,"[0.05902959256752517, 0.02669680728770838]",rh_l,0.0101171875,"[1.351218543277355e-06, 0.0, 0.0, 3.097054286627099e-05, 0.00025316921528428793, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.0722345841792894,"[-0.041441441441441434, -0.019893362750505617]",0.045179322174550174,1610888254,709344285,rh_l,88368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009658854166666666,0.2564830761015369,"[0.17323623387374115, 0.019589178122310962]",0.0014166501698289868,1610888254,715167045,,1468,"[0, 0, 0, 0]","[-7, -16, 6, 20]","[2042, 168, 3869, 307]","[-2, -4, 0, 5]"
1610888254,745187044,,72311,20.98000000000078,"[2043, 168, 3869, 308]",36.35965186032803,0,-0.02049819292472314,"[0.05902959256752517, 0.02669680728770838]",rh_l,0.0101171875,"[1.351218543277355e-06, 0.0, 0.0, 3.097054286627099e-05, 0.00025316921528428793, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.0722345841792894,"[-0.041441441441441434, -0.019893362750505617]",0.045179322174550174,1610888254,709344285,rh_l,88368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009658854166666666,0.2564830761015369,"[0.17323623387374115, 0.019589178122310962]",0.0014166501698289868,1610888254,743647098,,1469,"[0, 0, 0, 0]","[-7, -16, 10, 20]","[2042, 169, 3870, 307]","[-2, -4, 0, 5]"
1610888254,771755933,,72312,20.99000000000078,"[2043, 168, 3869, 308]",38.35072736748745,0,0.009263635613680304,"[0.04595698087477646, 0.024484105454955402]",rh_l,0.009739583333333333,"[1.6890231790966936e-06, 0.0, 0.0, 1.8464093955117278e-05, 0.0002578370913397521, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.05891778863414636,"[-0.03326967150496561, -0.020974980901451497]",0.026010356780433865,1610888254,750106269,rh_l,88369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009684895833333332,0.47026576022688876,"[-0.20047527462048517, 0.026534973149145054]",0.0009842980919583973,1610888254,769262075,,1470,"[0, 0, 0, 0]","[-6, -12, 6, 20]","[2042, 168, 3870, 307]","[-2, -4, 0, 5]"
1610888254,803190946,,72313,21.00000000000078,"[2043, 168, 3869, 308]",32.38644716928684,0,-0.051523946785258366,"[0.09459264641324243, 0.009651325711723604]",rh_l,0.011315104166666666,"[2.70243708655471e-06, 0.0, 0.0, 3.43946558132302e-05, 0.00028552935691550374, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.1095127098723162,"[-0.04757109978628965, -0.019846292947558755]",0.04078527206337086,1610888254,780684688,rh_l,88370,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009911458333333333,-0.48318113774741145,"[0.4676967858058338, -0.03691125933923341]",-0.004702493578646309,1610888254,794826984,,1471,"[0, 0, 0, 0]","[-6, -12, 10, 20]","[2042, 169, 3870, 307]","[-2, -5, 0, 5]"
1610888254,826168060,,72314,21.010000000000783,"[2043, 168, 3869, 308]",44.71062786483317,0,0.03730924659438572,"[-0.014832233588723053, -0.03272410655059619]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 2.5765280952327885e-05, 0.0002672802365850657, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.011419772299563652,"[-0.041273370847703765, -0.016672717371573803]",0.03811147592207049,1610888254,809302482,rh_l,88371,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010171874999999999,0.09343124565437735,"[-0.2200633961718323, -0.11089518556129631]",-0.008261164927706517,1610888254,824582099,,1472,"[0, 0, 0, 0]","[-6, -12, 6, 20]","[2042, 168, 3870, 307]","[-2, -4, 0, 5]"
