/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610889928,978683948,,140751,20.520000000000707,"[2022, 170, 3851, 306]",40.8030040663852,1,0.04443954015725459,"[0.022370306333975493, 0.005514168544752063]",rh_l,0.018828125,"[0.0, 0.0, 0.0, 9.240492363460362e-05, 0.0004282441805116832, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.07405520352196068,"[-0.050380359612724745, 0.04807844299545546]",-0.10950129785905664,1610889928,942432219,rh_l,135635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018671874999999998,0.6992681285190735,"[0.21745659355933417, -0.07840320477117058]",-0.009227211625128075,1610889928,976428985,,4545,"[0, 0, 0, 0]","[-7, -14, 9, 17]","[2022, 172, 3851, 305]","[-2, -4, 0, 2]"
1610889929,2707958,,140752,20.530000000000708,"[2022, 170, 3851, 306]",42.54418939616785,1,0.02285670037119166,"[0.020793801339661473, -0.008959082635340145]",rh_l,0.017864583333333333,"[0.0, 0.0, 0.0, 0.0001063624004018493, 0.0004008742980659008, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.12628746349808626,"[-0.05789514785506041, 0.05147855060391505]",-0.09520315839043235,1610889928,984587983,rh_l,135636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018598958333333335,-0.3391740087695801,"[0.17826241370778304, -0.08065581751666481]",-0.0017842935560872047,1610889929,520944,,4546,"[0, 0, 0, 0]","[-7, -19, 9, 17]","[2022, 172, 3851, 305]","[-2, -4, 0, 2]"
1610889929,27245998,,140753,20.54000000000071,"[2022, 170, 3851, 306]",41.41131866829904,1,-0.07555734604302188,"[0.0024233645271100057, 0.025321699391917522]",rh_l,0.019947916666666666,"[0.0, 0.0, 0.0, 0.00010537969501456246, 0.0004485508252400905, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.019994966805848835,"[-0.060898452070123045, 0.04864089891831408]",-0.08634161463932093,1610889929,12160859,rh_l,135637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019244791666666667,-0.32138626928549197,"[0.10892241400797772, 0.10291460657208804]",-0.024920639110976937,1610889929,24363994,,4547,"[0, 0, 0, 0]","[-10, -14, 9, 17]","[2022, 172, 3851, 305]","[-2, -4, 0, 2]"
1610889929,50923109,,140754,20.55000000000071,"[2022, 170, 3851, 306]",42.727952487189675,1,0.005922463086201359,"[-0.00018880356757604023, -0.022464815165260596]",rh_l,0.019765625,"[0.0, 0.0, 0.0, 0.00010967902926495299, 0.0004444434307515621, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.06018220645070427,"[-0.05415490306794654, 0.0521668548842462]",-0.08122660623270582,1610889929,42940564,rh_l,135638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01930208333333333,-0.1661812030562074,"[-0.21909076133694275, -0.11455457308418399]",-0.004155082081144025,1610889929,49290895,,4548,"[0, 0, 0, 0]","[-7, -18, 9, 17]","[2021, 172, 3852, 305]","[-2, -4, 0, 2]"
1610889929,74954986,,140755,20.560000000000713,"[2022, 170, 3851, 306]",41.99217083988266,1,0.005922463086201359,"[-0.00018880356757604023, -0.022464815165260596]",rh_l,0.019765625,"[0.0, 0.0, 0.0, 0.00010967902926495299, 0.0004444434307515621, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.06018220645070427,"[-0.05415490306794654, 0.0521668548842462]",-0.08122660623270582,1610889929,42940564,rh_l,135638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01930208333333333,-0.1661812030562074,"[-0.21909076133694275, -0.11455457308418399]",-0.004155082081144025,1610889929,73806047,,4549,"[0, 0, 0, 0]","[-10, -14, 9, 17]","[2021, 171, 3851, 305]","[-2, -4, 0, 2]"
1610889929,101757049,,140756,20.570000000000714,"[2022, 170, 3851, 306]",39.17274357441721,1,0.03368017691992477,"[0.058090831089705176, -0.018800523126504192]",rh_l,0.0184375,"[0.0, 0.0, 0.0, 0.00011408583668526262, 0.00040641738451085985, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.0569837789185594,"[-0.05434826472962066, 0.04914245359160613]",-0.07501798800107694,1610889929,82373997,rh_l,135639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01896875,-0.15744554200059105,"[0.004903495510373679, 0.07669637316741038]",0.006268306898310101,1610889929,97345113,,4550,"[0, 0, 0, 0]","[-10, -15, 9, 17]","[2022, 171, 3851, 305]","[-2, -3, 0, 2]"
1610889929,124960899,,140757,20.580000000000716,"[2022, 170, 3851, 306]",43.784621166252585,1,-0.040318992790349326,"[-0.025214590657178314, -0.005155329888303553]",rh_l,0.019765625,"[0.0, 0.0, 0.0, 0.00010420504986541346, 0.00044790591346099973, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.15317416768084985,"[-0.04779079616036138, 0.04947769621682667]",-0.08220941721962165,1610889929,115314428,rh_l,135640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019156249999999996,0.2183161847076213,"[-0.19907051517508326, -0.01017723858016738]",-0.010683399691210682,1610889929,123323917,,4551,"[0, 0, 0, 0]","[-7, -15, 9, 17]","[2021, 171, 3851, 305]","[-2, -4, 0, 2]"
1610889929,149913072,,140758,20.590000000000718,"[2022, 170, 3851, 306]",40.41845584550746,1,-0.040318992790349326,"[-0.025214590657178314, -0.005155329888303553]",rh_l,0.019765625,"[0.0, 0.0, 0.0, 0.00010420504986541346, 0.00044790591346099973, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.15317416768084985,"[-0.04779079616036138, 0.04947769621682667]",-0.08220941721962165,1610889929,115314428,rh_l,135640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019156249999999996,0.2183161847076213,"[-0.19907051517508326, -0.01017723858016738]",-0.010683399691210682,1610889929,149075031,,4552,"[0, 0, 0, 0]","[-7, -15, 9, 17]","[2022, 171, 3851, 305]","[-2, -5, 0, 2]"
1610889929,177192926,,140759,20.60000000000072,"[2022, 170, 3851, 306]",36.94673326110127,1,0.03977326487578648,"[-0.059149030054297905, 0.0035530288766227602]",rh_l,0.018333333333333333,"[0.0, 0.0, 0.0, 9.949113882612437e-05, 0.00041192202479578555, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.07663173808188564,"[-0.048100142045454576, 0.05081422483766238]",-0.0837772873502041,1610889929,151325846,rh_l,135641,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01925,0.04353813922524099,"[0.008590216722185049, -0.037114023692033246]",-0.00730008679029172,1610889929,172430992,,4553,"[0, 0, 0, 0]","[-10, -15, 9, 18]","[2022, 171, 3851, 305]","[-2, -5, 0, 2]"
1610889929,200963020,,140760,20.61000000000072,"[2022, 170, 3851, 306]",42.52046795482654,1,-0.000828407740200833,"[-0.06464029602832275, -0.013783445138706944]",rh_l,0.018359375,"[0.0, 0.0, 0.0, 0.0001009959087241441, 0.00041143069393001497, 4.982618520443793e-06, 0.0, 0.0, 0.0]",0.026714109697022453,"[-0.050661094224923986, 0.05030395136778115]",-0.0899180514369839,1610889929,182761654,rh_l,135642,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018932291666666663,0.19534296960904843,"[0.08146608413785354, 0.016232236495439523]",0.0076457008702724896,1610889929,199479103,,4554,"[0, 0, 0, 0]","[-10, -15, 9, 18]","[2022, 171, 3851, 306]","[-2, -5, 0, 2]"
1610889929,224996089,,140761,20.620000000000722,"[2022, 170, 3851, 306]",42.40354247123764,1,-0.03718301840209138,"[0.03193783946484717, 0.006633299966946707]",rh_l,0.019622395833333334,"[0.0, 0.0, 0.0, 9.193659934680909e-05, 0.00045870032045058906, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.13875529919039847,"[-0.05962176509621762, 0.05072755711441843]",-0.10330215747318261,1610889929,216729333,rh_l,135643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018903645833333333,0.39402474441067264,"[0.26379991612890685, -0.012470847555915736]",-0.0009753954273860582,1610889929,223335027,,4555,"[0, 0, 0, 0]","[-10, -15, 9, 15]","[2021, 171, 3851, 305]","[-2, -5, 0, 2]"
1610889929,248940944,,140762,20.630000000000724,"[2022, 170, 3851, 306]",42.789851154344476,1,-0.03718301840209138,"[0.03193783946484717, 0.006633299966946707]",rh_l,0.019622395833333334,"[0.0, 0.0, 0.0, 9.193659934680909e-05, 0.00045870032045058906, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.13875529919039847,"[-0.05962176509621762, 0.05072755711441843]",-0.10330215747318261,1610889929,216729333,rh_l,135643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018903645833333333,0.39402474441067264,"[0.26379991612890685, -0.012470847555915736]",-0.0009753954273860582,1610889929,248208999,,4556,"[0, 0, 0, 0]","[-10, -15, 9, 15]","[2022, 171, 3851, 306]","[-2, -5, 0, 2]"
1610889929,272952079,,140763,20.640000000000725,"[2022, 170, 3851, 306]",42.498925951444896,1,0.007731308956150706,"[0.002867891194328931, -0.012619769979455558]",rh_l,0.0193359375,"[0.0, 0.0, 0.0, 0.00010600155655993149, 0.00043789460323750973, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.09032132170322359,"[-0.05441798941798938, 0.05145262145262147]",-0.0884957164759457,1610889929,253781058,rh_l,135644,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019083333333333334,-0.3996154294364655,"[-0.14044624584221754, -0.019568976564600958]",-0.006165169020140871,1610889929,271428108,,4557,"[0, 0, 0, 0]","[-6, -15, 9, 15]","[2021, 171, 3851, 306]","[-2, -6, 0, 2]"
1610889929,296772956,,140764,20.650000000000727,"[2022, 170, 3851, 306]",42.84492568568364,1,0.05412612606293023,"[0.023149079465589563, -0.001439952063847745]",rh_l,0.017669270833333334,"[0.0, 0.0, 0.0, 9.342601697426289e-05, 0.0004050891730003059, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.07924252677922008,"[-0.051410674807874555, 0.05004474155174228]",-0.09351246229841549,1610889929,284573335,rh_l,135645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018664062500000002,0.16292221008760388,"[-0.09766457381878008, 0.04572185099787169]",0.01272385475051504,1610889929,295300006,,4558,"[0, 0, 0, 0]","[-9, -15, 9, 15]","[2021, 171, 3851, 306]","[-2, -5, 0, 2]"
1610889929,320441007,,140765,20.66000000000073,"[2022, 170, 3851, 306]",43.20594991604602,1,-0.0329946551999964,"[0.029381977786138845, 0.0016718431456579953]",rh_l,0.018776041666666667,"[0.0, 0.0, 0.0, 8.470451575703919e-05, 0.00044192522182129323, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.09862350881482974,"[-0.05274420447790768, 0.050767782841291825]",-0.09822347594234557,1610889929,318117278,rh_l,135646,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.018752604166666666,0.14044304940328922,"[0.039754708324931456, -0.021555047644504544]",-0.0018297292646415359,1610889929,318373918,,4559,"[0, 0, 0, 0]","[-9, -15, 9, 18]","[2022, 171, 3851, 306]","[-2, -5, 0, 2]"
1610889929,345966100,,140766,20.67000000000073,"[2022, 170, 3851, 306]",39.88345821764102,1,-0.0329946551999964,"[0.029381977786138845, 0.0016718431456579953]",rh_l,0.018776041666666667,"[0.0, 0.0, 0.0, 8.470451575703919e-05, 0.00044192522182129323, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.09862350881482974,"[-0.05274420447790768, 0.050767782841291825]",-0.09822347594234557,1610889929,318117278,rh_l,135646,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.018752604166666666,0.14044304940328922,"[0.039754708324931456, -0.021555047644504544]",-0.0018297292646415359,1610889929,344623088,,4560,"[0, 0, 0, 0]","[-9, -15, 9, 15]","[2022, 171, 3852, 306]","[-2, -5, 0, 2]"
1610889929,369930982,,140767,20.68000000000073,"[2022, 170, 3851, 306]",42.589549359273775,1,-0.0275812969806362,"[0.06718150167571033, -0.010361889019939743]",rh_l,0.0197265625,"[0.0, 0.0, 0.0, 0.00011312616697978228, 0.000437694980064407, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.015379641194503524,"[-0.062065063649222096, 0.05228194247996224]",-0.08531131000109524,1610889929,352579792,rh_l,135647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019026041666666667,-0.37467278043761787,"[0.270463703585711, -0.043936424332549164]",-0.00718030711272861,1610889929,368669986,,4561,"[0, 0, 0, 0]","[-6, -15, 9, 15]","[2022, 171, 3851, 306]","[-2, -6, 0, 2]"
1610889929,395272970,,140768,20.690000000000733,"[2022, 170, 3851, 306]",40.25436921157445,1,0.03956092982053222,"[0.010478973552524928, -0.005272805436954968]",rh_l,0.018489583333333334,"[0.0, 0.0, 0.0, 9.812456846702844e-05, 0.0004251808859407902, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.09777104644834031,"[-0.06144869215291747, 0.051876257545271594]",-0.08475060884542461,1610889929,383847489,rh_l,135648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018799479166666667,-0.017932281858511322,"[-0.019712724487020165, 0.01297457035900814]",0.008168482531796112,1610889929,392491102,,4562,"[0, 0, 0, 0]","[-9, -15, 9, 15]","[2021, 171, 3851, 306]","[-2, -5, 0, 2]"
1610889929,418961048,,140769,20.700000000000735,"[2022, 169, 3850, 307]",43.22821482680079,1,0.03956092982053222,"[0.010478973552524928, -0.005272805436954968]",rh_l,0.018489583333333334,"[0.0, 0.0, 0.0, 9.812456846702844e-05, 0.0004251808859407902, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.09777104644834031,"[-0.06144869215291747, 0.051876257545271594]",-0.08475060884542461,1610889929,383847489,rh_l,135648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018799479166666667,-0.017932281858511322,"[-0.019712724487020165, 0.01297457035900814]",0.008168482531796112,1610889929,417346000,,4563,"[0, 0, 0, 0]","[-9, -15, 9, 15]","[2022, 171, 3851, 306]","[-2, -4, 0, 2]"
1610889929,444962978,,140770,20.710000000000736,"[2022, 169, 3850, 307]",39.33917969592662,1,0.03066575517658719,"[-0.03728980240465283, 0.004401034493764261]",rh_l,0.017369791666666665,"[0.0, 0.0, 0.0, 9.26352440728806e-05, 0.0004053655720781535, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.04019744421414869,"[-0.047598522167487646, 0.05082458770614693]",-0.0953485478463177,1610889929,420363520,rh_l,135649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01840625,0.29022702387597954,"[-0.3792901256281063, 0.028800223088995183]",0.01275537177588341,1610889929,443995952,,4564,"[0, 0, 0, 0]","[-6, -19, 5, 18]","[2022, 171, 3851, 306]","[-2, -5, 0, 2]"
1610889929,469935894,,140771,20.720000000000738,"[2022, 169, 3850, 307]",40.901284289155214,1,-0.05963991451159046,"[-0.003973303005885459, 0.0007865478437721694]",rh_l,0.0192578125,"[0.0, 0.0, 0.0, 0.00010335286788176745, 0.00044058170169591904, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.12788366508188048,"[-0.04978025693035834, 0.049949290060851886]",-0.0739014571886556,1610889929,452020521,rh_l,135650,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018723958333333332,-0.677483336392542,"[0.06891792317505677, 0.027649417747911235]",-0.00999783633902073,1610889929,468369007,,4565,"[0, 0, 0, 0]","[-9, -19, 5, 18]","[2022, 171, 3851, 306]","[-2, -5, 0, 2]"
1610889929,493957042,,140772,20.73000000000074,"[2022, 169, 3850, 307]",42.495050708706096,1,0.007574377478275667,"[0.045285899071191876, -0.010256015851522266]",rh_l,0.0190234375,"[0.0, 0.0, 0.0, 0.00010407454101368785, 0.000432428321801126, 3.4701749882515287e-06, 0.0, 0.0, 0.0]",-0.14263802361705596,"[-0.05863156350836018, 0.05232472865943093]",-0.07596447501953399,1610889929,482963658,rh_l,135651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0187734375,0.06667125672741188,"[0.2860507187103181, -0.07676786612097672]",-0.0018840298033663168,1610889929,492683887,,4566,"[0, 0, 0, 0]","[-6, -15, 5, 18]","[2021, 170, 3851, 306]","[-2, -5, 0, 2]"
1610889929,522934913,,140773,20.74000000000074,"[2022, 169, 3850, 307]",35.123467542037915,1,-0.011016753935662612,"[-0.020145175702544794, 0.007232043037396123]",rh_l,0.019440104166666666,"[0.0, 0.0, 0.0, 9.658141789259389e-05, 0.0004431382694747299, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.016211441339777678,"[-0.05648741747201222, 0.05067936082671513]",-0.09183328064340648,1610889929,520784841,rh_l,135652,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018716145833333333,0.4195745443465503,"[-0.056691670282972347, 0.043503870112042785]",0.0014288788056284012,1610889929,521466970,,4567,"[0, 0, 0, 0]","[-6, -15, 5, 18]","[2021, 171, 3851, 306]","[-2, -5, 0, 2]"
1610889929,546972990,,140774,20.750000000000743,"[2022, 169, 3850, 307]",41.95898441407735,1,-0.011016753935662612,"[-0.020145175702544794, 0.007232043037396123]",rh_l,0.019440104166666666,"[0.0, 0.0, 0.0, 9.658141789259389e-05, 0.0004431382694747299, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.016211441339777678,"[-0.05648741747201222, 0.05067936082671513]",-0.09183328064340648,1610889929,520784841,rh_l,135652,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018716145833333333,0.4195745443465503,"[-0.056691670282972347, 0.043503870112042785]",0.0014288788056284012,1610889929,545382976,,4568,"[0, 0, 0, 0]","[-6, -15, 5, 18]","[2021, 170, 3851, 306]","[-2, -4, 0, 2]"
1610889929,570954084,,140775,20.760000000000744,"[2022, 169, 3850, 307]",42.88347459793266,1,0.06377232716547787,"[-0.03505313827171486, 0.01142946843940075]",rh_l,0.01734375,"[0.0, 0.0, 0.0, 8.831288141664118e-05, 0.0004033310688100755, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.07771793663239748,"[-0.0533891033891034, 0.04956295581295578]",-0.10135315551094078,1610889929,553657315,rh_l,135653,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018486979166666667,0.28960019460458775,"[-0.09425253733287056, 0.03396169736903127]",0.006271158274617531,1610889929,569403886,,4569,"[0, 0, 0, 0]","[-9, -15, 5, 18]","[2022, 170, 3851, 306]","[-2, -4, 0, 2]"
1610889929,596988916,,140776,20.770000000000746,"[2022, 169, 3850, 307]",39.427561571724006,1,-0.041905748255923546,"[0.06527746024708297, -0.01862699599621199]",rh_l,0.018776041666666667,"[0.0, 0.0, 0.0, 9.01324165170081e-05, 0.0004323208413552493, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.006223942292523046,"[-0.05757132950267488, 0.05371507826431546]",-0.09905486666470993,1610889929,587836198,rh_l,135654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018768229166666667,-0.06724294782339273,"[0.12236286696588287, -0.12148209908906853]",-0.008243142411884615,1610889929,594125986,,4570,"[0, 0, 0, 0]","[-6, -15, 5, 18]","[2022, 170, 3850, 306]","[-2, -5, 0, 2]"
1610889929,620959997,,140777,20.780000000000747,"[2022, 169, 3850, 307]",42.92956131911322,1,-0.0009474643767341242,"[0.01812321392593209, 0.005863479103428573]",rh_l,0.018802083333333334,"[0.0, 0.0, 0.0, 8.493483619531617e-05, 0.0004514989268500358, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.17889388040761456,"[-0.05298525920063314, 0.04958943411159475]",-0.10416352273562668,1610889929,615321840,rh_l,135655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018677083333333334,0.18586635418291547,"[-0.16685330843069762, 0.15010179324611406]",0.003495347615086651,1610889929,619337081,,4571,"[0, 0, 0, 0]","[-9, -15, 5, 18]","[2022, 170, 3851, 306]","[-2, -5, 0, 2]"
1610889929,644969940,,140778,20.79000000000075,"[2022, 169, 3850, 307]",42.48472018232464,1,-0.0009474643767341242,"[0.01812321392593209, 0.005863479103428573]",rh_l,0.018802083333333334,"[0.0, 0.0, 0.0, 8.493483619531617e-05, 0.0004514989268500358, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.17889388040761456,"[-0.05298525920063314, 0.04958943411159475]",-0.10416352273562668,1610889929,615321840,rh_l,135655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018677083333333334,0.18586635418291547,"[-0.16685330843069762, 0.15010179324611406]",0.003495347615086651,1610889929,643501996,,4572,"[0, 0, 0, 0]","[-6, -15, 5, 18]","[2021, 170, 3851, 306]","[-2, -6, 0, 2]"
1610889929,671917915,,140779,20.80000000000075,"[2022, 169, 3850, 307]",37.988099011873814,1,-0.01839114715501314,"[-0.066685933153499, 0.022872072356865458]",rh_l,0.019427083333333334,"[0.0, 0.0, 0.0, 0.00010095752077177167, 0.00044671588693745434, 6.495061825262383e-06, 0.0, 0.0, 0.0]",0.18137370464626598,"[-0.048295672156261966, 0.049308215243201864]",-0.1068506300587251,1610889929,649305582,rh_l,135656,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.018757812500000002,0.07907037792066908,"[-0.13799501668683736, 0.008275100146207711]",-0.001697757311571111,1610889929,670320034,,4573,"[0, 0, 0, 0]","[-9, -15, 9, 18]","[2022, 170, 3850, 307]","[-2, -4, 0, 2]"
1610889929,699914932,,140780,20.810000000000752,"[2023, 169, 3850, 307]",36.54307047579219,1,0.023212412551546584,"[-0.04111936869102515, 0.002674875349442356]",rh_l,0.018606770833333335,"[0.0, 0.0, 0.0, 8.365271060029045e-05, 0.0004423628852237016, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.09321635965322542,"[-0.05080975707287812, 0.05133959812056383]",-0.10610100453509203,1610889929,684644972,rh_l,135657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018591145833333333,-0.021212180618652498,"[0.07114115202939697, -0.057482114925072735]",0.005148075985870729,1610889929,699279069,,4574,"[0, 0, 0, 0]","[-6, -16, 9, 18]","[2021, 170, 3851, 306]","[-2, -5, 0, 2]"
1610889929,731139898,,140781,20.820000000000753,"[2023, 169, 3850, 307]",32.71611428749717,1,-0.05186519964912156,"[-0.005466159641812904, -0.0009337261013044537]",rh_l,0.0202734375,"[0.0, 0.0, 0.0, 0.00010343731992179528, 0.0004627079179044813, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.13930442854765746,"[-0.053509496284062714, 0.05082805761996515]",-0.07804739144108834,1610889929,716779557,rh_l,135658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019177083333333338,-0.8730037463998266,"[0.08401350791319064, 0.015918690115297222]",-0.017979429377049157,1610889929,725353956,,4575,"[0, 0, 0, 0]","[-6, -16, 9, 18]","[2022, 170, 3850, 306]","[-2, -4, 0, 2]"
1610889929,753912925,,140782,20.830000000000755,"[2023, 169, 3850, 307]",44.986367780340004,1,0.0020853589008238563,"[0.010143105243946016, 0.018598724946025356]",rh_l,0.02020833333333333,"[0.0, 0.0, 0.0, 0.00010332215606467798, 0.00046408979687839746, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.08469808447428037,"[-0.05976620029455079, 0.051571704712812964]",-0.08447204407067074,1610889929,747999203,rh_l,135659,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019463541666666667,0.20578877254349268,"[0.2004091913946775, -0.023819843852419493]",-0.009181207945699679,1610889929,753329038,,4576,"[0, 0, 0, 0]","[-6, -16, 5, 18]","[2022, 170, 3850, 306]","[-2, -5, 0, 2]"
1610889929,781162023,,140783,20.840000000000757,"[2023, 169, 3850, 307]",36.969855092902726,1,0.0020853589008238563,"[0.010143105243946016, 0.018598724946025356]",rh_l,0.02020833333333333,"[0.0, 0.0, 0.0, 0.00010332215606467798, 0.00046408979687839746, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.08469808447428037,"[-0.05976620029455079, 0.051571704712812964]",-0.08447204407067074,1610889929,747999203,rh_l,135659,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019463541666666667,0.20578877254349268,"[0.2004091913946775, -0.023819843852419493]",-0.009181207945699679,1610889929,776495933,,4577,"[0, 0, 0, 0]","[-6, -16, 5, 15]","[2022, 170, 3851, 307]","[-2, -6, 0, 2]"
1610889929,810064077,,140784,20.850000000000758,"[2023, 169, 3850, 307]",34.986937154868954,1,0.009631602710226837,"[0.014918502854761906, -0.01881764178006875]",rh_l,0.01984375,"[0.0, 0.0, 0.0, 8.966409950517118e-05, 0.000472818996058777, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.08591135778832687,"[-0.05435414323209601, 0.05297150356205478]",-0.0912779808175759,1610889929,785852024,rh_l,135660,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019671875,0.17979998761268295,"[-0.14297632037661823, -0.03698004038435646]",-0.0070653945283074854,1610889929,805366039,,4578,"[0, 0, 0, 0]","[-6, -16, 9, 18]","[2022, 170, 3851, 307]","[-2, -4, 0, 2]"
