/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610888880,74503898,,97961,21.810000000000908,"[2025, 163, 3848, 313]",45.07968444358462,1,-0.0063905506001874016,"[0.03644302318135311, 0.004547729437750082]",rh_l,0.0096875,"[0.0, 0.0, 0.0, 2.9895709303673357e-05, 0.0002428277803119272, 3.4701749882515287e-06, 0.0, 0.0, 0.0]",0.08773118916486902,"[-0.051896121351766515, -0.04113383256528417]",-0.17493674557964795,1610888880,46478115,rh_l,106402,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009861979166666668,0.08449105684131734,"[0.10243495979400283, 0.024563422599878832]",0.00013897411810197407,1610888880,73645114,,2395,"[0, 0, 0, 0]","[-5, -15, 4, 16]","[2023, 164, 3848, 312]","[-1, -4, 0, 2]"
1610888880,98489999,,97962,21.82000000000091,"[2025, 163, 3848, 313]",42.79334374011611,1,-0.009110865892983853,"[0.023061026156344023, 0.0013272620089079701]",rh_l,0.009973958333333333,"[3.3780463581933873e-07, 0.0, 0.0, 2.8483073037932627e-05, 0.00024017143005039543, 9.804011824599002e-06, 0.0, 0.0, 0.0]",0.20306666676164825,"[-0.04147239835882134, -0.045276948899664306]",-0.19622939916452445,1610888880,77919510,rh_l,106403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010070312500000001,0.6772172031449792,"[-0.3315286421911361, 0.1317726625800203]",-0.008989921889283405,1610888880,96887111,,2396,"[0, 0, 0, 0]","[-5, -15, 4, 20]","[2024, 164, 3848, 312]","[-1, -4, 0, 3]"
1610888880,121519088,,97963,21.83000000000091,"[2025, 163, 3848, 313]",44.63450037245929,1,-0.009110865892983853,"[0.023061026156344023, 0.0013272620089079701]",rh_l,0.009973958333333333,"[3.3780463581933873e-07, 0.0, 0.0, 2.8483073037932627e-05, 0.00024017143005039543, 9.804011824599002e-06, 0.0, 0.0, 0.0]",0.20306666676164825,"[-0.04147239835882134, -0.045276948899664306]",-0.19622939916452445,1610888880,77919510,rh_l,106403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010070312500000001,0.6772172031449792,"[-0.3315286421911361, 0.1317726625800203]",-0.008989921889283405,1610888880,120448112,,2397,"[0, 0, 0, 0]","[-5, -19, 4, 16]","[2023, 164, 3849, 312]","[-1, -3, 0, 3]"
1610888880,147509098,,97964,21.840000000000913,"[2025, 163, 3848, 313]",40.523893258101296,1,-0.010689655380014268,"[0.036376413214738626, -0.009177613105753523]",rh_l,0.010559895833333333,"[1.6890231790966936e-06, 3.3780463581933873e-07, 0.0, 2.0544663129840046e-05, 0.0002787502307910472, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.05861806887264902,"[-0.049973577593799536, -0.041518407609652995]",-0.1698771898620995,1610888880,132733017,rh_l,106404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010096354166666667,-0.4807612346793443,"[0.15509278096324314, -0.068569618981163]",-0.0010929462613391938,1610888880,146225929,,2398,"[0, 0, 0, 0]","[-5, -15, 4, 16]","[2024, 164, 3849, 312]","[-1, -4, 0, 3]"
1610888880,170572042,,97965,21.850000000000914,"[2025, 163, 3848, 313]",44.573311087259164,1,0.07748773129755894,"[-0.027010052170828913, 0.05790507645741359]",rh_l,0.009088541666666667,"[0.0, 2.0268278149160324e-06, 0.0, 3.250602094340138e-05, 0.00021509709767997265, 9.71188273979351e-06, 0.0, 0.0, 0.0]",0.1325691578811635,"[-0.05081354891526816, -0.04553827261563649]",-0.1751835480429664,1610888880,151721238,rh_l,106405,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009760416666666666,0.27945525707052804,"[0.044236441184702054, 0.21170308719197528]",0.016654772398765966,1610888880,168968915,,2399,"[0, 0, 0, 0]","[-5, -15, 8, 16]","[2024, 164, 3849, 312]","[-1, -5, 0, 3]"
1610888880,193499088,,97966,21.860000000000916,"[2025, 163, 3848, 313]",44.82866090227975,1,0.07748773129755894,"[-0.027010052170828913, 0.05790507645741359]",rh_l,0.009088541666666667,"[0.0, 2.0268278149160324e-06, 0.0, 3.250602094340138e-05, 0.00021509709767997265, 9.71188273979351e-06, 0.0, 0.0, 0.0]",0.1325691578811635,"[-0.05081354891526816, -0.04553827261563649]",-0.1751835480429664,1610888880,151721238,rh_l,106405,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009760416666666666,0.27945525707052804,"[0.044236441184702054, 0.21170308719197528]",0.016654772398765966,1610888880,191917896,,2400,"[0, 0, 0, 0]","[-5, -15, 4, 16]","[2024, 164, 3849, 312]","[-1, -5, 0, 3]"
1610888880,216507911,,97967,21.870000000000918,"[2025, 163, 3848, 313]",44.61883131389424,1,-0.03672707935948348,"[-0.0032429677091276978, 0.05071153790345203]",rh_l,0.010989583333333334,"[3.3780463581933873e-07, 1.5661852330595138e-06, 0.0, 2.044485700025689e-05, 0.00028084617224521935, 9.658141607360449e-06, 0.0, 0.0, 0.0]",0.17898673151027805,"[-0.051514895057549075, -0.043161814488828706]",-0.19249932958900676,1610888880,203482546,rh_l,106406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010059895833333332,0.3345313751739098,"[0.013549621703549584, -0.045911863873451274]",0.002913916012977988,1610888880,215218067,,2401,"[0, 0, 0, 0]","[-5, -15, 4, 16]","[2024, 164, 3848, 312]","[-1, -4, 0, 3]"
1610888880,241581916,,97968,21.88000000000092,"[2025, 163, 3848, 313]",41.019285686343544,1,0.11390103072342384,"[0.017107810581801792, -0.0016396644446163011]",rh_l,0.008411458333333333,"[0.0, 0.0, 0.0, 2.273271638841834e-05, 0.00021578038285952061, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",-0.025142592768401473,"[-0.0561366651923927, -0.037793011941618763]",-0.17130965246728358,1610888880,226117328,rh_l,106407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009804687499999997,-0.9361555645520802,"[0.20418885124865027, -0.23719258914046282]",0.026972232277700237,1610888880,238358974,,2402,"[0, 0, 0, 0]","[-1, -15, 8, 16]","[2023, 164, 3849, 312]","[-1, -4, 0, 3]"
1610888880,264522075,,97969,21.89000000000092,"[2025, 163, 3847, 313]",44.907856699286924,1,-0.10972510911373629,"[-0.09101600174054039, -0.001177100467661396]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 1.6844167475937866e-05, 0.00029167128377594054, 9.804011824599002e-06, 0.0, 0.0, 0.0]",0.04429327839361563,"[-0.03554099746407441, -0.04095942519019441]",-0.19550065940140307,1610888880,249732213,rh_l,106408,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010010416666666666,1.0243965589550648,"[-0.872147703802847, 0.13408548246479482]",0.00684938363354975,1610888880,263500928,,2403,"[0, 0, 0, 0]","[-1, -15, 4, 16]","[2023, 164, 3849, 312]","[-1, -4, 0, 3]"
1610888880,287504911,,97970,21.900000000000922,"[2025, 163, 3847, 313]",44.992641222029135,1,0.012242925498958007,"[-0.16159792761781494, 0.01924872035275958]",rh_l,0.0105859375,"[2.70243708655471e-06, 0.0, 0.0, 2.505128395569045e-05, 0.0002578370913397521, 2.238723391201347e-05, 0.0, 0.0, 0.0]",-0.03272054741351205,"[-0.02880864522930945, -0.04210156387278156]",-0.16603362951719638,1610888880,283765473,rh_l,106409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010015625,-0.8658303637149827,"[-0.19781684842312952, 0.0335594851209419]",0.011435899809344204,1610888880,286520004,,2404,"[0, 0, 0, 0]","[-1, -15, 4, 16]","[2024, 164, 3848, 312]","[-1, -5, 0, 3]"
1610888880,311502933,,97971,21.910000000000924,"[2025, 163, 3847, 313]",42.77719530851606,1,0.012242925498958007,"[-0.16159792761781494, 0.01924872035275958]",rh_l,0.0105859375,"[2.70243708655471e-06, 0.0, 0.0, 2.505128395569045e-05, 0.0002578370913397521, 2.238723391201347e-05, 0.0, 0.0, 0.0]",-0.03272054741351205,"[-0.02880864522930945, -0.04210156387278156]",-0.16603362951719638,1610888880,283765473,rh_l,106409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010015625,-0.8658303637149827,"[-0.19781684842312952, 0.0335594851209419]",0.011435899809344204,1610888880,309861898,,2405,"[0, 0, 0, 0]","[-1, -11, 0, 16]","[2024, 164, 3849, 312]","[-1, -5, 0, 3]"
1610888880,334526062,,97972,21.920000000000925,"[2025, 163, 3847, 313]",44.70062132983769,1,0.04539627575216125,"[-0.07832720458464762, -0.013327258892102956]",rh_l,0.009036458333333334,"[3.3780463581933873e-07, 2.080569402096444e-06, 0.0, 2.3815226086298935e-05, 0.00022301249555312097, 8.821307346806861e-06, 0.0, 0.0, 0.0]",-0.05858248971420001,"[-0.04452964182791277, -0.04376801152737753]",-0.1711584418717192,1610888880,317897770,rh_l,106410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010005208333333331,0.15014554556708826,"[0.46059005635053857, 0.04882319096766257]",0.0050176087002646655,1610888880,333385944,,2406,"[0, 0, 0, 0]","[-5, -11, 0, 16]","[2024, 164, 3849, 312]","[-1, -6, 0, 3]"
1610888880,358968019,,97973,21.930000000000927,"[2025, 163, 3847, 313]",42.06460671340173,1,-0.013375925514171983,"[-0.07646288920875059, -0.029055513125170747]",rh_l,0.009388020833333333,"[2.70243708655471e-06, 3.3780463581933873e-07, 0.0, 3.183041189913638e-05, 0.00022767265909351408, 7.754151738481596e-06, 0.0, 0.0, 0.0]",-0.20433750438378345,"[-0.045130770754903946, -0.04049435308103822]",-0.16079644486504868,1610888880,344180998,rh_l,106411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009684895833333335,-0.3942436981740074,"[0.02287119858303469, -0.1245531350387902]",0.009687839469326965,1610888880,357012033,,2407,"[0, 0, 0, 0]","[-5, -15, 0, 16]","[2024, 163, 3848, 312]","[-1, -5, 0, 3]"
1610888880,381535053,,97974,21.94000000000093,"[2025, 163, 3847, 313]",46.354095751735116,1,-0.013375925514171983,"[-0.07646288920875059, -0.029055513125170747]",rh_l,0.009388020833333333,"[2.70243708655471e-06, 3.3780463581933873e-07, 0.0, 3.183041189913638e-05, 0.00022767265909351408, 7.754151738481596e-06, 0.0, 0.0, 0.0]",-0.20433750438378345,"[-0.045130770754903946, -0.04049435308103822]",-0.16079644486504868,1610888880,344180998,rh_l,106411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009684895833333335,-0.3942436981740074,"[0.02287119858303469, -0.1245531350387902]",0.009687839469326965,1610888880,380091905,,2408,"[0, 0, 0, 0]","[-5, -15, 0, 17]","[2024, 164, 3848, 312]","[-1, -3, 0, 3]"
1610888880,409075021,,97975,21.95000000000093,"[2025, 163, 3847, 313]",37.23537192723916,1,0.035955166539662124,"[-0.1292126529375, 0.0070995891035092965]",rh_l,0.008046875,"[0.0, 0.0, 0.0, 1.662920112721622e-05, 0.00021368447050917894, 4.944231477566063e-06, 0.0, 0.0, 0.0]",0.11697645956999587,"[-0.042909153952843275, -0.038389967637540476]",-0.18580323447342045,1610888880,381481502,rh_l,106412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009611979166666668,0.6704142552168164,"[-0.05955996739509661, -0.05641707799706261]",-0.005901333367425378,1610888880,406776905,,2409,"[0, 0, 0, 0]","[-5, -11, 4, 14]","[2023, 164, 3849, 312]","[-1, -4, 0, 3]"
1610888880,431629896,,97976,21.96000000000093,"[2025, 163, 3847, 313]",45.95137877011734,1,-0.047071578068004015,"[0.09174568151111848, -0.024992074374685206]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 2.5880442990455776e-05, 0.0002449697640258819, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.11107016970691068,"[-0.05069592112893874, -0.037507249178426454]",-0.18192609747806193,1610888880,414952248,rh_l,106413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009335937499999999,-0.11583658742946813,"[0.2326439684402452, -0.026372834926177688]",0.006629372841721078,1610888880,429914951,,2410,"[0, 0, 0, 0]","[-5, -15, 0, 17]","[2024, 163, 3849, 313]","[-1, -4, 0, 3]"
1610888880,458523988,,97977,21.970000000000933,"[2025, 163, 3847, 313]",38.18557902403496,1,-0.015958464811154763,"[0.11743048754742588, -0.03297916271269624]",rh_l,0.01015625,"[0.0, 0.0, 0.0, 1.4018893125467002e-05, 0.00028123005176894367, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",0.14974251907789987,"[-0.048374542124542126, -0.03729395604395605]",-0.19658618907266504,1610888880,448404975,rh_l,106414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00925,0.43823308020907026,"[-0.06939281824159248, -0.0063759565691132855]",0.0009890947796985245,1610888880,456939935,,2411,"[0, 0, 0, 0]","[-1, -15, 0, 14]","[2023, 163, 3848, 312]","[-1, -5, 0, 3]"
1610888880,481566905,,97978,21.980000000000935,"[2026, 162, 3847, 314]",43.80382655192581,1,0.011672435526695411,"[0.08785050691362992, -0.03718142625788921]",rh_l,0.00984375,"[0.0, 3.3780463581933873e-07, 0.0, 3.2544405257795006e-05, 0.00024721925728954375, 3.861721324938117e-06, 0.0, 0.0, 0.0]",-0.10447410195925597,"[-0.05674603174603173, -0.038038548752834446]",-0.16657591516027498,1610888880,475177451,rh_l,106415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009411458333333332,-1.120937559618691,"[0.31269015318155874, 0.02781187324169777]",-0.005755673265394645,1610888880,480453014,,2412,"[0, 0, 0, 0]","[-5, -15, 0, 14]","[2024, 164, 3848, 312]","[-1, -5, 0, 3]"
1610888880,506511926,,97979,21.990000000000936,"[2026, 162, 3847, 314]",41.6167645658041,1,0.011672435526695411,"[0.08785050691362992, -0.03718142625788921]",rh_l,0.00984375,"[0.0, 3.3780463581933873e-07, 0.0, 3.2544405257795006e-05, 0.00024721925728954375, 3.861721324938117e-06, 0.0, 0.0, 0.0]",-0.10447410195925597,"[-0.05674603174603173, -0.038038548752834446]",-0.16657591516027498,1610888880,475177451,rh_l,106415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009411458333333332,-1.120937559618691,"[0.31269015318155874, 0.02781187324169777]",-0.005755673265394645,1610888880,505203008,,2413,"[0, 0, 0, 0]","[-1, -19, 4, 21]","[2023, 164, 3849, 313]","[-1, -5, 0, 3]"
1610888880,530730962,,97980,22.0,"[2026, 162, 3847, 314]",42.964301445356114,1,-0.0007417233336173178,"[0.016317447205730907, 0.0031001930148912395]",rh_l,0.009869791666666667,"[0.0, 1.4587018313250155e-06, 0.0, 2.7423593564890325e-05, 0.00024994471459649503, 7.308864496735623e-06, 0.0, 0.0, 0.0]",0.09949178639377602,"[-0.044991519035054696, -0.04073690162080662]",-0.18854002855356516,1610888880,510287128,rh_l,106416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095078125,0.6255857435911526,"[-0.3347940999564603, 0.076854961325112]",-0.003228832829283712,1610888880,529516935,,2414,"[0, 0, 0, 0]","[4, -15, 0, 17]","[2023, 163, 3849, 313]","[-1, -4, 0, 4]"
1610888880,552495956,,97981,22.0,"[2026, 162, 3847, 314]",46.999215615965575,1,-0.014312169980252315,"[-0.05807783320289263, 0.008966117500443467]",rh_l,0.010390625,"[0.0, 3.3780463581933873e-07, 0.0, 1.5761655959067866e-05, 0.00027410543407313526, 1.5723269825684838e-05, 0.0, 0.0, 0.0]",0.01463663662322236,"[-0.029287504475474437, -0.03975116362334405]",-0.1974972404164873,1610888880,546678069,rh_l,106417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009976562500000001,0.24613850636404808,"[-0.4315363694382143, -0.02708745556930147]",-0.0132823001332666,1610888880,551862955,,2415,"[0, 0, 0, 0]","[0, -15, 3, 17]","[2023, 163, 3849, 313]","[-1, -4, 0, 4]"
1610888880,580665111,,97982,22.0,"[2026, 162, 3847, 314]",36.106434812551115,1,0.03352817325178203,"[0.03315291933362892, -0.02429125481754769]",rh_l,0.009270833333333334,"[0.0, 0.0, 0.0, 2.628734364407137e-05, 0.00024052459048107266, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.07729629521054851,"[-0.05229233547351524, -0.033316613162118765]",-0.17827634534243705,1610888880,580076598,rh_l,106418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00990625,-0.5755012465983225,"[0.6887977311228529, -0.1926596965161335]",0.0028376501306906082,1610888880,579299926,,2416,"[0, 0, 0, 0]","[0, -15, 3, 17]","[2024, 163, 3849, 313]","[-1, -4, 0, 4]"
1610888880,604533910,,97983,22.0,"[2026, 162, 3847, 314]",43.62795148640496,1,0.03352817325178203,"[0.03315291933362892, -0.02429125481754769]",rh_l,0.009270833333333334,"[0.0, 0.0, 0.0, 2.628734364407137e-05, 0.00024052459048107266, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.07729629521054851,"[-0.05229233547351524, -0.033316613162118765]",-0.17827634534243705,1610888880,580076598,rh_l,106418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00990625,-0.5755012465983225,"[0.6887977311228529, -0.1926596965161335]",0.0028376501306906082,1610888880,602935075,,2417,"[0, 0, 0, 0]","[0, -15, -1, 17]","[2024, 163, 3849, 313]","[-1, -4, 0, 4]"
1610888880,628669023,,97984,22.0,"[2026, 162, 3847, 314]",42.49332860544045,1,-0.05477756182658113,"[0.0419136564359564, -0.00831130946752801]",rh_l,0.010846354166666667,"[0.0, 6.756092716386775e-07, 0.0, 3.117783126072027e-05, 0.0002729845291469246, 1.1777097824960947e-05, 0.0, 0.0, 0.0]",-0.10252598496364947,"[-0.05155633682044244, -0.03543131538329618]",-0.18725257250930408,1610888880,608838755,rh_l,106419,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010044270833333334,0.3120846314435655,"[-0.025589132729955052, 0.07352377018098513]",-0.004926169272394665,1610888880,627562999,,2418,"[0, 0, 0, 0]","[0, -15, 3, 17]","[2023, 163, 3849, 313]","[-1, -4, 0, 4]"
1610888880,651663064,,97985,22.0,"[2026, 162, 3847, 314]",44.601276052743515,1,-0.05477756182658113,"[0.0419136564359564, -0.00831130946752801]",rh_l,0.010846354166666667,"[0.0, 6.756092716386775e-07, 0.0, 3.117783126072027e-05, 0.0002729845291469246, 1.1777097824960947e-05, 0.0, 0.0, 0.0]",-0.10252598496364947,"[-0.05155633682044244, -0.03543131538329618]",-0.18725257250930408,1610888880,608838755,rh_l,106419,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010044270833333334,0.3120846314435655,"[-0.025589132729955052, 0.07352377018098513]",-0.004926169272394665,1610888880,649934053,,2419,"[0, 0, 0, 0]","[0, -16, -1, 17]","[2024, 163, 3848, 313]","[-1, -5, 0, 4]"
1610888880,676505088,,97986,22.0,"[2026, 162, 3847, 314]",44.73065438102551,1,0.02242374156576364,"[-0.024686028530127566, 0.007194504117407264]",rh_l,0.009895833333333333,"[0.0, 2.70243708655471e-06, 0.0, 2.819133260345552e-05, 0.00025364523753523827, 1.0671556083252653e-06, 0.0, 0.0, 0.0]",-0.002931783102594543,"[-0.050695488721804544, -0.039896616541353375]",-0.16084561973533978,1610888880,651227793,rh_l,106420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010054687500000001,-0.6229665503134164,"[-0.020308271648861054, 0.10534094116637413]",-0.002775908064581019,1610888880,675684928,,2420,"[0, 0, 0, 0]","[0, -12, -1, 17]","[2024, 163, 3849, 313]","[-1, -2, 0, 4]"
1610888880,706120967,,97987,22.0,"[2026, 162, 3847, 314]",39.32848248443478,1,0.011101943888750564,"[-0.003551751578296308, -0.023224979994568053]",rh_l,0.009557291666666667,"[0.0, 6.756092716386775e-07, 0.0, 1.1370197171345353e-05, 0.0002645240747369826, 5.105456239107298e-06, 0.0, 0.0, 0.0]",0.03610828169656051,"[-0.043708641494745036, -0.037602179836512255]",-0.18587459538880333,1610888880,681721702,rh_l,106421,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009992187500000001,0.8207860675869278,"[-0.22912271519730407, -0.07524245923476455]",-0.00040717462010744326,1610888880,703382968,,2421,"[0, 0, 0, 0]","[4, -16, 3, 17]","[2024, 162, 3849, 313]","[-1, -3, 0, 4]"
1610888880,730020046,,97988,22.0,"[2026, 162, 3847, 314]",43.022032577031965,1,-0.028077742912458865,"[-0.00028854312333599365, 0.020002268589544226]",rh_l,0.010416666666666666,"[6.756092716386775e-07, 1.174638896372926e-06, 0.0, 2.0383438823046163e-05, 0.0002629194932524115, 1.3727151781495195e-05, 0.0, 0.0, 0.0]",0.11204989077324531,"[-0.031000000000000024, -0.04338839285714288]",-0.20502987015874688,1610888880,712328685,rh_l,106422,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.009997395833333334,0.6258465517474721,"[-0.41522032716341273, 0.1890487873512599]",-0.0031602892065487526,1610888880,726912021,,2422,"[0, 0, 0, 0]","[4, -12, -1, 17]","[2024, 163, 3848, 313]","[-1, -3, 0, 3]"
1610888880,753746032,,97989,22.0,"[2026, 162, 3847, 314]",45.01871887343294,1,-0.028077742912458865,"[-0.00028854312333599365, 0.020002268589544226]",rh_l,0.010416666666666666,"[6.756092716386775e-07, 1.174638896372926e-06, 0.0, 2.0383438823046163e-05, 0.0002629194932524115, 1.3727151781495195e-05, 0.0, 0.0, 0.0]",0.11204989077324531,"[-0.031000000000000024, -0.04338839285714288]",-0.20502987015874688,1610888880,712328685,rh_l,106422,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.009997395833333334,0.6258465517474721,"[-0.41522032716341273, 0.1890487873512599]",-0.0031602892065487526,1610888880,751910924,,2423,"[0, 0, 0, 0]","[0, -12, -1, 17]","[2023, 163, 3849, 313]","[-1, -3, 0, 3]"
1610888880,780863046,,97990,22.0,"[2026, 162, 3847, 314]",38.41254315831891,1,0.06685474940532078,"[-0.22439232978248205, 0.06393658900108976]",rh_l,0.009440104166666666,"[0.0, 1.0134139074580162e-06, 0.0, 1.1669614650600124e-05, 0.00024797930382192135, 1.0548717909841798e-05, 0.0, 0.0, 0.0]",0.02019072489689505,"[-0.0276945812807882, -0.04202955665024629]",-0.18441097568379225,1610888880,775563622,rh_l,106424,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010044270833333332,-0.4774654028755199,"[-0.8090116183605967, 0.28636958461018713]",0.01206019353218224,1610888880,777945041,,2424,"[0, 0, 0, 0]","[0, -12, -1, 17]","[2023, 162, 3849, 314]","[-1, -5, 0, 3]"
1610888880,803524017,,97991,22.0,"[2026, 162, 3847, 314]",45.71448501362398,1,0.06685474940532078,"[-0.22439232978248205, 0.06393658900108976]",rh_l,0.009440104166666666,"[0.0, 1.0134139074580162e-06, 0.0, 1.1669614650600124e-05, 0.00024797930382192135, 1.0548717909841798e-05, 0.0, 0.0, 0.0]",0.02019072489689505,"[-0.0276945812807882, -0.04202955665024629]",-0.18441097568379225,1610888880,775563622,rh_l,106424,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010044270833333332,-0.4774654028755199,"[-0.8090116183605967, 0.28636958461018713]",0.01206019353218224,1610888880,802416086,,2425,"[0, 0, 0, 0]","[0, -16, -1, 17]","[2023, 162, 3849, 313]","[-1, -5, 0, 3]"
1610888880,828490972,,97992,22.0,"[2026, 162, 3847, 314]",41.05260891268389,1,0.0024724488693024273,"[-0.23508471659855917, 0.048452232660046314]",rh_l,0.0093359375,"[0.0, 1.4049601304577664e-06, 0.0, 2.2341169824358076e-05, 0.00022381091548595577, 1.885564051917754e-05, 0.0, 0.0, 0.0]",0.227566900081159,"[-0.024586571030085682, -0.04320581789201035]",-0.2018495873046347,1610888880,817694591,rh_l,106425,"[0.0, 0.0, 0.0, 0.0, 0.00021496659610420465, 0.0, 0.0, 0.0, 0.0]",0.009932291666666666,0.41391432560790337,"[-0.0737702057292468, 0.027919159461156903]",0.008069934992889997,1610888880,827902078,,2426,"[0, 0, 0, 0]","[5, -12, -1, 17]","[2023, 163, 3849, 313]","[-1, -5, 0, 3]"
1610888880,853518009,,97993,22.0,"[2026, 162, 3847, 314]",40.99723381586793,1,-0.04004871260731801,"[-0.0468171417410588, 0.02810930263248735]",rh_l,0.010533854166666667,"[0.0, 1.5661852330595138e-06, 0.0, 2.8936037779203616e-05, 0.0002571921795606613, 1.2721415259875357e-05, 0.0, 0.0, 0.0]",0.16031347550274253,"[-0.04588998763906054, -0.03791276708458413]",-0.21634227087368504,1610888880,847606081,rh_l,106426,"[0.0, 0.0, 0.0, 0.0, 0.0001171567928395234, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010127604166666668,0.4845189446948455,"[0.7122151590901977, -0.1769571093725594]",-0.0021601963063237173,1610888880,852891921,,2427,"[0, 0, 0, 0]","[5, -16, -1, 17]","[2024, 162, 3849, 314]","[-1, -5, 0, 3]"
