/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905811,888675928,,135769,16.960000000000036,"[2032, 190, 3880, 286]",45.250879275002696,0,0.022072157957925154,"[0.032920109854623104, 0.006154002592399188]",rh_l,0.011861979166666667,"[5.501609393832041e-06, 4.1287403291789815e-05, 0.0, 1.5331723261624575e-05, 0.0002845712297130376, 0.0, 0.0, 0.0, 0.0]",-0.1148632850811367,"[-0.04473890544143018, -0.1194644817312216]",0.040398520275868405,1610905811,870670362,rh_l,94947,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012385416666666666,0.7883976827096594,"[0.16671158737322306, 0.08233591273939633]",-0.002688965587915567,1610905811,887404918,,17488,"[0, 0, 0, 0]","[-48, 41, 48, -39]","[2030, 195, 3883, 282]","[-24, 16, 20, -17]"
1610905811,913681983,,135770,16.990000000000038,"[2033, 190, 3879, 286]",43.796508228218194,0,0.004112649050297872,"[0.13734206094031895, 0.01540331948756124]",rh_l,0.011705729166666666,"[2.8375591227813857e-06, 3.6608809750759974e-05, 0.0, 1.682574293226935e-05, 0.000274834776064381, 0.0, 0.0, 0.0, 0.0]",-0.11583378663006708,"[-0.0369378674717941, -0.11722946130621327]",0.0496931544786948,1610905811,908662906,rh_l,94948,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012315104166666667,-0.24464363857356827,"[-0.2053307609418331, -0.058827869621163674]",0.0003243072256537206,1610905811,912134885,,17489,"[0, 0, 0, 0]","[-48, 41, 48, -38]","[2029, 195, 3882, 282]","[-24, 16, 20, -17]"
1610905811,937736034,,135771,17.02000000000004,"[2033, 190, 3879, 286]",42.37098696838064,0,0.004112649050297872,"[0.13734206094031895, 0.01540331948756124]",rh_l,0.011705729166666666,"[2.8375591227813857e-06, 3.6608809750759974e-05, 0.0, 1.682574293226935e-05, 0.000274834776064381, 0.0, 0.0, 0.0, 0.0]",-0.11583378663006708,"[-0.0369378674717941, -0.11722946130621327]",0.0496931544786948,1610905811,908662906,rh_l,94948,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012315104166666667,-0.24464363857356827,"[-0.2053307609418331, -0.058827869621163674]",0.0003243072256537206,1610905811,935940027,,17490,"[0, 0, 0, 0]","[-43, 40, 43, -38]","[2029, 195, 3883, 282]","[-23, 15, 20, -17]"
1610905811,964693069,,135772,17.05000000000004,"[2033, 189, 3879, 287]",37.968153961744925,0,-0.0008463983930987216,"[0.02179963845462458, 0.017460515667074395]",rh_l,0.011731770833333334,"[1.9162735043209977e-06, 5.3919764468446374e-05, 0.0, 9.64432274486171e-06, 0.00028123005176894367, 0.0, 0.0, 0.0, 0.0]",-0.05177662051018615,"[-0.04040748374821622, -0.1211154273029967]",0.03713736679426195,1610905811,939430529,rh_l,94949,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012203125,0.4080844231753907,"[0.11276842141565879, 0.12630049441204558]",0.001684819723420599,1610905811,963268995,,17491,"[0, 0, 0, 0]","[-43, 40, 44, -38]","[2029, 195, 3883, 282]","[-21, 15, 18, -16]"
1610905811,986653089,,135773,17.08000000000004,"[2033, 189, 3879, 287]",47.3686445463375,0,0.011229620653542821,"[-0.03346942676037433, -0.014984889873725635]",rh_l,0.0112890625,"[3.513168394420063e-06, 2.672802293091081e-05, 0.0, 1.728945608192589e-05, 0.0002827962161973119, 0.0, 0.0, 0.0, 0.0]",0.19420738112210717,"[-0.042803592025045335, -0.11688086999505687]",0.03498721702610194,1610905811,978853796,rh_l,94950,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011809895833333334,0.054540121399882215,"[0.060779038856143414, -0.10741264309575933]",0.011487570965257663,1610905811,986074924,,17492,"[0, 0, 0, 0]","[-47, 36, 44, -34]","[2030, 195, 3883, 282]","[-21, 14, 18, -16]"
1610905812,11693000,,135774,17.110000000000042,"[2033, 189, 3879, 287]",41.50392843713511,0,0.011229620653542821,"[-0.03346942676037433, -0.014984889873725635]",rh_l,0.0112890625,"[3.513168394420063e-06, 2.672802293091081e-05, 0.0, 1.728945608192589e-05, 0.0002827962161973119, 0.0, 0.0, 0.0, 0.0]",0.19420738112210717,"[-0.042803592025045335, -0.11688086999505687]",0.03498721702610194,1610905811,978853796,rh_l,94950,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011809895833333334,0.054540121399882215,"[0.060779038856143414, -0.10741264309575933]",0.011487570965257663,1610905812,10277032,,17493,"[0, 0, 0, 0]","[-43, 36, 43, -34]","[2029, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905812,34657955,,135775,17.140000000000043,"[2033, 189, 3879, 287]",45.13012976392864,0,0.007411428683912907,"[0.07039550668728044, 0.03810868215904486]",rh_l,0.011028645833333333,"[6.212534117366886e-06, 4.4697695557260886e-05, 0.0, 1.3507579751603771e-05, 0.0002567207848187536, 0.0, 0.0, 0.0, 0.0]",0.2750532307066927,"[-0.050430089391128315, -0.12208635520323834]",0.022025550105624,1610905812,13990971,rh_l,94951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115234375,0.3688875648220995,"[0.21704924673321005, 0.1481475163607054]",0.008795891590516006,1610905812,33101081,,17494,"[0, 0, 0, 0]","[-43, 36, 47, -34]","[2029, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905812,61683893,,135776,17.170000000000044,"[2033, 189, 3879, 287]",45.37424003115602,0,-0.05964443518692121,"[0.05669469803792994, 0.028622587602292138]",rh_l,0.012903645833333333,"[1.6793497707112692e-05, 6.875706458231434e-05, 0.0, 1.4404297871806193e-05, 0.00027758022770285606, 0.0, 0.0, 0.0, 0.0]",-0.14615213354724524,"[-0.053517370621306015, -0.12318365287588295]",0.06344692708836379,1610905812,45427265,rh_l,94952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011731770833333334,-1.3176291385600303,"[0.09820754412647054, 0.03490543995563274]",-0.007547427038453266,1610905812,60105085,,17495,"[0, 0, 0, 0]","[-43, 35, 43, -33]","[2030, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905812,83698987,,135777,17.200000000000045,"[2033, 189, 3879, 287]",47.30400261653152,0,0.004938071058289469,"[0.06828820239271506, 0.026251073226288356]",rh_l,0.012747395833333333,"[1.3702584510610905e-05, 4.655255179386586e-05, 0.0, 1.4435006050916854e-05, 0.0002859178348444402, 0.0, 0.0, 0.0, 0.0]",0.034012207405409445,"[-0.04885451627024661, -0.12094703049759227]",0.04268419977401515,1610905812,77069175,rh_l,94953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011940104166666667,0.6561780661897051,"[-0.1473632391679075, -0.07068544150118257]",-0.0073823426368549465,1610905812,83060026,,17496,"[0, 0, 0, 0]","[-43, 35, 43, -33]","[2030, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905812,109498023,,135778,17.230000000000047,"[2033, 188, 3879, 288]",39.19727115555348,0,0.004938071058289469,"[0.06828820239271506, 0.026251073226288356]",rh_l,0.012747395833333333,"[1.3702584510610905e-05, 4.655255179386586e-05, 0.0, 1.4435006050916854e-05, 0.0002859178348444402, 0.0, 0.0, 0.0, 0.0]",0.034012207405409445,"[-0.04885451627024661, -0.12094703049759227]",0.04268419977401515,1610905812,77069175,rh_l,94953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011940104166666667,0.6561780661897051,"[-0.1473632391679075, -0.07068544150118257]",-0.0073823426368549465,1610905812,105190038,,17497,"[0, 0, 0, 0]","[-42, 35, 47, -33]","[2029, 195, 3883, 282]","[-20, 13, 18, -14]"
1610905812,131700038,,135779,17.260000000000048,"[2033, 188, 3879, 288]",46.027522331716526,0,0.01961792197930456,"[0.031210081335075003, -0.01730961477123859]",rh_l,0.012005208333333333,"[7.026336788840126e-06, 3.9216047298396006e-05, 0.0, 1.2343688467808533e-05, 0.0002909495960921049, 0.0, 0.0, 0.0, 0.0]",-0.0015117716379365932,"[-0.04610706538580729, -0.1174852804462349]",0.03396523901839779,1610905812,114901291,rh_l,94954,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011994791666666666,0.23046452795866054,"[-0.07262218387254149, -0.09150294557558918]",-0.0032894785623742906,1610905812,130090951,,17498,"[0, 0, 0, 0]","[-42, 31, 43, -29]","[2029, 195, 3883, 282]","[-20, 11, 18, -12]"
1610905812,154687881,,135780,17.29000000000005,"[2033, 188, 3879, 288]",44.222255023933535,0,0.0012596639402029802,"[0.02849664860193355, 0.023238820950255045]",rh_l,0.011966145833333334,"[4.471304691833211e-06, 5.5083652114262804e-05, 0.0, 1.2199354387121275e-05, 0.0002715488662943244, 0.0, 0.0, 0.0, 0.0]",-0.05045993654449797,"[-0.04757111767449089, -0.12044147365148454]",0.03986341132372916,1610905812,145911546,rh_l,94955,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012130208333333333,-0.19020070313292473,"[0.04721187519043614, 0.09532953551170883]",-0.005283469905042257,1610905812,153100967,,17499,"[0, 0, 0, 0]","[-46, 30, 43, -29]","[2029, 195, 3883, 282]","[-20, 10, 18, -12]"
1610905812,179680109,,135781,17.32000000000005,"[2033, 188, 3879, 288]",40.30465574400615,0,0.0012596639402029802,"[0.02849664860193355, 0.023238820950255045]",rh_l,0.011966145833333334,"[4.471304691833211e-06, 5.5083652114262804e-05, 0.0, 1.2199354387121275e-05, 0.0002715488662943244, 0.0, 0.0, 0.0, 0.0]",-0.05045993654449797,"[-0.04757111767449089, -0.12044147365148454]",0.03986341132372916,1610905812,145911546,rh_l,94955,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012130208333333333,-0.19020070313292473,"[0.04721187519043614, 0.09532953551170883]",-0.005283469905042257,1610905812,178649902,,17500,"[0, 0, 0, 0]","[-42, 30, 46, -29]","[2029, 195, 3883, 282]","[-20, 10, 17, -11]"
1610905812,205732107,,135782,17.35000000000005,"[2033, 188, 3879, 288]",39.72668807243865,0,0.009050175151242096,"[-0.08502073504314306, -0.015268539165688804]",rh_l,0.011627604166666666,"[8.296175110444892e-06, 4.5377910282695666e-05, 0.0, 1.0674626537365839e-05, 0.0002626661444082856, 0.0, 0.0, 0.0, 0.0]",-0.18618705902355498,"[-0.034458486642137236, -0.11878099504079347]",0.05145021694016851,1610905812,183318741,rh_l,94956,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01225,-0.3097480475731857,"[-0.35053767149217296, -0.04438928421901386]",-0.00495572061157642,1610905812,201147079,,17501,"[0, 0, 0, 0]","[-42, 30, 42, -28]","[2029, 195, 3883, 282]","[-21, 10, 17, -11]"
1610905812,233943939,,135783,17.380000000000052,"[2034, 188, 3878, 288]",36.9031735836772,0,-0.007441712140045396,"[-0.02312217593509852, -0.01046443001513275]",rh_l,0.011848958333333333,"[6.706957719870843e-06, 4.72634746984113e-05, 0.0, 1.4898719200573396e-05, 0.0002730582491494715, 0.0, 0.0, 0.0, 0.0]",0.0463837773058267,"[-0.04658555729984307, -0.12053375196232337]",0.05605400716527176,1610905812,213063800,rh_l,94957,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0120390625,-0.1547749569131218,"[0.4077003396666932, 0.05892598570841302]",0.005484823997798742,1610905812,232342958,,17502,"[0, 0, 0, 0]","[-42, 30, 42, -28]","[2029, 195, 3883, 282]","[-20, 10, 17, -11]"
1610905812,259206056,,135784,17.410000000000053,"[2034, 187, 3878, 289]",43.01806135321689,0,0.02223270455266024,"[-0.00696412127679181, 0.006798504109541521]",rh_l,0.011145833333333334,"[3.19378932545078e-06, 5.815460826852359e-05, 0.0, 1.4023497897142079e-05, 0.00024595248396508396, 0.0, 0.0, 0.0, 0.0]",-0.027702584976984468,"[-0.044480140186915866, -0.12102803738317758]",0.04701707983538968,1610905812,244689507,rh_l,94958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01171875,0.28574625477564936,"[-0.06657296587637394, 0.01562922912218878]",0.008943750696672897,1610905812,256203889,,17503,"[0, 0, 0, 0]","[-38, 29, 38, -28]","[2029, 195, 3883, 282]","[-19, 10, 16, -10]"
1610905812,284688949,,135785,17.440000000000055,"[2034, 187, 3878, 289]",45.74988819686079,0,-0.015740118971063335,"[0.0503779304144798, 0.003122093246206109]",rh_l,0.011588541666666667,"[7.591391295136418e-06, 2.7541826057131402e-05, 0.0, 2.056615994661115e-05, 0.0002888122107833624, 0.0, 0.0, 0.0, 0.0]",-0.03736966672269647,"[-0.05050160513643657, -0.11793739967897271]",0.041894496011591564,1610905812,272815618,rh_l,94959,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011635416666666667,0.18212911923010058,"[0.21408807458381654, -0.10988499989226624]",0.001872142506599317,1610905812,283088922,,17504,"[0, 0, 0, 0]","[-37, 25, 38, -24]","[2029, 195, 3883, 282]","[-18, 8, 15, -9]"
1610905812,311502933,,135786,17.470000000000056,"[2034, 187, 3878, 289]",37.56855719967038,0,-0.015740118971063335,"[0.0503779304144798, 0.003122093246206109]",rh_l,0.011588541666666667,"[7.591391295136418e-06, 2.7541826057131402e-05, 0.0, 2.056615994661115e-05, 0.0002888122107833624, 0.0, 0.0, 0.0, 0.0]",-0.03736966672269647,"[-0.05050160513643657, -0.11793739967897271]",0.041894496011591564,1610905812,272815618,rh_l,94959,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011635416666666667,0.18212911923010058,"[0.21408807458381654, -0.10988499989226624]",0.001872142506599317,1610905812,306566953,,17505,"[0, 0, 0, 0]","[-37, 25, 38, -27]","[2029, 195, 3883, 282]","[-17, 7, 15, -8]"
1610905812,333736896,,135787,17.500000000000057,"[2034, 187, 3878, 289]",46.7769723194968,0,0.001266780966387786,"[-0.028251287923428348, -0.009530121592311005]",rh_l,0.011536458333333333,"[2.627198909976869e-06, 3.3064930903492495e-05, 0.0, 1.4259962881624233e-05, 0.0002840215165633708, 0.0, 0.0, 0.0, 0.0]",0.027051151761848708,"[-0.03627861980006445, -0.11925588519832314]",0.036471326281021,1610905812,313930329,rh_l,94960,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011549479166666666,0.13190338928980105,"[-0.3459342164991046, 0.03206846131912327]",0.0018735659118362784,1610905812,332149028,,17506,"[0, 0, 0, 0]","[-37, 24, 37, -23]","[2029, 195, 3883, 282]","[-17, 7, 14, -8]"
1610905812,356705904,,135788,17.530000000000058,"[2034, 187, 3878, 289]",44.861265308305256,0,0.0003948707609858903,"[0.050133086643349235, -0.01726205280763935]",rh_l,0.0115234375,"[0.0, 4.214266300550662e-05, 0.0, 1.7608834241400473e-05, 0.00027109283837489784, 0.0, 0.0, 0.0, 0.0]",0.09556202134064964,"[-0.0376432606941082, -0.11651735270379336]",0.03538954102122078,1610905812,346905253,rh_l,94961,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011528645833333333,0.03280630032081903,"[0.041384201341714964, -0.08304894029565557]",0.0001425050337850372,1610905812,355070114,,17507,"[0, 0, 0, 0]","[-37, 24, 37, -23]","[2029, 195, 3883, 282]","[-17, 7, 14, -8]"
1610905812,380686044,,135789,17.56000000000006,"[2034, 187, 3878, 289]",42.85017827406189,0,0.0003948707609858903,"[0.050133086643349235, -0.01726205280763935]",rh_l,0.0115234375,"[0.0, 4.214266300550662e-05, 0.0, 1.7608834241400473e-05, 0.00027109283837489784, 0.0, 0.0, 0.0, 0.0]",0.09556202134064964,"[-0.0376432606941082, -0.11651735270379336]",0.03538954102122078,1610905812,346905253,rh_l,94961,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011528645833333333,0.03280630032081903,"[0.041384201341714964, -0.08304894029565557]",0.0001425050337850372,1610905812,379134893,,17508,"[0, 0, 0, 0]","[-37, 24, 37, -23]","[2030, 195, 3883, 283]","[-17, 7, 14, -8]"
1610905812,406750917,,135790,17.59000000000006,"[2034, 186, 3878, 290]",39.357636836228174,0,-0.01401719707785264,"[0.07116165911052294, 0.0019184253026258424]",rh_l,0.012044270833333334,"[9.074661647900939e-06, 5.590820001089014e-05, 0.0, 1.1838516911666375e-05, 0.00026559887919574976, 0.0, 0.0, 0.0, 0.0]",0.050861813613610106,"[-0.056698841698841665, -0.12227027027027028]",0.04944504345777483,1610905812,384061992,rh_l,94962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011567708333333333,-0.3782759955483195,"[0.5128432020025617, 0.15482837625973897]",-0.0011725919537764115,1610905812,402142047,,17509,"[0, 0, 0, 0]","[-36, 24, 41, -22]","[2029, 195, 3883, 282]","[-18, 7, 14, -8]"
1610905812,429766893,,135791,17.62000000000006,"[2034, 186, 3878, 290]",44.91555117688634,0,-0.0069505113959289575,"[-0.028901843447673693, -0.02127897628023644]",rh_l,0.012265625,"[1.2775157074429444e-06, 4.777785943588242e-05, 0.0, 1.625915137992706e-05, 0.00028794468380510807, 0.0, 0.0, 0.0, 0.0]",-0.05068284074863201,"[-0.03864498028510762, -0.1190741583257507]",0.056514384809238385,1610905812,415909169,rh_l,94963,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011791666666666669,-0.2219770170355612,"[-0.5668904786673571, -0.10035777879212263]",-0.007009235143494251,1610905812,428252935,,17510,"[0, 0, 0, 0]","[-40, 19, 37, -18]","[2029, 195, 3883, 282]","[-17, 4, 14, -7]"
1610905812,451689004,,135792,17.650000000000063,"[2034, 186, 3878, 290]",47.67121294780869,0,-0.013419876388025918,"[-0.04424833477300015, 0.019013617470370853]",rh_l,0.012669270833333333,"[5.036360107624205e-06, 6.164781370898709e-05, 0.0, 9.108441190619487e-06, 0.00029506467399187386, 0.0, 0.0, 0.0, 0.0]",-0.082390738371089,"[-0.042776391131992345, -0.12182865952136247]",0.05580485097783335,1610905812,445987377,rh_l,94964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012007812500000001,0.023589631117815573,"[0.1373556179571843, 0.09157796886077021]",-0.006545186626886768,1610905812,451060056,,17511,"[0, 0, 0, 0]","[-40, 19, 36, -18]","[2029, 195, 3883, 283]","[-17, 4, 14, -6]"
1610905812,476694107,,135793,17.680000000000064,"[2034, 186, 3878, 290]",40.67203878787879,0,-0.013419876388025918,"[-0.04424833477300015, 0.019013617470370853]",rh_l,0.012669270833333333,"[5.036360107624205e-06, 6.164781370898709e-05, 0.0, 9.108441190619487e-06, 0.00029506467399187386, 0.0, 0.0, 0.0, 0.0]",-0.082390738371089,"[-0.042776391131992345, -0.12182865952136247]",0.05580485097783335,1610905812,445987377,rh_l,94964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012007812500000001,0.023589631117815573,"[0.1373556179571843, 0.09157796886077021]",-0.006545186626886768,1610905812,475919008,,17512,"[0, 0, 0, 0]","[-36, 19, 36, -17]","[2029, 195, 3883, 282]","[-17, 4, 14, -6]"
1610905812,500391006,,135794,17.710000000000065,"[2034, 186, 3878, 290]",44.136630537724926,0,0.0022909561525801155,"[0.08595372669498061, 0.0038635666396137384]",rh_l,0.012591145833333333,"[2.2356523459166056e-06, 5.487789530889131e-05, 0.0, 1.2518732546595857e-05, 0.0002922655257862061, 0.0, 0.0, 0.0, 0.0]",-0.01794554248845337,"[-0.05317993795243022, -0.12033904564928351]",0.040318366485337404,1610905812,480088859,rh_l,94965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01221875,0.45412936870297926,"[0.3050760908407991, -0.043681792834662295]",-0.006340351589648302,1610905812,498087882,,17513,"[0, 0, 0, 0]","[-36, 18, 40, -17]","[2030, 195, 3883, 282]","[-17, 3, 14, -5]"
1610905812,524705886,,135795,17.740000000000066,"[2034, 186, 3878, 290]",41.85472652702797,0,-0.002032493939135595,"[-0.022634763620854016, 0.02064200180448391]",rh_l,0.012669270833333333,"[2.2356523459166056e-06, 6.569686229340732e-05, 0.0, 1.3693372238776647e-05, 0.0002920858678407967, 0.0, 0.0, 0.0, 0.0]",-0.1703552227840693,"[-0.03390104243136106, -0.12037145793569226]",0.06834897364037798,1610905812,518526858,rh_l,94966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012447916666666666,-0.7292421011572607,"[-0.5015582502374581, 0.000843235528695273]",-0.006825824529672599,1610905812,523107051,,17514,"[0, 0, 0, 0]","[-36, 18, 36, -17]","[2029, 195, 3883, 283]","[-17, 3, 14, -5]"
1610905812,548733949,,135796,17.770000000000067,"[2035, 185, 3877, 291]",41.93926546610805,0,0.04729752614346582,"[-0.10420193045127646, -0.021876566215348465]",rh_l,0.011263020833333333,"[1.2775157074429444e-06, 4.178183007752523e-05, 0.0, 1.6403484551119618e-05, 0.0002686468360479921, 0.0, 0.0, 0.0, 0.0]",0.13381196156287706,"[-0.03702312138728325, -0.118654004954583]",0.0343783830575635,1610905812,548258857,rh_l,94967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012291666666666664,1.1425599261864123,"[0.10500736785044948, -0.057764463839422894]",0.005437120114591093,1610905812,547090053,,17515,"[0, 0, 0, 0]","[-35, 18, 36, -17]","[2030, 195, 3883, 283]","[-16, 3, 14, -5]"
1610905812,573137044,,135797,17.800000000000068,"[2035, 185, 3877, 291]",41.33459476505834,0,0.04729752614346582,"[-0.10420193045127646, -0.021876566215348465]",rh_l,0.011263020833333333,"[1.2775157074429444e-06, 4.178183007752523e-05, 0.0, 1.6403484551119618e-05, 0.0002686468360479921, 0.0, 0.0, 0.0, 0.0]",0.13381196156287706,"[-0.03702312138728325, -0.118654004954583]",0.0343783830575635,1610905812,548258857,rh_l,94967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012291666666666664,1.1425599261864123,"[0.10500736785044948, -0.057764463839422894]",0.005437120114591093,1610905812,570132017,,17516,"[0, 0, 0, 0]","[-31, 13, 31, -12]","[2029, 195, 3882, 282]","[-15, 2, 13, -5]"
1610905812,599747896,,135798,17.83000000000007,"[2035, 185, 3877, 291]",37.94616992210471,0,-0.045686016332089976,"[0.034803291341619066, -0.008615532549090662]",rh_l,0.0128515625,"[5.429441898741061e-06, 4.906612593913451e-05, 0.0, 1.6114818208734505e-05, 0.00030648091342300177, 0.0, 0.0, 0.0, 0.0]",0.11610027370301093,"[-0.04147850629613552, -0.11746996671008832]",0.04517596514000098,1610905812,583029708,rh_l,94968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012408854166666667,-0.3105354563348918,"[0.12813563029712055, -0.03405261046083361]",-0.0023099808726411097,1610905812,598078966,,17517,"[0, 0, 0, 0]","[-31, 13, 31, -12]","[2029, 195, 3883, 282]","[-15, 2, 11, -4]"
1610905812,622699022,,135799,17.86000000000007,"[2035, 185, 3877, 291]",43.940578708068806,0,0.0420434095910751,"[0.040828746417153686, -0.025927174701205098]",rh_l,0.0115625,"[8.303852155222557e-06, 3.4898290323326364e-05, 0.0, 1.5836894817766733e-05, 0.00027782897814176977, 0.0, 0.0, 0.0, 0.0]",0.11935284945614852,"[-0.046613577863577914, -0.11762387387387387]",0.0439540762275326,1610905812,613689983,rh_l,94969,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0121875,0.039852509883503605,"[0.16748289333485744, 0.0050197581001980365]",0.008782676323179094,1610905812,621105909,,17518,"[0, 0, 0, 0]","[-31, 13, 35, -12]","[2029, 195, 3883, 282]","[-14, 1, 11, -4]"
1610905812,647691011,,135800,17.89000000000007,"[2035, 185, 3877, 291]",40.285299908754745,0,0.0420434095910751,"[0.040828746417153686, -0.025927174701205098]",rh_l,0.0115625,"[8.303852155222557e-06, 3.4898290323326364e-05, 0.0, 1.5836894817766733e-05, 0.00027782897814176977, 0.0, 0.0, 0.0, 0.0]",0.11935284945614852,"[-0.046613577863577914, -0.11762387387387387]",0.0439540762275326,1610905812,613689983,rh_l,94969,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0121875,0.039852509883503605,"[0.16748289333485744, 0.0050197581001980365]",0.008782676323179094,1610905812,646327972,,17519,"[0, 0, 0, 0]","[-35, 12, 31, -15]","[2029, 195, 3883, 282]","[-15, 1, 11, -3]"
