/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905739,724500894,,132846,19.39000000000013,"[2039, 177, 3873, 299]",44.95599048211108,0,0.012344503850975458,"[0.08247047137709211, 0.02225858924689615]",rh_l,0.012044270833333334,"[1.7710175598040223e-05, 2.9066552087897435e-05, 0.0, 2.52432182605844e-05, 0.0002740317431744188, 0.0, 0.0, 0.0, 0.0]",0.022871496829450045,"[-0.05665250965250966, -0.12046332046332045]",0.04459219596849582,1610905739,715680749,rh_l,92913,"[3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011963541666666667,-0.5984853495306327,"[0.0872579349138549, 0.0072687875652090875]",-0.011675472856972836,1610905739,722955942,,15837,"[0, 0, 0, 0]","[-9, -4, 11, 9]","[2031, 186, 3881, 290]","[-5, 0, 2, 0]"
1610905739,747456073,,132847,19.42000000000013,"[2039, 176, 3873, 300]",45.32667639271627,0,0.012344503850975458,"[0.08247047137709211, 0.02225858924689615]",rh_l,0.012044270833333334,"[1.7710175598040223e-05, 2.9066552087897435e-05, 0.0, 2.52432182605844e-05, 0.0002740317431744188, 0.0, 0.0, 0.0, 0.0]",0.022871496829450045,"[-0.05665250965250966, -0.12046332046332045]",0.04459219596849582,1610905739,715680749,rh_l,92913,"[3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011963541666666667,-0.5984853495306327,"[0.0872579349138549, 0.0072687875652090875]",-0.011675472856972836,1610905739,745915889,,15838,"[0, 0, 0, 0]","[-13, -1, 11, 9]","[2031, 186, 3881, 290]","[-6, 0, 1, 0]"
1610905739,770533084,,132848,19.45000000000013,"[2039, 176, 3873, 300]",45.02451801279574,0,0.00261656642543875,"[0.092733866448154, 0.022303617158886797]",rh_l,0.011953125,"[6.706957719870843e-06, 4.126590647501871e-05, 0.0, 2.4645920348120853e-05, 0.000270920863840729, 0.0, 0.0, 0.0, 0.0]",0.023413634952659086,"[-0.05177793339558048, -0.11902038593215063]",0.03897337096260753,1610905739,750514886,rh_l,92914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012044270833333334,0.16130225950160312,"[-0.13993675964842126, -0.04142300213063476]",-0.009741453433334634,1610905739,768948078,,15839,"[0, 0, 0, 0]","[-13, -5, 15, 13]","[2032, 186, 3880, 290]","[-7, 0, 1, 0]"
1610905739,796658039,,132849,19.480000000000132,"[2039, 176, 3873, 300]",40.08471271837608,0,0.000724530485929004,"[0.029707732219527584, 0.004803959586033935]",rh_l,0.011927083333333333,"[6.706957719870843e-06, 2.946884706034325e-05, 0.0, 1.4898719200573396e-05, 0.00029558365349657834, 0.0, 0.0, 0.0, 0.0]",-0.10711971258483091,"[-0.04249844042420463, -0.11734638178415473]",0.05535841984127174,1610905739,786457703,rh_l,92915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011960937500000001,-0.4558643491595086,"[-0.2581737811862619, -0.046574094289713014]",-0.005425384894871354,1610905739,792305946,,15840,"[0, 0, 0, 0]","[-13, -5, 11, 10]","[2032, 186, 3881, 291]","[-6, 0, 1, 0]"
1610905739,818449974,,132850,19.510000000000133,"[2039, 176, 3873, 300]",47.879089518504145,0,-0.008468939651176172,"[0.11137363762574617, 0.023661062556566848]",rh_l,0.012161458333333333,"[6.779124760214472e-06, 3.9988393837120384e-05, 0.0, 2.389353721810039e-05, 0.00028377585113048553, 0.0, 0.0, 0.0, 0.0]",0.033516444259824606,"[-0.05505123891098194, -0.11955490975833588]",0.0354407232377856,1610905739,814132360,rh_l,92916,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012106770833333332,0.7197088875748737,"[0.4535846094416748, 0.07980326456010473]",-0.010800673865863147,1610905739,817835092,,15841,"[0, 0, 0, 0]","[-12, -6, 14, 10]","[2032, 186, 3880, 291]","[-5, 0, 1, 0]"
1610905739,841471910,,132851,19.540000000000134,"[2039, 176, 3873, 300]",43.73303304242652,0,-0.008468939651176172,"[0.11137363762574617, 0.023661062556566848]",rh_l,0.012161458333333333,"[6.779124760214472e-06, 3.9988393837120384e-05, 0.0, 2.389353721810039e-05, 0.00028377585113048553, 0.0, 0.0, 0.0, 0.0]",0.033516444259824606,"[-0.05505123891098194, -0.11955490975833588]",0.0354407232377856,1610905739,814132360,rh_l,92916,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012106770833333332,0.7197088875748737,"[0.4535846094416748, 0.07980326456010473]",-0.010800673865863147,1610905739,839900970,,15842,"[0, 0, 0, 0]","[-12, -6, 14, 10]","[2032, 186, 3881, 291]","[-4, 0, 1, 0]"
1610905739,864480018,,132852,19.570000000000135,"[2039, 176, 3873, 300]",43.80016708437761,0,0.00549559764316613,"[0.011665817294331757, 0.0010006416194466238]",rh_l,0.011979166666666667,"[6.604080681427149e-06, 3.323997589177452e-05, 0.0, 2.181296622438822e-05, 0.0002850518503692001, 0.0, 0.0, 0.0, 0.0]",0.07213488849909014,"[-0.05225155279503103, -0.11975155279503105]",0.01772725055681908,1610905739,847302850,rh_l,92917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012013020833333334,0.5340129941091151,"[-0.08440291704918775, 0.005928252392267074]",0.002542451750866634,1610905739,862842082,,15843,"[0, 0, 0, 0]","[-12, -6, 14, 7]","[2032, 186, 3881, 292]","[-4, 0, 1, 0]"
1610905739,887453079,,132853,19.600000000000136,"[2039, 175, 3873, 301]",44.212465873275214,0,0.0,"[-0.02340602352734962, -0.007450933708334824]",rh_l,0.011979166666666667,"[1.1473073755041696e-05, 3.373439903953113e-05, 0.0, 1.728945608192589e-05, 0.0002869112940970808, 0.0, 0.0, 0.0, 0.0]",0.10041823453861354,"[-0.048986801242236006, -0.11845496894409939]",0.03466475325506193,1610905739,884359655,rh_l,92918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012,-0.4570686193330156,"[-0.08810126919455202, -0.03498908907369814]",7.355098067154241e-05,1610905739,886094093,,15844,"[0, 0, 0, 0]","[-12, -3, 13, 11]","[2032, 186, 3880, 292]","[-4, 0, 0, 0]"
1610905739,913212060,,132854,19.630000000000138,"[2039, 175, 3873, 301]",39.13254091172025,0,0.0,"[-0.02340602352734962, -0.007450933708334824]",rh_l,0.011979166666666667,"[1.1473073755041696e-05, 3.373439903953113e-05, 0.0, 1.728945608192589e-05, 0.0002869112940970808, 0.0, 0.0, 0.0, 0.0]",0.10041823453861354,"[-0.048986801242236006, -0.11845496894409939]",0.03466475325506193,1610905739,884359655,rh_l,92918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012,-0.4570686193330156,"[-0.08810126919455202, -0.03498908907369814]",7.355098067154241e-05,1610905739,909181118,,15845,"[0, 0, 0, 0]","[-11, -7, 13, 11]","[2032, 186, 3880, 292]","[-4, 0, 0, 0]"
1610905739,935870885,,132855,19.66000000000014,"[2039, 175, 3873, 301]",45.154908652448675,0,0.03062943750642286,"[0.012113326284548635, -0.0029254600775227837]",rh_l,0.01109375,"[7.959905815368984e-06, 2.4059369025053456e-05, 0.0, 1.7536667655804195e-05, 0.00027193271671421826, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.0829637857181706,"[-0.050075452716297826, -0.11791163648558017]",0.032524739764626005,1610905739,913267031,rh_l,92919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011828124999999998,0.07403001539938839,"[0.03765998941107005, -0.018795633976574567]",0.005676125196868364,1610905739,933986902,,15846,"[0, 0, 0, 0]","[-11, -8, 13, 12]","[2032, 185, 3880, 292]","[-4, 0, 0, 0]"
1610905739,959530115,,132856,19.69000000000014,"[2039, 175, 3873, 301]",45.226482639637695,0,-0.0335195634217221,"[-0.015944539123648304, 0.005089614618802908]",rh_l,0.012200520833333334,"[7.026336788840126e-06, 3.672243474284187e-05, 0.0, 1.409566630172776e-05, 0.00029862698283977807, 0.0, 0.0, 0.0, 0.0]",0.12781546848419226,"[-0.036918737612440924, -0.11769705747827415]",0.04017205577600796,1610905739,946285684,rh_l,92920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118828125,-0.23160593532940033,"[-0.3984631082272466, -0.006498720808084548]",-0.0011726935846618554,1610905739,957851886,,15847,"[0, 0, 0, 0]","[-15, -8, 13, 12]","[2032, 185, 3880, 292]","[-6, 0, 0, 0]"
1610905739,982511997,,132857,19.72000000000014,"[2039, 175, 3873, 301]",45.50222395799432,0,-0.0335195634217221,"[-0.015944539123648304, 0.005089614618802908]",rh_l,0.012200520833333334,"[7.026336788840126e-06, 3.672243474284187e-05, 0.0, 1.409566630172776e-05, 0.00029862698283977807, 0.0, 0.0, 0.0, 0.0]",0.12781546848419226,"[-0.036918737612440924, -0.11769705747827415]",0.04017205577600796,1610905739,946285684,rh_l,92920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118828125,-0.23160593532940033,"[-0.3984631082272466, -0.006498720808084548]",-0.0011726935846618554,1610905739,980937004,,15848,"[0, 0, 0, 0]","[-15, -8, 12, 12]","[2033, 185, 3880, 293]","[-5, 0, 0, 0]"
1610905740,5599021,,132858,19.750000000000142,"[2040, 175, 3872, 301]",45.30415528024108,0,0.013927129980797735,"[-0.03502501007864288, -0.009279662976148455]",rh_l,0.011640625,"[7.665094017283991e-06, 3.121007830486633e-05, 0.0, 2.0133156795054674e-05, 0.00028573357849381864, 0.0, 0.0, 0.0, 0.0]",0.05229195748586304,"[-0.051318312559923286, -0.11801693831895176]",0.026419365020850342,1610905739,986487494,rh_l,92921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011778645833333334,0.34209133258322766,"[0.3581822546667019, 0.00795687658534791]",0.003306520341732926,1610905740,4174947,,15849,"[0, 0, 0, 0]","[-14, -9, 12, 9]","[2033, 185, 3880, 293]","[-4, 0, 0, 0]"
1610905740,31483888,,132859,19.780000000000143,"[2040, 174, 3872, 302]",40.05447166117557,0,0.027368160574688577,"[-0.05042767554519419, 0.005445353415439764]",rh_l,0.0108203125,"[6.706957719870843e-06, 3.5836466850014403e-05, 0.0, 1.7567375834914856e-05, 0.00025447129155509174, 0.0, 0.0, 0.0, 0.0]",-0.02047241281302543,"[-0.04648014440433213, -0.12040140966133746]",0.021318184717004272,1610905740,16460736,rh_l,92922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011546875,0.17019114261467272,"[-0.16141624438194424, 0.07955333435020817]",0.007681032928037415,1610905740,29845952,,15850,"[0, 0, 0, 0]","[-6, -9, 8, 9]","[2033, 184, 3880, 293]","[-4, 0, 0, 0]"
1610905740,54460048,,132860,19.810000000000144,"[2040, 174, 3872, 302]",45.57688504460648,0,-0.020682391964017353,"[-0.07886040494497015, -0.003965261529188187]",rh_l,0.011497395833333333,"[1.0828173799382057e-05, 3.696964631672017e-05, 0.0, 1.668140794208739e-05, 0.0002762351359706372, 0.0, 0.0, 0.0, 0.0]",-0.13194903301908506,"[-0.038941918783368425, -0.11771558000323575]",0.05452848038900984,1610905740,49197923,rh_l,92923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011450520833333333,-1.0144517203633137,"[-0.23026491619343184, -0.0820421637968379]",0.0035445545352339445,1610905740,53837060,,15851,"[0, 0, 0, 0]","[-10, -9, 8, 13]","[2033, 184, 3880, 293]","[-4, 0, 0, 0]"
1610905740,77471971,,132861,19.840000000000146,"[2040, 174, 3872, 302]",44.367736817051885,0,-0.020682391964017353,"[-0.07886040494497015, -0.003965261529188187]",rh_l,0.011497395833333333,"[1.0828173799382057e-05, 3.696964631672017e-05, 0.0, 1.668140794208739e-05, 0.0002762351359706372, 0.0, 0.0, 0.0, 0.0]",-0.13194903301908506,"[-0.038941918783368425, -0.11771558000323575]",0.05452848038900984,1610905740,49197923,rh_l,92923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011450520833333333,-1.0144517203633137,"[-0.23026491619343184, -0.0820421637968379]",0.0035445545352339445,1610905740,75932025,,15852,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2033, 184, 3879, 293]","[-4, 0, 2, 0]"
1610905740,102435111,,132862,19.870000000000147,"[2040, 174, 3872, 302]",45.5061733752848,0,-0.05431863641362535,"[-0.042952143132301515, 0.0022339366678659255]",rh_l,0.01328125,"[1.1858478501380887e-05, 3.433170058997348e-05, 0.0, 2.4450913770124316e-05, 0.00032035395270213485, 0.0, 0.0, 0.0, 0.0]",-0.13277623440919017,"[-0.04607492997198881, -0.11811624649859946]",0.05223312236037443,1610905740,82038478,rh_l,92924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011888020833333334,0.06989400844886273,"[0.21720129847441325, 0.012200357008695992]",-0.013445060248775698,1610905740,100856065,,15853,"[0, 0, 0, 0]","[-9, -10, 11, 10]","[2033, 184, 3879, 293]","[-4, 0, 0, 0]"
1610905740,126101016,,132863,19.900000000000148,"[2040, 174, 3872, 302]",43.10338307230649,0,0.03393899341991237,"[0.13688006821969073, 0.01244701134153674]",rh_l,0.0118359375,"[1.3721010873268824e-05, 3.027190177817829e-05, 0.0, 2.8467718948377296e-05, 0.00027367242728359997, 0.0, 0.0, 0.0, 0.0]",-0.054906032434862785,"[-0.06739745403111742, -0.12001414427157003]",0.04551545324071339,1610905740,124624081,rh_l,92925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011815104166666666,0.15774507454223663,"[0.5006979485327145, 0.04456665256026954]",4.665111955119427e-05,1610905740,123888969,,15854,"[0, 0, 0, 0]","[-9, -6, 11, 10]","[2033, 183, 3879, 294]","[-4, 0, 0, 0]"
1610905740,149465084,,132864,19.93000000000015,"[2040, 174, 3872, 302]",43.82121737676829,0,0.040634156422161394,"[-0.029667543664759388, 0.03405073456610643]",rh_l,0.011028645833333333,"[9.014776878757402e-06, 4.5119952119421214e-05, 0.0, 1.9638733647298068e-05, 0.0002508967008907348, 0.0, 0.0, 0.0, 0.0]",0.04166227751385994,"[-0.05796930342384883, -0.12231826614943496]",0.02912625016380234,1610905740,144491398,rh_l,92926,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.011692708333333333,0.8249328823268413,"[-0.4745558047555487, 0.11597549270819638]",0.005388056407823927,1610905740,148320913,,15855,"[0, 0, 0, 0]","[-13, -7, 11, 10]","[2034, 183, 3879, 294]","[-5, 0, 0, 0]"
1610905740,172472000,,132865,19.96000000000015,"[2040, 174, 3872, 302]",44.312893546887544,0,0.040634156422161394,"[-0.029667543664759388, 0.03405073456610643]",rh_l,0.011028645833333333,"[9.014776878757402e-06, 4.5119952119421214e-05, 0.0, 1.9638733647298068e-05, 0.0002508967008907348, 0.0, 0.0, 0.0, 0.0]",0.04166227751385994,"[-0.05796930342384883, -0.12231826614943496]",0.02912625016380234,1610905740,144491398,rh_l,92926,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.011692708333333333,0.8249328823268413,"[-0.4745558047555487, 0.11597549270819638]",0.005388056407823927,1610905740,170861959,,15856,"[0, 0, 0, 0]","[-13, -7, 14, 11]","[2034, 183, 3878, 294]","[-4, 0, 0, 0]"
1610905740,200663089,,132866,19.99000000000015,"[2040, 173, 3872, 303]",36.62603805548521,0,-0.003436530705895214,"[-0.026417972888945252, -0.0006306670712090207]",rh_l,0.011171875,"[1.0218590432486963e-05, 3.5609213227871805e-05, 0.0, 1.82783005584497e-05, 0.0002657770237419754, 0.0, 0.0, 0.0, 0.0]",-0.10686510988540732,"[-0.05191891441891445, -0.11840659340659343]",0.05298488583682922,1610905740,186169817,rh_l,92927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011763020833333332,-0.5724457943816635,"[-0.1451683905028735, -0.09385367383636911]",-0.0007728818482928314,1610905740,196930885,,15857,"[0, 0, 0, 0]","[-12, -7, 10, 11]","[2034, 183, 3879, 294]","[-4, 0, 1, 0]"
1610905740,222446918,,132867,20.020000000000152,"[2040, 173, 3872, 303]",47.82885944306338,0,-0.005091884345426034,"[-0.04307123667342242, 0.022273881277034478]",rh_l,0.011315104166666666,"[6.068200036679627e-06, 3.903025572071783e-05, 0.0, 1.224081188411219e-05, 0.0002742221113294363, 0.0, 0.0, 0.0, 0.0]",0.2525712970196158,"[-0.0430996218970903, -0.11932023672530002]",0.03096753371003952,1610905740,214298729,rh_l,92928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117265625,0.7827303141618019,"[-0.3135312351158177, 0.0324805779443796]",0.0023452196754254325,1610905740,221846103,,15858,"[0, 0, 0, 0]","[-12, -12, 14, 15]","[2034, 183, 3878, 295]","[-4, -2, 1, 0]"
1610905740,246368885,,132868,20.050000000000153,"[2040, 173, 3872, 303]",43.01629660017435,0,-0.005091884345426034,"[-0.04307123667342242, 0.022273881277034478]",rh_l,0.011315104166666666,"[6.068200036679627e-06, 3.903025572071783e-05, 0.0, 1.224081188411219e-05, 0.0002742221113294363, 0.0, 0.0, 0.0, 0.0]",0.2525712970196158,"[-0.0430996218970903, -0.11932023672530002]",0.03096753371003952,1610905740,214298729,rh_l,92928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117265625,0.7827303141618019,"[-0.3135312351158177, 0.0324805779443796]",0.0023452196754254325,1610905740,244060039,,15859,"[0, 0, 0, 0]","[-12, -12, 14, 12]","[2034, 183, 3878, 294]","[-4, 0, 1, 0]"
1610905740,271507024,,132869,20.080000000000155,"[2040, 173, 3872, 303]",41.79550187836936,0,-0.016172772736752262,"[-0.011845644207137906, 0.037129664567464984]",rh_l,0.011953125,"[1.2165573025413323e-05, 5.692775812349282e-05, 0.0, 1.6753574527683668e-05, 0.0002619920705910772, 0.0, 0.0, 0.0, 0.0]",0.22078742991815276,"[-0.05782757547463433, -0.12273187052598818]",0.03447961010424559,1610905740,253749035,rh_l,92929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114609375,-0.08902532705845252,"[0.37332926080583584, 0.0864792734608485]",0.00997439241080005,1610905740,269859075,,15860,"[0, 0, 0, 0]","[-12, -12, 13, 12]","[2034, 183, 3878, 295]","[-4, 0, 1, 0]"
1610905740,294518947,,132870,20.110000000000156,"[2040, 173, 3872, 303]",45.211857281448744,0,0.0017172890506858924,"[-0.17439985459368412, -0.0018681300700734039]",rh_l,0.011901041666666667,"[8.62323122419184e-06, 3.2734806154621765e-05, 0.0, 1.5867604815866798e-05, 0.0002861942339222878, 0.0, 0.0, 0.0, 0.0]",0.13386206544246018,"[-0.048362769615504876, -0.11816974054392]",0.042877104026838364,1610905740,284077845,rh_l,92930,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011473958333333334,-0.2768817478362261,"[-0.3120731034000165, -0.1504223206274224]",0.0035300515369547565,1610905740,292936086,,15861,"[0, 0, 0, 0]","[-11, -9, 13, 12]","[2034, 182, 3878, 295]","[-4, 0, 0, 0]"
1610905740,324460029,,132871,20.140000000000157,"[2041, 173, 3871, 303]",33.82721465901026,0,0.02921608362699588,"[-0.09788272257523065, -0.009902239255160719]",rh_l,0.011067708333333334,"[2.555031414885889e-06, 4.874674777965993e-05, 0.0, 1.3487618161889259e-05, 0.0002526702010072768, 0.0, 0.0, 0.0, 0.0]",0.037159024549003605,"[-0.045739495798319346, -0.12033193277310923]",0.033138812776646945,1610905740,312600947,rh_l,92931,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011481770833333333,0.34141767785955823,"[-0.09197014466328135, 0.07580494678275983]",0.0012464369779216528,1610905740,322828054,,15862,"[0, 0, 0, 0]","[-11, -9, 13, 13]","[2033, 182, 3878, 295]","[-4, 0, 0, 0]"
1610905740,351572036,,132872,20.170000000000158,"[2041, 172, 3871, 304]",37.503724169997405,0,0.02921608362699588,"[-0.09788272257523065, -0.009902239255160719]",rh_l,0.011067708333333334,"[2.555031414885889e-06, 4.874674777965993e-05, 0.0, 1.3487618161889259e-05, 0.0002526702010072768, 0.0, 0.0, 0.0, 0.0]",0.037159024549003605,"[-0.045739495798319346, -0.12033193277310923]",0.033138812776646945,1610905740,312600947,rh_l,92931,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011481770833333333,0.34141767785955823,"[-0.09197014466328135, 0.07580494678275983]",0.0012464369779216528,1610905740,349863052,,15863,"[0, 0, 0, 0]","[-7, -10, 9, 9]","[2034, 181, 3878, 296]","[-4, 0, 0, 0]"
1610905740,374474048,,132873,20.20000000000016,"[2041, 172, 3871, 304]",44.713011033526996,0,-0.02079533660617171,"[-0.07179249372691035, 0.0032285768609157358]",rh_l,0.0119140625,"[7.652810381841846e-06, 3.796924283960834e-05, 0.0, 1.7423040844732895e-05, 0.00027949188370257616, 0.0, 0.0, 0.0, 0.0]",0.1949987866120645,"[-0.04514051522248244, -0.11918423106947697]",0.024317132144722944,1610905740,353300176,rh_l,92932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,0.2167530159336409,"[-0.014717246261272045, -0.028199593255986852]",-0.0022253242021336465,1610905740,372883081,,15864,"[0, 0, 0, 0]","[-7, -10, 8, 13]","[2034, 181, 3878, 296]","[-5, 0, 1, 0]"
1610905740,397525072,,132874,20.23000000000016,"[2041, 172, 3871, 304]",44.57520590892184,0,-0.02079533660617171,"[-0.07179249372691035, 0.0032285768609157358]",rh_l,0.0119140625,"[7.652810381841846e-06, 3.796924283960834e-05, 0.0, 1.7423040844732895e-05, 0.00027949188370257616, 0.0, 0.0, 0.0, 0.0]",0.1949987866120645,"[-0.04514051522248244, -0.11918423106947697]",0.024317132144722944,1610905740,353300176,rh_l,92932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,0.2167530159336409,"[-0.014717246261272045, -0.028199593255986852]",-0.0022253242021336465,1610905740,395876884,,15865,"[0, 0, 0, 0]","[-10, -10, 12, 13]","[2035, 181, 3877, 296]","[-3, 0, 2, 0]"
1610905740,420454025,,132875,20.26000000000016,"[2041, 172, 3871, 304]",45.22453204519969,0,-0.01219643988066458,"[-0.00756193271047569, -0.007042968358554463]",rh_l,0.0125390625,"[8.056640581344254e-06, 3.885521073243581e-05, 0.0, 1.2518732546595857e-05, 0.0003054137632716447, 0.0, 0.0, 0.0, 0.0]",-0.03972640823865992,"[-0.04553107847500369, -0.11821688176828365]",0.04434836994426311,1610905740,404544638,rh_l,92933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011875000000000002,-0.39089566009182014,"[0.0076215699663555935, -0.018877148152971392]",-0.003646235309181356,1610905740,418932914,,15866,"[0, 0, 0, 0]","[-10, -10, 12, 14]","[2035, 181, 3877, 296]","[-3, 0, 0, 0]"
1610905740,443478107,,132876,20.290000000000163,"[2041, 172, 3871, 304]",44.65873784857164,0,-0.013941251485936697,"[-0.16337251712031967, 0.0035131288512730064]",rh_l,0.012799479166666667,"[6.989484973018989e-06, 5.5011485528666526e-05, 0.0, 1.3909873814554885e-05, 0.0002980972349178046, 0.0, 0.0, 0.0, 0.0]",-0.060323676437307426,"[-0.037952332509809644, -0.12081819502979216]",0.047935066490521414,1610905740,423224214,rh_l,92934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012044270833333334,-0.19201166805169007,"[-0.4057236612433841, 0.13925975950998584]",-0.0031999310590182435,1610905740,441874027,,15867,"[0, 0, 0, 0]","[-10, -7, 12, 14]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
1610905740,469485998,,132877,20.320000000000164,"[2041, 172, 3871, 304]",39.34840610165676,0,0.037484083524404556,"[-0.05123041668197228, 0.011720781085647409]",rh_l,0.011575520833333333,"[1.1178262866451405e-05, 3.3795819035731256e-05, 0.0, 1.505380350863561e-05, 0.0002753077133093029, 0.0, 0.0, 0.0, 0.0]",-0.04145182024399351,"[-0.0460710268359312, -0.11724650490117305]",0.05389492660555456,1610905740,455876962,rh_l,92935,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011979166666666667,-0.18252246686965654,"[0.24863739879172056, -0.10938405945555038]",0.0039534278357254895,1610905740,467870950,,15868,"[0, 0, 0, 0]","[-10, -7, 11, 14]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
1610905740,492486953,,132878,20.350000000000165,"[2041, 171, 3871, 305]",44.79514701013532,0,0.021261578806107358,"[-0.007893865216369925, 0.007787799087168879]",rh_l,0.010963541666666667,"[5.501609393832041e-06, 3.501191531540826e-05, 0.0, 1.3476869753503706e-05, 0.0002631574752740562, 0.0, 0.0, 0.0, 0.0]",-0.08105529450409213,"[-0.04966067186969799, -0.11886240244316255]",0.04976738739936197,1610905740,484660298,rh_l,92936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011958333333333333,0.14340030655906516,"[0.1247126126647304, 0.05614003679036718]",0.0023625268715477847,1610905740,491894006,,15869,"[0, 0, 0, 0]","[-10, -11, 11, 15]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
