/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905768,912939071,,134016,16.900000000000034,"[2032, 190, 3880, 286]",43.75584464358367,0,-0.023412986890885095,"[0.08054582984332169, -0.0013888667270873193]",rh_l,0.011822916666666667,"[1.2136400073359255e-05, 3.128224489046261e-05, 0.0, 1.9308607079437934e-05, 0.000284938229015097, 0.0, 0.0, 0.0, 0.0]",0.036180251016279176,"[-0.056041535556954104, -0.11747954688483324]",0.03452554186315062,1610905768,901346792,rh_l,93724,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011877604166666668,-0.7178635207634442,"[-0.1079339164767124, -0.04970679612081164]",0.0034944934215926557,1610905768,911539077,,16617,"[0, 0, 0, 0]","[-51, 49, 57, -40]","[2031, 191, 3880, 284]","[-25, 21, 25, -19]"
1610905768,936014890,,134017,16.930000000000035,"[2032, 190, 3880, 286]",43.6624679894235,0,-0.023412986890885095,"[0.08054582984332169, -0.0013888667270873193]",rh_l,0.011822916666666667,"[1.2136400073359255e-05, 3.128224489046261e-05, 0.0, 1.9308607079437934e-05, 0.000284938229015097, 0.0, 0.0, 0.0, 0.0]",0.036180251016279176,"[-0.056041535556954104, -0.11747954688483324]",0.03452554186315062,1610905768,901346792,rh_l,93724,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011877604166666668,-0.7178635207634442,"[-0.1079339164767124, -0.04970679612081164]",0.0034944934215926557,1610905768,934510946,,16618,"[0, 0, 0, 0]","[-51, 49, 57, -40]","[2031, 191, 3880, 284]","[-25, 21, 25, -18]"
1610905768,957940101,,134018,16.960000000000036,"[2032, 190, 3880, 286]",47.15403208580198,0,0.025519916695732905,"[-0.00868338683067792, -0.0017739725358175752]",rh_l,0.010768229166666667,"[2.2356523459166056e-06, 4.131811510887928e-05, 0.0, 1.3621203834190965e-05, 0.00025260570691898465, 0.0, 0.0, 0.0, 0.0]",0.21934699584445544,"[-0.03598203489376409, -0.12072896873380548]",0.007620104393655667,1610905768,942674807,rh_l,93725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011554687500000002,0.6510217698453465,"[-0.485372952540547, 0.07862516138198851]",0.009012659444625638,1610905768,957345962,,16619,"[0, 0, 0, 0]","[-51, 49, 57, -40]","[2031, 191, 3880, 284]","[-25, 21, 25, -18]"
1610905768,983995914,,134019,16.990000000000038,"[2033, 190, 3879, 286]",39.56181439175997,0,-0.029477798462231055,"[-0.042425153967865135, -0.007365543767415846]",rh_l,0.0116796875,"[3.8325470086419955e-06, 3.833007576758973e-05, 0.0, 1.6042649804148823e-05, 0.00027464746381156147, 0.0, 0.0, 0.0, 0.0]",0.13517646047900495,"[-0.03889950629081065, -0.11797658862876256]",0.023228402119338246,1610905768,973594970,rh_l,93726,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115703125,-0.5047935137237995,"[0.09435498115086134, -0.08901570489919207]",-0.0012413984853415106,1610905768,982348918,,16620,"[0, 0, 0, 0]","[-51, 49, 57, -40]","[2031, 191, 3880, 284]","[-25, 21, 25, -18]"
1610905769,7999897,,134020,17.02000000000004,"[2033, 190, 3879, 286]",44.09394251592691,0,-0.021225304033045587,"[0.005943521176102096, -0.008874587340059059]",rh_l,0.012395833333333333,"[6.38757865090156e-06, 4.5119952119421214e-05, 0.0, 2.2265932784648612e-05, 0.00028300812118686736, 0.0, 0.0, 0.0, 0.0]",0.23939984240594744,"[-0.05390531212484991, -0.1209596338535414]",0.019537815460705824,1610905769,7335162,rh_l,93727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011528645833333333,0.10938250317699831,"[0.44474571555607223, 0.08841221842421162]",0.0018500999138885469,1610905769,6417036,,16621,"[0, 0, 0, 0]","[-47, 49, 53, -40]","[2031, 191, 3880, 284]","[-25, 21, 24, -18]"
1610905769,31017065,,134021,17.05000000000004,"[2033, 189, 3879, 287]",44.982025653125135,0,-0.021225304033045587,"[0.005943521176102096, -0.008874587340059059]",rh_l,0.012395833333333333,"[6.38757865090156e-06, 4.5119952119421214e-05, 0.0, 2.2265932784648612e-05, 0.00028300812118686736, 0.0, 0.0, 0.0, 0.0]",0.23939984240594744,"[-0.05390531212484991, -0.1209596338535414]",0.019537815460705824,1610905769,7335162,rh_l,93727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011528645833333333,0.10938250317699831,"[0.44474571555607223, 0.08841221842421162]",0.0018500999138885469,1610905769,29406070,,16622,"[0, 0, 0, 0]","[-47, 49, 53, -39]","[2031, 191, 3880, 284]","[-23, 20, 23, -17]"
1610905769,53949117,,134022,17.08000000000004,"[2033, 189, 3879, 287]",45.13644336830777,0,0.028712370273221564,"[-0.10769612182247705, -0.005297260633692934]",rh_l,0.011315104166666666,"[2.2356523459166056e-06, 4.017418541479856e-05, 0.0, 1.653707295190543e-05, 0.00025774494861252606, 0.0, 0.0, 0.0, 0.0]",-0.09772984927303191,"[-0.0356772973861581, -0.11889692585895116]",0.020531375060896504,1610905769,44975007,rh_l,93728,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011596354166666666,-0.026396484900260673,"[-0.4842744368020594, -0.05480118195466109]",-0.003976760483441454,1610905769,52447080,,16623,"[0, 0, 0, 0]","[-47, 44, 53, -35]","[2031, 191, 3880, 284]","[-23, 20, 23, -16]"
1610905769,75978040,,134023,17.110000000000042,"[2033, 189, 3879, 287]",48.01666838387654,0,0.028712370273221564,"[-0.10769612182247705, -0.005297260633692934]",rh_l,0.011315104166666666,"[2.2356523459166056e-06, 4.017418541479856e-05, 0.0, 1.653707295190543e-05, 0.00025774494861252606, 0.0, 0.0, 0.0, 0.0]",-0.09772984927303191,"[-0.0356772973861581, -0.11889692585895116]",0.020531375060896504,1610905769,44975007,rh_l,93728,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011596354166666666,-0.026396484900260673,"[-0.4842744368020594, -0.05480118195466109]",-0.003976760483441454,1610905769,74438095,,16624,"[0, 0, 0, 0]","[-47, 45, 53, -35]","[2031, 191, 3880, 284]","[-23, 18, 23, -15]"
1610905769,102225065,,134024,17.140000000000043,"[2033, 189, 3879, 287]",39.15299740492504,0,0.005040995472234298,"[-0.0015351441451291192, 0.014672254215487731]",rh_l,0.0111328125,"[5.254397819953738e-06, 3.422728696023114e-05, 0.0, 2.233809937024489e-05, 0.00026313139824196696, 0.0, 0.0, 0.0, 0.0]",0.08906402929594988,"[-0.05096908939014203, -0.12071010860484545]",0.012716589307731943,1610905769,81136846,rh_l,93729,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011458333333333333,0.2161058720814647,"[0.42287097191002726, 0.050140778125091684]",0.001714035989182425,1610905769,97358942,,16625,"[0, 0, 0, 0]","[-47, 45, 53, -35]","[2031, 191, 3880, 284]","[-23, 18, 23, -15]"
1610905769,124953031,,134025,17.170000000000044,"[2033, 189, 3879, 287]",46.10391865897225,0,-0.016837704279423823,"[0.07732109636015363, -0.013692329229908446]",rh_l,0.011627604166666666,"[7.315005859709345e-06, 3.641380317276344e-05, 0.0, 2.8602840757230297e-05, 0.0002600328007247299, 0.0, 0.0, 0.0, 0.0]",-0.06383722141949447,"[-0.04829227323628221, -0.11885298352263639]",0.01605143685670084,1610905769,110522780,rh_l,93730,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,-0.11348448373187511,"[-0.09109175001413326, -0.06319775584499238]",-0.0067574882058489185,1610905769,123435020,,16626,"[0, 0, 0, 0]","[-47, 45, 53, -35]","[2031, 191, 3880, 284]","[-23, 18, 23, -15]"
1610905769,152990102,,134026,17.200000000000045,"[2033, 189, 3879, 287]",36.42849450224947,0,-0.019521575016623768,"[0.031006109025684965, 0.005680921192952406]",rh_l,0.0121875,"[9.622825928090606e-06, 4.808495577890426e-05, 0.0, 1.5836894817766733e-05, 0.00027347126160748303, 0.0, 0.0, 0.0, 0.0]",-0.032924526050889406,"[-0.044356684981684984, -0.11907814407814407]",0.02609634041549375,1610905769,139203654,rh_l,93731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011731770833333332,-0.35023003688077425,"[-0.137219955521482, 0.007850547215112188]",-0.004766243516727463,1610905769,151597023,,16627,"[0, 0, 0, 0]","[-47, 45, 53, -35]","[2031, 191, 3880, 284]","[-23, 18, 23, -15]"
1610905769,178165912,,134027,17.230000000000047,"[2033, 188, 3879, 288]",41.03774729467937,0,-0.019521575016623768,"[0.031006109025684965, 0.005680921192952406]",rh_l,0.0121875,"[9.622825928090606e-06, 4.808495577890426e-05, 0.0, 1.5836894817766733e-05, 0.00027347126160748303, 0.0, 0.0, 0.0, 0.0]",-0.032924526050889406,"[-0.044356684981684984, -0.11907814407814407]",0.02609634041549375,1610905769,139203654,rh_l,93731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011731770833333332,-0.35023003688077425,"[-0.137219955521482, 0.007850547215112188]",-0.004766243516727463,1610905769,175488948,,16628,"[0, 0, 0, 0]","[-47, 45, 53, -35]","[2031, 191, 3880, 284]","[-23, 18, 23, -15]"
1610905769,200958013,,134028,17.260000000000048,"[2033, 188, 3879, 288]",45.36344365130867,0,-0.000886713409657642,"[-0.06757684253069476, -0.0154862902972078]",rh_l,0.012239583333333333,"[1.0858883797482122e-05, 3.337356247357093e-05, 0.0, 1.7567375834914856e-05, 0.00029455029289238155, 0.0, 0.0, 0.0, 0.0]",-0.0487922117913624,"[-0.041527355623100295, -0.11805471124620058]",0.024331626440819584,1610905769,197941159,rh_l,93732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011700520833333334,0.030044074474633337,"[-0.04816904222582638, -0.017423839026589415]",-0.0006985253920498737,1610905769,199443101,,16629,"[0, 0, 0, 0]","[-47, 41, 53, -31]","[2031, 191, 3880, 284]","[-23, 17, 23, -14]"
1610905769,233045101,,134029,17.29000000000005,"[2033, 188, 3879, 288]",31.64557114833258,0,0.006038378903923092,"[0.17547123701145056, 0.01978816522812529]",rh_l,0.0121484375,"[1.604111457709223e-05, 4.1926163248717785e-05, 0.0, 2.176075940951705e-05, 0.00027138766017742455, 0.0, 0.0, 0.0, 0.0]",-0.3042099254094771,"[-0.05256086357372526, -0.11988975654570509]",0.04400697859787064,1610905769,213035580,rh_l,93733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011867187499999998,-1.3034850529908344,"[0.7309659609086672, 0.12157109567200437]",-0.005233323665909569,1610905769,231770038,,16630,"[0, 0, 0, 0]","[-47, 41, 53, -31]","[2031, 191, 3880, 284]","[-23, 16, 23, -13]"
1610905769,256469964,,134030,17.32000000000005,"[2033, 188, 3879, 288]",44.607442543099324,0,0.011519247967236208,"[0.07676576853858506, -0.011039435754799959]",rh_l,0.011809895833333334,"[2.555031414885889e-06, 4.0596441976958886e-05, 0.0, 1.743379107210785e-05, 0.0002867884759325534, 0.0, 0.0, 0.0, 0.0]",-0.18423021170372478,"[-0.050484328240667814, -0.11683335958418647]",0.02002524783581761,1610905769,242424796,rh_l,93734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012002604166666667,0.8160044406102266,"[-0.07065637045430022, -0.10399722678953456]",-0.003937673166909187,1610905769,254803895,,16631,"[0, 0, 0, 0]","[-47, 41, 53, -30]","[2031, 191, 3880, 284]","[-23, 16, 23, -12]"
1610905769,278956890,,134031,17.35000000000005,"[2033, 188, 3879, 288]",45.6955593323746,0,-0.017586918283272444,"[0.11554280999024331, 0.012024737943228685]",rh_l,0.012395833333333333,"[9.58136843109969e-06, 4.793294283444993e-05, 0.0, 2.2801812519901432e-05, 0.0002779487404040992, 0.0, 0.0, 0.0, 0.0]",-0.17253071210016507,"[-0.053909063625450164, -0.11856992797118845]",0.021857230928187237,1610905769,275741463,rh_l,93735,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01215625,-0.05498698571407665,"[0.102793457244158, 0.05212311264515084]",-0.004087515967678911,1610905769,278326988,,16632,"[0, 0, 0, 0]","[-46, 40, 53, -30]","[2031, 191, 3880, 284]","[-23, 16, 23, -12]"
1610905769,305968046,,134032,17.380000000000052,"[2034, 188, 3878, 288]",37.735868068988474,0,-0.017586918283272444,"[0.11554280999024331, 0.012024737943228685]",rh_l,0.012395833333333333,"[9.58136843109969e-06, 4.793294283444993e-05, 0.0, 2.2801812519901432e-05, 0.0002779487404040992, 0.0, 0.0, 0.0, 0.0]",-0.17253071210016507,"[-0.053909063625450164, -0.11856992797118845]",0.021857230928187237,1610905769,275741463,rh_l,93735,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01215625,-0.05498698571407665,"[0.102793457244158, 0.05212311264515084]",-0.004087515967678911,1610905769,304943084,,16633,"[0, 0, 0, 0]","[-46, 40, 53, -30]","[2031, 191, 3880, 284]","[-23, 16, 23, -12]"
1610905769,328943014,,134033,17.410000000000053,"[2034, 187, 3878, 289]",45.40469385987702,0,0.026081077545845512,"[0.09146511905361422, -0.00338948928674702]",rh_l,0.011536458333333333,"[4.224093572702259e-06, 2.9571723644039594e-05, 0.0, 2.0638328351196833e-05, 0.0002744202211033553, 0.0, 0.0, 0.0, 0.0]",-0.007777840222234556,"[-0.04542083198968072, -0.11628910029022899]",0.006254211547920383,1610905769,308691597,rh_l,93736,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012026041666666666,0.4735343225088784,"[-0.2576084102046275, -0.06922058893476635]",0.0050330145448149455,1610905769,327389955,,16634,"[0, 0, 0, 0]","[-42, 40, 49, -30]","[2031, 191, 3880, 284]","[-22, 15, 22, -12]"
1610905769,351988077,,134034,17.440000000000055,"[2034, 187, 3878, 289]",45.108288611896796,0,-0.05345969012622097,"[0.06790485420286893, 0.015875795283168036]",rh_l,0.0133203125,"[1.2750590030918829e-05, 4.519211870501749e-05, 0.0, 1.9525108655216172e-05, 0.0003015059919562191, 0.0, 0.0, 0.0, 0.0]",-0.21001462178444302,"[-0.03988269794721404, -0.11892193827677698]",0.03899309154605463,1610905769,342059807,rh_l,93737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122421875,-0.981139833336409,"[-0.16597036647955293, 0.07890258382298586]",-0.00548158079849772,1610905769,350359916,,16635,"[0, 0, 0, 0]","[-42, 36, 49, -26]","[2031, 191, 3880, 284]","[-20, 14, 21, -11]"
1610905769,375962972,,134035,17.470000000000056,"[2034, 187, 3878, 289]",44.67062858116599,0,-0.05345969012622097,"[0.06790485420286893, 0.015875795283168036]",rh_l,0.0133203125,"[1.2750590030918829e-05, 4.519211870501749e-05, 0.0, 1.9525108655216172e-05, 0.0003015059919562191, 0.0, 0.0, 0.0, 0.0]",-0.21001462178444302,"[-0.03988269794721404, -0.11892193827677698]",0.03899309154605463,1610905769,342059807,rh_l,93737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122421875,-0.981139833336409,"[-0.16597036647955293, 0.07890258382298586]",-0.00548158079849772,1610905769,374747991,,16636,"[0, 0, 0, 0]","[-42, 36, 48, -26]","[2031, 191, 3880, 284]","[-20, 14, 20, -10]"
1610905769,398971080,,134036,17.500000000000057,"[2034, 187, 3878, 289]",45.22404442287994,0,0.044943090801453194,"[-0.023699644199384817, -0.005631424569098891]",rh_l,0.011770833333333333,"[2.555031414885889e-06, 4.2245541408192366e-05, 0.0, 1.8000380805460736e-05, 0.00028502728673629463, 0.0, 0.0, 0.0, 0.0]",0.24750827939295691,"[-0.0492928255372946, -0.11940581542351454]",0.005063781003034019,1610905769,376536278,rh_l,93738,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012166666666666668,0.9841294528961653,"[0.27294346889739857, 0.014034996410669763]",0.002299361581008301,1610905769,397341012,,16637,"[0, 0, 0, 0]","[-42, 36, 48, -25]","[2031, 191, 3880, 284]","[-20, 14, 20, -10]"
1610905769,421968936,,134037,17.530000000000058,"[2034, 187, 3878, 289]",44.879506083011435,0,0.0,"[0.003905763543172777, 0.013055276632221858]",rh_l,0.011770833333333333,"[1.1466931937320624e-05, 4.319292929721996e-05, 0.0, 1.693936610536184e-05, 0.000269475975073874, 0.0, 0.0, 0.0, 0.0]",0.02270583748565439,"[-0.05176201011378002, -0.11901864728192163]",0.01635249242790037,1610905769,413187014,rh_l,93739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012158854166666667,-0.30800776892628606,"[0.06737066825848774, -0.010563720782930832]",-4.488012438941258e-06,1610905769,420494079,,16638,"[0, 0, 0, 0]","[-42, 36, 48, -25]","[2031, 191, 3880, 284]","[-20, 13, 20, -9]"
1610905769,445960998,,134038,17.56000000000006,"[2034, 187, 3878, 289]",42.791597375965395,0,0.0,"[0.003905763543172777, 0.013055276632221858]",rh_l,0.011770833333333333,"[1.1466931937320624e-05, 4.319292929721996e-05, 0.0, 1.693936610536184e-05, 0.000269475975073874, 0.0, 0.0, 0.0, 0.0]",0.02270583748565439,"[-0.05176201011378002, -0.11901864728192163]",0.01635249242790037,1610905769,413187014,rh_l,93739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012158854166666667,-0.30800776892628606,"[0.06737066825848774, -0.010563720782930832]",-4.488012438941258e-06,1610905769,444437980,,16639,"[0, 0, 0, 0]","[-42, 36, 48, -25]","[2031, 191, 3880, 284]","[-20, 13, 20, -9]"
1610905769,471237897,,134039,17.59000000000006,"[2034, 186, 3878, 290]",40.62240559413468,0,0.0006250521543517319,"[-0.036648513492903885, 0.0001911178110876214]",rh_l,0.011744791666666667,"[5.893155503144953e-06, 3.55892552761361e-05, 0.0, 1.527030508441385e-05, 0.00028050836408510804, 0.0, 0.0, 0.0, 0.0]",0.054839042834803786,"[-0.047596610706366754, -0.1185104529616725]",0.011949566462380146,1610905769,454850204,rh_l,93740,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012028645833333334,0.10567904103167032,"[-0.0999779279362253, -0.012197681460520336]",0.0036379060750858934,1610905769,467367887,,16640,"[0, 0, 0, 0]","[-42, 35, 48, -25]","[2031, 191, 3880, 284]","[-20, 13, 20, -9]"
1610905769,493984937,,134040,17.62000000000006,"[2034, 186, 3878, 290]",46.51345177102047,0,0.05383726338224035,"[-0.010115354308239986, 0.01003179918816154]",rh_l,0.010533854166666667,"[6.45974614599254e-06, 2.9613183869514614e-05, 0.0, 1.490946851845365e-05, 0.0002509519981686026, 0.0, 0.0, 0.0, 0.0]",-0.03550382310465532,"[-0.04478633233268588, -0.11806021543351579]",0.011458779117606028,1610905769,477342757,rh_l,93741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011828125000000002,0.02181999281158285,"[-0.12494261428130801, -0.020017182049396752]",0.009189143242364861,1610905769,492572069,,16641,"[0, 0, 0, 0]","[-42, 30, 48, -21]","[2031, 191, 3880, 284]","[-20, 12, 20, -8]"
1610905769,520981073,,134041,17.650000000000063,"[2034, 186, 3878, 290]",37.89748362322114,0,-0.03585440435398781,"[-0.015434094136329447, -0.008711078861436123]",rh_l,0.011966145833333334,"[6.706957719870843e-06, 3.3415020880056545e-05, 0.0, 1.2560190043586772e-05, 0.00028971812571398914, 0.0, 0.0, 0.0, 0.0]",0.06975333197957657,"[-0.037093890875174854, -0.11746852168506139]",0.029629034304932064,1610905769,517290197,rh_l,93742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011557291666666667,-0.4548540579152495,"[-0.19256406562000025, -0.014811806425002452]",0.012710200396811495,1610905769,519422054,,16642,"[0, 0, 0, 0]","[-41, 31, 48, -20]","[2031, 191, 3880, 284]","[-20, 11, 20, -7]"
1610905769,544997930,,134042,17.680000000000064,"[2034, 186, 3878, 290]",42.88698248448348,0,-0.03585440435398781,"[-0.015434094136329447, -0.008711078861436123]",rh_l,0.011966145833333334,"[6.706957719870843e-06, 3.3415020880056545e-05, 0.0, 1.2560190043586772e-05, 0.00028971812571398914, 0.0, 0.0, 0.0, 0.0]",0.06975333197957657,"[-0.037093890875174854, -0.11746852168506139]",0.029629034304932064,1610905769,517290197,rh_l,93742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011557291666666667,-0.4548540579152495,"[-0.19256406562000025, -0.014811806425002452]",0.012710200396811495,1610905769,543382883,,16643,"[0, 0, 0, 0]","[-41, 31, 48, -20]","[2031, 191, 3880, 284]","[-19, 11, 20, -6]"
1610905769,570533037,,134043,17.710000000000065,"[2034, 186, 3878, 290]",40.21076044023469,0,0.003120073065878201,"[0.07434387158673314, -0.005827861076446855]",rh_l,0.011875,"[1.0923374247795437e-05, 3.530058529577218e-05, 0.0, 2.5834377083810978e-05, 0.00027279258938506246, 0.0, 0.0, 0.0, 0.0]",-0.1246195909506648,"[-0.05818060776942358, -0.11829965538847119]",0.029270744970377547,1610905769,546502921,rh_l,93743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011578125,0.012264838244958528,"[0.7218332975127115, 0.0284510853356161]",0.004345596849696494,1610905769,566346883,,16644,"[0, 0, 0, 0]","[-41, 31, 48, -20]","[2031, 191, 3880, 284]","[-20, 10, 20, -6]"
1610905769,593058109,,134044,17.740000000000066,"[2034, 186, 3878, 290]",46.255434123316824,0,0.021942597303488322,"[-0.011066648999455208, -0.014038778540953483]",rh_l,0.011119791666666667,"[8.83973279997008e-06, 3.536200529197231e-05, 0.0, 1.7722459233482368e-05, 0.00026194445672445, 0.0, 0.0, 0.0, 0.0]",-0.06692263654201694,"[-0.04580127132820339, -0.11652308464369356]",0.02994267681754187,1610905769,580920375,rh_l,93744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011447916666666665,-0.01952299688304686,"[-0.35968193467245396, -0.05161830810546398]",0.008734116310394158,1610905769,591500043,,16645,"[0, 0, 0, 0]","[-41, 31, 48, -20]","[2031, 191, 3880, 284]","[-19, 10, 20, -6]"
1610905769,615977048,,134045,17.770000000000067,"[2035, 185, 3877, 291]",44.88719084770069,0,-0.0411635090225143,"[0.0447744429122834, 0.005516201217601166]",rh_l,0.012486979166666667,"[9.05623528524302e-06, 4.659401020035148e-05, 0.0, 2.0741204934893176e-05, 0.0002832476457115263, 0.0, 0.0, 0.0, 0.0]",-0.0919538064549754,"[-0.05175405928794875, -0.11936541039773572]",0.030589571355901405,1610905769,614133955,rh_l,93745,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011596354166666668,-0.019476808533122072,"[0.1792275316224677, 0.08557721733225292]",0.000376404075020953,1610905769,614559888,,16646,"[0, 0, 0, 0]","[-41, 30, 48, -20]","[2031, 191, 3880, 284]","[-20, 10, 20, -6]"
1610905769,639029979,,134046,17.800000000000068,"[2035, 185, 3877, 291]",43.74078631765565,0,-0.0411635090225143,"[0.0447744429122834, 0.005516201217601166]",rh_l,0.012486979166666667,"[9.05623528524302e-06, 4.659401020035148e-05, 0.0, 2.0741204934893176e-05, 0.0002832476457115263, 0.0, 0.0, 0.0, 0.0]",-0.0919538064549754,"[-0.05175405928794875, -0.11936541039773572]",0.030589571355901405,1610905769,614133955,rh_l,93745,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011596354166666668,-0.019476808533122072,"[0.1792275316224677, 0.08557721733225292]",0.000376404075020953,1610905769,637629032,,16647,"[0, 0, 0, 0]","[-37, 26, 44, -15]","[2031, 191, 3880, 284]","[-19, 9, 20, -6]"
1610905769,667685985,,134047,17.83000000000007,"[2035, 185, 3877, 291]",35.2125190993502,0,0.05101906897148256,"[0.06243496397533884, -0.0010394508078288359]",rh_l,0.010872395833333333,"[4.790684215549845e-06, 2.9860393624403514e-05, 0.0, 1.6928619515965693e-05, 0.00026071607135236263, 0.0, 0.0, 0.0, 0.0]",-0.02929928062240772,"[-0.05059452523524379, -0.11769461077844312]",0.01998500773939792,1610905769,645780619,rh_l,93746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011664062499999999,0.3350926219744213,"[-0.03664000896603074, -0.05279544217654676]",-0.00018723480713060404,1610905769,662348031,,16648,"[0, 0, 0, 0]","[-37, 26, 44, -19]","[2031, 191, 3880, 284]","[-18, 8, 18, -5]"
