/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905928,476620912,,140514,23.0,"[2048, 157, 3864, 319]",44.24184633559766,0,-0.05037050872366374,"[-0.0525342955352609, 0.07936738571680294]",rh_l,0.005208333333333333,"[0.0, 0.0, 6.706957719870843e-06, 0.0, 8.953051292337477e-05, 0.0, 0.0, 4.772565444000065e-05, 0.0]",0.05574213840521351,"[0.07098214285714285, 0.0885267857142857]",-0.9422334509951511,1610905928,449002844,rh_l,98268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004791666666666666,1.338279116799782,"[-0.3745434169685134, 0.5395751431389748]",-0.007679043724084247,1610905928,475178003,,19964,"[0, 0, 0, 0]","[10, -16, 8, 21]","[2045, 159, 3865, 317]","[0, -5, 0, 5]"
1610905928,502619981,,140515,23.0,"[2048, 157, 3864, 319]",39.14824667021346,0,0.018418104441269772,"[-0.0057888623264479525, -0.01794700892887453]",rh_l,0.004596354166666667,"[0.0, 0.0, 3.193789268607361e-07, 0.0, 6.899813160998747e-05, 0.0, 0.0, 5.712276470148936e-05, 0.0]",0.04936848948120014,"[0.05376365843787941, 0.11467017401861597]",-0.898694092019016,1610905928,482229888,rh_l,98269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004609375000000001,-1.3103590850915008,"[0.5182069286471419, -0.78681053615032]",0.004541695709388469,1610905928,501024007,,19965,"[0, 0, 0, 0]","[6, -16, 8, 21]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,524601936,,140516,23.0,"[2048, 157, 3864, 319]",46.44289178505387,0,-0.04099746619728457,"[-0.11142065600415929, 0.1407212520506669]",rh_l,0.0060546875,"[0.0, 0.0, 2.8744102564814966e-06, 0.0, 0.00011314766015857458, 6.387578537214722e-07, 0.0, 4.906305548502132e-05, 0.0]",0.8086757411819547,"[0.06516129032258067, 0.0950614439324117]",-0.9547926314503976,1610905928,517801192,rh_l,98270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004885416666666666,1.5770728964949323,"[-0.3204164762894623, 0.551251370661145]",-0.008847083427350615,1610905928,523974895,,19966,"[0, 0, 0, 0]","[6, -16, 7, 21]","[2046, 159, 3865, 317]","[0, -5, 0, 5]"
1610905928,549576997,,140517,23.0,"[2048, 157, 3864, 319]",40.794670038418516,0,-0.04099746619728457,"[-0.11142065600415929, 0.1407212520506669]",rh_l,0.0060546875,"[0.0, 0.0, 2.8744102564814966e-06, 0.0, 0.00011314766015857458, 6.387578537214722e-07, 0.0, 4.906305548502132e-05, 0.0]",0.8086757411819547,"[0.06516129032258067, 0.0950614439324117]",-0.9547926314503976,1610905928,517801192,rh_l,98270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004885416666666666,1.5770728964949323,"[-0.3204164762894623, 0.551251370661145]",-0.008847083427350615,1610905928,546396970,,19967,"[0, 0, 0, 0]","[6, -16, 7, 21]","[2045, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,572614908,,140518,23.0,"[2048, 157, 3864, 319]",44.89535879431409,0,0.036663495225445014,"[-0.0060077103213672985, 0.027563060739900613]",rh_l,0.0048046875,"[0.0, 0.0, 1.0220125659543555e-05, 0.0, 7.351243402808905e-05, 6.387578537214722e-07, 0.0, 4.683968290919438e-05, 0.0]",0.1482414767929682,"[0.06956058846302753, 0.08818234610917537]",-0.9646488310740622,1610905928,551895050,rh_l,98271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004869791666666666,0.2890901822746072,"[-0.129034917094066, 0.20176941615807537]",-0.00023838705969189965,1610905928,571121931,,19968,"[0, 0, 0, 0]","[7, -16, 7, 21]","[2046, 159, 3865, 317]","[0, -5, 0, 5]"
1610905928,597413063,,140519,23.0,"[2048, 157, 3864, 319]",41.26261940599514,0,0.023185170490088818,"[-0.02896483872259148, 0.0036761304368553736]",rh_l,0.003984375,"[0.0, 0.0, 2.555031414885889e-06, 0.0, 7.371357787633315e-05, 0.0, 0.0, 3.316780930617824e-05, 0.0]",0.16840660131532506,"[0.06386554621848738, 0.10542717086834738]",-0.9274263378762931,1610905928,587275963,rh_l,98272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004929687499999999,-1.0520501039011956,"[0.1609636880919424, -0.48740474162359826]",-0.0026202409528289427,1610905928,594173908,,19969,"[0, 0, 0, 0]","[7, -16, 7, 21]","[2045, 159, 3865, 317]","[-1, -5, 0, 5]"
1610905928,620639085,,140520,23.0,"[2048, 157, 3864, 319]",43.47645455205083,0,0.023185170490088818,"[-0.02896483872259148, 0.0036761304368553736]",rh_l,0.003984375,"[0.0, 0.0, 2.555031414885889e-06, 0.0, 7.371357787633315e-05, 0.0, 0.0, 3.316780930617824e-05, 0.0]",0.16840660131532506,"[0.06386554621848738, 0.10542717086834738]",-0.9274263378762931,1610905928,587275963,rh_l,98272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004929687499999999,-1.0520501039011956,"[0.1609636880919424, -0.48740474162359826]",-0.0026202409528289427,1610905928,619030952,,19970,"[0, 0, 0, 0]","[7, -17, 7, 21]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,643615007,,140521,23.0,"[2048, 157, 3864, 319]",44.903529714047124,0,0.01623767826366663,"[0.026808598992675254, -0.037236966722786036]",rh_l,0.003424479166666667,"[0.0, 0.0, 1.59689466272539e-06, 0.0, 6.367771129589528e-05, 6.387578537214722e-07, 0.0, 2.9993982025189325e-05, 0.0]",0.0030202127489373344,"[0.0671645844649647, 0.09387561108093426]",-0.945058239891004,1610905928,621757237,rh_l,98273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004572916666666667,0.5113471739678435,"[-0.09567622839217974, 0.33500965734076776]",0.010701396444637133,1610905928,642908096,,19971,"[0, 0, 0, 0]","[7, -17, 7, 21]","[2045, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,668339014,,140522,23.0,"[2048, 157, 3864, 319]",40.7597834854183,0,-0.020860130469070808,"[-0.01192700964575688, 0.02235468443044971]",rh_l,0.004192708333333333,"[0.0, 0.0, 0.0, 0.0, 6.566615047631785e-05, 0.0, 0.0, 4.982925747754052e-05, 0.0]",0.09135889947233566,"[0.05521295474711627, 0.11187888198757767]",-0.9130673426847918,1610905928,658584867,rh_l,98274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0044921875,-0.8686656514745091,"[0.32452888545498126, -0.48885228038414136]",0.002845749462569018,1610905928,665107011,,19972,"[0, 0, 0, 0]","[7, -17, 7, 17]","[2046, 159, 3865, 317]","[0, -5, 0, 5]"
1610905928,689640045,,140523,23.0,"[2048, 157, 3864, 319]",47.89275723077977,0,-0.045912647300365726,"[0.08942448840494441, -0.07767929196303047]",rh_l,0.00546875,"[0.0, 0.0, 2.2356523459166056e-06, 0.0, 9.628967382013798e-05, 0.0, 0.0, 4.834137871512212e-05, 0.0]",-0.5328592144699638,"[0.05003401360544219, 0.11045918367346934]",-0.8701547466803712,1610905928,686377681,rh_l,98275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0043749999999999995,-1.544017673216565,"[0.18634101396404415, 0.05108148869374413]",0.0018627132419527874,1610905928,689026117,,19973,"[0, 0, 0, 0]","[7, -17, 7, 21]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,711637973,,140524,23.0,"[2048, 157, 3864, 319]",45.875988493552235,0,-0.045912647300365726,"[0.08942448840494441, -0.07767929196303047]",rh_l,0.00546875,"[0.0, 0.0, 2.2356523459166056e-06, 0.0, 9.628967382013798e-05, 0.0, 0.0, 4.834137871512212e-05, 0.0]",-0.5328592144699638,"[0.05003401360544219, 0.11045918367346934]",-0.8701547466803712,1610905928,686377681,rh_l,98275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0043749999999999995,-1.544017673216565,"[0.18634101396404415, 0.05108148869374413]",0.0018627132419527874,1610905928,711011886,,19974,"[0, 0, 0, 0]","[7, -17, 7, 22]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,737128019,,140525,23.0,"[2048, 157, 3864, 319]",39.799442051126334,0,0.032545962788044114,"[0.06140355372739793, -0.07120723112603548]",rh_l,0.004244791666666667,"[0.0, 0.0, 3.8325470086419955e-06, 0.0, 6.884151662234217e-05, 0.0, 0.0, 4.37487724411767e-05, 0.0]",-0.2581285034786459,"[0.06015556529360211, 0.1016542506573181]",-0.9326856684612302,1610905928,723984752,rh_l,98276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004263020833333333,1.6627437372311966,"[-0.2691395904817984, 0.23412972034305024]",0.0010392067544726046,1610905928,735049009,,19975,"[0, 0, 0, 0]","[7, -13, 7, 22]","[2046, 159, 3864, 317]","[0, -6, 0, 5]"
1610905928,758624076,,140526,23.0,"[2048, 157, 3864, 319]",47.31254018567191,0,-0.012783386340129682,"[0.05138025110036062, 0.011385650625901748]",rh_l,0.004622395833333333,"[0.0, 0.0, 3.19378932545078e-06, 0.0, 7.605517748743296e-05, 0.0, 0.0, 4.484049350139685e-05, 0.0]",-0.1193691023352584,"[0.05688128772635811, 0.10385311871227369]",-0.9221033502087533,1610905928,753523417,rh_l,98277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004390625,-0.3582530981842581,"[0.11084717495675586, -0.07444033286391204]",-0.006154504611571095,1610905928,758003950,,19976,"[0, 0, 0, 0]","[7, -17, 7, 22]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,781631946,,140527,23.0,"[2048, 157, 3864, 319]",43.76588928888193,0,-0.012783386340129682,"[0.05138025110036062, 0.011385650625901748]",rh_l,0.004622395833333333,"[0.0, 0.0, 3.19378932545078e-06, 0.0, 7.605517748743296e-05, 0.0, 0.0, 4.484049350139685e-05, 0.0]",-0.1193691023352584,"[0.05688128772635811, 0.10385311871227369]",-0.9221033502087533,1610905928,753523417,rh_l,98277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004390625,-0.3582530981842581,"[0.11084717495675586, -0.07444033286391204]",-0.006154504611571095,1610905928,780069112,,19977,"[0, 0, 0, 0]","[7, -17, 7, 22]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,806653022,,140528,23.0,"[2048, 157, 3864, 319]",40.6007782703812,0,-0.0058650374737419814,"[0.06302639735748289, -0.05560208161601399]",rh_l,0.004830729166666666,"[0.0, 0.0, 3.193789268607361e-07, 0.0, 8.643653563922271e-05, 0.0, 0.0, 4.491266008699313e-05, 0.0]",-0.33781408451718853,"[0.05821139776665386, 0.1038505968425106]",-0.9014698596747194,1610905928,789044645,rh_l,98278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004671875,-0.5808777369418073,"[-0.037445497106568366, 7.099613118911108e-05]",-0.010575047759052816,1610905928,805231094,,19978,"[0, 0, 0, 0]","[7, -13, 7, 22]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,828635931,,140529,23.0,"[2048, 157, 3864, 319]",45.84840733696246,0,0.02540773002215026,"[-0.04175582369833552, 0.05779543095551474]",rh_l,0.0040625,"[0.0, 0.0, 3.193789268607361e-07, 0.0, 6.963535270188004e-05, 1.2775157074429444e-06, 0.0, 3.983331043855287e-05, 0.0]",-0.12040369253904601,"[0.06423992673992669, 0.10148809523809521]",-0.9080729970498304,1610905928,819280686,rh_l,98279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004645833333333333,0.21838630841620366,"[-0.19938221982411083, 0.07813528247350225]",-0.0013214756608086026,1610905928,827992916,,19979,"[0, 0, 0, 0]","[7, -17, 7, 22]","[2046, 159, 3864, 317]","[0, -6, 0, 5]"
1610905928,851632118,,140530,23.0,"[2048, 157, 3864, 319]",46.03206865897692,0,0.02540773002215026,"[-0.04175582369833552, 0.05779543095551474]",rh_l,0.0040625,"[0.0, 0.0, 3.193789268607361e-07, 0.0, 6.963535270188004e-05, 1.2775157074429444e-06, 0.0, 3.983331043855287e-05, 0.0]",-0.12040369253904601,"[0.06423992673992669, 0.10148809523809521]",-0.9080729970498304,1610905928,819280686,rh_l,98279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004645833333333333,0.21838630841620366,"[-0.19938221982411083, 0.07813528247350225]",-0.0013214756608086026,1610905928,850888013,,19980,"[0, 0, 0, 0]","[7, -17, 7, 18]","[2046, 159, 3865, 317]","[0, -5, 0, 5]"
1610905928,874630928,,140531,23.0,"[2048, 157, 3864, 319]",45.50222395799432,0,-0.008791103684386719,"[-0.11992532376829101, 0.10755002012335149]",rh_l,0.004401041666666667,"[0.0, 0.0, 5.429441898741061e-06, 0.0, 7.582792750326917e-05, 0.0, 0.0, 3.8282476452877745e-05, 0.0]",0.4777171424359423,"[0.07211538461538457, 0.08994082840236683]",-0.9637804284294311,1610905928,857790261,rh_l,98280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004432291666666667,1.4465865016583768,"[-0.20450648638573332, 0.29985443453292787]",0.006102833062387198,1610905928,873539924,,19981,"[0, 0, 0, 0]","[7, -13, 7, 18]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,897661924,,140532,23.0,"[2048, 157, 3864, 319]",45.909129716180864,0,0.009164605303075812,"[-0.03184718243037889, -0.011805615231957556]",rh_l,0.0041015625,"[0.0, 0.0, 2.8744102564814966e-06, 0.0, 7.042919605737552e-05, 0.0, 0.0, 3.845291575998999e-05, 0.0]",0.06692116599860581,"[0.0665192743764172, 0.10179138321995466]",-0.9509956907580963,1610905928,890468064,rh_l,98281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004403645833333333,-0.3912361449554859,"[0.17125111620776223, -0.36264845643349497]",0.0014265615653935384,1610905928,896099090,,19982,"[0, 0, 0, 0]","[8, -17, 7, 22]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,920639991,,140533,23.0,"[2048, 157, 3864, 319]",45.42337932378869,0,0.009164605303075812,"[-0.03184718243037889, -0.011805615231957556]",rh_l,0.0041015625,"[0.0, 0.0, 2.8744102564814966e-06, 0.0, 7.042919605737552e-05, 0.0, 0.0, 3.845291575998999e-05, 0.0]",0.06692116599860581,"[0.0665192743764172, 0.10179138321995466]",-0.9509956907580963,1610905928,890468064,rh_l,98281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004403645833333333,-0.3912361449554859,"[0.17125111620776223, -0.36264845643349497]",0.0014265615653935384,1610905928,919042110,,19983,"[0, 0, 0, 0]","[8, -17, 7, 22]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905928,946275949,,140534,23.0,"[2048, 157, 3864, 319]",40.53015866880544,0,-0.014966231090989376,"[-0.02459136181617752, -0.00444207932511486]",rh_l,0.004596354166666667,"[0.0, 0.0, 6.387578537214722e-07, 0.0, 8.340088970726356e-05, 0.0, 0.0, 4.104019171791151e-05, 0.0]",-0.20205241295588658,"[0.061655200323755516, 0.10303520841764464]",-0.8946895927487318,1610905928,923528603,rh_l,98282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0043984375,-1.7031209929567201,"[0.14712627802776265, -0.03762265332969857]",0.0009899926152215986,1610905928,942245006,,19984,"[0, 0, 0, 0]","[8, -18, 7, 22]","[2046, 159, 3865, 317]","[0, -7, 0, 5]"
1610905928,969682931,,140535,23.0,"[2048, 157, 3864, 319]",44.812855250224366,0,0.005776525537950455,"[0.014412255479073321, -0.04138169921060635]",rh_l,0.004427083333333333,"[0.0, 0.0, 9.581367521604989e-07, 0.0, 8.133720984915271e-05, 0.0, 0.0, 4.0019102016231045e-05, 0.0]",0.012009966282189477,"[0.05703781512605041, 0.10844537815126054]",-0.9090315925293126,1610905928,952831829,rh_l,98283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004317708333333334,0.4894341592485731,"[0.1575725893696859, -0.18462710329626836]",0.0033183052175600873,1610905928,968167066,,19985,"[0, 0, 0, 0]","[8, -18, 7, 22]","[2045, 159, 3865, 317]","[0, -7, 0, 5]"
1610905928,997769117,,140536,23.0,"[2048, 157, 3864, 319]",36.91941517688171,0,0.014355340664472926,"[-0.061896618762419586, 0.08368767456242418]",rh_l,0.0039713541666666664,"[0.0, 0.0, 4.151926077611279e-06, 0.0, 7.040616037556902e-05, 1.2775157074429444e-06, 0.0, 3.1497213058173656e-05, 0.0]",0.34960762729579364,"[0.07548009367681498, 0.08611241217798593]",-0.9695519615169861,1610905928,984578144,rh_l,98284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004299479166666667,1.9063746134842245,"[-0.5809265910315754, 0.703482151338655]",0.0011078273460246196,1610905928,996018886,,19986,"[0, 0, 0, 0]","[8, -18, 7, 22]","[2046, 159, 3865, 317]","[0, -7, 0, 5]"
1610905929,21632909,,140537,23.0,"[2048, 157, 3864, 319]",44.23624704691191,0,0.014355340664472926,"[-0.061896618762419586, 0.08368767456242418]",rh_l,0.0039713541666666664,"[0.0, 0.0, 4.151926077611279e-06, 0.0, 7.040616037556902e-05, 1.2775157074429444e-06, 0.0, 3.1497213058173656e-05, 0.0]",0.34960762729579364,"[0.07548009367681498, 0.08611241217798593]",-0.9695519615169861,1610905928,984578144,rh_l,98284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004299479166666667,1.9063746134842245,"[-0.5809265910315754, 0.703482151338655]",0.0011078273460246196,1610905929,20454883,,19987,"[0, 0, 0, 0]","[8, -18, 11, 22]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905929,45624017,,140538,23.0,"[2048, 157, 3864, 319]",45.218193775132875,0,-0.03782532808176566,"[0.04857655782429067, -0.04913210039233025]",rh_l,0.005377604166666667,"[0.0, 0.0, 5.429441898741061e-06, 0.0, 9.228515409631655e-05, 0.0, 0.0, 4.536716369329952e-05, 0.0]",-0.1469851149093273,"[0.06254756139744037, 0.09965409892770671]",-0.9310220789070522,1610905929,21755614,rh_l,98285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004494791666666667,-1.036377209367228,"[0.34785939654781795, -0.36424444024084435]",-0.004699017533451169,1610905929,44244050,,19988,"[0, 0, 0, 0]","[8, -18, 7, 22]","[2046, 159, 3865, 318]","[0, -7, 0, 5]"
1610905929,77164888,,140539,23.0,"[2048, 157, 3864, 319]",31.888815394323686,0,0.010316676019693997,"[0.043706693164522074, -0.03378582747960851]",rh_l,0.005,"[0.0, 0.0, 0.0, 0.0, 9.155580482911319e-05, 3.193789268607361e-07, 0.0, 4.188470484223217e-05, 0.0]",-0.44765506676378075,"[0.05717075892857143, 0.11011904761904766]",-0.8616776960672049,1610905929,58356954,rh_l,98286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004674479166666667,-1.8945859042277535,"[0.14690179290891928, -0.2859170918698863]",-0.004468603390127531,1610905929,70051908,,19989,"[0, 0, 0, 0]","[8, -18, 7, 19]","[2046, 159, 3865, 317]","[0, -5, 0, 5]"
1610905929,105859041,,140540,23.0,"[2048, 157, 3864, 319]",35.4914112609792,0,0.004278745143863875,"[-0.018549441846487887, 0.03845180307392031]",rh_l,0.0048828125,"[0.0, 0.0, 0.0, 0.0, 9.597950702300295e-05, 0.0, 0.0, 3.545412982930429e-05, 0.0]",-0.23279321198715203,"[0.06166666666666672, 0.10125714285714287]",-0.8444556202362544,1610905929,85745241,rh_l,98287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0047317708333333335,-0.6288117190735761,"[-0.16415439702728712, 0.3235654994379456]",-0.0006196081431568816,1610905929,101895093,,19990,"[0, 0, 0, 0]","[8, -18, 7, 19]","[2046, 159, 3865, 317]","[0, -7, 0, 5]"
1610905929,127625942,,140541,23.0,"[2048, 157, 3864, 319]",46.59820019997778,0,-0.006275551838090463,"[0.014256538767209248, 0.02031228608921304]",rh_l,0.005078125,"[0.0, 0.0, 1.2775157074429444e-06, 0.0, 8.72257660375908e-05, 0.0, 0.0, 4.892025390290655e-05, 0.0]",0.0017930486294306825,"[0.0516575091575092, 0.10982600732600736]",-0.8961930232150518,1610905929,116868002,rh_l,98288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004861979166666667,1.6623654623314867,"[0.3216024924381715, -0.27532468821980477]",-0.003030023618365065,1610905929,127018928,,19991,"[0, 0, 0, 0]","[8, -14, 11, 19]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905929,151936054,,140542,23.0,"[2048, 157, 3864, 319]",41.47848101265823,0,-0.006275551838090463,"[0.014256538767209248, 0.02031228608921304]",rh_l,0.005078125,"[0.0, 0.0, 1.2775157074429444e-06, 0.0, 8.72257660375908e-05, 0.0, 0.0, 4.892025390290655e-05, 0.0]",0.0017930486294306825,"[0.0516575091575092, 0.10982600732600736]",-0.8961930232150518,1610905929,116868002,rh_l,98288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004861979166666667,1.6623654623314867,"[0.3216024924381715, -0.27532468821980477]",-0.003030023618365065,1610905929,149149894,,19992,"[0, 0, 0, 0]","[8, -18, 11, 23]","[2046, 158, 3864, 317]","[0, -6, 0, 5]"
1610905929,180640935,,140543,23.0,"[2048, 157, 3864, 319]",41.42686130810106,0,0.00868595346201536,"[-0.015615896711250942, 0.03136029224639416]",rh_l,0.004713541666666667,"[0.0, 0.0, 7.665094017283991e-06, 0.0, 8.982379222288728e-05, 6.387578537214722e-07, 0.0, 2.98189370369073e-05, 0.0]",0.02447097778399492,"[0.08231057616416737, 0.07797947908445145]",-0.9809704042369168,1610905929,158841901,rh_l,98289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005010416666666667,2.0197642592570455,"[-0.7302887684238762, 0.7587221821245606]",-0.004163901058856579,1610905929,178921937,,19993,"[0, 0, 0, 0]","[8, -18, 7, 23]","[2046, 158, 3864, 318]","[0, -6, 0, 5]"
1610905929,205652952,,140544,23.0,"[2048, 157, 3864, 319]",40.99202501954652,0,-0.007818457756792529,"[0.01891130497561877, -0.006947406296447189]",rh_l,0.004934895833333334,"[0.0, 0.0, 5.429441898741061e-06, 0.0, 8.715206058695912e-05, 0.0, 0.0, 4.0349226765101776e-05, 0.0]",-0.041137898497993805,"[0.06757444402563136, 0.09371466264606108]",-0.9423412508151824,1610905929,187153644,rh_l,98290,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004921875000000001,-1.3644215907771715,"[0.5204954049821664, -0.555782932955051]",0.0018374730061380482,1610905929,204006910,,19994,"[0, 0, 0, 0]","[9, -18, 7, 23]","[2046, 159, 3865, 317]","[0, -6, 0, 5]"
1610905929,228609085,,140545,23.0,"[2048, 157, 3864, 319]",44.418952407175986,0,0.023274232126106846,"[-0.000579587123159607, -0.0016375087036232694]",rh_l,0.0040234375,"[0.0, 0.0, 2.555031414885889e-06, 0.0, 6.605001544812694e-05, 0.0, 0.0, 3.986401861766353e-05, 0.0]",0.23177767478466454,"[0.0656380027739251, 0.10387193712436432]",-0.92158523875076,1610905929,226315337,rh_l,98291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004726562500000001,-0.5300080378144619,"[0.04944733241502736, -0.25936760390576674]",0.004428984227420618,1610905929,227202892,,19995,"[0, 0, 0, 0]","[9, -18, 7, 23]","[2046, 159, 3865, 318]","[0, -6, 0, 5]"
1610905929,256654977,,140546,23.0,"[2048, 157, 3864, 319]",36.40604466664931,0,-0.016965591030701895,"[-0.0028455999300745103, -0.04431774551232416]",rh_l,0.0044921875,"[0.0, 0.0, 3.513168394420063e-06, 0.0, 7.61150658945553e-05, 0.0, 0.0, 4.038300903630443e-05, 0.0]",0.6289453015580546,"[0.07048654244306414, 0.10082815734989643]",-0.9590791362980522,1610905929,253944790,rh_l,98292,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.004648437500000001,1.3570264147933744,"[-0.17548446106186158, 0.11016431539444117]",0.000180116992507464,1610905929,255573034,,19996,"[0, 0, 0, 0]","[9, -14, 6, 23]","[2046, 159, 3865, 318]","[-1, -6, 0, 5]"
1610905929,278619050,,140547,23.0,"[2048, 157, 3864, 319]",46.550620407982066,0,-0.016965591030701895,"[-0.0028455999300745103, -0.04431774551232416]",rh_l,0.0044921875,"[0.0, 0.0, 3.513168394420063e-06, 0.0, 7.61150658945553e-05, 0.0, 0.0, 4.038300903630443e-05, 0.0]",0.6289453015580546,"[0.07048654244306414, 0.10082815734989643]",-0.9590791362980522,1610905929,253944790,rh_l,98292,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.004648437500000001,1.3570264147933744,"[-0.17548446106186158, 0.11016431539444117]",0.000180116992507464,1610905929,278033971,,19997,"[0, 0, 0, 0]","[5, -14, 6, 19]","[2046, 159, 3865, 317]","[-1, -5, 0, 5]"
