/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905878,291848897,,138470,16.960000000000036,"[2032, 190, 3880, 286]",40.472667972557005,0,0.022505517970758875,"[0.16132389809960004, 0.008791912555202716]",rh_l,0.0106640625,"[1.1165978321514558e-05, 3.0385526770260185e-05, 0.0, 2.176075940951705e-05, 0.0002460599644109607, 0.0, 0.0, 0.0, 0.0]",-0.06326959804270108,"[-0.06171725100296531, -0.11915663701377989]",0.06236881259266802,1610905878,277544982,rh_l,96830,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011497395833333333,-0.32313063296764866,"[0.4311448706260697, 0.05883426078802599]",0.0005746046010881141,1610905878,290249109,,18791,"[0, 0, 0, 0]","[-51, 39, 48, -38]","[2029, 195, 3883, 282]","[-23, 14, 20, -17]"
1610905878,320831060,,138471,16.990000000000038,"[2033, 190, 3879, 286]",34.75241733020689,0,-0.016425026630543293,"[0.06377511715530551, 0.019339359764766674]",rh_l,0.011119791666666667,"[9.334156857221387e-06, 2.8438544177333824e-05, 0.0, 1.974621591216419e-05, 0.00026961416006088257, 0.0, 0.0, 0.0, 0.0]",0.14118465495306226,"[-0.05114168618266979, -0.11884409501505522]",0.026509957666546763,1610905878,305291005,rh_l,96831,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011442708333333334,1.2923962084988243,"[-0.38115606046659445, -0.011264389088291029]",-0.0024752389371720924,1610905878,319200038,,18792,"[0, 0, 0, 0]","[-47, 39, 48, -38]","[2029, 195, 3883, 282]","[-23, 14, 20, -17]"
1610905878,343790054,,138472,17.02000000000004,"[2033, 190, 3879, 286]",43.91895372823321,0,-0.016425026630543293,"[0.06377511715530551, 0.019339359764766674]",rh_l,0.011119791666666667,"[9.334156857221387e-06, 2.8438544177333824e-05, 0.0, 1.974621591216419e-05, 0.00026961416006088257, 0.0, 0.0, 0.0, 0.0]",0.14118465495306226,"[-0.05114168618266979, -0.11884409501505522]",0.026509957666546763,1610905878,305291005,rh_l,96831,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011442708333333334,1.2923962084988243,"[-0.38115606046659445, -0.011264389088291029]",-0.0024752389371720924,1610905878,342264890,,18793,"[0, 0, 0, 0]","[-43, 39, 43, -38]","[2029, 195, 3883, 282]","[-23, 14, 20, -17]"
1610905878,365777969,,138473,17.05000000000004,"[2033, 189, 3879, 287]",46.25339376495628,0,-0.005944428923366166,"[-0.02234852716829284, 0.008248175866817163]",rh_l,0.0114453125,"[7.665094017283991e-06, 2.694452450668905e-05, 0.0, 1.375325518893078e-05, 0.00028872775146737695, 0.0, 0.0, 0.0, 0.0]",-0.10617180958184962,"[-0.034032179424670926, -0.11773118803835528]",0.053513849032201834,1610905878,360051662,rh_l,96832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114609375,-0.49312577395949025,"[-0.3124415902825794, -0.020323112206267722]",-0.00389195724439622,1610905878,365179061,,18794,"[0, 0, 0, 0]","[-43, 38, 44, -38]","[2029, 195, 3883, 282]","[-21, 14, 18, -17]"
1610905878,392854928,,138474,17.08000000000004,"[2033, 189, 3879, 287]",37.17333002454999,0,0.03709936111862379,"[0.16452292232558136, 0.016482843791568252]",rh_l,0.01078125,"[8.610947588749696e-06, 2.9252345484565012e-05, 0.0, 2.242101436422672e-05, 0.0002500491391401738, 0.0, 0.0, 0.0, 0.0]",0.42054729697259496,"[-0.05325655624568668, -0.11909506556245689]",0.026892333541161717,1610905878,377951229,rh_l,96833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011104166666666667,1.4872714793067385,"[1.0740135122271814, 0.07619611826931952]",0.012877491369927833,1610905878,391210079,,18795,"[0, 0, 0, 0]","[-43, 34, 44, -33]","[2029, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905878,415924072,,138475,17.110000000000042,"[2033, 189, 3879, 287]",43.80794418390901,0,0.0010172480344977175,"[0.11751490487727057, 0.005443771637270142]",rh_l,0.010755208333333334,"[6.38757865090156e-06, 2.2204512788448483e-05, 0.0, 1.9307070033391938e-05, 0.0002712648129090667, 0.0, 0.0, 0.0, 0.0]",0.25599638453447554,"[-0.04752248356969905, -0.11714372189553787]",0.04438820370561278,1610905878,403551344,rh_l,96834,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010953125,-0.6834293582060462,"[-0.22398620771772446, -0.07622401957643606]",0.007650534313994184,1610905878,414155960,,18796,"[0, 0, 0, 0]","[-43, 34, 43, -33]","[2029, 195, 3882, 282]","[-20, 12, 18, -13]"
1610905878,441812038,,138476,17.140000000000043,"[2033, 189, 3879, 287]",38.91505924049693,0,0.0010172480344977175,"[0.11751490487727057, 0.005443771637270142]",rh_l,0.010755208333333334,"[6.38757865090156e-06, 2.2204512788448483e-05, 0.0, 1.9307070033391938e-05, 0.0002712648129090667, 0.0, 0.0, 0.0, 0.0]",0.25599638453447554,"[-0.04752248356969905, -0.11714372189553787]",0.04438820370561278,1610905878,403551344,rh_l,96834,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010953125,-0.6834293582060462,"[-0.22398620771772446, -0.07622401957643606]",0.007650534313994184,1610905878,439905881,,18797,"[0, 0, 0, 0]","[-43, 34, 43, -33]","[2029, 195, 3883, 282]","[-21, 12, 18, -13]"
1610905878,464797973,,138477,17.170000000000044,"[2033, 189, 3879, 287]",44.87086386734421,0,0.02326931974836329,"[-0.01600886970777954, -0.0012509920946943295]",rh_l,0.0098046875,"[5.748820512962993e-06, 3.311560067231767e-05, 0.0, 1.543306643725373e-05, 0.000234035644098185, 0.0, 0.0, 0.0, 0.0]",0.22336209746653884,"[-0.037862834376778565, -0.11817966230316829]",0.06425299787312273,1610905878,444400017,rh_l,96835,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010781250000000001,-0.48630206830733175,"[-0.23647400229918078, 0.02536044212820364]",0.007803294669515068,1610905878,463187932,,18798,"[0, 0, 0, 0]","[-43, 33, 43, -33]","[2030, 195, 3883, 282]","[-21, 12, 18, -13]"
1610905878,492834091,,138478,17.200000000000045,"[2033, 189, 3879, 287]",36.44305425225038,0,-0.016445039111091842,"[0.07052052473288782, -0.010279454160422362]",rh_l,0.010390625,"[9.581367521604989e-07, 2.1710089640691876e-05, 0.0, 1.3806997230858542e-05, 0.00027238568873144686, 0.0, 0.0, 0.0, 0.0]",0.21741243074902825,"[-0.039697457930540636, -0.11616988900823486]",0.019264796008231826,1610905878,480030063,rh_l,96836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,1.262647874911271,"[0.0514909117367424, -0.05640669941693119]",0.007799292173405359,1610905878,491332054,,18799,"[0, 0, 0, 0]","[-38, 33, 43, -33]","[2029, 195, 3883, 282]","[-20, 11, 18, -13]"
1610905878,514775037,,138479,17.230000000000047,"[2033, 188, 3879, 288]",45.955910067055264,0,-0.02606900919523699,"[0.20508354534085046, 0.019631118241002922]",rh_l,0.01109375,"[5.110062829771778e-06, 3.8607999158557504e-05, 0.0, 1.6362027963623405e-05, 0.00026617010007612407, 0.0, 0.0, 0.0, 0.0]",0.05761590552372291,"[-0.04941733735747818, -0.11965543259557343]",0.054115131592772175,1610905878,507001744,rh_l,96837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010565104166666667,-1.292108400086017,"[0.36037351275723384, 0.1292297498008587]",0.003774376119031193,1610905878,514169931,,18800,"[0, 0, 0, 0]","[-42, 33, 43, -32]","[2029, 195, 3883, 282]","[-21, 11, 18, -13]"
1610905878,540843963,,138480,17.260000000000048,"[2033, 188, 3879, 288]",38.58782832696996,0,0.02334814715027001,"[-0.051618341662528336, 0.0013441729819926764]",rh_l,0.010377604166666667,"[3.19378932545078e-06, 3.1096449674805626e-05, 0.0, 2.056615994661115e-05, 0.00025335041573271155, 0.0, 0.0, 0.0, 0.0]",-0.25607986313358194,"[-0.04299157555117402, -0.11918802652805165]",0.056605963733575876,1610905878,537674235,rh_l,96838,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010484375,-0.08120736397978567,"[-0.20949592278971269, -0.015238608025731702]",0.0010241333253604378,1610905878,539994001,,18801,"[0, 0, 0, 0]","[-42, 29, 43, -28]","[2030, 195, 3883, 282]","[-20, 10, 18, -12]"
1610905878,570877075,,138481,17.29000000000005,"[2033, 188, 3879, 288]",33.53457952891888,0,0.02334814715027001,"[-0.051618341662528336, 0.0013441729819926764]",rh_l,0.010377604166666667,"[3.19378932545078e-06, 3.1096449674805626e-05, 0.0, 2.056615994661115e-05, 0.00025335041573271155, 0.0, 0.0, 0.0, 0.0]",-0.25607986313358194,"[-0.04299157555117402, -0.11918802652805165]",0.056605963733575876,1610905878,537674235,rh_l,96838,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010484375,-0.08120736397978567,"[-0.20949592278971269, -0.015238608025731702]",0.0010241333253604378,1610905878,562247991,,18802,"[0, 0, 0, 0]","[-42, 29, 42, -28]","[2029, 195, 3883, 282]","[-20, 9, 17, -11]"
1610905878,595850944,,138482,17.32000000000005,"[2033, 188, 3879, 288]",40.563083886191755,0,-0.024605407063161853,"[-0.005083783446772514, -0.0009117261513577807]",rh_l,0.011354166666666667,"[5.429441898741061e-06, 2.9777478630421683e-05, 0.0, 1.401275130774593e-05, 0.0002866164722945541, 0.0, 0.0, 0.0, 0.0]",-0.053144427915575373,"[-0.043336336828309334, -0.11571510484927917]",0.04345908929569531,1610905878,577363174,rh_l,96839,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010604166666666666,0.33124781788398655,"[0.008686583361054668, -0.08750351524318835]",-0.004100397694171477,1610905878,592916011,,18803,"[0, 0, 0, 0]","[-42, 28, 42, -28]","[2029, 195, 3883, 282]","[-20, 8, 17, -11]"
1610905878,618817090,,138483,17.35000000000005,"[2033, 188, 3879, 288]",45.670680981728694,0,0.02597906100711135,"[0.15258058769356608, 0.017422291080583928]",rh_l,0.010481770833333333,"[7.984473086253274e-06, 3.4145909012295306e-05, 0.0, 2.181296622438822e-05, 0.0002450695901643485, 0.0, 0.0, 0.0, 0.0]",0.029541493805013697,"[-0.06186779059449868, -0.11964507542147292]",0.045906199689464196,1610905878,610943904,rh_l,96840,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.07287245970438644,"[0.5518478534025122, 0.11703052828791219]",-0.0035584494424218656,1610905878,617451906,,18804,"[0, 0, 0, 0]","[-42, 28, 42, -28]","[2029, 195, 3883, 282]","[-20, 8, 17, -11]"
1610905878,643893003,,138484,17.380000000000052,"[2034, 188, 3878, 288]",41.725649366798976,0,-0.02928770718267443,"[0.0491509751691709, 0.009961470599158879]",rh_l,0.011354166666666667,"[1.1178262866451405e-05, 2.7541826057131402e-05, 0.0, 1.4342877875606064e-05, 0.00027552113169804215, 0.0, 0.0, 0.0, 0.0]",-0.29783770391312886,"[-0.04799721494102229, -0.11685370249017037]",0.057053965302197,1610905878,640731003,rh_l,96841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010932291666666667,-0.3742481136794417,"[-0.46565715088523346, -0.09371080182405642]",-0.006126983056738382,1610905878,640209913,,18805,"[0, 0, 0, 0]","[-41, 28, 42, -27]","[2029, 195, 3883, 282]","[-20, 8, 17, -10]"
1610905878,666819095,,138485,17.410000000000053,"[2034, 187, 3878, 289]",45.08549930130066,0,-0.02928770718267443,"[0.0491509751691709, 0.009961470599158879]",rh_l,0.011354166666666667,"[1.1178262866451405e-05, 2.7541826057131402e-05, 0.0, 1.4342877875606064e-05, 0.00027552113169804215, 0.0, 0.0, 0.0, 0.0]",-0.29783770391312886,"[-0.04799721494102229, -0.11685370249017037]",0.057053965302197,1610905878,640731003,rh_l,96841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010932291666666667,-0.3742481136794417,"[-0.46565715088523346, -0.09371080182405642]",-0.006126983056738382,1610905878,665595054,,18806,"[0, 0, 0, 0]","[-37, 27, 38, -27]","[2029, 195, 3883, 282]","[-19, 8, 16, -10]"
1610905878,694796085,,138486,17.440000000000055,"[2034, 187, 3878, 289]",36.31620690252308,0,0.0035065079216109424,"[-0.07676154787790818, -0.020343270866376877]",rh_l,0.011223958333333334,"[8.303852155222557e-06, 2.7675410819938406e-05, 0.0, 1.2735235031868797e-05, 0.0002755610621534288, 0.0, 0.0, 0.0, 0.0]",-0.08869684253904621,"[-0.038001325820351387, -0.11602585349685118]",0.06620377104094317,1610905878,677864338,rh_l,96842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010958333333333332,-0.24640409321560375,"[-0.2691891024781616, -0.022293957526820115]",-0.00021187963336879594,1610905878,693766117,,18807,"[0, 0, 0, 0]","[-37, 23, 38, -23]","[2029, 195, 3882, 282]","[-18, 7, 15, -9]"
1610905878,717794895,,138487,17.470000000000056,"[2034, 187, 3878, 289]",44.312893546887544,0,0.01430667614868732,"[0.04982486915077955, -0.002894683566125755]",rh_l,0.01078125,"[7.984473086253274e-06, 2.813912578858435e-05, 0.0, 1.8236843970953487e-05, 0.0002567606861703098, 0.0, 0.0, 0.0, 0.0]",0.08748904041051339,"[-0.05110420979986198, -0.11825396825396826]",0.04145702955145285,1610905878,708808516,rh_l,96843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011039062499999999,0.7997220507680123,"[0.42343616235372594, 0.07200432847552392]",-0.002020173833685334,1610905878,716303110,,18808,"[0, 0, 0, 0]","[-37, 23, 37, -23]","[2029, 195, 3883, 282]","[-17, 6, 14, -8]"
1610905878,740803956,,138488,17.500000000000057,"[2034, 187, 3878, 289]",44.29651377697044,0,0.01430667614868732,"[0.04982486915077955, -0.002894683566125755]",rh_l,0.01078125,"[7.984473086253274e-06, 2.813912578858435e-05, 0.0, 1.8236843970953487e-05, 0.0002567606861703098, 0.0, 0.0, 0.0, 0.0]",0.08748904041051339,"[-0.05110420979986198, -0.11825396825396826]",0.04145702955145285,1610905878,708808516,rh_l,96843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011039062499999999,0.7997220507680123,"[0.42343616235372594, 0.07200432847552392]",-0.002020173833685334,1610905878,739902019,,18809,"[0, 0, 0, 0]","[-37, 23, 37, -22]","[2029, 195, 3883, 282]","[-17, 6, 14, -8]"
1610905878,766851902,,138489,17.530000000000058,"[2034, 187, 3878, 289]",39.48657986650474,0,0.006033872014256686,"[0.011195079640346956, 0.013428402425072964]",rh_l,0.010572916666666666,"[4.471304691833211e-06, 2.6336476366850547e-05, 0.0, 1.2157895980635658e-05, 0.0002665631764102727, 0.0, 0.0, 0.0, 0.0]",0.03653677851794553,"[-0.04473522167487687, -0.11805066854327936]",0.038816156623297335,1610905878,743335820,rh_l,96844,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0108828125,0.0764865084211473,"[-0.1844623641911083, -0.005888085287194755]",0.004107681981798374,1610905878,764210939,,18810,"[0, 0, 0, 0]","[-37, 22, 37, -22]","[2029, 195, 3883, 282]","[-17, 5, 14, -8]"
1610905878,794779062,,138490,17.56000000000006,"[2034, 187, 3878, 289]",37.023374055504554,0,-0.017399731511400916,"[-0.01963884407409916, 0.004120201694899942]",rh_l,0.011263020833333333,"[1.217785757035017e-05, 4.287355113774538e-05, 0.0, 1.9790746591752395e-05, 0.00025445903884246945, 0.0, 0.0, 0.0, 0.0]",-0.053412499944339685,"[-0.06050784475639972, -0.12084640792733278]",0.05954414585223135,1610905878,782997591,rh_l,96845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011039062499999999,-0.5226188520158125,"[0.3976782348302816, 0.07048952463704708]",-0.00456807652190408,1610905878,791070938,,18811,"[0, 0, 0, 0]","[-36, 22, 37, -22]","[2029, 195, 3883, 282]","[-16, 5, 14, -8]"
1610905878,816764116,,138491,17.59000000000006,"[2034, 186, 3878, 290]",47.634938842261874,0,0.06301659951227523,"[0.1277756224998912, 0.0015599944716523345]",rh_l,0.0096484375,"[9.237421181751415e-06, 2.2976857508183457e-05, 0.0, 1.9350063666934147e-05, 0.00022848337539471686, 0.0, 0.0, 0.0, 0.0]",0.1466376284358968,"[-0.06746192404087137, -0.1181174089068826]",0.04350498701925655,1610905878,808619147,rh_l,96846,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010697916666666666,0.6260025282217406,"[0.27141518198471826, -0.10651183794029445]",0.013892784817085852,1610905878,816173076,,18812,"[0, 0, 0, 0]","[-36, 22, 37, -22]","[2029, 195, 3883, 282]","[-17, 5, 14, -7]"
1610905878,840801954,,138492,17.62000000000006,"[2034, 186, 3878, 290]",41.884820100060914,0,0.06301659951227523,"[0.1277756224998912, 0.0015599944716523345]",rh_l,0.0096484375,"[9.237421181751415e-06, 2.2976857508183457e-05, 0.0, 1.9350063666934147e-05, 0.00022848337539471686, 0.0, 0.0, 0.0, 0.0]",0.1466376284358968,"[-0.06746192404087137, -0.1181174089068826]",0.04350498701925655,1610905878,808619147,rh_l,96846,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010697916666666666,0.6260025282217406,"[0.27141518198471826, -0.10651183794029445]",0.013892784817085852,1610905878,839626073,,18813,"[0, 0, 0, 0]","[-36, 17, 37, -17]","[2029, 195, 3883, 282]","[-17, 5, 14, -7]"
1610905878,864782094,,138493,17.650000000000063,"[2034, 186, 3878, 290]",42.002683811011636,0,-0.03678875194771668,"[0.1426027785175708, 0.007043786530621895]",rh_l,0.011067708333333334,"[1.5649568013031967e-05, 2.9560977054643445e-05, 0.0, 2.0205323380650952e-05, 0.00025928503600880504, 0.0, 0.0, 0.0, 0.0]",0.13466217374546194,"[-0.05993697478991596, -0.11831512605042016]",0.05532099564936257,1610905878,847198081,rh_l,96847,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010666666666666668,-0.3062813666677781,"[-0.19505332238976342, 0.005125002768027672]",0.005833732843220326,1610905878,863435029,,18814,"[0, 0, 0, 0]","[-36, 17, 36, -17]","[2029, 195, 3883, 282]","[-16, 2, 14, -5]"
1610905878,886794090,,138494,17.680000000000064,"[2034, 186, 3878, 290]",47.24326150865613,0,-0.0019632393144622053,"[0.015216575760115652, -0.0128651848322663]",rh_l,0.0111328125,"[1.0490369277249556e-05, 2.6572943170322105e-05, 0.0, 1.8350468963035382e-05, 0.0002718482865020633, 0.0, 0.0, 0.0, 0.0]",0.026147033713212642,"[-0.0528571428571429, -0.11740183792815369]",0.0467936099433495,1610905878,880359686,rh_l,96848,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010736979166666667,0.2571463506067659,"[-0.21349485143354982, -0.027540528338917042]",0.0025797497505904224,1610905878,886188983,,18815,"[0, 0, 0, 0]","[-36, 17, 36, -17]","[2029, 195, 3883, 282]","[-16, 2, 14, -5]"
1610905878,911824941,,138495,17.710000000000065,"[2034, 186, 3878, 290]",40.632243814542846,0,-0.0019632393144622053,"[0.015216575760115652, -0.0128651848322663]",rh_l,0.0111328125,"[1.0490369277249556e-05, 2.6572943170322105e-05, 0.0, 1.8350468963035382e-05, 0.0002718482865020633, 0.0, 0.0, 0.0, 0.0]",0.026147033713212642,"[-0.0528571428571429, -0.11740183792815369]",0.0467936099433495,1610905878,880359686,rh_l,96848,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010736979166666667,0.2571463506067659,"[-0.21349485143354982, -0.027540528338917042]",0.0025797497505904224,1610905878,910579919,,18816,"[0, 0, 0, 0]","[-35, 16, 36, -17]","[2029, 195, 3883, 282]","[-15, 2, 14, -5]"
1610905878,934880971,,138496,17.740000000000066,"[2034, 186, 3878, 290]",43.771370130344486,0,0.03747274759099998,"[0.08512993180886637, 0.0068097138804877975]",rh_l,0.009765625,"[9.58136843109969e-06, 2.672802293091081e-05, 0.0, 1.7928214219864458e-05, 0.00023440264340024441, 0.0, 0.0, 0.0, 0.0]",0.12231252611257584,"[-0.05888095238095242, -0.1207761904761905]",0.026460094444373538,1610905878,916844534,rh_l,96849,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010575520833333334,0.5573139704179633,"[0.16510441605264523, 0.09248640827657573]",0.008867524865939082,1610905878,933267116,,18817,"[0, 0, 0, 0]","[-35, 16, 36, -16]","[2029, 195, 3882, 282]","[-17, 2, 14, -5]"
1610905878,961352109,,138497,17.770000000000067,"[2035, 185, 3877, 291]",38.86241626284433,0,-0.0062530948889183615,"[-0.01806781640890949, -0.02330560685412047]",rh_l,0.009947916666666667,"[8.942609383666422e-06, 3.13743730657734e-05, 0.0, 1.653707295190543e-05, 0.00023476038768421859, 0.0, 0.0, 0.0, 0.0]",-0.008461393052999089,"[-0.05543193717277484, -0.11844147344801793]",0.06075735744474422,1610905878,945996765,rh_l,96850,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0103125,-1.176488447843687,"[-0.1183105062585977, -0.08008707903599424]",0.011096852190435592,1610905878,959326028,,18818,"[0, 0, 0, 0]","[-35, 16, 36, -16]","[2029, 195, 3883, 282]","[-16, 2, 14, -5]"
1610905878,982819080,,138498,17.800000000000068,"[2035, 185, 3877, 291]",47.819589333150915,0,-0.02676703266177562,"[-0.07845105827305957, -0.021613243745250543]",rh_l,0.010794270833333333,"[9.773301826498937e-06, 2.8747173928422853e-05, 0.0, 2.6778694518725388e-05, 0.0002493305364623666, 0.0, 0.0, 0.0, 0.0]",-0.07097090336871524,"[-0.05446751680165432, -0.1153412028261244]",0.0508461383381455,1610905878,977616040,rh_l,96851,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010541666666666668,0.31345497664315974,"[-0.030501027336032112, -0.09805002239594483]",-0.006859874244374576,1610905878,982167005,,18819,"[0, 0, 0, 0]","[-31, 11, 31, -12]","[2029, 195, 3883, 283]","[-16, 1, 13, -4]"
1610905879,11116027,,138499,17.83000000000007,"[2035, 185, 3877, 291]",35.91290424775882,0,-0.02676703266177562,"[-0.07845105827305957, -0.021613243745250543]",rh_l,0.010794270833333333,"[9.773301826498937e-06, 2.8747173928422853e-05, 0.0, 2.6778694518725388e-05, 0.0002493305364623666, 0.0, 0.0, 0.0, 0.0]",-0.07097090336871524,"[-0.05446751680165432, -0.1153412028261244]",0.0508461383381455,1610905878,977616040,rh_l,96851,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010541666666666668,0.31345497664315974,"[-0.030501027336032112, -0.09805002239594483]",-0.006859874244374576,1610905879,8248090,,18820,"[0, 0, 0, 0]","[-31, 11, 31, -15]","[2029, 195, 3883, 283]","[-13, 0, 11, -4]"
1610905879,33849954,,138500,17.86000000000007,"[2035, 185, 3877, 291]",45.54323253162495,0,0.0006921766706329307,"[-0.033758501265280884, -0.0037999566024314534]",rh_l,0.010768229166666667,"[1.1731033737305552e-05, 3.2415427995147184e-05, 0.0, 1.6609239537501708e-05, 0.0002541672729421407, 0.0, 0.0, 0.0, 0.0]",0.008156954434812097,"[-0.05553636206598723, -0.11888495422352736]",0.0474842376463279,1610905879,15238901,rh_l,96852,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010481770833333334,0.08935792234985854,"[0.02840946264912997, 0.09419143848212312]",0.0006363114792953443,1610905879,32190084,,18821,"[0, 0, 0, 0]","[-30, 11, 35, -11]","[2029, 195, 3883, 283]","[-13, 0, 11, -3]"
1610905879,57519912,,138501,17.89000000000007,"[2035, 185, 3877, 291]",43.24158479128221,0,-0.03178732190846583,"[0.029678153223176656, 0.006876949854416735]",rh_l,0.0119140625,"[1.0189416570938192e-05, 3.8350037357304245e-05, 0.0, 2.4435559680568986e-05, 0.00027326401323080063, 0.0, 0.0, 0.0, 0.0]",-0.04832075331381637,"[-0.05927400468384079, -0.11981654957064793]",0.0483941394196266,1610905879,51285767,rh_l,96853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333334,-0.02524218813637638,"[0.10368842100873789, 0.0258440039453239]",-0.005328505039505381,1610905879,55217981,,18822,"[0, 0, 0, 0]","[-30, 10, 31, -11]","[2029, 195, 3883, 283]","[-12, 0, 11, -3]"
