/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905902,623301029,,139461,19.480000000000132,"[2039, 176, 3873, 300]",32.45285237885224,0,0.04574501422544745,"[-0.06507892479433453, -0.0010645250045797708]",rh_l,0.0080859375,"[5.429441898741061e-06, 2.7408239020587644e-06, 0.0, 1.4940177607059013e-05, 0.00021527675562538207, 0.0, 0.0, 0.0, 0.0]",-0.2223728293132013,"[-0.053128594432942274, -0.10944904531861052]",0.06337913173239963,1610905902,609050609,rh_l,97526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089453125,-0.32517812891619774,"[0.082141864822806, 0.05278559555512923]",0.0003451224417434784,1610905902,617621898,,19305,"[0, 0, 0, 0]","[-12, -8, 14, 10]","[2032, 187, 3881, 290]","[-5, 0, 1, 0]"
1610905902,645193099,,139462,19.510000000000133,"[2039, 176, 3873, 300]",46.22790446484663,0,-0.0331800310347992,"[-0.0795558804579264, 0.004938708236054971]",rh_l,0.009192708333333334,"[9.581367521604989e-07, 2.7408239020587644e-06, 0.0, 1.5855321180424653e-05, 0.0002503746363800019, 0.0, 0.0, 0.0, 0.0]",0.1842758462990251,"[-0.043545123431809024, -0.10914103601780657]",0.030240434042771335,1610905902,642407143,rh_l,97527,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009080729166666666,0.9934694560780327,"[-0.28730416059214214, -0.009233852078394871]",-0.006446277397126642,1610905902,644555091,,19306,"[0, 0, 0, 0]","[-12, -9, 13, 11]","[2032, 186, 3881, 291]","[-5, 0, 1, 0]"
1610905902,669203042,,139463,19.540000000000134,"[2039, 176, 3873, 300]",41.95688577230486,0,-0.0331800310347992,"[-0.0795558804579264, 0.004938708236054971]",rh_l,0.009192708333333334,"[9.581367521604989e-07, 2.7408239020587644e-06, 0.0, 1.5855321180424653e-05, 0.0002503746363800019, 0.0, 0.0, 0.0, 0.0]",0.1842758462990251,"[-0.043545123431809024, -0.10914103601780657]",0.030240434042771335,1610905902,642407143,rh_l,97527,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009080729166666666,0.9934694560780327,"[-0.28730416059214214, -0.009233852078394871]",-0.006446277397126642,1610905902,667330026,,19307,"[0, 0, 0, 0]","[-11, -9, 13, 11]","[2032, 186, 3880, 290]","[-5, 0, 1, 0]"
1610905902,694185972,,139464,19.570000000000135,"[2039, 176, 3873, 300]",45.987654185625786,0,0.03908683570079724,"[0.055180454979049484, 0.006840865224724557]",rh_l,0.007903645833333334,"[6.068200036679627e-06, 1.957731456059264e-06, 0.0, 2.298760591656901e-05, 0.0002018797240452841, 0.0, 0.0, 0.0, 0.0]",0.15015091407151732,"[-0.060602494704636356, -0.10830195340080019]",0.04116371533617741,1610905902,675386597,rh_l,97528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008802083333333334,-0.33121474034731263,"[0.5172120579324125, -0.02544258667855391]",0.006338006738077581,1610905902,692579984,,19308,"[0, 0, 0, 0]","[-11, -5, 9, 7]","[2032, 185, 3880, 291]","[-5, 0, 1, 0]"
1610905902,717288970,,139465,19.600000000000136,"[2039, 175, 3873, 301]",45.006642129773695,0,-0.0690774948347658,"[-0.1288877642675011, 0.0037804024007800515]",rh_l,0.0103125,"[6.387578537214722e-07, 5.090101694804616e-06, 0.0, 2.1657882825820707e-05, 0.0002754888846538961, 0.0, 0.0, 0.0, 0.0]",0.10464052839010125,"[-0.04030032467532466, -0.10907287157287157]",0.03423944512988747,1610905902,710258362,rh_l,97529,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009062500000000001,0.1985638010089234,"[-0.5821950804414888, 0.02210723122478545]",-0.009025900879643495,1610905902,715715885,,19309,"[0, 0, 0, 0]","[-11, -6, 13, 8]","[2032, 185, 3880, 291]","[-5, 0, 1, 0]"
1610905902,742480039,,139466,19.630000000000138,"[2039, 175, 3873, 301]",40.12037152176617,0,0.06552625956207367,"[0.039089460300441324, -0.02068745200207937]",rh_l,0.008216145833333334,"[6.387578537214722e-07, 1.5661852330595138e-06, 0.0, 1.4054208804736845e-05, 0.00022742236615158617, 0.0, 0.0, 0.0, 0.0]",0.17038944810493034,"[-0.05519583427665832, -0.10447702060221872]",0.02411997252398906,1610905902,742250943,rh_l,97530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008742187500000002,0.3163068527012061,"[0.46559261978061905, -0.14365364803336275]",0.009620116723750672,1610905902,739284992,,19310,"[0, 0, 0, 0]","[-11, -10, 12, 12]","[2032, 185, 3880, 291]","[-5, 0, 1, 0]"
1610905902,767309904,,139467,19.66000000000014,"[2039, 175, 3873, 301]",42.149572907245506,0,0.06552625956207367,"[0.039089460300441324, -0.02068745200207937]",rh_l,0.008216145833333334,"[6.387578537214722e-07, 1.5661852330595138e-06, 0.0, 1.4054208804736845e-05, 0.00022742236615158617, 0.0, 0.0, 0.0, 0.0]",0.17038944810493034,"[-0.05519583427665832, -0.10447702060221872]",0.02411997252398906,1610905902,742250943,rh_l,97530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008742187500000002,0.3163068527012061,"[0.46559261978061905, -0.14365364803336275]",0.009620116723750672,1610905902,766051054,,19311,"[0, 0, 0, 0]","[-10, -10, 12, 12]","[2033, 185, 3880, 291]","[-5, 0, 1, 0]"
1610905902,793220043,,139468,19.69000000000014,"[2039, 175, 3873, 301]",39.05638275088229,0,-0.024027144665312652,"[-0.08808633812606637, -0.008031085632903745]",rh_l,0.009036458333333334,"[4.790684215549845e-06, 2.349277792745852e-06, 0.0, 1.728945608192589e-05, 0.00024150112585630268, 0.0, 0.0, 0.0, 0.0]",0.036294238092897356,"[-0.03629065459036645, -0.10843968711403872]",0.05811267453117621,1610905902,776392016,rh_l,97531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008932291666666667,-0.9956541789763629,"[-0.5537371273097325, 0.11606742740100737]",-0.004334315054401347,1610905902,791990995,,19312,"[0, 0, 0, 0]","[-14, -11, 12, 13]","[2033, 185, 3880, 291]","[-5, 0, 1, 0]"
1610905902,815191984,,139469,19.72000000000014,"[2039, 175, 3873, 301]",46.611664295874824,0,-0.011497419297726491,"[0.045129326282201954, 0.005672863519354354]",rh_l,0.009361979166666666,"[1.0539504728512838e-05, 2.349277792745852e-06, 0.0, 1.386841631756397e-05, 0.000245680712396279, 0.0, 0.0, 0.0, 0.0]",-0.31697414502499105,"[-0.04701470296046101, -0.11011821974965232]",0.07999463608843488,1610905902,804704529,rh_l,97532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008966145833333335,-0.7728724595114091,"[0.37877416144919945, 0.05928589368289561]",2.207293013192779e-06,1610905902,814564943,,19313,"[0, 0, 0, 0]","[-10, -7, 12, 9]","[2033, 184, 3880, 292]","[-4, 0, 1, 0]"
1610905902,841938972,,139470,19.750000000000142,"[2040, 175, 3872, 301]",38.047369805604184,0,-0.011497419297726491,"[0.045129326282201954, 0.005672863519354354]",rh_l,0.009361979166666666,"[1.0539504728512838e-05, 2.349277792745852e-06, 0.0, 1.386841631756397e-05, 0.000245680712396279, 0.0, 0.0, 0.0, 0.0]",-0.31697414502499105,"[-0.04701470296046101, -0.11011821974965232]",0.07999463608843488,1610905902,804704529,rh_l,97532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008966145833333335,-0.7728724595114091,"[0.37877416144919945, 0.05928589368289561]",2.207293013192779e-06,1610905902,838660955,,19314,"[0, 0, 0, 0]","[-14, -7, 11, 9]","[2033, 184, 3880, 292]","[-5, -1, 1, 0]"
1610905902,864212989,,139471,19.780000000000143,"[2040, 174, 3872, 302]",46.06189461661798,0,0.009072856920214421,"[-0.0743871016218945, -0.0018453095538520758]",rh_l,0.008984375,"[3.2659565931680845e-06, 7.830926165297569e-07, 0.0, 1.4806591934757307e-05, 0.00024386424047406763, 0.0, 0.0, 0.0, 0.0]",-0.10090060663694281,"[-0.04366977225672873, -0.10749482401656313]",0.04881556223333478,1610905902,846323632,rh_l,97533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009182291666666667,0.7491529515929285,"[-0.08037008158806971, -0.06303345204458605]",-0.006000588463103371,1610905902,862633943,,19315,"[0, 0, 0, 0]","[-9, -8, 7, 10]","[2033, 184, 3880, 292]","[-3, -1, 0, 0]"
1610905902,893182992,,139472,19.810000000000144,"[2040, 174, 3872, 302]",41.88816650188254,0,-0.004201009821130211,"[-0.0407235603950007, -0.000537815967348889]",rh_l,0.009114583333333334,"[9.581367521604989e-07, 2.349277792745852e-06, 0.0, 1.7042244508047588e-05, 0.0002477704838383943, 0.0, 0.0, 0.0, 0.0]",-0.14367782450608668,"[-0.030841836734693828, -0.10838265306122448]",0.04929046938950284,1610905902,877318164,rh_l,97534,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.008942708333333334,-0.0153222883367959,"[-0.4138773743070198, 0.02864469915730138]",0.006974708539623747,1610905902,891590118,,19316,"[0, 0, 0, 0]","[-9, -12, 11, 10]","[2033, 184, 3880, 292]","[-3, 0, 2, 0]"
1610905902,917192935,,139473,19.840000000000146,"[2040, 174, 3872, 302]",42.71881365599283,0,-0.002534183734727146,"[-0.024893090426197605, 0.026832508391026327]",rh_l,0.009205729166666666,"[1.3496830888470868e-06, 3.1323704661190277e-06, 0.0, 1.82783005584497e-05, 0.0002505036536604166, 0.0, 0.0, 0.0, 0.0]",-0.1838645998726653,"[-0.05043443119822188, -0.10813800767831887]",0.04514090206115123,1610905902,913284709,rh_l,97535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009140625,0.11537297586831285,"[0.5447449696246345, -0.006802026241486683]",-0.006637380119736416,1610905902,915164947,,19317,"[0, 0, 0, 0]","[-9, -13, 11, 10]","[2033, 184, 3879, 293]","[-4, 0, 1, 0]"
1610905902,940202951,,139474,19.870000000000147,"[2040, 174, 3872, 302]",44.87134390311744,0,-0.002534183734727146,"[-0.024893090426197605, 0.026832508391026327]",rh_l,0.009205729166666666,"[1.3496830888470868e-06, 3.1323704661190277e-06, 0.0, 1.82783005584497e-05, 0.0002505036536604166, 0.0, 0.0, 0.0, 0.0]",-0.1838645998726653,"[-0.05043443119822188, -0.10813800767831887]",0.04514090206115123,1610905902,913284709,rh_l,97535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009140625,0.11537297586831285,"[0.5447449696246345, -0.006802026241486683]",-0.006637380119736416,1610905902,938683032,,19318,"[0, 0, 0, 0]","[-9, -13, 10, 11]","[2033, 183, 3879, 293]","[-4, 0, 0, 0]"
1610905902,964241981,,139475,19.900000000000148,"[2040, 174, 3872, 302]",42.51314122381131,0,-0.018885466006014047,"[-0.02070085156473823, 0.0009625412810547688]",rh_l,0.0098046875,"[3.8325470086419955e-06, 6.264740932238055e-06, 0.0, 1.5125970094231889e-05, 0.00026256480487063527, 0.0, 0.0, 0.0, 0.0]",0.052862475234849826,"[-0.033537279453614136, -0.10771675203946118]",0.03917902088996627,1610905902,945000015,rh_l,97536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009294270833333333,0.18798119656121284,"[-0.5327759330024355, -0.013282408148850412]",-0.005609044387876695,1610905902,962591886,,19319,"[0, 0, 0, 0]","[-8, -9, 10, 11]","[2033, 183, 3879, 293]","[-5, 0, 0, 0]"
1610905902,989789962,,139476,19.93000000000015,"[2040, 174, 3872, 302]",39.94232875277357,0,-0.018885466006014047,"[-0.02070085156473823, 0.0009625412810547688]",rh_l,0.0098046875,"[3.8325470086419955e-06, 6.264740932238055e-06, 0.0, 1.5125970094231889e-05, 0.00026256480487063527, 0.0, 0.0, 0.0, 0.0]",0.052862475234849826,"[-0.033537279453614136, -0.10771675203946118]",0.03917902088996627,1610905902,945000015,rh_l,97536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009294270833333333,0.18798119656121284,"[-0.5327759330024355, -0.013282408148850412]",-0.005609044387876695,1610905902,985661983,,19320,"[0, 0, 0, 0]","[-12, -10, 14, 11]","[2034, 183, 3879, 293]","[-5, 0, 2, 0]"
1610905903,12253046,,139477,19.96000000000015,"[2040, 174, 3872, 302]",45.58679230928082,0,0.005586581350560318,"[-0.018017577599830005, -0.026825373259332475]",rh_l,0.009557291666666667,"[6.068200036679627e-06, 3.1323704661190277e-06, 0.0, 2.4584500351920724e-05, 0.0002468952734488994, 0.0, 0.0, 0.0, 0.0]",0.16551678773594147,"[-0.05090502140910859, -0.10418937329700273]",0.04846097443692391,1610905902,989283955,rh_l,97537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009333333333333334,-0.20960089700595094,"[0.3921905312737406, -0.07965367901904062]",-0.0021922442582193334,1610905903,10612010,,19321,"[0, 0, 0, 0]","[-12, -10, 14, 12]","[2034, 183, 3879, 294]","[-4, 0, 2, 0]"
1610905903,35233974,,139478,19.99000000000015,"[2040, 173, 3872, 303]",44.58089134062477,0,0.0036483162314278087,"[-0.20853832364745584, -0.00024921620433789314]",rh_l,0.009466145833333333,"[1.59689466272539e-06, 4.3070090214314405e-06, 0.0, 1.2735235031868797e-05, 0.0002574885147623718, 0.0, 0.0, 0.0, 0.0]",-0.009221285202265339,"[-0.02509825112988803, -0.10593436824523482]",0.05157229088483004,1610905903,14266941,rh_l,97538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094296875,-0.12453741309810554,"[-1.0329738118261989, 0.06984733323038687]",-0.0032771523959766553,1610905903,33622026,,19322,"[0, 0, 0, 0]","[-12, -10, 13, 8]","[2033, 183, 3878, 294]","[-4, 0, 1, 0]"
1610905903,60480117,,139479,20.020000000000152,"[2040, 173, 3872, 303]",40.54857452218216,0,0.0036483162314278087,"[-0.20853832364745584, -0.00024921620433789314]",rh_l,0.009466145833333333,"[1.59689466272539e-06, 4.3070090214314405e-06, 0.0, 1.2735235031868797e-05, 0.0002574885147623718, 0.0, 0.0, 0.0, 0.0]",-0.009221285202265339,"[-0.02509825112988803, -0.10593436824523482]",0.05157229088483004,1610905903,14266941,rh_l,97538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094296875,-0.12453741309810554,"[-1.0329738118261989, 0.06984733323038687]",-0.0032771523959766553,1610905903,56616067,,19323,"[0, 0, 0, 0]","[-11, -15, 13, 16]","[2034, 182, 3878, 294]","[-4, -2, 1, 0]"
1610905903,83239078,,139480,20.050000000000153,"[2040, 173, 3872, 303]",45.093739584789226,0,-0.018898641778745146,"[-0.11330255064589836, 0.00044003252378745636]",rh_l,0.010442708333333333,"[3.19378932545078e-06, 1.957731456059264e-06, 0.0, 1.2523339137260336e-05, 0.00028814582037739456, 0.0, 0.0, 0.0, 0.0]",0.08264108432810172,"[-0.0283175988599929, -0.10759262557890986]",0.028629713365516746,1610905903,65940628,rh_l,97539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096953125,0.44398955931503936,"[0.06230149070076749, 0.032090942797928124]",-0.0062166787874996425,1610905903,81651926,,19324,"[0, 0, 0, 0]","[-11, -11, 13, 13]","[2034, 182, 3878, 294]","[-4, 0, 1, 0]"
1610905903,106298923,,139481,20.080000000000155,"[2040, 173, 3872, 303]",44.50378795917068,0,0.053276237822570814,"[-0.04037054731596026, -0.03598734902242634]",rh_l,0.009518229166666666,"[9.581367521604989e-07, 5.090101694804616e-06, 0.0, 1.4415045370697044e-05, 0.0002615007106214762, 0.0, 0.0, 0.0, 0.0]",-0.06286367006975965,"[-0.044098104358022285, -0.10431405120187612]",0.039252097396404964,1610905903,83293189,rh_l,97540,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0097578125,-0.612150796120994,"[0.909404986274325, -0.18893893397255565]",0.00494540552395995,1610905903,104624986,,19325,"[0, 0, 0, 0]","[-11, -11, 13, 13]","[2034, 182, 3878, 295]","[-4, 0, 1, 0]"
1610905903,132201910,,139482,20.110000000000156,"[2040, 173, 3872, 303]",39.6448292484664,0,-0.038956965980776276,"[0.04740708029381748, -0.02160114468717004]",rh_l,0.01078125,"[7.809429007465951e-06, 3.1323704661190277e-06, 0.0, 1.5012346011644695e-05, 0.00029115076176822186, 0.0, 0.0, 0.0, 0.0]",-0.09545058691201366,"[-0.04105417529330576, -0.10621549344375433]",0.03844006308094996,1610905903,115714113,rh_l,97541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009953125,0.025046612349942803,"[-0.09388779495354682, 0.05864861352743109]",0.0009311055290075032,1610905903,130897998,,19326,"[0, 0, 0, 0]","[-11, -7, 12, 13]","[2034, 181, 3878, 295]","[-4, 0, 1, 0]"
1610905903,155225038,,139483,20.140000000000157,"[2041, 173, 3871, 303]",44.3752473047747,0,0.04718466948065461,"[-0.03409993474749264, -0.003394978928459516]",rh_l,0.0094140625,"[8.345309652213473e-06, 4.3070090214314405e-06, 0.0, 1.2951736607647035e-05, 0.0002505374141037464, 0.0, 0.0, 0.0, 0.0]",-0.1358434791359749,"[-0.040609563327405694, -0.10654514918000396]",0.050365271400852535,1610905903,144689361,rh_l,97542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009924479166666667,-0.41156535812575706,"[-0.015344543932810026, 0.011377149774511985]",0.009250723155026364,1610905903,153650045,,19327,"[0, 0, 0, 0]","[-11, -8, 12, 10]","[2034, 181, 3878, 295]","[-4, -1, 1, 0]"
1610905903,178205966,,139484,20.170000000000158,"[2041, 172, 3871, 304]",45.41550988587392,0,-0.03435822092230504,"[0.14609908161320312, -0.018262578637143614]",rh_l,0.010455729166666667,"[6.38757865090156e-06, 3.1323704661190277e-06, 0.0, 1.6289861378027126e-05, 0.0002776262699626386, 0.0, 0.0, 0.0, 0.0]",-0.13393090440831512,"[-0.0366082547589397, -0.10640900195694718]",0.05385104982754869,1610905903,175007190,rh_l,97543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,-0.11497453945980675,"[-0.13197873002272, -0.004490665313033612]",0.001649415724279793,1610905903,177169084,,19328,"[0, 0, 0, 0]","[-6, -8, 7, 10]","[2034, 181, 3878, 295]","[-3, -2, 0, 0]"
1610905903,202913045,,139485,20.20000000000016,"[2041, 172, 3871, 304]",41.19777229910912,0,-0.03435822092230504,"[0.14609908161320312, -0.018262578637143614]",rh_l,0.010455729166666667,"[6.38757865090156e-06, 3.1323704661190277e-06, 0.0, 1.6289861378027126e-05, 0.0002776262699626386, 0.0, 0.0, 0.0, 0.0]",-0.13393090440831512,"[-0.0366082547589397, -0.10640900195694718]",0.05385104982754869,1610905903,175007190,rh_l,97543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,-0.11497453945980675,"[-0.13197873002272, -0.004490665313033612]",0.001649415724279793,1610905903,201294898,,19329,"[0, 0, 0, 0]","[-6, -12, 8, 14]","[2034, 181, 3877, 295]","[-4, -2, 0, 0]"
1610905903,228548049,,139486,20.23000000000016,"[2041, 172, 3871, 304]",39.335859248977755,0,0.024475098189359674,"[0.15533272434473822, -0.02505560916678689]",rh_l,0.009583333333333333,"[1.59689466272539e-06, 5.090101694804616e-06, 0.0, 1.4054208804736845e-05, 0.00026109686587005854, 0.0, 0.0, 0.0, 0.0]",0.010043080044257514,"[-0.04047457298136641, -0.10634219720496892]",0.012366184089381019,1610905903,210651412,rh_l,97544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009950520833333334,1.1638594815779026,"[0.10846970435844298, -0.001874209850288248]",0.010324163717900757,1610905903,223805904,,19330,"[0, 0, 0, 0]","[-10, -13, 12, 15]","[2035, 181, 3877, 295]","[-4, 0, 0, 0]"
1610905903,250199079,,139487,20.26000000000016,"[2041, 172, 3871, 304]",48.569357434834465,0,0.005297770445356687,"[0.04819596078182633, 0.009968045353140626]",rh_l,0.009401041666666667,"[3.8325470086419955e-06, 5.873193913430441e-06, 0.0, 2.0813371520489454e-05, 0.0002459048992022872, 0.0, 0.0, 0.0, 0.0]",0.020502236584691347,"[-0.053333992876929213, -0.10586664028492286]",0.031630307467406193,1610905903,245060541,rh_l,97545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009927083333333333,-0.5598550134188249,"[0.3737211684597655, -0.013820661372918078]",0.0007284702424579315,1610905903,249563932,,19331,"[0, 0, 0, 0]","[-10, -9, 11, 11]","[2035, 180, 3877, 295]","[-4, 0, 0, 0]"
1610905903,273276090,,139488,20.290000000000163,"[2041, 172, 3871, 304]",44.159865234786274,0,0.005297770445356687,"[0.04819596078182633, 0.009968045353140626]",rh_l,0.009401041666666667,"[3.8325470086419955e-06, 5.873193913430441e-06, 0.0, 2.0813371520489454e-05, 0.0002459048992022872, 0.0, 0.0, 0.0, 0.0]",0.020502236584691347,"[-0.053333992876929213, -0.10586664028492286]",0.031630307467406193,1610905903,245060541,rh_l,97545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009927083333333333,-0.5598550134188249,"[0.3737211684597655, -0.013820661372918078]",0.0007284702424579315,1610905903,271786928,,19332,"[0, 0, 0, 0]","[-9, -9, 11, 11]","[2035, 180, 3877, 296]","[-4, 0, 0, 0]"
1610905903,298208951,,139489,20.320000000000164,"[2041, 172, 3871, 304]",41.018884531505186,0,-0.022820205899743946,"[0.002086132292936338, -0.005245077826502232]",rh_l,0.010182291666666666,"[2.2356523459166056e-06, 3.1323704661190277e-06, 0.0, 1.736162266752217e-05, 0.0002781744406092912, 0.0, 0.0, 0.0, 0.0]",0.006418356883201468,"[-0.04222689075630248, -0.10527036901717207]",0.03318364530060898,1610905903,279295552,rh_l,97546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009807291666666667,-0.04537278615750652,"[-0.3244369373979968, -0.017417002370783207]",0.003955822258664398,1610905903,296608924,,19333,"[0, 0, 0, 0]","[-5, -10, 11, 11]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
1610905903,320194005,,139490,20.350000000000165,"[2041, 171, 3871, 305]",46.40794874915633,0,0.05769830443033515,"[0.05618203490616609, -0.02104821327832236]",rh_l,0.008111979166666667,"[6.068200036679627e-06, 1.174638896372926e-06, 0.0, 1.1560596249182709e-05, 0.00021952542010694742, 0.0, 0.0, 0.0, 0.0]",0.00572823393749855,"[-0.051381563861499606, -0.10284338454482916]",0.04807511853856638,1610905903,315177239,rh_l,97547,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.009546875,-0.4150159728542717,"[0.2551349691333388, -0.06763852748458866]",0.006058549248600505,1610905903,319626092,,19334,"[0, 0, 0, 0]","[-9, -10, 11, 8]","[2035, 179, 3877, 296]","[-3, 0, 1, 0]"
1610905903,345206022,,139491,20.380000000000166,"[2041, 171, 3871, 305]",40.695321444511286,0,0.05769830443033515,"[0.05618203490616609, -0.02104821327832236]",rh_l,0.008111979166666667,"[6.068200036679627e-06, 1.174638896372926e-06, 0.0, 1.1560596249182709e-05, 0.00021952542010694742, 0.0, 0.0, 0.0, 0.0]",0.00572823393749855,"[-0.051381563861499606, -0.10284338454482916]",0.04807511853856638,1610905903,315177239,rh_l,97547,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.009546875,-0.4150159728542717,"[0.2551349691333388, -0.06763852748458866]",0.006058549248600505,1610905903,344182014,,19335,"[0, 0, 0, 0]","[-9, -14, 10, 12]","[2035, 180, 3877, 296]","[-3, -1, 1, 0]"
1610905903,367175102,,139492,20.410000000000167,"[2041, 171, 3871, 305]",46.42335831055131,0,0.0004198502737343271,"[0.05981951869830504, 0.013427307601342938]",rh_l,0.008098958333333333,"[2.2356523459166056e-06, 1.5661852330595138e-06, 0.0, 1.2879569112556055e-05, 0.00022258408716879785, 0.0, 0.0, 0.0, 0.0]",0.21835347900340482,"[-0.04785254937988057, -0.10805006890215892]",0.018670052378621144,1610905903,346190279,rh_l,97548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009075520833333333,0.9481516858697246,"[-0.11379131106202531, 0.1678869390852929]",0.013014163487808377,1610905903,366594076,,19336,"[0, 0, 0, 0]","[-9, -10, 14, 12]","[2035, 179, 3877, 297]","[-3, 0, 0, 0]"
1610905903,401982069,,139493,20.44000000000017,"[2041, 171, 3871, 305]",29.24327188554536,0,-0.04616152662024455,"[0.07322129762452712, 0.02694135332498897]",rh_l,0.009557291666666667,"[2.555031414885889e-06, 5.090101694804616e-06, 0.0, 1.9669443645398133e-05, 0.00025399838341400027, 0.0, 0.0, 0.0, 0.0]",-0.07645372241053891,"[-0.05339626313740758, -0.11012553522771508]",0.028469138315780223,1610905903,377782244,rh_l,97549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090703125,-0.31017652549181596,"[0.17547859898955337, 0.0656960187679419]",-0.0011131614741124673,1610905903,391640901,,19337,"[0, 0, 0, 0]","[-8, -11, 10, 13]","[2035, 179, 3877, 297]","[-4, 0, 0, 0]"
