/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905760,116810083,,133667,21.0,"[2043, 168, 3869, 308]",44.452376662603996,0,-0.0011841406006943048,"[0.010848797912927022, -0.010576508760020356]",rh_l,0.0109375,"[6.38757865090156e-06, 3.266263593104668e-05, 0.0, 1.9555818653316237e-05, 0.0002626169880386442, 0.0, 0.0, 0.0, 0.0]",0.019852015776664872,"[-0.05272959183673466, -0.11838010204081632]",0.028589069890476042,1610905760,96514922,rh_l,93491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011229166666666669,0.18501406855808009,"[-0.0967901911837438, 0.0405584540781347]",0.006383983998781741,1610905760,115215063,,16465,"[0, 0, 0, 0]","[-11, -10, 11, 15]","[2041, 170, 3871, 306]","[-3, -2, 0, 2]"
1610905760,142833948,,133668,21.0,"[2043, 168, 3869, 308]",39.33290821111069,0,0.0019793676342378047,"[-0.08127307326584324, -0.003358341270776624]",rh_l,0.010872395833333333,"[7.345715403062059e-06, 2.491462873877026e-05, 0.0, 2.077191493299324e-05, 0.00026098478701896966, 0.0, 0.0, 0.0, 0.0]",-0.03312490179013907,"[-0.05073567151411465, -0.1193584260051326]",0.02305715315569125,1610905760,129406319,rh_l,93492,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0112734375,0.16818734500041765,"[-0.06062133276430947, 0.029744068466179246]",-0.001105556556183019,1610905760,141243934,,16466,"[0, 0, 0, 0]","[-6, -11, 11, 15]","[2042, 170, 3870, 306]","[-3, -2, 0, 2]"
1610905760,165792942,,133669,21.0,"[2043, 168, 3869, 308]",44.8166858999017,0,-0.004228848766113084,"[-0.014187678838529744, 0.01919139428535922]",rh_l,0.011015625,"[8.303852155222557e-06, 3.351789928274229e-05, 0.0, 1.5084512597240973e-05, 0.0002642399922478944, 0.0, 0.0, 0.0, 0.0]",-0.04647070646514791,"[-0.0447568389057751, -0.12101908139142183]",0.03831718308133755,1610905760,163275860,rh_l,93493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011182291666666667,-0.45055319544029937,"[-0.17652535085549426, 0.049030938632714856]",0.0030124586717580754,1610905760,165030002,,16467,"[0, 0, 0, 0]","[-6, -11, 11, 15]","[2042, 170, 3870, 306]","[-3, -2, 0, 2]"
1610905760,188847064,,133670,21.0,"[2043, 168, 3869, 308]",43.68930137599867,0,-0.004228848766113084,"[-0.014187678838529744, 0.01919139428535922]",rh_l,0.011015625,"[8.303852155222557e-06, 3.351789928274229e-05, 0.0, 1.5084512597240973e-05, 0.0002642399922478944, 0.0, 0.0, 0.0, 0.0]",-0.04647070646514791,"[-0.0447568389057751, -0.12101908139142183]",0.03831718308133755,1610905760,163275860,rh_l,93493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011182291666666667,-0.45055319544029937,"[-0.17652535085549426, 0.049030938632714856]",0.0030124586717580754,1610905760,187335968,,16468,"[0, 0, 0, 0]","[-10, -11, 11, 15]","[2042, 170, 3870, 306]","[-3, -1, 0, 2]"
1610905760,211801052,,133671,21.0,"[2043, 168, 3869, 308]",44.63877566224284,0,-0.012565755762186482,"[-0.0566163057622977, -0.0027853201116003535]",rh_l,0.011484375,"[3.19378932545078e-06, 3.2776260923128575e-05, 0.0, 7.686590834055096e-06, 0.0002914547803811729, 0.0, 0.0, 0.0, 0.0]",0.03640675142857941,"[-0.03955296404276, -0.11681648850016195]",0.010887172201091151,1610905760,200579625,rh_l,93494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011041666666666667,0.7353148101872914,"[-0.13949999049734257, -0.1126586791242084]",0.004594362836817124,1610905760,210407972,,16469,"[0, 0, 0, 0]","[-6, -11, 11, 15]","[2042, 170, 3870, 306]","[-3, -1, 0, 2]"
1610905760,233789920,,133672,21.0,"[2043, 168, 3869, 308]",45.804346401659934,0,-0.054311027510732364,"[-0.10482325220927084, 0.01537033170429039]",rh_l,0.012916666666666667,"[1.9162735043209977e-06, 4.755214467877522e-05, 0.0, 1.5084512597240973e-05, 0.0003045201301574707, 0.0, 0.0, 0.0, 0.0]",0.02294734599945807,"[-0.03821644585253452, -0.11866719470046086]",0.02468570817427993,1610905760,226951648,rh_l,93495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011445312499999999,-0.5232262983081994,"[-0.05067939574546416, 0.07017687646863155]",-0.014062081001097687,1610905760,233140945,,16470,"[0, 0, 0, 0]","[-10, -11, 11, 15]","[2041, 170, 3871, 306]","[-3, -1, 0, 2]"
1610905760,256844043,,133673,21.0,"[2043, 168, 3869, 308]",44.9844378425337,0,-0.054311027510732364,"[-0.10482325220927084, 0.01537033170429039]",rh_l,0.012916666666666667,"[1.9162735043209977e-06, 4.755214467877522e-05, 0.0, 1.5084512597240973e-05, 0.0003045201301574707, 0.0, 0.0, 0.0, 0.0]",0.02294734599945807,"[-0.03821644585253452, -0.11866719470046086]",0.02468570817427993,1610905760,226951648,rh_l,93495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011445312499999999,-0.5232262983081994,"[-0.05067939574546416, 0.07017687646863155]",-0.014062081001097687,1610905760,255525112,,16471,"[0, 0, 0, 0]","[-6, -11, 11, 15]","[2042, 170, 3870, 306]","[-3, 0, 0, 2]"
1610905760,283771991,,133674,21.0,"[2043, 168, 3869, 308]",38.497159273434846,0,0.03332881315516798,"[-0.018796441871132396, 0.0026570064535600896]",rh_l,0.011731770833333334,"[3.19378932545078e-06, 3.5609213227871805e-05, 0.0, 2.0543129721772857e-05, 0.0002811501908581704, 0.0, 0.0, 0.0, 0.0]",-0.004631931663037134,"[-0.050067385444743956, -0.11784921515776123]",0.02301059472996309,1610905760,262503344,rh_l,93496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011604166666666667,0.0471176802456041,"[0.3333438605069485, -0.023008172175516792]",-0.007159490249925228,1610905760,283190965,,16472,"[0, 0, 0, 0]","[-10, -11, 11, 15]","[2042, 170, 3870, 306]","[-2, -1, 0, 2]"
1610905760,310081958,,133675,21.0,"[2043, 168, 3869, 308]",39.35615962767305,0,-0.023266031442213685,"[-0.029651299215729822, 0.002333448053540433]",rh_l,0.012513020833333333,"[8.273142157122493e-06, 3.743335764738731e-05, 0.0, 2.2729645934305154e-05, 0.00028851584647782147, 0.0, 0.0, 0.0, 0.0]",-0.10435737879512139,"[-0.04620930578266688, -0.11879366731083693]",0.03410643482711573,1610905760,296082341,rh_l,93497,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011932291666666667,-0.33043989066000357,"[-0.1148956194872966, 0.028126276466080964]",-0.012208570065215526,1610905760,308343887,,16473,"[0, 0, 0, 0]","[-10, -11, 11, 15]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,332796096,,133676,21.0,"[2043, 168, 3869, 308]",47.32161473023896,0,0.04894728415592324,"[-0.04272440253517726, -0.015410245685739916]",rh_l,0.0109765625,"[9.972914085665252e-06, 3.0499153581331484e-05, 0.0, 1.5187389180937316e-05, 0.00026482349494472146, 0.0, 0.0, 0.0, 0.0]",0.012384378500150417,"[-0.03861633621420099, -0.1175478732418234]",0.029926672435691654,1610905760,327472404,rh_l,93498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011924479166666667,0.13315559103605962,"[-0.24189086745273145, -0.03968753006368689]",-0.001573343480808262,1610905760,332187891,,16474,"[0, 0, 0, 0]","[-6, -11, 11, 15]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,358854055,,133677,21.0,"[2043, 168, 3869, 308]",38.61767224314296,0,0.04894728415592324,"[-0.04272440253517726, -0.015410245685739916]",rh_l,0.0109765625,"[9.972914085665252e-06, 3.0499153581331484e-05, 0.0, 1.5187389180937316e-05, 0.00026482349494472146, 0.0, 0.0, 0.0, 0.0]",0.012384378500150417,"[-0.03861633621420099, -0.1175478732418234]",0.029926672435691654,1610905760,327472404,rh_l,93498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011924479166666667,0.13315559103605962,"[-0.24189086745273145, -0.03968753006368689]",-0.001573343480808262,1610905760,357574939,,16475,"[0, 0, 0, 0]","[-10, -11, 11, 15]","[2042, 170, 3871, 306]","[-2, -2, 0, 2]"
1610905760,382244110,,133678,21.0,"[2043, 168, 3869, 308]",44.53923182296036,0,0.0010819141919694508,"[0.029416323305610302, 0.00859913971554532]",rh_l,0.0109375,"[6.851292255305452e-06, 2.8788634153897874e-05, 0.0, 1.6988502466119826e-05, 0.00026000209618359804, 0.0, 0.0, 0.0, 0.0]",-0.07005967091560242,"[-0.046602891156462586, -0.11781462585034015]",0.018261346788698382,1610905760,363577393,rh_l,93499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011815104166666668,0.32309456310852736,"[0.22120363870659523, 0.007388247882217773]",0.001156190510022924,1610905760,380203962,,16476,"[0, 0, 0, 0]","[-10, -7, 11, 15]","[2042, 169, 3870, 306]","[-2, -2, 0, 2]"
1610905760,406650066,,133679,21.0,"[2043, 168, 3869, 308]",41.64941164788243,0,-0.017473929456416792,"[0.08428021728320176, -0.0004282118772454997]",rh_l,0.011575520833333333,"[7.6405267463997e-06, 2.8180586014059372e-05, 0.0, 2.345131906622555e-05, 0.000281097978586331, 0.0, 0.0, 0.0, 0.0]",-0.054849122177890196,"[-0.05476860035352727, -0.1187289088863892]",0.034588873157318366,1610905760,400090121,rh_l,93500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011546875,-0.4471735546196385,"[0.2236400741424931, 0.02504011850467745]",0.00852361012088604,1610905760,403413057,,16477,"[0, 0, 0, 0]","[-6, -11, 11, 15]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,432857990,,133680,21.0,"[2043, 168, 3869, 308]",38.51943281169642,0,0.011422748046344548,"[-0.09027203899851735, 0.012434635847493354]",rh_l,0.0112109375,"[5.110062829771778e-06, 3.573358844732866e-05, 0.0, 1.840267395891715e-05, 0.0002716179587878287, 0.0, 0.0, 0.0, 0.0]",0.08547256884445374,"[-0.03755185000829603, -0.12004728720756595]",0.010691552733647372,1610905760,432007426,rh_l,93501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011442708333333333,0.7487261353573238,"[-0.539417420901647, 0.04130606644817747]",0.004142397099121352,1610905760,431236982,,16478,"[0, 0, 0, 0]","[-10, -11, 11, 16]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,456681966,,133681,21.0,"[2043, 168, 3869, 308]",44.6031732527968,0,0.011422748046344548,"[-0.09027203899851735, 0.012434635847493354]",rh_l,0.0112109375,"[5.110062829771778e-06, 3.573358844732866e-05, 0.0, 1.840267395891715e-05, 0.0002716179587878287, 0.0, 0.0, 0.0, 0.0]",0.08547256884445374,"[-0.03755185000829603, -0.12004728720756595]",0.010691552733647372,1610905760,432007426,rh_l,93501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011442708333333333,0.7487261353573238,"[-0.539417420901647, 0.04130606644817747]",0.004142397099121352,1610905760,454375028,,16479,"[0, 0, 0, 0]","[-10, -11, 11, 16]","[2041, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,479842901,,133682,21.0,"[2043, 168, 3869, 308]",45.58926979848264,0,-0.014151103389898213,"[0.02026219447407136, -0.010183414933542845]",rh_l,0.011666666666666667,"[8.291568519780412e-06, 3.0313360184663907e-05, 0.0, 1.7103662685258314e-05, 0.00028467411175370216, 0.0, 0.0, 0.0, 0.0]",0.04032563878136737,"[-0.051650191326530655, -0.11731106505102039]",0.028602874069967203,1610905760,464211923,rh_l,93502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011273437499999999,-0.5561745409754354,"[0.43777554787564693, -0.08496397743910003]",0.005965382709584447,1610905760,478343963,,16480,"[0, 0, 0, 0]","[-10, -12, 11, 16]","[2042, 170, 3870, 306]","[-2, -3, 0, 2]"
1610905760,503849983,,133683,21.0,"[2043, 168, 3869, 308]",43.83678929765886,0,0.02227531968619062,"[0.047812293652158847, 0.004170637751674038]",rh_l,0.010859375,"[3.513168394420063e-06, 3.4414617402944714e-05, 0.0, 2.0463283362914808e-05, 0.0002596612030174583, 0.0, 0.0, 0.0, 0.0]",0.10408022701690296,"[-0.04787598492634463, -0.11847379239465572]",0.01222429261188714,1610905760,500453453,rh_l,93503,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01125,0.45192853221373747,"[-0.10414037156229401, 0.032082733362397524]",0.0006309898156379223,1610905760,502259969,,16481,"[0, 0, 0, 0]","[-10, -8, 7, 12]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,528479099,,133684,21.0,"[2043, 168, 3869, 308]",43.01629660017435,0,0.02227531968619062,"[0.047812293652158847, 0.004170637751674038]",rh_l,0.010859375,"[3.513168394420063e-06, 3.4414617402944714e-05, 0.0, 2.0463283362914808e-05, 0.0002596612030174583, 0.0, 0.0, 0.0, 0.0]",0.10408022701690296,"[-0.04787598492634463, -0.11847379239465572]",0.01222429261188714,1610905760,500453453,rh_l,93503,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01125,0.45192853221373747,"[-0.10414037156229401, 0.032082733362397524]",0.0006309898156379223,1610905760,525223016,,16482,"[0, 0, 0, 0]","[-10, -12, 11, 16]","[2042, 169, 3870, 306]","[-2, -2, 0, 2]"
1610905760,556849002,,133685,21.0,"[2043, 168, 3869, 308]",37.099020847890884,0,0.005718312113827735,"[-0.08250681245206123, -0.010261258678040557]",rh_l,0.010690104166666667,"[3.193789268607361e-07, 3.2806969102239236e-05, 0.0, 9.788657735043671e-06, 0.0002743203949648887, 0.0, 0.0, 0.0, 0.0]",0.0025517055167685655,"[-0.035135722985905664, -0.1165564642422133]",0.017687198560786904,1610905760,530054991,rh_l,93504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011200520833333333,-0.18454804439214456,"[-0.4303918918145052, -0.0647712342663552]",0.0015582694000095792,1610905760,554394006,,16483,"[0, 0, 0, 0]","[-10, -12, 11, 16]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,582417011,,133686,21.0,"[2043, 168, 3869, 308]",40.8829452301814,0,0.0,"[-0.038591018038152625, -0.009889327918666127]",rh_l,0.010690104166666667,"[5.748820512962993e-06, 2.7428201065049507e-05, 0.0, 1.6609239537501708e-05, 0.00026205656467936933, 0.0, 0.0, 0.0, 0.0]",-0.07150970597935327,"[-0.04896902731860097, -0.1173960327127197]",0.04320157613528048,1610905760,561265979,rh_l,93505,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0110234375,-0.8174806121002477,"[0.44321904621203617, 0.02689977230154959]",0.0050530552912929376,1610905760,580218076,,16484,"[0, 0, 0, 0]","[-10, -12, 11, 16]","[2041, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,604820966,,133687,21.0,"[2043, 168, 3869, 308]",45.07338670678631,0,0.0033848903463057586,"[0.11620679413308155, -0.01706209126487558]",rh_l,0.010572916666666666,"[6.38757865090156e-06, 2.455379035382066e-05, 0.0, 1.5043054190755356e-05, 0.00026508449809625745, 0.0, 0.0, 0.0, 0.0]",-0.029020461173562516,"[-0.05709007741027443, -0.11758444757213228]",0.009925051834127981,1610905760,595886746,rh_l,93506,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010895833333333334,0.9611723593862777,"[0.2345716399545238, 0.005442249717130202]",0.0034454837512851804,1610905760,603229045,,16485,"[0, 0, 0, 0]","[-10, -12, 11, 16]","[2042, 170, 3870, 306]","[-2, -2, 0, 2]"
1610905760,630080938,,133688,21.0,"[2043, 168, 3869, 308]",40.718235476856165,0,0.0011839024783802865,"[-0.016385879631234584, -0.018031105474579014]",rh_l,0.010533854166666667,"[6.38757865090156e-06, 1.1602053746173624e-05, 0.0, 1.9205728676752187e-05, 0.00026690406957641244, 0.0, 0.0, 0.0, 0.0]",0.01786760658587986,"[-0.04966007416563656, -0.11462122549885219]",0.020540573384332694,1610905760,628881440,rh_l,93507,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.010669270833333334,-0.3217342021782236,"[-0.22518782094593362, -0.08980904848761719]",0.00651248492494088,1610905760,628933906,,16486,"[0, 0, 0, 0]","[-10, -12, 11, 12]","[2042, 169, 3870, 306]","[-2, -3, 0, 2]"
1610905760,655812978,,133689,21.0,"[2043, 168, 3869, 308]",39.80888564079688,0,0.0011839024783802865,"[-0.016385879631234584, -0.018031105474579014]",rh_l,0.010533854166666667,"[6.38757865090156e-06, 1.1602053746173624e-05, 0.0, 1.9205728676752187e-05, 0.00026690406957641244, 0.0, 0.0, 0.0, 0.0]",0.01786760658587986,"[-0.04966007416563656, -0.11462122549885219]",0.020540573384332694,1610905760,628881440,rh_l,93507,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.010669270833333334,-0.3217342021782236,"[-0.22518782094593362, -0.08980904848761719]",0.00651248492494088,1610905760,655050992,,16487,"[0, 0, 0, 0]","[-10, -12, 11, 16]","[2042, 170, 3870, 307]","[-2, -3, 0, 2]"
1610905760,680809020,,133690,21.0,"[2043, 168, 3869, 308]",41.037345778664864,0,-0.018308378293848973,"[-0.04816976746033436, -0.01032848529403639]",rh_l,0.011145833333333334,"[1.2775157074429444e-06, 2.7799786039395258e-05, 0.0, 1.0849670616153162e-05, 0.00028692357591353357, 0.0, 0.0, 0.0, 0.0]",-0.06928316468689051,"[-0.040866989319092134, -0.11698097463284378]",0.019999915741758113,1610905760,662307621,rh_l,93508,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0107265625,0.016174675849885592,"[-0.26305981070779294, 0.07059583426511064]",-0.0016042546710670388,1610905760,679276943,,16488,"[0, 0, 0, 0]","[-10, -12, 11, 12]","[2041, 169, 3870, 306]","[-2, -3, 0, 2]"
1610905760,706178903,,133691,21.0,"[2043, 168, 3869, 308]",40.82802659372536,0,0.007127747501467317,"[0.03732866097830485, 0.013329458219926921]",rh_l,0.0108984375,"[3.193789268607361e-07, 4.381172766443342e-05, 0.0, 1.765029264788609e-05, 0.0002520145499147475, 0.0, 0.0, 0.0, 0.0]",0.05236172323597732,"[-0.040766342379245556, -0.11883853899982932]",0.005294600375566976,1610905760,697016459,rh_l,93509,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,0.4236763952221947,"[-0.002899749621309086, 0.05351848330346136]",-0.0013223675935391222,1610905760,702217102,,16489,"[0, 0, 0, 0]","[-5, -12, 10, 12]","[2042, 169, 3870, 306]","[-2, -2, 0, 2]"
1610905760,728960990,,133692,21.0,"[2043, 168, 3869, 308]",44.59890477962677,0,-0.013122740434692746,"[0.013603484150998013, -0.0018823470086106783]",rh_l,0.011315104166666666,"[9.261989362130407e-06, 3.05406101688277e-05, 0.0, 1.9380773665034212e-05, 0.0002721139171626419, 0.0, 0.0, 0.0, 0.0]",0.02546229572987766,"[-0.05107266151569953, -0.11727765904981093]",0.035521319989012076,1610905760,728767957,rh_l,93510,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010893229166666667,-0.9519777496307462,"[0.3245931620755019, -0.0491592538411384]",-0.003946915680477671,1610905760,727489948,,16490,"[0, 0, 0, 0]","[-9, -8, 10, 16]","[2042, 169, 3870, 306]","[-2, -2, 0, 2]"
1610905760,752820014,,133693,21.0,"[2043, 168, 3869, 308]",42.23318196006565,0,-0.013122740434692746,"[0.013603484150998013, -0.0018823470086106783]",rh_l,0.011315104166666666,"[9.261989362130407e-06, 3.05406101688277e-05, 0.0, 1.9380773665034212e-05, 0.0002721139171626419, 0.0, 0.0, 0.0, 0.0]",0.02546229572987766,"[-0.05107266151569953, -0.11727765904981093]",0.035521319989012076,1610905760,728767957,rh_l,93510,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010893229166666667,-0.9519777496307462,"[0.3245931620755019, -0.0491592538411384]",-0.003946915680477671,1610905760,751255035,,16491,"[0, 0, 0, 0]","[-9, -12, 10, 12]","[2042, 169, 3870, 307]","[-2, -2, 0, 2]"
1610905760,775855064,,133694,21.0,"[2043, 168, 3869, 308]",43.79056389054197,0,0.020721480851843173,"[-0.08268447864633377, 0.008273204045498027]",rh_l,0.010481770833333333,"[3.500884304230567e-06, 3.5805755032924935e-05, 0.0, 1.4548631952493452e-05, 0.0002550701319705695, 0.0, 0.0, 0.0, 0.0]",-0.0732266984707484,"[-0.041144631765749805, -0.11953859804791479]",0.01671123462689601,1610905760,768983873,rh_l,93511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010875,0.46772738838314754,"[-0.2468681740321351, 0.056220004987673725]",-0.000479597579370189,1610905760,774228096,,16492,"[0, 0, 0, 0]","[-9, -8, 10, 16]","[2042, 169, 3870, 307]","[-2, -2, 0, 2]"
1610905760,800955057,,133695,21.0,"[2043, 168, 3869, 308]",40.42507830947906,0,0.020721480851843173,"[-0.08268447864633377, 0.008273204045498027]",rh_l,0.010481770833333333,"[3.500884304230567e-06, 3.5805755032924935e-05, 0.0, 1.4548631952493452e-05, 0.0002550701319705695, 0.0, 0.0, 0.0, 0.0]",-0.0732266984707484,"[-0.041144631765749805, -0.11953859804791479]",0.01671123462689601,1610905760,768983873,rh_l,93511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010875,0.46772738838314754,"[-0.2468681740321351, 0.056220004987673725]",-0.000479597579370189,1610905760,799287080,,16493,"[0, 0, 0, 0]","[-9, -8, 10, 16]","[2042, 170, 3870, 307]","[-2, -2, 0, 2]"
1610905760,826797008,,133696,21.0,"[2043, 168, 3869, 308]",40.31899104087361,0,-0.05738665636310804,"[-0.03839902547266296, 0.0211142154074327]",rh_l,0.012291666666666666,"[2.555031414885889e-06, 4.050431016366929e-05, 0.0, 2.0463283362914808e-05, 0.00030227526440285146, 0.0, 0.0, 0.0, 0.0]",-0.08795636572940393,"[-0.04102602905569006, -0.11873108353510894]",0.029181053471619006,1610905760,800522491,rh_l,93512,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011226562499999999,-0.39538253847150123,"[-0.0037605550775795743, -0.025603991677943805]",-0.012193709347667853,1610905760,822312116,,16494,"[0, 0, 0, 0]","[-5, -8, 10, 17]","[2041, 170, 3870, 307]","[-2, -2, 0, 2]"
1610905760,850800037,,133697,21.0,"[2043, 168, 3869, 308]",43.47239899670405,0,0.05591138558900052,"[0.05828229211253603, -0.003448113964308956]",rh_l,0.010481770833333333,"[2.2356523459166056e-06, 3.051911335205659e-05, 0.0, 1.4445755368797109e-05, 0.0002606623456813395, 0.0, 0.0, 0.0, 0.0]",-0.01819526965535161,"[-0.04815882874889082, -0.11704081632653061]",0.017366356750489177,1610905760,832893283,rh_l,93513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01109375,0.3649801562201472,"[0.220346777218202, -0.05221581259359766]",0.0026502434289020467,1610905760,849350929,,16495,"[0, 0, 0, 0]","[-9, -12, 10, 13]","[2042, 169, 3870, 307]","[-2, -2, 0, 2]"
1610905760,877623081,,133698,21.0,"[2043, 168, 3869, 308]",37.91735447535189,0,0.005121650424233218,"[0.11297591313213964, -0.01671288627168079]",rh_l,0.010325520833333334,"[6.068200036679627e-06, 2.3348442482529208e-05, 0.0, 1.971704296011012e-05, 0.0002540720743127167, 0.0, 0.0, 0.0, 0.0]",-0.04968467569082522,"[-0.05641325887227525, -0.11665015312556294]",0.00924429943641902,1610905760,863401027,rh_l,93514,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010979166666666668,0.26622936504482664,"[0.27056835547670893, -0.012805378233397805]",0.0022490240134552257,1610905760,875221967,,16496,"[0, 0, 0, 0]","[-9, -12, 10, 13]","[2042, 169, 3870, 306]","[-2, -2, 0, 2]"
1610905760,899807929,,133699,21.0,"[2043, 168, 3869, 308]",46.20040755631437,0,-0.041818328245415724,"[-0.08426791173433316, -0.0029650734279423547]",rh_l,0.011640625,"[2.555031414885889e-06, 3.1312956707552075e-05, 0.0, 1.401275130774593e-05, 0.0002943967410828918, 0.0, 0.0, 0.0, 0.0]",0.055713795359651395,"[-0.0356064237775647, -0.11726589964845]",0.022609254143347777,1610905760,894849060,rh_l,93515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011044270833333333,-0.42498539437836313,"[-0.6616259622568621, 0.019579810377553773]",-0.00349009354868937,1610905760,898742914,,16497,"[0, 0, 0, 0]","[-9, -8, 10, 13]","[2042, 170, 3870, 307]","[-2, -2, 0, 2]"
