/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905832,852067947,,136618,16.960000000000036,"[2032, 190, 3880, 286]",44.20081777178266,0,0.01097153648090074,"[-0.05252567226801852, -0.01546833660121702]",rh_l,0.01140625,"[8.942609383666422e-06, 3.0704908567713574e-05, 0.0, 1.4723676031280775e-05, 0.00027969456277787685, 0.0, 0.0, 0.0, 0.0]",-0.13006156607737104,"[-0.04786774298760597, -0.11828114807566864]",0.06522105114676803,1610905832,823955146,rh_l,95536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012114583333333333,-0.027423600028826205,"[-0.11264892744616593, -0.060184534731199335]",0.007114854048144478,1610905832,850466012,,17921,"[0, 0, 0, 0]","[-48, 40, 48, -38]","[2029, 195, 3883, 282]","[-24, 16, 20, -16]"
1610905832,875047922,,136619,16.990000000000038,"[2033, 190, 3879, 286]",43.88862264170687,0,0.019141006200141288,"[0.018281070032281486, 0.01683035840190491]",rh_l,0.010872395833333333,"[1.9449869796517305e-05, 4.746922786580399e-05, 0.0, 1.5156680092331953e-05, 0.00023176161630544811, 0.0, 0.0, 0.0, 0.0]",-0.05583869061316373,"[-0.06001283147989735, -0.12104362703165096]",0.053916012362235415,1610905832,851845747,rh_l,95537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012,0.4053350727197522,"[0.43545452793546396, 0.09904694975853406]",0.007938744574459913,1610905832,873454093,,17922,"[0, 0, 0, 0]","[-48, 40, 48, -38]","[2029, 195, 3883, 282]","[-24, 16, 20, -16]"
1610905832,898070096,,136620,17.02000000000004,"[2033, 190, 3879, 286]",44.452376662603996,0,0.019141006200141288,"[0.018281070032281486, 0.01683035840190491]",rh_l,0.010872395833333333,"[1.9449869796517305e-05, 4.746922786580399e-05, 0.0, 1.5156680092331953e-05, 0.00023176161630544811, 0.0, 0.0, 0.0, 0.0]",-0.05583869061316373,"[-0.06001283147989735, -0.12104362703165096]",0.053916012362235415,1610905832,851845747,rh_l,95537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012,0.4053350727197522,"[0.43545452793546396, 0.09904694975853406]",0.007938744574459913,1610905832,896456003,,17923,"[0, 0, 0, 0]","[-44, 40, 43, -38]","[2029, 195, 3883, 282]","[-24, 16, 18, -16]"
1610905832,925045013,,136621,17.05000000000004,"[2033, 189, 3879, 287]",37.841751024017036,0,0.01969586806528967,"[0.08771419740386673, -0.0003024008163149905]",rh_l,0.011744791666666667,"[4.471304691833211e-06, 4.181253825663589e-05, 0.0, 1.7722459233482368e-05, 0.0002855907951015979, 0.0, 0.0, 0.0, 0.0]",0.09665964007009352,"[-0.04727193538169153, -0.11718007602153944]",0.03439526456216516,1610905832,921959176,rh_l,95539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116015625,0.1296084049582394,"[0.06702184699969113, -0.11087462006284725]",0.009725446523717944,1610905832,924392938,,17924,"[0, 0, 0, 0]","[-43, 40, 43, -38]","[2029, 195, 3883, 283]","[-21, 16, 18, -16]"
1610905832,948559999,,136622,17.08000000000004,"[2033, 189, 3879, 287]",43.385611585208174,0,0.01969586806528967,"[0.08771419740386673, -0.0003024008163149905]",rh_l,0.011744791666666667,"[4.471304691833211e-06, 4.181253825663589e-05, 0.0, 1.7722459233482368e-05, 0.0002855907951015979, 0.0, 0.0, 0.0, 0.0]",0.09665964007009352,"[-0.04727193538169153, -0.11718007602153944]",0.03439526456216516,1610905832,921959176,rh_l,95539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116015625,0.1296084049582394,"[0.06702184699969113, -0.11087462006284725]",0.009725446523717944,1610905832,946464061,,17925,"[0, 0, 0, 0]","[-43, 35, 43, -34]","[2029, 195, 3883, 282]","[-21, 14, 18, -16]"
1610905832,971512079,,136623,17.110000000000042,"[2033, 189, 3879, 287]",44.64257660745266,0,0.015339667436009988,"[0.007504308373667152, -0.013452333141771227]",rh_l,0.011067708333333334,"[5.036360107624205e-06, 4.010201882920228e-05, 0.0, 1.187997440865729e-05, 0.0002664326748345047, 0.0, 0.0, 0.0, 0.0]",0.11311832028769753,"[-0.044701680672268956, -0.11871008403361342]",0.04708808740873195,1610905832,966098551,rh_l,95540,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011453125000000001,-0.28756236005985153,"[-0.058230428260993054, 0.03466311002532274]",0.007637665367883645,1610905832,969597101,,17926,"[0, 0, 0, 0]","[-43, 35, 47, -33]","[2029, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905832,995975971,,136624,17.140000000000043,"[2033, 189, 3879, 287]",41.891931843151355,0,0.015339667436009988,"[0.007504308373667152, -0.013452333141771227]",rh_l,0.011067708333333334,"[5.036360107624205e-06, 4.010201882920228e-05, 0.0, 1.187997440865729e-05, 0.0002664326748345047, 0.0, 0.0, 0.0, 0.0]",0.11311832028769753,"[-0.044701680672268956, -0.11871008403361342]",0.04708808740873195,1610905832,966098551,rh_l,95540,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011453125000000001,-0.28756236005985153,"[-0.058230428260993054, 0.03466311002532274]",0.007637665367883645,1610905832,992508888,,17927,"[0, 0, 0, 0]","[-43, 35, 43, -33]","[2029, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905833,19191980,,136625,17.170000000000044,"[2033, 189, 3879, 287]",44.34990959364723,0,-0.05242018204118272,"[0.02929498961301293, -0.0022395725322319196]",rh_l,0.012682291666666666,"[3.795695647568209e-06, 5.5341613915516064e-05, 0.0, 1.357974633720005e-05, 0.0002945165033452213, 0.0, 0.0, 0.0, 0.0]",0.06446285826200157,"[-0.04458785567615138, -0.11858316221765912]",0.05542589091950136,1610905832,996899347,rh_l,95541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011708333333333333,-0.2707009101573062,"[-0.0036955212494370537, -0.004120731683502796]",-0.005040678336533047,1610905833,17553091,,17928,"[0, 0, 0, 0]","[-47, 35, 43, -33]","[2029, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905833,43037891,,136626,17.200000000000045,"[2033, 189, 3879, 287]",43.34973903157459,0,0.06421701297145338,"[-0.06866779108325052, -0.02512984484880742]",rh_l,0.010755208333333334,"[2.2356523459166056e-06, 4.078223355463706e-05, 0.0, 1.7915930584422313e-05, 0.0002498449175618589, 0.0, 0.0, 0.0, 0.0]",0.09090295067560292,"[-0.04295658941542716, -0.11812089242476652]",0.03929502898382721,1610905833,26908269,rh_l,95542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011684895833333334,0.537535534787759,"[-0.0543593755458533, -0.015404411824343442]",0.0039745230177293716,1610905833,41699886,,17929,"[0, 0, 0, 0]","[-43, 34, 43, -33]","[2029, 195, 3882, 282]","[-21, 13, 18, -14]"
1610905833,65015077,,136627,17.230000000000047,"[2033, 188, 3879, 288]",46.64380240653011,0,-0.03918538772703521,"[0.0056127015090418385, -0.0004691541144600242]",rh_l,0.012057291666666666,"[6.38757865090156e-06, 5.078739195596427e-05, 0.0, 1.0674626537365839e-05, 0.0002852268808055669, 0.0, 0.0, 0.0, 0.0]",0.05198905231443566,"[-0.04552607219993833, -0.12122415921012032]",0.03427533416986682,1610905833,60137067,rh_l,95543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011661458333333333,0.15106459204333766,"[0.07732698560180147, 0.09339088297307063]",0.001529395740907022,1610905833,64392089,,17930,"[0, 0, 0, 0]","[-43, 34, 42, -33]","[2029, 195, 3883, 282]","[-21, 13, 17, -14]"
1610905833,88099002,,136628,17.260000000000048,"[2033, 188, 3879, 288]",44.224120115560616,0,-0.03918538772703521,"[0.0056127015090418385, -0.0004691541144600242]",rh_l,0.012057291666666666,"[6.38757865090156e-06, 5.078739195596427e-05, 0.0, 1.0674626537365839e-05, 0.0002852268808055669, 0.0, 0.0, 0.0, 0.0]",0.05198905231443566,"[-0.04552607219993833, -0.12122415921012032]",0.03427533416986682,1610905833,60137067,rh_l,95543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011661458333333333,0.15106459204333766,"[0.07732698560180147, 0.09339088297307063]",0.001529395740907022,1610905833,86760997,,17931,"[0, 0, 0, 0]","[-42, 30, 42, -32]","[2029, 195, 3883, 282]","[-21, 11, 17, -13]"
1610905833,113050937,,136629,17.29000000000005,"[2033, 188, 3879, 288]",45.45685488241032,0,-0.04728145212013538,"[0.006743865919477112, 0.015776426828891042]",rh_l,0.013658854166666666,"[5.57377643417567e-06, 6.249231955735013e-05, 0.0, 1.3693372238776647e-05, 0.0003165306115988642, 0.0, 0.0, 0.0, 0.0]",-0.03620713798189283,"[-0.04798787961323713, -0.12021993735530434]",0.044822442426489556,1610905833,94010022,rh_l,95544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012044270833333332,-0.31137254652340307,"[0.07267766905186751, -0.02964671534609193]",-0.011866068296177989,1610905833,111473083,,17932,"[0, 0, 0, 0]","[-42, 30, 42, -28]","[2029, 195, 3883, 282]","[-20, 10, 17, -11]"
1610905833,139839887,,136630,17.32000000000005,"[2033, 188, 3879, 288]",38.111327166663635,0,0.035811152418376464,"[0.056507464589224586, 0.00337153825931505]",rh_l,0.012604166666666666,"[9.261989362130407e-06, 3.849437416647561e-05, 0.0, 2.0493993361014873e-05, 0.0002986423496622592, 0.0, 0.0, 0.0, 0.0]",0.042679619230571106,"[-0.05360094451003537, -0.11941410861865406]",0.04167493251686327,1610905833,123461392,rh_l,95545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123515625,0.10687142600246818,"[0.19058756508774433, -0.02736133282255722]",-0.007771771299704693,1610905833,137455940,,17933,"[0, 0, 0, 0]","[-42, 30, 42, -28]","[2029, 195, 3883, 282]","[-21, 10, 17, -10]"
1610905833,169085025,,136631,17.35000000000005,"[2033, 188, 3879, 288]",34.469670696328926,0,0.035811152418376464,"[0.056507464589224586, 0.00337153825931505]",rh_l,0.012604166666666666,"[9.261989362130407e-06, 3.849437416647561e-05, 0.0, 2.0493993361014873e-05, 0.0002986423496622592, 0.0, 0.0, 0.0, 0.0]",0.042679619230571106,"[-0.05360094451003537, -0.11941410861865406]",0.04167493251686327,1610905833,123461392,rh_l,95545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123515625,0.10687142600246818,"[0.19058756508774433, -0.02736133282255722]",-0.007771771299704693,1610905833,163189888,,17934,"[0, 0, 0, 0]","[-46, 29, 42, -28]","[2029, 195, 3883, 282]","[-21, 10, 17, -10]"
1610905833,193478107,,136632,17.380000000000052,"[2034, 188, 3878, 288]",42.53512899561902,0,0.03487464249306487,"[-0.003360528518723349, 0.007133744921338688]",rh_l,0.010963541666666667,"[3.513168394420063e-06, 4.226550299790688e-05, 0.0, 1.1849265320051927e-05, 0.0002622024330776185, 0.0, 0.0, 0.0, 0.0]",0.14498735895601095,"[-0.039345096708517144, -0.12010519172039363]",0.030345081700844437,1610905833,170504885,rh_l,95546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120078125,0.24083778846989304,"[-0.30303548678917674, 0.014690301626615401]",0.009687193607144824,1610905833,190496921,,17935,"[0, 0, 0, 0]","[-42, 29, 42, -28]","[2030, 195, 3883, 282]","[-21, 10, 17, -10]"
1610905833,218010902,,136633,17.410000000000053,"[2034, 187, 3878, 289]",41.581695069843065,0,-0.014507606231382135,"[-0.032495890510047476, -0.02037264173708268]",rh_l,0.011393229166666666,"[2.555031414885889e-06, 2.9602435461129062e-05, 0.0, 1.053029245667858e-05, 0.0002825352130457759, 0.0, 0.0, 0.0, 0.0]",-0.017000253887000567,"[-0.03342040816326529, -0.11557551020408162]",0.038413122699234636,1610905833,200122969,rh_l,95547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012135416666666666,-0.27240252942729865,"[-0.20003618550247393, -0.1529363451164503]",-0.0060577302334222805,1610905833,217449903,,17936,"[0, 0, 0, 0]","[-38, 29, 38, -27]","[2029, 195, 3883, 282]","[-19, 10, 15, -10]"
1610905833,241030931,,136634,17.440000000000055,"[2034, 187, 3878, 289]",43.73850565722926,0,-0.014507606231382135,"[-0.032495890510047476, -0.02037264173708268]",rh_l,0.011393229166666666,"[2.555031414885889e-06, 2.9602435461129062e-05, 0.0, 1.053029245667858e-05, 0.0002825352130457759, 0.0, 0.0, 0.0, 0.0]",-0.017000253887000567,"[-0.03342040816326529, -0.11557551020408162]",0.038413122699234636,1610905833,200122969,rh_l,95547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012135416666666666,-0.27240252942729865,"[-0.20003618550247393, -0.1529363451164503]",-0.0060577302334222805,1610905833,239490032,,17937,"[0, 0, 0, 0]","[-37, 24, 37, -23]","[2029, 195, 3883, 282]","[-17, 9, 15, -9]"
1610905833,270675897,,136635,17.470000000000056,"[2034, 187, 3878, 289]",34.27727109280507,0,-0.014986063974944555,"[-0.02290149998179633, -0.018598772437036767]",rh_l,0.0120703125,"[9.900746590574272e-06, 4.936554250889458e-05, 0.0, 1.4138659025775269e-05, 0.0002760293718893081, 0.0, 0.0, 0.0, 0.0]",-0.1191910415831696,"[-0.03908152257666819, -0.12019571582678382]",0.05467323467556585,1610905833,245303834,rh_l,95548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012138020833333332,-0.35988934643750753,"[0.12529893824305718, 0.1022602294733002]",-0.0012178654830041474,1610905833,268620967,,17938,"[0, 0, 0, 0]","[-37, 24, 37, -23]","[2029, 195, 3883, 282]","[-17, 7, 15, -8]"
1610905833,294029951,,136636,17.500000000000057,"[2034, 187, 3878, 289]",44.02544347643539,0,0.02483463411848786,"[0.02747304439526787, -0.0041634022408089015]",rh_l,0.0114453125,"[7.308864496735623e-06, 4.559441367746331e-05, 0.0, 1.721728767734021e-05, 0.0002621287130750716, 0.0, 0.0, 0.0, 0.0]",-0.014644761915245098,"[-0.04724930928002605, -0.12126604908174876]",0.04935407910617505,1610905833,270470301,rh_l,95549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011695312499999999,0.21135885181621944,"[0.3245503909371885, 0.04253013563504741]",0.013205351764720503,1610905833,293230056,,17939,"[0, 0, 0, 0]","[-37, 24, 37, -23]","[2029, 195, 3883, 282]","[-18, 7, 15, -8]"
1610905833,317023038,,136637,17.530000000000058,"[2034, 187, 3878, 289]",44.361636417481066,0,0.009263963823592417,"[-0.021000549789360706, -0.01183333401185137]",rh_l,0.011171875,"[5.820988008053973e-06, 4.661396815208718e-05, 0.0, 1.2795118891517632e-05, 0.0002557995030656457, 0.0, 0.0, 0.0, 0.0]",-0.10489168840363874,"[-0.045720945720945746, -0.11932650682650682]",0.059518390631334586,1610905833,299986554,rh_l,95550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011408854166666666,-0.3443632064394999,"[-0.05178040583539858, -0.06571099167776957]",0.007895914045763692,1610905833,316410064,,17940,"[0, 0, 0, 0]","[-37, 23, 37, -22]","[2029, 195, 3883, 282]","[-18, 7, 14, -8]"
1610905833,342317104,,136638,17.56000000000006,"[2034, 187, 3878, 289]",39.80284122721277,0,-0.047889530680813294,"[0.016053563105582865, -0.010225332284417833]",rh_l,0.012981770833333333,"[3.513168394420063e-06, 5.918490933254361e-05, 0.0, 1.3506042705557775e-05, 0.00030770161538384855, 0.0, 0.0, 0.0, 0.0]",-0.16071797229729146,"[-0.041270239289296434, -0.12018555667001003]",0.06096562726535169,1610905833,337779696,rh_l,95551,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011812499999999998,-0.03829363099837065,"[-0.11776492231445886, 0.022730310263783103]",-0.008656920589011942,1610905833,338628053,,17941,"[0, 0, 0, 0]","[-37, 23, 37, -22]","[2029, 195, 3883, 282]","[-17, 6, 14, -7]"
1610905833,366164922,,136639,17.59000000000006,"[2034, 186, 3878, 290]",42.30986654292718,0,-0.047889530680813294,"[0.016053563105582865, -0.010225332284417833]",rh_l,0.012981770833333333,"[3.513168394420063e-06, 5.918490933254361e-05, 0.0, 1.3506042705557775e-05, 0.00030770161538384855, 0.0, 0.0, 0.0, 0.0]",-0.16071797229729146,"[-0.041270239289296434, -0.12018555667001003]",0.06096562726535169,1610905833,337779696,rh_l,95551,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011812499999999998,-0.03829363099837065,"[-0.11776492231445886, 0.022730310263783103]",-0.008656920589011942,1610905833,364456892,,17942,"[0, 0, 0, 0]","[-37, 23, 40, -22]","[2029, 195, 3883, 282]","[-18, 6, 14, -7]"
1610905833,389034986,,136640,17.62000000000006,"[2034, 186, 3878, 290]",46.818221393729004,0,0.006325101932711483,"[0.1341090763313176, 0.02678747386758255]",rh_l,0.012786458333333334,"[9.4662073024665e-06, 6.22758234385401e-05, 0.0, 1.4157085388433188e-05, 0.00028577199555002153, 0.0, 0.0, 0.0, 0.0]",-0.0528074560452079,"[-0.05332048297934244, -0.1211776258364853]",0.05271631443944938,1610905833,368658645,rh_l,95552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012091145833333334,0.2671500518331192,"[0.39024138062619973, 0.03212768564355161]",-0.004490378956193218,1610905833,387466907,,17943,"[0, 0, 0, 0]","[-36, 19, 36, -18]","[2029, 195, 3883, 283]","[-17, 6, 14, -7]"
1610905833,412081956,,136641,17.650000000000063,"[2034, 186, 3878, 290]",45.14032954141869,0,-0.001469466102572236,"[0.05693603842768691, 0.013331249434701393]",rh_l,0.012838541666666667,"[5.398732355388347e-06, 6.669645517831668e-05, 0.0, 2.3265525669557974e-05, 0.00027957939892075956, 0.0, 0.0, 0.0, 0.0]",-0.014342113137157098,"[-0.044085047812228294, -0.12241741524195884]",0.05865535610637757,1610905833,404102357,rh_l,95553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012244791666666668,-0.16756263189725354,"[-0.26056625127509636, 0.03497910730889441]",-0.001787059381718754,1610905833,410744905,,17944,"[0, 0, 0, 0]","[-36, 18, 36, -17]","[2029, 195, 3882, 282]","[-17, 4, 14, -6]"
1610905833,437237024,,136642,17.680000000000064,"[2034, 186, 3878, 290]",40.09774191698055,0,-0.0020729586561855254,"[-0.006590600385775305, -0.019625207151066165]",rh_l,0.012903645833333333,"[6.45974614599254e-06, 5.233208503341302e-05, 0.0, 1.4373586964211427e-05, 0.0003028556820936501, 0.0, 0.0, 0.0, 0.0]",-0.09876342888340947,"[-0.04430229205708522, -0.11857791552544329]",0.06527418330621443,1610905833,435508756,rh_l,95554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012536458333333333,-0.21074772691504245,"[0.00691719686987753, -0.12225214729379039]",-0.007168577936653431,1610905833,433429956,,17945,"[0, 0, 0, 0]","[-36, 18, 36, -17]","[2029, 195, 3882, 282]","[-16, 4, 14, -6]"
1610905833,463052988,,136643,17.710000000000065,"[2034, 186, 3878, 290]",39.0062587767021,0,-0.0020729586561855254,"[-0.006590600385775305, -0.019625207151066165]",rh_l,0.012903645833333333,"[6.45974614599254e-06, 5.233208503341302e-05, 0.0, 1.4373586964211427e-05, 0.0003028556820936501, 0.0, 0.0, 0.0, 0.0]",-0.09876342888340947,"[-0.04430229205708522, -0.11857791552544329]",0.06527418330621443,1610905833,435508756,rh_l,95554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012536458333333333,-0.21074772691504245,"[0.00691719686987753, -0.12225214729379039]",-0.007168577936653431,1610905833,462097883,,17946,"[0, 0, 0, 0]","[-40, 18, 36, -17]","[2029, 195, 3883, 282]","[-17, 4, 14, -6]"
1610905833,485037088,,136644,17.740000000000066,"[2034, 186, 3878, 290]",46.60700276688187,0,-0.0007586134525037803,"[-0.011946295738395004, -0.0011690582727283579]",rh_l,0.0129296875,"[5.748820512962993e-06, 5.4619940783595666e-05, 0.0, 1.3332534763321746e-05, 0.0002989847562275827, 0.0, 0.0, 0.0, 0.0]",0.029484680272229957,"[-0.041605524384980545, -0.11949000143864191]",0.055082984235819775,1610905833,469836735,rh_l,95555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012888020833333333,0.29687733933869725,"[-0.07855888259849708, 0.026569752713919478]",-0.00917309339187267,1610905833,484450101,,17947,"[0, 0, 0, 0]","[-36, 17, 40, -16]","[2029, 195, 3883, 282]","[-17, 3, 14, -5]"
1610905833,508914947,,136645,17.770000000000067,"[2035, 185, 3877, 291]",42.676651641721186,0,0.008599127279977501,"[0.07108380192384287, -0.001726287510586217]",rh_l,0.01265625,"[3.513168394420063e-06, 5.693850471288897e-05, 0.0, 1.6801173842395656e-05, 0.00029337257728911936, 0.0, 0.0, 0.0, 0.0]",0.09160106498799578,"[-0.05106187536743089, -0.12012419165196943]",0.04642468350618295,1610905833,501635020,rh_l,95556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012822916666666666,0.27228829258045845,"[0.2973855659967305, 0.0199441640744938]",0.0021246382002854886,1610905833,506844043,,17948,"[0, 0, 0, 0]","[-40, 17, 39, -16]","[2029, 195, 3883, 282]","[-18, 3, 13, -5]"
1610905833,539911031,,136646,17.800000000000068,"[2035, 185, 3877, 291]",32.84729542410977,0,-0.02340720582921426,"[-0.035126896305829367, -0.0036126514054297455]",rh_l,0.013411458333333333,"[1.0220125659543555e-05, 6.205932004377246e-05, 0.0, 1.0880379704758525e-05, 0.00030310748843476176, 0.0, 0.0, 0.0, 0.0]",-0.04935053017156256,"[-0.046518723994452164, -0.12085644937586686]",0.06054363274438476,1610905833,533898945,rh_l,95557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012947916666666667,-0.43760792396467246,"[-0.14081211052216142, 0.02269586616933396]",-0.0038218233520996596,1610905833,535547971,,17949,"[0, 0, 0, 0]","[-31, 13, 31, -16]","[2029, 195, 3883, 282]","[-14, 2, 12, -4]"
1610905833,564045906,,136647,17.83000000000007,"[2035, 185, 3877, 291]",46.55682095682096,0,-0.02340720582921426,"[-0.035126896305829367, -0.0036126514054297455]",rh_l,0.013411458333333333,"[1.0220125659543555e-05, 6.205932004377246e-05, 0.0, 1.0880379704758525e-05, 0.00030310748843476176, 0.0, 0.0, 0.0, 0.0]",-0.04935053017156256,"[-0.046518723994452164, -0.12085644937586686]",0.06054363274438476,1610905833,533898945,rh_l,95557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012947916666666667,-0.43760792396467246,"[-0.14081211052216142, 0.02269586616933396]",-0.0038218233520996596,1610905833,562839031,,17950,"[0, 0, 0, 0]","[-31, 12, 31, -15]","[2029, 195, 3883, 283]","[-15, 2, 11, -3]"
1610905833,587069034,,136648,17.86000000000007,"[2035, 185, 3877, 291]",45.06321715587262,0,0.02137599543735549,"[0.009073689253398569, -0.007063060953343567]",rh_l,0.012708333333333334,"[4.224093572702259e-06, 5.84432746109087e-05, 0.0, 1.757812606228981e-05, 0.00029066248680464923, 0.0, 0.0, 0.0, 0.0]",0.05210405543255277,"[-0.04521735948477753, -0.12143954918032789]",0.04936947233338966,1610905833,566792150,rh_l,95558,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012921875,0.33971029612332304,"[-0.03956332347895667, 0.01772705956932531]",0.0007472689558858852,1610905833,585438966,,17951,"[0, 0, 0, 0]","[-31, 12, 31, -15]","[2029, 195, 3883, 282]","[-15, 1, 11, -3]"
1610905833,612503051,,136649,17.89000000000007,"[2035, 185, 3877, 291]",40.82802659372536,0,0.031709588201530234,"[0.013022692527803161, 0.011065991556780059]",rh_l,0.011302083333333334,"[3.513168394420063e-06, 4.999355223844759e-05, 0.0, 1.6795032934169285e-05, 0.00026559122488833964, 0.0, 0.0, 0.0, 0.0]",0.11359649267448942,"[-0.046399769585253485, -0.1200378538512179]",0.04508040028619977,1610905833,611139935,rh_l,95559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012601562500000002,0.09671445929464073,"[0.026662213241900486, -0.03160688474317226]",0.007503778327429036,1610905833,608480930,,17952,"[0, 0, 0, 0]","[-31, 11, 30, -11]","[2029, 195, 3883, 283]","[-15, 1, 11, -3]"
