/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905720,570662975,,132075,16.990000000000038,"[2033, 190, 3879, 286]",41.84428748154356,0,0.03377831834508023,"[0.2036194936542708, 0.02713719713970263]",rh_l,0.010846354166666667,"[4.471304691833211e-06, 4.152386827627197e-05, 0.0, 1.9927401808672585e-05, 0.0002454764908179641, 0.0, 0.0, 0.0, 0.0]",0.19473944454997527,"[-0.053387069113359636, -0.12002229463213858]",0.028509721678762093,1610905720,543638674,rh_l,92370,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.4582306482276514,"[-0.4061644681422519, -0.08831128142517652]",0.008157947519094355,1610905720,567536115,,15324,"[0, 0, 0, 0]","[-52, 24, 46, -36]","[2029, 195, 3883, 282]","[-26, 6, 19, -16]"
1610905720,593118906,,132076,17.02000000000004,"[2033, 190, 3879, 286]",45.78534625796873,0,-0.018981330600993537,"[-0.013586012557941765, 0.003122719973056536]",rh_l,0.011471354166666666,"[1.2021238944726065e-05, 3.57228382199537e-05, 0.0, 1.713437268335838e-05, 0.0002711342822294682, 0.0, 0.0, 0.0, 0.0]",-0.05916864346628128,"[-0.05004459218420629, -0.11981109129236255]",0.054739340270108405,1610905720,576565765,rh_l,92371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011932291666666667,-0.7965968992324953,"[-0.10151145538952557, -0.006414272666116596]",0.006880290679341114,1610905720,591866970,,15325,"[0, 0, 0, 0]","[-48, 24, 46, -36]","[2029, 195, 3883, 282]","[-25, 6, 19, -15]"
1610905720,625044107,,132077,17.05000000000004,"[2033, 189, 3879, 287]",31.82276444970486,0,0.011233699880733888,"[0.03389656412466546, -0.011828047355344668]",rh_l,0.0111328125,"[6.706957719870843e-06, 3.149874828523025e-05, 0.0, 2.0380368368932977e-05, 0.0002691535046324134, 0.0, 0.0, 0.0, 0.0]",-0.1508661354852196,"[-0.048809523809523775, -0.11837092731829572]",0.03987452988688349,1610905720,606702022,rh_l,92372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116640625,0.49325337195076874,"[-0.040982806016105884, -0.047788415597425436]",0.006992044542517457,1610905720,622802019,,15326,"[0, 0, 0, 0]","[-48, 23, 42, -36]","[2029, 195, 3883, 282]","[-24, 6, 17, -15]"
1610905720,648129940,,132078,17.08000000000004,"[2033, 189, 3879, 287]",44.33397105922395,0,-0.013468643274470705,"[0.019193603013710352, 0.01790575594350191]",rh_l,0.0116015625,"[1.0261584066029172e-05, 4.191541302134283e-05, 0.0, 2.233809937024489e-05, 0.0002638653386384249, 0.0, 0.0, 0.0, 0.0]",0.17211056948841225,"[-0.05585618085618082, -0.12031425364758697]",0.032945532782389354,1610905720,641505082,rh_l,92373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011455729166666668,0.1990916058672464,"[0.2024723414164457, 0.05583780073623533]",0.005326342600962626,1610905720,647512912,,15327,"[0, 0, 0, 0]","[-48, 19, 42, -32]","[2029, 195, 3883, 282]","[-24, 5, 17, -14]"
1610905720,671153068,,132079,17.110000000000042,"[2033, 189, 3879, 287]",44.33818896805429,0,-0.013468643274470705,"[0.019193603013710352, 0.01790575594350191]",rh_l,0.0116015625,"[1.0261584066029172e-05, 4.191541302134283e-05, 0.0, 2.233809937024489e-05, 0.0002638653386384249, 0.0, 0.0, 0.0, 0.0]",0.17211056948841225,"[-0.05585618085618082, -0.12031425364758697]",0.032945532782389354,1610905720,641505082,rh_l,92373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011455729166666668,0.1990916058672464,"[0.2024723414164457, 0.05583780073623533]",0.005326342600962626,1610905720,669554948,,15328,"[0, 0, 0, 0]","[-48, 19, 42, -32]","[2029, 195, 3883, 282]","[-23, 4, 17, -13]"
1610905720,694118022,,132080,17.140000000000043,"[2033, 189, 3879, 287]",44.64495252692979,0,-0.0031701044039647995,"[-0.1844096725342415, -0.03262920605086461]",rh_l,0.011705729166666666,"[8.303852155222557e-06, 3.84744125767611e-05, 0.0, 1.3806997230858542e-05, 0.00028330294298939407, 0.0, 0.0, 0.0, 0.0]",-0.04763690797568441,"[-0.03693389480375018, -0.11780152550452883]",0.05240346405322073,1610905720,674364147,rh_l,92374,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,-0.5921632666915932,"[-0.5758619745397697, -0.07646986130183986]",0.0018783879892770154,1610905720,692517042,,15329,"[0, 0, 0, 0]","[-48, 19, 42, -32]","[2029, 195, 3883, 282]","[-23, 4, 17, -13]"
1610905720,716135978,,132081,17.170000000000044,"[2033, 189, 3879, 287]",46.399734498589524,0,-0.02276910827282943,"[-0.08313096597363186, -0.0065114247670796585]",rh_l,0.012447916666666666,"[9.972914085665252e-06, 4.178183007752523e-05, 0.0, 1.89999755093595e-05, 0.0002874379570130259, 0.0, 0.0, 0.0, 0.0]",-0.11722193911234531,"[-0.04020098625224153, -0.11917961745367604]",0.048807918862483105,1610905720,706960395,rh_l,92375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011671875000000002,0.11030549254434685,"[0.10022906466079617, 0.04227762499374827]",-0.009431097334304916,1610905720,715521097,,15330,"[0, 0, 0, 0]","[-47, 18, 42, -31]","[2029, 195, 3883, 282]","[-23, 4, 17, -13]"
1610905720,739227056,,132082,17.200000000000045,"[2033, 189, 3879, 287]",44.23624704691191,0,-0.02276910827282943,"[-0.08313096597363186, -0.0065114247670796585]",rh_l,0.012447916666666666,"[9.972914085665252e-06, 4.178183007752523e-05, 0.0, 1.89999755093595e-05, 0.0002874379570130259, 0.0, 0.0, 0.0, 0.0]",-0.11722193911234531,"[-0.04020098625224153, -0.11917961745367604]",0.048807918862483105,1610905720,706960395,rh_l,92375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011671875000000002,0.11030549254434685,"[0.10022906466079617, 0.04227762499374827]",-0.009431097334304916,1610905720,737574100,,15331,"[0, 0, 0, 0]","[-47, 18, 41, -31]","[2029, 195, 3883, 282]","[-24, 3, 16, -12]"
1610905720,762116909,,132083,17.230000000000047,"[2033, 188, 3879, 288]",44.800888689503424,0,-0.00033561381470574976,"[0.07400665288561344, 0.004787330716803956]",rh_l,0.0124609375,"[1.4261498108680826e-05, 3.743335764738731e-05, 0.0, 3.1569379643769935e-05, 0.000276420934824273, 0.0, 0.0, 0.0, 0.0]",0.13658259274614082,"[-0.0667450365726228, -0.12112255560531422]",0.030479182634783008,1610905720,745757467,rh_l,92376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011869791666666667,0.47242576005993536,"[0.6841766389067009, 0.05007950475330147]",-0.005701953977047359,1610905720,760571956,,15332,"[0, 0, 0, 0]","[-47, 18, 41, -31]","[2029, 195, 3883, 282]","[-23, 3, 16, -12]"
1610905720,792356014,,132084,17.260000000000048,"[2033, 188, 3879, 288]",33.85233252623083,0,0.02559983418809544,"[0.012842013956213993, 0.008927953415126071]",rh_l,0.01171875,"[1.035217701428337e-05, 3.679460132843815e-05, 0.0, 2.6747984520625323e-05, 0.0002722290810197592, 0.0, 0.0, 0.0, 0.0]",-0.055734528427680084,"[-0.056690476190476194, -0.12033730158730158]",0.04405701783900088,1610905720,774749354,rh_l,92377,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011986979166666665,-0.4683322339183358,"[-0.3468060006631031, -0.027085302105814845]",-0.002828727115575049,1610905720,790905952,,15333,"[0, 0, 0, 0]","[-47, 14, 41, -27]","[2029, 195, 3883, 282]","[-23, 2, 16, -11]"
1610905720,818212985,,132085,17.29000000000005,"[2033, 188, 3879, 288]",44.375716794684614,0,-0.006217618489855777,"[-0.14025461404550815, 0.0018115278471654804]",rh_l,0.011888020833333334,"[6.043631856300635e-06, 4.7119141527218744e-05, 0.0, 1.743379107210785e-05, 0.0002703358477447182, 0.0, 0.0, 0.0, 0.0]",-0.08898908198842563,"[-0.041362854013456435, -0.12088874980441244]",0.04316354518912583,1610905720,801973738,rh_l,92378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012044270833333332,0.03281883806351868,"[-0.563010798592165, 0.020255672896432368]",-0.0013785221586520627,1610905720,816534042,,15334,"[0, 0, 0, 0]","[-47, 14, 41, -27]","[2029, 195, 3883, 282]","[-23, 1, 16, -10]"
1610905720,841209888,,132086,17.32000000000005,"[2033, 188, 3879, 288]",43.97881955730778,0,-0.006217618489855777,"[-0.14025461404550815, 0.0018115278471654804]",rh_l,0.011888020833333334,"[6.043631856300635e-06, 4.7119141527218744e-05, 0.0, 1.743379107210785e-05, 0.0002703358477447182, 0.0, 0.0, 0.0, 0.0]",-0.08898908198842563,"[-0.041362854013456435, -0.12088874980441244]",0.04316354518912583,1610905720,801973738,rh_l,92378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012044270833333332,0.03281883806351868,"[-0.563010798592165, 0.020255672896432368]",-0.0013785221586520627,1610905720,839775085,,15335,"[0, 0, 0, 0]","[-47, 13, 41, -26]","[2029, 195, 3883, 282]","[-23, 1, 16, -10]"
1610905720,864619016,,132087,17.35000000000005,"[2033, 188, 3879, 288]",44.0758714179128,0,0.010112407869825476,"[0.00039893720128690303, 0.012295413241582337]",rh_l,0.0114453125,"[1.2623145266843494e-05, 4.043214357807301e-05, 0.0, 1.5867604815866798e-05, 0.0002611920644994825, 0.0, 0.0, 0.0, 0.0]",-0.039539407827299186,"[-0.04694051682106287, -0.11983585242970908]",0.05826347990943595,1610905720,845752464,rh_l,92379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119921875,-0.3449148958859611,"[0.1274057816942055, -0.02405043432975557]",0.0012779802961059923,1610905720,862536907,,15336,"[0, 0, 0, 0]","[-47, 13, 41, -26]","[2029, 195, 3883, 282]","[-23, 1, 16, -10]"
1610905720,887155055,,132088,17.380000000000052,"[2034, 188, 3878, 288]",45.65377917102055,0,0.011184801440399994,"[0.06396307858863912, 0.00045412634018792417]",rh_l,0.011080729166666666,"[7.665094017283991e-06, 4.091582013643347e-05, 0.0, 2.1019126506871544e-05, 0.0002445321879349649, 0.0, 0.0, 0.0, 0.0]",0.14281340804381362,"[-0.060567399697834444, -0.11928403558838342]",0.02494777614773215,1610905720,878348781,rh_l,92380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011718749999999998,1.0220695718999109,"[0.41804977159755724, -0.016928809513223796]",0.008068762238751876,1610905720,885556936,,15337,"[0, 0, 0, 0]","[-46, 13, 41, -26]","[2029, 195, 3883, 282]","[-22, 1, 16, -10]"
1610905720,910350084,,132089,17.410000000000053,"[2034, 187, 3878, 289]",44.7063388013089,0,0.011184801440399994,"[0.06396307858863912, 0.00045412634018792417]",rh_l,0.011080729166666666,"[7.665094017283991e-06, 4.091582013643347e-05, 0.0, 2.1019126506871544e-05, 0.0002445321879349649, 0.0, 0.0, 0.0, 0.0]",0.14281340804381362,"[-0.060567399697834444, -0.11928403558838342]",0.02494777614773215,1610905720,878348781,rh_l,92380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011718749999999998,1.0220695718999109,"[0.41804977159755724, -0.016928809513223796]",0.008068762238751876,1610905720,909352064,,15338,"[0, 0, 0, 0]","[-42, 13, 36, -26]","[2029, 195, 3883, 282]","[-22, 1, 15, -10]"
1610905720,935543060,,132090,17.440000000000055,"[2034, 187, 3878, 289]",40.58427836049077,0,-0.002437058081434341,"[-0.09639404188101242, -0.01207256332405196]",rh_l,0.011171875,"[1.0539504728512838e-05, 3.5609213227871805e-05, 0.0, 1.5681813238188624e-05, 0.0002557871921453625, 0.0, 0.0, 0.0, 0.0]",-0.12195606411440474,"[-0.05616883116883114, -0.11881451881451882]",0.05679089548404623,1610905720,915748724,rh_l,92381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011460937499999999,-0.8514216007311565,"[-0.11760896344155672, -0.012553943567897966]",0.007648473385406157,1610905720,931571960,,15339,"[0, 0, 0, 0]","[-42, 8, 36, -26]","[2029, 195, 3883, 282]","[-20, 0, 14, -10]"
1610905720,961695909,,132091,17.470000000000056,"[2034, 187, 3878, 289]",39.3731542238118,0,-0.00658652041092599,"[0.026331890831771537, -0.016946469570393287]",rh_l,0.011380208333333334,"[1.0117249075847212e-05, 3.262118116253987e-05, 0.0, 2.6150684789172374e-05, 0.0002629624796099961, 0.0, 0.0, 0.0, 0.0]",0.10416980655379196,"[-0.06460853220006534, -0.11718698921216085]",0.03584226738634819,1610905720,947378981,rh_l,92382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011393229166666668,0.6622971194226478,"[0.26682366290081666, -0.05145483333752146]",0.0012112024656018724,1610905720,956563949,,15340,"[0, 0, 0, 0]","[-42, 8, 36, -21]","[2029, 195, 3883, 282]","[-20, 0, 14, -7]"
1610905720,983135938,,132092,17.500000000000057,"[2034, 187, 3878, 289]",48.06068453438141,0,-0.029413892370875053,"[0.13764941462949537, -0.022937806947911775]",rh_l,0.0123046875,"[1.277515730180312e-05, 3.704181654029526e-05, 0.0, 3.584567821235396e-05, 0.0002723104553297162, 0.0, 0.0, 0.0, 0.0]",0.12786869810312082,"[-0.06440665154950866, -0.11688208616780044]",0.03108648777539545,1610905720,978808999,rh_l,92383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114765625,0.15131329581016303,"[-0.006423179603545868, -0.009701013991160088]",-0.0034280523106019834,1610905720,982497930,,15341,"[0, 0, 0, 0]","[-42, 8, 36, -21]","[2029, 195, 3883, 282]","[-20, 0, 14, -7]"
1610905721,6177902,,132093,17.530000000000058,"[2034, 187, 3878, 289]",44.31429809084089,0,-0.029413892370875053,"[0.13764941462949537, -0.022937806947911775]",rh_l,0.0123046875,"[1.277515730180312e-05, 3.704181654029526e-05, 0.0, 3.584567821235396e-05, 0.0002723104553297162, 0.0, 0.0, 0.0, 0.0]",0.12786869810312082,"[-0.06440665154950866, -0.11688208616780044]",0.03108648777539545,1610905720,978808999,rh_l,92383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114765625,0.15131329581016303,"[-0.006423179603545868, -0.009701013991160088]",-0.0034280523106019834,1610905721,4611968,,15342,"[0, 0, 0, 0]","[-42, 11, 36, -21]","[2029, 194, 3883, 282]","[-20, 0, 14, -7]"
1610905721,30519962,,132094,17.56000000000006,"[2034, 187, 3878, 289]",41.43709309333043,0,0.020395248827256844,"[0.10779258980856295, 0.002573988729685153]",rh_l,0.0116015625,"[1.2888782293885015e-05, 4.487274054554291e-05, 0.0, 2.4676628527231514e-05, 0.0002568804775364697, 0.0, 0.0, 0.0, 0.0]",0.10814961364444811,"[-0.06365239698573037, -0.12045053711720378]",0.04637647982751887,1610905721,13283940,rh_l,92384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115078125,-0.4435103181793247,"[-0.021878342410456445, 0.10350854405822908]",-0.0013714841191157096,1610905721,28539896,,15343,"[0, 0, 0, 0]","[-41, 7, 40, -21]","[2029, 194, 3883, 282]","[-20, 0, 14, -7]"
1610905721,52112102,,132095,17.59000000000006,"[2034, 186, 3878, 290]",48.37888277564391,0,-0.00972872020543705,"[-0.0018322514248837074, 0.00014152463471974394]",rh_l,0.011888020833333334,"[1.394979699398391e-05, 3.42595340043772e-05, 0.0, 2.2976857508183457e-05, 0.0002767310943454504, 0.0, 0.0, 0.0, 0.0]",-0.1354571816314627,"[-0.05982240650915348, -0.11959396025661084]",0.052146574507446544,1610905721,42728546,rh_l,92385,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011669270833333334,-0.19596440447964317,"[-0.13007443456967616, -0.029091129988050846]",-0.005554188448283119,1610905721,51549911,,15344,"[0, 0, 0, 0]","[-41, 11, 35, -20]","[2029, 194, 3883, 282]","[-19, 0, 13, -7]"
1610905721,79152107,,132096,17.62000000000006,"[2034, 186, 3878, 290]",37.20234515668378,0,-0.00972872020543705,"[-0.0018322514248837074, 0.00014152463471974394]",rh_l,0.011888020833333334,"[1.394979699398391e-05, 3.42595340043772e-05, 0.0, 2.2976857508183457e-05, 0.0002767310943454504, 0.0, 0.0, 0.0, 0.0]",-0.1354571816314627,"[-0.05982240650915348, -0.11959396025661084]",0.052146574507446544,1610905721,42728546,rh_l,92385,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011669270833333334,-0.19596440447964317,"[-0.13007443456967616, -0.029091129988050846]",-0.005554188448283119,1610905721,77650070,,15345,"[0, 0, 0, 0]","[-41, 7, 35, -16]","[2029, 194, 3883, 282]","[-20, 0, 13, -6]"
1610905721,106121063,,132097,17.650000000000063,"[2034, 186, 3878, 290]",38.112712403452974,0,0.012020770352510543,"[0.039338747008493005, 0.005545227111599929]",rh_l,0.011419270833333333,"[1.0220125659543555e-05, 3.73919028788805e-05, 0.0, 2.6459314540261403e-05, 0.00025791843654587865, 0.0, 0.0, 0.0, 0.0]",0.19342981331168005,"[-0.06326356084052774, -0.12015800618993322]",0.021223014023851967,1610905721,81723551,rh_l,92386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01171875,0.7930133739845573,"[0.08824602872532683, 0.014464568816502956]",-0.0026626227614941415,1610905721,105061054,,15346,"[0, 0, 0, 0]","[-41, 6, 35, -16]","[2029, 194, 3883, 282]","[-20, 0, 13, -5]"
1610905721,131108999,,132098,17.680000000000064,"[2034, 186, 3878, 290]",41.00364645961033,0,-0.01909454129204839,"[0.04378515515073121, 0.021441118688343818]",rh_l,0.012005208333333333,"[2.1439846022985876e-05, 3.895808549714275e-05, 0.0, 3.075557833653875e-05, 0.00025929577532224357, 0.0, 0.0, 0.0, 0.0]",-0.07864026765363374,"[-0.07213356058258447, -0.12101797334986054]",0.042643565094470676,1610905721,112409677,rh_l,92387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01184375,-0.6980532854039212,"[0.2890557036120077, 0.028024624546197995]",-0.005164226937718621,1610905721,129533052,,15347,"[0, 0, 0, 0]","[-41, 6, 35, -15]","[2029, 194, 3883, 282]","[-20, 0, 13, -5]"
1610905721,159898042,,132099,17.710000000000065,"[2034, 186, 3878, 290]",40.20112524321164,0,0.04003342820584939,"[-0.024428027646987018, 0.005409790464294034]",rh_l,0.010768229166666667,"[9.014776878757402e-06, 3.1735209631733596e-05, 0.0, 1.3157490684534423e-05, 0.00026035215705633163, 0.0, 0.0, 0.0, 0.0]",-0.17568429503329105,"[-0.061396614268440126, -0.11824149248574882]",0.05296083804720621,1610905721,143308334,rh_l,92388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333336,-0.3339068410881235,"[-0.34748909359213703, -0.08985765511140903]",0.008725237177626268,1610905721,156542062,,15348,"[0, 0, 0, 0]","[-40, 10, 35, -15]","[2029, 194, 3883, 282]","[-19, 0, 13, -5]"
1610905721,182133913,,132100,17.740000000000066,"[2034, 186, 3878, 290]",46.79471617279543,0,-0.02392802559612467,"[-0.07294912229749975, -0.01926301853546553]",rh_l,0.011640625,"[1.9039898688788526e-06, 3.2704097975511104e-05, 0.0, 1.7031496099662036e-05, 0.00029007132980041206, 0.0, 0.0, 0.0, 0.0]",0.10731443001839007,"[-0.05175375519335249, -0.11751757750079897]",0.017541367859664366,1610905721,179767499,rh_l,92389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011544270833333333,0.9714833070790809,"[-0.2644838156630201, -0.019855500940568715]",-0.0001394177070500352,1610905721,181513071,,15349,"[0, 0, 0, 0]","[-40, 9, 34, -15]","[2029, 194, 3882, 282]","[-19, 0, 13, -5]"
1610905721,206147909,,132101,17.770000000000067,"[2035, 185, 3877, 291]",42.40697227670718,0,-0.02392802559612467,"[-0.07294912229749975, -0.01926301853546553]",rh_l,0.011640625,"[1.9039898688788526e-06, 3.2704097975511104e-05, 0.0, 1.7031496099662036e-05, 0.00029007132980041206, 0.0, 0.0, 0.0, 0.0]",0.10731443001839007,"[-0.05175375519335249, -0.11751757750079897]",0.017541367859664366,1610905721,179767499,rh_l,92389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011544270833333333,0.9714833070790809,"[-0.2644838156630201, -0.019855500940568715]",-0.0001394177070500352,1610905721,205307960,,15350,"[0, 0, 0, 0]","[-40, 9, 34, -15]","[2029, 194, 3883, 282]","[-19, 0, 13, -4]"
1610905721,236326932,,132102,17.800000000000068,"[2035, 185, 3877, 291]",33.71437298544294,0,-0.012287660864649445,"[-0.025203470668901364, -0.0005685105069365426]",rh_l,0.012057291666666666,"[5.748820512962993e-06, 4.5903041609562933e-05, 0.0, 1.9844486814690754e-05, 0.00028318623662926257, 0.0, 0.0, 0.0, 0.0]",0.07482927629736369,"[-0.05543813637766125, -0.11970070965751312]",0.02969414782569767,1610905721,213676855,rh_l,92390,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011578125,-0.35839017308477505,"[0.10865382357331575, 0.06438141015459409]",-0.0006512058388925136,1610905721,229537010,,15351,"[0, 0, 0, 0]","[-36, 5, 30, -10]","[2029, 194, 3883, 282]","[-19, 0, 12, -4]"
1610905721,262270927,,132103,17.83000000000007,"[2035, 185, 3877, 291]",39.65419959913777,0,-0.009357952244078881,"[-0.12025027082238707, -0.02319364501393421]",rh_l,0.012369791666666666,"[1.1394764442229643e-05, 3.3126350899692625e-05, 0.0, 1.8616106899571605e-05, 0.00029621319845318794, 0.0, 0.0, 0.0, 0.0]",-0.2885069818483559,"[-0.04251503759398493, -0.116406015037594]",0.0638785736101873,1610905721,247070913,rh_l,92391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,-1.0236679167440406,"[-0.3869879720421016, -0.0986611037184854]",-0.004926950358210399,1610905721,258558034,,15352,"[0, 0, 0, 0]","[-36, 4, 30, -14]","[2029, 194, 3883, 282]","[-17, 0, 10, -2]"
1610905721,285125017,,132104,17.86000000000007,"[2035, 185, 3877, 291]",44.899203562558874,0,0.02502863319323645,"[-0.1332459449366073, 0.004718306256256044]",rh_l,0.011653645833333334,"[1.1876903954544105e-05, 3.7855617847526446e-05, 0.0, 2.1627174646710046e-05, 0.0002723611250985414, 0.0, 0.0, 0.0, 0.0]",-0.08484272053260287,"[-0.048926576217079035, -0.12120111731843575]",0.05471472486369423,1610905721,275683975,rh_l,92392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011697916666666665,0.3202680211748438,"[0.22407733304090646, 0.16758438089714928]",0.0038976845388465687,1610905721,284506082,,15353,"[0, 0, 0, 0]","[-35, 4, 29, -13]","[2029, 193, 3883, 282]","[-16, 0, 10, -2]"
1610905721,309195041,,132105,17.89000000000007,"[2035, 185, 3877, 291]",42.365851194925355,0,0.02502863319323645,"[-0.1332459449366073, 0.004718306256256044]",rh_l,0.011653645833333334,"[1.1876903954544105e-05, 3.7855617847526446e-05, 0.0, 2.1627174646710046e-05, 0.0002723611250985414, 0.0, 0.0, 0.0, 0.0]",-0.08484272053260287,"[-0.048926576217079035, -0.12120111731843575]",0.05471472486369423,1610905721,275683975,rh_l,92392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011697916666666665,0.3202680211748438,"[0.22407733304090646, 0.16758438089714928]",0.0038976845388465687,1610905721,307931900,,15354,"[0, 0, 0, 0]","[-35, 4, 29, -13]","[2029, 193, 3883, 283]","[-16, 0, 10, -2]"
1610905721,339504003,,132106,17.920000000000073,"[2035, 185, 3877, 291]",33.22036797959717,0,-0.013560303921255429,"[-0.05935202998816804, 0.013034270764291861]",rh_l,0.012174479166666667,"[6.706957719870843e-06, 4.729418287752196e-05, 0.0, 1.6928619515965693e-05, 0.00028856960125267506, 0.0, 0.0, 0.0, 0.0]",0.06832029825247193,"[-0.04977081741787625, -0.1193468296409473]",0.03812570028683388,1610905721,314092652,rh_l,92393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011979166666666666,0.43190825283725054,"[0.02198048115005926, -0.04827783257122994]",-0.006821061886574395,1610905721,336594104,,15355,"[0, 0, 0, 0]","[-35, 4, 29, -13]","[2029, 193, 3882, 283]","[-16, 0, 10, -1]"
