/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905791,348346948,,134933,16.930000000000035,"[2032, 190, 3880, 286]",35.25484361735213,0,0.02687936044152914,"[-0.060671355350644454, -0.03481991659075993]",rh_l,0.011770833333333333,"[3.19378932545078e-06, 3.19824212056119e-05, 0.0, 1.721728767734021e-05, 0.0002928597095888108, 0.0, 0.0, 0.0, 0.0]",0.19751249486135639,"[-0.04229219342604296, -0.11715391908975979]",0.03690913509007297,1610905791,334165091,rh_l,94363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012161458333333333,0.20026760991946868,"[-0.22571417099676097, -0.08972135279639001]",0.006841181619362108,1610905791,347161054,,17053,"[0, 0, 0, 0]","[-49, 39, 48, -39]","[2029, 195, 3883, 282]","[-24, 15, 20, -17]"
1610905791,371521949,,134934,16.960000000000036,"[2032, 190, 3880, 286]",44.66063994037161,0,-0.01914160753871498,"[-0.011093767886798505, 0.014208341195668281]",rh_l,0.012317708333333333,"[1.0858883797482122e-05, 4.3739557440858334e-05, 0.0, 1.6444942957605235e-05, 0.00028384034521877766, 0.0, 0.0, 0.0, 0.0]",0.056106369780470434,"[-0.04643234672304441, -0.1193710359408034]",0.05588971182000322,1610905791,362735053,rh_l,94364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121875,-0.664354286853103,"[0.1449128037692683, 0.07760307315227097]",-0.0011474103757376426,1610905791,369704961,,17054,"[0, 0, 0, 0]","[-49, 39, 48, -39]","[2029, 195, 3883, 282]","[-25, 15, 20, -17]"
1610905791,396341085,,134935,16.990000000000038,"[2033, 190, 3879, 286]",41.370064605217735,0,-0.00047801602320724385,"[-0.03448376733275394, 0.04581340999021666]",rh_l,0.012330729166666667,"[3.8325470086419955e-06, 7.405138603644446e-05, 0.0, 1.2343688467808533e-05, 0.000265092181507498, 0.0, 0.0, 0.0, 0.0]",-0.13279740206911933,"[-0.04766933172424197, -0.12286166842661034]",0.06235051620232801,1610905791,389974377,rh_l,94365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012236979166666667,-0.23718666374851596,"[0.04541173639982985, 0.1281468103175741]",-0.0020180737079936767,1610905791,395642042,,17055,"[0, 0, 0, 0]","[-49, 38, 48, -39]","[2029, 195, 3882, 282]","[-25, 15, 20, -17]"
1610905791,421376943,,134936,17.02000000000004,"[2033, 190, 3879, 286]",40.68032278088144,0,-0.00047801602320724385,"[-0.03448376733275394, 0.04581340999021666]",rh_l,0.012330729166666667,"[3.8325470086419955e-06, 7.405138603644446e-05, 0.0, 1.2343688467808533e-05, 0.000265092181507498, 0.0, 0.0, 0.0, 0.0]",-0.13279740206911933,"[-0.04766933172424197, -0.12286166842661034]",0.06235051620232801,1610905791,389974377,rh_l,94365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012236979166666667,-0.23718666374851596,"[0.04541173639982985, 0.1281468103175741]",-0.0020180737079936767,1610905791,420185089,,17056,"[0, 0, 0, 0]","[-45, 38, 44, -39]","[2029, 195, 3883, 282]","[-24, 15, 19, -17]"
1610905791,445264101,,134937,17.05000000000004,"[2033, 189, 3879, 287]",43.187265107754406,0,0.008435891275533763,"[0.026171057110661984, 0.011966068900344426]",rh_l,0.011940104166666667,"[1.8548546449892456e-06, 4.982925747754052e-05, 0.0, 2.582055822131224e-05, 0.0002729430852923542, 0.0, 0.0, 0.0, 0.0]",0.0485654218586984,"[-0.05054136158280106, -0.11869450070104379]",0.04135528366078479,1610905791,436279502,rh_l,94366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.4534105575040177,"[0.062024016964841146, -0.08999366108106933]",-0.0004596880783621426,1610905791,442838907,,17057,"[0, 0, 0, 0]","[-45, 38, 44, -42]","[2029, 195, 3883, 282]","[-22, 15, 18, -17]"
1610905791,468375921,,134938,17.08000000000004,"[2033, 189, 3879, 287]",44.33584558629219,0,-0.021823200233693323,"[-0.0044756558915866355, 0.009619968376659118]",rh_l,0.012565104166666667,"[7.634384928678628e-06, 4.6500343160005286e-05, 0.0, 1.7773130821296945e-05, 0.00029500326490961015, 0.0, 0.0, 0.0, 0.0]",-0.12958569842976622,"[-0.04913767579570692, -0.11932642487046634]",0.052812863916161114,1610905791,464918748,rh_l,94367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012184895833333332,-0.40006570897069854,"[-0.0490126655951115, 0.02206497229090987]",-0.0012255144157105283,1610905791,467041015,,17058,"[0, 0, 0, 0]","[-44, 34, 44, -34]","[2029, 195, 3883, 282]","[-22, 15, 18, -16]"
1610905791,493468999,,134939,17.110000000000042,"[2033, 189, 3879, 287]",40.83955521800939,0,-0.021823200233693323,"[-0.0044756558915866355, 0.009619968376659118]",rh_l,0.012565104166666667,"[7.634384928678628e-06, 4.6500343160005286e-05, 0.0, 1.7773130821296945e-05, 0.00029500326490961015, 0.0, 0.0, 0.0, 0.0]",-0.12958569842976622,"[-0.04913767579570692, -0.11932642487046634]",0.052812863916161114,1610905791,464918748,rh_l,94367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012184895833333332,-0.40006570897069854,"[-0.0490126655951115, 0.02206497229090987]",-0.0012255144157105283,1610905791,489723920,,17059,"[0, 0, 0, 0]","[-44, 34, 44, -34]","[2029, 195, 3883, 282]","[-21, 13, 18, -14]"
1610905791,517326116,,134940,17.140000000000043,"[2033, 189, 3879, 287]",43.17792876261066,0,0.02807671770394011,"[0.048861695371891944, 0.03569845247008683]",rh_l,0.0115234375,"[9.086944373848382e-06, 4.9149039114126936e-05, 0.0, 1.2518732546595857e-05, 0.0002602170570753515, 0.0, 0.0, 0.0, 0.0]",-0.07864640671687753,"[-0.05065778853914448, -0.12083535108958837]",0.03593336576156603,1610905791,502019476,rh_l,94368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012135416666666668,0.45496406848391213,"[0.040972585320631943, 0.040671067670748504]",-0.0009860429632283355,1610905791,516473054,,17060,"[0, 0, 0, 0]","[-44, 33, 43, -34]","[2029, 195, 3883, 282]","[-21, 12, 18, -14]"
1610905791,541387081,,134941,17.170000000000044,"[2033, 189, 3879, 287]",43.28040449901971,0,0.014298078007924807,"[0.037717466932796914, 0.015637539913743885]",rh_l,0.011028645833333333,"[9.159111868939362e-06, 4.187395461485721e-05, 0.0, 1.9463688659016043e-05, 0.0002559131244197488, 0.0, 0.0, 0.0, 0.0]",-0.004258627751939514,"[-0.05374430764041155, -0.12004975543936582]",0.04605253696069742,1610905791,536624943,rh_l,94369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011877604166666667,-0.2924153920284129,"[0.08919166157379316, -0.022701489629443704]",0.005701894146099623,1610905791,539803028,,17061,"[0, 0, 0, 0]","[-44, 33, 43, -34]","[2029, 195, 3883, 282]","[-22, 12, 18, -14]"
1610905791,564377069,,134942,17.200000000000045,"[2033, 189, 3879, 287]",43.867507556503824,0,0.014298078007924807,"[0.037717466932796914, 0.015637539913743885]",rh_l,0.011028645833333333,"[9.159111868939362e-06, 4.187395461485721e-05, 0.0, 1.9463688659016043e-05, 0.0002559131244197488, 0.0, 0.0, 0.0, 0.0]",-0.004258627751939514,"[-0.05374430764041155, -0.12004975543936582]",0.04605253696069742,1610905791,536624943,rh_l,94369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011877604166666667,-0.2924153920284129,"[0.08919166157379316, -0.022701489629443704]",0.005701894146099623,1610905791,562820911,,17062,"[0, 0, 0, 0]","[-44, 33, 43, -34]","[2029, 195, 3883, 282]","[-21, 12, 18, -14]"
1610905791,588335990,,134943,17.230000000000047,"[2033, 188, 3879, 288]",42.05574940841455,0,0.002170994043442593,"[0.033168124259350854, -0.012309507577432948]",rh_l,0.010963541666666667,"[3.19378932545078e-06, 3.8865960959810764e-05, 0.0, 1.891706051537767e-05, 0.0002614147088024765, 0.0, 0.0, 0.0, 0.0]",0.1635136971479903,"[-0.05442399049881236, -0.11970223956566]",0.028009398131174704,1610905791,566613126,rh_l,94370,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011604166666666667,0.6016749607511331,"[0.02266502303259953, -0.01158842713831007]",0.006231696159429589,1610905791,586721897,,17063,"[0, 0, 0, 0]","[-44, 33, 43, -33]","[2029, 195, 3883, 282]","[-22, 12, 17, -14]"
1610905791,613398075,,134944,17.260000000000048,"[2033, 188, 3879, 288]",40.88135130656842,0,-0.010018600243443256,"[-0.04718575096737654, -0.008470223150426866]",rh_l,0.011302083333333334,"[1.1827768503280822e-05, 3.163233486702666e-05, 0.0, 1.64756529557053e-05, 0.00027050168137066066, 0.0, 0.0, 0.0, 0.0]",-0.13913286389461013,"[-0.0429435483870968, -0.11730990783410138]",0.06382218448769487,1610905791,600404440,rh_l,94371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114765625,-1.0598222477089845,"[-0.33974535916879584, -0.07079723894603893]",0.0025407978556341855,1610905791,611814022,,17064,"[0, 0, 0, 0]","[-48, 29, 43, -29]","[2029, 195, 3883, 282]","[-22, 11, 17, -12]"
1610905791,637342929,,134945,17.29000000000005,"[2033, 188, 3879, 288]",43.45393325943039,0,-0.02308754112943864,"[0.007348572072953979, -0.012583112592815263]",rh_l,0.012083333333333333,"[9.188286639982834e-06, 3.287913932581432e-05, 0.0, 2.001953180297278e-05, 0.000286926660919562, 0.0, 0.0, 0.0, 0.0]",0.014827218217061944,"[-0.05051185344827585, -0.11736068349753696]",0.051310880923754756,1610905791,634243037,rh_l,94372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011380208333333332,0.36973470158766175,"[0.2236589496065411, 0.0015005250789678767]",0.0022879296764851224,1610905791,635221004,,17065,"[0, 0, 0, 0]","[-43, 28, 43, -29]","[2029, 195, 3883, 282]","[-21, 10, 17, -12]"
1610905791,665345907,,134946,17.32000000000005,"[2033, 188, 3879, 288]",35.98284204385573,0,0.002493946883659094,"[0.007090462731212351, -0.00846497899948765]",rh_l,0.012018229166666667,"[5.429441898741061e-06, 3.0777071515331045e-05, 0.0, 1.4868011021462735e-05, 0.00029324207571335137, 0.0, 0.0, 0.0, 0.0]",0.09073741834331236,"[-0.051547748026621217, -0.11895991332611051]",0.029525971027917125,1610905791,660347910,rh_l,94373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011479166666666667,0.8345150691151644,"[0.0396820386119238, 0.06126173563738658]",-0.00282862448757108,1610905791,664257049,,17066,"[0, 0, 0, 0]","[-43, 28, 43, -29]","[2029, 195, 3883, 282]","[-21, 9, 18, -12]"
1610905791,688431978,,134947,17.35000000000005,"[2033, 188, 3879, 288]",43.66974158215855,0,0.002493946883659094,"[0.007090462731212351, -0.00846497899948765]",rh_l,0.012018229166666667,"[5.429441898741061e-06, 3.0777071515331045e-05, 0.0, 1.4868011021462735e-05, 0.00029324207571335137, 0.0, 0.0, 0.0, 0.0]",0.09073741834331236,"[-0.051547748026621217, -0.11895991332611051]",0.029525971027917125,1610905791,660347910,rh_l,94373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011479166666666667,0.8345150691151644,"[0.0396820386119238, 0.06126173563738658]",-0.00282862448757108,1610905791,686959028,,17067,"[0, 0, 0, 0]","[-43, 28, 42, -29]","[2029, 195, 3883, 282]","[-21, 9, 17, -11]"
1610905791,714205980,,134948,17.380000000000052,"[2034, 188, 3878, 288]",39.60402621192378,0,-0.009649700997538554,"[-0.04390635834301865, 0.009214530944470212]",rh_l,0.012369791666666666,"[7.417882443405688e-06, 6.214222958078608e-05, 0.0, 1.8121683751815e-05, 0.000268935487838462, 0.0, 0.0, 0.0, 0.0]",0.042521170197526124,"[-0.04550751879699248, -0.12135338345864659]",0.04896257429692981,1610905791,696780386,rh_l,94374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011747395833333332,-0.5334966327573442,"[-0.16579244379736183, 0.0656960600903456]",-0.007618180288663752,1610905791,710736036,,17068,"[0, 0, 0, 0]","[-43, 27, 42, -28]","[2029, 195, 3883, 282]","[-21, 9, 17, -11]"
1610905791,736332893,,134949,17.410000000000053,"[2034, 187, 3878, 289]",45.64334606553274,0,-0.023039745778549853,"[-0.015038193368299656, 0.013779335836211276]",rh_l,0.0130078125,"[1.1322597856633365e-05, 5.996800246066414e-05, 0.0, 1.9319353668834083e-05, 0.00029006670229136944, 0.0, 0.0, 0.0, 0.0]",-0.0258028915639551,"[-0.05013227513227514, -0.12166452166452169]",0.04176109354535743,1610905791,724472568,rh_l,94375,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012156249999999999,0.260054651943727,"[0.1670058479061945, 0.011235597320395238]",-0.012660328253062242,1610905791,734806060,,17069,"[0, 0, 0, 0]","[-39, 27, 37, -28]","[2029, 195, 3883, 282]","[-20, 9, 16, -11]"
1610905791,760341882,,134950,17.440000000000055,"[2034, 187, 3878, 289]",41.925012244734766,0,-0.023039745778549853,"[-0.015038193368299656, 0.013779335836211276]",rh_l,0.0130078125,"[1.1322597856633365e-05, 5.996800246066414e-05, 0.0, 1.9319353668834083e-05, 0.00029006670229136944, 0.0, 0.0, 0.0, 0.0]",-0.0258028915639551,"[-0.05013227513227514, -0.12166452166452169]",0.04176109354535743,1610905791,724472568,rh_l,94375,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012156249999999999,0.260054651943727,"[0.1670058479061945, 0.011235597320395238]",-0.012660328253062242,1610905791,759171962,,17070,"[0, 0, 0, 0]","[-39, 23, 38, -24]","[2029, 195, 3883, 282]","[-19, 8, 15, -10]"
1610905791,787604093,,134951,17.470000000000056,"[2034, 187, 3878, 289]",36.96301322781631,0,0.045173465991402845,"[0.07270574807490879, 0.010976412572623287]",rh_l,0.01109375,"[9.653535016695969e-06, 3.601150820031762e-05, 0.0, 1.6795032934169285e-05, 0.0002616143610794097, 0.0, 0.0, 0.0, 0.0]",0.09667144761697752,"[-0.054325955734406406, -0.11807092555331994]",0.060720194934122916,1610905791,766843957,rh_l,94376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012114583333333333,-0.44745055180432136,"[0.09897434804724638, -0.08481185526397887]",-0.0016219150060930222,1610905791,782735109,,17071,"[0, 0, 0, 0]","[-39, 23, 38, -24]","[2029, 195, 3883, 282]","[-19, 7, 15, -9]"
1610905791,813755989,,134952,17.500000000000057,"[2034, 187, 3878, 289]",38.62763047622556,0,-0.011124704852186114,"[-0.03779475791259342, 0.013051861397791607]",rh_l,0.0114453125,"[1.0364460649725515e-05, 3.561996345524676e-05, 0.0, 1.7175829270854592e-05, 0.000264247675659135, 0.0, 0.0, 0.0, 0.0]",0.054952124029053875,"[-0.04393385340484315, -0.1184462863643751]",0.05562791533792464,1610905791,798445919,rh_l,94377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011986979166666667,0.16113808364804347,"[-0.32884358033096994, 0.01187776920480946]",0.0007706522493574838,1610905791,808928012,,17072,"[0, 0, 0, 0]","[-38, 22, 37, -23]","[2029, 195, 3883, 282]","[-18, 6, 15, -8]"
1610905791,839370012,,134953,17.530000000000058,"[2034, 187, 3878, 289]",40.1687847764253,0,-0.04870408718319859,"[-0.034974866934324264, -0.0039526142777946225]",rh_l,0.012838541666666667,"[6.38757865090156e-06, 4.178183007752523e-05, 0.0, 1.9916655219276436e-05, 0.00030261153005994856, 0.0, 0.0, 0.0, 0.0]",0.012521516139322864,"[-0.04547232686177917, -0.11776658939437844]",0.03782462649492249,1610905791,827051920,rh_l,94378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012151041666666666,0.6223620296665093,"[0.05378149350326955, -0.02376064274054454]",-0.009468954564014052,1610905791,837717056,,17073,"[0, 0, 0, 0]","[-38, 22, 37, -23]","[2029, 195, 3883, 282]","[-18, 6, 14, -8]"
1610905791,862343072,,134954,17.56000000000006,"[2034, 187, 3878, 289]",44.53166572881608,0,-0.04870408718319859,"[-0.034974866934324264, -0.0039526142777946225]",rh_l,0.012838541666666667,"[6.38757865090156e-06, 4.178183007752523e-05, 0.0, 1.9916655219276436e-05, 0.00030261153005994856, 0.0, 0.0, 0.0, 0.0]",0.012521516139322864,"[-0.04547232686177917, -0.11776658939437844]",0.03782462649492249,1610905791,827051920,rh_l,94378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012151041666666666,0.6223620296665093,"[0.05378149350326955, -0.02376064274054454]",-0.009468954564014052,1610905791,860747098,,17074,"[0, 0, 0, 0]","[-38, 22, 37, -27]","[2029, 195, 3883, 282]","[-18, 6, 14, -8]"
1610905791,890609979,,134955,17.59000000000006,"[2034, 186, 3878, 290]",40.10732761505876,0,0.045090692905399056,"[0.04988097296885145, -0.0008510535850390716]",rh_l,0.01109375,"[8.448187145404518e-06, 4.919970888295211e-05, 0.0, 1.6434196368209086e-05, 0.00024054761161096394, 0.0, 0.0, 0.0, 0.0]",0.09079298508481581,"[-0.055474513749161604, -0.12090878604963114]",0.043324729271803246,1610905791,865747082,rh_l,94379,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011895833333333333,-0.1421392880298794,"[0.2584867557185168, 0.08120386355412336]",0.0014791242165734686,1610905791,885778903,,17075,"[0, 0, 0, 0]","[-38, 21, 37, -23]","[2029, 195, 3883, 282]","[-18, 6, 14, -8]"
1610905791,918667078,,134956,17.62000000000006,"[2034, 186, 3878, 290]",37.0112861239797,0,-0.03652688647820197,"[0.014409411905868927, -0.020498627276007146]",rh_l,0.012200520833333334,"[6.706957719870843e-06, 4.697480471804738e-05, 0.0, 1.7083701095543802e-05, 0.0002826396084856242, 0.0, 0.0, 0.0, 0.0]",0.016716108712551032,"[-0.05516084769019664, -0.11827260253087363]",0.04666773873403087,1610905791,896047251,rh_l,94380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011734375,-0.1103297299175969,"[-0.010351957408718152, -0.08700227113444514]",-0.0012183039233569545,1610905791,916402101,,17076,"[0, 0, 0, 0]","[-38, 17, 37, -18]","[2029, 195, 3883, 283]","[-18, 5, 14, -7]"
1610905791,942315101,,134957,17.650000000000063,"[2034, 186, 3878, 290]",47.01238553190535,0,0.011024826275061825,"[0.030095386706046768, 0.002643518292146087]",rh_l,0.011861979166666667,"[9.086944373848382e-06, 4.091582013643347e-05, 0.0, 1.904143391584512e-05, 0.0002764470409601927, 0.0, 0.0, 0.0, 0.0]",0.17851661186018303,"[-0.060608436568919594, -0.11922142073075115]",0.03556548629005005,1610905791,926754462,rh_l,94381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011888020833333334,0.3615519639338387,"[0.17740422204813558, 0.0308988725767873]",-0.008048031866625158,1610905791,941708087,,17077,"[0, 0, 0, 0]","[-37, 17, 37, -18]","[2029, 195, 3883, 282]","[-18, 4, 14, -6]"
1610905791,966402053,,134958,17.680000000000064,"[2034, 186, 3878, 290]",42.95154221111703,0,0.011024826275061825,"[0.030095386706046768, 0.002643518292146087]",rh_l,0.011861979166666667,"[9.086944373848382e-06, 4.091582013643347e-05, 0.0, 1.904143391584512e-05, 0.0002764470409601927, 0.0, 0.0, 0.0, 0.0]",0.17851661186018303,"[-0.060608436568919594, -0.11922142073075115]",0.03556548629005005,1610905791,926754462,rh_l,94381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011888020833333334,0.3615519639338387,"[0.17740422204813558, 0.0308988725767873]",-0.008048031866625158,1610905791,965130090,,17078,"[0, 0, 0, 0]","[-37, 16, 36, -18]","[2030, 195, 3883, 282]","[-18, 3, 14, -6]"
1610905791,989964962,,134959,17.710000000000065,"[2034, 186, 3878, 290]",44.31055283814192,0,-0.02568833129156378,"[0.0854120581622654, 0.006298970215003865]",rh_l,0.013046875,"[1.8967730284202844e-05, 4.7046974941622466e-05, 0.0, 1.8577720766188577e-05, 0.0002917096426244825, 0.0, 0.0, 0.0, 0.0]",0.019165289749226024,"[-0.05819788993441689, -0.12061234673510124]",0.06488392412756765,1610905791,972880301,rh_l,94382,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012208333333333333,-0.6356185269067416,"[-0.05226022304987681, 0.030155028819098345]",-0.010960757154500692,1610905791,987768888,,17079,"[0, 0, 0, 0]","[-37, 16, 36, -17]","[2029, 195, 3883, 282]","[-18, 3, 14, -6]"
1610905792,17646074,,134960,17.740000000000066,"[2034, 186, 3878, 290]",37.71177845711203,0,0.04603672070856557,"[-0.033133865076605463, -0.009240369129626138]",rh_l,0.011653645833333334,"[3.8325470086419955e-06, 3.4456072171451524e-05, 0.0, 1.6506362953805365e-05, 0.0002810918667819351, 0.0, 0.0, 0.0, 0.0]",0.10326849372130631,"[-0.04188747007182759, -0.1175418994413408]",0.03332285519141725,1610905792,3143733,rh_l,94383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011971354166666667,1.0428780495269108,"[-0.5389481226910847, -0.10145733946369455]",0.007987404423852141,1610905792,11902093,,17080,"[0, 0, 0, 0]","[-37, 16, 36, -17]","[2029, 195, 3883, 282]","[-17, 3, 14, -6]"
1610905792,39391040,,134961,17.770000000000067,"[2035, 185, 3877, 291]",48.44481918248074,0,-0.035515972919369476,"[-0.04297025159483518, -0.010323266422743529]",rh_l,0.012786458333333334,"[3.82026337319985e-06, 6.11011782893911e-05, 0.0, 1.9432980479905382e-05, 0.00028267339803278446, 0.0, 0.0, 0.0, 0.0]",-0.034508224901170004,"[-0.048563427407622886, -0.11995926680244397]",0.059829044665127534,1610905792,35039593,rh_l,94384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012309895833333334,-0.831022881142261,"[0.2093048231273682, 0.0757893770885364]",-0.008133928741101566,1610905792,38717985,,17081,"[0, 0, 0, 0]","[-37, 15, 36, -17]","[2029, 195, 3883, 282]","[-17, 2, 14, -5]"
1610905792,63393115,,134962,17.800000000000068,"[2035, 185, 3877, 291]",42.04689583270679,0,-0.035515972919369476,"[-0.04297025159483518, -0.010323266422743529]",rh_l,0.012786458333333334,"[3.82026337319985e-06, 6.11011782893911e-05, 0.0, 1.9432980479905382e-05, 0.00028267339803278446, 0.0, 0.0, 0.0, 0.0]",-0.034508224901170004,"[-0.048563427407622886, -0.11995926680244397]",0.059829044665127534,1610905792,35039593,rh_l,94384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012309895833333334,-0.831022881142261,"[0.2093048231273682, 0.0757893770885364]",-0.008133928741101566,1610905792,61666011,,17082,"[0, 0, 0, 0]","[-32, 11, 32, -12]","[2029, 195, 3883, 282]","[-16, 1, 13, -5]"
1610905792,86385965,,134963,17.83000000000007,"[2035, 185, 3877, 291]",44.24184633559766,0,-0.03352752718173818,"[-0.06689472121876719, 0.02960686256462129]",rh_l,0.0139453125,"[2.0848687199759297e-05, 7.039541378617287e-05, 0.0, 1.819538556446787e-05, 0.0002892037737183273, 0.0, 0.0, 0.0, 0.0]",-0.1306404580338933,"[-0.044070961718020586, -0.12385287448312658]",0.08025620763762946,1610905792,69603853,rh_l,94385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012658854166666667,-0.5909908955812134,"[-0.12997430552837816, 0.11264837380237895]",-0.007534056881808808,1610905792,84758996,,17083,"[0, 0, 0, 0]","[-32, 11, 31, -16]","[2029, 195, 3883, 283]","[-15, 1, 11, -4]"
1610905792,113352060,,134964,17.86000000000007,"[2035, 185, 3877, 291]",37.968153961744925,0,0.015890726083632706,"[-0.03042258463978196, 0.009923272960712617]",rh_l,0.0133984375,"[2.3816761313355528e-05, 5.042655539000407e-05, 0.0, 2.5779099814826623e-05, 0.000282189721474424, 0.0, 0.0, 0.0, 0.0]",-0.11960854416572442,"[-0.056452172705817004, -0.12152922393447173]",0.06591519398222986,1610905792,104018580,rh_l,94386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012966145833333335,0.4167115332746832,"[0.3597649049430617, -0.06751907544275607]",-0.006560876920094633,1610905792,112370014,,17084,"[0, 0, 0, 0]","[-32, 14, 31, -12]","[2029, 194, 3883, 282]","[-14, 1, 11, -4]"
