/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902755,119232892,,9426,16.270000000000042,"[2031, 194, 3881, 282]",43.927233120031836,0,0.04496595293156865,"[0.05258307602548122, 0.019346588303344393]",rh_l,0.009205729166666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00026013568276539445, 4.8321421672881115e-06, 0.0, 0.0, 0.0]",0.014494005187733184,"[0.0008941200242473103, -0.0144726207314609]",0.04672643476956016,1610902755,102382575,rh_l,7059,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01145833333333333,-0.5323633225880029,"[0.20095501912840985, -0.021465584650331094]",0.013337049368714715,1610902755,117640972,,3415,"[0, 0, 0, 0]","[-59, 51, 57, -54]","[2029, 195, 3883, 282]","[-30, 21, 26, -26]"
1610902755,142210006,,9427,16.280000000000044,"[2031, 194, 3881, 282]",43.94840575458156,0,-0.0608703502977192,"[0.182842016730623, 0.024493485223105838]",rh_l,0.011106770833333333,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0002954838564619422, 1.6587742720730603e-05, 0.0, 0.0, 0.0]",-0.06826603298156057,"[0.012723999330095484, -0.015160777089264802]",0.041850805582709275,1610902755,133613571,rh_l,7060,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.010966145833333333,0.15611507192568577,"[-0.3787864884567938, 0.022034403187266318]",0.01370725061047931,1610902755,140672922,,3416,"[0, 0, 0, 0]","[-59, 51, 57, -54]","[2029, 195, 3883, 282]","[-30, 21, 26, -26]"
1610902755,165275096,,9428,16.290000000000045,"[2031, 194, 3881, 282]",43.73348904135299,0,-0.0608703502977192,"[0.182842016730623, 0.024493485223105838]",rh_l,0.011106770833333333,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0002954838564619422, 1.6587742720730603e-05, 0.0, 0.0, 0.0]",-0.06826603298156057,"[0.012723999330095484, -0.015160777089264802]",0.041850805582709275,1610902755,133613571,rh_l,7060,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.010966145833333333,0.15611507192568577,"[-0.3787864884567938, 0.022034403187266318]",0.01370725061047931,1610902755,163667917,,3417,"[0, 0, 0, 0]","[-59, 51, 57, -54]","[2029, 195, 3883, 282]","[-30, 21, 25, -26]"
1610902755,192339897,,9429,16.300000000000047,"[2031, 193, 3881, 283]",38.916503521159434,0,-0.00748866453893513,"[-0.016296513080821994, -0.007491888488887759]",rh_l,0.011510416666666667,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00029734178679063916, 2.4552255126764067e-05, 0.0, 0.0, 0.0]",-0.10514686955704988,"[0.026692792501616023, -0.014552359405300561]",0.026622992132055545,1610902755,187514481,rh_l,7061,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.010851562500000002,0.2825149603346924,"[-0.25915690795425417, -0.01128770708999609]",0.0028495266945893316,1610902755,190927028,,3418,"[0, 0, 0, 0]","[-59, 51, 57, -54]","[2029, 195, 3883, 282]","[-30, 21, 25, -26]"
1610902755,220556974,,9430,16.31000000000005,"[2031, 193, 3881, 283]",37.43376827374471,0,-0.05248568285236868,"[-0.07341536939021305, 0.01268216048209107]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 1.9968860215158202e-05, 0.0003131142002530396, 2.7220910851610824e-05, 0.0, 0.0, 0.0]",-0.01921575211250587,"[0.026517571884984038, -0.015343070135402417]",0.028987951070480095,1610902755,201159075,rh_l,7062,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010963541666666668,-0.1733257096857904,"[0.012841761113008221, 0.05795047695093425]",-0.010470867893502388,1610902755,213624954,,3419,"[0, 0, 0, 0]","[-59, 47, 57, -51]","[2029, 195, 3883, 282]","[-30, 20, 25, -26]"
1610902755,242201089,,9431,16.32000000000005,"[2031, 193, 3881, 283]",48.536758664583694,0,0.006066534940353575,"[-0.038515933868162225, -0.0011509293043451385]",rh_l,0.012018229166666667,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00032413890585303307, 1.648486613703426e-05, 0.0, 0.0, 0.0]",-0.13948461860325517,"[0.018565237579322106, -0.013523448382603323]",0.04376725868574899,1610902755,235500480,rh_l,7063,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.011213541666666667,-0.4303640930028609,"[0.2315669468288188, -0.05298623491959908]",-0.013962441963420159,1610902755,213624954,,3419,"[0, 0, 0, 0]","[-59, 47, 57, -51]","[2029, 195, 3883, 282]","[-30, 20, 25, -26]"
1610902755,265295028,,9432,16.33000000000005,"[2031, 193, 3881, 283]",45.17728158895316,0,0.006066534940353575,"[-0.038515933868162225, -0.0011509293043451385]",rh_l,0.012018229166666667,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00032413890585303307, 1.648486613703426e-05, 0.0, 0.0, 0.0]",-0.13948461860325517,"[0.018565237579322106, -0.013523448382603323]",0.04376725868574899,1610902755,235500480,rh_l,7063,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.011213541666666667,-0.4303640930028609,"[0.2315669468288188, -0.05298623491959908]",-0.013962441963420159,1610902755,263870954,,3421,"[0, 0, 0, 0]","[-59, 47, 57, -51]","[2029, 195, 3883, 282]","[-30, 20, 25, -25]"
1610902755,288263082,,9433,16.340000000000053,"[2031, 193, 3881, 283]",46.21262436509073,0,0.006066534940353575,"[-0.038515933868162225, -0.0011509293043451385]",rh_l,0.012018229166666667,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00032413890585303307, 1.648486613703426e-05, 0.0, 0.0, 0.0]",-0.13948461860325517,"[0.018565237579322106, -0.013523448382603323]",0.04376725868574899,1610902755,235500480,rh_l,7063,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.011213541666666667,-0.4303640930028609,"[0.2315669468288188, -0.05298623491959908]",-0.013962441963420159,1610902755,286667108,,3422,"[0, 0, 0, 0]","[-59, 47, 57, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -25]"
1610902755,313550949,,9434,16.350000000000055,"[2031, 193, 3881, 283]",41.09806380810535,0,-0.017560791869558546,"[-0.06326454418706765, -0.0026840160420664046]",rh_l,0.012981770833333333,"[0.0, 0.0, 0.0, 9.704205695015844e-06, 0.0003480646701063961, 2.1450594431371428e-05, 0.0, 0.0, 0.0]",0.013085067071589046,"[0.014328700386874869, -0.01192506089697665]",0.031120790085658562,1610902755,290369399,rh_l,7064,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.01196875,0.2304851057862183,"[0.07721196753388265, -0.02913101833893743]",-0.026467790923645595,1610902755,309614896,,3423,"[0, 0, 0, 0]","[-62, 47, 57, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,337213993,,9435,16.360000000000056,"[2031, 193, 3881, 283]",47.79452351379377,0,0.24504763663094967,"[0.5551781710838982, 0.03566743605160664]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.0002819578512571752, 1.2580151633301284e-05, 0.0, 0.0, 0.0]",-0.3055626902775375,"[-0.007634862062906324, -0.01519065190651909]",0.04578794455109377,1610902755,334619066,rh_l,7066,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012393229166666667,-1.2962418761112577,"[3.364229406646752, 0.1815349035303134]",0.028319579758723817,1610902755,336600065,,3424,"[0, 0, 0, 0]","[-58, 47, 56, -51]","[2030, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,362055063,,9436,16.370000000000058,"[2031, 193, 3881, 283]",40.9968330922313,0,0.24504763663094967,"[0.5551781710838982, 0.03566743605160664]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.0002819578512571752, 1.2580151633301284e-05, 0.0, 0.0, 0.0]",-0.3055626902775375,"[-0.007634862062906324, -0.01519065190651909]",0.04578794455109377,1610902755,334619066,rh_l,7066,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012393229166666667,-1.2962418761112577,"[3.364229406646752, 0.1815349035303134]",0.028319579758723817,1610902755,358797073,,3425,"[0, 0, 0, 0]","[-58, 47, 56, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,385405063,,9437,16.38000000000006,"[2031, 193, 3881, 283]",44.52741093040044,0,-0.04478425135922545,"[0.347031871562817, -0.0060716133535295425]",rh_l,0.011940104166666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00031753943767398596, 2.3624828827450983e-05, 0.0, 0.0, 0.0]",-0.13051693868026687,"[0.023446019629225694, -0.010632497273718653]",0.02456410620631048,1610902755,364856630,rh_l,7067,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.012335937500000001,0.7019030483005629,"[-1.027889736492398, -0.15074477007474665]",0.029859866057352462,1610902755,383660078,,3426,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-29, 19, 25, -24]"
1610902755,407224893,,9438,16.39000000000006,"[2031, 193, 3881, 283]",47.22996193950859,0,-0.06527263166573599,"[0.2726952357736606, 0.01103357634203855]",rh_l,0.0144921875,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00037573088775388896, 3.125921284663491e-05, 0.0, 0.0, 0.0]",-0.10838909371738228,"[0.028924399948658676, -0.011904761904761888]",0.03706497351520805,1610902755,403955457,rh_l,7068,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012830729166666666,-0.3197248681884381,"[-0.14011623211696303, 0.03253971355824141]",0.015592032736134548,1610902755,406575918,,3427,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-29, 19, 25, -24]"
1610902755,430412054,,9439,16.400000000000063,"[2031, 193, 3881, 283]",44.545381167824296,0,-0.06527263166573599,"[0.2726952357736606, 0.01103357634203855]",rh_l,0.0144921875,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00037573088775388896, 3.125921284663491e-05, 0.0, 0.0, 0.0]",-0.10838909371738228,"[0.028924399948658676, -0.011904761904761888]",0.03706497351520805,1610902755,403955457,rh_l,7068,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012830729166666666,-0.3197248681884381,"[-0.14011623211696303, 0.03253971355824141]",0.015592032736134548,1610902755,428615093,,3428,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,455612897,,9440,16.410000000000064,"[2031, 193, 3881, 283]",41.1081338024718,0,0.05258238134552011,"[0.21920944048025684, 0.02648022986345988]",rh_l,0.012565104166666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003313264751341194, 2.573764322733041e-05, 0.0, 0.0, 0.0]",-0.09819631725651766,"[0.03589563286454478, -0.013667653589933389]",0.02675019430106698,1610902755,440604298,rh_l,7069,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012747395833333336,0.28144898809054136,"[-0.19021700893313662, 0.04810224926816922]",0.029620667379150277,1610902755,452974081,,3429,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,478271961,,9441,16.420000000000066,"[2031, 193, 3881, 283]",45.26504138742297,0,0.03640305672017816,"[0.5659649170691043, 0.020013347051285112]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.0003119364846497774, 1.1899935998371802e-05, 0.0, 0.0, 0.0]",-0.13907039364129006,"[0.0126168977749113, -0.01334650112866816]",0.028522969095672836,1610902755,468861426,rh_l,7070,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012223958333333333,-0.06273726029785878,"[0.823818156241267, -0.01136536102555182]",0.0447952383343373,1610902755,476579904,,3430,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,510473012,,9442,16.430000000000067,"[2031, 193, 3881, 283]",31.578620850618503,0,-0.01242012640243468,"[-0.12082810684688017, -0.015071278253320306]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.00031532527646049857, 2.230739119113423e-05, 0.0, 0.0, 0.0]",0.06020301918512503,"[0.01539502164502165, -0.013589981447124292]",0.04046934976869455,1610902755,508699319,rh_l,7071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012513020833333333,-0.2998748119791823,"[-0.0697357129331702, 0.006111777007286305]",-0.00669831427233957,1610902755,508510112,,3431,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,533458948,,9443,16.44000000000007,"[2031, 193, 3881, 283]",44.438718426852006,0,-0.01242012640243468,"[-0.12082810684688017, -0.015071278253320306]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.00031532527646049857, 2.230739119113423e-05, 0.0, 0.0, 0.0]",0.06020301918512503,"[0.01539502164502165, -0.013589981447124292]",0.04046934976869455,1610902755,508699319,rh_l,7071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012513020833333333,-0.2998748119791823,"[-0.0697357129331702, 0.006111777007286305]",-0.00669831427233957,1610902755,531683921,,3432,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-29, 19, 25, -24]"
1610902755,556236028,,9444,16.45000000000007,"[2031, 193, 3881, 283]",45.52098979813328,0,0.012555576832482238,"[0.11733155209352578, 0.011034700793557697]",rh_l,0.011588541666666667,"[0.0, 0.0, 0.0, 1.9577315470087342e-05, 0.0003058329748455435, 1.499084919487359e-05, 0.0, 0.0, 0.0]",-0.10536763879929231,"[0.009650882825040088, -0.0128772070626003]",0.044910342189444244,1610902755,543959215,rh_l,7072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012442708333333333,-0.12595024162152382,"[0.1629085582096318, -0.020214874840356643]",0.004769651366001968,1610902755,554680109,,3433,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,578211069,,9445,16.460000000000072,"[2031, 193, 3881, 283]",45.91566317817577,0,-0.03992595022354519,"[0.11189324130381899, 0.02195550772189913]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003381562710274011, 1.8061800801660866e-05, 0.0, 0.0, 0.0]",-0.005953242659412728,"[0.013961374023293567, -0.015122364735367811]",0.04034119938090273,1610902755,569723056,rh_l,7073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012067708333333333,0.17734711251095991,"[-0.16730778606549696, 0.08714374819994858]",0.009838987654440131,1610902755,577589988,,3434,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,601241111,,9446,16.470000000000073,"[2031, 193, 3881, 283]",44.6668228578731,0,-0.03992595022354519,"[0.11189324130381899, 0.02195550772189913]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003381562710274011, 1.8061800801660866e-05, 0.0, 0.0, 0.0]",-0.005953242659412728,"[0.013961374023293567, -0.015122364735367811]",0.04034119938090273,1610902755,569723056,rh_l,7073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012067708333333333,0.17734711251095991,"[-0.16730778606549696, 0.08714374819994858]",0.009838987654440131,1610902755,599664926,,3435,"[0, 0, 0, 0]","[-58, 46, 56, -51]","[2029, 195, 3883, 282]","[-30, 19, 25, -24]"
1610902755,625212907,,9447,16.480000000000075,"[2031, 193, 3881, 283]",42.6146468341055,0,0.03484851976290001,"[0.1605858251951508, 0.004336893815537113]",rh_l,0.011315104166666666,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.000293871620669961, 2.441866854496766e-05, 0.0, 0.0, 0.0]",-0.03352483906736418,"[0.011971888870623002, -0.01362814400789085]",0.034976051676857585,1610902755,607087149,rh_l,7074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011817708333333333,0.14359100605078406,"[0.05324591052352226, -0.039990820263640856]",0.006292215337916107,1610902755,623660087,,3436,"[0, 0, 0, 0]","[-57, 46, 56, -51]","[2029, 195, 3883, 282]","[-29, 19, 25, -24]"
1610902755,649904012,,9448,16.490000000000077,"[2031, 192, 3881, 284]",41.32929989653643,0,-0.020333008075274803,"[-0.08475440675905119, 0.0031764010603315177]",rh_l,0.0119921875,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.0003175409510731697, 2.309969386260491e-05, 0.0, 0.0, 0.0]",0.024690293997512474,"[0.025387777260741425, -0.01305646036916396]",0.02737244832259661,1610902755,640386862,rh_l,7075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011908854166666667,0.2283384050265245,"[-0.4028830035297428, -0.01716782480157979]",-0.005054997621174486,1610902755,646837949,,3437,"[0, 0, 0, 0]","[-57, 46, 56, -54]","[2029, 195, 3883, 282]","[-29, 18, 25, -24]"
1610902755,672204971,,9449,16.500000000000078,"[2031, 192, 3881, 284]",46.195827918144374,0,-0.020333008075274803,"[-0.08475440675905119, 0.0031764010603315177]",rh_l,0.0119921875,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.0003175409510731697, 2.309969386260491e-05, 0.0, 0.0, 0.0]",0.024690293997512474,"[0.025387777260741425, -0.01305646036916396]",0.02737244832259661,1610902755,640386862,rh_l,7075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011908854166666667,0.2283384050265245,"[-0.4028830035297428, -0.01716782480157979]",-0.005054997621174486,1610902755,670650959,,3438,"[0, 0, 0, 0]","[-57, 42, 55, -51]","[2029, 195, 3883, 282]","[-29, 18, 25, -24]"
1610902755,695256948,,9450,16.51000000000008,"[2031, 192, 3881, 284]",44.36539031097948,0,-0.04917992508932743,"[-0.0686047953159692, -0.004305019773496462]",rh_l,0.013723958333333333,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.0003531593829393387, 3.164154622936621e-05, 0.0, 0.0, 0.0]",0.13085066460027733,"[0.025, -0.011954459203036042]",0.019240823201871222,1610902755,675599824,rh_l,7076,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012247395833333334,0.23092704103464212,"[0.0110123442822397, -0.031295327161853605]",-0.012406957358553034,1610902755,693669080,,3439,"[0, 0, 0, 0]","[-57, 41, 55, -47]","[2029, 195, 3882, 282]","[-29, 16, 25, -22]"
1610902755,721136093,,9451,16.52000000000008,"[2031, 192, 3881, 284]",39.505175612926315,0,0.030041716809184927,"[-0.13777951589908213, 0.0094429885607659]",rh_l,0.012669270833333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003419657878112048, 2.337761725357268e-05, 0.0, 0.0, 0.0]",0.15015384936505488,"[0.03142343268242546, -0.01365805314931729]",0.02027418648298374,1610902755,710707255,rh_l,7077,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012463541666666666,-0.02943431779763626,"[-0.18296504470593294, 0.048525166830955174]",-0.008909729363212498,1610902755,716604948,,3440,"[0, 0, 0, 0]","[-57, 41, 55, -46]","[2029, 195, 3883, 282]","[-29, 16, 24, -22]"
1610902755,745313882,,9452,16.530000000000083,"[2031, 192, 3881, 284]",42.36927490554983,0,-0.043762151980452,"[-0.24942705542028198, -0.026367193486608837]",rh_l,0.013958333333333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003457937273196876, 5.060927651356906e-05, 0.0, 0.0, 0.0]",0.23629009774471516,"[0.05279517590618334, -0.010950826226012771]",0.002364040040555588,1610902755,740163359,rh_l,7078,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.012731770833333333,0.6080283544092612,"[-0.725545483671496, -0.09190716203692512]",-0.009676969714593859,1610902755,743767976,,3441,"[0, 0, 0, 0]","[-57, 41, 55, -46]","[2029, 195, 3883, 282]","[-29, 16, 24, -21]"
1610902755,770255088,,9453,16.540000000000084,"[2031, 192, 3881, 284]",40.554455445544555,0,-0.043762151980452,"[-0.24942705542028198, -0.026367193486608837]",rh_l,0.013958333333333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003457937273196876, 5.060927651356906e-05, 0.0, 0.0, 0.0]",0.23629009774471516,"[0.05279517590618334, -0.010950826226012771]",0.002364040040555588,1610902755,740163359,rh_l,7078,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.012731770833333333,0.6080283544092612,"[-0.725545483671496, -0.09190716203692512]",-0.009676969714593859,1610902755,766701936,,3442,"[0, 0, 0, 0]","[-57, 41, 55, -46]","[2029, 195, 3883, 282]","[-29, 16, 24, -21]"
1610902755,794325113,,9454,16.550000000000086,"[2031, 192, 3881, 284]",43.56134392688373,0,0.10150556443701474,"[-0.0290291688101763, 0.005966999025585867]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.00027602017507888377, 1.9658693418023176e-05, 0.0, 0.0, 0.0]",0.009299162420201923,"[0.015599443187750138, -0.014868627109796405]",0.034283508504246406,1610902755,772360896,rh_l,7079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012606770833333333,-0.991363670571782,"[1.1552353435740506, 0.12168014229733268]",0.003654439220229086,1610902755,791629076,,3443,"[0, 0, 0, 0]","[-57, 41, 55, -46]","[2029, 195, 3883, 282]","[-29, 16, 24, -21]"
1610902755,817229032,,9455,16.560000000000088,"[2031, 192, 3881, 284]",44.04486075524006,0,-0.03782330452952526,"[0.02869863664751767, -0.018316782946428446]",rh_l,0.0119921875,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003127502859570086, 2.2161519154906273e-05, 0.0, 0.0, 0.0]",-0.19835236818728536,"[0.019532340623545863, -0.010097719869706825]",0.062165322832702354,1610902755,806786321,rh_l,7080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012606770833333331,-0.8099192480109118,"[-0.11424397624127298, -0.13858673466165136]",0.00015637992937899415,1610902755,816503047,,3444,"[0, 0, 0, 0]","[-57, 41, 55, -46]","[2029, 195, 3883, 282]","[-29, 16, 24, -21]"
1610902755,841437101,,9456,16.57000000000009,"[2031, 192, 3881, 284]",41.59365331217771,0,-0.0015406600499237317,"[0.08755059046812633, 0.0012293852144578121]",rh_l,0.012044270833333334,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00032371358247473836, 1.4187794477038551e-05, 0.0, 0.0, 0.0]",0.07409142743566957,"[0.009212355212355203, -0.012343629343629356]",0.008307656329217941,1610902755,840592178,rh_l,7081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012270833333333333,1.5931460191494167,"[0.3052721133852829, 0.06643551364257769]",0.009684232937259734,1610902755,839637994,,3445,"[0, 0, 0, 0]","[-57, 41, 55, -46]","[2029, 195, 3883, 283]","[-29, 16, 24, -21]"
1610902755,865268945,,9457,16.58000000000009,"[2031, 192, 3881, 284]",42.808193592504516,0,-0.0015406600499237317,"[0.08755059046812633, 0.0012293852144578121]",rh_l,0.012044270833333334,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00032371358247473836, 1.4187794477038551e-05, 0.0, 0.0, 0.0]",0.07409142743566957,"[0.009212355212355203, -0.012343629343629356]",0.008307656329217941,1610902755,840592178,rh_l,7081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012270833333333333,1.5931460191494167,"[0.3052721133852829, 0.06643551364257769]",0.009684232937259734,1610902755,863998889,,3446,"[0, 0, 0, 0]","[-57, 41, 55, -46]","[2029, 195, 3883, 282]","[-29, 16, 24, -21]"
1610902755,891591072,,9458,16.590000000000092,"[2032, 192, 3880, 284]",38.93492750125318,0,0.02554051076444673,"[0.07108350551166155, -0.007813531653463317]",rh_l,0.011080729166666666,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.0002917895035352558, 1.8009593986789696e-05, 0.0, 0.0, 0.0]",-0.03514036876014537,"[0.01922108443847575, -0.012468524425046163]",0.030022497177174316,1610902755,878318192,rh_l,7082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011953125,-0.5755932987767111,"[-0.26530046948825675, 0.003310582491349528]",0.008783991728312094,1610902755,886631965,,3447,"[0, 0, 0, 0]","[-57, 41, 55, -46]","[2029, 195, 3883, 282]","[-29, 16, 24, -21]"
1610902755,916789054,,9459,16.600000000000094,"[2032, 192, 3880, 284]",40.04644057439658,0,-0.0012646982215550843,"[0.19038976518120196, -0.0065050208273083766]",rh_l,0.011119791666666667,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.0002943506697192788, 1.513518418505555e-05, 0.0, 0.0, 0.0]",-0.18210957740788936,"[0.023205921712947487, -0.009831883573101358]",0.03393949167077729,1610902755,909205007,rh_l,7083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011385416666666667,-0.1268176888294586,"[-0.12901418532379383, -0.08536460790615041]",0.017283482480091476,1610902755,912729024,,3448,"[0, 0, 0, 0]","[-53, 40, 50, -46]","[2029, 195, 3883, 282]","[-29, 16, 24, -21]"
