/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902790,538470029,,10867,16.32000000000005,"[2031, 193, 3881, 283]",42.62763989674167,0,0.09564715445081133,"[0.02292387954107007, -0.009879155714462006]",rh_l,0.012239583333333333,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00032639296841807663, 1.6979289284790866e-05, 0.0, 0.0, 0.0]",0.012556407718153393,"[0.011523556231003035, 0.007359422492401231]",0.027814958018890928,1610902790,496643684,rh_l,8078,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.014838541666666667,0.12017780287221967,"[0.5887300781726807, 0.014125249734282317]",0.007556853125583446,1610902790,536041975,,4262,"[0, 0, 0, 0]","[-59, 46, 54, -51]","[2029, 195, 3883, 282]","[-30, 20, 24, -25]"
1610902790,566186904,,10868,16.33000000000005,"[2031, 193, 3881, 283]",37.0331808790549,0,0.1507786890472829,"[0.3664324113676411, 0.010247354062236563]",rh_l,0.012890625,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.0003342929994687438, 2.243944072688464e-05, 0.0, 0.0, 0.0]",-0.18358475954816977,"[0.011688311688311716, 0.008023088023088017]",0.042020743452767774,1610902790,560742562,rh_l,8080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014432291666666666,-0.8829047721653958,"[1.9357187355421972, -0.0006867307753035832]",0.037639135685840465,1610902790,565018892,,4263,"[0, 0, 0, 0]","[-59, 46, 54, -51]","[2029, 195, 3883, 282]","[-30, 19, 24, -24]"
1610902790,591190099,,10869,16.340000000000053,"[2031, 193, 3881, 283]",40.76651828237078,0,-0.0687432358162658,"[0.27518565568761466, 0.010825206362091038]",rh_l,0.014791666666666667,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.0003664182440843433, 4.568193253362551e-05, 0.0, 0.0, 0.0]",-0.18187901453329697,"[0.023956237424547312, 0.007985412474849086]",0.0384087658884042,1610902790,588396798,rh_l,8081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014205729166666667,0.13061209011029953,"[-0.44361832076053725, 0.001362378922307991]",0.024703743485467586,1610902790,589216947,,4264,"[0, 0, 0, 0]","[-59, 46, 54, -53]","[2029, 195, 3883, 282]","[-30, 19, 24, -24]"
1610902790,616316080,,10870,16.350000000000055,"[2031, 193, 3881, 283]",40.99202501954652,0,-0.0687432358162658,"[0.27518565568761466, 0.010825206362091038]",rh_l,0.014791666666666667,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.0003664182440843433, 4.568193253362551e-05, 0.0, 0.0, 0.0]",-0.18187901453329697,"[0.023956237424547312, 0.007985412474849086]",0.0384087658884042,1610902790,588396798,rh_l,8081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014205729166666667,0.13061209011029953,"[-0.44361832076053725, 0.001362378922307991]",0.024703743485467586,1610902790,614556074,,4265,"[0, 0, 0, 0]","[-59, 46, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -24]"
1610902790,642208099,,10871,16.360000000000056,"[2031, 193, 3881, 283]",45.222094038749745,0,0.03967483468431491,"[0.28129107686081883, -0.008493002957978361]",rh_l,0.013098958333333334,"[0.0, 0.0, 0.0, 1.3450766346068121e-05, 0.00034030131064355373, 2.5663939595688134e-05, 0.0, 0.0, 0.0]",-0.08328961360304851,"[0.023356290826469766, 0.009840954274353868]",0.029735314414481708,1610902790,631061332,rh_l,8082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136875,0.20329418045260733,"[0.014061951270288019, -0.04349143481808057]",0.0300506625491593,1610902790,640702009,,4266,"[0, 0, 0, 0]","[-59, 46, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -24]"
1610902790,667188882,,10872,16.370000000000058,"[2031, 193, 3881, 283]",40.86143774294427,0,-0.008189637486024248,"[0.22477406717540377, 0.006072936097936002]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003470098308753222, 2.9568653189926408e-05, 0.0, 0.0, 0.0]",-0.2213815681211099,"[0.013134650159966656, 0.006937682570593954]",0.04877601998428227,1610902790,664449562,rh_l,8083,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0139140625,-0.5702819697180872,"[0.3061450297456053, 0.08695494501385413]",0.009283304161792185,1610902790,666013002,,4267,"[0, 0, 0, 0]","[-59, 46, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -24]"
1610902790,690197944,,10873,16.38000000000006,"[2031, 193, 3881, 283]",44.45049226888797,0,-0.008189637486024248,"[0.22477406717540377, 0.006072936097936002]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003470098308753222, 2.9568653189926408e-05, 0.0, 0.0, 0.0]",-0.2213815681211099,"[0.013134650159966656, 0.006937682570593954]",0.04877601998428227,1610902790,664449562,rh_l,8083,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0139140625,-0.5702819697180872,"[0.3061450297456053, 0.08695494501385413]",0.009283304161792185,1610902790,688633918,,4268,"[0, 0, 0, 0]","[-58, 46, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -24]"
1610902790,721196889,,10874,16.39000000000006,"[2031, 193, 3881, 283]",32.88824765549039,0,0.020364030228170994,"[0.29762303071137536, 0.00019790764243593912]",rh_l,0.012669270833333333,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00032154700602404773, 3.380349517101422e-05, 0.0, 0.0, 0.0]",-0.18094132631131676,"[0.024328292468066337, 0.008427543679342264]",0.041367259076269765,1610902790,698977354,rh_l,8084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013364583333333332,0.21457383976399236,"[-0.32419224224067617, -0.043149620130598275]",0.02677693613149575,1610902790,719798088,,4269,"[0, 0, 0, 0]","[-58, 46, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -24]"
1610902790,744241952,,10875,16.400000000000063,"[2031, 193, 3881, 283]",44.77888690787577,0,0.017345384629047448,"[-0.09488063839670309, 0.01892078518498691]",rh_l,0.012057291666666666,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003051558160223067, 3.2495270716026425e-05, 0.0, 0.0, 0.0]",-0.05614154775243034,"[0.025273835236038267, 0.005148873804381385]",0.050501965956000955,1610902790,734259314,rh_l,8085,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013197916666666667,-0.25890587937096377,"[-0.026799609998195386, 0.09292765693745128]",9.027524784865973e-05,1610902790,742608070,,4270,"[0, 0, 0, 0]","[-58, 46, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -24]"
1610902790,768183946,,10876,16.410000000000064,"[2031, 193, 3881, 283]",42.103454160350935,0,0.01445686049968047,"[0.0882007038818917, 0.010123120297078972]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0003009655047208071, 1.8421100321575068e-05, 0.0, 0.0, 0.0]",0.058542889478278314,"[0.010826393337604096, 0.006454196028187045]",0.028942524259707766,1610902790,764882030,rh_l,8086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012562499999999999,0.7040342762638429,"[0.4717883906324367, -0.042625945517231714]",0.016730294511037913,1610902790,767615079,,4271,"[0, 0, 0, 0]","[-62, 46, 53, -50]","[2030, 195, 3883, 282]","[-30, 19, 23, -24]"
1610902790,794529914,,10877,16.420000000000066,"[2031, 193, 3881, 283]",39.549131094829946,0,0.01445686049968047,"[0.0882007038818917, 0.010123120297078972]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0003009655047208071, 1.8421100321575068e-05, 0.0, 0.0, 0.0]",0.058542889478278314,"[0.010826393337604096, 0.006454196028187045]",0.028942524259707766,1610902790,764882030,rh_l,8086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012562499999999999,0.7040342762638429,"[0.4717883906324367, -0.042625945517231714]",0.016730294511037913,1610902790,789875984,,4272,"[0, 0, 0, 0]","[-58, 45, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -24]"
1610902790,817219018,,10878,16.430000000000067,"[2031, 193, 3881, 283]",46.742045847124245,0,0.01445686049968047,"[0.0882007038818917, 0.010123120297078972]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0003009655047208071, 1.8421100321575068e-05, 0.0, 0.0, 0.0]",0.058542889478278314,"[0.010826393337604096, 0.006454196028187045]",0.028942524259707766,1610902790,764882030,rh_l,8086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012562499999999999,0.7040342762638429,"[0.4717883906324367, -0.042625945517231714]",0.016730294511037913,1610902790,815637111,,4273,"[0, 0, 0, 0]","[-58, 45, 53, -50]","[2029, 195, 3883, 282]","[-29, 19, 23, -23]"
1610902790,841202020,,10879,16.44000000000007,"[2031, 193, 3881, 283]",42.04141691558246,0,-0.05513542029960724,"[0.036721764010265286, 0.023085795930975737]",rh_l,0.014583333333333334,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003824762243311852, 2.9918743166490458e-05, 0.0, 0.0, 0.0]",0.004805336699687199,"[0.02392857142857139, 0.005306122448979573]",0.03246362194579747,1610902790,818726727,rh_l,8087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012859374999999998,-0.06539358344034825,"[-0.24333274808784408, 0.021321943351403246]",-0.002231756485746515,1610902790,840461015,,4274,"[0, 0, 0, 0]","[-58, 45, 53, -50]","[2029, 195, 3883, 282]","[-29, 19, 23, -23]"
1610902790,868180036,,10880,16.45000000000007,"[2031, 193, 3881, 283]",37.293973289705335,0,-0.16586391726413538,"[-0.04199161640003189, -0.023531126513293515]",rh_l,0.0160546875,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00039869852480478585, 4.830913167097606e-05, 0.0, 0.0, 0.0]",-0.12048074952809809,"[0.029362182829336093, 0.008055265901981253]",0.04738412761897352,1610902790,857940514,rh_l,8089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013575520833333332,-0.9610854276192446,"[-0.49162727406857093, -0.19891855017605437]",-0.029452648266587673,1610902790,866638898,,4275,"[0, 0, 0, 0]","[-58, 45, 53, -50]","[2029, 195, 3883, 282]","[-29, 19, 23, -23]"
1610902790,892162084,,10881,16.460000000000072,"[2031, 193, 3881, 283]",42.46106499291354,0,-0.16586391726413538,"[-0.04199161640003189, -0.023531126513293515]",rh_l,0.0160546875,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00039869852480478585, 4.830913167097606e-05, 0.0, 0.0, 0.0]",-0.12048074952809809,"[0.029362182829336093, 0.008055265901981253]",0.04738412761897352,1610902790,857940514,rh_l,8089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013575520833333332,-0.9610854276192446,"[-0.49162727406857093, -0.19891855017605437]",-0.029452648266587673,1610902790,890789985,,4276,"[0, 0, 0, 0]","[-58, 45, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -23]"
1610902790,916232109,,10882,16.470000000000073,"[2031, 193, 3881, 283]",42.58738716784956,0,0.040618824872375295,"[0.040084468895949674, -0.031493809563615485]",rh_l,0.014388020833333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003760825202334672, 3.0362494726432487e-05, 0.0, 0.0, 0.0]",-0.0045177232022176935,"[0.013623141564318075, 0.005875888817065292]",0.03421661833123411,1610902790,898972392,rh_l,8090,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014041666666666666,0.3209092522584383,"[0.3835808164817125, 0.05311424168584144]",-0.0247979602179221,1610902790,914614915,,4277,"[0, 0, 0, 0]","[-58, 45, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -23]"
1610902790,938188076,,10883,16.480000000000075,"[2031, 193, 3881, 283]",46.91300360154799,0,-0.0645092196370276,"[-0.19129242641010286, -0.031235661848086415]",rh_l,0.016536458333333334,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.00040941766928881407, 5.009182132198475e-05, 0.0, 0.0, 0.0]",-0.1857078258681915,"[0.03643982002249716, 0.007252530933633291]",0.04094130695733164,1610902790,932276740,rh_l,8091,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.015026041666666667,-0.20191623706602607,"[-0.6850960858978259, -0.041335206939586366]",-0.04059117624526372,1610902790,937576055,,4278,"[0, 0, 0, 0]","[-58, 45, 53, -50]","[2029, 195, 3883, 282]","[-30, 19, 23, -23]"
1610902790,963238000,,10884,16.490000000000077,"[2031, 192, 3881, 284]",40.1814837522992,0,-0.0645092196370276,"[-0.19129242641010286, -0.031235661848086415]",rh_l,0.016536458333333334,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.00040941766928881407, 5.009182132198475e-05, 0.0, 0.0, 0.0]",-0.1857078258681915,"[0.03643982002249716, 0.007252530933633291]",0.04094130695733164,1610902790,932276740,rh_l,8091,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.015026041666666667,-0.20191623706602607,"[-0.6850960858978259, -0.041335206939586366]",-0.04059117624526372,1610902790,962016105,,4279,"[0, 0, 0, 0]","[-58, 45, 52, -50]","[2029, 195, 3883, 282]","[-29, 18, 23, -23]"
1610902790,990557909,,10885,16.500000000000078,"[2031, 192, 3881, 284]",36.93567107267716,0,0.05005480440756905,"[-0.009047573238282402, -0.02740036529142533]",rh_l,0.0147265625,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.0003746698785107583, 3.73473740182817e-05, 0.0, 0.0, 0.0]",-0.21154874392635464,"[0.012290008841732966, 0.005788177339901474]",0.04797764298898445,1610902790,968435024,rh_l,8092,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0150546875,-0.194598173731164,"[0.6678915177712581, 0.04049842613470864]",-0.019553131303828464,1610902790,985740900,,4280,"[0, 0, 0, 0]","[-58, 41, 52, -46]","[2029, 195, 3883, 282]","[-29, 18, 23, -23]"
1610902791,15582084,,10886,16.51000000000008,"[2031, 192, 3881, 284]",41.09484245179495,0,0.09109288375809886,"[-0.042607908763423887, -0.011732844989108194]",rh_l,0.011497395833333333,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.00030047568725422025, 2.2233687559491955e-05, 0.0, 0.0, 0.0]",-0.14831529312659208,"[0.015402038505096272, 0.00266947095939167]",0.03751609383666251,1610902791,3884189,rh_l,8093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014640625,0.2951141205250361,"[-0.08778851810369316, 0.08797686434954968]",-0.009721324772623954,1610902791,11969089,,4281,"[0, 0, 0, 0]","[-57, 41, 52, -46]","[2029, 195, 3883, 282]","[-30, 16, 23, -22]"
1610902791,38214921,,10887,16.52000000000008,"[2031, 192, 3881, 284]",45.71597981405387,0,-0.051006197826312126,"[0.08086908129467148, 0.0024502801617036054]",rh_l,0.0130859375,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.0003287038707640022, 3.136208761134185e-05, 0.0, 0.0, 0.0]",0.019653757366381912,"[0.0114854299928927, 0.0066560056858564155]",0.04129200888452622,1610902791,35028280,rh_l,8094,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014046875,-0.12124017515437478,"[0.12575767622190584, -0.12800292442199537]",0.013250219114940693,1610902791,36875009,,4282,"[0, 0, 0, 0]","[-57, 41, 52, -46]","[2029, 195, 3883, 282]","[-29, 16, 23, -22]"
1610902791,61603069,,10888,16.530000000000083,"[2031, 192, 3881, 284]",43.64111581641678,0,-0.051006197826312126,"[0.08086908129467148, 0.0024502801617036054]",rh_l,0.0130859375,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.0003287038707640022, 3.136208761134185e-05, 0.0, 0.0, 0.0]",0.019653757366381912,"[0.0114854299928927, 0.0066560056858564155]",0.04129200888452622,1610902791,35028280,rh_l,8094,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014046875,-0.12124017515437478,"[0.12575767622190584, -0.12800292442199537]",0.013250219114940693,1610902791,60017108,,4283,"[0, 0, 0, 0]","[-57, 41, 52, -46]","[2029, 195, 3883, 282]","[-29, 16, 23, -21]"
1610902791,89198112,,10889,16.540000000000084,"[2031, 192, 3881, 284]",36.98517702041356,0,-0.0919308734029265,"[-0.17186654071421298, -0.019002358110084754]",rh_l,0.016223958333333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00039734423626214266, 5.571780275204219e-05, 0.0, 0.0, 0.0]",-0.12792877058342064,"[0.041527172666819566, 0.008504356798899337]",0.055526240205060404,1610902791,69162850,rh_l,8095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0144140625,-0.4170033874905745,"[-0.8800972935627097, -0.05414894967310035]",-0.013259720540119663,1610902791,88169097,,4284,"[0, 0, 0, 0]","[-57, 40, 52, -46]","[2029, 195, 3883, 282]","[-29, 16, 22, -21]"
1610902791,112257957,,10890,16.550000000000086,"[2031, 192, 3881, 284]",44.32413239210382,0,0.05153345145784527,"[-0.02285537287469074, 0.003990634307734682]",rh_l,0.014609375,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00036455722874961793, 4.635140430764295e-05, 0.0, 0.0, 0.0]",0.09066322491295681,"[0.03964858670741021, 0.006197478991596636]",0.027609143021626384,1610902791,100493632,rh_l,8096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01402864583333333,0.8910437404158612,"[0.05995975329978526, 0.07362975514951081]",0.009948813678854912,1610902791,110713005,,4285,"[0, 0, 0, 0]","[-57, 40, 52, -46]","[2029, 195, 3883, 282]","[-29, 16, 22, -21]"
1610902791,137200117,,10891,16.560000000000088,"[2031, 192, 3881, 284]",40.95680024998047,0,0.08870929518475601,"[0.13584031673520305, -0.009772643340161249]",rh_l,0.011783854166666666,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.0003045938501600176, 1.917348345159553e-05, 0.0, 0.0, 0.0]",-0.12067546896664014,"[-0.006898184688239947, 0.007099447513812152]",0.06746461249496359,1610902791,132345095,rh_l,8097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013440104166666666,-1.2512916431291488,"[1.461369965820727, -0.02831796210477101]",0.017679711834292306,1610902791,136570930,,4286,"[0, 0, 0, 0]","[-57, 40, 52, -45]","[2029, 195, 3883, 282]","[-29, 16, 22, -21]"
1610902791,160306930,,10892,16.57000000000009,"[2031, 192, 3881, 284]",44.243713080168774,0,0.08870929518475601,"[0.13584031673520305, -0.009772643340161249]",rh_l,0.011783854166666666,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.0003045938501600176, 1.917348345159553e-05, 0.0, 0.0, 0.0]",-0.12067546896664014,"[-0.006898184688239947, 0.007099447513812152]",0.06746461249496359,1610902791,132345095,rh_l,8097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013440104166666666,-1.2512916431291488,"[1.461369965820727, -0.02831796210477101]",0.017679711834292306,1610902791,158596992,,4287,"[0, 0, 0, 0]","[-57, 40, 52, -45]","[2029, 195, 3883, 282]","[-29, 16, 22, -21]"
1610902791,183255910,,10893,16.58000000000009,"[2031, 192, 3881, 284]",43.97144264941763,0,-0.05377779702624558,"[0.03561105100867603, -0.015645247928529882]",rh_l,0.013658854166666666,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0003530442190822214, 2.947652683360502e-05, 0.0, 0.0, 0.0]",-0.08079385166676878,"[0.013635435108266388, 0.005055835489581893]",0.050222754526735254,1610902791,167210785,rh_l,8098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013872395833333334,0.49452220702439287,"[-0.5889348467363283, 0.05861384140770651]",-0.011294424322576584,1610902791,181744098,,4288,"[0, 0, 0, 0]","[-57, 40, 52, -45]","[2029, 195, 3883, 282]","[-29, 16, 22, -21]"
1610902791,208185911,,10894,16.590000000000092,"[2032, 192, 3880, 284]",42.27958550058465,0,0.046015819557395046,"[0.014614831645048187, 0.015485383042338046]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0003036602574866265, 3.2659565476933494e-05, 0.0, 0.0, 0.0]",0.0035885453491976693,"[0.012988741822607609, 0.004195192453978385]",0.040864022423296904,1610902791,198336856,rh_l,8099,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013700520833333332,0.30067180992545745,"[0.020776579403766697, 0.027650230432344266]",0.00810997915416485,1610902791,207618951,,4289,"[0, 0, 0, 0]","[-57, 40, 52, -45]","[2029, 195, 3883, 282]","[-29, 16, 22, -21]"
1610902791,231489896,,10895,16.600000000000094,"[2032, 192, 3880, 284]",43.26210147394045,0,0.046015819557395046,"[0.014614831645048187, 0.015485383042338046]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0003036602574866265, 3.2659565476933494e-05, 0.0, 0.0, 0.0]",0.0035885453491976693,"[0.012988741822607609, 0.004195192453978385]",0.040864022423296904,1610902791,198336856,rh_l,8099,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013700520833333332,0.30067180992545745,"[0.020776579403766697, 0.027650230432344266]",0.00810997915416485,1610902791,229583024,,4290,"[0, 0, 0, 0]","[-53, 40, 48, -45]","[2029, 195, 3883, 282]","[-29, 16, 22, -21]"
1610902791,260545969,,10896,16.610000000000095,"[2032, 192, 3880, 284]",36.144083278756334,0,-0.006272314817295624,"[0.14740863368029078, 0.016854094063744378]",rh_l,0.0125,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0003294746857136488, 2.683857746887952e-05, 0.0, 0.0, 0.0]",0.003697478680108368,"[0.022410714285714305, 0.006257440476190469]",0.05901927049289207,1610902791,241931208,rh_l,8100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012955729166666666,-0.4164587208360209,"[-0.21612828338649684, -0.047305394566068665]",0.025241690871291023,1610902791,255636930,,4291,"[0, 0, 0, 0]","[-53, 40, 48, -45]","[2029, 195, 3883, 282]","[-27, 16, 20, -21]"
1610902791,285465002,,10897,16.620000000000097,"[2032, 192, 3880, 284]",41.14684848187571,0,0.03306546541674806,"[0.24853579054617367, 0.015408081816662542]",rh_l,0.0116015625,"[0.0, 0.0, 0.0, 1.9577315470087342e-05, 0.0003011251974385232, 1.7504422430647537e-05, 0.0, 0.0, 0.0]",-0.13405728699323807,"[0.007042648709315407, 0.0044532627865961115]",0.053523298432127,1610902791,269102684,rh_l,8101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012354166666666668,0.202269912049129,"[0.5655955376291998, 0.06639969391410161]",0.02154809366307158,1610902791,281603097,,4292,"[0, 0, 0, 0]","[-53, 40, 47, -45]","[2029, 195, 3883, 282]","[-27, 16, 20, -21]"
1610902791,307239055,,10898,16.6300000000001,"[2032, 192, 3880, 284]",48.40512406231968,0,-0.07149240900235708,"[-0.11738366836418128, 0.010548984646184248]",rh_l,0.0135546875,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003543509228620678, 2.8043927159160376e-05, 0.0, 0.0, 0.0]",0.19383193760534823,"[0.017102374090846695, 0.005890627144229451]",0.042919176553132,1610902791,296422018,rh_l,8102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012708333333333335,0.3881544798637827,"[-0.3682273287310477, -0.05261344795716248]",-0.010492247174351035,1610902791,306602001,,4293,"[0, 0, 0, 0]","[-52, 39, 47, -45]","[2029, 195, 3883, 282]","[-27, 15, 20, -21]"
1610902791,332035064,,10899,16.6400000000001,"[2032, 192, 3880, 284]",41.976201198947166,0,-0.07149240900235708,"[-0.11738366836418128, 0.010548984646184248]",rh_l,0.0135546875,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003543509228620678, 2.8043927159160376e-05, 0.0, 0.0, 0.0]",0.19383193760534823,"[0.017102374090846695, 0.005890627144229451]",0.042919176553132,1610902791,296422018,rh_l,8102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012708333333333335,0.3881544798637827,"[-0.3682273287310477, -0.05261344795716248]",-0.010492247174351035,1610902791,328602075,,4294,"[0, 0, 0, 0]","[-52, 39, 47, -45]","[2029, 195, 3883, 282]","[-26, 15, 20, -21]"
