/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902721,284889936,,8055,16.32000000000005,"[2031, 193, 3881, 283]",42.12121272984725,0,0.030675833070224697,"[0.07554866343135631, -0.017880879008279723]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00030780452652834356, 1.1405513760109898e-05, 0.0, 0.0, 0.0]",-0.026322241171012638,"[0.008405277732529725, -0.01391920508226094]",0.009467918539373177,1610902721,278044163,rh_l,6082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012119791666666668,-0.12737630771588196,"[0.3420938723489224, -0.09535762231915008]",0.007883907741245384,1610902721,284287929,,2577,"[0, 0, 0, 0]","[-62, 48, 57, -51]","[2030, 195, 3883, 282]","[-31, 23, 26, -25]"
1610902721,309294939,,8056,16.33000000000005,"[2031, 193, 3881, 283]",41.3101682228263,0,0.030675833070224697,"[0.07554866343135631, -0.017880879008279723]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00030780452652834356, 1.1405513760109898e-05, 0.0, 0.0, 0.0]",-0.026322241171012638,"[0.008405277732529725, -0.01391920508226094]",0.009467918539373177,1610902721,278044163,rh_l,6082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012119791666666668,-0.12737630771588196,"[0.3420938723489224, -0.09535762231915008]",0.007883907741245384,1610902721,306766986,,2578,"[0, 0, 0, 0]","[-62, 53, 57, -51]","[2030, 195, 3883, 282]","[-32, 23, 26, -25]"
1610902721,332885026,,8057,16.340000000000053,"[2031, 193, 3881, 283]",45.16949718384182,0,-0.03777695387314465,"[0.040786780181662416, -0.005232716501597212]",rh_l,0.012916666666666667,"[0.0, 1.5661852330595138e-06, 0.0, 1.68364895216655e-05, 0.0003245872794650495, 3.2980482501443475e-05, 0.0, 0.0, 0.0]",0.043936643252871,"[0.0388716877880184, -0.018353974654377884]",-0.002333554131365344,1610902721,317681976,rh_l,6083,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.012307291666666668,0.29773268950884096,"[-0.7686198543670579, 0.11188229714179598]",-0.0026571021801428925,1610902721,331686019,,2579,"[0, 0, 0, 0]","[-62, 53, 57, -51]","[2030, 195, 3883, 282]","[-32, 23, 26, -25]"
1610902721,355899095,,8058,16.350000000000055,"[2031, 193, 3881, 283]",46.447006190270535,0,0.0047738241215132,"[0.013138740393016579, 0.0028722791164970452]",rh_l,0.012747395833333333,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.0003364181029610336, 2.018382838286925e-05, 0.0, 0.0, 0.0]",0.07586348058797604,"[0.024230264117904556, -0.018743615934627148]",9.931474361792413e-05,1610902721,353140097,rh_l,6084,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.012361979166666667,-0.06861245904663942,"[0.41292158910828486, 0.010988774059665044]",0.001243300082929304,1610902721,354351043,,2580,"[0, 0, 0, 0]","[-62, 53, 61, -51]","[2030, 195, 3883, 282]","[-31, 23, 26, -25]"
1610902721,382956981,,8059,16.360000000000056,"[2031, 193, 3881, 283]",37.203995103691746,0,0.0047738241215132,"[0.013138740393016579, 0.0028722791164970452]",rh_l,0.012747395833333333,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.0003364181029610336, 2.018382838286925e-05, 0.0, 0.0, 0.0]",0.07586348058797604,"[0.024230264117904556, -0.018743615934627148]",9.931474361792413e-05,1610902721,353140097,rh_l,6084,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.012361979166666667,-0.06861245904663942,"[0.41292158910828486, 0.010988774059665044]",0.001243300082929304,1610902721,377427101,,2581,"[0, 0, 0, 0]","[-62, 53, 57, -51]","[2030, 195, 3883, 282]","[-31, 23, 26, -25]"
1610902721,405883073,,8060,16.370000000000058,"[2031, 193, 3881, 283]",46.35460804792061,0,0.03931436160227448,"[0.08608782577876178, 0.00893201929624182]",rh_l,0.0115234375,"[0.0, 3.9154630826487846e-07, 0.0, 1.409566630172776e-05, 0.000315893383231014, 1.0303041563020088e-05, 0.0, 0.0, 0.0]",-0.01980654644986033,"[0.010815173527037964, -0.018640032284100067]",0.005570715643991506,1610902721,384272698,rh_l,6085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012161458333333333,-0.17574506223792766,"[0.43090169661271127, -0.0033271762461183686]",0.009398358337048454,1610902721,404299974,,2582,"[0, 0, 0, 0]","[-62, 53, 57, -51]","[2030, 195, 3883, 282]","[-31, 23, 26, -25]"
1610902721,431611061,,8061,16.38000000000006,"[2031, 193, 3881, 283]",41.851385465829836,0,0.006237077710545446,"[-0.012251790554454411, -0.006617542902504323]",rh_l,0.011315104166666666,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00029416181496344507, 2.568543641245924e-05, 0.0, 0.0, 0.0]",-0.031782300202254775,"[0.026800098635541655, -0.016726943942133792]",0.008406925079064148,1610902721,417675093,rh_l,6086,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.011984375000000002,-0.08491036151966583,"[-0.47855625647513267, -0.057273987148714185]",0.008644828526282636,1610902721,428394079,,2583,"[0, 0, 0, 0]","[-62, 53, 56, -51]","[2030, 195, 3883, 282]","[-31, 23, 25, -25]"
1610902721,453902006,,8062,16.39000000000006,"[2031, 193, 3881, 283]",47.87471749800251,0,-0.040158134380297694,"[-0.025420899081243776, 0.005043714794661512]",rh_l,0.012565104166666667,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003355812805239111, 2.2605272533837706e-05, 0.0, 0.0, 0.0]",0.023492282899069905,"[0.018201332346410075, -0.015573649148778707]",0.0037691160121716984,1610902721,448802037,rh_l,6087,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.000509010162204504, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.14899660779074148,"[0.2762483297149756, -0.03705133383332092]",-0.005521964963821844,1610902721,453272104,,2584,"[0, 0, 0, 0]","[-62, 53, 56, -51]","[2030, 195, 3883, 282]","[-31, 23, 25, -25]"
1610902721,477195024,,8063,16.400000000000063,"[2031, 193, 3881, 283]",43.83083402129727,0,-0.040158134380297694,"[-0.025420899081243776, 0.005043714794661512]",rh_l,0.012565104166666667,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003355812805239111, 2.2605272533837706e-05, 0.0, 0.0, 0.0]",0.023492282899069905,"[0.018201332346410075, -0.015573649148778707]",0.0037691160121716984,1610902721,448802037,rh_l,6087,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.000509010162204504, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.14899660779074148,"[0.2762483297149756, -0.03705133383332092]",-0.005521964963821844,1610902721,475390911,,2585,"[0, 0, 0, 0]","[-62, 53, 56, -51]","[2030, 195, 3883, 282]","[-32, 23, 25, -25]"
1610902721,505024909,,8064,16.410000000000064,"[2031, 193, 3881, 283]",36.775365622698416,0,0.05814255288786153,"[0.1324341176717155, -0.007892087400849745]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0002860759850591421, 1.713437268335838e-05, 0.0, 0.0, 0.0]",-0.1069286580557264,"[0.017535235775187022, -0.017095876109274398]",0.015197020285718928,1610902721,481050363,rh_l,6088,"[0.0, 0.0, 0.0, 0.0, 0.000822247180622071, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,-0.35437201526514056,"[0.02065522939773844, 0.0472032861642397]",0.013661936388379392,1610902721,503799915,,2586,"[0, 0, 0, 0]","[-58, 53, 56, -51]","[2030, 195, 3883, 282]","[-32, 23, 25, -25]"
1610902721,532563924,,8065,16.420000000000066,"[2031, 193, 3881, 283]",38.67286272774213,0,0.05814255288786153,"[0.1324341176717155, -0.007892087400849745]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0002860759850591421, 1.713437268335838e-05, 0.0, 0.0, 0.0]",-0.1069286580557264,"[0.017535235775187022, -0.017095876109274398]",0.015197020285718928,1610902721,481050363,rh_l,6088,"[0.0, 0.0, 0.0, 0.0, 0.000822247180622071, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,-0.35437201526514056,"[0.02065522939773844, 0.0472032861642397]",0.013661936388379392,1610902721,528320074,,2587,"[0, 0, 0, 0]","[-62, 52, 56, -50]","[2030, 195, 3883, 282]","[-32, 23, 25, -24]"
1610902721,554898023,,8066,16.430000000000067,"[2031, 193, 3881, 283]",45.22843340234645,0,0.10843504269250286,"[0.2103096571585958, 0.011842298152079399]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00028329063206911087, 1.9669443645398133e-05, 0.0, 0.0, 0.0]",-0.04660940842758546,"[0.004623376623376581, -0.018316017316017303]",0.004599654863955739,1610902721,547683969,rh_l,6090,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.011544270833333333,-0.21349739737684417,"[1.4015521483016637, 0.11787399390197753]",0.01982574671548975,1610902721,553787946,,2588,"[0, 0, 0, 0]","[-61, 52, 56, -50]","[2030, 195, 3883, 282]","[-31, 23, 25, -23]"
1610902721,577929019,,8067,16.44000000000007,"[2031, 193, 3881, 283]",44.587052195173804,0,0.10843504269250286,"[0.2103096571585958, 0.011842298152079399]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00028329063206911087, 1.9669443645398133e-05, 0.0, 0.0, 0.0]",-0.04660940842758546,"[0.004623376623376581, -0.018316017316017303]",0.004599654863955739,1610902721,547683969,rh_l,6090,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.011544270833333333,-0.21349739737684417,"[1.4015521483016637, 0.11787399390197753]",0.01982574671548975,1610902721,576375007,,2589,"[0, 0, 0, 0]","[-61, 52, 56, -50]","[2030, 195, 3882, 282]","[-31, 23, 25, -23]"
1610902721,603018999,,8068,16.45000000000007,"[2031, 193, 3881, 283]",41.05944083326807,0,-0.019924719742804606,"[0.2657887442800678, 0.02906865729375078]",rh_l,0.0116015625,"[0.0, 0.0, 0.0, 1.9577315470087342e-05, 0.0003057884459849447, 1.833050737332087e-05, 0.0, 0.0, 0.0]",-0.06565609057158905,"[0.013299663299663271, -0.019560686227352873]",0.0123694531982277,1610902721,590815065,rh_l,6091,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011601562499999999,-0.1801437722396838,"[-0.20116082086777232, 0.028857808559642685]",0.014593387224819742,1610902721,601377010,,2590,"[0, 0, 0, 0]","[-61, 52, 56, -50]","[2030, 195, 3883, 282]","[-31, 23, 25, -23]"
1610902721,625946044,,8069,16.460000000000072,"[2031, 193, 3881, 283]",44.952135982680645,0,-0.03981021630344041,"[0.11545131104280863, 0.00037721531662966435]",rh_l,0.012864583333333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00033283891389146447, 3.157859100610949e-05, 0.0, 0.0, 0.0]",0.01086390719552055,"[0.028383458646616535, -0.013833863504916114]",-0.004496005942974609,1610902721,622541113,rh_l,6092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011661458333333334,0.5315965966262896,"[-0.47543883647132046, -0.18050854371892647]",0.0146629708401912,1610902721,624278068,,2591,"[0, 0, 0, 0]","[-61, 52, 56, -50]","[2030, 195, 3883, 282]","[-31, 23, 25, -23]"
1610902721,649080038,,8070,16.470000000000073,"[2031, 193, 3881, 283]",44.517486228599935,0,-0.03981021630344041,"[0.11545131104280863, 0.00037721531662966435]",rh_l,0.012864583333333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00033283891389146447, 3.157859100610949e-05, 0.0, 0.0, 0.0]",0.01086390719552055,"[0.028383458646616535, -0.013833863504916114]",-0.004496005942974609,1610902721,622541113,rh_l,6092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011661458333333334,0.5315965966262896,"[-0.47543883647132046, -0.18050854371892647]",0.0146629708401912,1610902721,647443056,,2592,"[0, 0, 0, 0]","[-61, 52, 56, -50]","[2030, 195, 3883, 282]","[-31, 23, 25, -23]"
1610902721,671950101,,8071,16.480000000000075,"[2031, 193, 3881, 283]",44.0957967997645,0,0.03488518053545798,"[0.18019338770782134, -0.009178284107099387]",rh_l,0.011953125,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00032171132625080645, 1.8092508980771527e-05, 0.0, 0.0, 0.0]",-0.107425278261906,"[0.019386087768440672, -0.013818860877684408]",0.020215737907088832,1610902721,648668492,rh_l,6093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119140625,-0.9458179425522734,"[0.34436561272280175, -0.0005742109544055637]",0.01001149636971049,1610902721,670314073,,2593,"[0, 0, 0, 0]","[-61, 52, 56, -50]","[2030, 195, 3883, 282]","[-31, 23, 25, -23]"
1610902721,694936037,,8072,16.490000000000077,"[2031, 192, 3881, 284]",44.75881718938416,0,-0.009585041147400778,"[0.0860139511623567, -0.007814545097340383]",rh_l,0.01234375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003167824470438063, 3.498888327158056e-05, 0.0, 0.0, 0.0]",-0.087637389018852,"[0.04543776371308021, -0.01362643158529236]",0.0051501249915400695,1610902721,689422099,rh_l,6094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011901041666666667,0.3696755704482518,"[-0.6392483478735892, -0.004721773274990088]",0.014800049206863009,1610902721,693342924,,2594,"[0, 0, 0, 0]","[-61, 52, 56, -50]","[2030, 195, 3883, 282]","[-31, 23, 25, -23]"
1610902721,718297004,,8073,16.500000000000078,"[2031, 192, 3881, 284]",44.20268105556024,0,-0.009585041147400778,"[0.0860139511623567, -0.007814545097340383]",rh_l,0.01234375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003167824470438063, 3.498888327158056e-05, 0.0, 0.0, 0.0]",-0.087637389018852,"[0.04543776371308021, -0.01362643158529236]",0.0051501249915400695,1610902721,689422099,rh_l,6094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011901041666666667,0.3696755704482518,"[-0.6392483478735892, -0.004721773274990088]",0.014800049206863009,1610902721,716392040,,2595,"[0, 0, 0, 0]","[-61, 48, 56, -46]","[2030, 195, 3883, 282]","[-31, 22, 25, -23]"
1610902721,740946054,,8074,16.51000000000008,"[2031, 192, 3881, 284]",46.580605037537204,0,-0.025284021441615113,"[-0.1607193775040013, -0.025498370405771]",rh_l,0.013346354166666666,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003491410752758384, 2.894218050641939e-05, 0.0, 0.0, 0.0]",-0.05333734198671297,"[0.038780487804878, -0.014794425087108008]",0.006815466477004181,1610902721,729075766,rh_l,6095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012421875,-0.041997162216149034,"[0.1678855049698736, 0.02945486735982448]",-0.011943763619960584,1610902721,739299058,,2596,"[0, 0, 0, 0]","[-61, 48, 55, -46]","[2030, 195, 3883, 282]","[-31, 21, 25, -22]"
1610902721,763942003,,8075,16.52000000000008,"[2031, 192, 3881, 284]",44.75069884557113,0,0.024182227805893998,"[-0.07306280233653104, -0.023129801312017195]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00032556228688918054, 3.0456159947789274e-05, 0.0, 0.0, 0.0]",-0.08037493384465302,"[0.03163054695562439, -0.016021671826625398]",0.016323663547146303,1610902721,759228764,rh_l,6096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012625,-0.31533173152938404,"[0.23712205496957922, 0.040700654028411686]",-0.0031223741102208644,1610902721,762327909,,2597,"[0, 0, 0, 0]","[-61, 48, 55, -46]","[2030, 195, 3883, 282]","[-31, 21, 25, -22]"
1610902721,789926052,,8076,16.530000000000083,"[2031, 192, 3881, 284]",39.51001337628817,0,0.024182227805893998,"[-0.07306280233653104, -0.023129801312017195]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00032556228688918054, 3.0456159947789274e-05, 0.0, 0.0, 0.0]",-0.08037493384465302,"[0.03163054695562439, -0.016021671826625398]",0.016323663547146303,1610902721,759228764,rh_l,6096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012625,-0.31533173152938404,"[0.23712205496957922, 0.040700654028411686]",-0.0031223741102208644,1610902721,788302898,,2598,"[0, 0, 0, 0]","[-61, 48, 55, -46]","[2030, 195, 3882, 282]","[-31, 21, 24, -22]"
1610902721,816001892,,8077,16.540000000000084,"[2031, 192, 3881, 284]",39.39645326119627,0,-0.05124181322094162,"[-0.03252819882714129, 0.01511465461322171]",rh_l,0.014244791666666666,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003831610665656626, 2.697369927773252e-05, 0.0, 0.0, 0.0]",-0.08210312040248427,"[0.04029446330634627, -0.016361974405850077]",-0.0002870838862678714,1610902721,790991968,rh_l,6097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012901041666666668,0.5229556638371332,"[-0.2727658189243718, 0.010713735907268021]",-0.005408693493721107,1610902721,813332080,,2599,"[0, 0, 0, 0]","[-61, 47, 55, -46]","[2030, 195, 3883, 282]","[-31, 20, 24, -22]"
1610902721,838911056,,8078,16.550000000000086,"[2031, 192, 3881, 284]",45.289968685887054,0,0.05224006030971745,"[0.0289912412589022, 0.02831867444109356]",rh_l,0.012643229166666667,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.0003257895587012172, 2.9498021831386723e-05, 0.0, 0.0, 0.0]",0.06681515492808425,"[0.02030675297925555, -0.01836839782256879]",0.0058820690595291145,1610902721,821649714,rh_l,6098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0130390625,-0.2012265658994307,"[0.6519628131530192, 0.06544588818495371]",-0.001937717538869213,1610902721,837289094,,2600,"[0, 0, 0, 0]","[-61, 47, 55, -46]","[2030, 195, 3883, 282]","[-31, 20, 24, -22]"
1610902721,861963033,,8079,16.560000000000088,"[2031, 192, 3881, 284]",44.81477049320455,0,-0.005524930409567722,"[0.10809551293510392, 0.003910970853089679]",rh_l,0.012838541666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003527447988744825, 1.8298262148164213e-05, 0.0, 0.0, 0.0]",-0.07364278810468117,"[0.028922776006954466, -0.013887279049550878]",0.017640352933523267,1610902721,857000838,rh_l,6099,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013138020833333333,-0.3326141447155753,"[-0.2437269894925807, -0.1267602912150095]",-0.0011256953913026024,1610902721,860286951,,2601,"[0, 0, 0, 0]","[-61, 47, 55, -46]","[2030, 195, 3883, 282]","[-31, 20, 24, -22]"
1610902721,884926080,,8080,16.57000000000009,"[2031, 192, 3881, 284]",44.96804005446378,0,-0.005524930409567722,"[0.10809551293510392, 0.003910970853089679]",rh_l,0.012838541666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003527447988744825, 1.8298262148164213e-05, 0.0, 0.0, 0.0]",-0.07364278810468117,"[0.028922776006954466, -0.013887279049550878]",0.017640352933523267,1610902721,857000838,rh_l,6099,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013138020833333333,-0.3326141447155753,"[-0.2437269894925807, -0.1267602912150095]",-0.0011256953913026024,1610902721,883933067,,2602,"[0, 0, 0, 0]","[-61, 47, 55, -46]","[2029, 195, 3883, 282]","[-31, 19, 24, -22]"
1610902721,910674095,,8081,16.58000000000009,"[2031, 192, 3881, 284]",40.33721545282311,0,0.08925066682386205,"[0.26839151147620005, 0.025637852056134437]",rh_l,0.010169270833333334,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.0002697063027881086, 1.2888782293885015e-05, 0.0, 0.0, 0.0]",-0.20143774695284264,"[-6.859337845252103e-05, -0.01801719407353209]",0.038006571432212484,1610902721,886908411,rh_l,6100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012502604166666667,-0.6809719564569565,"[0.9693654976753543, 0.13808927337504828]",0.021781242261792833,1610902721,907793998,,2603,"[0, 0, 0, 0]","[-61, 47, 55, -46]","[2030, 195, 3883, 282]","[-31, 19, 24, -21]"
1610902721,937922000,,8082,16.590000000000092,"[2032, 192, 3880, 284]",38.106825842441424,0,-0.029368695743128902,"[0.08406817204958042, 0.018834524352951826]",rh_l,0.011119791666666667,"[0.0, 0.0, 0.0, 1.4402760825760197e-05, 0.00028973963344469666, 2.4326540369656868e-05, 0.0, 0.0, 0.0]",0.0077962709996872714,"[0.022085145533623268, -0.01823352291736369]",0.014352913422480374,1610902721,919273513,rh_l,6101,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012203125,0.7308383582332656,"[-0.6844946421635189, 0.00668401551249862]",0.01107105755198825,1610902721,936898946,,2604,"[0, 0, 0, 0]","[-61, 47, 55, -46]","[2030, 195, 3883, 282]","[-31, 19, 24, -21]"
1610902721,961954116,,8083,16.600000000000094,"[2032, 192, 3880, 284]",42.97927020463372,0,-0.015489447837386087,"[0.20511445661194222, 0.02381637420343971]",rh_l,0.011653645833333334,"[0.0, 0.0, 0.0, 2.3239424990606494e-05, 0.00029571569757536054, 2.5573346647433937e-05, 0.0, 0.0, 0.0]",-0.08830209677014475,"[0.010626496408619346, -0.019461292897047094]",0.01288936932843484,1610902721,953739181,rh_l,6102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011684895833333334,0.042463824987973194,"[0.3324656038874373, 0.03562298515970745]",0.018221530628699356,1610902721,959295034,,2605,"[0, 0, 0, 0]","[-57, 47, 51, -45]","[2030, 195, 3883, 282]","[-31, 19, 23, -21]"
1610902721,985049962,,8084,16.610000000000095,"[2032, 192, 3880, 284]",43.74261101724965,0,-0.015489447837386087,"[0.20511445661194222, 0.02381637420343971]",rh_l,0.011653645833333334,"[0.0, 0.0, 0.0, 2.3239424990606494e-05, 0.00029571569757536054, 2.5573346647433937e-05, 0.0, 0.0, 0.0]",-0.08830209677014475,"[0.010626496408619346, -0.019461292897047094]",0.01288936932843484,1610902721,953739181,rh_l,6102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011684895833333334,0.042463824987973194,"[0.3324656038874373, 0.03562298515970745]",0.018221530628699356,1610902721,983316898,,2606,"[0, 0, 0, 0]","[-57, 47, 51, -45]","[2030, 195, 3883, 283]","[-29, 19, 22, -21]"
1610902722,9238004,,8085,16.620000000000097,"[2032, 192, 3880, 284]",42.42670443050779,0,-0.02058688061816889,"[-0.03348980255563476, -0.011822854355895054]",rh_l,0.012356770833333334,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00031319251866079867, 3.3824991987785324e-05, 0.0, 0.0, 0.0]",-0.02460254163966312,"[0.029105825681168186, -0.015610416980280003]",0.008884084560581628,1610902721,987893214,rh_l,6103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01162760416666667,0.1172712097529774,"[-0.5410584826848659, -0.11275025461172011]",0.0036561424431220896,1610902722,7064104,,2607,"[0, 0, 0, 0]","[-57, 47, 51, -45]","[2030, 195, 3883, 282]","[-29, 19, 22, -21]"
1610902722,36062955,,8086,16.6300000000001,"[2032, 192, 3880, 284]",38.125877177035235,0,0.0499663945154318,"[0.19546284862217234, 0.010475293248979894]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0002821682137437165, 1.5681813238188624e-05, 0.0, 0.0, 0.0]",-0.03544044875935334,"[-0.003531746031746, -0.015057319223985895]",0.022894988811480596,1610902722,24115476,rh_l,6104,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011169270833333333,-0.38680368031402634,"[0.9010362663964548, -0.015269553190634751]",0.014754407428121993,1610902722,30317068,,2608,"[0, 0, 0, 0]","[-57, 46, 51, -45]","[2030, 195, 3883, 282]","[-29, 19, 22, -21]"
1610902722,58949947,,8087,16.6400000000001,"[2032, 192, 3880, 284]",46.37357097052385,0,-0.01852922628547778,"[-0.10968971267345948, -0.012300944333639879]",rh_l,0.011106770833333333,"[0.0, 0.0, 0.0, 1.4625406038248911e-05, 0.0002924666623584926, 2.051395313173998e-05, 0.0, 0.0, 0.0]",0.19888250838975724,"[0.013280857477809401, -0.01578881259420533]",0.008069282031221623,1610902722,54332379,rh_l,6105,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011356770833333335,0.4906428292885963,"[-0.5563973088028048, 0.024208085461949382]",-0.006801571193745973,1610902722,57279109,,2609,"[0, 0, 0, 0]","[-57, 46, 50, -45]","[2030, 195, 3883, 282]","[-28, 19, 22, -21]"
