/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909904,353611946,,37166,16.32000000000005,"[2022, 178, 3890, 298]",34.54006736224914,0,-0.030731544748554208,"[-0.050950302418499314, -0.011084518899815182]",rh_l,0.031588541666666664,"[6.667802517767996e-05, 0.0004227394820190966, 4.698555585491704e-06, 4.9334834329783916e-05, 0.00039233703864738345, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.026195358351271514,"[-0.017059239194441134, -0.14630638322930162]",0.03938840252648876,1610909904,337877740,rh_l,200623,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.031080729166666664,-0.9188198729969916,"[0.22371683980887874, -0.008077796668823932]",0.02291549553543718,1610909904,351994037,,9332,"[0, 0, 0, 0]","[-46, 38, 42, -50]","[2023, 179, 3888, 297]","[-23, 15, 17, -23]"
1610909904,376519918,,37167,16.33000000000005,"[2022, 178, 3890, 298]",45.57292334437985,0,-0.03977187595210696,"[-0.009901018461070138, -0.014736870517104391]",rh_l,0.032890625,"[5.7726203522179276e-05, 0.00045711876009590924, 1.174638896372926e-06, 3.090912650804967e-05, 0.00042278552427887917, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.07490740306402359,"[-0.01368057912000903, -0.14714116050220563]",0.053501477379020855,1610909904,370616536,rh_l,200624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032114583333333335,-0.4310810590753549,"[-0.10320049871205109, 0.025498105455802764]",-0.03378857172171805,1610909904,374896049,,9333,"[0, 0, 0, 0]","[-50, 42, 42, -50]","[2023, 179, 3888, 297]","[-23, 15, 17, -23]"
1610909904,400619983,,37168,16.340000000000053,"[2022, 178, 3890, 298]",43.27861815630353,0,-0.01176093175784259,"[-0.032698416162648444, -0.003545305075615697]",rh_l,0.033229166666666664,"[6.536519504152238e-05, 0.00043912301771342754, 0.0, 2.9734484996879473e-05, 0.000445671787019819, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.06734376455200326,"[-0.013583184057321977, -0.14539576802507836]",0.04679397795215631,1610909904,399401812,rh_l,200625,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.03222135416666667,0.23301841632036288,"[-0.003383502825786822, -0.0606349050510152]",-0.0029967571554997004,1610909904,398941040,,9334,"[0, 0, 0, 0]","[-47, 38, 46, -50]","[2023, 179, 3888, 297]","[-23, 15, 17, -23]"
1610909904,423680067,,37169,16.350000000000055,"[2022, 177, 3890, 299]",45.17533523614627,0,-0.01176093175784259,"[-0.032698416162648444, -0.003545305075615697]",rh_l,0.033229166666666664,"[6.536519504152238e-05, 0.00043912301771342754, 0.0, 2.9734484996879473e-05, 0.000445671787019819, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.06734376455200326,"[-0.013583184057321977, -0.14539576802507836]",0.04679397795215631,1610909904,399401812,rh_l,200625,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.03222135416666667,0.23301841632036288,"[-0.003383502825786822, -0.0606349050510152]",-0.0029967571554997004,1610909904,421905994,,9335,"[0, 0, 0, 0]","[-47, 42, 46, -50]","[2023, 180, 3888, 297]","[-23, 15, 17, -23]"
1610909904,450872898,,37170,16.360000000000056,"[2022, 177, 3890, 299]",38.72213297882162,0,-0.01869813805403251,"[-0.02334283307977512, -0.007428020104681502]",rh_l,0.033919270833333334,"[5.0302183808526024e-05, 0.00047246585018001497, 3.1323704661190277e-06, 5.094708103570156e-05, 0.0004267623880878091, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.02529672491235376,"[-0.01842061968741433, -0.14662736495749928]",0.044531473212412555,1610909904,436309453,rh_l,200626,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.032429687500000005,0.06130179763436425,"[0.1310686757274016, 0.033369700664990204]",-0.005638093265051017,1610909904,446055889,,9336,"[0, 0, 0, 0]","[-47, 38, 42, -46]","[2023, 180, 3889, 297]","[-23, 15, 17, -22]"
1610909904,473892927,,37171,16.370000000000058,"[2022, 177, 3890, 299]",45.77085675000273,0,-0.07577243896430443,"[0.1172577156439388, 0.01049534647754554]",rh_l,0.03638020833333333,"[9.968307131202891e-05, 0.0004965190310031176, 2.349277792745852e-06, 5.076282468507998e-05, 0.0004234841908328235, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.20147407970450643,"[-0.02940101237345333, -0.1486514469782186]",0.04296569830797229,1610909904,468787456,rh_l,200627,"[0.0, 0.0, 0.0, 0.0, 0.00031323704752139747, 0.0, 0.0, 0.0, 0.0]",0.0336015625,0.04821031959508746,"[0.3380870642212516, 0.06232162798677387]",-0.03534698589536813,1610909904,471887111,,9337,"[0, 0, 0, 0]","[-47, 34, 42, -46]","[2024, 179, 3889, 297]","[-23, 13, 17, -21]"
1610909904,499164104,,37172,16.38000000000006,"[2022, 177, 3890, 299]",41.283332349061986,0,0.07286974873268859,"[0.004363613662844557, -0.004682308263680196]",rh_l,0.03421875,"[7.070865831337869e-05, 0.0004586312279570848, 6.264740932238055e-06, 4.332344178692438e-05, 0.00043419410940259695, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.01831971269777425,"[-0.0192935964340074, -0.14616085018482278]",0.04305610903630253,1610909904,498449399,rh_l,200628,"[0.0, 0.0, 0.0, 0.0, 0.0004307009221520275, 0.0, 0.0, 0.0, 0.0]",0.034127604166666665,-0.003048037963330965,"[-0.3407536700965925, -0.08396607037495261]",-0.014626727199119583,1610909904,494935035,,9338,"[0, 0, 0, 0]","[-51, 34, 42, -46]","[2023, 179, 3889, 297]","[-23, 13, 17, -21]"
1610909904,521512031,,37173,16.39000000000006,"[2022, 177, 3890, 299]",45.28752361928413,0,0.07286974873268859,"[0.004363613662844557, -0.004682308263680196]",rh_l,0.03421875,"[7.070865831337869e-05, 0.0004586312279570848, 6.264740932238055e-06, 4.332344178692438e-05, 0.00043419410940259695, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.01831971269777425,"[-0.0192935964340074, -0.14616085018482278]",0.04305610903630253,1610909904,498449399,rh_l,200628,"[0.0, 0.0, 0.0, 0.0, 0.0004307009221520275, 0.0, 0.0, 0.0, 0.0]",0.034127604166666665,-0.003048037963330965,"[-0.3407536700965925, -0.08396607037495261]",-0.014626727199119583,1610909904,520251035,,9339,"[0, 0, 0, 0]","[-47, 38, 42, -46]","[2023, 179, 3889, 297]","[-23, 13, 17, -20]"
1610909904,544545888,,37174,16.400000000000063,"[2022, 177, 3890, 299]",44.14034644608617,0,-0.019446859181066402,"[0.08563839899839694, 0.0018753430172602004]",rh_l,0.03497395833333333,"[8.266232907772064e-05, 0.0004970871959812939, 0.0, 5.3803065384272486e-05, 0.00040009888471104205, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.05490629478990054,"[-0.03106717370492496, -0.14842436974789916]",0.045578447082876124,1610909904,537283862,rh_l,200629,"[0.0, 0.0, 0.0, 0.0, 0.0004307009221520275, 0.0, 0.0, 0.0, 0.0]",0.03454427083333333,-0.06495102163698094,"[0.3031734279657108, 0.058286361860504746]",-0.010561723844911467,1610909904,542934894,,9340,"[0, 0, 0, 0]","[-47, 38, 46, -46]","[2024, 180, 3889, 297]","[-23, 13, 17, -20]"
1610909904,569492101,,37175,16.410000000000064,"[2022, 177, 3890, 299]",40.70519501945827,0,0.04845934769684759,"[0.02056157964392613, 0.00354388696553766]",rh_l,0.0335546875,"[6.679318903479725e-05, 0.00045567541383206844, 4.698555585491704e-06, 5.131559373694472e-05, 0.0004097109485883266, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.06199996805549938,"[-0.021438272631520556, -0.1468928432839958]",0.03771504243838679,1610909904,566571727,rh_l,200630,"[0.0, 0.0, 0.0, 0.0, 0.0004307009221520275, 0.0, 0.0, 0.0, 0.0]",0.034609375,0.26848678264835707,"[-0.32876759959814084, -0.05229218530962791]",0.0014823320460265674,1610909904,568845987,,9341,"[0, 0, 0, 0]","[-47, 38, 42, -45]","[2023, 180, 3889, 297]","[-23, 13, 17, -20]"
1610909904,591464042,,37176,16.420000000000066,"[2022, 177, 3890, 299]",45.867459866147584,0,0.04845934769684759,"[0.02056157964392613, 0.00354388696553766]",rh_l,0.0335546875,"[6.679318903479725e-05, 0.00045567541383206844, 4.698555585491704e-06, 5.131559373694472e-05, 0.0004097109485883266, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.06199996805549938,"[-0.021438272631520556, -0.1468928432839958]",0.03771504243838679,1610909904,566571727,rh_l,200630,"[0.0, 0.0, 0.0, 0.0, 0.0004307009221520275, 0.0, 0.0, 0.0, 0.0]",0.034609375,0.26848678264835707,"[-0.32876759959814084, -0.05229218530962791]",0.0014823320460265674,1610909904,590857982,,9342,"[0, 0, 0, 0]","[-47, 38, 42, -45]","[2023, 180, 3888, 297]","[-24, 13, 17, -20]"
1610909904,617449045,,37177,16.430000000000067,"[2023, 177, 3889, 299]",39.015329662152105,0,-0.016049262104164887,"[0.008736212049957729, 0.0077423182861471405]",rh_l,0.034153645833333336,"[7.084684330038726e-05, 0.00048256159061565995, 2.7408239020587644e-06, 4.799896851181984e-05, 0.00040792213985696435, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.08529567945334642,"[-0.02412314144109798, -0.1489216273623441]",0.03108028102607679,1610909904,603891719,rh_l,200631,"[0.0, 0.0, 0.0, 0.0, 0.00045020144898444414, 0.0, 0.0, 0.0, 0.0]",0.03465624999999999,0.1777803546235995,"[0.07194183775755959, 0.05436185726803761]",0.0020121072360000936,1610909904,616862058,,9343,"[0, 0, 0, 0]","[-47, 33, 42, -45]","[2023, 179, 3889, 297]","[-23, 12, 17, -20]"
1610909904,641510009,,37178,16.44000000000007,"[2023, 177, 3889, 299]",41.851385465829836,0,-0.012780716649974688,"[-0.10976753111215005, -0.020918671609911704]",rh_l,0.03455729166666666,"[5.153823803993873e-05, 0.0004753601970151067, 3.1323704661190277e-06, 4.578788502840325e-05, 0.00044177938252687454, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.03329280559233601,"[-0.016087576703627957, -0.14636397889977393]",0.048284233726351725,1610909904,635474129,rh_l,200632,"[0.0, 0.0, 0.0, 0.0, 0.0003522381011862308, 0.0, 0.0, 0.0, 0.0]",0.034291666666666665,-0.5447321056333247,"[-0.25443165158928727, -0.08098332149352036]",0.014610451698866045,1610909904,639874935,,9344,"[0, 0, 0, 0]","[-43, 33, 38, -45]","[2023, 180, 3889, 297]","[-23, 12, 17, -20]"
1610909904,666696071,,37179,16.45000000000007,"[2023, 177, 3889, 299]",40.064419375483574,0,-0.012780716649974688,"[-0.10976753111215005, -0.020918671609911704]",rh_l,0.03455729166666666,"[5.153823803993873e-05, 0.0004753601970151067, 3.1323704661190277e-06, 4.578788502840325e-05, 0.00044177938252687454, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.03329280559233601,"[-0.016087576703627957, -0.14636397889977393]",0.048284233726351725,1610909904,635474129,rh_l,200632,"[0.0, 0.0, 0.0, 0.0, 0.0003522381011862308, 0.0, 0.0, 0.0, 0.0]",0.034291666666666665,-0.5447321056333247,"[-0.25443165158928727, -0.08098332149352036]",0.014610451698866045,1610909904,662950992,,9345,"[0, 0, 0, 0]","[-43, 33, 42, -41]","[2023, 179, 3889, 297]","[-21, 12, 16, -20]"
1610909904,690769910,,37180,16.460000000000072,"[2023, 177, 3889, 299]",42.06798190626159,0,0.03048645173356193,"[-0.012771440292848152, 0.009656641262150033]",rh_l,0.033567708333333335,"[7.506172551074997e-05, 0.00047811641707085073, 7.439379260176793e-06, 3.809514964814298e-05, 0.00039698954788036644, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.015362818765408015,"[-0.020769145517012078, -0.14860079796076694]",0.04048641949737847,1610909904,667933903,rh_l,200633,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.03416145833333333,0.24023008382538918,"[0.14422678399991698, 0.06891049398535608]",0.00613379229904071,1610909904,688618898,,9346,"[0, 0, 0, 0]","[-43, 37, 42, -45]","[2023, 180, 3889, 297]","[-21, 12, 15, -20]"
1610909904,718594074,,37181,16.470000000000073,"[2023, 177, 3889, 299]",36.867492330816496,0,-0.0034522706550733466,"[-0.032332658118836906, 0.004535172757192468]",rh_l,0.03368489583333333,"[8.329955016961321e-05, 0.0004826921212952584, 1.5661852330595138e-06, 3.222195664420724e-05, 0.00038760778261348605, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.015649719616175107,"[-0.027740350102159132, -0.14971008890606882]",0.04795479600434573,1610909904,701878953,rh_l,200634,"[0.0, 0.0, 0.0, 0.0, 0.0003327375743538141, 0.0, 0.0, 0.0, 0.0]",0.033903645833333336,-0.22001371354489652,"[0.20536733883576705, 0.032679019335716916]",0.00933271000423932,1610909904,714373111,,9347,"[0, 0, 0, 0]","[-43, 37, 39, -45]","[2023, 179, 3889, 297]","[-21, 12, 15, -20]"
1610909904,741488933,,37182,16.480000000000075,"[2023, 176, 3889, 300]",44.08374674178088,0,0.029379892628312865,"[-0.03169861529326563, -0.002962503118670329]",rh_l,0.03265625,"[5.5138927564257756e-05, 0.00045723392395302653, 1.957731456059264e-06, 4.8897221859078854e-05, 0.0004025863599963486, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.008503315704775671,"[-0.016340567327409464, -0.14656670084301662]",0.034326345721423665,1610909904,736890852,rh_l,200635,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03372395833333333,0.3892519592531109,"[-0.3255973854702845, -0.08978056468894188]",0.005516818990532375,1610909904,739917039,,9348,"[0, 0, 0, 0]","[-43, 33, 39, -45]","[2024, 180, 3889, 296]","[-21, 12, 15, -20]"
1610909904,765479087,,37183,16.490000000000077,"[2023, 176, 3889, 300]",42.87426912540377,0,0.029379892628312865,"[-0.03169861529326563, -0.002962503118670329]",rh_l,0.03265625,"[5.5138927564257756e-05, 0.00045723392395302653, 1.957731456059264e-06, 4.8897221859078854e-05, 0.0004025863599963486, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.008503315704775671,"[-0.016340567327409464, -0.14656670084301662]",0.034326345721423665,1610909904,736890852,rh_l,200635,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03372395833333333,0.3892519592531109,"[-0.3255973854702845, -0.08978056468894188]",0.005516818990532375,1610909904,764364004,,9349,"[0, 0, 0, 0]","[-43, 33, 39, -41]","[2023, 180, 3889, 297]","[-21, 12, 15, -20]"
1610909904,788467884,,37184,16.500000000000078,"[2023, 176, 3889, 300]",44.590844336714085,0,-0.03130866666126164,"[-0.057333999481127815, -0.023541893241297917]",rh_l,0.033671875,"[4.069778151460923e-05, 0.00045070817577652633, 1.957731456059264e-06, 5.301997225615196e-05, 0.00044058170169591904, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.030504183929025937,"[-0.01451635178433323, -0.14499226604795049]",0.03488615194386475,1610909904,769329953,rh_l,200636,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.033627604166666665,-0.01725714354540855,"[-0.05623508318175137, -0.04853509334510033]",0.002464938079113024,1610909904,786886930,,9350,"[0, 0, 0, 0]","[-43, 33, 39, -41]","[2023, 179, 3889, 297]","[-21, 10, 15, -18]"
1610909904,811516046,,37185,16.51000000000008,"[2023, 176, 3889, 300]",45.11216993815542,0,-0.013366175202028246,"[0.04714850516411576, 0.0013818660269507108]",rh_l,0.034140625,"[6.396791286533698e-05, 0.00046402073348872364, 2.7408239020587644e-06, 6.027509880368598e-05, 0.00041832495480775833, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07737384603283008,"[-0.02391440557916533, -0.14652255639097744]",0.03507349362947574,1610909904,804399821,rh_l,200637,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.033544270833333334,-0.005341955824044603,"[0.26798087163693063, 0.043635474847722774]",0.0023478463687023115,1610909904,809894084,,9351,"[0, 0, 0, 0]","[-43, 29, 39, -41]","[2023, 179, 3889, 297]","[-21, 10, 15, -18]"
1610909904,835702896,,37186,16.52000000000008,"[2023, 176, 3889, 300]",41.65975367500993,0,0.006287212538008417,"[-0.03734664600217681, -0.009619578966235533]",rh_l,0.03395833333333333,"[5.451705874293111e-05, 0.0004714063834398985, 2.7408239020587644e-06, 5.0532504246803e-05, 0.0004229698097333312, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.023728038039659873,"[-0.015846844872918504, -0.14692566827344433]",0.03588529637177471,1610909904,833393857,rh_l,200638,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03362239583333333,-0.027998956140461873,"[-0.27824897183154584, 0.013903269019424853]",-0.002492001470408391,1610909904,834214925,,9352,"[0, 0, 0, 0]","[-43, 28, 39, -40]","[2024, 180, 3889, 297]","[-21, 10, 15, -18]"
1610909904,859612941,,37187,16.530000000000083,"[2023, 176, 3889, 300]",42.52779721166033,0,0.006287212538008417,"[-0.03734664600217681, -0.009619578966235533]",rh_l,0.03395833333333333,"[5.451705874293111e-05, 0.0004714063834398985, 2.7408239020587644e-06, 5.0532504246803e-05, 0.0004229698097333312, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.023728038039659873,"[-0.015846844872918504, -0.14692566827344433]",0.03588529637177471,1610909904,833393857,rh_l,200638,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03362239583333333,-0.027998956140461873,"[-0.27824897183154584, 0.013903269019424853]",-0.002492001470408391,1610909904,856915950,,9353,"[0, 0, 0, 0]","[-43, 28, 42, -40]","[2023, 180, 3889, 297]","[-21, 9, 15, -17]"
1610909904,884777069,,37188,16.540000000000084,"[2023, 176, 3889, 300]",40.14763764453634,0,-0.03681511922441486,"[-0.00945095453438537, -0.02113814364390833]",rh_l,0.0352734375,"[7.106948760338128e-05, 0.00047063097008503973, 3.915462912118528e-06, 6.0136902902740985e-05, 0.0004334570840001106, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.09540510895294693,"[-0.028165374677002575, -0.14603570110214628]",0.030942405366949546,1610909904,869115707,rh_l,200639,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033940104166666665,0.13837164102153882,"[0.3448457961747242, -0.024913804052647065]",-0.009164571184276693,1610909904,883038997,,9354,"[0, 0, 0, 0]","[-43, 28, 39, -40]","[2023, 180, 3889, 297]","[-21, 9, 15, -17]"
1610909904,908860921,,37189,16.550000000000086,"[2023, 176, 3889, 300]",41.927107699074355,0,0.01156698200855901,"[0.03881381156427397, 0.004439601933057269]",rh_l,0.034817708333333336,"[6.495829438790679e-05, 0.000481148948892951, 5.090101694804616e-06, 4.2102739826077595e-05, 0.00043179880594834685, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.022881440156912625,"[-0.024845068917619426, -0.14753713003526017]",0.038908154875904676,1610909904,908514849,rh_l,200640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03437239583333333,-0.2021807862961869,"[-0.08427355497698781, 0.03810816319588611]",-0.012727153308227466,1610909904,906275033,,9355,"[0, 0, 0, 0]","[-43, 32, 39, -40]","[2023, 180, 3888, 297]","[-21, 9, 15, -17]"
1610909904,931534051,,37190,16.560000000000088,"[2023, 176, 3889, 300]",44.59321475275631,0,0.01156698200855901,"[0.03881381156427397, 0.004439601933057269]",rh_l,0.034817708333333336,"[6.495829438790679e-05, 0.000481148948892951, 5.090101694804616e-06, 4.2102739826077595e-05, 0.00043179880594834685, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.022881440156912625,"[-0.024845068917619426, -0.14753713003526017]",0.038908154875904676,1610909904,908514849,rh_l,200640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03437239583333333,-0.2021807862961869,"[-0.08427355497698781, 0.03810816319588611]",-0.012727153308227466,1610909904,929934024,,9356,"[0, 0, 0, 0]","[-43, 32, 39, -40]","[2023, 180, 3889, 296]","[-21, 9, 15, -17]"
1610909904,959708929,,37191,16.57000000000009,"[2023, 176, 3889, 300]",35.82578688874653,0,0.10271304051336004,"[0.001348271848236654, 0.004416013085654692]",rh_l,0.03173177083333333,"[5.122346919961274e-05, 0.00042515015229582787, 3.1323704661190277e-06, 4.477446782402694e-05, 0.0004087666457053274, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.10629748708718571,"[-0.01752740488891494, -0.14607538542704732]",0.051957500862841705,1610909904,938559111,rh_l,200641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033984375,-0.43433737819677404,"[-0.24356278176193794, -0.04865303758211322]",0.014077188126696871,1610909904,952871084,,9357,"[0, 0, 0, 0]","[-43, 32, 39, -40]","[2023, 179, 3889, 297]","[-21, 9, 15, -17]"
1610909904,983278989,,37192,16.58000000000009,"[2023, 176, 3889, 300]",44.28295113813928,0,-0.07402164700888605,"[-0.02081240892246366, 0.005422686941486854]",rh_l,0.0340234375,"[5.1722494390560314e-05, 0.0004854098951909691, 1.174638896372926e-06, 5.414854604168795e-05, 0.00041639027767814696, 0.0, 0.0, 0.0, 0.0]",-0.01253960241421519,"[-0.02239352687113885, -0.14758214422393529]",0.037609439774889265,1610909904,969518523,rh_l,200642,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033960937499999996,0.463447467540808,"[0.1571774677834291, 0.04866884412688359]",0.0019460937653253102,1610909904,981040954,,9358,"[0, 0, 0, 0]","[-43, 32, 39, -36]","[2024, 179, 3889, 297]","[-21, 9, 15, -17]"
1610909905,10515928,,37193,16.590000000000092,"[2023, 176, 3889, 300]",37.66335317834469,0,-0.05798413515706952,"[0.022345065533487612, 0.000554177278067148]",rh_l,0.03596354166666667,"[5.2313655032776296e-05, 0.0005002348916605115, 3.52391657543194e-06, 4.581091707223095e-05, 0.0004574412014335394, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.018915928310210876,"[-0.020303610220337224, -0.14723285403951586]",0.03961299770241465,1610909905,2977747,rh_l,200643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03436197916666667,-0.05988058562044027,"[-0.062461599551789516, -0.010439279297673677]",-0.010908175773690278,1610909905,9042978,,9359,"[0, 0, 0, 0]","[-43, 32, 39, -40]","[2024, 180, 3889, 296]","[-21, 9, 15, -17]"
1610909905,34126996,,37194,16.600000000000094,"[2023, 176, 3889, 300]",43.58624129689286,0,-0.05798413515706952,"[0.022345065533487612, 0.000554177278067148]",rh_l,0.03596354166666667,"[5.2313655032776296e-05, 0.0005002348916605115, 3.52391657543194e-06, 4.581091707223095e-05, 0.0004574412014335394, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.018915928310210876,"[-0.020303610220337224, -0.14723285403951586]",0.03961299770241465,1610909905,2977747,rh_l,200643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03436197916666667,-0.05988058562044027,"[-0.062461599551789516, -0.010439279297673677]",-0.010908175773690278,1610909905,31946897,,9360,"[0, 0, 0, 0]","[-43, 31, 39, -40]","[2023, 179, 3889, 297]","[-21, 9, 15, -17]"
