/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909961,533689022,,39483,16.32000000000005,"[2022, 178, 3890, 298]",39.37943855037086,0,0.02400792238670512,"[-0.08715091829369527, -0.0032504562168460425]",rh_l,0.025598958333333335,"[2.5081993953790516e-05, 0.0003644758544396609, 0.0, 2.5542638468323275e-05, 0.0003293748595751822, 0.0, 0.0, 0.0, 0.0]",-0.004017050112174747,"[-0.013635372765586393, -0.14566015114082254]",0.04169954282905652,1610909961,514588126,rh_l,202261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026864583333333338,-0.9388078533707229,"[0.04134992176952827, 0.05611190513218042]",0.042162715805947895,1610909961,532105922,,11019,"[0, 0, 0, 0]","[-46, 42, 41, -49]","[2023, 180, 3889, 297]","[-22, 16, 17, -23]"
1610909961,561817884,,39484,16.33000000000005,"[2022, 178, 3890, 298]",36.175257020630646,0,0.031510756946622434,"[-0.1141838729771903, 0.0012882208712279776]",rh_l,0.024466145833333335,"[9.020919605973177e-06, 0.00035655280225910246, 3.9154630826487846e-07, 3.3765110856620595e-05, 0.0003193328739143908, 0.0, 0.0, 0.0, 0.0]",0.25533589210292645,"[-0.013261233178742466, -0.14485858739451077]",-0.009510818966360659,1610909961,550538151,rh_l,202262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026484375000000004,1.4244875155279353,"[-0.010407213537234722, -0.022296611652196836]",0.026423480426564283,1610909961,560703992,,11020,"[0, 0, 0, 0]","[-46, 42, 41, -49]","[2023, 180, 3888, 297]","[-23, 16, 17, -23]"
1610909961,591737031,,39485,16.340000000000053,"[2022, 178, 3890, 298]",33.98343893309134,0,-0.08436419759814524,"[-0.09797093918470826, 0.019357592585946545]",rh_l,0.027252604166666666,"[4.753832399728708e-05, 0.00039092442602850497, 2.7408239020587644e-06, 2.4874705559341237e-05, 0.0003350561310071498, 0.0, 0.0, 0.0, 0.0]",-0.044679100487113876,"[-0.011130639546788603, -0.14692341819671015]",0.028821626827288806,1610909961,583567071,rh_l,202263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026598958333333332,-1.1605721832154778,"[-0.06450691188067495, 0.0625158437575125]",0.011272261235387335,1610909961,590226888,,11021,"[0, 0, 0, 0]","[-50, 42, 41, -49]","[2023, 179, 3888, 297]","[-22, 16, 17, -23]"
1610909961,617860078,,39486,16.350000000000055,"[2022, 177, 3890, 299]",39.002994290390376,0,-0.08436419759814524,"[-0.09797093918470826, 0.019357592585946545]",rh_l,0.027252604166666666,"[4.753832399728708e-05, 0.00039092442602850497, 2.7408239020587644e-06, 2.4874705559341237e-05, 0.0003350561310071498, 0.0, 0.0, 0.0, 0.0]",-0.044679100487113876,"[-0.011130639546788603, -0.14692341819671015]",0.028821626827288806,1610909961,583567071,rh_l,202263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026598958333333332,-1.1605721832154778,"[-0.06450691188067495, 0.0625158437575125]",0.011272261235387335,1610909961,616308927,,11022,"[0, 0, 0, 0]","[-46, 42, 41, -49]","[2023, 180, 3889, 297]","[-23, 16, 17, -23]"
1610909961,640718936,,39487,16.360000000000056,"[2022, 177, 3890, 299]",44.96611168884076,0,-0.07042197258721149,"[-0.08988177656018662, -0.0013325386934172983]",rh_l,0.0297265625,"[4.7952904424164444e-05, 0.0003791089402511716, 1.174638896372926e-06, 5.543834777199663e-05, 0.0003866941842716187, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0031847894241427478,"[-0.018148113384644254, -0.14362054940241537]",0.020846196293493557,1610909961,618697560,rh_l,202264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026671875,0.22702304353905653,"[0.1997545163079185, -0.09401715968982906]",0.008453601401137911,1610909961,639154911,,11023,"[0, 0, 0, 0]","[-46, 38, 45, -45]","[2023, 180, 3889, 297]","[-23, 16, 17, -22]"
1610909961,663988113,,39488,16.370000000000058,"[2022, 177, 3890, 299]",44.483964025114545,0,0.2240131530686995,"[-0.09193865624998529, -0.010901443710212197]",rh_l,0.023919270833333332,"[2.5166445993818343e-05, 0.0003112332196906209, 2.7408239020587644e-06, 3.344266224303283e-05, 0.0003249834117013961, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.043618186494683873,"[-0.0019227778209814314, -0.1421475231355471]",0.003581913878371022,1610909961,644621447,rh_l,202265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02619270833333333,0.6659604099926283,"[-0.6258835939094636, -0.056821196098728016]",0.024949132443334066,1610909961,662090063,,11024,"[0, 0, 0, 0]","[-46, 37, 45, -45]","[2023, 179, 3889, 297]","[-23, 13, 17, -21]"
1610909961,686949014,,39489,16.38000000000006,"[2022, 177, 3890, 299]",44.99843364445875,0,-0.1387863905977165,"[-0.04265093072536378, -0.012252023560077608]",rh_l,0.029622395833333332,"[3.247530912631191e-05, 0.0003957381413783878, 2.349277792745852e-06, 5.009489177609794e-05, 0.00039459418621845543, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.2317624149127108,"[-0.01374882260596542, -0.14417582417582417]",0.0035032914379363963,1610909961,685714273,rh_l,202266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026997395833333337,0.001913288719411762,"[0.2877885493926358, 0.049359005882853364]",-0.007609730153550256,1610909961,685278892,,11025,"[0, 0, 0, 0]","[-46, 37, 41, -45]","[2023, 179, 3889, 297]","[-23, 13, 16, -21]"
1610909961,709747076,,39490,16.39000000000006,"[2022, 177, 3890, 299]",45.1325578642678,0,-0.1387863905977165,"[-0.04265093072536378, -0.012252023560077608]",rh_l,0.029622395833333332,"[3.247530912631191e-05, 0.0003957381413783878, 2.349277792745852e-06, 5.009489177609794e-05, 0.00039459418621845543, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.2317624149127108,"[-0.01374882260596542, -0.14417582417582417]",0.0035032914379363963,1610909961,685714273,rh_l,202266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026997395833333337,0.001913288719411762,"[0.2877885493926358, 0.049359005882853364]",-0.007609730153550256,1610909961,708209037,,11026,"[0, 0, 0, 0]","[-46, 37, 41, -44]","[2023, 179, 3889, 297]","[-23, 13, 16, -20]"
1610909961,743541002,,39491,16.400000000000063,"[2022, 177, 3890, 299]",30.349083226002517,0,0.07967157655561258,"[-0.04356544534488964, 0.007055378522257379]",rh_l,0.027057291666666667,"[5.006418359698728e-05, 0.000378786469809711, 1.174638896372926e-06, 1.6790427252999507e-05, 0.0003521920589264482, 0.0, 0.0, 0.0, 0.0]",-0.32661069858687186,"[-0.013266533754984218, -0.14656606627251476]",0.047527362382088455,1610909961,717910249,rh_l,202267,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027515625,-1.367378051969978,"[-0.014979786634863974, 0.0742403987594781]",0.0020224337682477724,1610909961,738111019,,11027,"[0, 0, 0, 0]","[-46, 37, 41, -44]","[2023, 179, 3888, 297]","[-23, 13, 16, -20]"
1610909961,775568008,,39492,16.410000000000064,"[2022, 177, 3890, 299]",32.165647982698985,0,-0.061886515712556406,"[-0.11378048435400719, -0.001389952274077666]",rh_l,0.029036458333333334,"[3.146189555991441e-05, 0.00043971414561383426, 3.915462912118528e-06, 2.5012897822307423e-05, 0.000345612526871264, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.04060565068890647,"[2.402306213968229e-05, -0.1472149263292761]",0.03891009735966203,1610909961,749890829,rh_l,202268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02787239583333333,0.2694530562743491,"[-0.41558210692626274, 0.020289189775837296]",0.006517970145365537,1610909961,773622035,,11028,"[0, 0, 0, 0]","[-46, 37, 45, -44]","[2023, 179, 3889, 297]","[-22, 13, 16, -20]"
1610909961,799868106,,39493,16.420000000000066,"[2022, 177, 3890, 299]",42.41254689411789,0,-0.10427598733667792,"[-0.05231828116796433, -0.006016111916740371]",rh_l,0.0326171875,"[4.6916458813939244e-05, 0.00040722350240685046, 0.0, 5.4770414863014594e-05, 0.0004522973904386163, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.04050198715488772,"[-0.017388080980895334, -0.1431921870544625]",0.031096563203672666,1610909961,784229791,rh_l,202269,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028450520833333333,0.22754136120915033,"[0.5070655322381328, -0.1171479579031426]",-0.00025283280452774725,1610909961,797379016,,11029,"[0, 0, 0, 0]","[-46, 37, 41, -44]","[2023, 179, 3889, 297]","[-23, 13, 16, -20]"
1610909961,822746992,,39494,16.430000000000067,"[2023, 177, 3889, 299]",45.5833242767405,0,0.044226346693799046,"[0.07245581508542817, 0.005947079791097287]",rh_l,0.03109375,"[4.714677925221622e-05, 0.00039484756416641176, 0.0, 5.454009442473762e-05, 0.0004139028023928404, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.06702975262700069,"[-0.01731873653984205, -0.14329534577650155]",0.012725565839448796,1610909961,818676170,rh_l,202270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02988541666666667,0.5333215826320634,"[-0.0020131126425010633, 0.0029947624404602735]",-0.03621019407950784,1610909961,821079015,,11030,"[0, 0, 0, 0]","[-50, 37, 41, -44]","[2023, 179, 3888, 297]","[-23, 13, 16, -20]"
1610909961,845808029,,39495,16.44000000000007,"[2023, 177, 3889, 299]",45.608107520334045,0,0.044226346693799046,"[0.07245581508542817, 0.005947079791097287]",rh_l,0.03109375,"[4.714677925221622e-05, 0.00039484756416641176, 0.0, 5.454009442473762e-05, 0.0004139028023928404, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.06702975262700069,"[-0.01731873653984205, -0.14329534577650155]",0.012725565839448796,1610909961,818676170,rh_l,202270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02988541666666667,0.5333215826320634,"[-0.0020131126425010633, 0.0029947624404602735]",-0.03621019407950784,1610909961,844152927,,11031,"[0, 0, 0, 0]","[-42, 37, 38, -44]","[2023, 179, 3889, 297]","[-22, 13, 16, -20]"
1610909961,868812084,,39496,16.45000000000007,"[2023, 177, 3889, 299]",44.89583935433458,0,0.050425824516041204,"[0.02971967143748556, 0.008080305981085542]",rh_l,0.029557291666666666,"[4.8897221859078854e-05, 0.0003983484348282218, 7.830926165297569e-07, 5.0210051995236427e-05, 0.00037096324376761913, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.018799588459098966,"[-0.01957677784770299, -0.14512429200755192]",0.0053194821462163935,1610909961,849145842,rh_l,202271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029872395833333332,0.24306410955892035,"[0.07410783115292283, 0.06002513683279463]",0.0016322489432437,1610909961,867090940,,11032,"[0, 0, 0, 0]","[-42, 37, 38, -44]","[2023, 179, 3889, 297]","[-21, 13, 15, -20]"
1610909961,892695903,,39497,16.460000000000072,"[2023, 177, 3889, 299]",43.04587532584823,0,-0.1403775582183463,"[-0.016591470828623604, -0.01237893503511173]",rh_l,0.03428385416666667,"[6.52961025480181e-05, 0.00043675070628523827, 7.04783315086388e-06, 4.855174120166339e-05, 0.00045048550236970186, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.16075808596787744,"[-0.011275839618034869, -0.14417964299278388]",0.021130734309779756,1610909961,882816199,rh_l,202272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03131770833333333,-0.46958967983509603,"[-0.24653549796540983, -0.028055806321508257]",-0.04237757801154808,1610909961,891143083,,11033,"[0, 0, 0, 0]","[-46, 37, 38, -44]","[2023, 179, 3889, 297]","[-21, 13, 15, -20]"
1610909961,917748928,,39498,16.470000000000073,"[2023, 177, 3889, 299]",41.419906579895915,0,-0.1403775582183463,"[-0.016591470828623604, -0.01237893503511173]",rh_l,0.03428385416666667,"[6.52961025480181e-05, 0.00043675070628523827, 7.04783315086388e-06, 4.855174120166339e-05, 0.00045048550236970186, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.16075808596787744,"[-0.011275839618034869, -0.14417964299278388]",0.021130734309779756,1610909961,882816199,rh_l,202272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03131770833333333,-0.46958967983509603,"[-0.24653549796540983, -0.028055806321508257]",-0.04237757801154808,1610909961,916140079,,11034,"[0, 0, 0, 0]","[-42, 37, 38, -44]","[2024, 179, 3889, 297]","[-20, 13, 15, -20]"
1610909961,940737009,,39499,16.480000000000075,"[2023, 176, 3889, 300]",45.54768368698825,0,0.0805976996219403,"[0.07633138825189409, -0.015260784041721247]",rh_l,0.031341145833333334,"[4.3507701775524765e-05, 0.00042779886280186474, 3.915462912118528e-06, 6.163398938952014e-05, 0.0003715774219017476, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.21699872679419901,"[-0.013066057332779378, -0.14439432607276395]",0.0010256844895032776,1610909961,919327270,rh_l,202273,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031778645833333334,0.550656260405957,"[0.04903218847632568, 0.0058799447427896985]",-0.013880734944648731,1610909961,939287900,,11035,"[0, 0, 0, 0]","[-42, 36, 41, -44]","[2023, 179, 3888, 297]","[-20, 13, 15, -20]"
1610909961,964713096,,39500,16.490000000000077,"[2023, 176, 3889, 300]",44.28856225713803,0,0.05144549917320906,"[0.01283851078530931, 0.02212592758136856]",rh_l,0.0298828125,"[4.995669951313175e-05, 0.00041335003334097564, 3.915462912118528e-06, 4.608730159816332e-05, 0.00036456031375564635, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.010306224969861933,"[-0.018440709617180216, -0.14637254901960783]",0.02679277411807968,1610909961,947674421,rh_l,202274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031231770833333332,-0.9089833976111544,"[0.18960114490520893, 0.06978560021230644]",0.01726356235732866,1610909961,963135004,,11036,"[0, 0, 0, 0]","[-42, 32, 38, -40]","[2023, 179, 3889, 297]","[-21, 12, 15, -19]"
1610909961,987709045,,39501,16.500000000000078,"[2023, 176, 3889, 300]",45.856928879899414,0,-0.1013160522910787,"[-0.008351282362978418, 0.01704807935239459]",rh_l,0.0336328125,"[5.100850103190169e-05, 0.00046275396016426384, 5.873193913430441e-06, 4.249428820912726e-05, 0.0004218335379846394, 0.0, 0.0, 0.0, 0.0]",-0.06743512870576926,"[-0.014444720977822, -0.1455436646203197]",0.017625529946804722,1610909961,984687312,rh_l,202275,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031739583333333335,0.24767706395252675,"[-0.1079620783839397, -0.02239447870440956]",-0.011844917439646888,1610909961,986459016,,11037,"[0, 0, 0, 0]","[-42, 32, 38, -40]","[2023, 179, 3889, 297]","[-20, 10, 15, -17]"
1610909962,10762929,,39502,16.51000000000008,"[2023, 176, 3889, 300]",44.271265872220056,0,-0.1013160522910787,"[-0.008351282362978418, 0.01704807935239459]",rh_l,0.0336328125,"[5.100850103190169e-05, 0.00046275396016426384, 5.873193913430441e-06, 4.249428820912726e-05, 0.0004218335379846394, 0.0, 0.0, 0.0, 0.0]",-0.06743512870576926,"[-0.014444720977822, -0.1455436646203197]",0.017625529946804722,1610909961,984687312,rh_l,202275,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031739583333333335,0.24767706395252675,"[-0.1079620783839397, -0.02239447870440956]",-0.011844917439646888,1610909962,9533882,,11038,"[0, 0, 0, 0]","[-42, 32, 38, -35]","[2023, 179, 3889, 296]","[-20, 10, 15, -17]"
1610909962,33734083,,39503,16.52000000000008,"[2023, 176, 3889, 300]",45.3840593823714,0,0.044898436619636974,"[0.005496459773232399, -0.011022033126038517]",rh_l,0.03197916666666667,"[6.513487460324541e-05, 0.00038879780913703144, 3.915462912118528e-06, 4.657097451854497e-05, 0.0004330808878876269, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.20535544699711558,"[-0.019724290367612796, -0.14258521405304794]",0.034071867546998896,1610909962,21518123,rh_l,202276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03222395833333334,-0.44653748189781123,"[0.1433465418339769, -0.0803254255593709]",-0.012950395018927734,1610909962,32490015,,11039,"[0, 0, 0, 0]","[-42, 32, 41, -39]","[2023, 179, 3889, 297]","[-20, 10, 15, -16]"
1610909962,63743114,,39504,16.530000000000083,"[2023, 176, 3889, 300]",33.89829631784825,0,0.06326622514236974,"[0.06135750411229646, 0.011566674018933342]",rh_l,0.029765625,"[4.8390516894869506e-05, 0.00040919656748883426, 1.5661852330595138e-06, 4.5488464820664376e-05, 0.000380959187168628, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.03017104950062306,"[-0.02087082864641922, -0.14555524309461318]",0.019855222070423683,1610909962,56505854,rh_l,202277,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031320312499999996,0.4063323076473666,"[0.03276972372991049, 0.08488772940335103]",0.027778361653215473,1610909962,60699939,,11040,"[0, 0, 0, 0]","[-42, 28, 41, -39]","[2023, 179, 3889, 297]","[-20, 10, 15, -16]"
1610909962,85710048,,39505,16.540000000000084,"[2023, 176, 3889, 300]",45.955910067055264,0,-0.13648354960500997,"[0.10972724676673311, 0.002340335139740428]",rh_l,0.03341145833333333,"[5.573008820647374e-05, 0.0004437601601239294, 2.349277792745852e-06, 6.504274642793462e-05, 0.00041680486174300313, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.1532915604286627,"[-0.028641019930965378, -0.14448001336154104]",0.021590107813657347,1610909962,83218475,rh_l,202278,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031734374999999995,-0.06494629423424125,"[0.29088090174850895, -0.040251749653174865]",-0.01563788819217458,1610909962,85112094,,11041,"[0, 0, 0, 0]","[-42, 32, 38, -39]","[2023, 179, 3889, 297]","[-20, 10, 15, -16]"
1610909962,108932971,,39506,16.550000000000086,"[2023, 176, 3889, 300]",43.86154393156673,0,-0.13648354960500997,"[0.10972724676673311, 0.002340335139740428]",rh_l,0.03341145833333333,"[5.573008820647374e-05, 0.0004437601601239294, 2.349277792745852e-06, 6.504274642793462e-05, 0.00041680486174300313, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.1532915604286627,"[-0.028641019930965378, -0.14448001336154104]",0.021590107813657347,1610909962,83218475,rh_l,202278,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031734374999999995,-0.06494629423424125,"[0.29088090174850895, -0.040251749653174865]",-0.01563788819217458,1610909962,107166051,,11042,"[0, 0, 0, 0]","[-42, 32, 38, -39]","[2023, 179, 3889, 297]","[-21, 10, 15, -16]"
1610909962,140448093,,39507,16.560000000000088,"[2023, 176, 3889, 300]",32.015388255768684,0,0.10210296160667247,"[-0.002371370044715959, -0.006148803983181166]",rh_l,0.030416666666666668,"[3.459426443441771e-05, 0.00042058213148266077, 0.0, 2.957326069008559e-05, 0.00041416383464820683, 0.0, 0.0, 0.0, 0.0]",-0.016243937460105003,"[-0.017762353228962777, -0.14528192270058707]",0.028152801958338244,1610909962,112549570,rh_l,202279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031841145833333334,-0.2237452827683659,"[-0.37089193915203644, 0.027339904597698476]",-0.005506395705481901,1610909962,136715888,,11043,"[0, 0, 0, 0]","[-42, 32, 41, -39]","[2023, 179, 3889, 297]","[-20, 10, 15, -16]"
1610909962,167830944,,39508,16.57000000000009,"[2023, 176, 3889, 300]",36.960081775083275,0,0.021379708051165642,"[0.032885569831812435, 0.007870506838554591]",rh_l,0.029674479166666667,"[5.799491555080749e-05, 0.00041203718865290284, 3.1323704661190277e-06, 4.334647746873088e-05, 0.0003621189098339528, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.0838538249411677,"[-0.02013414404814142, -0.1469378800225663]",0.031290040584865446,1610909962,147264146,rh_l,202280,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.031049479166666664,-0.09037237345278681,"[0.06832262099870222, 0.047702075404269226]",0.019032756362966967,1610909962,161101102,,11044,"[0, 0, 0, 0]","[-42, 31, 38, -39]","[2023, 180, 3889, 297]","[-20, 10, 15, -16]"
1610909962,191760063,,39509,16.58000000000009,"[2023, 176, 3889, 300]",42.192397066663986,0,-0.04685598729450722,"[-0.0069227267966766315, 0.01937859914707811]",rh_l,0.031184895833333334,"[5.0509468564996496e-05, 0.0004252883663866669, 3.915462912118528e-06, 5.1246501243440434e-05, 0.0003816501412075013, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.05478448385293786,"[-0.018338801073665374, -0.14620339994035195]",0.023339073637694892,1610909962,179499443,rh_l,202281,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.030890624999999998,0.24665406207271662,"[-0.055694941308468374, -0.022784964016753312]",0.0006818715801381311,1610909962,190270900,,11045,"[0, 0, 0, 0]","[-46, 31, 41, -39]","[2023, 179, 3889, 297]","[-21, 10, 15, -16]"
1610909962,214751005,,39510,16.590000000000092,"[2023, 176, 3889, 300]",45.4795281054823,0,-0.04685598729450722,"[-0.0069227267966766315, 0.01937859914707811]",rh_l,0.031184895833333334,"[5.0509468564996496e-05, 0.0004252883663866669, 3.915462912118528e-06, 5.1246501243440434e-05, 0.0003816501412075013, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.05478448385293786,"[-0.018338801073665374, -0.14620339994035195]",0.023339073637694892,1610909962,179499443,rh_l,202281,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.030890624999999998,0.24665406207271662,"[-0.055694941308468374, -0.022784964016753312]",0.0006818715801381311,1610909962,213133096,,11046,"[0, 0, 0, 0]","[-42, 31, 41, -38]","[2023, 179, 3889, 297]","[-21, 9, 15, -16]"
1610909962,237710952,,39511,16.600000000000094,"[2023, 176, 3889, 300]",43.909758063671866,0,0.04411726775895426,"[-0.021694698161964676, -0.005672340166304334]",rh_l,0.029505208333333335,"[5.451705874293111e-05, 0.0003890588122885674, 7.830926165297569e-07, 4.332344178692438e-05, 0.0003819188568741083, 0.0, 0.0, 0.0, 0.0]",0.056402707252964576,"[-0.016774366410288722, -0.1446664985499937]",0.007560629471775083,1610909962,217572687,rh_l,202282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03083854166666667,0.41442342464750026,"[-0.041090133096529737, -0.04036696716356119]",-0.0031479198965449623,1610909962,236099004,,11047,"[0, 0, 0, 0]","[-42, 31, 38, -38]","[2023, 179, 3888, 297]","[-21, 9, 15, -16]"
1610909962,260735988,,39512,16.610000000000095,"[2023, 175, 3889, 301]",44.118988513485085,0,-0.054898691677352986,"[-0.10742323029751855, -0.000946032266151077]",rh_l,0.031536458333333336,"[4.991063542547636e-05, 0.00040614098543301225, 4.698555585491704e-06, 3.2198920962400734e-05, 0.0004389310779515654, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.013900338315743232,"[-0.011677185324997095, -0.14405155125634067]",0.02296969371126872,1610909962,254572658,rh_l,202283,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.03046354166666667,-0.4164615220777803,"[-0.13776175892926043, -0.016620210152408582]",0.013169051688986433,1610909962,259135007,,11048,"[0, 0, 0, 0]","[-42, 31, 38, -38]","[2023, 179, 3889, 297]","[-20, 9, 15, -16]"
