/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910032,551264047,,42387,16.32000000000005,"[2022, 178, 3890, 298]",39.05347349602883,0,0.1652761904482934,"[-0.10928112319448821, 0.03335847563028396]",rh_l,0.028177083333333332,"[0.0, 0.0, 0.0, 4.7284971515182406e-05, 0.0007831002003513277, 7.523830845457269e-06, 0.0, 0.0, 0.0]",0.09302553654310669,"[-0.013643715341959352, -0.08585621864272512]",0.023513500425833705,1610910032,538132999,rh_l,204305,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030614583333333327,0.040466850950857385,"[-0.4463431403753089, 0.13200814068540123]",0.04203551135887683,1610910032,549617052,,12710,"[0, 0, 0, 0]","[-42, 34, 47, -48]","[2022, 180, 3890, 295]","[-20, 12, 19, -21]"
1610910032,578222990,,42388,16.33000000000005,"[2022, 178, 3890, 298]",37.84858055550542,0,-0.030679506420962926,"[-0.17984274292835906, -0.004975352403440864]",rh_l,0.029283854166666668,"[0.0, 0.0, 0.0, 2.8513781217043288e-05, 0.000831275770906359, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.08597741435064002,"[-0.002072349615702202, -0.08016578796925618]",0.020503607551916228,1610910032,574208248,rh_l,204306,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030169270833333334,0.08343373801571011,"[-0.32075636473797176, -0.15773780725585412]",0.02094776117656006,1610910032,549617052,,12710,"[0, 0, 0, 0]","[-42, 34, 47, -48]","[2022, 180, 3890, 295]","[-20, 12, 19, -21]"
1610910032,602264881,,42389,16.340000000000053,"[2022, 178, 3890, 298]",42.46278448206042,0,-0.030679506420962926,"[-0.17984274292835906, -0.004975352403440864]",rh_l,0.029283854166666668,"[0.0, 0.0, 0.0, 2.8513781217043288e-05, 0.000831275770906359, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.08597741435064002,"[-0.002072349615702202, -0.08016578796925618]",0.020503607551916228,1610910032,574208248,rh_l,204306,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030169270833333334,0.08343373801571011,"[-0.32075636473797176, -0.15773780725585412]",0.02094776117656006,1610910032,601008892,,12712,"[0, 0, 0, 0]","[-43, 34, 47, -48]","[2022, 180, 3890, 296]","[-21, 12, 19, -21]"
1610910032,625197887,,42390,16.350000000000055,"[2022, 177, 3890, 299]",44.6468534446053,0,-0.04837777432990002,"[-0.09481498920515304, -0.0012035642278948849]",rh_l,0.030963541666666667,"[0.0, 0.0, 0.0, 7.024032674962655e-05, 0.0008359205676242709, 9.949882041837554e-06, 0.0, 0.0, 0.0]",0.0170038529380307,"[-0.020157995914934494, -0.08343295686651447]",0.018303496839864597,1610910032,608928479,rh_l,204307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03006510416666667,0.06336682241692829,"[0.5208964853728161, 0.094099860604565]",0.01111738089944255,1610910032,623647928,,12713,"[0, 0, 0, 0]","[-43, 34, 47, -48]","[2023, 180, 3890, 296]","[-21, 12, 19, -21]"
1610910032,652617931,,42391,16.360000000000056,"[2022, 177, 3890, 299]",37.080981681872835,0,-0.09566856473099082,"[0.04471936561646809, -0.007778399951560292]",rh_l,0.0343359375,"[0.0, 0.0, 0.0, 8.185620390577242e-05, 0.000927043438423425, 1.0026656127593014e-05, 0.0, 0.0, 0.0]",-0.15107643545585434,"[-0.023890784982935186, -0.0798810878162414]",0.03993803236026412,1610910032,644179304,rh_l,204308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031203124999999998,-0.6137313245973537,"[0.10589224700416777, -0.10075988435087907]",-0.027001881614777457,1610910032,647706031,,12714,"[0, 0, 0, 0]","[-43, 30, 47, -44]","[2022, 180, 3890, 296]","[-21, 11, 19, -21]"
1610910032,676254987,,42392,16.370000000000058,"[2022, 177, 3890, 299]",43.471047313053845,0,0.033707047861558335,"[-0.0016140922032315264, -0.005636405620959373]",rh_l,0.03330729166666667,"[0.0, 0.0, 0.0, 7.547630957560614e-05, 0.0009096618741750717, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.06524552641635298,"[-0.027926393387691307, -0.08000949402434938]",0.016967969095347535,1610910032,674696537,rh_l,204309,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031213541666666667,0.7526915452956228,"[0.13224031172013925, 0.004207662211970094]",0.004851478565599592,1610910032,674639940,,12715,"[0, 0, 0, 0]","[-47, 30, 47, -43]","[2022, 180, 3890, 296]","[-22, 10, 19, -18]"
1610910032,702655076,,42393,16.38000000000006,"[2022, 177, 3890, 299]",38.6130505229047,0,0.033707047861558335,"[-0.0016140922032315264, -0.005636405620959373]",rh_l,0.03330729166666667,"[0.0, 0.0, 0.0, 7.547630957560614e-05, 0.0009096618741750717, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.06524552641635298,"[-0.027926393387691307, -0.08000949402434938]",0.016967969095347535,1610910032,674696537,rh_l,204309,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031213541666666667,0.7526915452956228,"[0.13224031172013925, 0.004207662211970094]",0.004851478565599592,1610910032,698801994,,12716,"[0, 0, 0, 0]","[-43, 24, 47, -43]","[2022, 180, 3890, 296]","[-21, 9, 19, -18]"
1610910032,729403018,,42394,16.39000000000006,"[2022, 177, 3890, 299]",38.39355576914275,0,0.11267748356264215,"[0.07926104055165364, -0.021535333534716976]",rh_l,0.030143229166666667,"[0.0, 0.0, 0.0, 6.301591929513961e-05, 0.0008326193201355636, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.06328642230502689,"[-0.026747917309472364, -0.08148410984264116]",0.016106696698617633,1610910032,702777236,rh_l,204310,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03160677083333333,0.030671330394227,"[-0.04196747660088315, 0.05251350111661323]",-0.0056682628115306555,1610910032,724607944,,12717,"[0, 0, 0, 0]","[-43, 29, 47, -43]","[2022, 180, 3890, 295]","[-21, 9, 19, -18]"
1610910032,753278017,,42395,16.400000000000063,"[2022, 177, 3890, 299]",43.17615086881331,0,-0.023456944583218856,"[0.07748552096027088, 0.020406283710213823]",rh_l,0.031041666666666665,"[0.0, 0.0, 0.0, 5.193746255827136e-05, 0.0008549528429284692, 1.5193530998658389e-05, 0.0, 0.0, 0.0]",-0.057845194819579504,"[-0.014122423298178331, -0.08347465244487055]",0.036108702315287365,1610910032,741078793,rh_l,204311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03195833333333333,-0.5222243476073218,"[-0.32963396269488554, 0.05197027896879987]",-0.004223750443981841,1610910032,751682996,,12718,"[0, 0, 0, 0]","[-43, 29, 47, -43]","[2022, 180, 3890, 295]","[-21, 9, 19, -19]"
1610910032,777376890,,42396,16.410000000000064,"[2022, 177, 3890, 299]",42.48816313299634,0,0.06808149751582639,"[-0.01331284719846842, -0.002646008460285035]",rh_l,0.0286328125,"[0.0, 0.0, 0.0, 5.011792745790444e-05, 0.0007929886924102902, 3.838688826363068e-06, 0.0, 0.0, 0.0]",0.06312734571316607,"[-0.016489638147209818, -0.08272591437666474]",0.012465458049016104,1610910032,776460714,rh_l,204312,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0314921875,0.6682295250806561,"[0.06690464457911957, -0.021161600247929298]",0.01906810392516344,1610910032,775804042,,12719,"[0, 0, 0, 0]","[-47, 29, 47, -39]","[2023, 180, 3890, 296]","[-21, 9, 19, -18]"
1610910032,801408052,,42397,16.420000000000066,"[2022, 177, 3890, 299]",42.607720438845995,0,0.06808149751582639,"[-0.01331284719846842, -0.002646008460285035]",rh_l,0.0286328125,"[0.0, 0.0, 0.0, 5.011792745790444e-05, 0.0007929886924102902, 3.838688826363068e-06, 0.0, 0.0, 0.0]",0.06312734571316607,"[-0.016489638147209818, -0.08272591437666474]",0.012465458049016104,1610910032,776460714,rh_l,204312,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0314921875,0.6682295250806561,"[0.06690464457911957, -0.021161600247929298]",0.01906810392516344,1610910032,799654960,,12720,"[0, 0, 0, 0]","[-43, 29, 47, -43]","[2023, 180, 3890, 296]","[-21, 9, 19, -18]"
1610910032,828318119,,42398,16.430000000000067,"[2023, 177, 3889, 299]",38.08779353807595,0,-0.09694067391595161,"[-0.02148398505399758, 0.02098373605782458]",rh_l,0.03138020833333333,"[0.0, 0.0, 0.0, 5.7557306718081236e-05, 0.0008655783603899181, 8.698470082890708e-06, 0.0, 0.0, 0.0]",0.17747810299377836,"[-0.018332839359810293, -0.08321873147599287]",0.013655143542935629,1610910032,804801716,rh_l,204313,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030901041666666663,-0.04197753819429222,"[0.06503655772652196, 0.017388838239668997]",0.01881368208817128,1610910032,826802968,,12721,"[0, 0, 0, 0]","[-43, 29, 47, -39]","[2022, 180, 3890, 296]","[-21, 9, 19, -18]"
1610910032,854178905,,42399,16.44000000000007,"[2023, 177, 3889, 299]",39.79000294086955,0,0.07542599412861135,"[-0.07012071993141908, 0.025831129175391508]",rh_l,0.0287890625,"[0.0, 0.0, 0.0, 3.3788139262469485e-05, 0.0008151456131599844, 7.992151040525641e-06, 0.0, 0.0, 0.0]",-0.05798855846264252,"[-0.014521548103637677, -0.08419590359888868]",0.0282430683683536,1610910032,839155202,rh_l,204314,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02999739583333333,-0.4246417619864816,"[-0.11094336266696822, 0.02844462779980474]",0.027157471341581883,1610910032,850610971,,12722,"[0, 0, 0, 0]","[-40, 29, 43, -43]","[2022, 180, 3890, 296]","[-21, 9, 18, -18]"
1610910032,877208948,,42400,16.45000000000007,"[2023, 177, 3889, 299]",44.643051771117165,0,-0.00499781210856209,"[-0.018655164947634167, 0.007443765299326564]",rh_l,0.028958333333333332,"[0.0, 0.0, 0.0, 5.0378952437313274e-05, 0.0008059097453951836, 2.433728923278977e-06, 0.0, 0.0, 0.0]",0.08253880285226128,"[-0.021815583247687544, -0.08286067574511817]",0.0034066646103649775,1610910032,873024189,rh_l,204315,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.029760416666666668,0.733308136968746,"[0.2153602983180414, -0.03942331826371149]",0.0036224122073410365,1610910032,876562118,,12723,"[0, 0, 0, 0]","[-40, 29, 43, -42]","[2023, 180, 3890, 295]","[-20, 9, 18, -18]"
1610910032,905400037,,42401,16.460000000000072,"[2023, 177, 3889, 299]",35.65584487346238,0,-0.00499781210856209,"[-0.018655164947634167, 0.007443765299326564]",rh_l,0.028958333333333332,"[0.0, 0.0, 0.0, 5.0378952437313274e-05, 0.0008059097453951836, 2.433728923278977e-06, 0.0, 0.0, 0.0]",0.08253880285226128,"[-0.021815583247687544, -0.08286067574511817]",0.0034066646103649775,1610910032,873024189,rh_l,204315,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.029760416666666668,0.733308136968746,"[0.2153602983180414, -0.03942331826371149]",0.0036224122073410365,1610910032,903852939,,12724,"[0, 0, 0, 0]","[-39, 28, 43, -42]","[2022, 180, 3890, 296]","[-19, 9, 17, -18]"
1610910032,929270029,,42402,16.470000000000073,"[2023, 177, 3889, 299]",42.29237501764575,0,0.055110149287310284,"[0.015000616082355683, 0.00901459987176045]",rh_l,0.027200520833333332,"[0.0, 0.0, 0.0, 4.526582415564917e-05, 0.0007636150694452226, 7.063187581479724e-07, 0.0, 0.0, 0.0]",0.05837609097321768,"[-0.01666894618067423, -0.084768857279628]",0.023917225469309595,1610910032,904920537,rh_l,204316,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0289921875,-0.6430379070025399,"[-0.16135505754493631, 0.05982445183096931]",0.019335830981446867,1610910032,927656888,,12725,"[0, 0, 0, 0]","[-42, 28, 43, -42]","[2022, 180, 3890, 296]","[-19, 9, 17, -18]"
1610910032,953231096,,42403,16.480000000000075,"[2023, 176, 3889, 300]",42.1161373244033,0,-0.05908930392459628,"[0.042722480194244024, 0.009752030337768216]",rh_l,0.029544270833333334,"[0.0, 0.0, 0.0, 5.207565482123755e-05, 0.000819944019895047, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.026297535741617206,"[-0.024820562865957334, -0.08407574135868537]",0.01420491125630645,1610910032,944585076,rh_l,204317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029174479166666666,0.24486139150648178,"[0.2055139651385613, -0.01747444791789048]",-0.006098329306637668,1610910032,951952934,,12726,"[0, 0, 0, 0]","[-39, 28, 43, -38]","[2022, 180, 3890, 295]","[-19, 9, 17, -18]"
1610910032,977231979,,42404,16.490000000000077,"[2023, 176, 3889, 300]",42.00436637490736,0,-0.08461792016953806,"[0.057004115506272435, 0.010203745397576658]",rh_l,0.0317578125,"[0.0, 0.0, 0.0, 6.458210555138066e-05, 0.0008707605884410441, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.19529117859177514,"[-0.028389855327124687, -0.08458970303988755]",0.03740675047873846,1610910032,970744330,rh_l,204318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029249999999999998,-0.8869457524450819,"[0.136444734286664, 0.019647413538711203]",-0.0036337785573549606,1610910032,975636005,,12727,"[0, 0, 0, 0]","[-39, 24, 43, -38]","[2022, 180, 3890, 295]","[-18, 8, 17, -17]"
1610910033,1286983,,42405,16.500000000000078,"[2023, 176, 3889, 300]",42.48816313299634,0,-0.08461792016953806,"[0.057004115506272435, 0.010203745397576658]",rh_l,0.0317578125,"[0.0, 0.0, 0.0, 6.458210555138066e-05, 0.0008707605884410441, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.19529117859177514,"[-0.028389855327124687, -0.08458970303988755]",0.03740675047873846,1610910032,970744330,rh_l,204318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029249999999999998,-0.8869457524450819,"[0.136444734286664, 0.019647413538711203]",-0.0036337785573549606,1610910032,999769926,,12728,"[0, 0, 0, 0]","[-39, 24, 43, -38]","[2022, 180, 3890, 296]","[-18, 7, 17, -16]"
1610910033,25253057,,42406,16.51000000000008,"[2023, 176, 3889, 300]",43.37798370082323,0,0.07011230230385532,"[0.04270987048174103, -0.0027762519127778906]",rh_l,0.029127604166666668,"[0.0, 0.0, 0.0, 4.769955194205977e-05, 0.0008110075141303241, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.0529943954004519,"[-0.021546714349575374, -0.0832221086914873]",0.02664609080942889,1610910033,8258550,rh_l,204319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029317708333333338,0.2868421539701346,"[-0.1824145877896252, -0.036455358751967995]",-0.004696516922306165,1610910033,23632049,,12729,"[0, 0, 0, 0]","[-39, 24, 43, -38]","[2022, 180, 3890, 295]","[-18, 7, 17, -16]"
1610910033,49209117,,42407,16.52000000000008,"[2023, 176, 3889, 300]",42.69663561866952,0,-0.07919109813861364,"[-0.040981155967085486, -0.0020288201181995675]",rh_l,0.03204427083333333,"[0.0, 0.0, 0.0, 5.011792745790444e-05, 0.0008913589408621192, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.2160937156839317,"[-0.014066581528995162, -0.08190776107273469]",0.029673152692347937,1610910033,45089289,rh_l,204320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02993489583333333,-0.08218846444865317,"[-0.20309483392609123, -0.03568615929081988]",-0.019535174128316474,1610910033,47878026,,12730,"[0, 0, 0, 0]","[-42, 24, 43, -37]","[2022, 180, 3890, 295]","[-19, 7, 17, -15]"
1610910033,73244094,,42408,16.530000000000083,"[2023, 176, 3889, 300]",42.47912657740687,0,-0.07919109813861364,"[-0.040981155967085486, -0.0020288201181995675]",rh_l,0.03204427083333333,"[0.0, 0.0, 0.0, 5.011792745790444e-05, 0.0008913589408621192, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.2160937156839317,"[-0.014066581528995162, -0.08190776107273469]",0.029673152692347937,1610910033,45089289,rh_l,204320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02993489583333333,-0.08218846444865317,"[-0.20309483392609123, -0.03568615929081988]",-0.019535174128316474,1610910033,72020053,,12731,"[0, 0, 0, 0]","[-39, 24, 43, -37]","[2022, 180, 3890, 295]","[-19, 7, 17, -15]"
1610910033,97212076,,42409,16.540000000000084,"[2023, 176, 3889, 300]",42.57830836074228,0,0.09480469541050378,"[-0.009669504865411328, -0.0010494101634054259]",rh_l,0.029114583333333333,"[0.0, 0.0, 0.0, 4.0582621295470744e-05, 0.0008111687493510544, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.05281653049075845,"[-0.01391834909276771, -0.0839078073089701]",0.024316292231928757,1610910033,75991635,rh_l,204321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03031770833333334,0.1733480189633265,"[-0.004796802036565496, 0.06472150160494002]",-0.011596264903677775,1610910033,95751047,,12732,"[0, 0, 0, 0]","[-39, 23, 43, -37]","[2022, 180, 3890, 295]","[-19, 6, 17, -15]"
1610910033,121195077,,42410,16.550000000000086,"[2023, 176, 3889, 300]",42.850616047894405,0,-0.07611705538745109,"[0.01388292879638513, -0.012240635948512945]",rh_l,0.0318359375,"[0.0, 0.0, 0.0, 6.557248707395047e-05, 0.0008771250722929835, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.10667809851553182,"[-0.025476190476190447, -0.0812825007303535]",0.02519030718779495,1610910033,111743861,rh_l,204322,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030776041666666663,-0.024446448617385184,"[0.3232761334475436, -0.07343057684342807]",-0.015001815196248738,1610910033,119642019,,12733,"[0, 0, 0, 0]","[-39, 23, 43, -37]","[2022, 180, 3890, 296]","[-19, 6, 17, -15]"
1610910033,145242929,,42411,16.560000000000088,"[2023, 176, 3889, 300]",42.70793919090919,0,-0.07611705538745109,"[0.01388292879638513, -0.012240635948512945]",rh_l,0.0318359375,"[0.0, 0.0, 0.0, 6.557248707395047e-05, 0.0008771250722929835, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.10667809851553182,"[-0.025476190476190447, -0.0812825007303535]",0.02519030718779495,1610910033,111743861,rh_l,204322,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030776041666666663,-0.024446448617385184,"[0.3232761334475436, -0.07343057684342807]",-0.015001815196248738,1610910033,143682956,,12734,"[0, 0, 0, 0]","[-39, 23, 43, -37]","[2022, 180, 3890, 296]","[-19, 6, 17, -15]"
1610910033,171226978,,42412,16.57000000000009,"[2023, 176, 3889, 300]",39.23870822886652,0,-0.06628207562992844,"[-0.016225308621825172, -0.020320763500174102]",rh_l,0.03403645833333333,"[0.0, 0.0, 0.0, 7.448592805303633e-05, 0.0009299914818257093, 7.2090583671524655e-06, 0.0, 0.0, 0.0]",0.07599094688202379,"[-0.025008197617225898, -0.08059350748715706]",0.02431386218862806,1610910033,144943196,rh_l,204323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031231770833333332,0.02639947454269634,"[-0.014096452804387472, -0.02075322421959458]",-0.011334646288326814,1610910033,169763088,,12735,"[0, 0, 0, 0]","[-39, 23, 43, -37]","[2022, 180, 3889, 296]","[-18, 6, 17, -15]"
1610910033,201348066,,42413,16.58000000000009,"[2023, 176, 3889, 300]",33.990599371130344,0,0.11444142700030356,"[-0.029728943249949992, 0.0012917784116746101]",rh_l,0.0305859375,"[0.0, 0.0, 0.0, 5.7211822422686964e-05, 0.0008436209755018353, 8.460470780846663e-06, 0.0, 0.0, 0.0]",0.0028466682209008056,"[-0.017472480690871452, -0.08275253907437816]",0.026692148319609654,1610910033,175094173,rh_l,204324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031523437499999994,-0.07887923933548045,"[-0.24993276093024933, 0.07160735080727557]",-0.0024688213490371676,1610910033,197127103,,12736,"[0, 0, 0, 0]","[-39, 23, 42, -37]","[2022, 180, 3890, 295]","[-20, 6, 17, -15]"
1610910033,230164051,,42414,16.590000000000092,"[2023, 176, 3889, 300]",35.604692619819694,0,-0.014178389162218943,"[0.05905053599293388, -0.006676855670567011]",rh_l,0.0309765625,"[0.0, 0.0, 0.0, 6.068967195460573e-05, 0.0008507609600201249, 7.132283826649655e-06, 0.0, 0.0, 0.0]",0.02597985253292135,"[-0.02410676754939049, -0.08067165075361794]",0.025769819870690696,1610910033,202644905,rh_l,204325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03130989583333334,0.03347745711144955,"[0.2408025622883282, -0.07552932970202798]",0.010533720446241773,1610910033,225433111,,12737,"[0, 0, 0, 0]","[-39, 23, 42, -36]","[2022, 180, 3890, 295]","[-19, 6, 17, -14]"
1610910033,258402109,,42415,16.600000000000094,"[2023, 176, 3889, 300]",36.83382072696297,0,0.08289854939002247,"[0.06914778833084734, -0.01094724024712762]",rh_l,0.028059895833333334,"[0.0, 0.0, 0.0, 3.288988591521047e-05, 0.0008010652964003384, 2.118956444974174e-06, 0.0, 0.0, 0.0]",0.08618241122505688,"[-0.025714285714285672, -0.08219754723235002]",0.009080114444596277,1610910033,237828472,rh_l,204326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031098958333333336,0.47436081242400413,"[0.04568945965300173, 0.043369578722136974]",0.008152491242145513,1610910033,252835035,,12738,"[0, 0, 0, 0]","[-42, 22, 42, -36]","[2022, 180, 3890, 295]","[-18, 6, 17, -14]"
1610910033,281219005,,42416,16.610000000000095,"[2023, 175, 3889, 301]",45.376203561460066,0,0.058720033053211836,"[-0.09761790396403633, 0.020721658497800576]",rh_l,0.026223958333333332,"[0.0, 0.0, 0.0, 2.8974425731576048e-05, 0.0007398228626698256, 7.677377652726136e-06, 0.0, 0.0, 0.0]",0.027722724794700303,"[-0.009751383174918462, -0.08485246134203435]",0.018983443415991313,1610910033,269094420,rh_l,204327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029976562499999998,-0.31674488076916807,"[-0.5105523280268748, 0.08491391688121291]",0.035119908930278096,1610910033,280635118,,12739,"[0, 0, 0, 0]","[-39, 22, 42, -36]","[2023, 180, 3890, 295]","[-19, 6, 17, -14]"
1610910033,306262016,,42417,16.620000000000097,"[2023, 175, 3889, 301]",40.985616010006254,0,0.058720033053211836,"[-0.09761790396403633, 0.020721658497800576]",rh_l,0.026223958333333332,"[0.0, 0.0, 0.0, 2.8974425731576048e-05, 0.0007398228626698256, 7.677377652726136e-06, 0.0, 0.0, 0.0]",0.027722724794700303,"[-0.009751383174918462, -0.08485246134203435]",0.018983443415991313,1610910033,269094420,rh_l,204327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029976562499999998,-0.31674488076916807,"[-0.5105523280268748, 0.08491391688121291]",0.035119908930278096,1610910033,304716110,,12740,"[0, 0, 0, 0]","[-39, 18, 42, -32]","[2022, 180, 3890, 296]","[-19, 4, 17, -13]"
1610910033,334383010,,42418,16.6300000000001,"[2023, 175, 3889, 301]",36.732208852223565,0,-0.08555948587085661,"[-0.0861407893089354, 0.016240605884736733]",rh_l,0.0298046875,"[0.0, 0.0, 0.0, 3.249834117013961e-05, 0.0008437515352852643, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.005526888684063608,"[-0.011563065593209793, -0.08304624602134432]",0.02483621275234692,1610910033,310945176,rh_l,204328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029130208333333334,-0.1398485928511232,"[0.04328912047111719, -0.043158487284913796]",0.031264426882092466,1610910033,328617095,,12741,"[0, 0, 0, 0]","[-39, 18, 42, -32]","[2023, 180, 3890, 296]","[-19, 4, 17, -12]"
