/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909989,737282991,,40629,16.32000000000005,"[2022, 178, 3890, 298]",43.36139110297842,0,-0.11266305318099894,"[0.0188099721847306, -0.022796903985499644]",rh_l,0.0363671875,"[7.275851385202259e-05, 0.00044661611900664866, 2.349277792745852e-06, 5.90083327551838e-05, 0.0004888800904154778, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.057165061912918605,"[-0.021969464477520365, -0.14302976829829675]",0.0302034284425891,1610909989,729264155,rh_l,203063,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033755208333333335,-0.2583206780815119,"[-0.11769214764185212, -0.015060498407086613]",-0.03441786816731581,1610909989,736507892,,11864,"[0, 0, 0, 0]","[-46, 38, 45, -49]","[2023, 180, 3888, 297]","[-23, 16, 16, -22]"
1610909989,763592004,,40630,16.33000000000005,"[2022, 178, 3890, 298]",38.6803522847789,0,-0.11266305318099894,"[0.0188099721847306, -0.022796903985499644]",rh_l,0.0363671875,"[7.275851385202259e-05, 0.00044661611900664866, 2.349277792745852e-06, 5.90083327551838e-05, 0.0004888800904154778, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.057165061912918605,"[-0.021969464477520365, -0.14302976829829675]",0.0302034284425891,1610909989,729264155,rh_l,203063,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033755208333333335,-0.2583206780815119,"[-0.11769214764185212, -0.015060498407086613]",-0.03441786816731581,1610909989,758738040,,11865,"[0, 0, 0, 0]","[-50, 42, 45, -49]","[2023, 179, 3889, 297]","[-23, 16, 17, -22]"
1610909989,792330980,,40631,16.340000000000053,"[2022, 178, 3890, 298]",36.37952000555107,0,0.026560683036794805,"[-0.01221514436745615, -0.009864795518434886]",rh_l,0.03526041666666667,"[6.66473206365481e-05, 0.00045836251229047775, 4.3070090214314405e-06, 5.05555362906307e-05, 0.0004590918542817235, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.027563795686764786,"[-0.0178281282971091, -0.14441469719350072]",0.031447121805524704,1610909989,770933672,rh_l,203064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033919270833333334,-0.029846598964312836,"[-0.09938526958234875, 0.03323601987524775]",-0.01283572454058123,1610909989,790873050,,11866,"[0, 0, 0, 0]","[-46, 38, 41, -48]","[2023, 179, 3889, 297]","[-23, 15, 17, -22]"
1610909989,815367937,,40632,16.350000000000055,"[2022, 177, 3890, 299]",43.82121737676829,0,-0.031131533868653458,"[0.1575167202889936, -0.009312039362135194]",rh_l,0.03606770833333333,"[6.963382475078106e-05, 0.00046423569438047707, 7.830926165297569e-07, 6.343049608403817e-05, 0.00046556387678720057, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.035017634539912045,"[-0.03425734914904593, -0.14435275915420323]",0.026211619163236582,1610909989,796865310,rh_l,203065,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03428385416666667,0.2018963338254265,"[0.6335589310608465, -0.0023885124147380627]",-0.020554957776184525,1610909989,813972949,,11867,"[0, 0, 0, 0]","[-46, 42, 41, -48]","[2023, 179, 3889, 297]","[-23, 15, 16, -22]"
1610909989,839303016,,40633,16.360000000000056,"[2022, 177, 3890, 299]",43.32197857814227,0,0.03820617072442502,"[0.08181983219029781, -0.01707916127739422]",rh_l,0.0346484375,"[5.868587686563842e-05, 0.0004467389371711761, 2.349277792745852e-06, 5.090101694804616e-05, 0.0004614872159436345, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0023525014923025307,"[-0.022876738068395294, -0.14399795995060935]",0.02741337212832777,1610909989,834012996,rh_l,203066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0349609375,-0.03235068168421511,"[-0.30636123823838274, -0.009551044541344533]",-0.026454859130665042,1610909989,838409900,,11868,"[0, 0, 0, 0]","[-46, 38, 41, -44]","[2023, 179, 3889, 297]","[-23, 15, 16, -21]"
1610909989,865297079,,40634,16.370000000000058,"[2022, 177, 3890, 299]",39.599165399975455,0,-0.02511999966026399,"[0.013914643605151347, 0.00420809698121304]",rh_l,0.03533854166666667,"[5.35727413080167e-05, 0.00047017031465657055, 1.174638896372926e-06, 6.308501906460151e-05, 0.0004569114826153964, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.009733979554514164,"[-0.021762817138646133, -0.14440467417622907]",0.025491637295038214,1610909989,861485296,rh_l,203067,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03553645833333333,0.06995172713204253,"[-0.04054705757250614, 0.014804520393986663]",-0.02082954658973931,1610909989,860708951,,11869,"[0, 0, 0, 0]","[-46, 38, 41, -44]","[2023, 179, 3889, 297]","[-23, 14, 16, -20]"
1610909989,891561985,,40635,16.38000000000006,"[2022, 177, 3890, 299]",39.55211466830119,0,-0.02511999966026399,"[0.013914643605151347, 0.00420809698121304]",rh_l,0.03533854166666667,"[5.35727413080167e-05, 0.00047017031465657055, 1.174638896372926e-06, 6.308501906460151e-05, 0.0004569114826153964, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.009733979554514164,"[-0.021762817138646133, -0.14440467417622907]",0.025491637295038214,1610909989,861485296,rh_l,203067,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03553645833333333,0.06995172713204253,"[-0.04054705757250614, 0.014804520393986663]",-0.02082954658973931,1610909989,886704921,,11870,"[0, 0, 0, 0]","[-46, 38, 45, -44]","[2023, 180, 3888, 297]","[-23, 14, 17, -20]"
1610909989,916022062,,40636,16.39000000000006,"[2022, 177, 3890, 299]",42.16737041058431,0,-0.008202965446012038,"[0.03423521055573477, 0.006409997477757418]",rh_l,0.03567708333333333,"[6.954168929951265e-05, 0.00045498445979319513, 2.349277792745852e-06, 5.9376841818448156e-05, 0.00046395932440645993, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.009472068384688842,"[-0.021098800834202285, -0.14423748696558916]",0.03609865182473136,1610909989,902755940,rh_l,203068,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.0353984375,-0.2570111222323853,"[-0.016089312888935014, -0.0040509959243647245]",6.24709572580675e-05,1610909989,912709951,,11871,"[0, 0, 0, 0]","[-46, 33, 41, -44]","[2023, 179, 3889, 297]","[-23, 13, 16, -20]"
1610909989,937304019,,40637,16.400000000000063,"[2022, 177, 3890, 299]",48.3911623882319,0,0.04343648789917088,"[0.11651324570828892, -0.0005788282888909235]",rh_l,0.03434895833333333,"[5.827130007673986e-05, 0.0004316682752687484, 2.349277792745852e-06, 6.824421143392101e-05, 0.0004482898220885545, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.17752331878100386,"[-0.030638741470811227, -0.14418525939564608]",0.008423158551928243,1610909989,933332192,rh_l,203069,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03521614583333334,0.9051303368641508,"[0.31200490618042204, -0.0017081089579939605]",0.0034376319297332826,1610909989,936649084,,11872,"[0, 0, 0, 0]","[-46, 37, 41, -44]","[2023, 180, 3889, 297]","[-23, 13, 16, -20]"
1610909989,962678909,,40638,16.410000000000064,"[2022, 177, 3890, 299]",40.19611676537673,0,0.04343648789917088,"[0.11651324570828892, -0.0005788282888909235]",rh_l,0.03434895833333333,"[5.827130007673986e-05, 0.0004316682752687484, 2.349277792745852e-06, 6.824421143392101e-05, 0.0004482898220885545, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.17752331878100386,"[-0.030638741470811227, -0.14418525939564608]",0.008423158551928243,1610909989,933332192,rh_l,203069,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03521614583333334,0.9051303368641508,"[0.31200490618042204, -0.0017081089579939605]",0.0034376319297332826,1610909989,958686113,,11873,"[0, 0, 0, 0]","[-46, 37, 41, -44]","[2023, 180, 3889, 297]","[-23, 13, 16, -20]"
1610909989,986308097,,40639,16.420000000000066,"[2022, 177, 3890, 299]",44.222255023933535,0,-0.07000583903674629,"[-0.003285243377198023, -0.00039144827729036306]",rh_l,0.0371875,"[7.328824722208083e-05, 0.0004695484531112015, 2.7408239020587644e-06, 6.21176659478806e-05, 0.0004884962108917534, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.007271995970731582,"[-0.03204031612645061, -0.1441264005602241]",0.03770149984359286,1610909989,973879405,rh_l,203070,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.03544010416666667,-0.7220802399332508,"[0.03456648563341174, -0.0014516123567352597]",-0.004337229103885283,1610909989,984831094,,11874,"[0, 0, 0, 0]","[-46, 33, 41, -44]","[2023, 179, 3889, 297]","[-22, 13, 16, -20]"
1610909990,10626077,,40640,16.430000000000067,"[2023, 177, 3889, 299]",42.10176364895656,0,-0.07000583903674629,"[-0.003285243377198023, -0.00039144827729036306]",rh_l,0.0371875,"[7.328824722208083e-05, 0.0004695484531112015, 2.7408239020587644e-06, 6.21176659478806e-05, 0.0004884962108917534, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.007271995970731582,"[-0.03204031612645061, -0.1441264005602241]",0.03770149984359286,1610909989,973879405,rh_l,203070,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.03544010416666667,-0.7220802399332508,"[0.03456648563341174, -0.0014516123567352597]",-0.004337229103885283,1610909990,8680105,,11875,"[0, 0, 0, 0]","[-46, 33, 45, -44]","[2023, 179, 3889, 297]","[-23, 13, 16, -20]"
1610909990,36278963,,40641,16.44000000000007,"[2023, 177, 3889, 299]",39.94879609875038,0,0.05701131810755964,"[0.022148768997521218, 0.0097768851703525]",rh_l,0.03436197916666667,"[7.105413533281535e-05, 0.00046027416829019785, 5.090101694804616e-06, 5.668208177667111e-05, 0.00041182225686497986, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.032658043990290105,"[-0.023159475991988338, -0.14617279272451686]",0.029410018615858805,1610909990,23440105,rh_l,203071,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.0353828125,0.16729951812089325,"[-0.17919117636478654, 0.04129062269686978]",-0.0005761996272583586,1610909990,35461902,,11876,"[0, 0, 0, 0]","[-42, 37, 37, -44]","[2023, 179, 3889, 297]","[-23, 13, 16, -20]"
1610909990,59274911,,40642,16.45000000000007,"[2023, 177, 3889, 299]",43.79056389054197,0,-0.04834749502615544,"[0.03461383396157103, -0.011293510323189346]",rh_l,0.03505208333333333,"[6.399094127118587e-05, 0.0004557752108667046, 3.915462912118528e-06, 6.571067933691666e-05, 0.0004408964596223086, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.19944634270311307,"[-0.023470335385268524, -0.14488033326257696]",0.016507995926023367,1610909990,37713940,rh_l,203072,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.03532552083333333,0.9038932206961573,"[0.021778267247742903, -0.09054745707372257]",-0.00522169870043665,1610909990,57729959,,11877,"[0, 0, 0, 0]","[-42, 33, 38, -44]","[2023, 179, 3888, 297]","[-20, 13, 15, -20]"
1610909990,88958978,,40643,16.460000000000072,"[2023, 177, 3889, 299]",38.96965530056676,0,0.008782588872834366,"[0.04864791597283889, -0.012076299410156368]",rh_l,0.034752604166666666,"[7.110019942047074e-05, 0.00045686544035561383, 7.830926165297569e-07, 5.7580335123930126e-05, 0.00044402116327546537, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.17126862363179574,"[-0.025314456992988305, -0.14460873521383075]",0.030076053997036157,1610909990,71813130,rh_l,203073,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.035140624999999995,-0.39789971758897175,"[0.05408109716740431, -0.007964941359199831]",-0.0018245878366673688,1610909990,86755037,,11878,"[0, 0, 0, 0]","[-42, 37, 38, -40]","[2023, 180, 3889, 297]","[-20, 13, 15, -20]"
1610909990,111330032,,40644,16.470000000000073,"[2023, 177, 3889, 299]",46.32440193501358,0,0.0522001726966234,"[-0.05056903390014663, -0.012510146432552095]",rh_l,0.03307291666666667,"[5.4793443268863484e-05, 0.0004308467614464462, 2.7408239020587644e-06, 5.716575833503157e-05, 0.0004234534571878612, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.0024427059090727857,"[-0.019391169853768275, -0.14448397075365582]",0.02889919259338437,1610909990,103990945,rh_l,203074,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.03488541666666667,0.036573689159808014,"[-0.18407984318450557, -0.0038773440699726]",-7.185087717686417e-05,1610909990,109710931,,11879,"[0, 0, 0, 0]","[-42, 37, 41, -44]","[2023, 180, 3889, 297]","[-21, 13, 15, -20]"
1610909990,134356975,,40645,16.480000000000075,"[2023, 176, 3889, 300]",44.487738650827325,0,0.0522001726966234,"[-0.05056903390014663, -0.012510146432552095]",rh_l,0.03307291666666667,"[5.4793443268863484e-05, 0.0004308467614464462, 2.7408239020587644e-06, 5.716575833503157e-05, 0.0004234534571878612, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.0024427059090727857,"[-0.019391169853768275, -0.14448397075365582]",0.02889919259338437,1610909990,103990945,rh_l,203074,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.03488541666666667,0.036573689159808014,"[-0.18407984318450557, -0.0038773440699726]",-7.185087717686417e-05,1610909990,132785081,,11880,"[0, 0, 0, 0]","[-46, 33, 38, -43]","[2024, 179, 3889, 297]","[-20, 13, 15, -20]"
1610909990,157414913,,40646,16.490000000000077,"[2023, 176, 3889, 300]",44.32600608725059,0,0.051331479282865584,"[-0.04002601053342937, -0.003953701257066367]",rh_l,0.0312890625,"[4.777632420882583e-05, 0.00043304249993525445, 5.873193913430441e-06, 4.0974166040541604e-05, 0.0003928744699805975, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1324720528017092,"[-0.022424350514238155, -0.14592027822364897]",0.030550120513273785,1610909990,138742606,rh_l,203075,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03370572916666666,-0.0475064463793406,"[0.08728160246699805, 0.041330613520693386]",0.024195612786745507,1610909990,155718088,,11881,"[0, 0, 0, 0]","[-46, 33, 38, -39]","[2024, 179, 3889, 297]","[-20, 13, 15, -18]"
1610909990,180325031,,40647,16.500000000000078,"[2023, 176, 3889, 300]",45.92823275626075,0,-0.1260391228370561,"[0.03414384153164489, -0.02412059765674169]",rh_l,0.03529947916666667,"[5.3703257435699925e-05, 0.0004444203805178404, 2.7408239020587644e-06, 6.396023673005402e-05, 0.00047003215877339244, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.13485386450771678,"[-0.028522685355957225, -0.14402566264425357]",0.024847914353527324,1610909990,170561430,rh_l,203076,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.033893229166666664,0.17920857665093093,"[0.19165808396058476, -0.05954385930150683]",-0.012414475402177638,1610909990,178741931,,11882,"[0, 0, 0, 0]","[-42, 32, 38, -39]","[2023, 180, 3889, 297]","[-20, 11, 15, -17]"
1610909990,207389116,,40648,16.51000000000008,"[2023, 176, 3889, 300]",38.448107067558894,0,0.05328195266435787,"[0.0067401084518696084, -0.006572686553765199]",rh_l,0.033606770833333334,"[7.632849155925214e-05, 0.0004279754648450762, 0.0, 6.234798638615757e-05, 0.00042853588820435107, 0.0, 0.0, 0.0, 0.0]",-0.08215940711503109,"[-0.024861626169258855, -0.14393645873692365]",0.030603583283581898,1610909990,202330317,rh_l,203077,"[0.0, 0.0, 0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.03360416666666667,-0.18117313741758204,"[-0.11524039815113352, -0.002807901558840118]",0.007911414135925027,1610909990,205935001,,11883,"[0, 0, 0, 0]","[-42, 32, 41, -35]","[2023, 180, 3889, 296]","[-20, 10, 15, -17]"
1610909990,234098911,,40649,16.52000000000008,"[2023, 176, 3889, 300]",37.75013275491193,0,0.05328195266435787,"[0.0067401084518696084, -0.006572686553765199]",rh_l,0.033606770833333334,"[7.632849155925214e-05, 0.0004279754648450762, 0.0, 6.234798638615757e-05, 0.00042853588820435107, 0.0, 0.0, 0.0, 0.0]",-0.08215940711503109,"[-0.024861626169258855, -0.14393645873692365]",0.030603583283581898,1610909990,202330317,rh_l,203077,"[0.0, 0.0, 0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.03360416666666667,-0.18117313741758204,"[-0.11524039815113352, -0.002807901558840118]",0.007911414135925027,1610909990,231955051,,11884,"[0, 0, 0, 0]","[-42, 28, 41, -39]","[2023, 180, 3889, 297]","[-20, 10, 15, -17]"
1610909990,267560958,,40650,16.530000000000083,"[2023, 176, 3889, 300]",30.106837790889646,0,0.11465984853657826,"[-0.018467234280105396, -0.003741024637689441]",rh_l,0.029049479166666666,"[3.9830239984439686e-05, 0.00040452872053720057, 0.0, 4.903541412204504e-05, 0.00036006903974339366, 0.0, 0.0, 0.0, 0.0]",0.049687933694347645,"[-0.022001664852404446, -0.14418262150220912]",0.020216434811145958,1610909990,242076503,rh_l,203078,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.032463541666666665,0.2613369864579219,"[-0.0719556164924707, 0.00619336822117896]",0.029086866068673806,1610909990,262392997,,11885,"[0, 0, 0, 0]","[-42, 32, 38, -39]","[2023, 179, 3889, 297]","[-20, 10, 15, -17]"
1610909990,294055938,,40651,16.540000000000084,"[2023, 176, 3889, 300]",38.135930098287915,0,-0.186863796045432,"[0.06687996149462576, -0.0009009513125694494]",rh_l,0.03490885416666667,"[7.116929191397503e-05, 0.00045278872130438685, 0.0, 5.764943125541322e-05, 0.0004443359503056854, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.005917692651976475,"[-0.029610486492247037, -0.14450631427505728]",0.025932000604092845,1610909990,273432898,rh_l,203079,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.03283072916666667,-0.18227751605204784,"[0.24265613568915018, 0.010323022555627356]",-0.018725927679737277,1610909990,289665937,,11886,"[0, 0, 0, 0]","[-42, 28, 42, -39]","[2023, 179, 3889, 297]","[-20, 10, 15, -16]"
1610909990,316363096,,40652,16.550000000000086,"[2023, 176, 3889, 300]",45.46079642756498,0,0.1311611904493324,"[-0.04240706734747289, 0.0013810643266556817]",rh_l,0.0313671875,"[3.92851434298791e-05, 0.0004362439503893256, 1.174638896372926e-06, 4.449808329809457e-05, 0.0003939569869544357, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.0633808319958291,"[-0.017212239814979567, -0.14593043942359013]",0.01945657578233265,1610909990,300435296,rh_l,203080,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03284635416666667,0.2398092503399225,"[-0.45915354174349515, 0.05274069171681904]",-0.0027599854464439135,1610909990,314742088,,11887,"[0, 0, 0, 0]","[-42, 28, 39, -39]","[2023, 179, 3889, 297]","[-20, 10, 15, -16]"
1610909990,339683055,,40653,16.560000000000088,"[2023, 176, 3889, 300]",44.99650267127256,0,-0.020839711241550138,"[-0.091968054954253, -0.0015170878138040216]",rh_l,0.03216145833333333,"[6.726918945787475e-05, 0.00039248293614946306, 3.1323704661190277e-06, 3.664412361104041e-05, 0.00044306149356998503, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.1758832122209734,"[-0.015072296124927729, -0.14310873337189126]",0.058222089567676716,1610909990,338548628,rh_l,203081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032218750000000004,-1.0171116444330814,"[-0.056146854073315836, -0.07403462000380535]",0.018279896872657277,1610909990,337969064,,11888,"[0, 0, 0, 0]","[-42, 32, 39, -39]","[2024, 180, 3889, 297]","[-21, 10, 15, -16]"
1610909990,362327098,,40654,16.57000000000009,"[2023, 176, 3889, 300]",45.91968469454784,0,-0.020839711241550138,"[-0.091968054954253, -0.0015170878138040216]",rh_l,0.03216145833333333,"[6.726918945787475e-05, 0.00039248293614946306, 3.1323704661190277e-06, 3.664412361104041e-05, 0.00044306149356998503, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.1758832122209734,"[-0.015072296124927729, -0.14310873337189126]",0.058222089567676716,1610909990,338548628,rh_l,203081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032218750000000004,-1.0171116444330814,"[-0.056146854073315836, -0.07403462000380535]",0.018279896872657277,1610909990,360810041,,11889,"[0, 0, 0, 0]","[-42, 32, 39, -38]","[2023, 179, 3889, 297]","[-20, 10, 15, -16]"
1610909990,395592927,,40655,16.58000000000009,"[2023, 176, 3889, 300]",30.91206839370601,0,-0.08883553565865131,"[0.030841188042367518, 0.012912765194506945]",rh_l,0.034830729166666664,"[7.351857493631542e-05, 0.0004553913604468107, 7.830926165297569e-07, 5.960716589470394e-05, 0.0004299408756196499, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.06350054064693005,"[-0.030060080106809092, -0.14519225634178906]",0.027701643488005228,1610909990,368595960,rh_l,203082,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.032463541666666665,1.0157456269219352,"[0.4988058168319691, 0.06934136348271472]",-0.010143600791944558,1610909990,388724088,,11890,"[0, 0, 0, 0]","[-42, 31, 39, -38]","[2023, 179, 3888, 297]","[-20, 10, 15, -16]"
1610909990,420540094,,40656,16.590000000000092,"[2023, 176, 3889, 300]",42.04352402241357,0,0.04052404723454042,"[0.04704275402489512, 0.0025682000250932717]",rh_l,0.033463541666666666,"[6.120406033005565e-05, 0.00042776812915690243, 0.0, 5.0693728553596884e-05, 0.00043847045162692666, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.05601572015192139,"[-0.030365480822679255, -0.14365619788771541]",0.039045748019841724,1610909990,402333644,rh_l,203083,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03334635416666667,-0.3362443175363354,"[0.00905221342016727, -0.0455294576258894]",-0.024970761052352124,1610909990,416733026,,11891,"[0, 0, 0, 0]","[-46, 31, 39, -38]","[2023, 179, 3888, 297]","[-21, 10, 15, -16]"
1610909990,442311048,,40657,16.600000000000094,"[2023, 176, 3889, 300]",47.86051394404126,0,0.011890358863273363,"[-0.09268206785605232, -0.0022000267720365114]",rh_l,0.03302083333333333,"[4.885115777142346e-05, 0.00042446688166819513, 4.698555585491704e-06, 4.3991374695906416e-05, 0.0004485508252400905, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.04144983751645085,"[-0.01338863226678687, -0.143152884182064]",0.02768794972449867,1610909990,439566190,rh_l,203084,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.032968750000000005,0.3050502722898134,"[-0.455967973715587, -0.013518111430021565]",0.014780069929388944,1610909990,441679954,,11892,"[0, 0, 0, 0]","[-42, 31, 39, -38]","[2023, 179, 3888, 297]","[-20, 10, 15, -16]"
