/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909875,283883094,,35996,16.31000000000005,"[2022, 178, 3890, 298]",43.97928069623571,0,0.0443324360550417,"[0.057360584927211286, -0.015709988035900728]",rh_l,0.0317578125,"[4.166513099335134e-05, 0.0004295032122172415, 1.5661852330595138e-06, 5.741911081713624e-05, 0.0004019414773210883, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.13333600404879337,"[-0.01893340361975047, -0.1456407778363498]",0.035744651514159606,1610909875,275830823,rh_l,199804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032179687500000005,0.13003626861693057,"[-0.12953954170470044, 0.031202847547828493]",-0.012806205628931745,1610909875,282418966,,8492,"[0, 0, 0, 0]","[-21, 6, 10, -28]","[2022, 179, 3890, 296]","[-8, 0, 0, -9]"
1610909875,316598892,,35997,16.32000000000005,"[2022, 178, 3890, 298]",36.68241488180093,0,-0.010178592745705631,"[0.059508098316642465, -0.00686470796033678]",rh_l,0.03205729166666667,"[6.972594565013424e-05, 0.00042783727985806763, 3.9154630826487846e-07, 4.9726379074854776e-05, 0.00039180731982924044, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.034724498572879396,"[-0.02405999767900663, -0.14656057792735291]",0.03449529940249227,1610909875,305253276,rh_l,199805,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03241927083333333,0.04246254082443209,"[0.17424087853096942, 0.03126184247802588]",-0.008606148484531256,1610909875,310220003,,8493,"[0, 0, 0, 0]","[-21, 6, 14, -27]","[2021, 179, 3890, 295]","[-8, 0, 0, -9]"
1610909875,339838027,,35998,16.33000000000005,"[2022, 178, 3890, 298]",44.82674447187577,0,0.11213936296339949,"[-0.14116345076874642, 0.0018880026939135821]",rh_l,0.028502604166666667,"[4.357679790700786e-05, 0.0004085286345798522, 1.5661852330595138e-06, 4.2356095946161076e-05, 0.00034526706440374255, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.016021520336693205,"[-0.004157149383280004, -0.14691476864843697]",0.04098701670775637,1610909875,336952114,rh_l,199806,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0316484375,-0.2047935418094537,"[-0.6278731193782757, 0.011173618448854743]",0.022474230245186144,1610909875,338515996,,8494,"[0, 0, 0, 0]","[-21, 10, 14, -27]","[2021, 179, 3890, 295]","[-9, 0, 0, -9]"
1610909875,365881919,,35999,16.340000000000053,"[2022, 178, 3890, 298]",38.93022953619395,0,0.11213936296339949,"[-0.14116345076874642, 0.0018880026939135821]",rh_l,0.028502604166666667,"[4.357679790700786e-05, 0.0004085286345798522, 1.5661852330595138e-06, 4.2356095946161076e-05, 0.00034526706440374255, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.016021520336693205,"[-0.004157149383280004, -0.14691476864843697]",0.04098701670775637,1610909875,336952114,rh_l,199806,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0316484375,-0.2047935418094537,"[-0.6278731193782757, 0.011173618448854743]",0.022474230245186144,1610909875,364250898,,8495,"[0, 0, 0, 0]","[-21, 6, 14, -27]","[2021, 178, 3890, 296]","[-9, 0, 0, -9]"
1610909875,393903017,,36000,16.350000000000055,"[2022, 177, 3890, 299]",36.91649063512181,0,-0.09556153822664737,"[0.043867178549663675, 0.006106076592671585]",rh_l,0.03177083333333333,"[5.9092777519254014e-05, 0.0004640437546186149, 0.0, 4.753832399728708e-05, 0.0003670861478894949, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.03600660618903604,"[-0.018264051522248286, -0.14888319672131145]",0.05797335583640442,1610909875,371152371,rh_l,199807,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.031494791666666674,-0.49667285040132886,"[0.41247941905723934, 0.05755594388879822]",0.004446564998637626,1610909875,392107963,,8496,"[0, 0, 0, 0]","[-24, 10, 14, -27]","[2021, 178, 3890, 295]","[-10, 0, 0, -8]"
1610909875,416893959,,36001,16.360000000000056,"[2022, 177, 3890, 299]",45.539771123319795,0,0.024671086067392843,"[-0.025186288549636726, 0.013968022349158333]",rh_l,0.031145833333333334,"[5.1269529649289325e-05, 0.00044552594772540033, 3.9154630826487846e-07, 2.8490750992204994e-05, 0.00039725826354697347, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.06847383615661515,"[-0.019397993311036796, -0.14732889393215481]",0.05324620272596218,1610909875,396485670,rh_l,199808,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.031046875,0.18659840198634414,"[0.04476092074658376, -0.06135414061771569]",0.01508055082269621,1610909875,415282964,,8497,"[0, 0, 0, 0]","[-21, 6, 14, -23]","[2021, 178, 3890, 296]","[-9, 0, 0, -8]"
1610909875,441848993,,36002,16.370000000000058,"[2022, 177, 3890, 299]",41.78342730768465,0,-0.07380640775570715,"[0.008148958008467697, -8.203707228752189e-05]",rh_l,0.034479166666666665,"[6.620970816584304e-05, 0.00045099222916178405, 1.957731456059264e-06, 4.8045032599475235e-05, 0.0004511764564085752, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.01740348828711812,"[-0.021075205006473904, -0.14556538627535603]",0.035840848200827606,1610909875,441648867,rh_l,199809,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.031591145833333334,0.3853880079644157,"[0.03713669108582168, -0.03904744955940075]",-0.008547217939453565,1610909875,439424991,,8498,"[0, 0, 0, 0]","[-21, 6, 14, -23]","[2022, 178, 3891, 296]","[-9, 0, 0, -7]"
1610909875,466037034,,36003,16.38000000000006,"[2022, 177, 3890, 299]",41.78842283550862,0,-0.07380640775570715,"[0.008148958008467697, -8.203707228752189e-05]",rh_l,0.034479166666666665,"[6.620970816584304e-05, 0.00045099222916178405, 1.957731456059264e-06, 4.8045032599475235e-05, 0.0004511764564085752, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.01740348828711812,"[-0.021075205006473904, -0.14556538627535603]",0.035840848200827606,1610909875,441648867,rh_l,199809,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.031591145833333334,0.3853880079644157,"[0.03713669108582168, -0.03904744955940075]",-0.008547217939453565,1610909875,464236021,,8499,"[0, 0, 0, 0]","[-21, 6, 14, -23]","[2022, 178, 3891, 296]","[-9, 0, 0, -7]"
1610909875,493787050,,36004,16.39000000000006,"[2022, 177, 3890, 299]",37.01095953267564,0,0.010861694780369576,"[-0.0027403340525384316, 0.004653438449762489]",rh_l,0.0339453125,"[5.207565482123755e-05, 0.0004903925582766533, 0.0, 5.198352664592676e-05, 0.00040505078504793346, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.03647359136545084,"[-0.02696312126691873, -0.14826565839224065]",0.03844030124753874,1610909875,490799039,rh_l,199810,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.03196875,-0.05288797456723149,"[0.11979441822593877, 0.05493922008827592]",-0.004339160434238523,1610909875,488315105,,8500,"[0, 0, 0, 0]","[-21, 6, 14, -23]","[2021, 178, 3890, 296]","[-8, 0, 0, -7]"
1610909875,516882896,,36005,16.400000000000063,"[2022, 177, 3890, 299]",44.95791797972002,0,0.05016393103597212,"[0.05997900450655687, 0.0023142910170411207]",rh_l,0.032942708333333334,"[5.9192585467826575e-05, 0.0004686194588430226, 1.957731456059264e-06, 4.514298416324891e-05, 0.0003961911133956164, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.01773854458057008,"[-0.020681818181818152, -0.14825522303783173]",0.03711584945079508,1610909875,510785594,rh_l,199811,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.032856770833333326,0.06626713792065092,"[-0.3142764265827992, -0.0005221187147520901]",-0.016734246819723995,1610909875,515315055,,8501,"[0, 0, 0, 0]","[-21, 6, 14, -23]","[2021, 178, 3891, 295]","[-8, 0, 0, -7]"
1610909875,542212009,,36006,16.410000000000064,"[2022, 177, 3890, 299]",40.345363601385145,0,0.05016393103597212,"[0.05997900450655687, 0.0023142910170411207]",rh_l,0.032942708333333334,"[5.9192585467826575e-05, 0.0004686194588430226, 1.957731456059264e-06, 4.514298416324891e-05, 0.0003961911133956164, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.01773854458057008,"[-0.020681818181818152, -0.14825522303783173]",0.03711584945079508,1610909875,510785594,rh_l,199811,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.032856770833333326,0.06626713792065092,"[-0.3142764265827992, -0.0005221187147520901]",-0.016734246819723995,1610909875,538299083,,8502,"[0, 0, 0, 0]","[-21, 6, 14, -19]","[2022, 178, 3890, 296]","[-9, 0, 0, -7]"
1610909875,564909934,,36007,16.420000000000066,"[2022, 177, 3890, 299]",45.33500508009252,0,0.01736978231698655,"[-0.0020475007021614642, -0.03412371615990658]",rh_l,0.03236979166666667,"[4.820625690626912e-05, 0.00039411819307133555, 3.915462912118528e-06, 5.635962952510454e-05, 0.0004458253679331392, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.15765950120904856,"[-0.024057579588553018, -0.14414435122399724]",0.03042243877099996,1610909875,543769120,rh_l,199812,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0329765625,0.20293193274106353,"[0.10234689301364766, -0.12463409199594028]",0.005852017289002786,1610909875,563436985,,8503,"[0, 0, 0, 0]","[-21, 6, 14, -18]","[2021, 177, 3890, 296]","[-8, 0, 0, -7]"
1610909875,590193033,,36008,16.430000000000067,"[2023, 177, 3889, 299]",40.58113704090716,0,0.06691939900784065,"[-0.1201634402280525, 0.0058219366284007175]",rh_l,0.03057291666666667,"[4.7492259909631684e-05, 0.0004478137707337737, 1.957731456059264e-06, 3.650593134807423e-05, 0.00036852183984592557, 0.0, 0.0, 0.0, 0.0]",0.14214461694433908,"[-0.009401618398637115, -0.1478598807495741]",0.027494999670261647,1610909875,570620452,rh_l,199813,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032861979166666666,0.10902398066279685,"[-0.5458187768828714, 0.1383741233238208]",0.01430167987709235,1610909875,586291074,,8504,"[0, 0, 0, 0]","[-24, 6, 14, -22]","[2022, 178, 3891, 296]","[-8, 0, 0, -7]"
1610909875,611874103,,36009,16.44000000000007,"[2023, 177, 3889, 299]",48.17439843794866,0,0.13204497927355985,"[-0.10288889701998016, 0.010220754844669265]",rh_l,0.025572916666666667,"[5.3250292694428936e-05, 0.00033990826341323555, 2.7408239020587644e-06, 3.090912650804967e-05, 0.00032368593383580446, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.055253303347611735,"[-0.014078411405295352, -0.14721414023858018]",0.050275176425372964,1610909875,608486337,rh_l,199814,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03108072916666667,-0.6016015934953385,"[0.12350940712618327, -0.017053358478058007]",0.05547195728294575,1610909875,611232995,,8505,"[0, 0, 0, 0]","[-17, 6, 10, -22]","[2022, 178, 3890, 295]","[-8, 0, 0, -7]"
1610909875,634937047,,36010,16.45000000000007,"[2023, 177, 3889, 299]",44.33397105922395,0,0.13204497927355985,"[-0.10288889701998016, 0.010220754844669265]",rh_l,0.025572916666666667,"[5.3250292694428936e-05, 0.00033990826341323555, 2.7408239020587644e-06, 3.090912650804967e-05, 0.00032368593383580446, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.055253303347611735,"[-0.014078411405295352, -0.14721414023858018]",0.050275176425372964,1610909875,608486337,rh_l,199814,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03108072916666667,-0.6016015934953385,"[0.12350940712618327, -0.017053358478058007]",0.05547195728294575,1610909875,633388042,,8506,"[0, 0, 0, 0]","[-21, 10, 10, -18]","[2022, 178, 3890, 295]","[-7, 0, 0, -7]"
1610909875,658837080,,36011,16.460000000000072,"[2023, 177, 3889, 299]",43.308558860883664,0,-0.1291361730820875,"[-0.12474878172444082, -0.01401144017952447]",rh_l,0.030260416666666668,"[5.271287591313012e-05, 0.00039928508340381086, 2.349277792745852e-06, 4.9288766604149714e-05, 0.00038700897130183876, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.06149657732818892,"[-0.014459368084583193, -0.144810363904598]",0.03100549475396882,1610909875,644785229,rh_l,199815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030343750000000003,0.5308614288117718,"[0.010494994703635617, -0.06622175503269277]",0.027472383710454334,1610909875,657871961,,8507,"[0, 0, 0, 0]","[-20, 6, 10, -22]","[2021, 178, 3890, 296]","[-7, 0, 0, -6]"
1610909875,680876016,,36012,16.470000000000073,"[2023, 177, 3889, 299]",46.31570578297022,0,-0.08511701646108853,"[-0.031483084395270804, 0.0009494759395985486]",rh_l,0.032486979166666666,"[5.246719956630841e-05, 0.00044941838132217526, 0.0, 3.68053479178343e-05, 0.0004243363509885967, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.11491765171329024,"[-0.01843687374749499, -0.14675350701402806]",0.05234598206774554,1610909875,670944070,rh_l,199816,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.030252604166666662,-0.815804007286745,"[0.1520520600630508, 0.07428246188086302]",0.0004161942110422062,1610909875,680228948,,8508,"[0, 0, 0, 0]","[-16, 10, 10, -22]","[2021, 178, 3890, 296]","[-7, 0, 0, -6]"
1610909875,703881978,,36013,16.480000000000075,"[2023, 176, 3889, 300]",44.38135144858528,0,-0.08511701646108853,"[-0.031483084395270804, 0.0009494759395985486]",rh_l,0.032486979166666666,"[5.246719956630841e-05, 0.00044941838132217526, 0.0, 3.68053479178343e-05, 0.0004243363509885967, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.11491765171329024,"[-0.01843687374749499, -0.14675350701402806]",0.05234598206774554,1610909875,670944070,rh_l,199816,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.030252604166666662,-0.815804007286745,"[0.1520520600630508, 0.07428246188086302]",0.0004161942110422062,1610909875,702511072,,8509,"[0, 0, 0, 0]","[-20, 6, 10, -18]","[2021, 178, 3891, 296]","[-7, 0, 0, -6]"
1610909875,726891994,,36014,16.490000000000077,"[2023, 176, 3889, 300]",44.75690672585447,0,0.02405320118433714,"[-0.0771492862782995, 0.019301342812960587]",rh_l,0.03149739583333333,"[3.8601858250331134e-05, 0.0004248353943694383, 1.5661852330595138e-06, 4.848264143220149e-05, 0.00041123878327198327, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.006739283610404078,"[-0.013253705781609832, -0.14540099214551466]",0.021744000929781005,1610909875,712085510,rh_l,199817,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.030078125,0.7438237732554944,"[-0.12598411640149584, -0.03287475762913012]",0.0017528779845123244,1610909875,725629091,,8510,"[0, 0, 0, 0]","[-20, 2, 10, -14]","[2021, 178, 3890, 295]","[-7, 0, 0, -5]"
1610909875,750859022,,36015,16.500000000000078,"[2023, 176, 3889, 300]",44.903529714047124,0,0.02405320118433714,"[-0.0771492862782995, 0.019301342812960587]",rh_l,0.03149739583333333,"[3.8601858250331134e-05, 0.0004248353943694383, 1.5661852330595138e-06, 4.848264143220149e-05, 0.00041123878327198327, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.006739283610404078,"[-0.013253705781609832, -0.14540099214551466]",0.021744000929781005,1610909875,712085510,rh_l,199817,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.030078125,0.7438237732554944,"[-0.12598411640149584, -0.03287475762913012]",0.0017528779845123244,1610909875,749871015,,8511,"[0, 0, 0, 0]","[-16, 6, 10, -13]","[2022, 178, 3890, 295]","[-7, 0, 0, -4]"
1610909875,775064945,,36016,16.51000000000008,"[2023, 176, 3889, 300]",42.8195563178259,0,0.022220096849758696,"[0.04662892638147038, 0.006681430640649913]",rh_l,0.0322265625,"[5.0693728553596884e-05, 0.00044751435052603483, 7.830926165297569e-07, 4.2862800910370424e-05, 0.0004105017287656665, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.10843310493691619,"[-0.017217893217893226, -0.14717460317460318]",0.050471770326753145,1610909875,771623816,rh_l,199819,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031796875,-0.5322981066612686,"[0.15422051665515618, 0.02791328038818724]",-0.03795054351972933,1610909875,773411989,,8512,"[0, 0, 0, 0]","[-16, 2, 10, -13]","[2021, 178, 3890, 296]","[-7, 0, 0, -4]"
1610909875,800965070,,36017,16.52000000000008,"[2023, 176, 3889, 300]",44.292771529647815,0,0.022220096849758696,"[0.04662892638147038, 0.006681430640649913]",rh_l,0.0322265625,"[5.0693728553596884e-05, 0.00044751435052603483, 7.830926165297569e-07, 4.2862800910370424e-05, 0.0004105017287656665, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.10843310493691619,"[-0.017217893217893226, -0.14717460317460318]",0.050471770326753145,1610909875,771623816,rh_l,199819,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031796875,-0.5322981066612686,"[0.15422051665515618, 0.02791328038818724]",-0.03795054351972933,1610909875,796264886,,8513,"[0, 0, 0, 0]","[-20, 2, 10, -17]","[2021, 177, 3890, 296]","[-7, 0, 0, -4]"
1610909875,824842929,,36018,16.530000000000083,"[2023, 176, 3889, 300]",44.903529714047124,0,0.010349137766554634,"[0.040457851204460826, 0.023561816236833323]",rh_l,0.03180989583333333,"[4.335415724199265e-05, 0.00047315683332271874, 2.349277792745852e-06, 4.677826655097306e-05, 0.0003730361058842391, 0.0, 0.0, 0.0, 0.0]",-0.16035798020098616,"[-0.01639816385006725, -0.14790655517221216]",0.03955149454268475,1610909875,811884819,rh_l,199820,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.03210677083333333,0.2712370524914218,"[-0.020360381181412104, 0.01818017294822427]",-0.010053481350000908,1610909875,823318004,,8514,"[0, 0, 0, 0]","[-16, 6, 10, -17]","[2021, 177, 3890, 296]","[-7, 0, 0, -4]"
1610909875,847867012,,36019,16.540000000000084,"[2023, 176, 3889, 300]",44.28902991457504,0,0.028862295807401746,"[-0.005865406845454632, 0.006346155479974398]",rh_l,0.030859375,"[5.140772555023432e-05, 0.000439998198999092, 0.0, 2.7131854949402623e-05, 0.00039543872117064893, 0.0, 0.0, 0.0, 0.0]",-0.1317048977095135,"[-0.01377787823990358, -0.14751808318264012]",0.06170018118465701,1610909875,844817779,rh_l,199821,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.03178125,-0.6725385948293815,"[-0.0795642301865265, -0.011795841903431602]",0.012742381103697149,1610909875,846370935,,8515,"[0, 0, 0, 0]","[-20, 2, 10, -17]","[2022, 177, 3890, 296]","[-7, 0, 0, -4]"
1610909875,872133016,,36020,16.550000000000086,"[2023, 176, 3889, 300]",42.15338539311163,0,0.028862295807401746,"[-0.005865406845454632, 0.006346155479974398]",rh_l,0.030859375,"[5.140772555023432e-05, 0.000439998198999092, 0.0, 2.7131854949402623e-05, 0.00039543872117064893, 0.0, 0.0, 0.0, 0.0]",-0.1317048977095135,"[-0.01377787823990358, -0.14751808318264012]",0.06170018118465701,1610909875,844817779,rh_l,199821,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.03178125,-0.6725385948293815,"[-0.0795642301865265, -0.011795841903431602]",0.012742381103697149,1610909875,869262933,,8516,"[0, 0, 0, 0]","[-16, 6, 10, -13]","[2021, 177, 3890, 296]","[-7, 0, 0, -4]"
1610909875,898114919,,36021,16.560000000000088,"[2023, 176, 3889, 300]",44.40719526526982,0,0.12259900497963017,"[-0.03115131579344757, -0.01220584355212273]",rh_l,0.026419270833333335,"[2.8076172384317033e-05, 0.000335693359375, 0.0, 2.6901532692136243e-05, 0.0003831548965536058, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.207568086204769,"[-0.004636344434274418, -0.14296803492219956]",0.048498991350413835,1610909875,881034257,rh_l,199822,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.030765625,0.3645078307792169,"[-0.2524136611414605, -0.12563475278961578]",0.03245154186275575,1610909875,896261930,,8517,"[0, 0, 0, 0]","[-16, 5, 10, -17]","[2022, 177, 3890, 296]","[-7, 0, 0, -4]"
1610909875,923399925,,36022,16.57000000000009,"[2023, 176, 3889, 300]",40.86979907625748,0,-0.1317393750181451,"[0.03861449876641429, 0.002916496476275268]",rh_l,0.0307421875,"[4.447505125426687e-05, 0.0004255801031831652, 0.0, 3.945404750993475e-05, 0.0003951700055040419, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.08559927642076828,"[-0.01747292309554059, -0.14644369819083924]",0.043869063416618864,1610909875,913848415,rh_l,199823,"[0.0, 0.0, 0.0, 0.0, 0.0001171567928395234, 0.0, 0.0, 0.0, 0.0]",0.03041145833333333,0.14109543611616998,"[0.3911902496863144, 0.10591962373801221]",0.01045823207704003,1610909875,919692039,,8518,"[0, 0, 0, 0]","[-16, 5, 10, -16]","[2022, 178, 3890, 296]","[-6, 0, 0, -4]"
1610909875,944864988,,36023,16.58000000000009,"[2023, 176, 3889, 300]",48.40512406231968,0,0.007567759103050748,"[0.05785994285142746, -0.0021726634390961475]",rh_l,0.030559895833333333,"[6.42135928501375e-05, 0.0004133423790335655, 0.0, 4.364589403849095e-05, 0.0003778498503379524, 0.0, 0.0, 0.0, 0.0]",0.03280692860351707,"[-0.023505691155882857, -0.14650313470083387]",0.04243022093858901,1610909875,937936347,rh_l,199824,"[0.0, 0.0, 0.0, 0.0, 0.0003519309975672513, 0.0, 0.0, 0.0, 0.0]",0.030078125,0.05973291846015813,"[0.25044773708022205, 0.0024674808113301677]",0.00752776452769844,1610909875,944214105,,8519,"[0, 0, 0, 0]","[-16, 5, 10, -16]","[2021, 177, 3890, 296]","[-7, 0, 0, -4]"
1610909875,968856096,,36024,16.590000000000092,"[2023, 176, 3889, 300]",42.03256937276399,0,0.007567759103050748,"[0.05785994285142746, -0.0021726634390961475]",rh_l,0.030559895833333333,"[6.42135928501375e-05, 0.0004133423790335655, 0.0, 4.364589403849095e-05, 0.0003778498503379524, 0.0, 0.0, 0.0, 0.0]",0.03280692860351707,"[-0.023505691155882857, -0.14650313470083387]",0.04243022093858901,1610909875,937936347,rh_l,199824,"[0.0, 0.0, 0.0, 0.0, 0.0003519309975672513, 0.0, 0.0, 0.0, 0.0]",0.030078125,0.05973291846015813,"[0.25044773708022205, 0.0024674808113301677]",0.00752776452769844,1610909875,967941045,,8520,"[0, 0, 0, 0]","[-20, 5, 10, -16]","[2022, 177, 3890, 296]","[-7, 0, 0, -4]"
1610909875,992772102,,36025,16.600000000000094,"[2023, 176, 3889, 300]",42.1817889253173,0,0.007567759103050748,"[0.05785994285142746, -0.0021726634390961475]",rh_l,0.030559895833333333,"[6.42135928501375e-05, 0.0004133423790335655, 0.0, 4.364589403849095e-05, 0.0003778498503379524, 0.0, 0.0, 0.0, 0.0]",0.03280692860351707,"[-0.023505691155882857, -0.14650313470083387]",0.04243022093858901,1610909875,937936347,rh_l,199824,"[0.0, 0.0, 0.0, 0.0, 0.0003519309975672513, 0.0, 0.0, 0.0, 0.0]",0.030078125,0.05973291846015813,"[0.25044773708022205, 0.0024674808113301677]",0.00752776452769844,1610909875,990259885,,8521,"[0, 0, 0, 0]","[-20, 5, 10, -16]","[2021, 178, 3890, 296]","[-7, 0, 0, -4]"
