/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910139,61484098,,46743,16.31000000000005,"[2022, 178, 3890, 298]",46.362806327169025,0,0.022373240805426037,"[-0.015094358583357814, -0.002292791710118407]",rh_l,0.03295572916666667,"[0.0, 1.3174380910641048e-05, 0.0, 7.321915472857654e-05, 0.0008778313640505075, 8.698470082890708e-06, 0.0, 0.0, 0.0]",-0.08614064341529484,"[-0.01764265959248184, -0.09206270813343116]",0.09230796003771342,1610910139,59086343,rh_l,207387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03237239583333333,-0.6297925637359901,"[-0.2822674108194844, -0.011937399726893868]",-0.00704532929427408,1610910139,60873985,,15245,"[0, 0, 0, 0]","[-50, 39, 41, -41]","[2022, 180, 3890, 296]","[-25, 15, 16, -19]"
1610910139,87555885,,46744,16.32000000000005,"[2022, 178, 3890, 298]",39.06875192116024,0,0.022373240805426037,"[-0.015094358583357814, -0.002292791710118407]",rh_l,0.03295572916666667,"[0.0, 1.3174380910641048e-05, 0.0, 7.321915472857654e-05, 0.0008778313640505075, 8.698470082890708e-06, 0.0, 0.0, 0.0]",-0.08614064341529484,"[-0.01764265959248184, -0.09206270813343116]",0.09230796003771342,1610910139,59086343,rh_l,207387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03237239583333333,-0.6297925637359901,"[-0.2822674108194844, -0.011937399726893868]",-0.00704532929427408,1610910139,85932016,,15246,"[0, 0, 0, 0]","[-50, 39, 41, -41]","[2022, 180, 3890, 296]","[-26, 15, 16, -19]"
1610910139,109436988,,46745,16.33000000000005,"[2022, 178, 3890, 298]",46.89307276060999,0,0.04496007875912374,"[-0.020747818292638342, 0.00043814931177340937]",rh_l,0.03139322916666667,"[0.0, 2.2916974558029324e-05, 0.0, 5.714272629120387e-05, 0.0008375252364203334, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.08823607338305325,"[-0.020476091722462543, -0.0925194051075428]",0.061821636068525386,1610910139,93839396,rh_l,207388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03189322916666667,0.877227217107744,"[0.08153045230244099, 0.013141204432071943]",0.00978014689223759,1610910139,108859062,,15247,"[0, 0, 0, 0]","[-50, 39, 41, -41]","[2022, 180, 3890, 296]","[-25, 15, 16, -19]"
1610910139,139260053,,46746,16.340000000000053,"[2022, 178, 3890, 298]",34.043846334910675,0,-0.0891538608517294,"[0.0002144550839425101, -0.017878493406366713]",rh_l,0.03453125,"[0.0, 1.0433556781208608e-05, 0.0, 8.007504948182032e-05, 0.0009251010487787426, 8.928790521167684e-06, 0.0, 0.0, 0.0]",-0.0502827447195511,"[-0.019459706959706984, -0.09084518422753714]",0.06302834167951345,1610910139,129037208,rh_l,207389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03299479166666667,-0.034283540436778386,"[-0.028876362052151387, -0.04756604984439532]",-0.03450089953952784,1610910139,134130001,,15248,"[0, 0, 0, 0]","[-50, 39, 41, -41]","[2022, 180, 3890, 296]","[-25, 15, 16, -19]"
1610910139,164453983,,46747,16.350000000000055,"[2022, 177, 3890, 299]",40.09774191698055,0,-0.0044396827177975206,"[0.02463687832741179, 0.002673512462398117]",rh_l,0.03466145833333333,"[0.0, 1.9715507733053528e-05, 0.0, 9.537606820231304e-05, 0.0008996505639515817, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.017912200486544693,"[-0.021660674036707052, -0.09225072448212944]",0.06841283247205575,1610910139,158365505,rh_l,207390,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03345833333333333,-0.18359370789726448,"[0.07504585339544494, 0.04792437333106325]",-0.014230447504687004,1610910139,162825107,,15249,"[0, 0, 0, 0]","[-50, 38, 41, -41]","[2023, 180, 3890, 297]","[-25, 15, 16, -19]"
1610910139,190040111,,46748,16.360000000000056,"[2022, 177, 3890, 299]",40.17840447543873,0,-0.0044396827177975206,"[0.02463687832741179, 0.002673512462398117]",rh_l,0.03466145833333333,"[0.0, 1.9715507733053528e-05, 0.0, 9.537606820231304e-05, 0.0008996505639515817, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.017912200486544693,"[-0.021660674036707052, -0.09225072448212944]",0.06841283247205575,1610910139,158365505,rh_l,207390,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03345833333333333,-0.18359370789726448,"[0.07504585339544494, 0.04792437333106325]",-0.014230447504687004,1610910139,186002969,,15250,"[0, 0, 0, 0]","[-50, 34, 41, -37]","[2022, 180, 3890, 297]","[-25, 13, 16, -17]"
1610910139,212532997,,46749,16.370000000000058,"[2022, 177, 3890, 299]",46.22128184783567,0,-0.01958894335597194,"[-0.035749555794247684, -0.00874165940636384]",rh_l,0.0353125,"[0.0, 1.8356611690251157e-05, 0.0, 9.418607078259811e-05, 0.0009237651829607785, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.0026130729799802702,"[-0.02085703750526763, -0.09074615465655289]",0.06982940705057551,1610910139,191600665,rh_l,207391,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03377083333333333,-0.04262276993761233,"[-0.024180311797488568, -0.04527042522366521]",-0.009169833472189817,1610910139,210859060,,15251,"[0, 0, 0, 0]","[-50, 34, 44, -37]","[2023, 180, 3890, 296]","[-25, 12, 16, -16]"
1610910139,235536098,,46750,16.38000000000006,"[2022, 177, 3890, 299]",45.81085007154013,0,0.055407886997209145,"[-0.004865474090249308, 0.02055721223012603]",rh_l,0.0335546875,"[0.0, 2.1742334865848534e-05, 0.0, 7.614423520863056e-05, 0.0008805031538940966, 1.3942119039711542e-05, 0.0, 0.0, 0.0]",0.05567956672085966,"[-0.016801097621819343, -0.09501496757026442]",0.08056288958441508,1610910139,223325616,rh_l,207392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033890624999999994,-0.3383293652317904,"[-0.12784700229949253, 0.1345569584555555]",-0.002562904233833195,1610910139,233908891,,15252,"[0, 0, 0, 0]","[-50, 34, 41, -37]","[2022, 180, 3890, 296]","[-25, 12, 16, -16]"
1610910139,260468959,,46751,16.39000000000006,"[2022, 177, 3890, 299]",46.67027183407328,0,0.04222217598956229,"[0.026682389035554265, 0.005045604954659108]",rh_l,0.03208333333333333,"[0.0, 1.6076430256362073e-05, 0.0, 7.715764513704926e-05, 0.000858300132676959, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.0726925614366902,"[-0.02513914656771803, -0.0927701762523191]",0.07236085866947362,1610910139,258173516,rh_l,207393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03402864583333333,0.23536657631999455,"[0.23926976793145888, -0.06441683194526267]",-0.003110484787745485,1610910139,258920907,,15253,"[0, 0, 0, 0]","[-50, 34, 44, -37]","[2022, 180, 3890, 296]","[-25, 12, 16, -16]"
1610910139,284198045,,46752,16.400000000000063,"[2022, 177, 3890, 299]",42.89619341774223,0,0.04222217598956229,"[0.026682389035554265, 0.005045604954659108]",rh_l,0.03208333333333333,"[0.0, 1.6076430256362073e-05, 0.0, 7.715764513704926e-05, 0.000858300132676959, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.0726925614366902,"[-0.02513914656771803, -0.0927701762523191]",0.07236085866947362,1610910139,258173516,rh_l,207393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03402864583333333,0.23536657631999455,"[0.23926976793145888, -0.06441683194526267]",-0.003110484787745485,1610910139,281963109,,15254,"[0, 0, 0, 0]","[-50, 34, 41, -37]","[2022, 180, 3890, 296]","[-25, 12, 16, -16]"
1610910139,307480096,,46753,16.410000000000064,"[2022, 177, 3890, 299]",45.218193775132875,0,-0.023378707227065473,"[0.06083453148388378, 0.014216718675565215]",rh_l,0.032903645833333335,"[0.0, 1.8172353520640172e-05, 0.0, 8.409032307099551e-05, 0.0008699160534888506, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.002244742130767985,"[-0.030117587201085375, -0.09271015885578607]",0.06041679287119081,1610910139,293261534,rh_l,207394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033703125,0.34040297740051256,"[0.1418843501894962, -0.0017104812398647897]",0.010044545937187298,1610910139,305906057,,15255,"[0, 0, 0, 0]","[-50, 34, 41, -37]","[2022, 180, 3890, 296]","[-25, 12, 16, -16]"
1610910139,329492092,,46754,16.420000000000066,"[2022, 177, 3890, 299]",47.810322815976654,0,0.0086556412103542,"[-0.0042803539712598145, 0.0014016862021218011]",rh_l,0.0326171875,"[0.0, 1.5247273040586151e-05, 0.0, 7.810196257196367e-05, 0.0008532023639418185, 1.918576890602708e-05, 0.0, 0.0, 0.0]",-0.056216841743263,"[-0.0218263473053892, -0.09217564870259481]",0.07616675103888479,1610910139,326356521,rh_l,207395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033294270833333334,-0.47590162726741936,"[-0.25052857388027305, -0.01615078903615382]",0.012663610722817641,1610910139,328845977,,15256,"[0, 0, 0, 0]","[-50, 34, 41, -36]","[2022, 180, 3890, 296]","[-25, 12, 16, -16]"
1610910139,355496883,,46755,16.430000000000067,"[2023, 177, 3889, 299]",39.168353815696086,0,0.0086556412103542,"[-0.0042803539712598145, 0.0014016862021218011]",rh_l,0.0326171875,"[0.0, 1.5247273040586151e-05, 0.0, 7.810196257196367e-05, 0.0008532023639418185, 1.918576890602708e-05, 0.0, 0.0, 0.0]",-0.056216841743263,"[-0.0218263473053892, -0.09217564870259481]",0.07616675103888479,1610910139,326356521,rh_l,207395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033294270833333334,-0.47590162726741936,"[-0.25052857388027305, -0.01615078903615382]",0.012663610722817641,1610910139,353921890,,15257,"[0, 0, 0, 0]","[-54, 34, 41, -36]","[2023, 180, 3890, 296]","[-25, 12, 16, -16]"
1610910139,378495931,,46756,16.44000000000007,"[2023, 177, 3889, 299]",44.8229121025915,0,-0.07045097633281346,"[-0.016469374169920746, 0.008020177598092988]",rh_l,0.035143229166666665,"[0.0, 2.1051369913038798e-05, 0.0, 8.487341256113723e-05, 0.0009128786041401327, 1.434134173905477e-05, 0.0, 0.0, 0.0]",-0.06622983168691836,"[-0.01877414915577193, -0.09173900386386491]",0.07949009805302756,1610910139,362211832,rh_l,207396,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03326041666666667,-0.09268771965588916,"[-0.08512541279079322, -0.012177968243809262]",0.0024912041274493396,1610910139,376950025,,15258,"[0, 0, 0, 0]","[-47, 33, 37, -40]","[2022, 180, 3890, 296]","[-25, 12, 16, -15]"
1610910139,402523040,,46757,16.45000000000007,"[2023, 177, 3889, 299]",43.445831304834215,0,0.03824305036381206,"[0.05576172118331457, -0.018146002116479078]",rh_l,0.0339453125,"[0.0, 1.409566630172776e-05, 0.0, 9.95986265479587e-05, 0.0008761424105614424, 1.183083986688871e-05, 0.0, 0.0, 0.0]",0.13387608925750002,"[-0.026082251082251113, -0.09185571812154092]",0.058747487408487405,1610910139,393535606,rh_l,207397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033338541666666666,0.6622002394903016,"[0.2333084744666841, 0.003726059882695151]",-0.0009417631992300765,1610910139,400875091,,15259,"[0, 0, 0, 0]","[-47, 33, 37, -36]","[2022, 180, 3890, 296]","[-23, 12, 15, -15]"
1610910139,425528049,,46758,16.460000000000072,"[2023, 177, 3889, 299]",44.529301851537284,0,0.03824305036381206,"[0.05576172118331457, -0.018146002116479078]",rh_l,0.0339453125,"[0.0, 1.409566630172776e-05, 0.0, 9.95986265479587e-05, 0.0008761424105614424, 1.183083986688871e-05, 0.0, 0.0, 0.0]",0.13387608925750002,"[-0.026082251082251113, -0.09185571812154092]",0.058747487408487405,1610910139,393535606,rh_l,207397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033338541666666666,0.6622002394903016,"[0.2333084744666841, 0.003726059882695151]",-0.0009417631992300765,1610910139,424319982,,15260,"[0, 0, 0, 0]","[-47, 33, 37, -36]","[2022, 180, 3890, 297]","[-24, 12, 15, -15]"
1610910139,448530912,,46759,16.470000000000073,"[2023, 177, 3889, 299]",44.676814264867225,0,0.041841749006838715,"[0.0010254430044378607, 0.002526407008107443]",rh_l,0.03235677083333333,"[5.051714651926886e-06, 1.6997715647448786e-05, 0.0, 8.876584615791216e-05, 0.0008363812230527401, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.06841575972741579,"[-0.024775797643000884, -0.09333429146306409]",0.06223784560103063,1610910139,431501076,rh_l,207398,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03339322916666666,-0.0919350713304267,"[-0.03441162296292471, 0.03894521367766994]",-0.0010178485957747924,1610910139,446892976,,15261,"[0, 0, 0, 0]","[-50, 33, 37, -36]","[2022, 180, 3890, 296]","[-23, 12, 14, -15]"
1610910139,471504926,,46760,16.480000000000075,"[2023, 176, 3889, 300]",44.49198587052222,0,-0.027113311545830358,"[-0.05155225351671409, 0.00219832491160577]",rh_l,0.033203125,"[0.0, 1.7205004041898064e-05, 0.0, 7.853958231862634e-05, 0.0008812555461190641, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.053772950746789006,"[-0.020998599439775896, -0.09322969187675072]",0.07068289085091281,1610910139,462716524,rh_l,207399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03345312499999999,-0.27054057497051137,"[-0.12100413241626351, -0.0033508917223731578]",-0.0017647694595277687,1610910139,469878911,,15262,"[0, 0, 0, 0]","[-46, 33, 41, -36]","[2022, 180, 3890, 297]","[-23, 12, 14, -15]"
1610910139,494477033,,46761,16.490000000000077,"[2023, 176, 3889, 300]",44.81908038853211,0,-0.027113311545830358,"[-0.05155225351671409, 0.00219832491160577]",rh_l,0.033203125,"[0.0, 1.7205004041898064e-05, 0.0, 7.853958231862634e-05, 0.0008812555461190641, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.053772950746789006,"[-0.020998599439775896, -0.09322969187675072]",0.07068289085091281,1610910139,462716524,rh_l,207399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03345312499999999,-0.27054057497051137,"[-0.12100413241626351, -0.0033508917223731578]",-0.0017647694595277687,1610910139,492892026,,15263,"[0, 0, 0, 0]","[-46, 29, 37, -32]","[2022, 180, 3889, 297]","[-22, 10, 14, -15]"
1610910139,517482995,,46762,16.500000000000078,"[2023, 176, 3889, 300]",44.91122270882633,0,0.08403647982898024,"[-0.045534641924870015, -0.009008231185743908]",rh_l,0.030481770833333335,"[0.0, 7.830925824237056e-06, 0.0, 6.009083881508559e-05, 0.0008274064166471362, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.036218984432135726,"[-0.013860072008299288, -0.09089217062305488]",0.07152296932163751,1610910139,495099534,rh_l,207400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033026041666666665,-0.025941951372795764,"[-0.2204405159210527, -0.07218356952290221]",0.01331139826419744,1610910139,515901088,,15264,"[0, 0, 0, 0]","[-49, 29, 37, -32]","[2022, 180, 3890, 296]","[-22, 10, 14, -13]"
1610910139,540518999,,46763,16.51000000000008,"[2023, 176, 3889, 300]",44.363982526469435,0,0.08403647982898024,"[-0.045534641924870015, -0.009008231185743908]",rh_l,0.030481770833333335,"[0.0, 7.830925824237056e-06, 0.0, 6.009083881508559e-05, 0.0008274064166471362, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.036218984432135726,"[-0.013860072008299288, -0.09089217062305488]",0.07152296932163751,1610910139,495099534,rh_l,207400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033026041666666665,-0.025941951372795764,"[-0.2204405159210527, -0.07218356952290221]",0.01331139826419744,1610910139,538975000,,15265,"[0, 0, 0, 0]","[-46, 29, 37, -31]","[2022, 180, 3890, 296]","[-23, 10, 14, -13]"
1610910139,567725896,,46764,16.52000000000008,"[2023, 176, 3889, 300]",37.4601802316754,0,0.0021757232452183006,"[0.01795663784334492, 0.012569309934717988]",rh_l,0.030364583333333334,"[0.0, 1.8126289432984777e-05, 0.0, 8.157981937984005e-05, 0.0007979252259247005, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.0978442962903259,"[-0.026373744180347915, -0.096047231070816]",0.059919131804517675,1610910139,548960934,rh_l,207401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032070312499999996,0.21543883963506164,"[0.23233098605028144, 0.0957097373585002]",0.027836738179803793,1610910139,562908887,,15266,"[0, 0, 0, 0]","[-46, 29, 37, -31]","[2022, 180, 3890, 297]","[-23, 9, 14, -12]"
1610910139,590536117,,46765,16.530000000000083,"[2023, 176, 3889, 300]",46.11456340567759,0,-0.1981100078836463,"[-0.1716355346818166, -0.04012674565150607]",rh_l,0.03401041666666667,"[0.0, 1.68364895216655e-05, 0.0, 5.488557872013189e-05, 0.0009327477309852839, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.0773901391999911,"[-0.013221942682126451, -0.09126695471450448]",0.06385687342671453,1610910139,567364009,rh_l,207402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03208333333333333,-0.2139719379612833,"[-0.7146523881591236, -0.25975421804842513]",-0.019433873469687883,1610910139,588937044,,15267,"[0, 0, 0, 0]","[-46, 28, 37, -31]","[2022, 180, 3890, 296]","[-23, 9, 14, -12]"
1610910139,615537881,,46766,16.540000000000084,"[2023, 176, 3889, 300]",40.89131536871661,0,-0.012136494041447479,"[-0.11169098960397435, -0.060831711445685985]",rh_l,0.03432291666666667,"[0.0, 1.2897994565719273e-05, 0.0, 8.356058242497966e-05, 0.0009143680217675865, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.09587638088961176,"[-0.020053381747236088, -0.08960410795577717]",0.0686040814947142,1610910139,593112796,rh_l,207403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0324765625,-0.18436627977852998,"[0.2653111024262866, -0.06457961529322966]",-0.030229522079345116,1610910139,613966941,,15268,"[0, 0, 0, 0]","[-46, 28, 37, -31]","[2022, 180, 3890, 296]","[-23, 9, 14, -12]"
1610910139,642481088,,46767,16.550000000000086,"[2023, 176, 3889, 300]",37.86293059868564,0,0.0020164961334278074,"[0.029503635868721612, -0.025832612520381354]",rh_l,0.0342578125,"[5.9653229982359335e-06, 2.0337374735390767e-05, 0.0, 0.000133563342387788, 0.0008470835164189339, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.057183869957777175,"[-0.03893956670467499, -0.09514578921648474]",0.07109260611794586,1610910139,625398584,rh_l,207404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0326875,-0.07707802031133851,"[0.5849689949472163, 0.17164460290415004]",-0.024403560543493488,1610910139,641386985,,15269,"[0, 0, 0, 0]","[-46, 28, 37, -31]","[2022, 180, 3890, 297]","[-23, 9, 14, -12]"
1610910139,665502071,,46768,16.560000000000088,"[2023, 176, 3889, 300]",43.771370130344486,0,0.04907733733327439,"[-0.1122922647059585, -0.029741682415295078]",rh_l,0.0328515625,"[0.0, 1.5638819604646415e-05, 0.0, 6.402933649951592e-05, 0.0008876585052348673, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.04298093370194239,"[-0.012308193194043327, -0.09251741124511637]",0.06980110315802741,1610910139,654052339,rh_l,207405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033161458333333324,0.04507272990637819,"[-0.9294200187944534, -0.09172891899747086]",-0.031395389042634655,1610910139,663875102,,15270,"[0, 0, 0, 0]","[-46, 28, 37, -31]","[2022, 180, 3889, 296]","[-23, 9, 14, -12]"
1610910139,688481092,,46769,16.57000000000009,"[2023, 176, 3889, 300]",43.89229690557666,0,0.04907733733327439,"[-0.1122922647059585, -0.029741682415295078]",rh_l,0.0328515625,"[0.0, 1.5638819604646415e-05, 0.0, 6.402933649951592e-05, 0.0008876585052348673, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.04298093370194239,"[-0.012308193194043327, -0.09251741124511637]",0.06980110315802741,1610910139,654052339,rh_l,207405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033161458333333324,0.04507272990637819,"[-0.9294200187944534, -0.09172891899747086]",-0.031395389042634655,1610910139,687099933,,15271,"[0, 0, 0, 0]","[-46, 28, 37, -31]","[2022, 180, 3890, 297]","[-23, 9, 14, -12]"
1610910139,713457107,,46770,16.58000000000009,"[2023, 176, 3889, 300]",40.31744078745002,0,-0.027542774468207524,"[-0.10277743002753754, -0.043824773942388]",rh_l,0.033984375,"[3.9154630826487846e-07, 2.0268278603907675e-05, 0.0, 7.879293116275221e-05, 0.000900556449778378, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.01675008048391933,"[-0.0238204707170224, -0.09355774493705528]",0.05554600322129055,1610910139,695181547,rh_l,207406,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03388541666666667,0.34659310572517693,"[0.27990515944238636, 0.025294279723035593]",-0.03733908858531983,1610910139,711890935,,15272,"[0, 0, 0, 0]","[-46, 28, 37, -34]","[2022, 180, 3890, 296]","[-23, 9, 14, -12]"
1610910139,741672992,,46771,16.590000000000092,"[2023, 176, 3889, 300]",35.69529288613908,0,0.016195796555918407,"[0.007440118621320618, 0.005911854994219448]",rh_l,0.033515625,"[0.0, 1.821841942728497e-05, 0.0, 8.197136776288971e-05, 0.000887182482983917, 6.579512955795508e-06, 0.0, 0.0, 0.0]",-0.019248262294986516,"[-0.01908646908646909, -0.09323731823731823]",0.06210044833132418,1610910139,724124242,rh_l,207407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03378645833333333,-0.22646284701661917,"[-0.16356464491483289, -0.011071073365387872]",0.005522072302593121,1610910139,737891912,,15273,"[0, 0, 0, 0]","[-46, 27, 37, -30]","[2022, 180, 3890, 296]","[-23, 9, 14, -12]"
1610910139,763459920,,46772,16.600000000000094,"[2023, 176, 3889, 300]",46.36485635010999,0,0.07061626190339998,"[-0.10391179067458219, 0.011035116677593536]",rh_l,0.031328125,"[0.0, 1.2114902347093448e-05, 0.0, 5.622144090011716e-05, 0.0008538089459761977, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.007594743912979767,"[-0.010058187863674156, -0.0920303408146301]",0.06365399780645739,1610910139,755101526,rh_l,207408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0331875,-0.05015124873869862,"[-0.29144844405322734, -0.03896330687635922]",0.022072623491562613,1610910139,762850999,,15274,"[0, 0, 0, 0]","[-46, 27, 37, -30]","[2022, 180, 3890, 296]","[-23, 9, 14, -12]"
1610910139,791419029,,46773,16.610000000000095,"[2023, 175, 3889, 301]",36.086863750559246,0,0.07061626190339998,"[-0.10391179067458219, 0.011035116677593536]",rh_l,0.031328125,"[0.0, 1.2114902347093448e-05, 0.0, 5.622144090011716e-05, 0.0008538089459761977, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.007594743912979767,"[-0.010058187863674156, -0.0920303408146301]",0.06365399780645739,1610910139,755101526,rh_l,207408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0331875,-0.05015124873869862,"[-0.29144844405322734, -0.03896330687635922]",0.022072623491562613,1610910139,784910917,,15275,"[0, 0, 0, 0]","[-49, 27, 37, -30]","[2022, 180, 3890, 296]","[-23, 8, 14, -12]"
1610910139,813471078,,46774,16.620000000000097,"[2023, 175, 3889, 301]",45.86545359111189,0,-0.040265201109982836,"[-0.18786682392015558, -0.01683362544635735]",rh_l,0.03299479166666667,"[0.0, 1.68364895216655e-05, 0.0, 9.15066702873446e-05, 0.000852542114444077, 1.8794222341966815e-05, 0.0, 0.0, 0.0]",-0.012807053518167466,"[-0.016895929642575223, -0.09336734693877549]",0.07106680930498119,1610910139,796493761,rh_l,207409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032934895833333325,-0.17908700746707465,"[0.16519382871934957, 0.032300892284395616]",0.013616284042880483,1610910139,811893939,,15276,"[0, 0, 0, 0]","[-49, 23, 37, -26]","[2022, 180, 3890, 297]","[-23, 7, 14, -12]"
