/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910208,603014945,,49583,16.31000000000005,"[2022, 178, 3890, 298]",43.92125324620927,0,-0.11636919141811994,"[-0.09132010314911616, -0.013313298313076722]",rh_l,0.0315625,"[0.0, 2.1419884888018714e-06, 0.0, 5.004882768844254e-05, 0.0008728871471248567, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.20296664601952571,"[-0.0057858910891088805, -0.08836780999528523]",0.0528102397918244,1610910208,574575082,rh_l,209393,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030291666666666668,-0.772979983650625,"[0.12178285451598546, -0.15132388543341155]",-0.01362565982016059,1610910208,601375102,,16941,"[0, 0, 0, 0]","[-46, 36, 35, -40]","[2022, 180, 3890, 296]","[-23, 13, 15, -18]"
1610910208,625948905,,49584,16.32000000000005,"[2022, 178, 3890, 298]",44.064295169457694,0,-0.016144245762019265,"[-0.04473052931039377, -0.024593726815156397]",rh_l,0.0321875,"[0.0, 2.7408239020587644e-06, 0.0, 8.031305333133787e-05, 0.0008679353049956262, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.12818274269531116,"[-0.025119914470642612, -0.08842030744336568]",0.02731514058108842,1610910208,613288566,rh_l,209394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030596354166666666,0.6585586358162933,"[0.4994131600641712, 0.0013560507259033137]",-0.015364349001251823,1610910208,624341964,,16942,"[0, 0, 0, 0]","[-50, 36, 39, -40]","[2022, 180, 3890, 296]","[-23, 13, 15, -18]"
1610910208,654614925,,49585,16.33000000000005,"[2022, 178, 3890, 298]",35.190066280728246,0,-0.02821381571645182,"[0.03348356761485084, -0.01099148991358027]",rh_l,0.03302083333333333,"[0.0, 6.264740932238055e-06, 0.0, 7.833996642148122e-05, 0.0008806796977296472, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.07525651147607257,"[-0.021656714736367735, -0.09003210905813427]",0.040943653612306334,1610910208,642824923,rh_l,209395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030963541666666667,-0.4614148261824546,"[-0.11725209491051579, 0.05457008847667277]",-0.01546086895315468,1610910208,650352001,,16943,"[0, 0, 0, 0]","[-46, 36, 39, -40]","[2022, 180, 3890, 296]","[-23, 13, 14, -18]"
1610910208,676940917,,49586,16.340000000000053,"[2022, 178, 3890, 298]",45.322268326417706,0,0.0648623418691425,"[-0.0418168281856036, -0.012779960317394751]",rh_l,0.03147135416666667,"[0.0, 4.283976977603743e-06, 0.0, 4.73080035590101e-05, 0.000869501440320164, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.017752490141439925,"[-0.012162361841716367, -0.09063922217625157]",0.027217552322913587,1610910208,666713656,rh_l,209396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03125260416666666,0.5745847337065879,"[-0.3974406216793234, 0.025414203345037183]",-0.007590304190595268,1610910208,675334930,,16944,"[0, 0, 0, 0]","[-46, 36, 39, -40]","[2022, 180, 3890, 296]","[-23, 13, 14, -18]"
1610910208,703916072,,49587,16.350000000000055,"[2022, 177, 3890, 299]",37.39271991370165,0,0.0648623418691425,"[-0.0418168281856036, -0.012779960317394751]",rh_l,0.03147135416666667,"[0.0, 4.283976977603743e-06, 0.0, 4.73080035590101e-05, 0.000869501440320164, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.017752490141439925,"[-0.012162361841716367, -0.09063922217625157]",0.027217552322913587,1610910208,666713656,rh_l,209396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03125260416666666,0.5745847337065879,"[-0.3974406216793234, 0.025414203345037183]",-0.007590304190595268,1610910208,699389934,,16945,"[0, 0, 0, 0]","[-46, 36, 39, -40]","[2023, 180, 3890, 296]","[-23, 13, 14, -18]"
1610910208,730474948,,49588,16.360000000000056,"[2022, 177, 3890, 299]",39.31263180586929,0,-0.049202435052181796,"[0.057039847523935275, -0.022957694234421296]",rh_l,0.03337239583333333,"[0.0, 1.174638896372926e-06, 0.0, 7.26203215890564e-05, 0.0009079343872144818, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.059312602065554124,"[-0.019066662950783096, -0.08890808762053395]",0.038627548569171805,1610910208,705350802,rh_l,209397,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032322916666666666,-0.2953115700175722,"[0.178695939629359, -0.04480492828630821]",-0.029013469215926062,1610910208,726327896,,16946,"[0, 0, 0, 0]","[-46, 32, 39, -36]","[2022, 180, 3890, 296]","[-23, 13, 14, -17]"
1610910208,753622055,,49589,16.370000000000058,"[2022, 177, 3890, 299]",45.36982270922799,0,0.004322106092240701,"[0.04564610478153839, 0.023468577772815365]",rh_l,0.033203125,"[6.448997282859636e-07, 7.923054909042548e-06, 0.0, 8.222471660701558e-05, 0.0008879655506461859, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.050885304781783214,"[-0.021605042016806766, -0.09207282913165267]",0.0473215758703058,1610910208,744514772,rh_l,209398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03265104166666667,-0.22199044941393836,"[0.06481414080400096, 0.08080747460277177]",-0.004875209713853937,1610910208,751368999,,16947,"[0, 0, 0, 0]","[-50, 32, 35, -36]","[2022, 180, 3891, 296]","[-23, 11, 14, -16]"
1610910208,776936054,,49590,16.38000000000006,"[2022, 177, 3890, 299]",46.09783815270313,0,-0.008304594889343113,"[-0.11605021788072559, -0.006900824695159688]",rh_l,0.03345052083333333,"[0.0, 2.5565670966898324e-06, 0.0, 3.8417598261730745e-05, 0.0009478721185587347, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.1274908547314752,"[-0.012397820163487694, -0.08758966801979647]",0.01629247267153122,1610910208,774305007,rh_l,209399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03290364583333333,1.0415863855647534,"[-0.30906845324714866, -0.15049096161397196]",-0.0033072795393187054,1610910208,775732994,,16948,"[0, 0, 0, 0]","[-46, 32, 39, -35]","[2023, 180, 3891, 296]","[-23, 11, 14, -15]"
1610910208,799952030,,49591,16.39000000000006,"[2022, 177, 3890, 299]",44.432598493596196,0,-0.008304594889343113,"[-0.11605021788072559, -0.006900824695159688]",rh_l,0.03345052083333333,"[0.0, 2.5565670966898324e-06, 0.0, 3.8417598261730745e-05, 0.0009478721185587347, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.1274908547314752,"[-0.012397820163487694, -0.08758966801979647]",0.01629247267153122,1610910208,774305007,rh_l,209399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03290364583333333,1.0415863855647534,"[-0.30906845324714866, -0.15049096161397196]",-0.0033072795393187054,1610910208,798360109,,16949,"[0, 0, 0, 0]","[-46, 32, 39, -35]","[2022, 180, 3891, 296]","[-23, 11, 14, -15]"
1610910208,823936939,,49592,16.400000000000063,"[2022, 177, 3890, 299]",42.51529588257952,0,0.03808447172389439,"[-0.07492203377201336, -0.014265048992854731]",rh_l,0.0321484375,"[0.0, 4.3070090214314405e-06, 0.0, 4.9050770030589774e-05, 0.0008873974438756704, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.008881803691631074,"[-0.015419776659144853, -0.0881964936642944]",0.052343777454917854,1610910208,808494357,rh_l,209400,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03272916666666666,-1.0544600813816754,"[0.08838882563304534, 0.017748966988197567]",0.009952377948750537,1610910208,822527885,,16950,"[0, 0, 0, 0]","[-46, 32, 39, -35]","[2022, 180, 3890, 296]","[-23, 11, 15, -15]"
1610910208,849540948,,49593,16.410000000000064,"[2022, 177, 3890, 299]",39.77755016880999,0,0.04500982992657269,"[-0.05026524094616954, -0.013096198079184013]",rh_l,0.031041666666666665,"[2.5181800538121024e-06, 3.9154630826487846e-07, 0.0, 5.529247937374748e-05, 0.0008517052629031241, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.003040551716292117,"[-0.00867839165867689, -0.0889651246404602]",0.03893317383905269,1610910208,833083893,rh_l,209401,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03264322916666666,0.5453784738298931,"[-0.2741566575501044, 0.03125845791339077]",0.005981875560236574,1610910208,847512006,,16951,"[0, 0, 0, 0]","[-50, 31, 39, -35]","[2023, 180, 3891, 296]","[-23, 11, 15, -15]"
1610910208,874155998,,49594,16.420000000000066,"[2022, 177, 3890, 299]",41.49694781103141,0,-0.04506845868200335,"[-0.04131957637281578, -0.0030139229258164943]",rh_l,0.03278645833333333,"[0.0, 2.280181206515408e-06, 0.0, 7.001768972259015e-05, 0.000893516349606216, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.08274207340075876,"[-0.017328094859866132, -0.08918217406104618]",0.03493801640284899,1610910208,871798145,rh_l,209402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032526041666666665,0.10319603840476113,"[0.22342426249612785, 0.005606447480529384]",0.0068086708342722626,1610910208,872517108,,16952,"[0, 0, 0, 0]","[-46, 31, 39, -35]","[2022, 180, 3890, 296]","[-23, 11, 15, -15]"
1610910208,899971008,,49595,16.430000000000067,"[2023, 177, 3889, 299]",39.38683444454878,0,-0.04506845868200335,"[-0.04131957637281578, -0.0030139229258164943]",rh_l,0.03278645833333333,"[0.0, 2.280181206515408e-06, 0.0, 7.001768972259015e-05, 0.000893516349606216, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.08274207340075876,"[-0.017328094859866132, -0.08918217406104618]",0.03493801640284899,1610910208,871798145,rh_l,209402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032526041666666665,0.10319603840476113,"[0.22342426249612785, 0.005606447480529384]",0.0068086708342722626,1610910208,898564100,,16953,"[0, 0, 0, 0]","[-46, 31, 39, -35]","[2022, 180, 3890, 296]","[-23, 11, 15, -15]"
1610910208,924021005,,49596,16.44000000000007,"[2023, 177, 3889, 299]",42.42498786211361,0,0.009244463797230979,"[-0.06591925677499541, -0.017745832188012737]",rh_l,0.03233072916666667,"[0.0, 5.389519628806738e-06, 0.0, 6.216373003553599e-05, 0.0008793899323791265, 6.579512955795508e-06, 0.0, 0.0, 0.0]",0.14484653068540465,"[-0.014459754904781111, -0.08953454922041308]",0.03057361613165124,1610910208,921095668,rh_l,209403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0323515625,0.08853183700929104,"[-0.05818426120689716, 0.0071479282917905765]",0.0077931423752703195,1610910208,922482967,,16954,"[0, 0, 0, 0]","[-43, 31, 30, -35]","[2022, 180, 3890, 296]","[-23, 11, 14, -15]"
1610910208,946950912,,49597,16.45000000000007,"[2023, 177, 3889, 299]",43.97144264941763,0,0.12700060669036498,"[0.0116357414837077, 0.05132275238946084]",rh_l,0.030455729166666667,"[0.0, 1.0295364518242422e-05, 0.0, 4.746922786580399e-05, 0.0008392449235543609, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.1465465292610641,"[-0.0156217553288951, -0.09241128687473277]",0.03670614954515745,1610910208,935859377,rh_l,209404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03175260416666666,-0.4153789141675903,"[0.07870653804636685, 0.19485196127339588]",0.03485418269121194,1610910208,945346117,,16955,"[0, 0, 0, 0]","[-46, 31, 35, -35]","[2022, 180, 3890, 296]","[-21, 11, 13, -15]"
1610910208,975162982,,49598,16.460000000000072,"[2023, 177, 3889, 299]",35.64433037876792,0,-0.024391346098926407,"[-0.035719526823232164, 0.037043082884326686]",rh_l,0.0313671875,"[0.0, 1.5661852330595138e-06, 0.0, 5.751891512773e-05, 0.0008627607603557408, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.1173255980148098,"[-0.010076795350767956, -0.09040651129692227]",0.026807318321246457,1610910208,973227480,rh_l,209405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03159635416666667,0.2649005549976941,"[-0.14838751590165397, -0.05364938053747321]",0.022359019126647776,1610910208,972182035,,16956,"[0, 0, 0, 0]","[-43, 31, 31, -35]","[2022, 180, 3890, 296]","[-21, 10, 13, -15]"
1610910208,998655080,,49599,16.470000000000073,"[2023, 177, 3889, 299]",44.64875452416436,0,-0.024391346098926407,"[-0.035719526823232164, 0.037043082884326686]",rh_l,0.0313671875,"[0.0, 1.5661852330595138e-06, 0.0, 5.751891512773e-05, 0.0008627607603557408, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.1173255980148098,"[-0.010076795350767956, -0.09040651129692227]",0.026807318321246457,1610910208,973227480,rh_l,209405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03159635416666667,0.2649005549976941,"[-0.14838751590165397, -0.05364938053747321]",0.022359019126647776,1610910208,996421098,,16957,"[0, 0, 0, 0]","[-43, 31, 35, -34]","[2022, 180, 3890, 296]","[-21, 10, 13, -15]"
1610910209,20994901,,49600,16.480000000000075,"[2023, 176, 3889, 300]",45.230384333347715,0,0.018531243178791887,"[0.023621514904938225, 0.0370063957657636]",rh_l,0.030690104166666666,"[3.224498641429818e-07, 4.859780347032938e-06, 0.0, 4.958818681188859e-05, 0.000841417582705617, 1.4018893125467002e-05, 0.0, 0.0, 0.0]",0.01981026970031679,"[-0.010900660646099729, -0.09154191163100793]",0.02469539000213495,1610910209,9764874,rh_l,209406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03152604166666667,0.05780183225742798,"[0.02254855109074755, 0.031075022320575373]",0.01706330177709162,1610910209,19391059,,16958,"[0, 0, 0, 0]","[-43, 31, 31, -34]","[2022, 180, 3890, 296]","[-21, 10, 13, -15]"
1610910209,44054031,,49601,16.490000000000077,"[2023, 176, 3889, 300]",44.75881718938416,0,0.0339905946354248,"[-0.0005706888805955546, 0.03227235757201732]",rh_l,0.02959635416666667,"[0.0, 6.42596569377929e-06, 0.0, 4.958818681188859e-05, 0.0008175332914106548, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.03756129906585479,"[-0.01419772484444723, -0.09096065614983344]",0.030605263066710305,1610910209,41942893,rh_l,209407,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030888020833333328,-0.18366180542609672,"[0.10246324356845896, -0.018063743488202052]",0.032875112440577246,1610910209,42557001,,16959,"[0, 0, 0, 0]","[-43, 26, 35, -30]","[2022, 180, 3890, 296]","[-21, 9, 13, -14]"
1610910209,66953897,,49602,16.500000000000078,"[2023, 176, 3889, 300]",45.028868347880234,0,0.0339905946354248,"[-0.0005706888805955546, 0.03227235757201732]",rh_l,0.02959635416666667,"[0.0, 6.42596569377929e-06, 0.0, 4.958818681188859e-05, 0.0008175332914106548, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.03756129906585479,"[-0.01419772484444723, -0.09096065614983344]",0.030605263066710305,1610910209,41942893,rh_l,209407,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030888020833333328,-0.18366180542609672,"[0.10246324356845896, -0.018063743488202052]",0.032875112440577246,1610910209,65509080,,16960,"[0, 0, 0, 0]","[-46, 26, 31, -34]","[2022, 180, 3891, 296]","[-21, 8, 13, -12]"
1610910209,89998960,,49603,16.51000000000008,"[2023, 176, 3889, 300]",45.43371210069651,0,0.023043609533299855,"[-0.04727302029415992, 0.03292626375054529]",rh_l,0.028763020833333333,"[0.0, 4.468234237720026e-06, 0.0, 3.093215491389856e-05, 0.0008025547140277922, 1.0970973562507425e-05, 0.0, 0.0, 0.0]",-0.06824638987172076,"[-0.003649033175968392, -0.0913373860182371]",0.03295203144538895,1610910209,78106209,rh_l,209408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030174479166666667,-0.06489361702003885,"[-0.29169591827471897, 0.010417459184430452]",0.03563494158779103,1610910209,88458061,,16961,"[0, 0, 0, 0]","[-43, 26, 35, -30]","[2022, 180, 3890, 296]","[-21, 8, 13, -12]"
1610910209,113188982,,49604,16.52000000000008,"[2023, 176, 3889, 300]",45.49136659436009,0,-0.03716527982690616,"[0.03746818716089595, 6.310304734949215e-05]",rh_l,0.030013020833333334,"[0.0, 6.656286586803617e-06, 0.0, 5.57607963855844e-05, 0.0008271760889329016, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.0024939907620761177,"[-0.020546947629377144, -0.0923644251626898]",0.03586526521568408,1610910209,111739751,rh_l,209409,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030085937500000003,-0.08661691861936709,"[0.5024125753216462, 0.030536157757416898]",0.0028017642843367954,1610910209,111388921,,16962,"[0, 0, 0, 0]","[-43, 26, 35, -30]","[2022, 180, 3890, 296]","[-21, 8, 13, -12]"
1610910209,137974977,,49605,16.530000000000083,"[2023, 176, 3889, 300]",45.442080173347776,0,-0.03716527982690616,"[0.03746818716089595, 6.310304734949215e-05]",rh_l,0.030013020833333334,"[0.0, 6.656286586803617e-06, 0.0, 5.57607963855844e-05, 0.0008271760889329016, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.0024939907620761177,"[-0.020546947629377144, -0.0923644251626898]",0.03586526521568408,1610910209,111739751,rh_l,209409,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030085937500000003,-0.08661691861936709,"[0.5024125753216462, 0.030536157757416898]",0.0028017642843367954,1610910209,135382890,,16963,"[0, 0, 0, 0]","[-46, 26, 35, -30]","[2022, 180, 3890, 296]","[-22, 8, 13, -12]"
1610910209,159992933,,49606,16.540000000000084,"[2023, 176, 3889, 300]",46.01287916186715,0,-0.09856688480701067,"[0.039266935116846854, -0.007649430396467849]",rh_l,0.0333203125,"[0.0, 3.7772701944049913e-06, 0.0, 6.20255377725698e-05, 0.0009190282435156405, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.023641798071895214,"[-0.0158697593926199, -0.08927036230670465]",0.030524794482032425,1610910209,145293532,rh_l,209410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0304765625,0.1591615184485986,"[-0.1393937761218995, -0.09221204775655992]",-0.012033343457280056,1610910209,158363103,,16964,"[0, 0, 0, 0]","[-42, 26, 31, -30]","[2023, 180, 3890, 296]","[-21, 8, 13, -12]"
1610910209,183974981,,49607,16.550000000000086,"[2023, 176, 3889, 300]",42.3889719852852,0,-0.0026500457734077833,"[0.027456115986914914, -0.014697813186574385]",rh_l,0.03341145833333333,"[0.0, 6.495061825262383e-06, 0.0, 6.0597547417273745e-05, 0.0009015238028950989, 1.2613932085514534e-05, 0.0, 0.0, 0.0]",-0.04250718571312727,"[-0.014614185502728003, -0.0891270459859704]",0.031781041167539485,1610910209,179687592,rh_l,209411,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031020833333333338,-0.036525105948732324,"[-0.036505544558912084, -0.0041668916299573]",-0.016269601247719992,1610910209,181449890,,16965,"[0, 0, 0, 0]","[-42, 26, 31, -29]","[2022, 180, 3891, 297]","[-21, 8, 13, -12]"
1610910209,209978103,,49608,16.560000000000088,"[2023, 176, 3889, 300]",38.76436229205176,0,0.042274325612902286,"[0.033485002527044214, -0.0016170577432404506]",rh_l,0.032252604166666664,"[0.0, 2.349277792745852e-06, 0.0, 7.244374137371778e-05, 0.0008754591108299792, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.0731023701706367,"[-0.018249322336928282, -0.09042476498067938]",0.020969849679321577,1610910209,207100310,rh_l,209412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031552083333333335,0.3943859739927231,"[0.1326076762691054, 0.047340033728467616]",-0.014612855052224497,1610910209,207138061,,16966,"[0, 0, 0, 0]","[-42, 26, 35, -29]","[2022, 180, 3890, 296]","[-21, 7, 13, -11]"
1610910209,232959985,,49609,16.57000000000009,"[2023, 176, 3889, 300]",44.5000106096293,0,0.042274325612902286,"[0.033485002527044214, -0.0016170577432404506]",rh_l,0.032252604166666664,"[0.0, 2.349277792745852e-06, 0.0, 7.244374137371778e-05, 0.0008754591108299792, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.0731023701706367,"[-0.018249322336928282, -0.09042476498067938]",0.020969849679321577,1610910209,207100310,rh_l,209412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031552083333333335,0.3943859739927231,"[0.1326076762691054, 0.047340033728467616]",-0.014612855052224497,1610910209,231370925,,16967,"[0, 0, 0, 0]","[-42, 25, 35, -29]","[2022, 180, 3890, 296]","[-21, 7, 13, -11]"
1610910209,258085966,,49610,16.58000000000009,"[2023, 176, 3889, 300]",40.783166737972074,0,0.0331528068107957,"[0.0898407295488535, -0.012178240838454544]",rh_l,0.03125,"[0.0, 5.619840521831065e-06, 0.0, 5.1545917813200504e-05, 0.0008556284592486918, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.024541688288861795,"[-0.01794940476190478, -0.08914285714285712]",0.030275195152155366,1610910209,237342219,rh_l,209413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032049479166666665,-0.30769702642891333,"[-0.009917283165672553, -0.042388456291640016]",-0.012591015596725322,1610910209,256371974,,16968,"[0, 0, 0, 0]","[-42, 25, 35, -29]","[2022, 180, 3890, 296]","[-20, 7, 13, -11]"
1610910209,284972906,,49611,16.590000000000092,"[2023, 176, 3889, 300]",37.86737448425919,0,-0.05620043433769119,"[-0.02030493042438298, -0.0047242449208513785]",rh_l,0.033463541666666666,"[0.0, 6.886607934575295e-06, 0.0, 6.577977183042094e-05, 0.0009024988394230604, 1.2460383914003614e-05, 0.0, 0.0, 0.0]",-0.053072965189665686,"[-0.016046414674819383, -0.09181350750416897]",0.04897160769554806,1610910209,276728777,rh_l,209414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032739583333333336,-0.47469018601200447,"[-0.048315724544536184, 0.06780613734543273]",-0.01639804649888233,1610910209,283999919,,16969,"[0, 0, 0, 0]","[-42, 25, 35, -29]","[2022, 180, 3890, 296]","[-21, 7, 13, -11]"
1610910209,309947013,,49612,16.600000000000094,"[2023, 176, 3889, 300]",40.30969130819206,0,-0.020577436449139147,"[0.023701039156914037, -0.001022435064697505]",rh_l,0.034088541666666666,"[0.0, 4.353073563834187e-06, 0.0, 9.037809650180861e-05, 0.0008992436341941357, 8.698470082890708e-06, 0.0, 0.0, 0.0]",-0.02252501108509849,"[-0.018495580050201913, -0.0895749208774419]",0.03949820676492325,1610910209,307101851,rh_l,209415,"[1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03289322916666666,0.31190128897143454,"[0.0806360717845856, -0.07370299847579055]",-0.0008001568273080268,1610910209,308860063,,16970,"[0, 0, 0, 0]","[-42, 25, 35, -29]","[2022, 180, 3890, 296]","[-21, 7, 13, -11]"
1610910209,336942911,,49613,16.610000000000095,"[2023, 175, 3889, 301]",37.25653985201503,0,-0.020577436449139147,"[0.023701039156914037, -0.001022435064697505]",rh_l,0.034088541666666666,"[0.0, 4.353073563834187e-06, 0.0, 9.037809650180861e-05, 0.0008992436341941357, 8.698470082890708e-06, 0.0, 0.0, 0.0]",-0.02252501108509849,"[-0.018495580050201913, -0.0895749208774419]",0.03949820676492325,1610910209,307101851,rh_l,209415,"[1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03289322916666666,0.31190128897143454,"[0.0806360717845856, -0.07370299847579055]",-0.0008001568273080268,1610910209,335450887,,16971,"[0, 0, 0, 0]","[-42, 25, 34, -29]","[2022, 180, 3890, 296]","[-20, 7, 12, -11]"
