/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910250,140811920,,51289,16.31000000000005,"[2022, 178, 3890, 298]",42.4842898527237,0,-0.05744478440272664,"[0.08976072490274549, 0.007726611553912492]",rh_l,0.0359375,"[2.4644383302074857e-05, 0.00027324556140229106, 0.0, 9.053931717062369e-05, 0.0006655749748460948, 5.957645498710917e-06, 0.0, 0.0, 0.0]",-0.0819997378750241,"[-0.018993271221532076, -0.12354684265010353]",0.026656963526383096,1610910250,138139934,rh_l,210596,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03407552083333333,0.22921482551488967,"[0.24929931444107375, 0.013932685118977243]",-0.02417599120661263,1610910250,139734983,,17784,"[0, 0, 0, 0]","[-43, 8, 11, -30]","[2022, 181, 3891, 295]","[-21, 0, 0, -11]"
1610910250,165838956,,51290,16.32000000000005,"[2022, 178, 3890, 298]",40.67164439617555,0,-0.05744478440272664,"[0.08976072490274549, 0.007726611553912492]",rh_l,0.0359375,"[2.4644383302074857e-05, 0.00027324556140229106, 0.0, 9.053931717062369e-05, 0.0006655749748460948, 5.957645498710917e-06, 0.0, 0.0, 0.0]",-0.0819997378750241,"[-0.018993271221532076, -0.12354684265010353]",0.026656963526383096,1610910250,138139934,rh_l,210596,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03407552083333333,0.22921482551488967,"[0.24929931444107375, 0.013932685118977243]",-0.02417599120661263,1610910250,164475917,,17785,"[0, 0, 0, 0]","[-43, 12, 11, -30]","[2022, 181, 3891, 296]","[-21, 0, 0, -11]"
1610910250,189779996,,51291,16.33000000000005,"[2022, 178, 3890, 298]",42.59863296127401,0,-0.0032886095760817796,"[0.14777447397002202, -0.005357849437699183]",rh_l,0.03609375,"[2.0682857211795636e-05, 0.00024773363838903606, 0.0, 9.645858517615125e-05, 0.0006898968713358045, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.0020648772103594656,"[-0.025043805400948266, -0.12214749536178106]",0.024647062849788043,1610910250,185652415,rh_l,210597,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.034817708333333336,0.04230258311695007,"[0.1273462057141615, -0.02945220411290398]",-0.02681539954902721,1610910250,189191102,,17786,"[0, 0, 0, 0]","[-43, 8, 11, -26]","[2022, 181, 3891, 295]","[-21, 0, 0, -11]"
1610910250,215861082,,51292,16.340000000000053,"[2022, 178, 3890, 298]",38.99719210815032,0,0.07384397262914635,"[-0.055211051564215866, -0.01547663650646921]",rh_l,0.034231770833333335,"[1.3512185432773549e-05, 0.0002263751666760072, 0.0, 7.186026050476357e-05, 0.0006865955656394362, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.14603176513985305,"[-0.008850459164266664, -0.12088654023800467]",0.030985333720600798,1610910250,210867461,rh_l,210598,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.034999999999999996,-0.25136860233421127,"[-0.6422096646851884, -0.050008043759919615]",-0.003030004957547458,1610910250,212219953,,17787,"[0, 0, 0, 0]","[-43, 8, 11, -30]","[2022, 180, 3891, 296]","[-21, 0, 0, -11]"
1610910250,240801095,,51293,16.350000000000055,"[2022, 177, 3890, 299]",42.14787869043552,0,0.08021327233188849,"[-0.18611315161224265, 0.008350317087826863]",rh_l,0.03270833333333333,"[2.9941775210318156e-06, 0.00025475845905020833, 0.0, 4.2356095946161076e-05, 0.0006564081995747983, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.03817987492106217,"[0.0006255686988170949, -0.12305505004549591]",0.0353235238470231,1610910250,229859798,rh_l,210599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034567708333333336,-0.228417920681501,"[-0.4989395387773373, 0.11417814497980103]",0.024091346326735957,1610910250,239217996,,17788,"[0, 0, 0, 0]","[-43, 7, 11, -30]","[2022, 181, 3891, 296]","[-21, 0, 0, -11]"
1610910250,267846107,,51294,16.360000000000056,"[2022, 177, 3890, 299]",37.20927591774454,0,0.08021327233188849,"[-0.18611315161224265, 0.008350317087826863]",rh_l,0.03270833333333333,"[2.9941775210318156e-06, 0.00025475845905020833, 0.0, 4.2356095946161076e-05, 0.0006564081995747983, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.03817987492106217,"[0.0006255686988170949, -0.12305505004549591]",0.0353235238470231,1610910250,229859798,rh_l,210599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034567708333333336,-0.228417920681501,"[-0.4989395387773373, 0.11417814497980103]",0.024091346326735957,1610910250,266957044,,17789,"[0, 0, 0, 0]","[-43, 2, 11, -26]","[2022, 181, 3891, 296]","[-21, 0, 0, -11]"
1610910250,295562982,,51295,16.370000000000058,"[2022, 177, 3890, 299]",36.81636164143077,0,0.0065451609993154095,"[-0.09847791849146023, 0.005451702956292525]",rh_l,0.03244791666666667,"[1.1216649909329135e-05, 0.00024004859733395278, 0.0, 6.354565994115546e-05, 0.0006373451906256378, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.01181002943855009,"[-0.010201215317587753, -0.12220390965374912]",0.024687514886684293,1610910250,269647462,rh_l,210600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03428385416666667,0.26731926157662295,"[0.2721140908499893, -0.02139206744449204]",0.019973802396308367,1610910250,290232896,,17790,"[0, 0, 0, 0]","[-43, 3, 11, -26]","[2022, 181, 3891, 296]","[-21, 0, 0, -9]"
1610910250,322226047,,51296,16.38000000000006,"[2022, 177, 3890, 299]",42.90891978434562,0,-0.05274232609402412,"[-0.13625036831970386, 0.0021884241148389517]",rh_l,0.034088541666666666,"[1.4487212865788024e-05, 0.00023726937070023268, 0.0, 8.491948392475024e-05, 0.0006642390508204699, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.04951791529814149,"[-0.01208119611480955, -0.12212976099530723]",0.027095926364997844,1610910250,300753883,rh_l,210601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033914062499999995,-0.07742489816856817,"[0.06043706529985553, -0.0023837090882906243]",0.020914294058048864,1610910250,320283889,,17791,"[0, 0, 0, 0]","[-44, 7, 11, -26]","[2022, 180, 3891, 296]","[-22, 0, 0, -9]"
1610910250,346864938,,51297,16.39000000000006,"[2022, 177, 3890, 299]",43.76588928888193,0,0.021854973413662215,"[-0.15388609546115478, 0.01635160089612912]",rh_l,0.033359375,"[1.8632998035172932e-05, 0.0002445321879349649, 0.0, 6.895820843055844e-05, 0.0006432874943129718, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.14432379543019275,"[-0.013387978142076458, -0.12350981376157019]",0.04150000723484098,1610910250,334117761,rh_l,210602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0333671875,-0.4317268175433062,"[0.039167570006907126, 0.041363679793546854]",0.02594301065599767,1610910250,345604896,,17792,"[0, 0, 0, 0]","[-44, 7, 11, -25]","[2023, 180, 3891, 296]","[-22, 0, 0, -9]"
1610910250,370840072,,51298,16.400000000000063,"[2022, 177, 3890, 299]",42.69142060317363,0,0.021854973413662215,"[-0.15388609546115478, 0.01635160089612912]",rh_l,0.033359375,"[1.8632998035172932e-05, 0.0002445321879349649, 0.0, 6.895820843055844e-05, 0.0006432874943129718, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.14432379543019275,"[-0.013387978142076458, -0.12350981376157019]",0.04150000723484098,1610910250,334117761,rh_l,210602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0333671875,-0.4317268175433062,"[0.039167570006907126, 0.041363679793546854]",0.02594301065599767,1610910250,369288921,,17793,"[0, 0, 0, 0]","[-44, 7, 11, -25]","[2022, 180, 3891, 296]","[-22, 0, 0, -9]"
1610910250,394972085,,51299,16.410000000000064,"[2022, 177, 3890, 299]",42.34916852616593,0,-0.015141849265255412,"[-0.021493679785342647, 0.016432695124313612]",rh_l,0.03395833333333333,"[1.4993919648986775e-05, 0.0002326706307940185, 0.0, 6.200250936672091e-05, 0.0006773520726710558, 9.558335477777291e-06, 0.0, 0.0, 0.0]",-0.09982344778467704,"[-0.014169314198071907, -0.12154771034180542]",0.04264187891187193,1610910250,373674246,rh_l,210603,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0333125,-0.028866864106632802,"[0.01975241369387215, -0.04960257261899714]",0.008145846277117315,1610910250,393249988,,17794,"[0, 0, 0, 0]","[-44, 7, 11, -25]","[2022, 180, 3891, 296]","[-22, 0, 0, -8]"
1610910250,423362970,,51300,16.420000000000066,"[2022, 177, 3890, 299]",36.31589246287718,0,0.047621351683457616,"[0.043028504760320274, 0.00016367215209826675]",rh_l,0.032513020833333336,"[2.075195334327873e-05, 0.00023111978953238577, 0.0, 4.9449994548922405e-05, 0.0006554101128131151, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.08508565558416267,"[-0.008817724126094158, -0.12254419589221353]",0.04733791738264966,1610910250,404024340,rh_l,210604,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0332734375,-0.1547289596789291,"[-0.17632861604902272, 0.032833030118724287]",0.0016274621474311412,1610910250,393249988,,17794,"[0, 0, 0, 0]","[-44, 7, 11, -25]","[2022, 180, 3891, 296]","[-22, 0, 0, -8]"
1610910250,448416948,,51301,16.430000000000067,"[2023, 177, 3889, 299]",40.871392099160026,0,0.047621351683457616,"[0.043028504760320274, 0.00016367215209826675]",rh_l,0.032513020833333336,"[2.075195334327873e-05, 0.00023111978953238577, 0.0, 4.9449994548922405e-05, 0.0006554101128131151, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.08508565558416267,"[-0.008817724126094158, -0.12254419589221353]",0.04733791738264966,1610910250,404024340,rh_l,210604,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0332734375,-0.1547289596789291,"[-0.17632861604902272, 0.032833030118724287]",0.0016274621474311412,1610910250,445245027,,17796,"[0, 0, 0, 0]","[-44, 6, 11, -25]","[2022, 180, 3891, 296]","[-22, 0, 0, -8]"
1610910250,472862005,,51302,16.44000000000007,"[2023, 177, 3889, 299]",42.1161373244033,0,-0.019161554774204826,"[0.00046932230395803354, 0.004200306006301765]",rh_l,0.033359375,"[2.0337374735390767e-05, 0.00023062074615154415, 0.0, 6.706957356072962e-05, 0.0006553487037308514, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.09845574787578482,"[-0.01143777183004348, -0.12249079959852795]",0.038483332967851856,1610910250,448193729,rh_l,210605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03345572916666666,0.20046880011851206,"[0.05931817856817809, -0.0012088981734745517]",-0.0035138810072729058,1610910250,471211910,,17797,"[0, 0, 0, 0]","[-41, 6, 7, -25]","[2022, 180, 3891, 296]","[-21, 0, 0, -8]"
1610910250,499850988,,51303,16.45000000000007,"[2023, 177, 3889, 299]",38.82284772809315,0,-0.04231883974719722,"[-0.03563977696242116, 0.0010930085749390555]",rh_l,0.034479166666666665,"[2.1535046471399255e-05, 0.00023944205895531923, 0.0, 7.384102354990318e-05, 0.0006721774698235095, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.001643518152546164,"[-0.008259602934829502, -0.12201661631419941]",0.027288511305484018,1610910250,474654560,rh_l,210606,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03353385416666667,0.4230714319730869,"[-0.12010843103204044, -0.01792019624510417]",-0.0014291837379075245,1610910250,498945951,,17798,"[0, 0, 0, 0]","[-40, 6, 7, -25]","[2022, 180, 3891, 296]","[-20, 0, 0, -8]"
1610910250,523951053,,51304,16.460000000000072,"[2023, 177, 3889, 299]",42.54246330800986,0,-0.024320752783278166,"[-0.006939390137411456, 0.001990375208667647]",rh_l,0.035208333333333335,"[1.5991978216334246e-05, 0.0002512882638256997, 0.0, 7.14687121217139e-05, 0.0006875859689898789, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.04279015771576165,"[-0.013736263736263713, -0.12339127218934912]",0.03406408342090552,1610910250,504635814,rh_l,210607,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033903645833333336,-0.2259936197272288,"[0.18266950413195565, 0.04585051296218981]",-0.010664328977295601,1610910250,522443056,,17799,"[0, 0, 0, 0]","[-40, 6, 7, -25]","[2022, 180, 3891, 296]","[-19, 0, 0, -8]"
1610910250,547875881,,51305,16.470000000000073,"[2023, 177, 3889, 299]",43.874849629172466,0,0.11767563556833732,"[-0.04568730370752082, 0.014978873141251917]",rh_l,0.032239583333333335,"[1.9692473870236427e-05, 0.00024861653218977153, 0.0, 4.2931900679832324e-05, 0.0006367233581840992, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.07477982723457219,"[-0.009346872836372049, -0.12377827140549275]",0.049622766899269685,1610910250,529864061,rh_l,210608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03355989583333333,-0.616716788858302,"[-0.17398715415667465, 0.015339917043924208]",0.015899167989422945,1610910250,546222925,,17800,"[0, 0, 0, 0]","[-40, 6, 7, -25]","[2022, 180, 3891, 296]","[-20, 0, 0, -8]"
1610910250,571830987,,51306,16.480000000000075,"[2023, 176, 3889, 300]",42.0878221080517,0,0.06032820631725119,"[-0.05582282912233938, 0.010701009000678349]",rh_l,0.029869791666666666,"[1.2967091606697068e-05, 0.00022576098854187876, 0.0, 3.5653745726449415e-05, 0.0006037105922587216, 5.642873020406114e-06, 0.0, 0.0, 0.0]",0.01959412568512231,"[-0.00042969236517618824, -0.12422779922779925]",0.03716495184827941,1610910250,569145714,rh_l,210609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033031250000000005,0.3171408049195434,"[-0.22700624312311551, 0.01144370941585645]",0.01844053891618166,1610910250,570806980,,17801,"[0, 0, 0, 0]","[-40, 6, 7, -24]","[2022, 180, 3890, 295]","[-19, 0, 0, -8]"
1610910250,595952033,,51307,16.490000000000077,"[2023, 176, 3889, 300]",42.24934777134223,0,0.06032820631725119,"[-0.05582282912233938, 0.010701009000678349]",rh_l,0.029869791666666666,"[1.2967091606697068e-05, 0.00022576098854187876, 0.0, 3.5653745726449415e-05, 0.0006037105922587216, 5.642873020406114e-06, 0.0, 0.0, 0.0]",0.01959412568512231,"[-0.00042969236517618824, -0.12422779922779925]",0.03716495184827941,1610910250,569145714,rh_l,210609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033031250000000005,0.3171408049195434,"[-0.22700624312311551, 0.01144370941585645]",0.01844053891618166,1610910250,594656944,,17802,"[0, 0, 0, 0]","[-40, 1, 11, -20]","[2022, 180, 3890, 296]","[-19, 0, 0, -8]"
1610910250,620883941,,51308,16.500000000000078,"[2023, 176, 3889, 300]",40.863030114084744,0,-0.025047592759032924,"[-0.061476382486438254, 0.002947050603424975]",rh_l,0.0307421875,"[1.9968860215158202e-05, 0.0002278876054333523, 0.0, 3.5653745726449415e-05, 0.000613361073192209, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.08432526547999122,"[-0.0015111635505536672, -0.12283536031947721]",0.04828003488306663,1610910250,603975242,rh_l,210610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0325078125,-0.31912815570705566,"[0.031050411747683717, -0.039978690159741426]",0.017263331319216042,1610910250,619215965,,17803,"[0, 0, 0, 0]","[-40, 2, 11, -20]","[2022, 180, 3890, 296]","[-19, 0, 0, -6]"
1610910250,644838094,,51309,16.51000000000008,"[2023, 176, 3889, 300]",42.11782899030979,0,0.0019683503077313133,"[-0.08228561942590414, 0.0032493034898239083]",rh_l,0.030677083333333334,"[8.153375347319525e-06, 0.00021804521384183317, 0.0, 3.493974872981198e-05, 0.0006346734589897096, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.09635350088203044,"[0.005902861993693875, -0.12229262672811057]",0.03627593596090211,1610910250,637050740,rh_l,210611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03174739583333333,0.36293025496289083,"[-0.22415461572936987, -0.016408931813109505]",0.02612076933020175,1610910250,643212080,,17804,"[0, 0, 0, 0]","[-40, 2, 10, -20]","[2022, 180, 3890, 296]","[-20, 0, 0, -6]"
1610910250,668845891,,51310,16.52000000000008,"[2023, 176, 3889, 300]",42.014885454126556,0,0.0019683503077313133,"[-0.08228561942590414, 0.0032493034898239083]",rh_l,0.030677083333333334,"[8.153375347319525e-06, 0.00021804521384183317, 0.0, 3.493974872981198e-05, 0.0006346734589897096, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.09635350088203044,"[0.005902861993693875, -0.12229262672811057]",0.03627593596090211,1610910250,637050740,rh_l,210611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03174739583333333,0.36293025496289083,"[-0.22415461572936987, -0.016408931813109505]",0.02612076933020175,1610910250,667994022,,17805,"[0, 0, 0, 0]","[-40, 1, 10, -20]","[2022, 180, 3890, 296]","[-20, 0, 0, -6]"
1610910250,693804979,,51311,16.530000000000083,"[2023, 176, 3889, 300]",40.365165673810736,0,-0.0751297608158594,"[0.02425102777259256, 0.0033152896536451705]",rh_l,0.03365885416666667,"[2.5842055038083345e-05, 0.00023067450092639774, 0.0, 8.038214582484215e-05, 0.0006542200571857393, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.03891479989616243,"[-0.02248825642442662, -0.12412544901906603]",0.0338470179034326,1610910250,676739018,rh_l,210612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0314375,0.061199885202111205,"[0.7153527401244392, 0.04618044378129613]",0.0159589677236855,1610910250,692435979,,17806,"[0, 0, 0, 0]","[-40, 1, 10, -20]","[2022, 180, 3890, 296]","[-20, 0, 0, -6]"
1610910250,726238965,,51312,16.540000000000084,"[2023, 176, 3889, 300]",31.0539666086699,0,-0.050078471312836256,"[0.0028973080768131877, -0.001234047833124093]",rh_l,0.03588541666666667,"[2.0859437427134253e-05, 0.0002609310613479465, 0.0, 6.865879549877718e-05, 0.0006973055424168706, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.04468057374721324,"[-0.01000544267053698, -0.12379613311217084]",0.04268328712157353,1610910250,721200489,rh_l,210613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03216666666666666,-0.1987399206414236,"[-0.28075575263557156, -0.007406770389922111]",-0.017591853652549217,1610910250,724075078,,17807,"[0, 0, 0, 0]","[-40, 1, 10, -20]","[2022, 180, 3890, 296]","[-20, 0, 0, -6]"
1610910250,751821041,,51313,16.550000000000086,"[2023, 176, 3889, 300]",39.586831772878284,0,0.16301736259587354,"[0.008243820352039077, -0.011087259717726599]",rh_l,0.03328125,"[2.2179945517564192e-05, 0.00023877414059825242, 0.0, 5.9445941587910056e-05, 0.0006454448448494077, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.013065513189432188,"[-0.00680611446456518, -0.12319192935390118]",0.040142250560381565,1610910250,737175270,rh_l,210614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03284895833333333,0.15906550213063816,"[-0.20027368174698607, -0.037822350007156086]",0.0029459776031752595,1610910250,750734090,,17808,"[0, 0, 0, 0]","[-40, 1, 10, -15]","[2022, 180, 3890, 296]","[-20, 0, 0, -5]"
1610910250,774810075,,51314,16.560000000000088,"[2023, 176, 3889, 300]",43.80748663101604,0,0.0820472505813175,"[-0.02881599435248091, -0.005249635864873982]",rh_l,0.03046875,"[1.8195387383457273e-06, 0.00023207177582662553, 0.0, 3.89012748200912e-05, 0.000617391720879823, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.25155238914442846,"[-0.0015186202686202981, -0.12282203907203909]",0.010206162052982908,1610910250,771454298,rh_l,210615,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032794270833333326,0.8733062240679258,"[-0.1542486617749162, -0.010790570895478335]",0.02436494627124534,1610910250,774199962,,17809,"[0, 0, 0, 0]","[-40, 1, 10, -15]","[2022, 180, 3890, 296]","[-19, 0, 0, -5]"
1610910250,798942089,,51315,16.57000000000009,"[2023, 176, 3889, 300]",42.2565838521832,0,0.0820472505813175,"[-0.02881599435248091, -0.005249635864873982]",rh_l,0.03046875,"[1.8195387383457273e-06, 0.00023207177582662553, 0.0, 3.89012748200912e-05, 0.000617391720879823, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.25155238914442846,"[-0.0015186202686202981, -0.12282203907203909]",0.010206162052982908,1610910250,771454298,rh_l,210615,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032794270833333326,0.8733062240679258,"[-0.1542486617749162, -0.010790570895478335]",0.02436494627124534,1610910250,797228097,,17810,"[0, 0, 0, 0]","[-40, 5, 10, -19]","[2022, 179, 3890, 296]","[-19, 0, 0, -5]"
1610910250,822803020,,51316,16.58000000000009,"[2023, 176, 3889, 300]",43.194826059195485,0,-0.07747455596532113,"[0.07406156778407155, -0.0030804314123353913]",rh_l,0.033463541666666666,"[1.798809717001859e-05, 0.00022120060748420656, 0.0, 7.0547430368606e-05, 0.0006816820823587477, 0.0, 0.0, 0.0, 0.0]",0.07911651934349437,"[-0.012737632017787652, -0.12260700389105057]",0.029504717660019247,1610910250,810109462,rh_l,210616,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0333515625,-0.4992490940417797,"[0.2902331949533924, -0.005562909550416554]",0.008476365016634855,1610910250,821223974,,17811,"[0, 0, 0, 0]","[-40, 1, 10, -15]","[2022, 179, 3890, 295]","[-20, 0, 0, -5]"
1610910250,845839977,,51317,16.590000000000092,"[2023, 176, 3889, 300]",44.567154029241756,0,-0.0618068121126648,"[-0.05907029635881689, -0.0021229809312463903]",rh_l,0.03553385416666666,"[2.112046604452189e-05, 0.0002716563467402011, 0.0, 6.971827679080889e-05, 0.0006700431695207953, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.05853693623323645,"[-0.014402188137988808, -0.12431424383604671]",0.050509286849650434,1610910250,843605972,rh_l,210617,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0337265625,-0.6270673926815429,"[0.049693419409996914, 0.05096769618674113]",0.011140954757273771,1610910250,844336032,,17812,"[0, 0, 0, 0]","[-40, 4, 10, -19]","[2022, 180, 3890, 296]","[-19, 0, 0, -5]"
1610910250,870043039,,51318,16.600000000000094,"[2023, 176, 3889, 300]",41.65106602714968,0,-0.0618068121126648,"[-0.05907029635881689, -0.0021229809312463903]",rh_l,0.03553385416666666,"[2.112046604452189e-05, 0.0002716563467402011, 0.0, 6.971827679080889e-05, 0.0006700431695207953, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.05853693623323645,"[-0.014402188137988808, -0.12431424383604671]",0.050509286849650434,1610910250,843605972,rh_l,210617,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0337265625,-0.6270673926815429,"[0.049693419409996914, 0.05096769618674113]",0.011140954757273771,1610910250,868901968,,17813,"[0, 0, 0, 0]","[-40, 4, 10, -19]","[2022, 179, 3890, 296]","[-19, 0, 0, -5]"
1610910250,892848014,,51319,16.610000000000095,"[2023, 175, 3889, 301]",44.271265872220056,0,0.02854940322642723,"[-0.062245625131295015, -0.012467286217696261]",rh_l,0.034583333333333334,"[1.840267395891715e-05, 0.0002290161937708035, 0.0, 4.8782061639940366e-05, 0.0007141420501284301, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.12008290084369008,"[-0.004526140275387292, -0.1223456325301205]",0.02739136239701284,1610910250,876899867,rh_l,210618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033466145833333336,0.6943592647432092,"[-0.2966323964979621, -0.05912829682217146]",0.026866529665126464,1610910250,891232013,,17814,"[0, 0, 0, 0]","[-40, 0, 10, -18]","[2022, 179, 3890, 296]","[-20, 0, 0, -5]"
