/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131324,973622083,,1257,20.250000000000664,"[2036, 172, 3867, 304]",37.55880114262176,0,0.001199278023116989,"[-0.017172037494343668, -0.006154896656316446]",rh_l,0.021158854166666668,"[2.545050847402308e-05, 8.614018042862881e-06, 0.0, 5.5208027333719656e-05, 0.0005469901370815933, 0.0, 0.0, 0.0, 0.0]",0.048049808537139645,"[-0.04853846153846157, -0.10654725274725274]",0.06405368583201418,1611131324,941882550,rh_l,5328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021127604166666668,0.1071346006184239,"[0.3757388009597295, 0.07115686135006023]",-8.299089090235863e-05,1611131324,968638896,,1296,"[0, 0, 0, 0]","[-8, -5, 11, 15]","[2034, 172, 3869, 303]","[-3, -1, 0, 2]"
1611131324,995871067,,1258,20.260000000000666,"[2036, 172, 3867, 304]",46.550620407982066,0,-0.02140468956816384,"[-0.004373487929203769, -0.00224272009345663]",rh_l,0.021940104166666665,"[1.9577315470087342e-05, 9.397111170983408e-06, 0.0, 6.303895497694612e-05, 0.000567742099519819, 0.0, 0.0, 0.0, 0.0]",0.0168564564933881,"[-0.04443196269605768, -0.10602585841458242]",0.0588572858413339,1611131324,978381561,rh_l,5329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021225260416666666,0.14237098070082868,"[-0.11250986615511006, -0.014285163306762376]",-0.0016207500625961661,1611131324,994321107,,1297,"[0, 0, 0, 0]","[-12, -9, 11, 15]","[2034, 173, 3869, 302]","[-3, -1, 0, 2]"
1611131325,21048069,,1259,20.270000000000667,"[2037, 172, 3867, 304]",40.425467933766406,0,0.030842305486944565,"[-0.002608702239274107, -0.006166978624937498]",rh_l,0.021041666666666667,"[1.3312573173607234e-05, 1.0180203389609233e-05, 0.0, 6.029812720953487e-05, 0.0005469901370815933, 0.0, 1.957731456059264e-06, 0.0, 0.0]",0.04305471311424437,"[-0.0441522277227723, -0.10323550212164072]",0.03132112181514272,1611131325,7511598,rh_l,5330,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021326822916666665,0.9452842104591587,"[-0.009602973497266055, -0.09578965838394597]",-0.0016456172046695517,1611131325,18706083,,1298,"[0, 0, 0, 0]","[-12, -5, 11, 15]","[2033, 172, 3869, 303]","[-3, -1, 0, 2]"
1611131325,46554088,,1260,20.28000000000067,"[2037, 172, 3867, 304]",40.08356348971225,0,-0.0028449163625086636,"[-0.020512462678988576, -0.007647254163963016]",rh_l,0.021145833333333332,"[2.1535046471399255e-05, 7.439379260176793e-06, 0.0, 6.343049608403817e-05, 0.000543466245289892, 0.0, 0.0, 0.0, 0.0]",0.07521383078241065,"[-0.044737420830401116, -0.10678219563687545]",0.070514081002821,1611131325,44126617,rh_l,5331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021274739583333334,-1.070406632526349,"[0.015982324292357006, 0.09686444557722976]",0.0022217774269667617,1611131325,44760942,,1299,"[0, 0, 0, 0]","[-8, -9, 11, 15]","[2034, 173, 3869, 303]","[-3, -1, 0, 2]"
1611131325,71872949,,1261,20.29000000000067,"[2037, 172, 3867, 304]",40.157247216291516,0,-0.0028449163625086636,"[-0.020512462678988576, -0.007647254163963016]",rh_l,0.021145833333333332,"[2.1535046471399255e-05, 7.439379260176793e-06, 0.0, 6.343049608403817e-05, 0.000543466245289892, 0.0, 0.0, 0.0, 0.0]",0.07521383078241065,"[-0.044737420830401116, -0.10678219563687545]",0.070514081002821,1611131325,44126617,rh_l,5331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021274739583333334,-1.070406632526349,"[0.015982324292357006, 0.09686444557722976]",0.0022217774269667617,1611131325,67339897,,1300,"[0, 0, 0, 0]","[-8, -5, 11, 15]","[2034, 172, 3869, 303]","[-3, -1, 0, 2]"
1611131325,97856044,,1262,20.300000000000672,"[2037, 172, 3867, 304]",38.80632476892758,0,0.03568380441675871,"[0.010902417352647013, -0.000525841335084147]",rh_l,0.01983072916666667,"[9.397111170983408e-06, 6.264740932238055e-06, 0.0, 5.599112046184018e-05, 0.0005234973505139351, 0.0, 1.174638896372926e-06, 0.0, 0.0]",0.09118202454519307,"[-0.045950192289653864, -0.10421161241909763]",0.04327050565380227,1611131325,80980988,rh_l,5332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021110677083333335,0.7392223665686434,"[0.03290712678973, -0.06974975146849813]",0.005140691698659985,1611131325,96260070,,1301,"[0, 0, 0, 0]","[-12, -5, 6, 15]","[2034, 173, 3869, 303]","[-4, -1, 0, 2]"
1611131325,120848894,,1263,20.310000000000674,"[2037, 172, 3867, 304]",45.959938636861715,0,-0.03792523249760374,"[-0.009153800905980867, -0.00479240336970719]",rh_l,0.021080729166666666,"[1.3312573173607234e-05, 4.698555585491704e-06, 0.0, 5.481647895066999e-05, 0.0005610858206637204, 0.0, 0.0, 0.0, 0.0]",0.025239648747673704,"[-0.039459984117179964, -0.10489058501720641]",0.058090052005952623,1611131325,113940575,rh_l,5333,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02111197916666667,-0.44962779273145403,"[-0.1969141231191368, 0.020600154914222214]",7.955191541260051e-05,1611131325,120223045,,1302,"[0, 0, 0, 0]","[-11, -9, 10, 15]","[2034, 173, 3869, 303]","[-3, -1, 0, 2]"
1611131325,143883943,,1264,20.320000000000675,"[2037, 172, 3867, 304]",43.65655997918293,0,-0.03792523249760374,"[-0.009153800905980867, -0.00479240336970719]",rh_l,0.021080729166666666,"[1.3312573173607234e-05, 4.698555585491704e-06, 0.0, 5.481647895066999e-05, 0.0005610858206637204, 0.0, 0.0, 0.0, 0.0]",0.025239648747673704,"[-0.039459984117179964, -0.10489058501720641]",0.058090052005952623,1611131325,113940575,rh_l,5333,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02111197916666667,-0.44962779273145403,"[-0.1969141231191368, 0.020600154914222214]",7.955191541260051e-05,1611131325,142288923,,1303,"[0, 0, 0, 0]","[-7, -10, 10, 15]","[2035, 173, 3869, 303]","[-2, -1, 0, 2]"
1611131325,174515008,,1265,20.330000000000677,"[2037, 171, 3867, 305]",32.866599799398195,0,0.02010723819657184,"[0.00928105310958741, -0.0014719377019255186]",rh_l,0.0203125,"[1.5661851648474112e-05, 6.264740932238055e-06, 0.0, 5.599112046184018e-05, 0.0005321114440448582, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.08383447851482326,"[-0.04693223443223441, -0.10638049450549449]",0.036308070311904,1611131325,152147173,rh_l,5334,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021083333333333336,0.5701104739565807,"[0.19557486680846192, 0.0389961306758606]",0.0009580738258983905,1611131325,169542074,,1304,"[0, 0, 0, 0]","[-11, -10, 10, 15]","[2035, 172, 3869, 303]","[-2, -1, 0, 2]"
1611131325,200870990,,1266,20.34000000000068,"[2037, 171, 3867, 305]",42.66059114302569,0,-0.03299206085970394,"[-0.01424170787472806, -0.0017412083441555154]",rh_l,0.021106770833333333,"[1.7228036085725762e-05, 7.830925824237056e-06, 0.0, 5.481647895066999e-05, 0.0005548211047425866, 0.0, 0.0, 0.0, 0.0]",-0.13858749193318637,"[-0.040953556005992806, -0.10536485414647043]",0.08041469809727574,1611131325,176221778,rh_l,5335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021027343750000003,-1.8320810574201183,"[-0.2483396270153386, -0.04218720760004406]",0.0008877299359149659,1611131325,199254035,,1305,"[0, 0, 0, 0]","[-7, -10, 10, 20]","[2034, 173, 3870, 303]","[-2, -2, 0, 3]"
1611131325,225877046,,1267,20.35000000000068,"[2037, 171, 3867, 305]",41.687495651655354,0,-0.004315264347984688,"[0.0013489922450724777, -0.004967969122500088]",rh_l,0.021263020833333333,"[1.7619582649786025e-05, 1.4487212865788024e-05, 0.0, 6.147276872070506e-05, 0.0005454240017570555, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.001224053076757764,"[-0.046988452453853566, -0.10649112063686468]",0.06359833259795264,1611131325,212430452,rh_l,5336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021007812500000004,0.4644292000122178,"[0.1666699103054909, 0.03110488084690021]",-0.00032253531927785284,1611131325,224669933,,1306,"[0, 0, 0, 0]","[-7, -10, 10, 20]","[2035, 172, 3869, 303]","[-2, 0, 0, 3]"
1611131325,250015020,,1268,20.36000000000068,"[2037, 171, 3867, 305]",41.74849202715347,0,-0.004315264347984688,"[0.0013489922450724777, -0.004967969122500088]",rh_l,0.021263020833333333,"[1.7619582649786025e-05, 1.4487212865788024e-05, 0.0, 6.147276872070506e-05, 0.0005454240017570555, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.001224053076757764,"[-0.046988452453853566, -0.10649112063686468]",0.06359833259795264,1611131325,212430452,rh_l,5336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021007812500000004,0.4644292000122178,"[0.1666699103054909, 0.03110488084690021]",-0.00032253531927785284,1611131325,248311042,,1307,"[0, 0, 0, 0]","[-11, -10, 10, 20]","[2034, 172, 3869, 303]","[-2, 0, 0, 3]"
1611131325,273847103,,1269,20.370000000000683,"[2037, 171, 3867, 305]",42.34617559163234,0,-0.015735811257305436,"[0.015261189001304503, 0.0011916512789815407]",rh_l,0.022018229166666667,"[2.075195334327873e-05, 1.3704119737667497e-05, 0.0, 5.129256169311702e-05, 0.0005747899413108826, 0.0, 1.5661852330595138e-06, 0.0, 0.0]",-0.005602962534333872,"[-0.043777984286559095, -0.10530117428402466]",0.04787900163371548,1611131325,260423423,rh_l,5337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021089843750000004,0.32753402501872964,"[-0.06689454935587277, -0.02479417981520707]",-0.00273853487698782,1611131325,272759914,,1308,"[0, 0, 0, 0]","[-11, -10, 10, 20]","[2034, 172, 3869, 304]","[-2, 0, 0, 3]"
1611131325,297914028,,1270,20.380000000000685,"[2037, 171, 3866, 305]",41.77968144554791,0,0.06593188227904205,"[0.00662825901072688, 0.0031561184881844827]",rh_l,0.020494791666666668,"[2.270968434459064e-05, 9.005564606923144e-06, 0.0, 5.3250292694428936e-05, 0.0005309367552399635, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.09096419129038913,"[-0.050465147939734986, -0.10739925576329641]",0.06512728974397906,1611131325,283529657,rh_l,5338,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021023437500000002,-0.746477686942129,"[0.2894095010539533, 0.09080153344208965]",0.0037347255486046864,1611131325,296272993,,1309,"[0, 0, 0, 0]","[-11, -10, 10, 20]","[2034, 172, 3869, 304]","[-2, 0, 0, 3]"
1611131325,320852041,,1271,20.390000000000686,"[2037, 171, 3866, 305]",43.87714453092309,0,0.010347145917769503,"[-0.004702321419749342, -0.011225247219248155]",rh_l,0.020182291666666668,"[1.135484217229532e-05, 6.656286586803617e-06, 0.0, 4.816019281861372e-05, 0.0005368099664337933, 0.0, 3.915462912118528e-06, 0.0, 0.0]",0.03923099821443765,"[-0.04364516129032257, -0.10262442396313363]",0.021506478531055737,1611131325,313731222,rh_l,5339,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02084765625,1.444322875749097,"[-0.2258156704598723, -0.15809882038108874]",0.006909909097198021,1611131325,320241928,,1310,"[0, 0, 0, 0]","[-7, -10, 6, 16]","[2035, 172, 3869, 304]","[-2, -1, 0, 3]"
1611131325,347287893,,1272,20.400000000000688,"[2037, 171, 3866, 305]",38.03012086427477,0,0.010347145917769503,"[-0.004702321419749342, -0.011225247219248155]",rh_l,0.020182291666666668,"[1.135484217229532e-05, 6.656286586803617e-06, 0.0, 4.816019281861372e-05, 0.0005368099664337933, 0.0, 3.915462912118528e-06, 0.0, 0.0]",0.03923099821443765,"[-0.04364516129032257, -0.10262442396313363]",0.021506478531055737,1611131325,313731222,rh_l,5339,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02084765625,1.444322875749097,"[-0.2258156704598723, -0.15809882038108874]",0.006909909097198021,1611131325,343828916,,1311,"[0, 0, 0, 0]","[-11, -10, 6, 16]","[2035, 172, 3869, 304]","[-2, -1, 0, 3]"
1611131325,371927022,,1273,20.41000000000069,"[2037, 171, 3866, 305]",40.94160826191359,0,-0.007122167401209381,"[-0.015888698384611627, 0.006499372561832166]",rh_l,0.020442708333333334,"[1.409566630172776e-05, 9.005564606923144e-06, 0.0, 4.541936868918128e-05, 0.0005458155064843595, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.16472313694927537,"[-0.03920382165605096, -0.10560282074613286]",0.06151716363982959,1611131325,350295466,rh_l,5340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020787760416666665,-1.0942571411779718,"[-0.12146674314588891, 0.08145653942685725]",0.0031134618083826257,1611131325,370218038,,1312,"[0, 0, 0, 0]","[-7, -6, 10, 16]","[2035, 172, 3869, 304]","[-2, -1, 0, 3]"
1611131325,395936965,,1274,20.42000000000069,"[2037, 171, 3866, 305]",42.01320204741919,0,-0.0021482919532201236,"[-0.006481335018132341, -0.0027409796475975795]",rh_l,0.020520833333333332,"[2.0360406779218465e-05, 7.04783315086388e-06, 0.0, 5.129256169311702e-05, 0.0005383761017583311, 0.0, 0.0, 0.0, 0.0]",-0.0843577633558618,"[-0.04320612762871647, -0.10576504713560553]",0.07121792615259173,1611131325,386661566,rh_l,5341,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.020725260416666665,-0.2667528965922132,"[0.11005595795714988, 0.004460923482932288]",0.0031831242493114793,1611131325,394290924,,1313,"[0, 0, 0, 0]","[-10, -10, 5, 16]","[2035, 172, 3869, 304]","[-2, -1, 0, 3]"
1611131325,423923015,,1275,20.430000000000692,"[2037, 171, 3866, 305]",36.4750632658208,0,-0.018983001378853746,"[-0.016730864836964867, 0.0022114227140186253]",rh_l,0.02118489583333333,"[1.3704119737667497e-05, 7.439379260176793e-06, 0.0, 6.068967195460573e-05, 0.0005552126676775515, 0.0, 0.0, 0.0, 0.0]",-0.14835132838202522,"[-0.040771797348318525, -0.10505751163403286]",0.06774468271064218,1611131325,421643521,rh_l,5342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02086067708333333,0.09928671630700878,"[-0.06958817139859526, -0.020225727852336083]",-0.0022835563302497654,1611131325,422333002,,1314,"[0, 0, 0, 0]","[-10, -10, 9, 16]","[2035, 171, 3868, 304]","[-2, -1, 0, 2]"
1611131325,447902917,,1276,20.440000000000694,"[2037, 171, 3866, 305]",42.67317807689569,0,-0.018983001378853746,"[-0.016730864836964867, 0.0022114227140186253]",rh_l,0.02118489583333333,"[1.3704119737667497e-05, 7.439379260176793e-06, 0.0, 6.068967195460573e-05, 0.0005552126676775515, 0.0, 0.0, 0.0, 0.0]",-0.14835132838202522,"[-0.040771797348318525, -0.10505751163403286]",0.06774468271064218,1611131325,421643521,rh_l,5342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02086067708333333,0.09928671630700878,"[-0.06958817139859526, -0.020225727852336083]",-0.0022835563302497654,1611131325,446259021,,1315,"[0, 0, 0, 0]","[-10, -6, 9, 16]","[2035, 171, 3868, 304]","[-2, -1, 0, 2]"
1611131325,471884965,,1277,20.450000000000696,"[2037, 171, 3866, 305]",42.68012577208389,0,-0.013757359664640928,"[0.01033860852121862, 0.003385247003577277]",rh_l,0.021809895833333332,"[1.801112921384629e-05, 1.3704119737667497e-05, 0.0, 6.499668234027922e-05, 0.0005587365594692528, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.08587944666757473,"[-0.044123667377398694, -0.10652665245202557]",0.05979025737571265,1611131325,467073750,rh_l,5343,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.02093359375,0.17509102441305138,"[0.07378061046269806, 0.032338397809808725]",0.00013323095304651494,1611131325,470386981,,1316,"[0, 0, 0, 0]","[-6, -10, 9, 16]","[2035, 171, 3868, 304]","[-2, -1, 0, 2]"
1611131325,499880075,,1278,20.460000000000697,"[2037, 171, 3866, 305]",36.31620690252308,0,0.029771109027264642,"[0.02284441547341435, -0.004730935221737584]",rh_l,0.0212109375,"[1.918576890602708e-05, 7.439379260176793e-06, 0.0, 6.460514123318717e-05, 0.0005465986323542893, 0.0, 0.0, 0.0, 0.0]",-0.1453391425611523,"[-0.05057441024291853, -0.10567833026396564]",0.06028289553100951,1611131325,487192528,rh_l,5344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021023437500000002,-0.024486484979195314,"[0.3206329363304192, -0.04216569157728801]",0.0010996180361157956,1611131325,498584985,,1317,"[0, 0, 0, 0]","[-10, -10, 9, 16]","[2035, 171, 3868, 304]","[-2, -1, 0, 2]"
1611131325,524019956,,1279,20.4700000000007,"[2037, 171, 3866, 305]",42.2565838521832,0,0.00979710214716973,"[0.010187112459934932, -0.0004777959251227565]",rh_l,0.020872395833333335,"[1.6053398212534375e-05, 1.0963295608235057e-05, 0.0, 4.541936868918128e-05, 0.0005552126676775515, 0.0, 0.0, 0.0, 0.0]",0.013908030498674418,"[-0.03761919615007575, -0.10569022368772839]",0.06856266434760609,1611131325,521747814,rh_l,5345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020999999999999998,-0.23960932682185104,"[-0.3749126571501328, 0.00034418536610422056]",0.005378534336803161,1611131325,522346019,,1318,"[0, 0, 0, 0]","[-10, -6, 5, 16]","[2035, 171, 3868, 304]","[-2, -1, 0, 2]"
1611131325,547935009,,1280,20.4800000000007,"[2037, 171, 3866, 305]",42.813437177825186,0,0.00979710214716973,"[0.010187112459934932, -0.0004777959251227565]",rh_l,0.020872395833333335,"[1.6053398212534375e-05, 1.0963295608235057e-05, 0.0, 4.541936868918128e-05, 0.0005552126676775515, 0.0, 0.0, 0.0, 0.0]",0.013908030498674418,"[-0.03761919615007575, -0.10569022368772839]",0.06856266434760609,1611131325,521747814,rh_l,5345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020999999999999998,-0.23960932682185104,"[-0.3749126571501328, 0.00034418536610422056]",0.005378534336803161,1611131325,546375989,,1319,"[0, 0, 0, 0]","[-10, -6, 5, 13]","[2035, 171, 3868, 304]","[-2, -1, 0, 2]"
1611131325,571882009,,1281,20.490000000000702,"[2037, 171, 3866, 305]",42.70185190841249,0,0.005042809499084585,"[0.004795877875195216, -0.002435503089811904]",rh_l,0.020716145833333335,"[1.7228036085725762e-05, 6.656286586803617e-06, 0.0, 5.36418410774786e-05, 0.0005446408758871257, 0.0, 7.830926165297569e-07, 0.0, 0.0]",-0.01887307177012822,"[-0.04111295681063122, -0.10604740953578161]",0.064329589469251,1611131325,552732526,rh_l,5346,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0209453125,0.13661817732419146,"[0.11275756445809372, 0.011527809200008728]",0.006314341721510091,1611131325,570409059,,1320,"[0, 0, 0, 0]","[-10, -10, 9, 16]","[2035, 172, 3868, 305]","[-2, -1, 0, 2]"
1611131325,602860927,,1282,20.500000000000703,"[2037, 171, 3866, 305]",32.777218592729206,0,-0.009040044056864408,"[-0.007786492806001284, -0.0017481483758944906]",rh_l,0.0209765625,"[1.68364895216655e-05, 1.1746387826860882e-05, 0.0, 4.307009294279851e-05, 0.0005583449965342879, 0.0, 7.830926165297569e-07, 0.0, 0.0]",-0.025023409912909023,"[-0.03556131949986699, -0.1055311696373149]",0.05666604126092888,1611131325,581539539,rh_l,5347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02084114583333333,0.26603064359092166,"[-0.19271825616783775, -0.017920632676032933]",0.006983918441554192,1611131325,601600885,,1321,"[0, 0, 0, 0]","[-10, -6, 9, 13]","[2035, 172, 3868, 304]","[-2, -1, 0, 2]"
1611131325,631026029,,1283,20.510000000000705,"[2037, 171, 3866, 305]",35.67859269466987,0,-0.019425881163820203,"[-0.0027372289913928207, -0.00684909362203784]",rh_l,0.021640625,"[2.3101230908650905e-05, 1.2137935300415847e-05, 0.0, 6.577977183042094e-05, 0.0005489478935487568, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.039691868274655415,"[-0.04718067732508169, -0.10689143888602375]",0.06006140563150661,1611131325,615723960,rh_l,5348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0]",0.020955729166666666,-0.09932490506648473,"[0.3399021392000379, 0.03979208098065615]",-0.001551857902732033,1611131325,629307031,,1322,"[0, 0, 0, 0]","[-10, -6, 9, 16]","[2035, 171, 3868, 304]","[-2, -1, 0, 2]"
1611131325,654849052,,1284,20.520000000000707,"[2037, 170, 3866, 306]",42.25828681967477,0,0.004259687913862762,"[0.007815581721574108, 0.008589949853465333]",rh_l,0.021484375,"[2.3101230908650905e-05, 9.788657735043671e-06, 0.0, 5.5208027333719656e-05, 0.000557953491806984, 0.0, 0.0, 0.0, 0.0]",-0.12630927559677377,"[-0.04276839826839825, -0.10675541125541126]",0.06797309743729209,1611131325,652405051,rh_l,5349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0210859375,-0.215688562965195,"[-0.12028756333020305, -0.0037083856260570246]",-0.0021606037031227073,1611131325,654081106,,1323,"[0, 0, 0, 0]","[-6, -6, 9, 16]","[2035, 172, 3868, 305]","[-2, -1, 0, 2]"
1611131325,682387113,,1285,20.530000000000708,"[2037, 170, 3866, 306]",36.51634584410723,0,0.004259687913862762,"[0.007815581721574108, 0.008589949853465333]",rh_l,0.021484375,"[2.3101230908650905e-05, 9.788657735043671e-06, 0.0, 5.5208027333719656e-05, 0.000557953491806984, 0.0, 0.0, 0.0, 0.0]",-0.12630927559677377,"[-0.04276839826839825, -0.10675541125541126]",0.06797309743729209,1611131325,652405051,rh_l,5349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0210859375,-0.215688562965195,"[-0.12028756333020305, -0.0037083856260570246]",-0.0021606037031227073,1611131325,679179906,,1324,"[0, 0, 0, 0]","[-10, -10, 8, 16]","[2035, 171, 3868, 305]","[-2, -1, 0, 2]"
1611131325,706882953,,1286,20.54000000000071,"[2037, 170, 3866, 306]",41.82509323707146,0,-0.004367301448056185,"[0.018646246266556414, -0.0070154238869070285]",rh_l,0.021627604166666668,"[1.7228036085725762e-05, 6.264740932238055e-06, 0.0, 5.716575833503157e-05, 0.0005689167301170528, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.06005470828693886,"[-0.04233680227057712, -0.10430893609701555]",0.042740572514488505,1611131325,685200856,rh_l,5350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021204427083333335,0.7693826976591547,"[-0.01316009769606583, -0.07459719797686634]",-0.0018851171078073873,1611131325,705679893,,1325,"[0, 0, 0, 0]","[-9, -10, 8, 16]","[2035, 171, 3868, 305]","[-2, 0, 0, 2]"
1611131325,731868982,,1287,20.55000000000071,"[2037, 170, 3866, 306]",40.72021203265924,0,-0.012436415096892563,"[0.012740004603883373, 0.00043125412844785825]",rh_l,0.022018229166666667,"[2.270968434459064e-05, 9.005564606923144e-06, 0.0, 5.2858747949358076e-05, 0.000577530765440315, 0.0, 0.0, 0.0, 0.0]",-0.036434463910410185,"[-0.0439384979302188, -0.10678803750950411]",0.08142625286359803,1611131325,716610631,rh_l,5351,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021354166666666667,-1.2316446185657037,"[0.050993541330419424, 0.07892770363648115]",-0.002913929422174631,1611131325,730515956,,1326,"[0, 0, 0, 0]","[-9, -10, 8, 16]","[2035, 171, 3868, 305]","[-2, 0, 0, 2]"
1611131325,756886959,,1288,20.560000000000713,"[2037, 170, 3866, 306]",46.64380240653011,0,-0.009210623890230338,"[0.024567952857198146, -0.002364862205758319]",rh_l,0.0223046875,"[2.7799786039395258e-05, 1.2137935300415847e-05, 0.0, 5.599112046184018e-05, 0.0005736153107136488, 0.0, 1.174638896372926e-06, 0.0, 0.0]",-0.012268230685918558,"[-0.04545283962972227, -0.10528938370444502]",0.07082244389650241,1611131325,747711492,rh_l,5352,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.021466145833333335,0.3409490485519251,"[0.04869131113455256, -0.04818689119439785]",-0.0019366916733122904,1611131325,756256103,,1327,"[0, 0, 0, 0]","[-9, -10, 8, 16]","[2035, 171, 3868, 305]","[-2, -1, 0, 2]"
1611131325,782931089,,1289,20.570000000000714,"[2037, 170, 3866, 306]",38.650411448686405,0,-0.009210623890230338,"[0.024567952857198146, -0.002364862205758319]",rh_l,0.0223046875,"[2.7799786039395258e-05, 1.2137935300415847e-05, 0.0, 5.599112046184018e-05, 0.0005736153107136488, 0.0, 1.174638896372926e-06, 0.0, 0.0]",-0.012268230685918558,"[-0.04545283962972227, -0.10528938370444502]",0.07082244389650241,1611131325,747711492,rh_l,5352,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.021466145833333335,0.3409490485519251,"[0.04869131113455256, -0.04818689119439785]",-0.0019366916733122904,1611131325,781456947,,1328,"[0, 0, 0, 0]","[-9, -10, 8, 16]","[2035, 171, 3867, 305]","[-2, -1, 0, 2]"
