/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131411,652251005,,4787,19.280000000000513,"[2034, 177, 3869, 299]",40.186488583993636,0,-0.0343878970266272,"[0.006822556241364361, -0.00018593643154912447]",rh_l,0.0191015625,"[1.3704119737667497e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0005215396522544324, 0.0, 0.0, 0.0, 0.0]",0.005748856195000851,"[-0.03511783036322912, -0.0931784983932223]",0.053705902862933814,1611131411,625305469,rh_l,7786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01966796875,0.31847972368893684,"[-0.12927082715852958, -0.011299378992604593]",-0.0005089579570458847,1611131411,649403095,,2872,"[0, 0, 0, 0]","[-11, -10, 10, 10]","[2029, 178, 3871, 298]","[-3, -1, 1, 0]"
1611131411,675770044,,4788,19.290000000000514,"[2034, 177, 3869, 299]",43.39907910393709,0,0.025369470186140164,"[0.004210793310555752, -0.0014677984117311734]",rh_l,0.018346354166666665,"[9.005564606923144e-06, 0.0, 0.0, 4.307009294279851e-05, 0.0004996130592189729, 0.0, 0.0, 0.0, 0.0]",-0.01998327559852698,"[-0.04143262698975972, -0.09372148433539493]",0.05299986064566076,1611131411,655073861,rh_l,7787,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01959114583333333,0.02371784869243546,"[0.21213092821844712, 0.018240351785633144]",0.0023651149575462807,1611131411,674144983,,2873,"[0, 0, 0, 0]","[-10, -6, 10, 10]","[2029, 178, 3871, 298]","[-3, -1, 1, 0]"
1611131411,704766988,,4789,19.300000000000516,"[2034, 177, 3869, 299]",35.039840937001365,0,-0.02629486918230187,"[0.02338716947092615, -0.005024920859958483]",rh_l,0.019348958333333333,"[7.04783315086388e-06, 0.0, 0.0, 6.264740659389645e-05, 0.0005113594816066325, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.035449676737979,"[-0.04194866371851569, -0.09259757738896367]",0.05140310694789107,1611131411,693203131,rh_l,7788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019420572916666663,0.04187737393791388,"[0.013533873812846922, -0.029476225126556597]",0.005578225432719981,1611131411,703783988,,2874,"[0, 0, 0, 0]","[-10, -6, 10, 10]","[2029, 178, 3871, 298]","[-3, -1, 1, 0]"
1611131411,728737115,,4790,19.310000000000517,"[2034, 177, 3869, 299]",42.10852650918108,0,0.029242428230453435,"[0.012857595252620858, 0.0030446326003818074]",rh_l,0.018372395833333333,"[1.0571749953669496e-05, 0.0, 0.0, 4.9726379074854776e-05, 0.0004921736544929445, 0.0, 0.0, 0.0, 0.0]",0.06571906143691189,"[-0.04470233876683208, -0.09415814518578515]",0.05095175125466764,1611131411,726598528,rh_l,7789,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019173177083333333,0.013515506140667252,"[0.0824567244496716, 0.04673002680044446]",0.007794528521349662,1611131411,727858066,,2875,"[0, 0, 0, 0]","[-10, -10, 14, 10]","[2029, 179, 3871, 298]","[-4, -1, 1, 0]"
1611131411,757786035,,4791,19.32000000000052,"[2034, 177, 3869, 299]",34.654790921334204,0,-0.032408745386484625,"[0.00848184308716804, -0.004500081874498026]",rh_l,0.019296875,"[8.222471478802618e-06, 0.0, 0.0, 5.403338582254946e-05, 0.0005180157022550702, 0.0, 0.0, 0.0, 0.0]",0.020148471887413918,"[-0.040143628301523036, -0.09372228648544438]",0.05425891835914813,1611131411,755124136,rh_l,7790,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019118489583333332,-0.11593677878769224,"[-0.159811158637146, -0.015279558645718219]",0.0018683036657538594,1611131411,752923965,,2876,"[0, 0, 0, 0]","[-14, -6, 14, 10]","[2029, 178, 3871, 298]","[-5, -1, 1, 0]"
1611131411,783817052,,4792,19.33000000000052,"[2034, 177, 3869, 299]",38.74645727482679,0,-0.032408745386484625,"[0.00848184308716804, -0.004500081874498026]",rh_l,0.019296875,"[8.222471478802618e-06, 0.0, 0.0, 5.403338582254946e-05, 0.0005180157022550702, 0.0, 0.0, 0.0, 0.0]",0.020148471887413918,"[-0.040143628301523036, -0.09372228648544438]",0.05425891835914813,1611131411,755124136,rh_l,7790,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019118489583333332,-0.11593677878769224,"[-0.159811158637146, -0.015279558645718219]",0.0018683036657538594,1611131411,782057046,,2877,"[0, 0, 0, 0]","[-14, -7, 13, 10]","[2029, 178, 3870, 298]","[-4, -1, 1, 0]"
1611131411,807751893,,4793,19.340000000000522,"[2034, 177, 3869, 299]",42.07853287586027,0,0.010563199653951664,"[-0.02005785538937697, 0.004393308753039826]",rh_l,0.01890625,"[1.252948186447611e-05, 0.0, 0.0, 3.328143429826014e-05, 0.0005227142828516662, 0.0, 0.0, 0.0, 0.0]",0.04205366662445975,"[-0.03341204250295157, -0.09396645021645023]",0.04325243891686761,1611131411,792103935,rh_l,7791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019049479166666668,0.2976349179799656,"[-0.18203413703172006, 0.00660262461150329]",0.00220693337560222,1611131411,806164979,,2878,"[0, 0, 0, 0]","[-13, -7, 13, 10]","[2030, 178, 3871, 298]","[-4, -1, 2, 0]"
1611131411,830739974,,4794,19.350000000000524,"[2034, 177, 3869, 299]",45.17728158895316,0,-0.025871814034655962,"[0.01644437979362214, 0.0022642695508203565]",rh_l,0.019713541666666667,"[1.4487212865788024e-05, 0.0, 0.0, 4.620246181730181e-05, 0.0005317198811098933, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.053450243811584766,"[-0.04353887525948293, -0.09368512926967354]",0.0688004686339659,1611131411,823307455,rh_l,7792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019059895833333333,-0.8187547339882886,"[0.32454135804330286, -0.009015679858448226]",-0.0003430025016934856,1611131411,830113887,,2879,"[0, 0, 0, 0]","[-9, -7, 9, 10]","[2030, 178, 3870, 298]","[-3, -1, 1, 0]"
1611131411,856021881,,4795,19.360000000000525,"[2034, 177, 3869, 299]",40.70993603742635,0,-0.025871814034655962,"[0.01644437979362214, 0.0022642695508203565]",rh_l,0.019713541666666667,"[1.4487212865788024e-05, 0.0, 0.0, 4.620246181730181e-05, 0.0005317198811098933, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.053450243811584766,"[-0.04353887525948293, -0.09368512926967354]",0.0688004686339659,1611131411,823307455,rh_l,7792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019059895833333333,-0.8187547339882886,"[0.32454135804330286, -0.009015679858448226]",-0.0003430025016934856,1611131411,853293895,,2880,"[0, 0, 0, 0]","[-9, -7, 9, 10]","[2029, 178, 3870, 298]","[-3, -1, 1, 0]"
1611131411,882843017,,4796,19.370000000000527,"[2034, 177, 3869, 299]",38.22176860829627,0,0.028651974760318426,"[0.028707536433993885, 0.008216567361584807]",rh_l,0.018658854166666666,"[1.3704119737667497e-05, 3.9154630826487846e-07, 0.0, 4.620246181730181e-05, 0.0005007876898162067, 0.0, 0.0, 0.0, 0.0]",0.03830152927458309,"[-0.043657162795334464, -0.0952397567540624]",0.04571713916899547,1611131411,860117745,rh_l,7793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018901041666666667,0.6270890412699922,"[0.0032134366735913095, 0.042233502762104434]",0.004504174132530252,1611131411,878134012,,2881,"[0, 0, 0, 0]","[-9, -7, 13, 10]","[2029, 178, 3870, 298]","[-4, -1, 1, 0]"
1611131411,913431882,,4797,19.38000000000053,"[2034, 177, 3869, 299]",33.32886226022281,0,-0.01690810295449397,"[0.009721074392713004, -0.002435815393624872]",rh_l,0.019127604166666666,"[1.6444942957605235e-05, 0.0, 0.0, 3.484762055450119e-05, 0.0005238889134489, 0.0, 0.0, 0.0, 0.0]",0.023013806326981377,"[-0.043795584946027435, -0.09398278712438005]",0.052641441291613224,1611131411,887841139,rh_l,7794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018884114583333333,-0.24976386811144924,"[0.004992972746878364, -0.045339673406595116]",-0.0006488478821354241,1611131411,905356884,,2882,"[0, 0, 0, 0]","[-9, -7, 13, 10]","[2030, 178, 3870, 298]","[-3, -1, 1, 0]"
1611131411,936785936,,4798,19.39000000000053,"[2034, 177, 3869, 299]",44.424598046899824,0,-0.002793942753567757,"[-0.01670470993257397, 0.0006644231371349832]",rh_l,0.01921875,"[1.3704119737667497e-05, 0.0, 0.0, 3.602225842769258e-05, 0.0005278043681755662, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.05604722488672227,"[-0.032808265582655795, -0.09408875338753389]",0.03885467565828659,1611131411,920463795,rh_l,7795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019009114583333334,0.42261321804474145,"[-0.33680027044308225, 0.0032482414415872496]",-0.00448382985072677,1611131411,935153007,,2883,"[0, 0, 0, 0]","[-13, -7, 9, 10]","[2030, 178, 3870, 298]","[-3, -1, 1, 0]"
1611131411,961771965,,4799,19.40000000000053,"[2034, 177, 3869, 299]",40.908065931922366,0,0.016782485627160133,"[0.019219582752506046, 0.004243554430668703]",rh_l,0.018528645833333333,"[1.6053398212534375e-05, 0.0, 0.0, 3.9546175685245544e-05, 0.0005015708156861365, 0.0, 0.0, 0.0, 0.0]",-0.028420911832241415,"[-0.04226483284810761, -0.09509587390824216]",0.06049234928745383,1611131411,961584293,rh_l,7796,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.018951822916666666,-0.5262016435006999,"[0.2299720996922706, 0.02449193394273261]",0.0006332084146519637,1611131411,960175991,,2884,"[0, 0, 0, 0]","[-12, -11, 13, 10]","[2029, 178, 3870, 298]","[-3, -2, 1, 0]"
1611131411,986052989,,4800,19.410000000000533,"[2034, 177, 3869, 299]",41.54215817362452,0,0.016782485627160133,"[0.019219582752506046, 0.004243554430668703]",rh_l,0.018528645833333333,"[1.6053398212534375e-05, 0.0, 0.0, 3.9546175685245544e-05, 0.0005015708156861365, 0.0, 0.0, 0.0, 0.0]",-0.028420911832241415,"[-0.04226483284810761, -0.09509587390824216]",0.06049234928745383,1611131411,961584293,rh_l,7796,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.018951822916666666,-0.5262016435006999,"[0.2299720996922706, 0.02449193394273261]",0.0006332084146519637,1611131411,984275102,,2885,"[0, 0, 0, 0]","[-12, -7, 13, 10]","[2029, 178, 3871, 298]","[-3, -2, 2, 0]"
1611131412,9752035,,4801,19.420000000000535,"[2034, 176, 3869, 300]",44.08977094743039,0,-0.07183648866828439,"[0.01148571137780093, 0.00047956666356376124]",rh_l,0.020846354166666668,"[1.6444942957605235e-05, 0.0, 0.0, 7.204451685538515e-05, 0.0005383761017583311, 0.0, 0.0, 0.0, 0.0]",0.0012056072282407848,"[-0.046613723565628665, -0.09446997412331579]",0.05016852402186841,1611131411,993847957,rh_l,7797,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019201822916666667,0.31998303929725735,"[0.134792214471396, -0.019399525885416272]",-0.009087387470790492,1611131412,8717060,,2886,"[0, 0, 0, 0]","[-12, -7, 13, 10]","[2030, 178, 3870, 298]","[-3, -2, 2, 0]"
1611131412,34830093,,4802,19.430000000000536,"[2034, 176, 3869, 300]",40.89131536871661,0,0.043628454615716974,"[-0.007642002108379384, -0.00030800173578788]",rh_l,0.019205729166666668,"[9.397111170983408e-06, 0.0, 0.0, 4.7768644435564056e-05, 0.0005203649634495378, 0.0, 0.0, 0.0, 0.0]",0.013415018209044435,"[-0.0399297820823245, -0.09306537530266346]",0.044002462952545285,1611131412,31452429,rh_l,7798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0191875,0.1639714837459504,"[-0.17774326104895627, -0.037351909120073024]",-0.0020950550909886083,1611131412,33253908,,2887,"[0, 0, 0, 0]","[-12, -11, 13, 14]","[2030, 178, 3870, 298]","[-3, -1, 2, 0]"
1611131412,59804916,,4803,19.440000000000538,"[2034, 176, 3869, 300]",41.11659641211646,0,0.019089762687930136,"[-0.023017675801457495, -0.008575451388236696]",rh_l,0.018671875,"[7.830925824237056e-06, 0.0, 0.0, 4.4636275561060756e-05, 0.000509010162204504, 0.0, 0.0, 0.0, 0.0]",0.039627964923651275,"[-0.03793584379358442, -0.09206017134887427]",0.03629392199708926,1611131412,59417898,rh_l,7799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019217447916666665,0.27564497328673565,"[-0.07130001248110951, -0.0359444697240437]",-0.0031103216452409367,1611131412,58254957,,2888,"[0, 0, 0, 0]","[-12, -11, 13, 14]","[2030, 178, 3870, 299]","[-3, 0, 2, 0]"
1611131412,83755970,,4804,19.45000000000054,"[2034, 176, 3869, 300]",43.22821482680079,0,0.019089762687930136,"[-0.023017675801457495, -0.008575451388236696]",rh_l,0.018671875,"[7.830925824237056e-06, 0.0, 0.0, 4.4636275561060756e-05, 0.000509010162204504, 0.0, 0.0, 0.0, 0.0]",0.039627964923651275,"[-0.03793584379358442, -0.09206017134887427]",0.03629392199708926,1611131412,59417898,rh_l,7799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019217447916666665,0.27564497328673565,"[-0.07130001248110951, -0.0359444697240437]",-0.0031103216452409367,1611131412,82164049,,2889,"[0, 0, 0, 0]","[-12, -11, 13, 11]","[2030, 178, 3870, 298]","[-3, 0, 2, 0]"
1611131412,107873916,,4805,19.46000000000054,"[2034, 176, 3869, 300]",42.50237120505857,0,-0.015446619084847511,"[-0.011589572923264135, -0.008197147207810385]",rh_l,0.019270833333333334,"[1.0180203389609233e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0005301536875776947, 0.0, 0.0, 0.0, 0.0]",0.04976227061143932,"[-0.036170366795366754, -0.09161438223938226]",0.036859808376769845,1611131412,98193913,rh_l,7800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01921484375,-0.014593721909811806,"[-0.04553012985521239, -0.011496516841455078]",-0.001414109015077226,1611131412,106273889,,2890,"[0, 0, 0, 0]","[-11, -7, 13, 11]","[2030, 178, 3870, 299]","[-3, -1, 2, 0]"
1611131412,130753040,,4806,19.470000000000542,"[2034, 176, 3869, 300]",45.004710452053175,0,0.0035182724208356305,"[0.01530863063067236, 0.001715568895701501]",rh_l,0.019166666666666665,"[1.4487212865788024e-05, 0.0, 0.0, 4.659401020035148e-05, 0.0005152748781256378, 0.0, 0.0, 0.0, 0.0]",-0.06959947625553412,"[-0.0387446622670807, -0.0947447593167702]",0.0633874630132137,1611131412,127801247,rh_l,7801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01924088541666667,-0.8959825506897686,"[0.08694789850764487, 0.10572978564662212]",-0.0021186017383888296,1611131412,130117893,,2891,"[0, 0, 0, 0]","[-11, -7, 9, 11]","[2030, 177, 3870, 299]","[-3, -1, 2, 0]"
1611131412,154777050,,4807,19.480000000000544,"[2034, 176, 3869, 300]",41.8798014997354,0,0.0035182724208356305,"[0.01530863063067236, 0.001715568895701501]",rh_l,0.019166666666666665,"[1.4487212865788024e-05, 0.0, 0.0, 4.659401020035148e-05, 0.0005152748781256378, 0.0, 0.0, 0.0, 0.0]",-0.06959947625553412,"[-0.0387446622670807, -0.0947447593167702]",0.0633874630132137,1611131412,127801247,rh_l,7801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01924088541666667,-0.8959825506897686,"[0.08694789850764487, 0.10572978564662212]",-0.0021186017383888296,1611131412,153760910,,2892,"[0, 0, 0, 0]","[-11, -7, 13, 11]","[2030, 177, 3870, 299]","[-3, -1, 2, 0]"
1611131412,178797006,,4808,19.490000000000546,"[2035, 176, 3869, 300]",43.53466744166736,0,0.00432046960295805,"[-0.030710834057378768, -0.0007540614141294706]",rh_l,0.0190234375,"[1.3312573173607234e-05, 0.0, 0.0, 3.876308255712502e-05, 0.0005199734587222338, 0.0, 0.0, 0.0, 0.0]",0.02921508587668556,"[-0.03424757993546491, -0.09362716339102377]",0.05777193556750476,1611131412,160952543,rh_l,7802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019171874999999998,0.169390887333908,"[-0.13565328883720837, -0.03371198295675792]",0.0009006266253725724,1611131412,177146911,,2893,"[0, 0, 0, 0]","[-11, -7, 9, 11]","[2030, 177, 3870, 299]","[-3, -1, 2, 0]"
1611131412,202836990,,4809,19.500000000000547,"[2035, 176, 3869, 300]",43.66974158215855,0,-0.01233433290879993,"[-0.03193434359803193, -0.005736911755293654]",rh_l,0.019479166666666665,"[1.2921027519041672e-05, 0.0, 0.0, 3.4456072171451524e-05, 0.0005375930923037231, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.006623570243737731,"[-0.03391424751718871, -0.09334654316271965]",0.042949355244418945,1611131412,197900562,rh_l,7803,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.01925390625,0.4011738849405139,"[-0.00902165873294038, -0.00759500064953742]",-0.0031980041415392625,1611131412,201163053,,2894,"[0, 0, 0, 0]","[-7, -7, 13, 11]","[2030, 177, 3870, 300]","[-3, -1, 2, 0]"
1611131412,226797103,,4810,19.51000000000055,"[2035, 176, 3869, 300]",43.83266624167877,0,-0.01233433290879993,"[-0.03193434359803193, -0.005736911755293654]",rh_l,0.019479166666666665,"[1.2921027519041672e-05, 0.0, 0.0, 3.4456072171451524e-05, 0.0005375930923037231, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.006623570243737731,"[-0.03391424751718871, -0.09334654316271965]",0.042949355244418945,1611131412,197900562,rh_l,7803,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.01925390625,0.4011738849405139,"[-0.00902165873294038, -0.00759500064953742]",-0.0031980041415392625,1611131412,225276947,,2895,"[0, 0, 0, 0]","[-7, -7, 13, 8]","[2030, 177, 3870, 299]","[-5, -1, 2, 0]"
1611131412,252831935,,4811,19.52000000000055,"[2035, 176, 3869, 300]",40.23158823642258,0,0.012800637618397457,"[-0.010879834512320486, -0.004898301936028421]",rh_l,0.019088541666666667,"[1.2137935300415847e-05, 0.0, 0.0, 4.620246181730181e-05, 0.0005152748781256378, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.04908139696417065,"[-0.040491619567335844, -0.0922188657181836]",0.06757012403205849,1611131412,228416620,rh_l,7804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01925,-0.806813540190533,"[0.21553806360399286, -0.03695357521394279]",-0.00022713008425012064,1611131412,248150110,,2896,"[0, 0, 0, 0]","[-11, -7, 13, 8]","[2031, 177, 3870, 299]","[-5, -1, 2, 0]"
1611131412,279586076,,4812,19.530000000000552,"[2035, 176, 3869, 300]",39.018233236585544,0,-0.03941588166484361,"[0.024812869138875617, 0.00561108862501594]",rh_l,0.0203515625,"[2.4275870600831695e-05, 0.0, 0.0, 4.816019281861372e-05, 0.0005395507905632257, 0.0, 0.0, 0.0, 0.0]",-0.15906849694293745,"[-0.04113655058952566, -0.095690521890138]",0.08927179989844887,1611131412,260460070,rh_l,7805,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01936328125,-0.6772577817429265,"[0.020126766068878782, 0.10834214705203087]",-0.0038893239753777058,1611131412,274182081,,2897,"[0, 0, 0, 0]","[-10, -7, 13, 8]","[2031, 177, 3870, 299]","[-5, -1, 2, 0]"
1611131412,307204961,,4813,19.540000000000553,"[2035, 176, 3869, 300]",37.895771593783884,0,0.04516671110497493,"[0.009282510518698456, -0.0010463066526496118]",rh_l,0.0187109375,"[1.0963295608235057e-05, 0.0, 0.0, 3.797998942900449e-05, 0.0005137087428011, 0.0, 0.0, 0.0, 0.0]",0.022689171909333793,"[-0.04384879212645387, -0.09416194452728902]",0.0423641962362048,1611131412,296783835,rh_l,7806,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019381510416666668,1.2913750450220125,"[0.07466851349049897, -0.042082018833922916]",-0.0010509014275962264,1611131412,301153898,,2898,"[0, 0, 0, 0]","[-10, -7, 13, 11]","[2031, 177, 3871, 300]","[-4, -1, 2, 0]"
1611131412,328773975,,4814,19.550000000000555,"[2035, 176, 3869, 300]",48.885801533835284,0,0.029712427135314027,"[0.0053842229461114905, -0.0009833997142140254]",rh_l,0.017903645833333332,"[1.1746387826860882e-05, 0.0, 0.0, 3.9937720430316404e-05, 0.0004863005015067756, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.08908404668415197,"[-0.04645194805194807, -0.09365194805194806]",0.06403917536995417,1611131412,323954004,rh_l,7807,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019087239583333335,-0.7977491466376003,"[0.09580933874552632, -0.0187704565010604]",0.009103990152763615,1611131412,328126907,,2899,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2031, 177, 3870, 300]","[-4, -1, 1, 0]"
1611131412,352756023,,4815,19.560000000000556,"[2035, 176, 3869, 300]",42.49548125633232,0,0.029712427135314027,"[0.0053842229461114905, -0.0009833997142140254]",rh_l,0.017903645833333332,"[1.1746387826860882e-05, 0.0, 0.0, 3.9937720430316404e-05, 0.0004863005015067756, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.08908404668415197,"[-0.04645194805194807, -0.09365194805194806]",0.06403917536995417,1611131412,323954004,rh_l,7807,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019087239583333335,-0.7977491466376003,"[0.09580933874552632, -0.0187704565010604]",0.009103990152763615,1611131412,328126907,,2899,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2031, 177, 3870, 300]","[-4, -1, 1, 0]"
1611131412,376759052,,4816,19.570000000000558,"[2035, 176, 3869, 300]",42.69489713861094,0,-0.004158442819255502,"[0.007690950625066387, 0.006845247382338491]",rh_l,0.018059895833333332,"[1.135484217229532e-05, 0.0, 0.0, 4.150390668655746e-05, 0.0004902159562334418, 0.0, 0.0, 0.0, 0.0]",-0.08032360764854456,"[-0.040640127716551636, -0.09519002986919353]",0.054586422972729004,1611131412,361528165,rh_l,7808,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018972656250000004,0.2515758741020247,"[-0.1546759842594073, 0.040934561845452154]",0.004325300409266367,1611131412,375812053,,2901,"[0, 0, 0, 0]","[-10, -8, 12, 8]","[2031, 177, 3870, 299]","[-4, -2, 1, 0]"
1611131412,400293111,,4817,19.58000000000056,"[2035, 176, 3869, 300]",43.256301307701825,0,-0.01600155371023523,"[0.023040951871576905, 0.010599175972719624]",rh_l,0.018658854166666666,"[1.0180203389609233e-05, 0.0, 0.0, 4.42447308159899e-05, 0.0005066609010100365, 0.0, 0.0, 0.0, 0.0]",-0.11319335470093968,"[-0.04371697737015257, -0.09524972584986544]",0.056572244843517104,1611131412,398959426,rh_l,7809,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018971354166666666,-0.0530524972372156,"[0.08219999998399564, 0.0015948161797675823]",0.0008161687694498307,1611131412,398178100,,2902,"[0, 0, 0, 0]","[-10, -8, 12, 8]","[2031, 177, 3870, 300]","[-4, -2, 1, 0]"
1611131412,423021078,,4818,19.59000000000056,"[2035, 176, 3868, 300]",44.850711635317644,0,0.012970341485713048,"[0.013821506976585126, 0.01868636232856561]",rh_l,0.018359375,"[1.5661851648474112e-05, 0.0, 0.0, 3.9937720430316404e-05, 0.0004964807303622365, 0.0, 0.0, 0.0, 0.0]",-0.10117036145201083,"[-0.04053698074974668, -0.0968515704154002]",0.0541331537564387,1611131412,422048962,rh_l,7810,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018880208333333336,0.10563621057947653,"[-0.1377245788051302, 0.06937534671700475]",0.003657864826505887,1611131412,421247959,,2903,"[0, 0, 0, 0]","[-9, -8, 12, 8]","[2031, 177, 3870, 300]","[-4, -2, 1, 0]"
1611131412,450947046,,4819,19.600000000000563,"[2035, 175, 3868, 301]",36.77278625284938,0,0.012970341485713048,"[0.013821506976585126, 0.01868636232856561]",rh_l,0.018359375,"[1.5661851648474112e-05, 0.0, 0.0, 3.9937720430316404e-05, 0.0004964807303622365, 0.0, 0.0, 0.0, 0.0]",-0.10117036145201083,"[-0.04053698074974668, -0.0968515704154002]",0.0541331537564387,1611131412,422048962,rh_l,7810,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018880208333333336,0.10563621057947653,"[-0.1377245788051302, 0.06937534671700475]",0.003657864826505887,1611131412,444288969,,2904,"[0, 0, 0, 0]","[-9, -8, 8, 8]","[2032, 177, 3870, 299]","[-4, -2, 0, 0]"
