/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131356,4503011,,2509,19.160000000000494,"[2034, 178, 3870, 298]",44.38933632486321,0,-0.010812468696701721,"[0.0164329576635281, 0.002539531724576131]",rh_l,0.02313802083333333,"[1.252948186447611e-05, 3.9154630826487846e-07, 0.0, 8.144162711687386e-05, 0.0006010235520079732, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.13104756139399992,"[-0.0441936650856178, -0.0863453653830694]",-0.07982963765562684,1611131355,982466911,rh_l,6186,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021760416666666667,-0.5786391619990667,"[0.17988156151144327, -0.007203743852644715]",-0.000815093303535378,1611131356,3030061,,2019,"[0, 0, 0, 0]","[-10, -6, 11, 9]","[2029, 182, 3875, 294]","[-5, -1, 2, 0]"
1611131356,27600049,,2510,19.170000000000496,"[2034, 178, 3870, 298]",44.10507055879199,0,0.033563171403998525,"[0.02651428246058719, -0.006810853451503484]",rh_l,0.021809895833333332,"[5.873193913430441e-06, 7.830926165297569e-07, 0.0, 6.930369272595271e-05, 0.0005798800266347826, 0.0, 0.0, 0.0, 0.0]",-0.04748713259784191,"[-0.038560767590618335, -0.08588699360341151]",-0.11727542798377498,1611131356,22037814,rh_l,6187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021783854166666665,0.9462960784126714,"[-0.14234948075355933, -0.011583556222052677]",-0.0020809205009308905,1611131356,25965929,,2020,"[0, 0, 0, 0]","[-14, -6, 11, 9]","[2029, 181, 3874, 294]","[-6, -1, 2, 0]"
1611131356,52526950,,2511,19.180000000000497,"[2034, 178, 3870, 298]",40.91963980839211,0,-0.08932714663056882,"[0.03576175899672592, 0.0010170987157450025]",rh_l,0.02421875,"[1.6444942957605235e-05, 2.7408239020587644e-06, 0.0, 8.41824512463063e-05, 0.0006225585821084678, 0.0, 2.349277792745852e-06, 0.0, 0.0]",-0.14179348929329366,"[-0.04699884792626727, -0.08601190476190475]",-0.10127681035015051,1611131356,49004467,rh_l,6188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02220963541666667,-0.593274131336374,"[0.31290795841993935, 0.004632060140842757]",-0.01577227825981188,1611131356,51930904,,2021,"[0, 0, 0, 0]","[-13, -6, 11, 9]","[2030, 181, 3875, 294]","[-6, -1, 2, 0]"
1611131356,75540065,,2512,19.1900000000005,"[2034, 178, 3869, 298]",44.20081777178266,0,-0.08932714663056882,"[0.03576175899672592, 0.0010170987157450025]",rh_l,0.02421875,"[1.6444942957605235e-05, 2.7408239020587644e-06, 0.0, 8.41824512463063e-05, 0.0006225585821084678, 0.0, 2.349277792745852e-06, 0.0, 0.0]",-0.14179348929329366,"[-0.04699884792626727, -0.08601190476190475]",-0.10127681035015051,1611131356,49004467,rh_l,6188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02220963541666667,-0.593274131336374,"[0.31290795841993935, 0.004632060140842757]",-0.01577227825981188,1611131356,74084997,,2022,"[0, 0, 0, 0]","[-13, -6, 14, 9]","[2030, 181, 3875, 294]","[-5, -1, 2, 0]"
1611131356,98577022,,2513,19.2000000000005,"[2034, 178, 3869, 298]",44.29090064309021,0,0.0526373586228908,"[0.02867226695068994, -0.006622373748150558]",rh_l,0.022213541666666666,"[7.439379260176793e-06, 3.915462912118528e-06, 0.0, 5.716575833503157e-05, 0.0005967165343463421, 1.5661852330595138e-06, 1.174638896372926e-06, 0.0, 0.0]",0.009065410995153733,"[-0.039903282532239154, -0.08419443979232959]",-0.13961218006990853,1611131356,87099242,rh_l,6189,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.022359375,1.00631568816873,"[-0.18626085582676666, -0.047709035414309736]",-0.008733523108424915,1611131356,97058057,,2023,"[0, 0, 0, 0]","[-13, -6, 10, 5]","[2030, 181, 3874, 294]","[-5, -1, 1, 0]"
1611131356,122529029,,2514,19.210000000000502,"[2034, 178, 3869, 298]",42.038045983923666,0,0.0526373586228908,"[0.02867226695068994, -0.006622373748150558]",rh_l,0.022213541666666666,"[7.439379260176793e-06, 3.915462912118528e-06, 0.0, 5.716575833503157e-05, 0.0005967165343463421, 1.5661852330595138e-06, 1.174638896372926e-06, 0.0, 0.0]",0.009065410995153733,"[-0.039903282532239154, -0.08419443979232959]",-0.13961218006990853,1611131356,87099242,rh_l,6189,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.022359375,1.00631568816873,"[-0.18626085582676666, -0.047709035414309736]",-0.008733523108424915,1611131356,121839046,,2024,"[0, 0, 0, 0]","[-13, -7, 10, 9]","[2030, 181, 3874, 294]","[-5, -1, 2, 0]"
1611131356,148567914,,2515,19.220000000000503,"[2034, 178, 3869, 298]",38.64115343866599,0,-0.009862989971248714,"[0.003198160700242256, -0.002505827283297739]",rh_l,0.022578125,"[7.830925824237056e-06, 3.52391657543194e-06, 0.0, 9.005564788822085e-05, 0.0005747899413108826, 2.349277792745852e-06, 3.9154630826487846e-07, 0.0, 0.0]",-0.03668559378664713,"[-0.042863321799308, -0.08551655956500248]",-0.11427650393346823,1611131356,124064030,rh_l,6190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0223203125,-0.6854002824644978,"[0.08007726886108055, 0.03576700541804526]",-0.0007581330102348625,1611131356,144094944,,2025,"[0, 0, 0, 0]","[-13, -7, 10, 9]","[2030, 181, 3874, 294]","[-5, -1, 2, 0]"
1611131356,171528100,,2516,19.230000000000505,"[2034, 177, 3869, 299]",43.95807830971745,0,0.014466449743062966,"[-0.024805741362353657, 0.005427875140652662]",rh_l,0.0221875,"[9.788657735043671e-06, 7.830926165297569e-07, 0.0, 5.677421358996071e-05, 0.0005935842054896057, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.1549306116706941,"[-0.033257880617035544, -0.08646671696847755]",-0.1096352906073814,1611131356,151066163,rh_l,6191,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.022251302083333334,-0.1718832110813954,"[-0.35572897823562505, 0.0351882350729502]",0.00047399567808522025,1611131356,169926881,,2026,"[0, 0, 0, 0]","[-13, -7, 10, 6]","[2030, 181, 3874, 294]","[-4, -1, 3, 0]"
1611131356,194585084,,2517,19.240000000000506,"[2034, 177, 3869, 299]",44.340063851829925,0,-0.02952356643278875,"[-0.01712145989678976, 0.008275494567296076]",rh_l,0.023190104166666666,"[7.830925824237056e-06, 3.915462912118528e-06, 0.0, 6.891214434290305e-05, 0.0006088545196689665, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.1024914845284074,"[-0.032876794738108624, -0.08709994385176865]",-0.10312902905145235,1611131356,185025616,rh_l,6192,"[3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022451822916666666,-0.1915891152878416,"[-0.011221790849426243, 0.018646557213130244]",-0.008895716109415046,1611131356,192972898,,2027,"[0, 0, 0, 0]","[-12, -11, 10, 10]","[2029, 181, 3874, 295]","[-4, -1, 3, 0]"
1611131356,217576026,,2518,19.250000000000508,"[2034, 177, 3869, 299]",44.424598046899824,0,-0.02952356643278875,"[-0.01712145989678976, 0.008275494567296076]",rh_l,0.023190104166666666,"[7.830925824237056e-06, 3.915462912118528e-06, 0.0, 6.891214434290305e-05, 0.0006088545196689665, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.1024914845284074,"[-0.032876794738108624, -0.08709994385176865]",-0.10312902905145235,1611131356,185025616,rh_l,6192,"[3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022451822916666666,-0.1915891152878416,"[-0.011221790849426243, 0.018646557213130244]",-0.008895716109415046,1611131356,215996980,,2028,"[0, 0, 0, 0]","[-12, -11, 13, 10]","[2030, 181, 3874, 295]","[-3, 0, 5, 0]"
1611131356,241686105,,2519,19.26000000000051,"[2034, 177, 3869, 299]",42.3923994340004,0,0.004017692803150708,"[0.00940549581618311, 0.0043835668301622326]",rh_l,0.023059895833333333,"[1.2921027519041672e-05, 5.090101694804616e-06, 0.0, 7.595997885800898e-05, 0.0005951503408141434, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.14528163534651511,"[-0.039027587319512745, -0.08750100830846175]",-0.09582151932355851,1611131356,217434349,rh_l,6193,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.022608072916666666,-0.22547964858403585,"[0.1897881222756879, 0.012375197040041417]",-0.00761589987974696,1611131356,240183115,,2029,"[0, 0, 0, 0]","[-8, -11, 13, 10]","[2029, 180, 3873, 295]","[-3, 0, 3, 0]"
1611131356,264538049,,2520,19.27000000000051,"[2034, 177, 3869, 299]",44.861265308305256,0,0.009237388835302769,"[0.01151188670824824, -0.010016691217193124]",rh_l,0.02276041666666667,"[1.6053398212534375e-05, 2.349277792745852e-06, 0.0, 4.620246181730181e-05, 0.0006053305696696043, 2.7408239020587644e-06, 1.1746387826860882e-05, 0.0, 0.0]",0.1106570568941249,"[-0.037410101340307325, -0.08205295848316442]",-0.1951909663888183,1611131356,249854676,rh_l,6194,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022794270833333335,3.0650353114963877,"[-0.04989110625581969, -0.16804425893968705]",-0.008451755657679678,1611131356,263328075,,2030,"[0, 0, 0, 0]","[-12, -7, 13, 10]","[2030, 180, 3873, 295]","[-3, 0, 3, 0]"
1611131356,287817001,,2521,19.280000000000513,"[2034, 177, 3869, 299]",43.28040449901971,0,0.02220532341757757,"[-0.007779535851519664, -0.001203161633695954]",rh_l,0.02216145833333333,"[1.1746387826860882e-05, 7.830926165297569e-07, 0.0, 5.207565482123755e-05, 0.0006018066196702421, 0.0, 0.0, 0.0, 0.0]",-0.07384882064486145,"[-0.0348476582172234, -0.08517920094007049]",-0.10591174167273366,1611131356,276828313,rh_l,6195,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02273177083333333,-3.3098697337731924,"[-0.09499805766215073, 0.11589992320672476]",-0.00033987869053246633,1611131356,285945892,,2031,"[0, 0, 0, 0]","[-12, -7, 13, 10]","[2030, 180, 3873, 295]","[-3, 0, 3, 0]"
1611131356,312294960,,2522,19.290000000000514,"[2034, 177, 3869, 299]",41.8831470996475,0,0.02220532341757757,"[-0.007779535851519664, -0.001203161633695954]",rh_l,0.02216145833333333,"[1.1746387826860882e-05, 7.830926165297569e-07, 0.0, 5.207565482123755e-05, 0.0006018066196702421, 0.0, 0.0, 0.0, 0.0]",-0.07384882064486145,"[-0.0348476582172234, -0.08517920094007049]",-0.10591174167273366,1611131356,276828313,rh_l,6195,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02273177083333333,-3.3098697337731924,"[-0.09499805766215073, 0.11589992320672476]",-0.00033987869053246633,1611131356,309786081,,2032,"[0, 0, 0, 0]","[-12, -8, 13, 10]","[2030, 180, 3873, 295]","[-3, -1, 3, 0]"
1611131356,335541963,,2523,19.300000000000516,"[2034, 177, 3869, 299]",44.55910505795239,0,0.0031766870705643613,"[-0.034986881390196074, 0.0002643370204260964]",rh_l,0.022044270833333334,"[7.830925824237056e-06, 7.830926165297569e-07, 0.0, 4.267854455974884e-05, 0.0006100290920585394, 7.830926165297569e-07, 6.802156917729008e-07, 0.0, 0.0]",0.04836025823521476,"[-0.03144671335752258, -0.08545481393975192]",-0.12964857373734925,1611131356,313718160,rh_l,6196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02262239583333333,0.6434516268016951,"[-0.09219189387532077, 0.007471242688575785]",0.0010590368861941413,1611131356,334515094,,2033,"[0, 0, 0, 0]","[-8, -8, 13, 11]","[2030, 180, 3873, 296]","[-3, -1, 3, 0]"
1611131356,358536958,,2524,19.310000000000517,"[2034, 177, 3869, 299]",44.901606877134384,0,-0.010306954546668497,"[-0.010026363034228982, -0.004163165255497177]",rh_l,0.0224609375,"[8.614018042862881e-06, 0.0, 0.0, 5.207565482123755e-05, 0.0006108122179284692, 0.0, 3.915462912118528e-06, 0.0, 0.0]",-0.019307432061183877,"[-0.03578260869565213, -0.08319668737060043]",-0.1405481389382001,1611131356,354143939,rh_l,6197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0226875,0.26961917544868536,"[0.10725570280611152, -0.055858578981285406]",-0.003327975708872561,1611131356,357903957,,2034,"[0, 0, 0, 0]","[-11, -8, 12, 11]","[2030, 180, 3873, 296]","[-3, -1, 3, 0]"
1611131356,381798982,,2525,19.32000000000052,"[2034, 177, 3869, 299]",44.587052195173804,0,-0.010306954546668497,"[-0.010026363034228982, -0.004163165255497177]",rh_l,0.0224609375,"[8.614018042862881e-06, 0.0, 0.0, 5.207565482123755e-05, 0.0006108122179284692, 0.0, 3.915462912118528e-06, 0.0, 0.0]",-0.019307432061183877,"[-0.03578260869565213, -0.08319668737060043]",-0.1405481389382001,1611131356,354143939,rh_l,6197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0226875,0.26961917544868536,"[0.10725570280611152, -0.055858578981285406]",-0.003327975708872561,1611131356,380048990,,2035,"[0, 0, 0, 0]","[-11, -8, 12, 7]","[2030, 180, 3872, 295]","[-3, -1, 3, 0]"
1611131356,407480955,,2526,19.33000000000052,"[2034, 177, 3869, 299]",43.17615086881331,0,0.02754946738284112,"[-0.04859613703936634, 0.00508692636473731]",rh_l,0.0216015625,"[7.04783315086388e-06, 7.830926165297569e-07, 0.0, 5.011792745790444e-05, 0.0005916263908147812, 0.0, 0.0, 0.0, 0.0]",-0.10613997382327622,"[-0.033512012399896714, -0.08622664255575647]",-0.09495516630717553,1611131356,385337827,rh_l,6198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022425781250000002,-1.4615995489572977,"[-0.07278978163143411, 0.09713297634318761]",0.008359685692468432,1611131356,405138969,,2036,"[0, 0, 0, 0]","[-11, -8, 12, 7]","[2030, 180, 3872, 296]","[-3, -1, 3, 0]"
1611131356,431787014,,2527,19.340000000000522,"[2034, 177, 3869, 299]",42.106835590446835,0,-0.018772492565214953,"[-0.016564879247163957, 0.016889942597899086]",rh_l,0.022109375,"[1.9577315470087342e-05, 1.5661852330595138e-06, 0.0, 4.267854455974884e-05, 0.000597108097281307, 3.1323704661190277e-06, 7.830926165297569e-07, 0.0, 0.0]",-0.3065431902093734,"[-0.03713822985024403, -0.08812889113242472]",-0.06796605465605238,1611131356,412388710,rh_l,6199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022415364583333337,-0.9977164756922413,"[0.13405172209525715, 0.07032112691730802]",0.001218700573657858,1611131356,429964065,,2037,"[0, 0, 0, 0]","[-11, -8, 16, 11]","[2030, 180, 3873, 296]","[-3, 0, 3, 0]"
1611131356,455593109,,2528,19.350000000000524,"[2034, 177, 3869, 299]",43.42514002919648,0,0.008043562150649554,"[-0.022347866650108048, 0.012438190093747723]",rh_l,0.021770833333333333,"[9.397111170983408e-06, 1.5661852330595138e-06, 0.0, 5.5208027333719656e-05, 0.0005853617331013083, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.1534905449199163,"[-0.038074589883800365, -0.08776059466848939]",-0.1035361686083528,1611131356,454477235,rh_l,6200,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02233463541666667,0.8451261704300724,"[0.022247394831639632, -0.00875051962346836]",0.003009355785847685,1611131356,453941106,,2038,"[0, 0, 0, 0]","[-11, -8, 12, 7]","[2030, 180, 3873, 296]","[-3, 0, 3, 0]"
1611131356,480551958,,2529,19.360000000000525,"[2034, 177, 3869, 299]",42.035939426131755,0,0.008043562150649554,"[-0.022347866650108048, 0.012438190093747723]",rh_l,0.021770833333333333,"[9.397111170983408e-06, 1.5661852330595138e-06, 0.0, 5.5208027333719656e-05, 0.0005853617331013083, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.1534905449199163,"[-0.038074589883800365, -0.08776059466848939]",-0.1035361686083528,1611131356,454477235,rh_l,6200,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02233463541666667,0.8451261704300724,"[0.022247394831639632, -0.00875051962346836]",0.003009355785847685,1611131356,479465961,,2039,"[0, 0, 0, 0]","[-11, -8, 12, 7]","[2030, 179, 3872, 296]","[-3, 0, 3, 0]"
1611131356,505511999,,2530,19.370000000000527,"[2034, 177, 3869, 299]",41.30854081311062,0,-0.08286200902680396,"[0.04512910600295718, -0.0019597565457240966]",rh_l,0.024427083333333332,"[1.1746387826860882e-05, 0.0, 0.0, 9.671193402027711e-05, 0.0006221670191735029, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.12137984084759834,"[-0.04830185805665548, -0.08427314955833078]",-0.10831973350306558,1611131356,486533542,rh_l,6201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022558593749999998,0.1492238296417852,"[0.31904074829502715, -0.10879123132176799]",-0.006723490091139007,1611131356,504030942,,2040,"[0, 0, 0, 0]","[-11, -4, 12, 8]","[2030, 180, 3873, 295]","[-3, 0, 3, 0]"
1611131356,527539968,,2531,19.38000000000053,"[2034, 177, 3869, 299]",46.785842563776505,0,0.08590955261183471,"[-0.001706042544741515, -0.003667483189465895]",rh_l,0.021328125,"[6.264740932238055e-06, 7.830926165297569e-07, 0.0, 3.876308255712502e-05, 0.0005931926425546408, 0.0, 2.349277792745852e-06, 0.0, 0.0]",0.010940443256825772,"[-0.03100252921681498, -0.08432975754404326]",-0.1491396851723759,1611131356,522605879,rh_l,6202,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.022372395833333333,1.131613725756399,"[-0.4795732763264132, 0.0015692907757122595]",0.004819821813323338,1611131356,526906967,,2041,"[0, 0, 0, 0]","[-6, -4, 16, 8]","[2030, 180, 3872, 295]","[-3, 0, 3, 0]"
1611131356,550616979,,2532,19.39000000000053,"[2034, 177, 3869, 299]",43.79422175352135,0,0.08590955261183471,"[-0.001706042544741515, -0.003667483189465895]",rh_l,0.021328125,"[6.264740932238055e-06, 7.830926165297569e-07, 0.0, 3.876308255712502e-05, 0.0005931926425546408, 0.0, 2.349277792745852e-06, 0.0, 0.0]",0.010940443256825772,"[-0.03100252921681498, -0.08432975754404326]",-0.1491396851723759,1611131356,522605879,rh_l,6202,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.022372395833333333,1.131613725756399,"[-0.4795732763264132, 0.0015692907757122595]",0.004819821813323338,1611131356,549554109,,2042,"[0, 0, 0, 0]","[-10, -9, 11, 8]","[2030, 179, 3873, 296]","[-3, 0, 3, 0]"
1611131356,574536085,,2533,19.40000000000053,"[2034, 177, 3869, 299]",42.14067978820669,0,-0.04749566497267481,"[0.0020191319693474265, -0.0021139923723838597]",rh_l,0.022981770833333335,"[1.2137935300415847e-05, 3.9154630826487846e-07, 0.0, 7.36106958356686e-05, 0.0005978911649435759, 4.3070090214314405e-06, 2.7408239020587644e-06, 0.0, 0.0]",-0.008662773029114373,"[-0.03890732496964792, -0.08530149736948606]",-0.13446400369501926,1611131356,557422653,rh_l,6203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0]",0.022364583333333334,-0.421511811443437,"[0.22703986741657733, 0.02791010521086177]",-0.0003315139642592141,1611131356,573108911,,2043,"[0, 0, 0, 0]","[-10, -9, 11, 12]","[2030, 179, 3873, 296]","[-3, 0, 3, 0]"
1611131356,597620010,,2534,19.410000000000533,"[2034, 177, 3869, 299]",43.66064996981242,0,0.05710138102422541,"[0.00033351088046943144, 0.022149199807937326]",rh_l,0.021197916666666667,"[7.04783315086388e-06, 1.5661852330595138e-06, 0.0, 4.698555130744353e-05, 0.0005806631525047123, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.34524791531365284,"[-0.036822130572130615, -0.0876316251316251]",-0.125066471376095,1611131356,588662776,rh_l,6204,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.022208333333333337,-0.30081611134899733,"[-0.06674731714459967, 0.07458766286352482]",0.004454885254633051,1611131356,595978975,,2044,"[0, 0, 0, 0]","[-10, -5, 11, 8]","[2030, 179, 3872, 295]","[-4, 0, 3, 0]"
1611131356,622560024,,2535,19.420000000000535,"[2034, 176, 3869, 300]",40.44963931643714,0,0.05710138102422541,"[0.00033351088046943144, 0.022149199807937326]",rh_l,0.021197916666666667,"[7.04783315086388e-06, 1.5661852330595138e-06, 0.0, 4.698555130744353e-05, 0.0005806631525047123, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.34524791531365284,"[-0.036822130572130615, -0.0876316251316251]",-0.125066471376095,1611131356,588662776,rh_l,6204,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.022208333333333337,-0.30081611134899733,"[-0.06674731714459967, 0.07458766286352482]",0.004454885254633051,1611131356,621572971,,2045,"[0, 0, 0, 0]","[-10, -5, 15, 8]","[2030, 179, 3873, 296]","[-4, 0, 3, 0]"
1611131356,645540952,,2536,19.430000000000536,"[2034, 176, 3869, 300]",43.79833757988388,0,-0.02047775977226264,"[0.009161340265446682, 0.004090887074296991]",rh_l,0.021953125,"[7.04783315086388e-06, 0.0, 0.0, 5.834039984620176e-05, 0.0005931926425546408, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.05523222539012669,"[-0.03657430943907808, -0.08524614472123367]",-0.10995649106781058,1611131356,625542217,rh_l,6205,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022187500000000002,-0.4097128345379304,"[-0.006719763812378189, -0.06468320412967861]",0.00018657693564902919,1611131356,644011020,,2046,"[0, 0, 0, 0]","[-10, -14, 15, 12]","[2030, 179, 3872, 296]","[-4, -1, 3, 0]"
1611131356,670542955,,2537,19.440000000000538,"[2034, 176, 3869, 300]",40.221943056607756,0,-0.012914491535681027,"[0.02029874355568652, -0.00454903507043074]",rh_l,0.02234375,"[3.915462912118528e-06, 3.9154630826487846e-07, 0.0, 5.7948851463152096e-05, 0.0006096375291235745, 0.0, 0.0, 0.0, 0.0]",-0.0753675974069818,"[-0.037154512154512126, -0.08285880785880784]",-0.12332863927058253,1611131356,655789246,rh_l,6206,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.022217447916666667,0.4420979066331438,"[0.019182139027077574, -0.07892797875870151]",-0.0014225409249755093,1611131356,668950080,,2047,"[0, 0, 0, 0]","[-10, -9, 15, 12]","[2030, 179, 3872, 296]","[-4, 0, 3, 0]"
1611131356,693531990,,2538,19.45000000000054,"[2034, 176, 3869, 300]",43.75995325932727,0,0.0015793781509604225,"[0.00688219791261611, 0.009252974847837343]",rh_l,0.022291666666666668,"[8.614018042862881e-06, 1.174638896372926e-06, 0.0, 5.951503408141434e-05, 0.0006002404843457043, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.16672517540371076,"[-0.036267106141522024, -0.08556825767690256]",-0.10209280891231959,1611131356,688766360,rh_l,6207,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02220052083333333,-0.6439566045186043,"[-0.026909753624592567, 0.08216152020139542]",-0.00023390765521261685,1611131356,691975116,,2048,"[0, 0, 0, 0]","[-13, -9, 15, 12]","[2030, 179, 3873, 296]","[-4, 0, 3, 0]"
1611131356,720599889,,2539,19.46000000000054,"[2034, 176, 3869, 300]",37.155547681268544,0,0.0015793781509604225,"[0.00688219791261611, 0.009252974847837343]",rh_l,0.022291666666666668,"[8.614018042862881e-06, 1.174638896372926e-06, 0.0, 5.951503408141434e-05, 0.0006002404843457043, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.16672517540371076,"[-0.036267106141522024, -0.08556825767690256]",-0.10209280891231959,1611131356,688766360,rh_l,6207,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02220052083333333,-0.6439566045186043,"[-0.026909753624592567, 0.08216152020139542]",-0.00023390765521261685,1611131356,718986034,,2049,"[0, 0, 0, 0]","[-13, -5, 15, 13]","[2031, 179, 3872, 296]","[-4, 0, 2, 0]"
1611131356,745687961,,2540,19.470000000000542,"[2034, 176, 3869, 300]",40.267122367082045,0,0.029871000353212895,"[0.028560262897254985, 0.002307236088162113]",rh_l,0.021263020833333333,"[1.5661851648474112e-05, 0.0, 0.0, 4.4636275561060756e-05, 0.0005790969589725137, 0.0, 0.0, 0.0, 0.0]",-0.1513694676441933,"[-0.04122561455690662, -0.08652130172338376]",-0.05704870519702627,1611131356,723202630,rh_l,6208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022166666666666664,-1.3080424713621228,"[0.14399086821495463, 0.02767558874643531]",-1.7543581754399935e-06,1611131356,741955041,,2050,"[0, 0, 0, 0]","[-13, -5, 10, 9]","[2031, 178, 3873, 297]","[-5, 0, 2, 0]"
