/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909388,2227067,,16072,19.4,"[2026, 154, 3886, 322]",42.317550320334966,0,-0.063882174222349,"[0.02605734568447824, -0.008064021372246991]",rh_l,0.028216145833333334,"[1.5661852330595138e-06, 7.542256207671016e-05, 0.0, 4.8782061639940366e-05, 0.000706157588865608, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.013324055811163155,"[-0.01685839541169492, -0.10486188937965589]",0.034443534652888824,1610909387,992365442,rh_l,186042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029164062500000004,-0.23166948333490497,"[0.49774715284236143, -0.07665557767704]",0.006510698141663612,1610909388,585079,,6175,"[0, 0, 0, 0]","[-12, -16, 9, 19]","[2024, 157, 3888, 319]","[-3, -4, 0, 3]"
1610909388,25218009,,16073,19.4,"[2026, 154, 3886, 322]",46.22128184783567,0,-0.063882174222349,"[0.02605734568447824, -0.008064021372246991]",rh_l,0.028216145833333334,"[1.5661852330595138e-06, 7.542256207671016e-05, 0.0, 4.8782061639940366e-05, 0.000706157588865608, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.013324055811163155,"[-0.01685839541169492, -0.10486188937965589]",0.034443534652888824,1610909387,992365442,rh_l,186042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029164062500000004,-0.23166948333490497,"[0.49774715284236143, -0.07665557767704]",0.006510698141663612,1610909388,23929119,,6176,"[0, 0, 0, 0]","[-7, -17, 9, 19]","[2024, 157, 3888, 319]","[-3, -3, 0, 3]"
1610909388,47162055,,16074,19.4,"[2026, 154, 3886, 322]",46.36946956464059,0,-0.013943659050452044,"[0.042272774478531325, -0.004540073465427517]",rh_l,0.0289453125,"[1.4126375162959448e-06, 8.358361810678616e-05, 0.0, 5.037127630203031e-05, 0.0007201457628980279, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.08686805281137376,"[-0.01754707281023075, -0.10662393162393162]",0.03439598323583929,1610909388,44659224,rh_l,186043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028937499999999998,0.0009093130240510252,"[0.013169393610426407, 0.03369506233601024]",0.0018328854877513786,1610909388,46552896,,6177,"[0, 0, 0, 0]","[-11, -13, 5, 19]","[2024, 156, 3888, 319]","[-2, -6, 0, 3]"
1610909388,69205045,,16075,19.4,"[2026, 154, 3886, 322]",46.155667800116646,0,0.1584841765359311,"[0.05846978716255506, 0.013280445455843903]",rh_l,0.02606770833333333,"[2.3569550648971926e-06, 9.497685095993802e-05, 0.0, 5.859374869032763e-05, 0.0006060829036869109, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.08400996717501732,"[-0.016192735835592994, -0.10768695590124164]",0.022605559417738338,1610909388,62816268,rh_l,186044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02804947916666667,0.6493581123723127,"[-0.0745901686771127, 0.058546109009264824]",0.03611395883586578,1610909388,68550109,,6178,"[0, 0, 0, 0]","[-11, -17, 9, 19]","[2024, 156, 3888, 319]","[-2, -6, 0, 3]"
1610909388,92212915,,16076,19.4,"[2026, 154, 3886, 322]",44.1208449044854,0,0.1584841765359311,"[0.05846978716255506, 0.013280445455843903]",rh_l,0.02606770833333333,"[2.3569550648971926e-06, 9.497685095993802e-05, 0.0, 5.859374869032763e-05, 0.0006060829036869109, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.08400996717501732,"[-0.016192735835592994, -0.10768695590124164]",0.022605559417738338,1610909388,62816268,rh_l,186044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02804947916666667,0.6493581123723127,"[-0.0745901686771127, 0.058546109009264824]",0.03611395883586578,1610909388,90687036,,6179,"[0, 0, 0, 0]","[-11, -13, 9, 19]","[2023, 156, 3888, 319]","[-2, -4, 0, 3]"
1610909388,117202997,,16077,19.4,"[2026, 154, 3886, 322]",40.665335168990325,0,-0.1388145556455494,"[-0.010296027670665953, 0.007150679065940878]",rh_l,0.030390625,"[1.9654087282106047e-06, 9.417071851203218e-05, 0.0, 4.6340654080267996e-05, 0.0007419264875352383, 1.6444942957605235e-05, 0.0, 0.0, 0.0]",0.22253648340516477,"[-0.007308116048475963, -0.10644203696902928]",0.03767920907249259,1610909388,93957935,rh_l,186045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027971354166666667,-0.4840347709952177,"[-0.28529685925666826, -0.039975988832337085]",0.010468853677197054,1610909388,116192102,,6180,"[0, 0, 0, 0]","[-7, -13, 5, 19]","[2023, 156, 3888, 319]","[-2, -4, 0, 3]"
1610909388,141273975,,16078,19.4,"[2026, 154, 3886, 322]",42.495050708706096,0,0.13022348251493254,"[0.07235902171606996, 0.009956608387314315]",rh_l,0.026627604166666666,"[2.3569550648971926e-06, 8.705379150342196e-05, 0.0, 5.341151700122282e-05, 0.0006346965092234313, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.06600287080878456,"[-0.013398533007334987, -0.10858539993014321]",0.026251999391314666,1610909388,122854573,rh_l,186046,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02804947916666667,0.3954511829776817,"[0.21076559006134296, 0.07417343710067359]",0.014413454026502643,1610909388,140072107,,6181,"[0, 0, 0, 0]","[-11, -13, 9, 19]","[2023, 156, 3888, 319]","[-2, -6, 0, 3]"
1610909388,164150953,,16079,19.4,"[2026, 154, 3886, 322]",44.118988513485085,0,-0.010725967302995614,"[-0.031855987923613875, 0.009767576752975895]",rh_l,0.02703125,"[9.443175486012478e-07, 7.503869710490108e-05, 0.0, 4.592607729136944e-05, 0.0006755401846021414, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.03897117332507233,"[-0.01252064409578862, -0.1056650839526562]",0.040056682713760054,1610909388,160487154,rh_l,186047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0278125,-0.3668279707534661,"[-0.02332789535605778, -0.0776007358487321]",0.025044695410373317,1610909388,162756919,,6182,"[0, 0, 0, 0]","[-11, -13, 9, 19]","[2023, 156, 3888, 319]","[-2, -4, 0, 3]"
1610909388,187180042,,16080,19.4,"[2026, 154, 3886, 322]",44.22598536451633,0,-0.010725967302995614,"[-0.031855987923613875, 0.009767576752975895]",rh_l,0.02703125,"[9.443175486012478e-07, 7.503869710490108e-05, 0.0, 4.592607729136944e-05, 0.0006755401846021414, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.03897117332507233,"[-0.01252064409578862, -0.1056650839526562]",0.040056682713760054,1610909388,160487154,rh_l,186047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0278125,-0.3668279707534661,"[-0.02332789535605778, -0.0776007358487321]",0.025044695410373317,1610909388,185651063,,6183,"[0, 0, 0, 0]","[-7, -13, 9, 19]","[2023, 157, 3888, 319]","[-2, -4, 0, 3]"
1610909388,209146976,,16081,19.4,"[2026, 154, 3886, 322]",46.58112235265373,0,-0.07854502981822614,"[-0.020339232555938492, -0.006558256698441818]",rh_l,0.0295703125,"[1.0210912932961946e-06, 7.251284114317968e-05, 0.0, 6.497365393443033e-05, 0.000725028570741415, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.07899301080595422,"[-0.014807825375857066, -0.10411555639428823]",0.033558518063172546,1610909388,192813356,rh_l,186048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027937499999999997,0.20101850042846053,"[0.07075317044880333, -0.04793410492107832]",0.012124421256818502,1610909388,208584070,,6184,"[0, 0, 0, 0]","[-11, -17, 8, 20]","[2023, 157, 3888, 319]","[-2, -5, 0, 4]"
1610909388,233114004,,16082,19.4,"[2026, 154, 3886, 322]",42.58003735888898,0,-0.07854502981822614,"[-0.020339232555938492, -0.006558256698441818]",rh_l,0.0295703125,"[1.0210912932961946e-06, 7.251284114317968e-05, 0.0, 6.497365393443033e-05, 0.000725028570741415, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.07899301080595422,"[-0.014807825375857066, -0.10411555639428823]",0.033558518063172546,1610909388,192813356,rh_l,186048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027937499999999997,0.20101850042846053,"[0.07075317044880333, -0.04793410492107832]",0.012124421256818502,1610909388,230619907,,6185,"[0, 0, 0, 0]","[-7, -13, 8, 20]","[2024, 156, 3888, 319]","[-2, -6, 0, 4]"
1610909388,255202054,,16083,19.4,"[2026, 154, 3886, 322]",45.833377043447854,0,0.09133000835370879,"[-0.03536778572694079, -0.007674931837245351]",rh_l,0.025807291666666666,"[1.335863771600998e-06, 7.893879956100136e-05, 0.0, 3.89012748200912e-05, 0.0006333376513794065, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.05246089322366201,"[-0.008638460429580469, -0.1062977511892749]",0.012269310012870228,1610909388,234015814,rh_l,186049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02788541666666667,0.5166975244608516,"[-0.14973293453212422, 0.05296273331524717]",-0.0013064123796259653,1610909388,253693103,,6186,"[0, 0, 0, 0]","[-11, -13, 8, 20]","[2024, 156, 3888, 319]","[-2, -3, 0, 4]"
1610909388,278255939,,16084,19.4,"[2026, 154, 3886, 322]",44.917475208293176,0,-0.002408923690613293,"[0.035709723015361336, -0.0010739160551921792]",rh_l,0.025872395833333332,"[1.5661852330595138e-06, 7.715764513704926e-05, 0.0, 3.4433040127623826e-05, 0.0006442241137847304, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.1397487502036466,"[-0.0105327485800561, -0.10610935365590625]",0.05132447978561735,1610909388,261042061,rh_l,186050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026981770833333328,-1.4450829881317608,"[0.0700906844548424, -0.006970909922071227]",0.025974714011361255,1610909388,276591062,,6187,"[0, 0, 0, 0]","[-10, -13, 8, 20]","[2024, 157, 3888, 319]","[-2, -5, 0, 4]"
1610909388,300189971,,16085,19.4,"[2026, 154, 3886, 322]",47.75751779106177,0,-0.10253454262133041,"[0.0016258314754801953, -0.033056329511515645]",rh_l,0.029466145833333332,"[1.4126375162959448e-06, 7.998292858246714e-05, 0.0, 5.1615013944683596e-05, 0.0007179269450716674, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",-0.09585970506203836,"[-0.011946846789975346, -0.103104286345559]",0.029772874714580365,1610909388,296091225,rh_l,186051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02754947916666667,0.6148964086857229,"[0.040346132361937244, -0.08573863018094377]",-0.020576891015891337,1610909388,299576044,,6188,"[0, 0, 0, 0]","[-6, -14, 8, 20]","[2024, 156, 3888, 319]","[-2, -5, 0, 4]"
1610909388,323231935,,16086,19.4,"[2026, 154, 3886, 322]",44.22598536451633,0,-0.10253454262133041,"[0.0016258314754801953, -0.033056329511515645]",rh_l,0.029466145833333332,"[1.4126375162959448e-06, 7.998292858246714e-05, 0.0, 5.1615013944683596e-05, 0.0007179269450716674, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",-0.09585970506203836,"[-0.011946846789975346, -0.103104286345559]",0.029772874714580365,1610909388,296091225,rh_l,186051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02754947916666667,0.6148964086857229,"[0.040346132361937244, -0.08573863018094377]",-0.020576891015891337,1610909388,321674108,,6189,"[0, 0, 0, 0]","[-10, -14, 8, 20]","[2024, 156, 3888, 319]","[-2, -5, 0, 4]"
1610909388,347198963,,16087,19.4,"[2026, 154, 3886, 322]",44.75069884557113,0,-0.01403084758938344,"[-0.05357689402986302, -0.006585859576506606]",rh_l,0.0299609375,"[1.5661852330595138e-06, 8.080440602498129e-05, 0.0, 3.183041189913638e-05, 0.0007596305222250521, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",-0.013706188822691511,"[-0.0013906996957843937, -0.10503507791643385]",0.028223363685727015,1610909388,331355785,rh_l,186052,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.028135416666666663,0.043939610443268155,"[-0.2993415228827739, 0.05475161382631312]",-0.021237867073168902,1610909388,345581054,,6190,"[0, 0, 0, 0]","[-10, -14, 8, 20]","[2023, 157, 3888, 319]","[-2, -4, 0, 4]"
1610909388,374694108,,16088,19.4,"[2026, 154, 3886, 322]",37.137453515140784,0,0.09106770130308706,"[0.03630703118822324, 0.012117993844602349]",rh_l,0.027330729166666668,"[1.2590900269060512e-06, 7.731119694653898e-05, 0.0, 5.896226139157079e-05, 0.0006673637544736266, 7.992151040525641e-06, 0.0, 0.0, 0.0]",-0.0052749149585475715,"[-0.016414278908323712, -0.10635166405771455]",0.021200011171943367,1610909388,360237686,rh_l,186053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027687500000000004,0.2431748697491803,"[0.5201727965392346, 0.045585162184466455]",0.012684679151093739,1610909388,371649980,,6191,"[0, 0, 0, 0]","[-10, -14, 8, 20]","[2023, 156, 3888, 319]","[-2, -4, 0, 4]"
1610909388,397202014,,16089,19.4,"[2026, 154, 3886, 322]",45.552135712501496,0,-0.06665221282214756,"[0.021804309208156774, -0.00347808632880768]",rh_l,0.029388020833333334,"[0.0, 9.146060619968921e-05, 0.0, 4.8436577344546095e-05, 0.0007267636829055846, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.26504759831034613,"[-0.009554402177353032, -0.10557946705487688]",0.045342396008732605,1610909388,391103753,rh_l,186054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028403645833333335,-0.7821658922981412,"[-0.22224654443245653, -0.025017667551802982]",-0.01891176508407753,1610909388,396555900,,6192,"[0, 0, 0, 0]","[-6, -14, 8, 20]","[2024, 156, 3888, 319]","[-2, -5, 0, 4]"
1610909388,423191070,,16090,19.4,"[2026, 154, 3886, 322]",39.135827120636726,0,-0.06665221282214756,"[0.021804309208156774, -0.00347808632880768]",rh_l,0.029388020833333334,"[0.0, 9.146060619968921e-05, 0.0, 4.8436577344546095e-05, 0.0007267636829055846, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.26504759831034613,"[-0.009554402177353032, -0.10557946705487688]",0.045342396008732605,1610909388,391103753,rh_l,186054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028403645833333335,-0.7821658922981412,"[-0.22224654443245653, -0.025017667551802982]",-0.01891176508407753,1610909388,421972990,,6193,"[0, 0, 0, 0]","[-6, -14, 8, 20]","[2024, 156, 3888, 319]","[-2, -6, 0, 4]"
1610909388,448163986,,16091,19.4,"[2026, 154, 3886, 322]",40.95480066007245,0,0.023605470977245604,"[0.020199537508043323, -0.014026204815092319]",rh_l,0.028502604166666667,"[1.5738625052108546e-06, 6.848220800748095e-05, 0.0, 5.4862543038325384e-05, 0.0007025568629615009, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.1393147869046388,"[-0.0118824642693989, -0.10333975070155975]",0.02370989334457992,1610909388,428612713,rh_l,186055,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028929687500000002,0.5767289379431639,"[0.06206682595427514, -0.05971150235349442]",-0.01370888615050575,1610909388,446597099,,6194,"[0, 0, 0, 0]","[-10, -14, 8, 17]","[2023, 156, 3888, 319]","[-2, -5, 0, 4]"
1610909388,471227884,,16092,19.4,"[2026, 154, 3886, 322]",44.257718687348316,0,-0.03475622068090493,"[0.03268926713865512, 0.019551366783040904]",rh_l,0.0296875,"[1.174638896372926e-06, 8.195601549232379e-05, 0.0, 6.962614133954048e-05, 0.0007118004723452032, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",-0.06441227970206266,"[-0.015386904761904775, -0.10614035087719301]",0.037474006928914345,1610909388,462704332,rh_l,186056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028973958333333334,-0.4037389243477845,"[0.10279478051499626, 0.08214922780972234]",-0.00015322176242065362,1610909388,469722986,,6195,"[0, 0, 0, 0]","[-10, -14, 8, 21]","[2024, 156, 3888, 319]","[-2, -4, 0, 4]"
1610909388,495028972,,16093,19.4,"[2026, 154, 3886, 322]",42.41597815644435,0,0.13429484848505613,"[0.03468346344540811, -0.0014129852695463601]",rh_l,0.025377604166666668,"[6.295450134530256e-07, 7.526134140789509e-05, 0.0, 3.4640328522073105e-05, 0.0006331994663923979, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.07587189332882872,"[-0.0061001979036868804, -0.1045334603826138]",0.013553312692698223,1610909388,494797118,rh_l,186057,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028057291666666668,0.7453604755977251,"[-0.28937054134900897, -0.05007014643662319]",0.029511917452467264,1610909388,493123054,,6196,"[0, 0, 0, 0]","[-10, -14, 8, 21]","[2024, 156, 3888, 319]","[-2, -4, 0, 4]"
1610909388,518290042,,16094,19.4,"[2026, 154, 3886, 322]",45.38013113193257,0,0.13429484848505613,"[0.03468346344540811, -0.0014129852695463601]",rh_l,0.025377604166666668,"[6.295450134530256e-07, 7.526134140789509e-05, 0.0, 3.4640328522073105e-05, 0.0006331994663923979, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.07587189332882872,"[-0.0061001979036868804, -0.1045334603826138]",0.013553312692698223,1610909388,494797118,rh_l,186057,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028057291666666668,0.7453604755977251,"[-0.28937054134900897, -0.05007014643662319]",0.029511917452467264,1610909388,516762971,,6197,"[0, 0, 0, 0]","[-10, -14, 8, 17]","[2023, 156, 3888, 320]","[-2, -5, 0, 4]"
1610909388,541248083,,16095,19.4,"[2026, 154, 3886, 322]",44.08606354912286,0,-0.15223966512901876,"[0.00015576942243052949, -0.005643007827506636]",rh_l,0.0298046875,"[3.9154630826487846e-07, 8.09579505585134e-05, 0.0, 5.719646651414223e-05, 0.0007403602940030396, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.07494443179818473,"[-0.01620639081320598, -0.10524402421519069]",0.028410326349112832,1610909388,523876815,rh_l,186058,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028552083333333332,-0.5109067558858871,"[0.3475343264243468, 0.024435049394665072]",-0.0191495558339539,1610909388,539628028,,6198,"[0, 0, 0, 0]","[-5, -14, 7, 21]","[2024, 156, 3888, 320]","[-2, -5, 0, 4]"
1610909388,564337968,,16096,19.4,"[2026, 154, 3886, 322]",43.65883210159259,0,0.15350652727808792,"[-0.038878278049091976, 0.007229083475809027]",rh_l,0.02390625,"[3.9154630826487846e-07, 7.598301453981549e-05, 0.0, 2.0936211512889713e-05, 0.0005965629825368524, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.05333634767709079,"[-0.00016728913787734508, -0.10675575785869904]",0.03381905941176138,1610909388,562301484,rh_l,186059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027455729166666665,-0.14076199492176342,"[-0.4174167817900691, 0.03934278896477534]",0.02488219218609319,1610909388,562618970,,6199,"[0, 0, 0, 0]","[-9, -14, 7, 21]","[2024, 156, 3888, 320]","[-2, -5, 0, 4]"
1610909388,589214086,,16097,19.4,"[2026, 154, 3886, 322]",41.303659353212275,0,0.15350652727808792,"[-0.038878278049091976, 0.007229083475809027]",rh_l,0.02390625,"[3.9154630826487846e-07, 7.598301453981549e-05, 0.0, 2.0936211512889713e-05, 0.0005965629825368524, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.05333634767709079,"[-0.00016728913787734508, -0.10675575785869904]",0.03381905941176138,1610909388,562301484,rh_l,186059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027455729166666665,-0.14076199492176342,"[-0.4174167817900691, 0.03934278896477534]",0.02488219218609319,1610909388,588499069,,6200,"[0, 0, 0, 0]","[-5, -18, 7, 21]","[2023, 156, 3887, 319]","[-2, -5, 0, 4]"
1610909388,619182109,,16098,19.4,"[2026, 154, 3886, 322]",36.937297449626605,0,-0.041948711585642305,"[0.05086003089161996, 0.00958952284035551]",rh_l,0.0252734375,"[1.5661852330595138e-06, 7.129980804165825e-05, 0.0, 2.273271638841834e-05, 0.0006444698083214462, 7.838602869014721e-06, 0.0, 0.0, 0.0]",-0.08936527930497232,"[-0.016813866195628132, -0.10519430337822919]",0.03827695099614875,1610909388,594893367,rh_l,186060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026809895833333337,-0.1367791969671517,"[0.5107583706578348, -0.047909305530762]",0.011771355673515612,1610909388,617892980,,6201,"[0, 0, 0, 0]","[-9, -15, 7, 21]","[2024, 157, 3888, 319]","[-2, -5, 0, 4]"
1610909388,643908977,,16099,19.4,"[2026, 154, 3886, 322]",40.74988341364838,0,-0.020600323567865012,"[-0.020934217870697915, 0.008635400236561836]",rh_l,0.025924479166666667,"[7.063187581479724e-07, 8.202510798582807e-05, 0.0, 3.770360490307212e-05, 0.0006362473359331489, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.11294990493537867,"[-0.008717801535481077, -0.1076397359546531]",0.05476328097914111,1610909388,626496835,rh_l,186061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026057291666666666,-0.5216620524998162,"[-0.2561764632965931, 0.07737861479075396]",0.014602535096123592,1610909388,640607118,,6202,"[0, 0, 0, 0]","[-5, -15, 7, 17]","[2024, 156, 3888, 319]","[-2, -5, 0, 4]"
1610909388,673285007,,16100,19.4,"[2026, 154, 3886, 322]",43.356012445602175,0,-0.038755793584817004,"[0.07209775277446076, 0.007832950436005938]",rh_l,0.027161458333333333,"[0.0, 7.612888293806463e-05, 0.0, 5.907742161070928e-05, 0.0006485849153250456, 1.7619582649786025e-05, 0.0, 0.0, 0.0]",-0.01931196451342996,"[-0.014328516641555922, -0.10591357348308453]",0.016030071085153613,1610909388,658414106,rh_l,186062,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.026414062500000002,1.2135501777074686,"[0.1757893118767844, -0.05408239543940268]",-0.020007593317851034,1610909388,670600891,,6203,"[0, 0, 0, 0]","[-9, -15, 7, 22]","[2023, 156, 3887, 319]","[-2, -6, 0, 4]"
1610909388,696209907,,16101,19.4,"[2026, 154, 3886, 322]",44.73637953837621,0,-0.04569394702803486,"[-0.019183149682642734, -0.005800791988976606]",rh_l,0.028567708333333334,"[6.295450134530256e-07, 7.950692815938964e-05, 0.0, 4.915057434118353e-05, 0.000701497367117554, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.05959054239128923,"[-0.010977991926032006, -0.10456765203802577]",0.03795138542365164,1610909388,689189517,rh_l,186063,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.026166666666666664,-0.7122996452751834,"[-0.10887018586117068, -0.043733662730247654]",0.001301550302345747,1610909388,695606946,,6204,"[0, 0, 0, 0]","[-9, -15, 11, 18]","[2023, 156, 3887, 320]","[-2, -6, 0, 4]"
1610909388,718600988,,16102,19.4,"[2026, 154, 3886, 322]",45.662228512329214,0,-0.04569394702803486,"[-0.019183149682642734, -0.005800791988976606]",rh_l,0.028567708333333334,"[6.295450134530256e-07, 7.950692815938964e-05, 0.0, 4.915057434118353e-05, 0.000701497367117554, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.05959054239128923,"[-0.010977991926032006, -0.10456765203802577]",0.03795138542365164,1610909388,689189517,rh_l,186063,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.026166666666666664,-0.7122996452751834,"[-0.10887018586117068, -0.043733662730247654]",0.001301550302345747,1610909388,717588901,,6205,"[0, 0, 0, 0]","[-9, -15, 7, 18]","[2024, 156, 3888, 320]","[-2, -5, 0, 4]"
1610909388,751795053,,16103,19.4,"[2026, 154, 3886, 322]",30.647571169696615,0,0.04731420328703635,"[0.03512341727748518, -0.007160977021437383]",rh_l,0.026497395833333333,"[0.0, 8.07813776191324e-05, 0.0, 2.538141234253999e-05, 0.0006671411101706326, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.011053834224652314,"[-0.004594594594594627, -0.10599157599157596]",0.028654845872228853,1610909388,732946198,rh_l,186064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026684895833333333,0.21245988815794425,"[-0.14588394698942955, 0.03254186380247146]",-0.019936914495864568,1610909388,745671987,,6206,"[0, 0, 0, 0]","[-5, -15, 7, 22]","[2024, 156, 3888, 320]","[-2, -3, 0, 4]"
1610909388,774219989,,16104,19.4,"[2026, 154, 3886, 322]",46.208551377673,0,0.020079751633070155,"[0.01798263334243546, 7.092840425532986e-05]",rh_l,0.025872395833333332,"[7.830926165297569e-07, 8.376019832212478e-05, 0.0, 3.705870403791778e-05, 0.0006340669351629913, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.0646560606349916,"[-0.01782478970450784, -0.1056258537637501]",0.02457013601492362,1610909388,764072081,rh_l,186065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0268046875,0.13123193508454475,"[0.4250544509825862, -0.01174977840229844]",-0.0075312218521220746,1610909388,772608041,,6207,"[0, 0, 0, 0]","[-5, -15, 11, 18]","[2024, 156, 3888, 319]","[-2, -5, 0, 4]"
