/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909428,848743915,,17739,19.6,"[2027, 152, 3885, 324]",39.34508409707044,0,-0.01998241802988324,"[-0.022214653185242097, 0.00774899612301076]",rh_l,0.031875,"[4.168816303717904e-06, 0.0002106058382196352, 3.1323704661190277e-06, 6.091999603086151e-05, 0.0006623888621106744, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.06329739574223592,"[-0.013538748832866482, -0.11971872082166202]",-0.0024363703082527577,1610909428,817145873,rh_l,187225,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03189583333333333,0.0441627059226006,"[-0.013339238048596465, -0.007866360686023456]",0.009026952913383887,1610909428,844628095,,6935,"[0, 0, 0, 0]","[-10, -14, 12, 19]","[2022, 156, 3890, 318]","[-3, -5, 0, 2]"
1610909428,870085000,,17740,19.6,"[2027, 152, 3885, 324]",47.3729246199372,0,-0.025865037349791054,"[0.04071377919534462, -0.0026592956026312018]",rh_l,0.032877604166666664,"[6.51809386909008e-06, 0.0002113966183969751, 3.1323704661190277e-06, 9.192124707624316e-05, 0.0006516865687444806, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.038677572973809846,"[-0.019933521923620898, -0.1192857142857143]",0.0034556125644116167,1610909428,855908785,rh_l,187226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031820312499999996,-0.15200052237211845,"[0.1649714317323326, -0.011170640016614759]",0.006195130833427364,1610909428,869487047,,6936,"[0, 0, 0, 0]","[-10, -14, 12, 19]","[2022, 156, 3889, 319]","[-3, -6, 0, 2]"
1610909428,893136024,,17741,19.6,"[2027, 152, 3885, 324]",43.67201507689424,0,0.03101009632599229,"[-0.06181221367908503, 0.0013461653421699255]",rh_l,0.031966145833333334,"[4.168816303717904e-06, 0.00021159621246624738, 5.873193913430441e-06, 7.533811003668234e-05, 0.0006364776636473835, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.11074187545085785,"[-0.011208903113180112, -0.11942682572010475]",-0.01030075039923546,1610909428,885301094,rh_l,187227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03188802083333333,0.4680259371132434,"[-0.2968333930634979, 0.004800964578538334]",0.0016177559567328963,1610909428,891716003,,6937,"[0, 0, 0, 0]","[-9, -14, 8, 15]","[2022, 156, 3890, 318]","[-3, -4, 0, 2]"
1610909428,918081998,,17742,19.6,"[2027, 152, 3885, 324]",40.36477721104802,0,0.03101009632599229,"[-0.06181221367908503, 0.0013461653421699255]",rh_l,0.031966145833333334,"[4.168816303717904e-06, 0.00021159621246624738, 5.873193913430441e-06, 7.533811003668234e-05, 0.0006364776636473835, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.11074187545085785,"[-0.011208903113180112, -0.11942682572010475]",-0.01030075039923546,1610909428,885301094,rh_l,187227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03188802083333333,0.4680259371132434,"[-0.2968333930634979, 0.004800964578538334]",0.0016177559567328963,1610909428,917294979,,6938,"[0, 0, 0, 0]","[-9, -14, 11, 16]","[2022, 157, 3889, 318]","[-3, -5, 0, 2]"
1610909428,943772077,,17743,19.6,"[2027, 152, 3885, 324]",40.61729160210722,0,-0.022381064516480212,"[-0.02497016877435291, 0.00019533480368288253]",rh_l,0.0328125,"[7.554540388809983e-06, 0.00021265569375827909, 0.0, 7.589856249978766e-05, 0.000655840034596622, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",-0.047457131468115976,"[-0.015758219954648517, -0.11851615646258504]",0.005082841230327585,1610909428,923116729,rh_l,187228,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03211979166666667,-0.40680505905991116,"[0.12030253733590365, -0.024081818473224548]",-0.0027193408792814838,1610909428,939544916,,6939,"[0, 0, 0, 0]","[-9, -14, 11, 16]","[2022, 156, 3889, 319]","[-3, -5, 0, 2]"
1610909428,967097997,,17744,19.6,"[2027, 152, 3885, 324]",45.59769527640376,0,-0.02904210417831362,"[0.020710277755310074, -0.014630598094516478]",rh_l,0.0336328125,"[7.155316325224703e-06, 0.00020569999469444156, 0.0, 9.998249151976779e-05, 0.000674004724714905, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.09606568168956559,"[-0.01938637243515292, -0.11753221613848791]",-0.009801061539904829,1610909428,951362358,rh_l,187229,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032632812500000004,0.5269453468440135,"[0.12845005082040845, -0.03483513587525796]",-0.013252105549695168,1610909428,965497016,,6940,"[0, 0, 0, 0]","[-9, -14, 11, 16]","[2022, 156, 3889, 318]","[-3, -4, 0, 2]"
1610909428,994743108,,17745,19.6,"[2027, 152, 3885, 324]",38.3289987114933,0,0.08101897903895341,"[0.03646363035466697, 0.0010181644829752312]",rh_l,0.030729166666666665,"[4.3070090214314405e-06, 0.00019998034986201674, 3.9154630826487846e-07, 9.408626647200435e-05, 0.0006054380792193115, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.12480418278060249,"[-0.021731234866828077, -0.12005447941888622]",-0.016533619864600498,1610909428,987201440,rh_l,187230,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.032403645833333335,0.187855211377785,"[0.06542752494818804, 0.07037745220143508]",0.006948173864072163,1610909428,989484071,,6941,"[0, 0, 0, 0]","[-9, -15, 7, 16]","[2022, 156, 3889, 319]","[-3, -4, 0, 2]"
1610909429,18095016,,17746,19.6,"[2027, 152, 3885, 324]",45.35559496518015,0,0.017850981503635153,"[-0.05196332718516099, 0.014188155618778448]",rh_l,0.030234375,"[8.015182174858637e-06, 0.00021106647909618914, 3.915462912118528e-06, 6.423662125598639e-05, 0.000598482321947813, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.20678365370317642,"[-0.01404884951396578, -0.12157007505844715]",-0.0236819776972759,1610909429,14919337,rh_l,187231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031875,0.2578968322407513,"[-0.2771633559668072, 0.05467931566240133]",0.015691377634757406,1610909429,16746997,,6942,"[0, 0, 0, 0]","[-9, -15, 11, 16]","[2022, 156, 3889, 319]","[-2, -5, 0, 2]"
1610909429,41099071,,17747,19.6,"[2027, 152, 3885, 324]",44.44060182242001,0,0.017850981503635153,"[-0.05196332718516099, 0.014188155618778448]",rh_l,0.030234375,"[8.015182174858637e-06, 0.00021106647909618914, 3.915462912118528e-06, 6.423662125598639e-05, 0.000598482321947813, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.20678365370317642,"[-0.01404884951396578, -0.12157007505844715]",-0.0236819776972759,1610909429,14919337,rh_l,187231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031875,0.2578968322407513,"[-0.2771633559668072, 0.05467931566240133]",0.015691377634757406,1610909429,39546012,,6943,"[0, 0, 0, 0]","[-8, -15, 11, 21]","[2022, 156, 3890, 319]","[-2, -3, 0, 2]"
1610909429,68085908,,17748,19.6,"[2027, 152, 3885, 324]",37.68467205750225,0,-0.04595383829860691,"[0.01545603428974251, 0.002182901771362404]",rh_l,0.0320703125,"[8.26085943117505e-06, 0.00021677844051737338, 0.0, 8.41824512463063e-05, 0.0006249385769478977, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.06380381727316475,"[-0.015657444463778245, -0.11936372600197202]",-0.013818952864298814,1610909429,54871114,rh_l,187232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03189583333333333,-0.24687324503681488,"[0.04026341431101962, -0.055225304658541884]",0.0002985907098375665,1610909429,67502975,,6944,"[0, 0, 0, 0]","[-8, -15, 10, 17]","[2022, 156, 3889, 319]","[-2, -5, 0, 2]"
1610909429,90122938,,17749,19.6,"[2027, 152, 3885, 324]",46.86739745007989,0,0.03131335510702832,"[-0.029140795458426065, 0.009676174869514189]",rh_l,0.0310546875,"[5.481647804117529e-06, 0.00021163461497053504, 4.3070090214314405e-06, 8.022092515602708e-05, 0.0006114647840149701, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.14119278728567744,"[-0.012327044025157262, -0.1197978436657682]",-0.013174801999787907,1610909429,87305358,rh_l,187233,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03154427083333334,-0.019860208997347764,"[-0.10268161140493924, 0.013384547017534382]",0.011037474634539272,1610909429,89464902,,6945,"[0, 0, 0, 0]","[-8, -15, 6, 17]","[2022, 156, 3890, 319]","[-2, -4, 0, 2]"
1610909429,113231897,,17750,19.6,"[2027, 152, 3885, 324]",44.249781088123896,0,0.03131335510702832,"[-0.029140795458426065, 0.009676174869514189]",rh_l,0.0310546875,"[5.481647804117529e-06, 0.00021163461497053504, 4.3070090214314405e-06, 8.022092515602708e-05, 0.0006114647840149701, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.14119278728567744,"[-0.012327044025157262, -0.1197978436657682]",-0.013174801999787907,1610909429,87305358,rh_l,187233,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03154427083333334,-0.019860208997347764,"[-0.10268161140493924, 0.013384547017534382]",0.011037474634539272,1610909429,111702919,,6946,"[0, 0, 0, 0]","[-12, -15, 10, 17]","[2022, 156, 3889, 319]","[-2, -5, 0, 2]"
1610909429,138508081,,17751,19.6,"[2027, 152, 3885, 324]",41.10853670489072,0,-0.06670826240131357,"[-0.033120221360516344, 0.015001047284889569]",rh_l,0.03337239583333333,"[6.656286586803617e-06, 0.00021803754498250782, 7.830926165297569e-07, 6.773750646971166e-05, 0.0006946261273697019, 0.0, 0.0, 0.0, 0.0]",-0.026680974226488297,"[-0.01609860096984558, -0.11951256897608827]",-0.0023199778390861976,1610909429,122049305,rh_l,187234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031492187500000005,-0.3124234607168151,"[0.10855292130995704, -0.008210773798381059]",0.0035042429899392797,1610909429,135621070,,6947,"[0, 0, 0, 0]","[-12, -16, 10, 21]","[2023, 156, 3889, 319]","[-2, -5, 0, 3]"
1610909429,161108016,,17752,19.6,"[2027, 152, 3885, 324]",45.3678597311008,0,0.06486808912751807,"[-0.01014701600132471, 0.002467997169439156]",rh_l,0.031276041666666664,"[2.349277792745852e-06, 0.0002217917935922742, 0.0, 8.464309939881787e-05, 0.0006146585801616311, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.025281313919287608,"[-0.02192518139645533, -0.11976180563815869]",-0.01678730474888113,1610909429,154366492,rh_l,187235,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0316015625,0.4476666521066645,"[0.1802935517441462, 0.0077122016241830136]",0.0002740650076522133,1610909429,159605979,,6948,"[0, 0, 0, 0]","[-7, -16, 6, 17]","[2023, 156, 3889, 319]","[-2, -5, 0, 3]"
1610909429,184159994,,17753,19.6,"[2027, 152, 3885, 324]",44.32413239210382,0,0.06486808912751807,"[-0.01014701600132471, 0.002467997169439156]",rh_l,0.031276041666666664,"[2.349277792745852e-06, 0.0002217917935922742, 0.0, 8.464309939881787e-05, 0.0006146585801616311, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.025281313919287608,"[-0.02192518139645533, -0.11976180563815869]",-0.01678730474888113,1610909429,154366492,rh_l,187235,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0316015625,0.4476666521066645,"[0.1802935517441462, 0.0077122016241830136]",0.0002740650076522133,1610909429,182537078,,6949,"[0, 0, 0, 0]","[-11, -16, 6, 18]","[2022, 156, 3889, 319]","[-2, -4, 0, 3]"
1610909429,206085920,,17754,19.6,"[2027, 152, 3885, 324]",47.10795633227009,0,-0.06557448577297378,"[0.04560392535351494, -0.008376415619257073]",rh_l,0.03358072916666666,"[6.909640433150344e-06, 0.00021844444563612342, 4.698555585491704e-06, 0.0001074449100997299, 0.0006501127500087023, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.030809141532945738,"[-0.021981111172658326, -0.11977787625325428]",-0.026822780800495657,1610909429,189512593,rh_l,187236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03227083333333333,0.28553597030904193,"[0.0015913508073910506, 0.0004572517189201866]",-0.016411028447669573,1610909429,205502033,,6950,"[0, 0, 0, 0]","[-7, -16, 10, 18]","[2022, 156, 3889, 319]","[-2, -5, 0, 3]"
1610909429,233824968,,17755,19.6,"[2027, 152, 3885, 324]",36.8512963792755,0,0.056381721001406725,"[-0.029833502942009732, 0.004829002639822241]",rh_l,0.031796875,"[5.0210051085741725e-06, 0.0002275267761433497, 1.957731456059264e-06, 5.692775812349282e-05, 0.0006442241137847304, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.08333585520897649,"[-0.011321223821223775, -0.12011963261963261]",-0.0009548934585642172,1610909429,221151467,rh_l,187237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032216145833333334,-0.8175982287464261,"[-0.33692372716660374, 0.010801786636854684]",0.004056083412333151,1610909429,231638908,,6951,"[0, 0, 0, 0]","[-7, -16, 9, 18]","[2022, 156, 3889, 319]","[-3, -6, 0, 3]"
1610909429,262032985,,17756,19.6,"[2027, 152, 3885, 324]",36.353033966908484,0,-0.019704173829527848,"[-0.013882960972715228, 0.0031282936315044146]",rh_l,0.032486979166666666,"[7.04783315086388e-06, 0.00022660547983832657, 3.52391657543194e-06, 5.374932516133413e-05, 0.0006667188717983663, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.005698677304113431,"[-0.010518179215574009, -0.12029058116232463]",-0.013854855112428921,1610909429,256174715,rh_l,187238,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03250260416666666,0.36832568052696757,"[-0.0229289015584667, 0.004881001975945247]",-0.006147422374978081,1610909429,258529901,,6952,"[0, 0, 0, 0]","[-7, -16, 9, 18]","[2022, 156, 3890, 319]","[-2, -5, 0, 3]"
1610909429,284137010,,17757,19.6,"[2027, 152, 3885, 324]",45.679136580956424,0,0.1200052199204453,"[-0.04965226055377879, -0.005015738982876724]",rh_l,0.02953125,"[4.698555585491704e-06, 0.00019192678155377507, 0.0, 5.1392369641689584e-05, 0.0006159944459795952, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.12074230109547765,"[-0.00878684807256239, -0.11908541194255479]",-0.02173107336379046,1610909429,280804720,rh_l,187239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031734375,0.3197814312811404,"[-0.07029357659536078, -0.048930936870286754]",0.03119527408937369,1610909429,282943964,,6953,"[0, 0, 0, 0]","[-11, -16, 5, 18]","[2022, 156, 3889, 319]","[-2, -6, 0, 3]"
1610909429,309312105,,17758,19.6,"[2027, 152, 3885, 324]",40.53015866880544,0,0.1200052199204453,"[-0.04965226055377879, -0.005015738982876724]",rh_l,0.02953125,"[4.698555585491704e-06, 0.00019192678155377507, 0.0, 5.1392369641689584e-05, 0.0006159944459795952, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.12074230109547765,"[-0.00878684807256239, -0.11908541194255479]",-0.02173107336379046,1610909429,280804720,rh_l,187239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031734375,0.3197814312811404,"[-0.07029357659536078, -0.048930936870286754]",0.03119527408937369,1610909429,306507110,,6954,"[0, 0, 0, 0]","[-10, -17, 5, 19]","[2023, 156, 3889, 319]","[-2, -7, 0, 3]"
1610909429,335716962,,17759,19.6,"[2027, 152, 3885, 324]",38.73286052009456,0,-0.026653673277048893,"[-0.01783189898336912, -0.002329871096918259]",rh_l,0.030546875,"[6.587190455320524e-06, 0.00021065957844257355, 0.0, 7.672003994230181e-05, 0.0006040254374966025, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.04490207245794305,"[-0.021719339909877025, -0.11989099987821215]",-0.0243399176222561,1610909429,318909224,rh_l,187240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031588541666666664,0.06846550891899152,"[0.3393953595961946, 0.02114154105397534]",0.0128909216084603,1610909429,333549976,,6955,"[0, 0, 0, 0]","[-10, -17, 9, 19]","[2022, 156, 3889, 319]","[-2, -5, 0, 3]"
1610909429,363147020,,17760,19.6,"[2027, 152, 3885, 324]",37.14567595093654,0,-0.02036980617200562,"[-0.025467039129777443, 0.003624261328597092]",rh_l,0.031119791666666667,"[5.013328063796507e-06, 0.00021529672085307539, 6.264740932238055e-06, 8.485038415528834e-05, 0.0006072422256693244, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.01580146621191183,"[-0.020690376569037636, -0.12074118350268977]",-0.02827845311950922,1610909429,347035003,rh_l,187241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031096354166666666,0.14003293907888573,"[-0.036584349924650574, 0.03022791384649694]",0.021931857528653932,1610909429,361522912,,6956,"[0, 0, 0, 0]","[-10, -17, 9, 19]","[2022, 156, 3889, 319]","[-2, -6, 0, 3]"
1610909429,386162996,,17761,19.6,"[2027, 152, 3885, 324]",44.60886582149239,0,-0.02036980617200562,"[-0.025467039129777443, 0.003624261328597092]",rh_l,0.031119791666666667,"[5.013328063796507e-06, 0.00021529672085307539, 6.264740932238055e-06, 8.485038415528834e-05, 0.0006072422256693244, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.01580146621191183,"[-0.020690376569037636, -0.12074118350268977]",-0.02827845311950922,1610909429,347035003,rh_l,187241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031096354166666666,0.14003293907888573,"[-0.036584349924650574, 0.03022791384649694]",0.021931857528653932,1610909429,385184049,,6957,"[0, 0, 0, 0]","[-6, -17, 8, 19]","[2023, 156, 3890, 319]","[-2, -7, 0, 3]"
1610909429,415328979,,17762,19.6,"[2027, 152, 3885, 324]",34.94670888185303,0,-0.10281039197572285,"[0.08693619638333003, -0.01291749315204119]",rh_l,0.03571614583333333,"[8.0689242167864e-06, 0.00020554644288495183, 1.5661852330595138e-06, 0.00010811284300871193, 0.0007270016358233988, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.06817442563716987,"[-0.03075360658299045, -0.11752643091505653]",-0.0034332246859250445,1610909429,391742100,rh_l,187242,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03188020833333333,-0.5557334316201358,"[0.2250924503989336, -0.07190698576633672]",-0.009906565066771986,1610909429,412003993,,6958,"[0, 0, 0, 0]","[-10, -17, 8, 19]","[2023, 156, 3889, 319]","[-2, -5, 0, 3]"
1610909429,440256118,,17763,19.6,"[2027, 152, 3885, 324]",40.57485586038773,0,0.12065171509101812,"[0.02966888064853438, -0.004658442708226862]",rh_l,0.032252604166666664,"[3.3703690860420465e-06, 0.0002106058382196352, 7.830926165297569e-07, 8.901920227799565e-05, 0.0006387655157595873, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.03306732269025102,"[-0.021875540688620985, -0.11885200991983388]",-0.008967640600706931,1610909429,420449041,rh_l,187243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03183333333333333,0.1927901657923732,"[-0.309265480232445, 0.04617625419501689]",0.018164612717337207,1610909429,438529968,,6959,"[0, 0, 0, 0]","[-10, -17, 8, 20]","[2023, 156, 3889, 319]","[-2, -6, 0, 3]"
1610909429,463151931,,17764,19.6,"[2027, 152, 3885, 324]",44.18312440745812,0,-0.030473719918046743,"[0.004208634130079725, 0.010329118824515282]",rh_l,0.033125,"[5.0210051085741725e-06, 0.000221331138163805, 0.0, 7.78946778154932e-05, 0.000669267785269767, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.09347008208399214,"[-0.016218834231805954, -0.1195965296495957]",-9.83906100654747e-06,1610909429,449076850,rh_l,187244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032552083333333336,-0.3129055925900754,"[-0.197594809187634, 0.026006870793423956]",-0.011931175250361198,1610909429,461497068,,6960,"[0, 0, 0, 0]","[-9, -18, 8, 20]","[2022, 156, 3889, 319]","[-2, -5, 0, 3]"
1610909429,492175102,,17765,19.6,"[2027, 152, 3885, 324]",35.37049467878767,0,-0.030473719918046743,"[0.004208634130079725, 0.010329118824515282]",rh_l,0.033125,"[5.0210051085741725e-06, 0.000221331138163805, 0.0, 7.78946778154932e-05, 0.000669267785269767, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.09347008208399214,"[-0.016218834231805954, -0.1195965296495957]",-9.83906100654747e-06,1610909429,449076850,rh_l,187244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032552083333333336,-0.3129055925900754,"[-0.197594809187634, 0.026006870793423956]",-0.011931175250361198,1610909429,486377954,,6961,"[0, 0, 0, 0]","[-9, -18, 8, 20]","[2023, 156, 3889, 319]","[-2, -6, 0, 3]"
1610909429,515114068,,17766,19.6,"[2027, 152, 3885, 324]",43.967294226173,0,0.016072455960937027,"[-0.030281031884469865, 0.0023597112309619904]",rh_l,0.03243489583333333,"[8.391373739868868e-06, 0.00021661723440047354, 0.0, 9.26122156670317e-05, 0.0006395409582182765, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.019492347080937878,"[-0.02338705052474625, -0.11879337041922347]",-0.027200926052170112,1610909429,492013920,rh_l,187245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0329296875,0.6332776547436416,"[0.16694702952344664, -0.01870549691379111]",-0.003385949402764015,1610909429,514008045,,6962,"[0, 0, 0, 0]","[-9, -18, 8, 20]","[2022, 156, 3888, 319]","[-2, -5, 0, 3]"
1610909429,541167974,,17767,19.6,"[2027, 152, 3885, 324]",43.80382655192581,0,0.005084056078308241,"[-0.08122749960414498, -0.005844218009323365]",rh_l,0.03229166666666667,"[3.2168213692784775e-06, 0.00020874023903161287, 1.5661852330595138e-06, 7.25512218195945e-05, 0.000663548125885427, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.08382528305467514,"[-0.015180011520737327, -0.11848934331797234]",-0.01659252828263053,1610909429,520186144,rh_l,187246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033164062499999994,-0.3765552115991794,"[-0.29131668852302617, -0.010791732354929837]",0.0017048230472987585,1610909429,540052890,,6963,"[0, 0, 0, 0]","[-9, -18, 12, 20]","[2023, 156, 3889, 319]","[-2, -4, 0, 3]"
1610909429,564151048,,17768,19.6,"[2027, 152, 3885, 324]",44.83297346986767,0,-0.05738338310171176,"[-0.062350396089587964, -0.00040445786786664356]",rh_l,0.033854166666666664,"[4.3070090214314405e-06, 0.0001918039342854172, 0.0, 0.00010661574924597517, 0.0006884842878207564, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.02957340813613052,"[-0.023879120879120867, -0.11727197802197803]",-0.0088465452108852,1610909429,547415281,rh_l,187247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03279166666666666,-0.2844740570274127,"[0.3194779679717187, -0.044708185059053114]",0.010790224822100975,1610909429,562616109,,6964,"[0, 0, 0, 0]","[-9, -18, 11, 21]","[2023, 155, 3889, 319]","[-2, -6, 0, 3]"
1610909429,590105056,,17769,19.6,"[2027, 152, 3885, 324]",39.29274439083798,0,0.04317228997386156,"[-0.07038329613470001, 0.005399672454191709]",rh_l,0.032239583333333335,"[5.090101694804616e-06, 0.00022145398543216288, 4.3070090214314405e-06, 6.84515034663491e-05, 0.0006510800449177623, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.019066367931288897,"[-0.01081092776367417, -0.12008423724901916]",-0.025151926459430037,1610909429,584813884,rh_l,187248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0327890625,0.4359890461294703,"[-0.3494299804580052, 0.07519690580530865]",-0.004705660201330333,1610909429,589494943,,6965,"[0, 0, 0, 0]","[-9, -18, 11, 17]","[2022, 156, 3889, 319]","[-2, -5, 0, 3]"
1610909429,613204956,,17770,19.6,"[2027, 152, 3885, 324]",44.11295632145224,0,0.04317228997386156,"[-0.07038329613470001, 0.005399672454191709]",rh_l,0.032239583333333335,"[5.090101694804616e-06, 0.00022145398543216288, 4.3070090214314405e-06, 6.84515034663491e-05, 0.0006510800449177623, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.019066367931288897,"[-0.01081092776367417, -0.12008423724901916]",-0.025151926459430037,1610909429,584813884,rh_l,187248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0327890625,0.4359890461294703,"[-0.3494299804580052, 0.07519690580530865]",-0.004705660201330333,1610909429,611754894,,6966,"[0, 0, 0, 0]","[-8, -18, 7, 17]","[2023, 156, 3889, 319]","[-2, -7, 0, 4]"
