/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909364,785644054,,15124,19.3,"[2026, 155, 3886, 321]",41.29837240673093,0,-0.09994141472602457,"[-0.07187901336409719, -0.054288159530079705]",rh_l,0.031184895833333334,"[4.31391890742816e-05, 0.0004828686942346394, 3.1323704661190277e-06, 4.887418981525116e-05, 0.00033266848186030984, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.25827975561487276,"[-0.018056963912913813, -0.1549269311064718]",-0.0026094487701155524,1610909364,768631351,rh_l,185373,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0289921875,-0.09612832399820477,"[0.42629926761442294, 0.018042430912442738]",0.03221395979907541,1610909364,784204006,,5683,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3887, 321]","[-1, -5, 0, 4]"
1610909364,808655023,,15125,19.3,"[2026, 155, 3886, 321]",44.607442543099324,0,-0.04903906113138733,"[-0.004247542411884964, -0.039429863128306694]",rh_l,0.0326953125,"[8.600198634667322e-05, 0.0005077127134427428, 7.830926165297569e-07, 4.703161903307773e-05, 0.0003114788851235062, 0.0, 0.0, 0.0, 0.0]",0.20167807865130874,"[-0.03117141719292259, -0.1569721795528247]",0.02159108624956366,1610909364,799431628,rh_l,185374,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029213541666666665,-0.7857245900638888,"[0.42579010831651865, 0.06640357313516689]",0.028446225575202023,1610909364,807904958,,5684,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3887, 321]","[-1, -5, 0, 4]"
1610909364,835670948,,15126,19.3,"[2026, 155, 3886, 321]",45.93275948923495,0,0.14987935514654355,"[-0.03417093730763785, 0.019509382030062694]",rh_l,0.0280859375,"[4.864386937697418e-05, 0.00045365627738647163, 0.0, 2.4851671696524136e-05, 0.00029437371995300055, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.19028100915540427,"[-0.012643221405391054, -0.15597390555665938]",0.02907550808046188,1610909364,830185530,rh_l,185375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029450520833333334,-0.2433649502719446,"[-0.602466502869507, -0.03246007599833384]",-0.0027845817981692333,1610909364,835024118,,5685,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3887, 321]","[-1, -6, 0, 4]"
1610909364,861653089,,15127,19.3,"[2026, 155, 3886, 321]",38.80022201665125,0,0.14987935514654355,"[-0.03417093730763785, 0.019509382030062694]",rh_l,0.0280859375,"[4.864386937697418e-05, 0.00045365627738647163, 0.0, 2.4851671696524136e-05, 0.00029437371995300055, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.19028100915540427,"[-0.012643221405391054, -0.15597390555665938]",0.02907550808046188,1610909364,830185530,rh_l,185375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029450520833333334,-0.2433649502719446,"[-0.602466502869507, -0.03246007599833384]",-0.0027845817981692333,1610909364,861012935,,5686,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909364,885659933,,15128,19.3,"[2026, 155, 3886, 321]",41.97116067765403,0,0.06646269956409967,"[-0.0018344154276874413, 0.01806989782221181]",rh_l,0.025390625,"[3.901643503922969e-05, 0.00039348864811472595, 3.52391657543194e-06, 2.3538841560366563e-05, 0.0002868498850148171, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.09504263772461632,"[-0.0011941391941391543, -0.15402747252747254]",0.00808119314667934,1610909364,870739292,rh_l,185376,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028947916666666663,0.5176909341674039,"[-0.28231862216018083, -0.04799636169849902]",0.01636894696076451,1610909364,884246110,,5687,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909364,912235021,,15129,19.3,"[2026, 155, 3886, 321]",37.911528101668566,0,0.015369218008847968,"[-0.003434999649051381, 0.0013383045433927952]",rh_l,0.02484375,"[2.432193468848709e-05, 0.00040716974763199687, 3.9154630826487846e-07, 2.6993660867447034e-05, 0.0002674107381608337, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.07176021825333105,"[-0.0017464061096136771, -0.15412361485474696]",-0.0007690907825433126,1610909364,906321779,rh_l,185377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028440104166666667,0.24872583889997912,"[0.015520750853489324, 0.0027019563661872]",0.01654615937241586,1610909364,908123016,,5688,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -6, 0, 4]"
1610909364,935676097,,15130,19.3,"[2026, 155, 3886, 321]",43.38965096311009,0,-0.03251969316775695,"[0.0010630786456969133, 0.005598276104589879]",rh_l,0.025611979166666667,"[3.1231575121637434e-05, 0.0004157914372626692, 1.5661852330595138e-06, 4.143480691709556e-05, 0.0002620596205815673, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.008961641074708293,"[-0.012348391313820883, -0.15505301764834048]",-0.008032869384637327,1610909364,929945285,rh_l,185378,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027325520833333332,0.3074809726419918,"[0.4487896590881644, 0.03934228871842817]",0.030030503684069378,1610909364,934170007,,5689,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909364,959744930,,15131,19.3,"[2026, 155, 3886, 321]",42.40697227670718,0,-0.03251969316775695,"[0.0010630786456969133, 0.005598276104589879]",rh_l,0.025611979166666667,"[3.1231575121637434e-05, 0.0004157914372626692, 1.5661852330595138e-06, 4.143480691709556e-05, 0.0002620596205815673, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.008961641074708293,"[-0.012348391313820883, -0.15505301764834048]",-0.008032869384637327,1610909364,929945285,rh_l,185378,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027325520833333332,0.3074809726419918,"[0.4487896590881644, 0.03934228871842817]",0.030030503684069378,1610909364,958245038,,5690,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3887, 321]","[-1, -5, 0, 4]"
1610909364,986952066,,15132,19.3,"[2026, 155, 3886, 321]",37.51647152479003,0,0.013628033145630885,"[-0.09626608533887407, -0.004349928466442896]",rh_l,0.025104166666666667,"[3.560768163879402e-05, 0.0004109700385015458, 2.349277792745852e-06, 3.210679642506875e-05, 0.0002540444256737828, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.008766104446689816,"[-0.010080764671013652, -0.1556739033787789]",0.021281503705178225,1610909364,967207632,rh_l,185379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02580729166666667,-0.7867022732039811,"[-0.06085571160633631, 0.01666255028000302]",0.04256392253947302,1610909364,985392093,,5691,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -6, 0, 4]"
1610909365,11943101,,15133,19.3,"[2026, 155, 3886, 321]",41.32767097912089,0,0.024536777881925865,"[-0.06359587828390105, 0.013389288682839857]",rh_l,0.024375,"[2.904352186305914e-05, 0.00039520071004517376, 4.3070090214314405e-06, 1.7619582649786025e-05, 0.0002671880938578397, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.029363648190156622,"[0.002968559218559262, -0.15734508547008547]",0.03417921726200081,1610909364,996924927,rh_l,185380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025065104166666664,-0.4340137134561768,"[-0.4391154675946419, 0.05623600974807992]",0.017495407086549487,1610909365,9071111,,5692,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3887, 321]","[-1, -6, 0, 4]"
1610909365,34641981,,15134,19.3,"[2026, 155, 3886, 321]",45.31884042311806,0,0.05441448304006495,"[0.00804665213657004, -0.006939958317414408]",rh_l,0.0225,"[3.636773908510804e-05, 0.0003378890978638083, 3.52391657543194e-06, 2.6809406335814856e-05, 0.0002514648367650807, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.04459551136504634,"[0.00035342261904765287, -0.15218874007936511]",0.018965036440146247,1610909365,31382665,rh_l,185381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024486979166666666,0.4415316182929553,"[0.07589402994217463, -0.14964259669977034]",0.015085763781742544,1610909365,34032106,,5693,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,58698892,,15135,19.3,"[2026, 155, 3886, 321]",42.311573807866516,0,0.05441448304006495,"[0.00804665213657004, -0.006939958317414408]",rh_l,0.0225,"[3.636773908510804e-05, 0.0003378890978638083, 3.52391657543194e-06, 2.6809406335814856e-05, 0.0002514648367650807, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.04459551136504634,"[0.00035342261904765287, -0.15218874007936511]",0.018965036440146247,1610909365,31382665,rh_l,185381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024486979166666666,0.4415316182929553,"[0.07589402994217463, -0.14964259669977034]",0.015085763781742544,1610909365,57076930,,5694,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,82649946,,15136,19.3,"[2026, 155, 3886, 321]",43.142398683398476,0,-0.1256269852863126,"[0.07428482012657603, 0.01772018736593412]",rh_l,0.026770833333333334,"[3.666715565486811e-05, 0.000442040414782241, 0.0, 2.5842055038083345e-05, 0.00028433938859961927, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.21234183730126457,"[-0.011433435241801045, -0.15647234574763758]",0.03902295944438637,1610909365,65378811,rh_l,185382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02487239583333333,-0.5900057907811121,"[0.34671159080351927, 0.12600268478292984]",-0.01311347687728957,1610909365,82051038,,5695,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,105659961,,15137,19.3,"[2026, 155, 3886, 321]",44.26892955903151,0,-0.03363246759944995,"[-0.026090848943212525, 0.011052875674325856]",rh_l,0.0278515625,"[3.279776137787849e-05, 0.00047433911822736263, 1.5661852330595138e-06, 2.452922308293637e-05, 0.00028530671261250973, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.25341379712473966,"[-0.009727509517130833, -0.15666533092900556]",0.03574144789796383,1610909365,97512319,rh_l,185383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025320312500000004,0.10212117352461625,"[-0.05308868626077836, 0.0060057302603868466]",-0.013336031763628173,1610909365,105036973,,5696,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,131655931,,15138,19.3,"[2026, 155, 3886, 321]",39.18482048599109,0,-0.07258944968751205,"[-0.030121747055735937, 1.4873403231527305e-05]",rh_l,0.030130208333333332,"[2.7868880351888947e-05, 0.0004833830753341317, 1.5661852330595138e-06, 4.855174120166339e-05, 0.00031702197156846523, 0.0, 0.0, 0.0, 0.0]",0.19789035493919166,"[-0.007184528954191904, -0.15545592048401038]",-0.01039743021504407,1610909365,128903187,rh_l,185384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02632552083333333,1.4698184871156756,"[-0.08101020216895337, -0.03852746107546862]",-0.030579528330256754,1610909365,130702972,,5697,"[0, 0, 0, 0]","[-8, -15, 5, 18]","[2026, 156, 3886, 321]","[-1, -6, 0, 4]"
1610909365,155627012,,15139,19.3,"[2026, 155, 3886, 321]",42.11402293310842,0,-0.07258944968751205,"[-0.030121747055735937, 1.4873403231527305e-05]",rh_l,0.030130208333333332,"[2.7868880351888947e-05, 0.0004833830753341317, 1.5661852330595138e-06, 4.855174120166339e-05, 0.00031702197156846523, 0.0, 0.0, 0.0, 0.0]",0.19789035493919166,"[-0.007184528954191904, -0.15545592048401038]",-0.01039743021504407,1610909365,128903187,rh_l,185384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02632552083333333,1.4698184871156756,"[-0.08101020216895337, -0.03852746107546862]",-0.030579528330256754,1610909365,153150081,,5698,"[0, 0, 0, 0]","[-8, -15, 5, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,179610967,,15140,19.3,"[2026, 155, 3886, 321]",43.57854270782466,0,0.0949498413085168,"[0.0694913909918641, -0.02844877300709589]",rh_l,0.02666666666666667,"[3.8187281461432576e-05, 0.0003968513628933579, 7.830926165297569e-07, 3.989165634266101e-05, 0.0003027036436833441, 0.0, 0.0, 0.0, 0.0]",0.2690734647771352,"[-0.009334891183035715, -0.1523158482142857]",-0.007548597164885095,1610909365,165380780,rh_l,185385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026783854166666666,-0.0780981642664591,"[0.058950222643358356, -0.08608222230355717]",-0.01649691564493857,1610909365,177083969,,5699,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 156, 3886, 321]","[-1, -6, 0, 4]"
1610909365,202668905,,15141,19.3,"[2026, 155, 3886, 321]",45.03080209999678,0,0.0949498413085168,"[0.0694913909918641, -0.02844877300709589]",rh_l,0.02666666666666667,"[3.8187281461432576e-05, 0.0003968513628933579, 7.830926165297569e-07, 3.989165634266101e-05, 0.0003027036436833441, 0.0, 0.0, 0.0, 0.0]",0.2690734647771352,"[-0.009334891183035715, -0.1523158482142857]",-0.007548597164885095,1610909365,165380780,rh_l,185385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026783854166666666,-0.0780981642664591,"[0.058950222643358356, -0.08608222230355717]",-0.01649691564493857,1610909365,201060056,,5700,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,225940942,,15142,19.3,"[2026, 155, 3886, 321]",45.134500532664724,0,-0.04004069215617068,"[0.042447148040336134, 0.013548755896321457]",rh_l,0.028268229166666665,"[2.7408239475334994e-05, 0.0004619555256795138, 0.0, 3.827940599876456e-05, 0.0002986116160172969, 0.0, 0.0, 0.0, 0.0]",0.1763668630885855,"[-0.006961900375073985, -0.1547295518852405]",-0.006668577377156605,1610909365,205379152,rh_l,185386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027937499999999997,-0.022001390149793066,"[-0.05932718481546524, 0.06034504781731639]",-0.035387950684185696,1610909365,224220991,,5701,"[0, 0, 0, 0]","[-8, -15, 5, 18]","[2026, 155, 3887, 321]","[-1, -5, 0, 4]"
1610909365,257724046,,15143,19.3,"[2026, 155, 3886, 321]",32.43378003232317,0,0.004768474505980429,"[0.034839773222358685, -0.004610490373249505]",rh_l,0.028125,"[3.952314000343904e-05, 0.00044691553921438754, 1.957731456059264e-06, 4.3507701775524765e-05, 0.00028661955730058253, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.1961028230811971,"[-0.016233465608465586, -0.15578703703703703]",0.008089226641358221,1610909365,235415837,rh_l,185387,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028208333333333335,-0.49132599081805417,"[0.308674716713632, 0.03520645343507503]",-0.00930885872572709,1610909365,256138086,,5702,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3887, 321]","[-1, -5, 0, 4]"
1610909365,284696102,,15144,19.3,"[2026, 155, 3886, 321]",37.360744666636975,0,-0.18809446698623994,"[0.11695965651743649, 0.007273642426894822]",rh_l,0.03330729166666667,"[5.58298961550463e-05, 0.0005461687105707824, 0.0, 4.346163768786937e-05, 0.0003253212198615074, 0.0, 0.0, 0.0, 0.0]",0.08399756396434968,"[-0.026083435719870453, -0.15758963475929855]",0.0207189923227733,1610909365,262967374,rh_l,185388,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029299479166666663,-0.45840512205962086,"[0.3575107302146108, 0.06542639426110847]",-0.040201258603085085,1610909365,279000043,,5703,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -4, 0, 4]"
1610909365,306680917,,15145,19.3,"[2026, 155, 3886, 321]",47.48770436121553,0,0.026429254736912954,"[0.03613054423614326, 0.037993037902614005]",rh_l,0.032630208333333334,"[5.509286347660236e-05, 0.0005692008417099714, 3.9154630826487846e-07, 2.701669291127473e-05, 0.00030659607728011906, 0.0, 0.0, 0.0, 0.0]",-0.1573303007435088,"[-0.013654372363470507, -0.1605375669821001]",0.013976682442604757,1610909365,288586081,rh_l,185389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029799479166666663,0.26317916357638343,"[-0.48515576357541956, 0.1150695163031273]",-0.020397517718200087,1610909365,306047916,,5704,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3887, 321]","[-1, -5, 0, 4]"
1610909365,329704046,,15146,19.3,"[2026, 155, 3886, 321]",43.84824630181381,0,0.026429254736912954,"[0.03613054423614326, 0.037993037902614005]",rh_l,0.032630208333333334,"[5.509286347660236e-05, 0.0005692008417099714, 3.9154630826487846e-07, 2.701669291127473e-05, 0.00030659607728011906, 0.0, 0.0, 0.0, 0.0]",-0.1573303007435088,"[-0.013654372363470507, -0.1605375669821001]",0.013976682442604757,1610909365,288586081,rh_l,185389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029799479166666663,0.26317916357638343,"[-0.48515576357541956, 0.1150695163031273]",-0.020397517718200087,1610909365,328130960,,5705,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,352708101,,15147,19.3,"[2026, 155, 3886, 321]",43.796508228218194,0,-0.004739187654653184,"[0.061805869717238913, 0.03621824212242504]",rh_l,0.0328515625,"[5.562260776059702e-05, 0.0005179773434065282, 3.9154630826487846e-07, 5.04864365211688e-05, 0.0003349409671500325, 0.0, 0.0, 0.0, 0.0]",-0.11245864861702097,"[-0.022403884264764123, -0.15610242908102598]",0.007145283454660066,1610909365,335293277,rh_l,185390,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03103645833333334,0.14626009636597997,"[0.1873268500488365, -0.09495620120450197]",-0.04033532351083408,1610909365,352058887,,5706,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,374686002,,15148,19.3,"[2026, 155, 3886, 321]",45.81885712413017,0,0.016056952082201262,"[0.0078028509214877586, 0.039814422332204204]",rh_l,0.03233072916666667,"[3.3672979043331e-05, 0.0005507213645614684, 7.830926165297569e-07, 4.332344178692438e-05, 0.0003141045744996518, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.16119406426107621,"[-0.011721132270870526, -0.15864305851216848]",0.01576299630375442,1610909365,367729902,rh_l,185391,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03184895833333333,-0.2656784683700692,"[-0.32934227879422096, 0.07832594886621218]",-0.029115794663159694,1610909365,374053955,,5707,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,397674083,,15149,19.3,"[2026, 155, 3886, 321]",43.89045969674456,0,0.016056952082201262,"[0.0078028509214877586, 0.039814422332204204]",rh_l,0.03233072916666667,"[3.3672979043331e-05, 0.0005507213645614684, 7.830926165297569e-07, 4.332344178692438e-05, 0.0003141045744996518, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.16119406426107621,"[-0.011721132270870526, -0.15864305851216848]",0.01576299630375442,1610909365,367729902,rh_l,185391,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03184895833333333,-0.2656784683700692,"[-0.32934227879422096, 0.07832594886621218]",-0.029115794663159694,1610909365,396085023,,5708,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,421636104,,15150,19.3,"[2026, 155, 3886, 321]",42.39454187092535,0,0.0262829702354861,"[8.576289677149073e-05, 0.027077291434693777]",rh_l,0.03143229166666667,"[5.799491555080749e-05, 0.0005204417975619435, 3.9154630826487846e-07, 3.5308261431055143e-05, 0.0003008687635883689, 0.0, 0.0, 0.0, 0.0]",-0.053219918396248865,"[-0.020953663155403035, -0.15766954669191618]",0.014103579079948043,1610909365,401913158,rh_l,185392,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03251041666666667,0.048544738506082326,"[0.27008927659005066, -0.028479201052477063]",-0.02481289551725856,1610909365,420082092,,5709,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,445203065,,15151,19.3,"[2026, 155, 3886, 321]",42.80426174633629,0,0.03472974279016103,"[-0.09403131760320715, 0.023392581196296953]",rh_l,0.030286458333333332,"[4.8782061639940366e-05, 0.0004997666110284626, 3.9154630826487846e-07, 1.527030508441385e-05, 0.00031987795955501497, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.027266920608962186,"[-0.017223007001596864, -0.15922030463088072]",0.015950219703811132,1610909365,434906012,rh_l,185393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031906250000000004,-0.05597092703356559,"[-0.11307467228528248, 0.04700284306912433]",0.019751946438021632,1610909365,443093061,,5710,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -4, 0, 4]"
1610909365,468828916,,15152,19.3,"[2026, 155, 3886, 321]",42.901897407047514,0,-0.07686666798203219,"[0.01096070121764742, -0.008861483365096406]",rh_l,0.03272135416666667,"[5.79258194193244e-05, 0.0005372859304770827, 3.9154630826487846e-07, 3.8993402995401993e-05, 0.0003172830038238317, 0.0, 0.0, 0.0, 0.0]",0.1297392361291656,"[-0.018483883804218035, -0.1577568074583594]",-0.008616487411872825,1610909365,466582887,rh_l,185394,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031924479166666665,0.7755407411774006,"[0.03980433052885336, -0.0462008065038395]",-0.0009072381057673967,1610909365,467513084,,5711,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -6, 0, 4]"
1610909365,490653991,,15153,19.3,"[2026, 155, 3886, 321]",46.733192200557106,0,-0.07686666798203219,"[0.01096070121764742, -0.008861483365096406]",rh_l,0.03272135416666667,"[5.79258194193244e-05, 0.0005372859304770827, 3.9154630826487846e-07, 3.8993402995401993e-05, 0.0003172830038238317, 0.0, 0.0, 0.0, 0.0]",0.1297392361291656,"[-0.018483883804218035, -0.1577568074583594]",-0.008616487411872825,1610909365,466582887,rh_l,185394,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031924479166666665,0.7755407411774006,"[0.03980433052885336, -0.0462008065038395]",-0.0009072381057673967,1610909365,490060091,,5712,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -5, 0, 4]"
1610909365,513665914,,15154,19.3,"[2026, 155, 3886, 321]",44.10136058713436,0,0.0905750770108767,"[-0.06559326578263773, 0.015325685283186372]",rh_l,0.02921875,"[3.388027107575908e-05, 0.0005031446344219148, 0.0, 3.0010869522811845e-05, 0.00028728749020956457, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.0026085641131308847,"[-0.010925961293608363, -0.1587614591291062]",0.011317457107145535,1610909365,505253615,rh_l,185395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03119791666666667,-0.5154789048455025,"[-0.19544298495258927, 0.02597964203691192]",0.01815561482733858,1610909365,512108087,,5713,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 156, 3886, 321]","[-1, -5, 0, 4]"
1610909365,539676904,,15155,19.3,"[2026, 155, 3886, 321]",39.90091135676097,0,0.07387814988678643,"[0.028376424662570083, -0.0068580936986722945]",rh_l,0.027421875,"[4.2263967770850286e-05, 0.00046357541577890515, 0.0, 2.821436464728322e-05, 0.0002691304835025221, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.02179955124368016,"[-0.014343372676706018, -0.15796872880206214]",0.02011315683499854,1610909365,529575759,rh_l,185396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030216145833333336,-0.36163340402281563,"[0.14050617343181812, -0.032592946043081154]",0.029719854388255612,1610909365,539026975,,5714,"[0, 0, 0, 0]","[-5, -15, 9, 18]","[2026, 155, 3887, 321]","[-1, -6, 0, 4]"
1610909365,563723087,,15156,19.3,"[2026, 155, 3886, 321]",42.51486493335361,0,0.07387814988678643,"[0.028376424662570083, -0.0068580936986722945]",rh_l,0.027421875,"[4.2263967770850286e-05, 0.00046357541577890515, 0.0, 2.821436464728322e-05, 0.0002691304835025221, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.02179955124368016,"[-0.014343372676706018, -0.15796872880206214]",0.02011315683499854,1610909365,529575759,rh_l,185396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030216145833333336,-0.36163340402281563,"[0.14050617343181812, -0.032592946043081154]",0.029719854388255612,1610909365,562087059,,5715,"[0, 0, 0, 0]","[-8, -15, 9, 18]","[2026, 155, 3886, 321]","[-1, -4, 0, 4]"
