/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909229,609641075,,9581,16.930000000000035,"[2023, 173, 3889, 303]",36.695894102310604,0,-0.0549103792325639,"[0.09931456789912078, 0.0019433752909753603]",rh_l,0.030182291666666666,"[3.25904693454504e-05, 0.0003995000442955643, 7.830926165297569e-07, 5.412551763583906e-05, 0.00040631755837239325, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.052416371095614256,"[-0.01690958954763957, -0.14356125970664366]",-0.003102841446811875,1610909229,590077955,rh_l,181446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026817708333333336,0.519841347582985,"[0.4095688651840214, 0.06269998339320068]",-0.04461988083495138,1610909229,607614040,,2582,"[0, 0, 0, 0]","[-41, 18, 34, -26]","[2023, 179, 3888, 297]","[-17, 3, 12, -10]"
1610909229,634844064,,9582,16.960000000000036,"[2023, 173, 3889, 303]",41.25774879255565,0,0.14093449269327288,"[-0.03187239125995282, -0.012150629576882824]",rh_l,0.026158854166666665,"[2.494380169082433e-05, 0.00031967833638191223, 0.0, 2.3009102733340114e-05, 0.0004018569889012724, 0.0, 0.0, 0.0, 0.0]",0.06114077898863986,"[-0.005320699708454819, -0.14058877906563322]",0.0001686478806392454,1610909229,618626236,rh_l,181447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027020833333333334,-0.11459496729246245,"[-0.40594002277001373, -0.10412117776935287]",-0.0011909604147456842,1610909229,631004095,,2583,"[0, 0, 0, 0]","[-41, 18, 34, -26]","[2023, 179, 3889, 297]","[-18, 2, 13, -10]"
1610909229,657576084,,9583,16.990000000000038,"[2023, 172, 3889, 304]",45.48544657962088,0,0.14093449269327288,"[-0.03187239125995282, -0.012150629576882824]",rh_l,0.026158854166666665,"[2.494380169082433e-05, 0.00031967833638191223, 0.0, 2.3009102733340114e-05, 0.0004018569889012724, 0.0, 0.0, 0.0, 0.0]",0.06114077898863986,"[-0.005320699708454819, -0.14058877906563322]",0.0001686478806392454,1610909229,618626236,rh_l,181447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027020833333333334,-0.11459496729246245,"[-0.40594002277001373, -0.10412117776935287]",-0.0011909604147456842,1610909229,655975103,,2584,"[0, 0, 0, 0]","[-37, 17, 34, -26]","[2023, 179, 3888, 297]","[-19, 2, 13, -10]"
1610909229,680668115,,9584,17.02000000000004,"[2023, 172, 3889, 304]",44.67871789682244,0,-0.14529850496824853,"[-0.03980676617150863, -0.01768544463480759]",rh_l,0.031822916666666666,"[3.346569064888172e-05, 0.0003887210041284561, 7.830926165297569e-07, 4.885115777142346e-05, 0.0004738708375953138, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.02169610189245289,"[-0.012539455225625419, -0.13983078092120646]",0.014103460498481782,1610909229,657608485,rh_l,181448,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.028565104166666667,-0.3574655894749034,"[0.18518058096572623, -0.019444700187173862]",-0.03592390824259657,1610909229,678965091,,2585,"[0, 0, 0, 0]","[-37, 13, 34, -21]","[2023, 179, 3889, 297]","[-18, 2, 13, -9]"
1610909229,705565929,,9585,17.05000000000004,"[2023, 172, 3889, 304]",41.80424989036399,0,-0.020290588972127547,"[0.041229520363641275, -0.022617715998393306]",rh_l,0.03247395833333333,"[4.373802221380174e-05, 0.00038130467873997986, 2.349277792745852e-06, 6.20946375420317e-05, 0.0004752757668029517, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.15067590671255846,"[-0.01954834459846485, -0.14030960018329708]",0.01674242253690526,1610909229,689694378,rh_l,181449,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029791666666666668,-0.08224680043729839,"[0.21844146188605162, 0.014923046152731934]",-0.02684247687702821,1610909229,704615116,,2586,"[0, 0, 0, 0]","[-37, 13, 38, -21]","[2024, 180, 3888, 297]","[-18, 0, 13, -7]"
1610909229,727833032,,9586,17.08000000000004,"[2023, 172, 3889, 304]",46.155159891718206,0,0.18950677732427065,"[0.04395229026181931, -0.00816906563426221]",rh_l,0.026796875,"[4.2217900045216084e-05, 0.00032109866151586175, 1.5661852330595138e-06, 3.57919379894156e-05, 0.0003904407494701445, 0.0, 0.0, 0.0, 0.0]",0.12251320508172373,"[-0.013931695127030354, -0.14046230737192836]",-0.0026408144853666002,1610909229,719651530,rh_l,181450,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029486979166666667,0.6470320350302979,"[-0.18748943395668904, 0.005097520239283066]",0.021988359368920712,1610909229,726933002,,2587,"[0, 0, 0, 0]","[-38, 13, 35, -21]","[2023, 179, 3889, 297]","[-18, 0, 13, -7]"
1610909229,753602027,,9587,17.110000000000042,"[2023, 172, 3889, 304]",39.067296318029825,0,-0.13626894594754743,"[-0.005727444700455453, -0.025673680456974924]",rh_l,0.03147135416666667,"[5.0140955863753334e-05, 0.00035681380541063845, 3.9154630826487846e-07, 6.147276872070506e-05, 0.00046544874203391373, 0.0, 0.0, 0.0, 0.0]",-0.10036355327042552,"[-0.01946036999822687, -0.13961079260003545]",0.017753973554439487,1610909229,753954864,rh_l,181451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029744791666666666,-0.5945424441777613,"[0.16117019037264765, -0.02482309072036288]",0.005716646025924005,1610909229,751866102,,2588,"[0, 0, 0, 0]","[-38, 12, 35, -21]","[2024, 179, 3889, 297]","[-19, 0, 13, -7]"
1610909229,775537967,,9588,17.140000000000043,"[2023, 171, 3889, 305]",49.155072192012,0,-0.13626894594754743,"[-0.005727444700455453, -0.025673680456974924]",rh_l,0.03147135416666667,"[5.0140955863753334e-05, 0.00035681380541063845, 3.9154630826487846e-07, 6.147276872070506e-05, 0.00046544874203391373, 0.0, 0.0, 0.0, 0.0]",-0.10036355327042552,"[-0.01946036999822687, -0.13961079260003545]",0.017753973554439487,1610909229,753954864,rh_l,181451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029744791666666666,-0.5945424441777613,"[0.16117019037264765, -0.02482309072036288]",0.005716646025924005,1610909229,774955987,,2589,"[0, 0, 0, 0]","[-38, 12, 35, -20]","[2023, 179, 3888, 297]","[-19, 0, 13, -7]"
1610909229,798604965,,9589,17.170000000000044,"[2023, 171, 3889, 305]",43.67747243020337,0,0.06765135924461539,"[0.11903677147411136, 0.005847368039393031]",rh_l,0.029322916666666667,"[4.5903041609562933e-05, 0.0003480846353340894, 0.0, 5.7948851463152096e-05, 0.00042081245919689536, 0.0, 0.0, 0.0, 0.0]",-0.028325004856060026,"[-0.02637972595787872, -0.14130931235726973]",0.009954404186665912,1610909229,785712356,rh_l,181452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030377604166666666,0.24559777477936498,"[0.21788105810282027, 0.053484064712486894]",-0.008939980663807492,1610909229,796967029,,2590,"[0, 0, 0, 0]","[-38, 8, 38, -16]","[2023, 179, 3888, 297]","[-20, 0, 13, -6]"
1610909229,824567079,,9590,17.200000000000045,"[2024, 171, 3888, 305]",39.30636878209694,0,0.06765135924461539,"[0.11903677147411136, 0.005847368039393031]",rh_l,0.029322916666666667,"[4.5903041609562933e-05, 0.0003480846353340894, 0.0, 5.7948851463152096e-05, 0.00042081245919689536, 0.0, 0.0, 0.0, 0.0]",-0.028325004856060026,"[-0.02637972595787872, -0.14130931235726973]",0.009954404186665912,1610909229,785712356,rh_l,181452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030377604166666666,0.24559777477936498,"[0.21788105810282027, 0.053484064712486894]",-0.008939980663807492,1610909229,822982072,,2591,"[0, 0, 0, 0]","[-38, 8, 35, -16]","[2023, 179, 3889, 297]","[-19, 0, 13, -5]"
1610909229,846530914,,9591,17.230000000000047,"[2024, 171, 3888, 305]",46.53770790107293,0,-0.015370087813071098,"[0.06334197894411367, 0.01245470434913476]",rh_l,0.029934895833333332,"[2.7799786039395258e-05, 0.0003847902116831392, 0.0, 5.896226139157079e-05, 0.0004183710552752018, 0.0, 0.0, 0.0, 0.0]",0.17864485190107404,"[-0.02266513390915301, -0.14185049400360406]",-0.01701647026763289,1610909229,825528600,rh_l,181453,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03,0.677383694310767,"[-0.09329338168426209, 0.01359198136153478]",0.017045702767227992,1610909229,845967054,,2592,"[0, 0, 0, 0]","[-35, 7, 35, -15]","[2024, 179, 3888, 297]","[-17, 0, 13, -5]"
1610909229,872605085,,9592,17.260000000000048,"[2024, 170, 3888, 306]",39.07639561750019,0,-0.015370087813071098,"[0.06334197894411367, 0.01245470434913476]",rh_l,0.029934895833333332,"[2.7799786039395258e-05, 0.0003847902116831392, 0.0, 5.896226139157079e-05, 0.0004183710552752018, 0.0, 0.0, 0.0, 0.0]",0.17864485190107404,"[-0.02266513390915301, -0.14185049400360406]",-0.01701647026763289,1610909229,825528600,rh_l,181453,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03,0.677383694310767,"[-0.09329338168426209, 0.01359198136153478]",0.017045702767227992,1610909229,871001005,,2593,"[0, 0, 0, 0]","[-35, 7, 31, -15]","[2023, 178, 3888, 297]","[-17, 0, 11, -5]"
1610909229,895620107,,9593,17.29000000000005,"[2024, 170, 3888, 306]",44.83489043292357,0,0.008347639629432087,"[-0.011235494247580389, 0.01063757956533296]",rh_l,0.029544270833333334,"[4.6801298594800755e-05, 0.0003781953128054738, 3.9154630826487846e-07, 3.606832251534797e-05, 0.00041136928484775126, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0002304528636147385,"[-0.01543788956746204, -0.14212365422149467]",0.02868429102233493,1610909229,872323265,rh_l,181454,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.029414062500000004,-0.9766233242607423,"[-0.15444590407241873, 0.005837422233722941]",0.022773348487539917,1610909229,893994092,,2594,"[0, 0, 0, 0]","[-38, 3, 34, -11]","[2023, 179, 3889, 297]","[-16, 0, 11, -3]"
1610909229,920897006,,9594,17.32000000000005,"[2024, 170, 3888, 306]",40.81134150019947,0,0.061961088446127834,"[0.0020602158458074143, 0.01668073268631321]",rh_l,0.027408854166666666,"[3.183041189913638e-05, 0.00036352386814542115, 0.0, 3.6782319511985406e-05, 0.0003781339037232101, 0.0, 0.0, 0.0, 0.0]",0.03418942428527716,"[-0.011267390566677957, -0.1433406854428232]",0.0004538817125696218,1610909229,906787099,rh_l,181455,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02953645833333333,0.8191314207747574,"[-0.12101088348974999, 0.035313285844184326]",-0.0027357892880886456,1610909229,916994094,,2595,"[0, 0, 0, 0]","[-34, 2, 34, -11]","[2024, 178, 3889, 297]","[-16, 0, 11, -3]"
1610909229,943579912,,9595,17.35000000000005,"[2024, 170, 3888, 306]",45.425347109407156,0,-0.053409733699520165,"[0.05286584710373712, 0.009348453065854495]",rh_l,0.028736979166666666,"[4.5580592995975167e-05, 0.0003417124389670789, 1.174638896372926e-06, 6.621739157708362e-05, 0.0003928821533918381, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08640856272558432,"[-0.021592012427988902, -0.14181176775195808]",0.008745609395765378,1610909229,931653821,rh_l,181456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028989583333333336,-0.3334467519762254,"[0.4151983466622961, -0.061484488822656475]",0.01383605316151681,1610909229,942044973,,2596,"[0, 0, 0, 0]","[-37, 6, 30, -10]","[2024, 178, 3889, 297]","[-17, 0, 11, -2]"
1610909229,971927881,,9596,17.380000000000052,"[2024, 169, 3888, 307]",35.83956250534051,0,0.03755323237211613,"[0.005927648878729213, 0.012906835494034286]",rh_l,0.027369791666666667,"[4.574181730276905e-05, 0.00036755448672920465, 0.0, 4.189545143162832e-05, 0.0003522073966450989, 0.0, 0.0, 0.0, 0.0]",0.04727715960685452,"[-0.020980019029495724, -0.14440668750849533]",0.006927433505534515,1610909229,968060474,rh_l,181457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02859895833333333,0.04994075918571592,"[-0.016809933022219253, 0.07127597685338585]",0.007816427787016956,1610909229,964983940,,2597,"[0, 0, 0, 0]","[-34, 6, 30, -10]","[2023, 178, 3889, 297]","[-15, 0, 11, -2]"
1610909229,994868993,,9597,17.410000000000053,"[2024, 169, 3888, 307]",45.4795281054823,0,-0.23730089892313244,"[0.013738902739015412, -0.01091200597676094]",rh_l,0.033502604166666665,"[4.332344178692438e-05, 0.0004164747369941324, 0.0, 5.403338582254946e-05, 0.00048314506420865655, 0.0, 0.0, 0.0, 0.0]",-0.10034332649858828,"[-0.019578313253012018, -0.141680084392871]",0.008496650588749332,1610909229,993904508,rh_l,181458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029312500000000002,-0.06071873621644713,"[-0.054237112382831056, -0.10550222599244134]",-0.03656973443499531,1610909229,992995023,,2598,"[0, 0, 0, 0]","[-34, 2, 30, -5]","[2023, 178, 3888, 297]","[-16, 0, 11, -1]"
1610909230,17729997,,9598,17.440000000000055,"[2024, 169, 3888, 307]",45.12041997461219,0,-0.23730089892313244,"[0.013738902739015412, -0.01091200597676094]",rh_l,0.033502604166666665,"[4.332344178692438e-05, 0.0004164747369941324, 0.0, 5.403338582254946e-05, 0.00048314506420865655, 0.0, 0.0, 0.0, 0.0]",-0.10034332649858828,"[-0.019578313253012018, -0.141680084392871]",0.008496650588749332,1610909229,993904508,rh_l,181458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029312500000000002,-0.06071873621644713,"[-0.054237112382831056, -0.10550222599244134]",-0.03656973443499531,1610909230,16064882,,2599,"[0, 0, 0, 0]","[-34, 1, 30, -5]","[2024, 177, 3889, 297]","[-16, 0, 11, -1]"
1610909230,43566942,,9599,17.470000000000056,"[2024, 169, 3888, 307]",40.17186257889646,0,0.16024552512055584,"[-0.005781424931897178, -0.008827503013703651]",rh_l,0.028059895833333334,"[2.9296874345163815e-05, 0.0003643606905825436, 0.0, 3.901643503922969e-05, 0.0003983330971095711, 0.0, 0.0, 0.0, 0.0]",0.17768442711738958,"[-0.011017567119655272, -0.14223235001657275]",-0.005548321652087362,1610909230,27869315,rh_l,181459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029015625,0.41351544381914707,"[-0.2520475424269817, 0.016259937049009382]",-0.006190157336770563,1610909230,42105913,,2600,"[0, 0, 0, 0]","[-34, 5, 34, -5]","[2023, 177, 3889, 298]","[-16, 0, 11, -1]"
1610909230,66639900,,9600,17.500000000000057,"[2024, 169, 3888, 307]",44.249781088123896,0,0.021801258116471343,"[0.03286609351168305, -0.0008806632802316027]",rh_l,0.027330729166666668,"[2.3446713385055773e-05, 0.00040102016646414995, 0.0, 5.037127630203031e-05, 0.00033344386611133814, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.023319725194280667,"[-0.013433267542367133, -0.1447423943374396]",0.0006689484826866666,1610909230,61315397,rh_l,181460,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028999999999999998,-0.1858893407835938,"[0.07222670872815118, 0.07504748451154457]",-0.014222123402701852,1610909230,65428972,,2601,"[0, 0, 0, 0]","[-34, 1, 30, -4]","[2023, 178, 3889, 298]","[-16, 0, 11, -1]"
1610909230,89874982,,9601,17.530000000000058,"[2024, 168, 3888, 308]",44.27547185745049,0,0.021801258116471343,"[0.03286609351168305, -0.0008806632802316027]",rh_l,0.027330729166666668,"[2.3446713385055773e-05, 0.00040102016646414995, 0.0, 5.037127630203031e-05, 0.00033344386611133814, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.023319725194280667,"[-0.013433267542367133, -0.1447423943374396]",0.0006689484826866666,1610909230,61315397,rh_l,181460,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028999999999999998,-0.1858893407835938,"[0.07222670872815118, 0.07504748451154457]",-0.014222123402701852,1610909230,88051080,,2602,"[0, 0, 0, 0]","[-37, 0, 30, -8]","[2023, 177, 3889, 297]","[-17, 0, 11, -1]"
1610909230,117659091,,9602,17.56000000000006,"[2024, 168, 3888, 308]",36.733817360156245,0,0.01562501083334088,"[-0.019605935848209195, 0.0008978812802448999]",rh_l,0.026744791666666667,"[2.8882297556265257e-05, 0.0003606218087952584, 0.0, 5.159197826287709e-05, 0.0003537735901772976, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.19506591860482222,"[-0.019164696063430242, -0.14277020447906524]",-0.027774086810018545,1610909230,98815371,rh_l,181461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0286015625,0.7584814670192891,"[0.15283819986283484, -0.05259176602027396]",-0.00041517449612964787,1610909230,115920066,,2603,"[0, 0, 0, 0]","[-34, -5, 30, -4]","[2023, 178, 3888, 298]","[-17, 0, 11, -1]"
1610909230,140671014,,9603,17.59000000000006,"[2024, 168, 3888, 308]",44.626901879003256,0,0.023943673057659612,"[-0.07370343200914661, -0.025076335592805876]",rh_l,0.026171875,"[2.6855468604480848e-05, 0.0003420041757635772, 0.0, 3.8878242776263505e-05, 0.00036922816070728004, 0.0, 0.0, 0.0, 0.0]",-0.38326570681237104,"[-0.012290334044065382, -0.14136815920398013]",0.04022163122812769,1610909230,122743056,rh_l,181462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02836197916666667,-2.8417173679002503,"[-0.2872974138269064, -0.05859510751186803]",-0.0031370863590209517,1610909230,139012098,,2604,"[0, 0, 0, 0]","[-37, 0, 30, -3]","[2023, 177, 3889, 298]","[-16, 0, 11, -1]"
1610909230,165812015,,9604,17.62000000000006,"[2024, 168, 3888, 308]",40.60431571100806,0,-0.07971549060729745,"[-0.06830436746679484, -0.003161145881128354]",rh_l,0.0287890625,"[3.4916713048005477e-05, 0.0003663337847683579, 0.0, 3.827940599876456e-05, 0.00040516594890505075, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.144565909812885,"[-0.011395942366091661, -0.14150190605414487]",0.0030306375483487168,1610909230,155574661,rh_l,181463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027419270833333332,1.1327802487809828,"[-0.02724178967107213, 0.004073722565946267]",0.028379995304146054,1610909230,164283990,,2605,"[0, 0, 0, 0]","[-34, -1, 30, -3]","[2023, 177, 3889, 298]","[-16, 0, 11, -1]"
1610909230,189765930,,9605,17.650000000000063,"[2024, 167, 3888, 309]",43.20773026485222,0,-0.07971549060729745,"[-0.06830436746679484, -0.003161145881128354]",rh_l,0.0287890625,"[3.4916713048005477e-05, 0.0003663337847683579, 0.0, 3.827940599876456e-05, 0.00040516594890505075, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.144565909812885,"[-0.011395942366091661, -0.14150190605414487]",0.0030306375483487168,1610909230,155574661,rh_l,181463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027419270833333332,1.1327802487809828,"[-0.02724178967107213, 0.004073722565946267]",0.028379995304146054,1610909230,188430070,,2606,"[0, 0, 0, 0]","[-37, -1, 30, -3]","[2024, 177, 3889, 298]","[-17, 0, 11, -1]"
1610909230,212655067,,9606,17.680000000000064,"[2024, 167, 3888, 309]",45.43420425495039,0,0.10545819544249097,"[0.02050341099785159, -0.008142473446877886]",rh_l,0.0246875,"[2.135078830178827e-05, 0.00031429651426151395, 0.0, 4.403744242154062e-05, 0.0003444993053562939, 0.0, 0.0, 0.0, 0.0]",-0.1966421594596976,"[-0.018863019891500903, -0.14116561181434598]",-0.0029251771841530523,1610909230,194467442,rh_l,181464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026744791666666667,0.15313419558508404,"[0.19199134989625044, -0.008646700779738274]",0.01742252936853307,1610909230,210985898,,2607,"[0, 0, 0, 0]","[-34, -5, 30, -2]","[2023, 177, 3889, 298]","[-16, 0, 11, -1]"
1610909230,238611936,,9607,17.710000000000065,"[2024, 167, 3888, 309]",39.43979613905423,0,-0.03933199818505567,"[-0.018439182212859364, -0.018967569352196897]",rh_l,0.026223958333333332,"[3.117783126072027e-05, 0.0003321233962196857, 7.830926165297569e-07, 3.9085531170712784e-05, 0.0003730515018105507, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.23439406647908695,"[-0.01407823804795011, -0.14198290537664918]",0.011710041314339949,1610909230,233531268,rh_l,181465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026523437500000004,-0.37464887588054047,"[-0.1224862573254036, 0.02092200498494952]",0.0051958781082276665,1610909230,234311103,,2608,"[0, 0, 0, 0]","[-34, -6, 30, -2]","[2023, 177, 3888, 298]","[-16, 0, 11, -1]"
1610909230,261622905,,9608,17.740000000000066,"[2024, 167, 3888, 309]",43.90194477590069,0,0.040102083773871214,"[-0.07706051987703758, -0.02854499227566748]",rh_l,0.0251171875,"[1.0963295608235057e-05, 0.0003000626456923783, 0.0, 5.120043351780623e-05, 0.0003741646942216903, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.13051909828060615,"[-0.010206991039028323, -0.13920980522846774]",-0.023557305362040322,1610909230,261130104,rh_l,181466,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.026197916666666664,1.2778563080116931,"[-0.14026848845805628, -0.10047888063762689]",0.010091292696333734,1610909230,259974956,,2609,"[0, 0, 0, 0]","[-34, -6, 30, 2]","[2023, 177, 3889, 298]","[-16, 0, 11, -1]"
1610909230,286062002,,9609,17.770000000000067,"[2024, 166, 3888, 310]",43.098068228524454,0,0.040102083773871214,"[-0.07706051987703758, -0.02854499227566748]",rh_l,0.0251171875,"[1.0963295608235057e-05, 0.0003000626456923783, 0.0, 5.120043351780623e-05, 0.0003741646942216903, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.13051909828060615,"[-0.010206991039028323, -0.13920980522846774]",-0.023557305362040322,1610909230,261130104,rh_l,181466,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.026197916666666664,1.2778563080116931,"[-0.14026848845805628, -0.10047888063762689]",0.010091292696333734,1610909230,283531904,,2610,"[0, 0, 0, 0]","[-37, -7, 30, -1]","[2023, 178, 3889, 299]","[-16, 0, 11, 0]"
1610909230,308588981,,9610,17.800000000000068,"[2024, 166, 3888, 310]",46.71601528128933,0,-0.1295371400935552,"[0.02057412322180944, -0.009277305334742806]",rh_l,0.029270833333333333,"[4.0882037865230814e-05, 0.0003484608605504036, 2.349277792745852e-06, 5.6728149502305314e-05, 0.00041350358515046537, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.2469431074103925,"[-0.0166481316725979, -0.140420055922725]",0.00704600973570393,1610909230,293195393,rh_l,181467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026817708333333336,-0.9544063394452574,"[0.20087580166732877, 0.03774332719275535]",-0.020604869933909226,1610909230,307187080,,2611,"[0, 0, 0, 0]","[-34, -10, 30, 2]","[2023, 177, 3889, 299]","[-15, 0, 11, 0]"
1610909230,337193012,,9611,17.83000000000007,"[2024, 166, 3888, 310]",36.12727178762769,0,0.05547386277807029,"[-0.033989996674730204, 0.01473538345224196]",rh_l,0.027434895833333334,"[3.447910421527922e-05, 0.00038499748916365206, 4.698555585491704e-06, 2.452922308293637e-05, 0.00036462172283791006, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.03937688859810864,"[-0.006717404569801338, -0.14452844260627837]",0.0039036160927672513,1610909230,326290934,rh_l,181468,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026546874999999998,0.09494915471956387,"[-0.30006238915377037, 0.12413716650087009]",0.006433000743164321,1610909230,335007905,,2612,"[0, 0, 0, 0]","[-34, -10, 30, 3]","[2023, 177, 3889, 299]","[-16, 0, 11, 0]"
1610909230,359869003,,9612,17.86000000000007,"[2024, 166, 3888, 310]",44.535448454538695,0,0.05547386277807029,"[-0.033989996674730204, 0.01473538345224196]",rh_l,0.027434895833333334,"[3.447910421527922e-05, 0.00038499748916365206, 4.698555585491704e-06, 2.452922308293637e-05, 0.00036462172283791006, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.03937688859810864,"[-0.006717404569801338, -0.14452844260627837]",0.0039036160927672513,1610909230,326290934,rh_l,181468,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026546874999999998,0.09494915471956387,"[-0.30006238915377037, 0.12413716650087009]",0.006433000743164321,1610909230,357991933,,2613,"[0, 0, 0, 0]","[-37, -8, 30, 7]","[2023, 177, 3889, 299]","[-17, 0, 11, 0]"
