/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909480,89306116,,19851,16.960000000000036,"[2023, 173, 3889, 303]",39.76284330176426,0,-0.056689549908234105,"[0.08567252741466128, 0.00311315654586325]",rh_l,0.03143229166666667,"[1.723571403999813e-05, 0.0002069053443847224, 0.0, 5.35727413080167e-05, 0.0006501741008833051, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.05984061217873036,"[-0.010257131021422644, -0.11859243697478991]",0.03570383937654682,1610909480,61670150,rh_l,188719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02975260416666666,-0.2265463856741324,"[0.3396879340793043, 0.003952460370796956]",-0.0230677434440797,1610909480,87613105,,7648,"[0, 0, 0, 0]","[-27, 3, 29, 4]","[2021, 179, 3891, 296]","[-12, 0, 11, 0]"
1610909480,114226102,,19852,16.990000000000038,"[2023, 172, 3889, 304]",40.973604517124826,0,0.07705873862480968,"[0.11185044769836827, 0.01760691412951808]",rh_l,0.0288671875,"[1.1692646694427822e-05, 0.00019517430337145925, 0.0, 5.8524652558844537e-05, 0.000578459759708494, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.10685322624797855,"[-0.01350763580127585, -0.1202171531670855]",0.030610309528624584,1610909480,94957798,rh_l,188720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030291666666666668,0.15301561251555584,"[0.09764897717775692, 0.04880838058295961]",-0.012347282299169279,1610909480,113185882,,7649,"[0, 0, 0, 0]","[-31, 3, 33, 4]","[2021, 180, 3890, 296]","[-12, 0, 11, 0]"
1610909480,136204004,,19853,17.02000000000004,"[2023, 172, 3889, 304]",46.82292527183014,0,-0.05016301743770941,"[-0.012009624500360644, -0.00022725443462517925]",rh_l,0.030768229166666668,"[1.7205004041898064e-05, 0.00020266743376851082, 0.0, 4.5004791900282726e-05, 0.0006425965111702681, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.03885169874157125,"[-0.002442415815246944, -0.11800677105374524]",0.03199733306849446,1610909480,132855073,rh_l,188721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030302083333333334,-0.03659955867195882,"[-0.2919793042119494, -0.05832562138940767]",0.00018205865365790718,1610909480,135659933,,7650,"[0, 0, 0, 0]","[-27, -1, 33, 8]","[2021, 179, 3890, 296]","[-12, 0, 11, 0]"
1610909480,161254882,,19854,17.05000000000004,"[2023, 172, 3889, 304]",40.64720703957825,0,-0.05016301743770941,"[-0.012009624500360644, -0.00022725443462517925]",rh_l,0.030768229166666668,"[1.7205004041898064e-05, 0.00020266743376851082, 0.0, 4.5004791900282726e-05, 0.0006425965111702681, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.03885169874157125,"[-0.002442415815246944, -0.11800677105374524]",0.03199733306849446,1610909480,132855073,rh_l,188721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030302083333333334,-0.03659955867195882,"[-0.2919793042119494, -0.05832562138940767]",0.00018205865365790718,1610909480,158271074,,7651,"[0, 0, 0, 0]","[-27, -2, 33, 9]","[2021, 179, 3890, 296]","[-12, 0, 11, 0]"
1610909480,184231996,,19855,17.08000000000004,"[2023, 172, 3889, 304]",44.43495211458598,0,-0.06720698031020123,"[0.08993459541212338, -0.0077803854763786595]",rh_l,0.032890625,"[1.5254950085363816e-05, 0.00021406066662166268, 0.0, 8.464309939881787e-05, 0.0006551874685101211, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.1487262818459854,"[-0.014377615654337766, -0.11953116163329938]",0.03309930437639776,1610909480,164435064,rh_l,188722,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030726562500000006,-0.03489460487506908,"[0.3779355047660027, 0.04827077308394867]",-0.012908902468720274,1610909480,182898044,,7652,"[0, 0, 0, 0]","[-27, -2, 29, 9]","[2021, 179, 3890, 296]","[-12, 0, 11, 0]"
1610909480,206226110,,19856,17.110000000000042,"[2023, 172, 3889, 304]",46.39511526038671,0,0.11502088718343127,"[0.02125975665280606, 0.012410470167460365]",rh_l,0.028645833333333332,"[1.9600345694925636e-05, 0.00019667907326947898, 0.0, 3.636773908510804e-05, 0.0005934229702688754, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.007055787741376674,"[0.0010113636363636301, -0.12024512987012988]",0.026445274777425164,1610909480,201339593,rh_l,188723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030520833333333337,0.18030387541248782,"[-0.4169943285470842, 0.019346358189004258]",0.003604015630419241,1610909480,205600976,,7653,"[0, 0, 0, 0]","[-27, -2, 33, 9]","[2021, 179, 3890, 296]","[-12, 0, 11, 0]"
1610909480,229280948,,19857,17.140000000000043,"[2023, 171, 3889, 305]",44.22272128209183,0,0.11502088718343127,"[0.02125975665280606, 0.012410470167460365]",rh_l,0.028645833333333332,"[1.9600345694925636e-05, 0.00019667907326947898, 0.0, 3.636773908510804e-05, 0.0005934229702688754, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.007055787741376674,"[0.0010113636363636301, -0.12024512987012988]",0.026445274777425164,1610909480,201339593,rh_l,188723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030520833333333337,0.18030387541248782,"[-0.4169943285470842, 0.019346358189004258]",0.003604015630419241,1610909480,227679967,,7654,"[0, 0, 0, 0]","[-27, -2, 33, 9]","[2021, 179, 3890, 297]","[-12, 0, 11, 0]"
1610909480,254239082,,19858,17.170000000000044,"[2023, 171, 3889, 305]",40.9888202642483,0,-0.10316694846479224,"[-0.0014457638057694677, 0.008744375295743756]",rh_l,0.03173177083333333,"[2.2041753254598007e-05, 0.00020790340204257518, 0.0, 6.131154077593237e-05, 0.0006381283164955676, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.01417395727802322,"[-0.005753561170056847, -0.11981505363737617]",0.036396875882944504,1610909480,231251668,rh_l,188724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030580729166666664,-0.33269511077113184,"[0.22616033178642664, -0.014378013987786091]",-0.005691464080892383,1610909480,252918004,,7655,"[0, 0, 0, 0]","[-27, -7, 32, 14]","[2022, 179, 3890, 296]","[-12, 0, 11, 0]"
1610909480,279279947,,19859,17.200000000000045,"[2024, 171, 3888, 305]",40.640511603120004,0,0.029800994161608727,"[-0.05214926343327557, -0.00552788741828941]",rh_l,0.030611979166666668,"[1.421082743036095e-05, 0.00020558483083732426, 0.0, 4.233306390233338e-05, 0.0006373759242706001, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.00010839255126379176,"[0.00010329950780822677, -0.11896761256608132]",0.028004601543085938,1610909480,268827316,rh_l,188725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030929687499999997,0.22334343614935295,"[-0.15586852095977358, -0.022552932987206217]",-0.015143012973532575,1610909480,277647018,,7656,"[0, 0, 0, 0]","[-26, -7, 32, 10]","[2021, 179, 3890, 297]","[-12, 0, 11, 0]"
1610909480,302263975,,19860,17.230000000000047,"[2024, 171, 3888, 305]",44.49009811721029,0,-0.08439704463081689,"[0.14307206896152908, 0.016494369959144103]",rh_l,0.03276041666666667,"[2.6648178391042165e-05, 0.0002246477670269087, 0.0, 6.74380935379304e-05, 0.0006382434512488544, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.0036176680692539833,"[-0.017312059959118744, -0.12028588462411993]",0.02938295739010128,1610909480,294283628,rh_l,188726,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031328125,-0.054145936261909784,"[0.6841273577620738, 0.05178566549775989]",-0.021989818412154073,1610909480,301660060,,7657,"[0, 0, 0, 0]","[-26, -7, 28, 10]","[2022, 179, 3890, 297]","[-11, 0, 10, 0]"
1610909480,325249910,,19861,17.260000000000048,"[2024, 170, 3888, 306]",44.41048663758418,0,-0.08439704463081689,"[0.14307206896152908, 0.016494369959144103]",rh_l,0.03276041666666667,"[2.6648178391042165e-05, 0.0002246477670269087, 0.0, 6.74380935379304e-05, 0.0006382434512488544, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.0036176680692539833,"[-0.017312059959118744, -0.12028588462411993]",0.02938295739010128,1610909480,294283628,rh_l,188726,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031328125,-0.054145936261909784,"[0.6841273577620738, 0.05178566549775989]",-0.021989818412154073,1610909480,323807954,,7658,"[0, 0, 0, 0]","[-22, -8, 28, 7]","[2021, 179, 3890, 297]","[-10, 0, 9, 0]"
1610909480,351381063,,19862,17.29000000000005,"[2024, 170, 3888, 306]",39.05638275088229,0,-0.08439704463081689,"[0.14307206896152908, 0.016494369959144103]",rh_l,0.03276041666666667,"[2.6648178391042165e-05, 0.0002246477670269087, 0.0, 6.74380935379304e-05, 0.0006382434512488544, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.0036176680692539833,"[-0.017312059959118744, -0.12028588462411993]",0.02938295739010128,1610909480,294283628,rh_l,188726,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031328125,-0.054145936261909784,"[0.6841273577620738, 0.05178566549775989]",-0.021989818412154073,1610909480,349942922,,7659,"[0, 0, 0, 0]","[-22, -12, 28, 15]","[2022, 179, 3890, 297]","[-10, 0, 9, 0]"
1610909480,375576019,,19863,17.32000000000005,"[2024, 170, 3888, 306]",42.21702851506276,0,0.0418395780872081,"[0.04774144669332344, 0.008877523499741623]",rh_l,0.029244791666666665,"[1.3496830433723517e-05, 0.00021829856268595904, 0.0, 4.3300413381075487e-05, 0.0005930697661824524, 0.0, 0.0, 0.0, 0.0]",-0.0485718445507163,"[0.0020099224017300797, -0.12045700292583643]",0.027555026014497767,1610909480,372812733,rh_l,188728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030882812500000002,-0.1654292303528143,"[-0.2814391498025189, 0.03990778808165083]",-0.014036086970385048,1610909480,372797012,,7660,"[0, 0, 0, 0]","[-26, -8, 28, 11]","[2021, 178, 3890, 298]","[-10, 0, 8, 0]"
1610909480,401405096,,19864,17.35000000000005,"[2024, 170, 3888, 306]",41.42317910226655,0,0.0418395780872081,"[0.04774144669332344, 0.008877523499741623]",rh_l,0.029244791666666665,"[1.3496830433723517e-05, 0.00021829856268595904, 0.0, 4.3300413381075487e-05, 0.0005930697661824524, 0.0, 0.0, 0.0, 0.0]",-0.0485718445507163,"[0.0020099224017300797, -0.12045700292583643]",0.027555026014497767,1610909480,372812733,rh_l,188728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030882812500000002,-0.1654292303528143,"[-0.2814391498025189, 0.03990778808165083]",-0.014036086970385048,1610909480,400518894,,7661,"[0, 0, 0, 0]","[-22, -9, 28, 11]","[2021, 178, 3890, 298]","[-9, 0, 8, 0]"
1610909480,428071975,,19865,17.380000000000052,"[2024, 169, 3888, 307]",38.24965346173488,0,-0.0020546069044280585,"[0.05716504128726306, 0.016753821099855258]",rh_l,0.029309895833333332,"[1.5431531210197136e-05, 0.00021166530495975167, 3.9154630826487846e-07, 4.5004791900282726e-05, 0.0005883481935597956, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.023160114214934403,"[-0.006649425652091168, -0.12124928603160501]",0.03407101224847276,1610909480,404499654,rh_l,188729,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030398437499999997,-0.2056364590922223,"[0.2732783047561247, 0.025003474012782093]",0.006186381341687792,1610909480,423657894,,7662,"[0, 0, 0, 0]","[-22, -5, 28, 12]","[2021, 178, 3890, 298]","[-10, 0, 8, 0]"
1610909480,451240062,,19866,17.410000000000053,"[2024, 169, 3888, 307]",44.67110434217673,0,-0.06505614842587111,"[0.11986438289544502, 0.0029036718346697743]",rh_l,0.031302083333333335,"[1.7581194697413594e-05, 0.00019611862080637366, 7.830926165297569e-07, 4.8436577344546095e-05, 0.0006602698704227805, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.20070753461066246,"[-0.01147640836700735, -0.11843801996672215]",0.05441646441818539,1610909480,435122240,rh_l,188730,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030536458333333332,-0.6643936658292875,"[0.1576281870811362, -0.09180367931313364]",-0.012785047175808176,1610909480,450305938,,7663,"[0, 0, 0, 0]","[-22, -5, 24, 12]","[2021, 177, 3890, 298]","[-10, 0, 8, 0]"
1610909480,475594997,,19867,17.440000000000055,"[2024, 169, 3888, 307]",42.069669705814505,0,0.035741827562686006,"[-0.07312487343951549, 0.007755047671612734]",rh_l,0.030078125,"[1.4111021300777793e-05, 0.0002277340681757778, 0.0, 4.3622861994663253e-05, 0.0006027202471159399, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.1277563899583679,"[-0.0018599257884972075, -0.1210420531849103]",0.043779810863012775,1610909480,469366665,rh_l,188731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030000000000000006,0.3106097869995631,"[-0.28081892391272867, 0.07604254468247469]",0.011242727262892403,1610909480,472702980,,7664,"[0, 0, 0, 0]","[-26, -9, 28, 12]","[2021, 177, 3890, 299]","[-10, 0, 8, 0]"
1610909480,501445055,,19868,17.470000000000056,"[2024, 169, 3888, 307]",39.55062282529774,0,0.051007702255909844,"[0.010829540292340695, 0.008251723986735241]",rh_l,0.028567708333333334,"[1.713590791041497e-05, 0.00021415278024505824, 0.0, 3.99837845179718e-05, 0.0005684560746885836, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.22015925366288708,"[-0.007352845422581059, -0.12080837348613101]",0.054912171985052306,1610909480,498978206,rh_l,188732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029700520833333334,-0.3759467000396745,"[0.18549928333969012, -0.007891507530097768]",0.012295670515100955,1610909480,500024080,,7665,"[0, 0, 0, 0]","[-26, -10, 28, 13]","[2021, 177, 3890, 299]","[-10, 0, 8, 0]"
1610909480,526139974,,19869,17.500000000000057,"[2024, 169, 3888, 307]",41.332558116617555,0,0.051007702255909844,"[0.010829540292340695, 0.008251723986735241]",rh_l,0.028567708333333334,"[1.713590791041497e-05, 0.00021415278024505824, 0.0, 3.99837845179718e-05, 0.0005684560746885836, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.22015925366288708,"[-0.007352845422581059, -0.12080837348613101]",0.054912171985052306,1610909480,498978206,rh_l,188732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029700520833333334,-0.3759467000396745,"[0.18549928333969012, -0.007891507530097768]",0.012295670515100955,1610909480,524100065,,7666,"[0, 0, 0, 0]","[-21, -10, 28, 13]","[2021, 177, 3890, 300]","[-9, 0, 8, 0]"
1610909480,553914070,,19870,17.530000000000058,"[2024, 168, 3888, 308]",36.838026313478196,0,-0.036489438921402925,"[0.049090105425153054, -0.005834294849855313]",rh_l,0.03,"[3.063273879888584e-06, 0.00019813010294456035, 0.0, 5.375700129661709e-05, 0.0006271112943068147, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.05569388976919363,"[-0.003814794146825408, -0.11961030505952383]",0.02912748001512718,1610909480,538230431,rh_l,188733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029851562499999994,0.6568975891156531,"[-0.09013632413845714, -0.03052230610130194]",-0.003370132886621249,1610909480,551976919,,7667,"[0, 0, 0, 0]","[-21, -10, 28, 9]","[2021, 177, 3890, 300]","[-9, 0, 8, 0]"
1610909480,575241088,,19871,17.56000000000006,"[2024, 168, 3888, 308]",48.065090588221814,0,0.03774543545494299,"[-0.00816156431260295, -0.006180583880903751]",rh_l,0.028984375,"[1.7872936950880103e-05, 0.00020551573834381998, 0.0, 4.2171839595539495e-05, 0.0005854154587723315, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.061926508540146044,"[-0.0034655371582594796, -0.12023649082274421]",0.03549909933977021,1610909480,565137658,rh_l,188734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02978645833333333,-0.23679955294698446,"[-0.012980043932655283, 0.023272028857539914]",0.00458987558525296,1610909480,574609994,,7668,"[0, 0, 0, 0]","[-21, -11, 27, 14]","[2021, 177, 3891, 300]","[-9, 0, 8, 0]"
1610909480,603254079,,19872,17.59000000000006,"[2024, 168, 3888, 308]",36.26878810151757,0,-0.03506712822248213,"[-0.029865147423449402, 0.010589778785950401]",rh_l,0.030221354166666665,"[2.1581108740065247e-05, 0.00019412250549066812, 0.0, 5.0233084039064124e-05, 0.000615088501945138, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07017970742329778,"[-0.005197882686034307, -0.11995599187542315]",0.03563535054334954,1610909480,600412265,rh_l,188735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0295703125,-0.0038625860120683198,"[0.049110271526903955, -0.007951865978862896]",0.010587679625930754,1610909480,601908922,,7669,"[0, 0, 0, 0]","[-21, -11, 27, 14]","[2022, 176, 3890, 300]","[-9, 0, 8, 0]"
1610909480,631285905,,19873,17.62000000000006,"[2024, 168, 3888, 308]",36.324069663719264,0,-0.03506712822248213,"[-0.029865147423449402, 0.010589778785950401]",rh_l,0.030221354166666665,"[2.1581108740065247e-05, 0.00019412250549066812, 0.0, 5.0233084039064124e-05, 0.000615088501945138, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07017970742329778,"[-0.005197882686034307, -0.11995599187542315]",0.03563535054334954,1610909480,600412265,rh_l,188735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0295703125,-0.0038625860120683198,"[0.049110271526903955, -0.007951865978862896]",0.010587679625930754,1610909480,627676010,,7670,"[0, 0, 0, 0]","[-21, -11, 27, 14]","[2022, 176, 3890, 301]","[-9, 0, 7, 0]"
1610909480,654238939,,19874,17.650000000000063,"[2024, 167, 3888, 309]",45.411084525188656,0,-0.07454631021439752,"[0.0728547402384799, -0.007907277887640016]",rh_l,0.0326953125,"[2.178839895350393e-05, 0.0002078035904560238, 0.0, 7.197542436188087e-05, 0.0006568150711245835, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.010532887421103095,"[-0.012923138191955376, -0.11941030892643793]",0.03522464028997698,1610909480,633599130,rh_l,188736,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030093749999999996,0.012375686988589657,"[0.23278051439691783, -0.016442738685477385]",-0.01146994792948595,1610909480,652697086,,7671,"[0, 0, 0, 0]","[-25, -12, 23, 10]","[2021, 175, 3890, 301]","[-9, -1, 7, 0]"
1610909480,677265882,,19875,17.680000000000064,"[2024, 167, 3888, 309]",44.53923182296036,0,0.0768707522960228,"[-0.05016966694198195, -0.008406613102934704]",rh_l,0.03,"[1.0042010217148345e-05, 0.00021611052216030657, 0.0, 3.7726636946899816e-05, 0.0006192803266458213, 0.0, 0.0, 0.0, 0.0]",0.09058873103880764,"[0.0021406870039682654, -0.1190460689484127]",0.03437147132655919,1610909480,668662043,rh_l,188737,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030380208333333332,0.0243325180488482,"[-0.4296227525626191, -0.010388183606571209]",-0.006297337921463359,1610909480,675739049,,7672,"[0, 0, 0, 0]","[-21, -12, 23, 15]","[2022, 175, 3890, 300]","[-9, -1, 7, 0]"
1610909480,703272104,,19876,17.710000000000065,"[2024, 167, 3888, 309]",46.895694272073705,0,-0.08077649328771427,"[0.07852748167498368, -0.006898957991864077]",rh_l,0.032578125,"[1.3450766346068121e-05, 0.00021508174540940672, 0.0, 8.033608173718676e-05, 0.0006475177360698581, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.002091787402185535,"[-0.015520440790224958, -0.11831249286285259]",0.02819573543352516,1610909480,700578816,rh_l,188738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030895833333333334,0.19349499691068725,"[0.553349418946371, -0.022984030545948806]",-0.015154748794725625,1610909480,702630996,,7673,"[0, 0, 0, 0]","[-21, -12, 27, 15]","[2021, 175, 3891, 302]","[-9, 0, 7, 0]"
1610909480,727302074,,19877,17.740000000000066,"[2024, 167, 3888, 309]",42.452039959109726,0,-0.08077649328771427,"[0.07852748167498368, -0.006898957991864077]",rh_l,0.032578125,"[1.3450766346068121e-05, 0.00021508174540940672, 0.0, 8.033608173718676e-05, 0.0006475177360698581, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.002091787402185535,"[-0.015520440790224958, -0.11831249286285259]",0.02819573543352516,1610909480,700578816,rh_l,188738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030895833333333334,0.19349499691068725,"[0.553349418946371, -0.022984030545948806]",-0.015154748794725625,1610909480,726190090,,7674,"[0, 0, 0, 0]","[-21, -8, 27, 15]","[2021, 175, 3890, 302]","[-9, 0, 7, 0]"
1610909480,752266883,,19878,17.770000000000067,"[2024, 166, 3888, 310]",41.06788340464697,0,0.05536221593425552,"[0.08143202258630053, -0.004237472412437592]",rh_l,0.030520833333333334,"[1.26216091302922e-05, 0.00019905906810890883, 0.0, 7.865473889978603e-05, 0.0006081635365262628, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.003963593073895327,"[-0.015577766942954697, -0.11967180643588493]",0.035870235466058054,1610909480,737739389,rh_l,188739,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031203124999999998,-0.20652265056658015,"[0.001542660623928982, 0.03657945675467234]",-0.011631392698863121,1610909480,750658035,,7675,"[0, 0, 0, 0]","[-24, -9, 27, 12]","[2021, 174, 3890, 302]","[-9, -1, 7, 0]"
1610909480,774223089,,19879,17.800000000000068,"[2024, 166, 3888, 310]",46.5723295580724,0,0.005067974607058319,"[-0.019284440263367487, -0.005889315092065195]",rh_l,0.0303515625,"[1.3957474038761575e-05, 0.0001897540787467733, 0.0, 3.8026053516659886e-05, 0.0006507729412987828, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.04913144650656453,"[-0.0003983575412146731, -0.11913035484464056]",0.028456193227820763,1610909480,771139484,rh_l,188740,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031229166666666662,0.2219766811512777,"[-0.45447204272143615, -0.016211079377000913]",-0.0036043721329550296,1610909480,773629903,,7676,"[0, 0, 0, 0]","[-20, -13, 27, 16]","[2021, 174, 3891, 302]","[-9, -1, 7, 0]"
1610909480,797283887,,19880,17.83000000000007,"[2024, 166, 3888, 310]",44.18498619977667,0,0.005067974607058319,"[-0.019284440263367487, -0.005889315092065195]",rh_l,0.0303515625,"[1.3957474038761575e-05, 0.0001897540787467733, 0.0, 3.8026053516659886e-05, 0.0006507729412987828, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.04913144650656453,"[-0.0003983575412146731, -0.11913035484464056]",0.028456193227820763,1610909480,771139484,rh_l,188740,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031229166666666662,0.2219766811512777,"[-0.45447204272143615, -0.016211079377000913]",-0.0036043721329550296,1610909480,796238899,,7677,"[0, 0, 0, 0]","[-24, -13, 23, 16]","[2021, 174, 3891, 302]","[-9, 0, 7, 0]"
1610909480,821233034,,19881,17.86000000000007,"[2024, 166, 3888, 310]",42.62763989674167,0,0.05998626803541516,"[-0.10029648733218229, 0.0029328870190562933]",rh_l,0.028515625,"[3.708173835548223e-06, 0.00019735467503778636, 0.0, 3.307414590381086e-05, 0.0006066203350201249, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.03701588107658469,"[0.004874429223744313, -0.1199771689497717]",0.029931466146118576,1610909480,801745447,rh_l,188741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030393229166666664,-0.048202140161309553,"[-0.17227972094715613, 0.027668271870130053]",0.023302143517007507,1610909480,820645093,,7678,"[0, 0, 0, 0]","[-24, -14, 27, 12]","[2021, 174, 3891, 303]","[-8, 0, 7, 0]"
