/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909170,466176033,,7179,16.930000000000035,"[2023, 173, 3889, 303]",40.95680024998047,0,0.0019992180722250823,"[0.09615726026790174, 0.00031952959126389514]",rh_l,0.023606770833333332,"[2.1212596038822085e-05, 0.0002971221983898431, 0.0, 2.6210567739326507e-05, 0.0003520615282468498, 0.0, 0.0, 0.0, 0.0]",-0.1669290199813799,"[-0.00889015837995432, -0.14087936332834294]",0.0181648032845145,1610909170,461401663,rh_l,179748,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0004698555276263505, 0.0, 0.0, 0.0, 0.0]",0.021614583333333333,-0.19231225903658083,"[-0.32946985809539614, -0.03593993578687846]",-0.004243127757228932,1610909170,465540885,,895,"[0, 0, 0, 0]","[-38, 18, 33, -29]","[2024, 180, 3890, 297]","[-18, 2, 12, -10]"
1610909170,493217945,,7180,16.960000000000036,"[2023, 173, 3889, 303]",37.576971662530575,0,0.0019992180722250823,"[0.09615726026790174, 0.00031952959126389514]",rh_l,0.023606770833333332,"[2.1212596038822085e-05, 0.0002971221983898431, 0.0, 2.6210567739326507e-05, 0.0003520615282468498, 0.0, 0.0, 0.0, 0.0]",-0.1669290199813799,"[-0.00889015837995432, -0.14087936332834294]",0.0181648032845145,1610909170,461401663,rh_l,179748,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0004698555276263505, 0.0, 0.0, 0.0, 0.0]",0.021614583333333333,-0.19231225903658083,"[-0.32946985809539614, -0.03593993578687846]",-0.004243127757228932,1610909170,489780902,,896,"[0, 0, 0, 0]","[-38, 13, 33, -28]","[2024, 180, 3889, 297]","[-19, 2, 12, -10]"
1610909170,517184972,,7181,16.990000000000038,"[2023, 172, 3889, 304]",42.72055408433489,0,0.03731766206476341,"[0.06291949366485743, -0.005616457043129535]",rh_l,0.022330729166666667,"[4.157300281804055e-05, 0.00026409412384964526, 0.0, 2.3446713385055773e-05, 0.00032601217390038073, 0.0, 0.0, 0.0, 0.0]",-0.2353482134954509,"[-0.015626822157434363, -0.1411682632236568]",0.04813674313723061,1610909170,495595704,rh_l,179749,"[0.0, 0.0, 0.0, 0.0, 0.0003522381011862308, 0.0, 0.0, 0.0, 0.0]",0.022203125,-0.8765252358653973,"[0.19701280049000475, 0.008448837483521177]",-0.018625507075887393,1610909170,515743017,,897,"[0, 0, 0, 0]","[-38, 17, 33, -28]","[2024, 179, 3890, 297]","[-18, 1, 12, -10]"
1610909170,545159101,,7182,17.02000000000004,"[2023, 172, 3889, 304]",36.343898930731505,0,-0.06445195863086671,"[0.03661088148069032, 0.00752844290276061]",rh_l,0.02471354166666667,"[2.1204918084549718e-05, 0.00032560527324676514, 0.0, 5.011792745790444e-05, 0.00032691811793483794, 0.0, 0.0, 0.0, 0.0]",0.26631772843022705,"[-0.020457624567213627, -0.14212893271112448]",0.0002024674840445846,1610909170,532566070,rh_l,179750,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.023338541666666667,1.2965594025546292,"[0.13066688086829503, 0.025984851961370216]",-0.03386058972652872,1610909170,543665885,,898,"[0, 0, 0, 0]","[-38, 9, 33, -20]","[2024, 179, 3890, 297]","[-17, 0, 12, -9]"
1610909170,569269895,,7183,17.05000000000004,"[2023, 172, 3889, 304]",42.25998992443325,0,-0.06445195863086671,"[0.03661088148069032, 0.00752844290276061]",rh_l,0.02471354166666667,"[2.1204918084549718e-05, 0.00032560527324676514, 0.0, 5.011792745790444e-05, 0.00032691811793483794, 0.0, 0.0, 0.0, 0.0]",0.26631772843022705,"[-0.020457624567213627, -0.14212893271112448]",0.0002024674840445846,1610909170,532566070,rh_l,179750,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.023338541666666667,1.2965594025546292,"[0.13066688086829503, 0.025984851961370216]",-0.03386058972652872,1610909170,567651987,,899,"[0, 0, 0, 0]","[-38, 9, 33, -24]","[2024, 180, 3890, 297]","[-18, 0, 12, -8]"
1610909170,593255043,,7184,17.08000000000004,"[2023, 172, 3889, 304]",42.65625254251078,0,0.002506481216160509,"[8.493582867217519e-05, -0.019354395183180707]",rh_l,0.024622395833333335,"[2.2801812519901432e-05, 0.000294941826723516, 0.0, 5.8455552789382637e-05, 0.0003450290532782674, 0.0, 0.0, 0.0, 0.0]",-0.14820633903222202,"[-0.022184029613960883, -0.1391931706580041]",0.01725906696045782,1610909170,568930130,rh_l,179751,"[0.0, 0.0, 0.0, 0.0, 0.00021527368517126888, 0.0, 0.0, 0.0, 0.0]",0.023789062500000003,-0.46905102115696484,"[0.04747558569497619, -0.08073251592699984]",-0.011914686313598865,1610909170,591823101,,900,"[0, 0, 0, 0]","[-39, 12, 33, -23]","[2024, 180, 3890, 297]","[-19, 0, 12, -8]"
1610909170,619435071,,7185,17.110000000000042,"[2023, 172, 3889, 304]",39.25596892695025,0,-0.060063112818668316,"[-0.01995495086737861, 0.02129924331489545]",rh_l,0.026432291666666666,"[3.731973629328422e-05, 0.00036498255212791264, 0.0, 2.7385207431507297e-05, 0.00034300223342143, 0.0, 0.0, 0.0, 0.0]",-0.085215706915163,"[-0.01780084447572128, -0.14488036593947926]",0.02282616449697,1610909170,599063364,rh_l,179752,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.024341145833333334,-0.18474942107150125,"[-0.14546016329477288, 0.18873497884346416]",-0.016538342019277206,1610909170,615606069,,901,"[0, 0, 0, 0]","[-39, 12, 33, -23]","[2024, 179, 3890, 297]","[-19, 0, 12, -7]"
1610909170,643182992,,7186,17.140000000000043,"[2023, 171, 3889, 305]",43.11091467864448,0,0.0388911197987535,"[0.06777298356607805, 0.006882307080765301]",rh_l,0.025143229166666666,"[2.975751704070717e-05, 0.0003145114751532674, 1.174638896372926e-06, 3.657503111753613e-05, 0.00035253752139396966, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.07872158150330885,"[-0.021419323814455892, -0.14129984464008283]",0.002031583702429235,1610909170,632208784,rh_l,179753,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.024648437500000002,0.6273741830557785,"[0.10916981407188717, -0.1080246169575292]",-0.009159961673971522,1610909170,642416000,,902,"[0, 0, 0, 0]","[-39, 12, 33, -19]","[2024, 180, 3890, 297]","[-19, 0, 12, -7]"
1610909170,666403055,,7187,17.170000000000044,"[2023, 171, 3889, 305]",43.9313739866351,0,0.024505233579257293,"[-0.0028146119364552747, 0.001723473105035813]",rh_l,0.0243359375,"[2.409161243122071e-05, 0.0003181889478582889, 0.0, 3.827940599876456e-05, 0.00033827294828370214, 0.0, 0.0, 0.0, 0.0]",0.2466777840650344,"[-0.016282580447909516, -0.14072842620194145]",0.003242072269123742,1610909170,665152427,rh_l,179754,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.025049479166666666,-0.0367442230567697,"[-0.15592517702266187, -0.01734533239512626]",-0.011722447371072742,1610909170,664772987,,903,"[0, 0, 0, 0]","[-39, 8, 37, -18]","[2024, 179, 3889, 297]","[-19, 0, 12, -7]"
1610909170,688152074,,7188,17.200000000000045,"[2024, 171, 3888, 305]",46.89307276060999,0,0.024505233579257293,"[-0.0028146119364552747, 0.001723473105035813]",rh_l,0.0243359375,"[2.409161243122071e-05, 0.0003181889478582889, 0.0, 3.827940599876456e-05, 0.00033827294828370214, 0.0, 0.0, 0.0, 0.0]",0.2466777840650344,"[-0.016282580447909516, -0.14072842620194145]",0.003242072269123742,1610909170,665152427,rh_l,179754,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.025049479166666666,-0.0367442230567697,"[-0.15592517702266187, -0.01734533239512626]",-0.011722447371072742,1610909170,687589883,,904,"[0, 0, 0, 0]","[-39, 7, 33, -18]","[2024, 179, 3890, 297]","[-19, 0, 12, -5]"
1610909170,713181018,,7189,17.230000000000047,"[2024, 171, 3888, 305]",40.85785536159601,0,0.024505233579257293,"[-0.0028146119364552747, 0.001723473105035813]",rh_l,0.0243359375,"[2.409161243122071e-05, 0.0003181889478582889, 0.0, 3.827940599876456e-05, 0.00033827294828370214, 0.0, 0.0, 0.0, 0.0]",0.2466777840650344,"[-0.016282580447909516, -0.14072842620194145]",0.003242072269123742,1610909170,665152427,rh_l,179754,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.025049479166666666,-0.0367442230567697,"[-0.15592517702266187, -0.01734533239512626]",-0.011722447371072742,1610909170,711591005,,905,"[0, 0, 0, 0]","[-35, 7, 29, -18]","[2024, 179, 3890, 297]","[-17, 0, 10, -5]"
1610909170,736440896,,7190,17.260000000000048,"[2024, 170, 3888, 306]",43.8978094550326,0,-0.03667538761277893,"[-0.002516482011803495, 0.008536841624900215]",rh_l,0.026341145833333333,"[3.673625542433001e-05, 0.00034464517375454307, 2.349277792745852e-06, 3.560768163879402e-05, 0.00035681380541063845, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.026599808721761764,"[-0.02350822682013986, -0.14401172233599324]",0.0070599136689447435,1610909170,719826923,rh_l,179755,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.025375,-0.06982856137935152,"[0.1321575304915539, 0.06005169456069222]",-0.006167133167455188,1610909170,734637022,,906,"[0, 0, 0, 0]","[-35, 7, 29, -18]","[2024, 179, 3890, 297]","[-16, 0, 10, -5]"
1610909170,762283086,,7191,17.29000000000005,"[2024, 170, 3888, 306]",44.267527889476405,0,-0.07103833509571283,"[-0.05839835548297347, -0.026905650998192605]",rh_l,0.027565104166666667,"[2.773068808892276e-05, 0.0003209988644812256, 7.830926165297569e-07, 4.977244316251017e-05, 0.0004089201975148171, 0.0, 0.0, 0.0, 0.0]",0.07701163379024645,"[-0.019512112828126097, -0.1395674471961671]",0.0062155591908744975,1610909170,737056470,rh_l,179756,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.025963541666666666,0.04900619140307619,"[-0.2319337816608737, -0.25794497904246394]",-0.020876096429829856,1610909170,760778903,,907,"[0, 0, 0, 0]","[-35, 2, 29, -13]","[2024, 179, 3889, 297]","[-17, 0, 10, -4]"
1610909170,787859916,,7192,17.32000000000005,"[2024, 170, 3888, 306]",39.46020396643209,0,-0.0030146990856505305,"[-0.03071054057010329, -0.06279011342398846]",rh_l,0.02765625,"[3.7542380596278235e-05, 0.00032828468829393387, 2.349277792745852e-06, 5.292784408084117e-05, 0.0003906250058207661, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.1462225471279895,"[-0.019299838579499556, -0.13984900457358082]",0.0013386903888715695,1610909170,767290278,rh_l,179757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026208333333333333,0.16130514561721393,"[-0.0070210887304219625, 0.00931266671448489]",-0.0094664136832263,1610909170,784990072,,908,"[0, 0, 0, 0]","[-35, 2, 29, -13]","[2024, 179, 3889, 297]","[-17, 0, 10, -3]"
1610909170,813272953,,7193,17.35000000000005,"[2024, 170, 3888, 306]",40.73326211517918,0,0.0021037755690661002,"[-0.003778109371783478, -0.02372665184316367]",rh_l,0.027591145833333334,"[4.047513721161522e-05, 0.00034537454484961927, 0.0, 4.7100715164560825e-05, 0.00038162712007761, 0.0, 0.0, 0.0, 0.0]",-0.08560240397403526,"[-0.026845547090945842, -0.1425503943908852]",0.017794427589741705,1610909170,798236624,rh_l,179758,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.026697916666666665,-0.5317505724543452,"[0.24383197006348623, 0.08729269094659477]",-0.016823882529163777,1610909170,811724901,,909,"[0, 0, 0, 0]","[-35, 6, 29, -13]","[2024, 179, 3890, 297]","[-17, 0, 10, -2]"
1610909170,835169076,,7194,17.380000000000052,"[2024, 169, 3888, 307]",46.04722957172813,0,0.20097788618831908,"[-0.05287732857276006, -0.04935579302079639]",rh_l,0.021861979166666667,"[2.4252838557003997e-05, 0.00024374139320570976, 0.0, 1.3750184734817594e-05, 0.00035644532181322575, 0.0, 0.0, 0.0, 0.0]",-0.18608474576740838,"[-0.015402450438185968, -0.1384029609461414]",0.03316385082564464,1610909170,826743077,rh_l,179759,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.026203125,-0.5391559320236353,"[-0.40142127302754477, -0.14549103828328985]",0.018470647992648578,1610909170,834554910,,910,"[0, 0, 0, 0]","[-35, 5, 29, -12]","[2024, 178, 3890, 297]","[-17, 0, 10, -2]"
1610909170,862010002,,7195,17.410000000000053,"[2024, 169, 3888, 307]",37.96196837637007,0,0.20097788618831908,"[-0.05287732857276006, -0.04935579302079639]",rh_l,0.021861979166666667,"[2.4252838557003997e-05, 0.00024374139320570976, 0.0, 1.3750184734817594e-05, 0.00035644532181322575, 0.0, 0.0, 0.0, 0.0]",-0.18608474576740838,"[-0.015402450438185968, -0.1384029609461414]",0.03316385082564464,1610909170,826743077,rh_l,179759,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.026203125,-0.5391559320236353,"[-0.40142127302754477, -0.14549103828328985]",0.018470647992648578,1610909170,858685016,,911,"[0, 0, 0, 0]","[-35, 1, 29, -8]","[2024, 178, 3890, 297]","[-16, 0, 10, -1]"
1610909170,884172916,,7196,17.440000000000055,"[2024, 169, 3888, 307]",46.33924408648481,0,-0.017470966263187587,"[-0.06003800457603732, -0.03318196509520943]",rh_l,0.022526041666666666,"[2.5404444386367686e-05, 0.00031320631387643516, 0.0, 2.674030838534236e-05, 0.0002956404641736299, 0.0, 0.0, 0.0, 0.0]",0.05352258091892988,"[-0.019064822460776197, -0.14375928984310485]",-0.00971876147874,1610909170,864752566,rh_l,179760,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025440104166666665,1.1282080720523397,"[0.09635415047516763, 0.140920834188627]",0.022311532262566845,1610909170,882592916,,912,"[0, 0, 0, 0]","[-35, 1, 29, -8]","[2024, 178, 3890, 297]","[-17, 0, 10, -1]"
1610909170,910393953,,7197,17.470000000000056,"[2024, 169, 3888, 307]",39.707507336930796,0,0.10252604012877606,"[-0.060338919158083724, 0.017989387234690558]",rh_l,0.01921875,"[2.3861291992943734e-05, 0.00025853572878986597, 0.0, 1.3174380910641048e-05, 0.00026818618061952293, 0.0, 0.0, 0.0, 0.0]",-0.17262259220027806,"[-0.01153455284552842, -0.14369192799070848]",0.025175422083155388,1610909170,897010631,rh_l,179761,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023770833333333335,-1.0817196741929636,"[-0.23343835457110576, -0.002088217392964014]",0.05702440730746463,1610909170,907711982,,913,"[0, 0, 0, 0]","[-35, 0, 29, -7]","[2024, 178, 3890, 297]","[-16, 0, 10, -1]"
1610909170,933201074,,7198,17.500000000000057,"[2024, 169, 3888, 307]",45.126245346760484,0,-0.024436733679671335,"[-0.06457523028501172, 0.006119074850419575]",rh_l,0.02,"[1.2667674127442297e-05, 0.0002576604892965406, 0.0, 1.6421910913777538e-05, 0.0002997632254846394, 0.0, 0.0, 0.0, 0.0]",-0.038869112466719716,"[-0.010632905505952348, -0.14209216889880955]",-0.0013622561402700576,1610909170,928980943,rh_l,179762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022239583333333333,0.8300725442850059,"[-0.028202644365061945, -0.05003889520687002]",0.05274000038866047,1610909170,932559967,,914,"[0, 0, 0, 0]","[-35, 0, 28, -7]","[2024, 178, 3890, 297]","[-16, 0, 10, -1]"
1610909170,959235906,,7199,17.530000000000058,"[2024, 168, 3888, 308]",39.064021607525376,0,-0.024436733679671335,"[-0.06457523028501172, 0.006119074850419575]",rh_l,0.02,"[1.2667674127442297e-05, 0.0002576604892965406, 0.0, 1.6421910913777538e-05, 0.0002997632254846394, 0.0, 0.0, 0.0, 0.0]",-0.038869112466719716,"[-0.010632905505952348, -0.14209216889880955]",-0.0013622561402700576,1610909170,928980943,rh_l,179762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022239583333333333,0.8300725442850059,"[-0.028202644365061945, -0.05003889520687002]",0.05274000038866047,1610909170,957832098,,915,"[0, 0, 0, 0]","[-35, 4, 28, -10]","[2024, 177, 3889, 297]","[-16, 0, 10, -1]"
1610909170,987250089,,7200,17.56000000000006,"[2024, 168, 3888, 308]",36.66477848875835,0,-0.044841570650630956,"[-0.07617091241312375, 0.0026572409423673894]",rh_l,0.021809895833333332,"[3.1208543077809736e-05, 0.000300039624562487, 0.0, 1.0479620868864004e-05, 0.00029714524862356484, 0.0, 0.0, 0.0, 0.0]",-0.08367181512402548,"[-0.018134328358208964, -0.14491684434968016]",0.029141899934515873,1610909170,969342951,rh_l,179763,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.021083333333333332,-0.7557640857408742,"[0.18585355942292606, 0.06998352140633383]",0.04335093114472104,1610909170,981662034,,916,"[0, 0, 0, 0]","[-35, -5, 28, -3]","[2024, 178, 3890, 297]","[-16, 0, 10, 0]"
1610909171,13629913,,7201,17.59000000000006,"[2024, 168, 3888, 308]",38.334603749097454,0,0.13064373593121395,"[-0.05203135674607277, 0.019777629794082634]",rh_l,0.017734375,"[2.045253677351866e-05, 0.0002363941603107378, 0.0, 1.0157171345781535e-05, 0.00025137269403785467, 0.0, 0.0, 0.0, 0.0]",-0.10362912147582304,"[-0.009376966645689119, -0.14304856303754981]",0.0490741477678025,1610909171,538636,rh_l,179764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0202578125,-0.6389424637826231,"[-0.2807234946922898, -0.05988909402471363]",0.029284101093300024,1610909171,8629083,,917,"[0, 0, 0, 0]","[-35, -5, 28, -3]","[2024, 178, 3890, 298]","[-16, 0, 10, 0]"
1610909171,35172939,,7202,17.62000000000006,"[2024, 168, 3888, 308]",47.98425809403958,0,-0.18288810562722185,"[-0.0161036563319369, -0.025403410968479877]",rh_l,0.022864583333333334,"[3.0195129511412233e-05, 0.0002817060158122331, 0.0, 3.602225842769258e-05, 0.00032600449048914015, 0.0, 0.0, 0.0, 0.0]",-0.13878608777093832,"[-0.01711885779368692, -0.14066465994142532]",0.02235765010979419,1610909171,28589713,rh_l,179765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020325520833333333,0.9524232405767635,"[0.275992652545847, -0.08498436962418555]",-0.0037993267795068284,1610909171,34569025,,918,"[0, 0, 0, 0]","[-35, -5, 28, -5]","[2024, 177, 3889, 298]","[-16, 0, 10, 0]"
1610909171,58403015,,7203,17.650000000000063,"[2024, 167, 3888, 309]",43.42918677131438,0,-0.18288810562722185,"[-0.0161036563319369, -0.025403410968479877]",rh_l,0.022864583333333334,"[3.0195129511412233e-05, 0.0002817060158122331, 0.0, 3.602225842769258e-05, 0.00032600449048914015, 0.0, 0.0, 0.0, 0.0]",-0.13878608777093832,"[-0.01711885779368692, -0.14066465994142532]",0.02235765010979419,1610909171,28589713,rh_l,179765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020325520833333333,0.9524232405767635,"[0.275992652545847, -0.08498436962418555]",-0.0037993267795068284,1610909171,56801080,,919,"[0, 0, 0, 0]","[-35, -6, 28, -5]","[2024, 177, 3890, 298]","[-16, 0, 10, 0]"
1610909171,81197977,,7204,17.680000000000064,"[2024, 167, 3888, 309]",44.348033877158294,0,0.03503465515432746,"[-0.041866326460753965, -0.005166468987180514]",rh_l,0.0215234375,"[1.68364895216655e-05, 0.0003115633735433221, 0.0, 1.3957474038761575e-05, 0.00028914542053826153, 0.0, 0.0, 0.0, 0.0]",0.02523110253010844,"[-0.003251663641863242, -0.14445812807881775]",0.03237313265119419,1610909171,66870262,rh_l,179766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02078645833333333,-0.26163372268772994,"[-0.3622517052151911, 0.0990964925135328]",-0.01729760377439655,1610909171,80009937,,920,"[0, 0, 0, 0]","[-35, -6, 28, -2]","[2024, 178, 3890, 298]","[-16, 0, 10, 0]"
1610909171,104173898,,7205,17.710000000000065,"[2024, 167, 3888, 309]",43.82488036277768,0,0.03503465515432746,"[-0.041866326460753965, -0.005166468987180514]",rh_l,0.0215234375,"[1.68364895216655e-05, 0.0003115633735433221, 0.0, 1.3957474038761575e-05, 0.00028914542053826153, 0.0, 0.0, 0.0, 0.0]",0.02523110253010844,"[-0.003251663641863242, -0.14445812807881775]",0.03237313265119419,1610909171,66870262,rh_l,179766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02078645833333333,-0.26163372268772994,"[-0.3622517052151911, 0.0990964925135328]",-0.01729760377439655,1610909171,103458881,,921,"[0, 0, 0, 0]","[-35, -6, 28, -1]","[2024, 177, 3890, 298]","[-16, 0, 9, 0]"
1610909171,129190921,,7206,17.740000000000066,"[2024, 167, 3888, 309]",40.22348597458643,0,0.08463048632459694,"[-0.13153896742702892, 0.012631589915471055]",rh_l,0.020859375,"[2.998783929797355e-05, 0.0002854986523743719, 7.830926165297569e-07, 1.0894199476751965e-05, 0.00028356394614093006, 0.0, 0.0, 0.0, 0.0]",-0.2198736756489148,"[-0.01074772605671482, -0.14447342607454963]",0.04554630753609393,1610909171,124795387,rh_l,179768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021036458333333334,-1.3445069698680125,"[-0.7521135263399616, 0.1741632373004497]",0.010265928390714657,1610909171,127722978,,922,"[0, 0, 0, 0]","[-35, -7, 32, -1]","[2024, 177, 3890, 298]","[-16, 0, 9, 0]"
1610909171,152226924,,7207,17.770000000000067,"[2024, 166, 3888, 310]",43.75401883977843,0,0.08463048632459694,"[-0.13153896742702892, 0.012631589915471055]",rh_l,0.020859375,"[2.998783929797355e-05, 0.0002854986523743719, 7.830926165297569e-07, 1.0894199476751965e-05, 0.00028356394614093006, 0.0, 0.0, 0.0, 0.0]",-0.2198736756489148,"[-0.01074772605671482, -0.14447342607454963]",0.04554630753609393,1610909171,124795387,rh_l,179768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021036458333333334,-1.3445069698680125,"[-0.7521135263399616, 0.1741632373004497]",0.010265928390714657,1610909171,150700092,,923,"[0, 0, 0, 0]","[-35, -7, 28, 0]","[2024, 178, 3890, 298]","[-17, 0, 9, 0]"
1610909171,175288915,,7208,17.800000000000068,"[2024, 166, 3888, 310]",44.218525312585655,0,0.04888249766382065,"[-0.12832978967532252, 0.027923943084287063]",rh_l,0.018502604166666665,"[7.0938972385192756e-06, 0.00028497661696746945, 0.0, 5.0210051085741725e-06, 0.00024646686506457627, 0.0, 0.0, 0.0, 0.0]",0.07579051175982365,"[0.0020131697999397195, -0.14527244395295064]",0.005077370831705867,1610909171,173008366,rh_l,179769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021190104166666668,0.8393784732610694,"[-0.2646776059337578, 0.016572671819366395]",-0.006086319262764003,1610909171,173610925,,924,"[0, 0, 0, 0]","[-35, -10, 28, 4]","[2024, 177, 3890, 298]","[-16, 0, 9, 0]"
1610909171,198275089,,7209,17.83000000000007,"[2024, 166, 3888, 310]",44.96804005446378,0,0.04888249766382065,"[-0.12832978967532252, 0.027923943084287063]",rh_l,0.018502604166666665,"[7.0938972385192756e-06, 0.00028497661696746945, 0.0, 5.0210051085741725e-06, 0.00024646686506457627, 0.0, 0.0, 0.0, 0.0]",0.07579051175982365,"[0.0020131697999397195, -0.14527244395295064]",0.005077370831705867,1610909171,173008366,rh_l,179769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021190104166666668,0.8393784732610694,"[-0.2646776059337578, 0.016572671819366395]",-0.006086319262764003,1610909171,196645021,,925,"[0, 0, 0, 0]","[-35, -11, 28, 0]","[2024, 177, 3890, 298]","[-17, 0, 9, 0]"
