/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909204,872976064,,8575,19.0,"[2026, 157, 3886, 319]",34.435145275567926,0,0.01813259879191048,"[0.06237404705454541, 0.03276512325139798]",rh_l,0.025130208333333334,"[2.637179204612039e-05, 0.00038224129821173847, 0.0, 2.913565003836993e-05, 0.00029578633257187903, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.10299516007368222,"[-0.011397113249444858, -0.14662287194670617]",0.006719009590028563,1610909204,863059249,rh_l,180736,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024375,0.2832730937708553,"[-0.05274720679698709, 0.13877757948923808]",-0.03277979214643338,1610909204,871506929,,1880,"[0, 0, 0, 0]","[-19, -12, 9, 13]","[2023, 162, 3889, 314]","[-8, -3, 0, 0]"
1610909204,898221015,,8576,19.0,"[2026, 157, 3886, 319]",40.776030020804576,0,0.1028492771324951,"[0.05808446325514556, 0.014579909194871298]",rh_l,0.022786458333333332,"[1.6237654563155957e-05, 0.00031382052111439407, 0.0, 2.8237396691110916e-05, 0.00031375911203213036, 0.0, 0.0, 0.0, 0.0]",0.13035802633077595,"[-0.01214489795918366, -0.14346122448979592]",-0.009840110218647316,1610909204,885847450,rh_l,180737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024466145833333335,0.7266532276363482,"[0.032814556521543845, -0.13874054634283106]",0.003184291208146317,1610909204,895425081,,1881,"[0, 0, 0, 0]","[-19, -12, 5, 13]","[2023, 162, 3890, 314]","[-7, -3, 0, 0]"
1610909204,922223091,,8577,19.0,"[2026, 157, 3886, 319]",42.27063744016125,0,-0.1428562289130398,"[0.09081464687371159, -0.013247132751695201]",rh_l,0.0278515625,"[4.3208285205764696e-05, 0.00034034583950415254, 1.5661852330595138e-06, 6.681622471660376e-05, 0.00037176936166360974, 0.0, 0.0, 0.0, 0.0]",0.21787139750173967,"[-0.022887864823348685, -0.14105723635877915]",-0.004068679930892667,1610909204,921303406,rh_l,180738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02490364583333333,-0.16277745515463554,"[0.3029947031794891, -0.06780209595862474]",-0.003353174056739189,1610909204,920411109,,1882,"[0, 0, 0, 0]","[-19, -12, 9, 13]","[2023, 162, 3890, 314]","[-8, -3, 0, 0]"
1610909204,947072029,,8578,19.0,"[2026, 157, 3886, 319]",41.43709309333043,0,-0.1428562289130398,"[0.09081464687371159, -0.013247132751695201]",rh_l,0.0278515625,"[4.3208285205764696e-05, 0.00034034583950415254, 1.5661852330595138e-06, 6.681622471660376e-05, 0.00037176936166360974, 0.0, 0.0, 0.0, 0.0]",0.21787139750173967,"[-0.022887864823348685, -0.14105723635877915]",-0.004068679930892667,1610909204,921303406,rh_l,180738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02490364583333333,-0.16277745515463554,"[0.3029947031794891, -0.06780209595862474]",-0.003353174056739189,1610909204,945302963,,1883,"[0, 0, 0, 0]","[-19, -12, 5, 9]","[2023, 162, 3889, 314]","[-8, -3, 0, 0]"
1610909204,971326112,,8579,19.0,"[2026, 157, 3886, 319]",44.03145175682627,0,0.06797808774859754,"[0.006983868155858758, 0.00722517009091711]",rh_l,0.02569010416666667,"[2.570386277511716e-05, 0.0003536046715453267, 7.830926165297569e-07, 4.806806464330293e-05, 0.0003287990693934262, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.05306443861078406,"[-0.01733581927449137, -0.144158641662443]",-0.014839780490778791,1610909204,953099804,rh_l,180739,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025453125,0.3387522246980951,"[-0.17461240574662942, 0.09753951701270835]",-0.005228491459020368,1610909204,969377040,,1884,"[0, 0, 0, 0]","[-19, -12, 9, 14]","[2023, 162, 3890, 315]","[-7, -3, 0, 0]"
1610909204,995033979,,8580,19.0,"[2026, 157, 3886, 319]",44.02544347643539,0,-0.062469828286637046,"[0.014538394137830406, -0.00808255182151867]",rh_l,0.02796875,"[2.6463922040420584e-05, 0.00035594627843238413, 1.174638896372926e-06, 5.018701995140873e-05, 0.0003908399667125195, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.14869557464599642,"[-0.016031524341580193, -0.1415984969406757]",0.0012980231382542084,1610909204,989575746,rh_l,180740,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025885416666666668,-0.4424232177206813,"[-0.03575767646826438, -0.07018721330808397]",-0.0032732187053347477,1610909204,993429899,,1885,"[0, 0, 0, 0]","[-18, -12, 9, 14]","[2023, 161, 3889, 315]","[-7, -3, 0, 0]"
1610909205,21239042,,8581,19.0,"[2026, 157, 3886, 319]",39.66657524659775,0,0.07804038021542177,"[0.030950081370929146, -0.010642332715205788]",rh_l,0.025598958333333335,"[3.5100973036605865e-05, 0.00036961204023100436, 0.0, 3.542342165019363e-05, 0.00031408920767717063, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0666595756771183,"[-0.01692159569829964, -0.1454239936055806]",0.005151706523398918,1610909205,19941970,rh_l,180741,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.025979166666666664,-0.12690690107353492,"[0.029311229368506546, 0.12597867502080248]",0.00870833757936751,1610909205,19421100,,1886,"[0, 0, 0, 0]","[-18, -13, 9, 10]","[2023, 162, 3890, 315]","[-7, -2, 0, 0]"
1610909205,45213937,,8582,19.0,"[2026, 157, 3886, 319]",42.60728761390071,0,0.07804038021542177,"[0.030950081370929146, -0.010642332715205788]",rh_l,0.025598958333333335,"[3.5100973036605865e-05, 0.00036961204023100436, 0.0, 3.542342165019363e-05, 0.00031408920767717063, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0666595756771183,"[-0.01692159569829964, -0.1454239936055806]",0.005151706523398918,1610909205,19941970,rh_l,180741,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.025979166666666664,-0.12690690107353492,"[0.029311229368506546, 0.12597867502080248]",0.00870833757936751,1610909205,43411016,,1887,"[0, 0, 0, 0]","[-18, -13, 9, 14]","[2023, 162, 3889, 314]","[-7, -4, 0, 0]"
1610909205,67213058,,8583,19.0,"[2026, 157, 3886, 319]",46.91772654563352,0,-0.06929288501919684,"[0.003827746849484645, 0.012989867287894497]",rh_l,0.028684895833333335,"[2.1811430997331627e-05, 0.0004132425528950989, 7.830926165297569e-07, 5.0601600378286093e-05, 0.0003594087902456522, 0.0, 0.0, 0.0, 0.0]",-0.0023803875954054644,"[-0.01234355748654435, -0.1445074897866546]",-0.01183620480438611,1610909205,64476665,rh_l,180742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02715885416666667,0.3814534112737294,"[-0.10279711608567864, -0.020579546327329636]",-0.025720094850970876,1610909205,66366910,,1888,"[0, 0, 0, 0]","[-18, -9, 8, 10]","[2023, 161, 3889, 315]","[-7, -2, 0, 0]"
1610909205,89991092,,8584,19.0,"[2026, 157, 3886, 319]",44.927579078162324,0,-0.06929288501919684,"[0.003827746849484645, 0.012989867287894497]",rh_l,0.028684895833333335,"[2.1811430997331627e-05, 0.0004132425528950989, 7.830926165297569e-07, 5.0601600378286093e-05, 0.0003594087902456522, 0.0, 0.0, 0.0, 0.0]",-0.0023803875954054644,"[-0.01234355748654435, -0.1445074897866546]",-0.01183620480438611,1610909205,64476665,rh_l,180742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02715885416666667,0.3814534112737294,"[-0.10279711608567864, -0.020579546327329636]",-0.025720094850970876,1610909205,88479042,,1889,"[0, 0, 0, 0]","[-18, -9, 8, 14]","[2023, 161, 3889, 315]","[-7, -3, 0, 0]"
1610909205,115746974,,8585,19.0,"[2026, 157, 3886, 319]",39.913821323893266,0,0.3511586306631767,"[-0.12089515679118448, 0.022029026151874416]",rh_l,0.019518229166666668,"[2.471347943355795e-05, 0.00027531845262274146, 0.0, 9.650464562582783e-06, 0.00026679656002670527, 0.0, 0.0, 0.0, 0.0]",-0.06984698294831825,"[-0.003974077956733067, -0.1439173734870866]",0.001218708917279553,1610909205,90580727,rh_l,180743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025492187500000003,-0.5001104319191995,"[-0.3206198150238565, -0.02260630163872516]",0.07308287706427244,1610909205,111428976,,1890,"[0, 0, 0, 0]","[-18, -9, 8, 11]","[2023, 162, 3889, 315]","[-7, -3, 0, 0]"
1610909205,138050079,,8586,19.0,"[2026, 157, 3886, 319]",46.217207334273624,0,-0.10667731070890928,"[-0.04457842888193467, 0.011393186563496721]",rh_l,0.022955729166666668,"[2.8168300559627824e-05, 0.0003246302658226341, 0.0, 1.7527454474475235e-05, 0.00030334858456626534, 0.0, 0.0, 0.0, 0.0]",-0.11965110093309952,"[-0.01064338384247634, -0.14534681144153636]",-0.001672744686926436,1610909205,122804074,rh_l,180744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0249453125,0.08973163477418877,"[0.20697123379961965, 0.044360319070819894]",0.03815179737277106,1610909205,136394023,,1891,"[0, 0, 0, 0]","[-18, -9, 8, 11]","[2023, 161, 3889, 315]","[-7, -3, 0, 0]"
1610909205,161082029,,8587,19.0,"[2026, 157, 3886, 319]",44.442485377638384,0,-0.02449141567877158,"[-0.08781740448530803, -0.014077726290202836]",rh_l,0.023723958333333333,"[3.0517578125e-05, 0.00027612457051873207, 3.9154630826487846e-07, 2.588811912573874e-05, 0.0003592859429772943, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.11780223810687288,"[-0.0027403167633683065, -0.13915046259996866]",0.01191490057159662,1610909205,154171357,rh_l,180745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02409635416666667,-0.43317890358954814,"[-0.25195255448513126, -0.19754177757658176]",0.04574747989434415,1610909205,159496068,,1892,"[0, 0, 0, 0]","[-18, -9, 8, 15]","[2023, 161, 3889, 315]","[-7, -3, 0, 0]"
1610909205,184124946,,8588,19.0,"[2026, 157, 3886, 319]",43.9171142872101,0,-0.02449141567877158,"[-0.08781740448530803, -0.014077726290202836]",rh_l,0.023723958333333333,"[3.0517578125e-05, 0.00027612457051873207, 3.9154630826487846e-07, 2.588811912573874e-05, 0.0003592859429772943, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.11780223810687288,"[-0.0027403167633683065, -0.13915046259996866]",0.01191490057159662,1610909205,154171357,rh_l,180745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02409635416666667,-0.43317890358954814,"[-0.25195255448513126, -0.19754177757658176]",0.04574747989434415,1610909205,182421922,,1893,"[0, 0, 0, 0]","[-18, -13, 8, 15]","[2023, 161, 3889, 315]","[-7, -3, 0, 0]"
1610909205,207232952,,8589,19.0,"[2026, 157, 3886, 319]",44.812855250224366,0,-0.08703149571056397,"[-0.05787968188325972, -0.030456591915021047]",rh_l,0.026796875,"[1.6260686606983654e-05, 0.00033797352807596326, 1.957731456059264e-06, 4.31391890742816e-05, 0.00039389554876834154, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.09415204897300435,"[-0.009060460919061545, -0.1407069970845481]",-0.02102277275996938,1610909205,189479456,rh_l,180746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0243359375,0.9328645343258511,"[0.17899984237874822, 0.04408434689671144]",0.012733104709147005,1610909205,205657958,,1894,"[0, 0, 0, 0]","[-17, -10, 8, 11]","[2023, 162, 3888, 315]","[-7, -4, 0, 0]"
1610909205,230005979,,8590,19.0,"[2026, 157, 3886, 319]",45.45636223732267,0,0.009221701008473727,"[0.059059925961558915, -0.02470699540168147]",rh_l,0.026497395833333333,"[3.650593134807423e-05, 0.000323202257277444, 3.9154630826487846e-07, 5.790278373751789e-05, 0.00036532036028802395, 0.0, 0.0, 0.0, 0.0]",-0.21586727925507118,"[-0.024710424710424662, -0.14097227097227097]",0.0169294770787003,1610909205,221954936,rh_l,180747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0238984375,-1.1686432298666483,"[0.4819009231384145, 0.008168436239368217]",0.028436021914681114,1610909205,228389024,,1895,"[0, 0, 0, 0]","[-17, -10, 8, 11]","[2023, 161, 3888, 315]","[-7, -5, 0, 0]"
1610909205,255033969,,8591,19.0,"[2026, 157, 3886, 319]",41.035739793172944,0,0.009221701008473727,"[0.059059925961558915, -0.02470699540168147]",rh_l,0.026497395833333333,"[3.650593134807423e-05, 0.000323202257277444, 3.9154630826487846e-07, 5.790278373751789e-05, 0.00036532036028802395, 0.0, 0.0, 0.0, 0.0]",-0.21586727925507118,"[-0.024710424710424662, -0.14097227097227097]",0.0169294770787003,1610909205,221954936,rh_l,180747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0238984375,-1.1686432298666483,"[0.4819009231384145, 0.008168436239368217]",0.028436021914681114,1610909205,253757953,,1896,"[0, 0, 0, 0]","[-17, -10, 8, 11]","[2023, 161, 3889, 315]","[-7, -3, 0, 0]"
1610909205,281011104,,8592,19.0,"[2026, 157, 3886, 319]",39.629097024726235,0,0.0025985491972563115,"[0.06146319545169454, -0.004457693369451854]",rh_l,0.02640625,"[4.2217900045216084e-05, 0.00034239570959471166, 2.349277792745852e-06, 3.4985812817467377e-05, 0.000355846481397748, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.05590378453979006,"[-0.013885953789799897, -0.143730628346013]",-0.013191568323872863,1610909205,257030598,rh_l,180748,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025276041666666665,0.8587448870551068,"[-0.30860346757317836, 0.07864020852242294]",-0.041275994378502955,1610909205,276484966,,1897,"[0, 0, 0, 0]","[-17, -10, 7, 12]","[2023, 161, 3889, 315]","[-7, -4, 0, 0]"
1610909205,306030035,,8593,19.0,"[2026, 157, 3886, 319]",41.42686130810106,0,-0.07107863433715551,"[-0.02277864367200984, -0.026672105713134147]",rh_l,0.0284765625,"[3.164615191053599e-05, 0.00036320139770396054, 3.1323704661190277e-06, 3.705870403791778e-05, 0.00040011422242969275, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.16813873775182567,"[-0.007645829250767479, -0.14178751061467113]",0.016823325278629196,1610909205,286157670,rh_l,180749,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026380208333333332,-1.0304809766838898,"[-0.21423796181890228, -0.06671174264759157]",-0.0341562591041522,1610909205,304830074,,1898,"[0, 0, 0, 0]","[-17, -10, 7, 12]","[2023, 161, 3889, 315]","[-6, -3, 0, 0]"
1610909205,329137086,,8594,19.0,"[2026, 157, 3886, 319]",44.30306423161831,0,0.06213080515731489,"[0.052011579858642444, 0.021497098181518424]",rh_l,0.02640625,"[4.120449011679739e-05, 0.00036081374855712056, 7.830926165297569e-07, 3.938494774047285e-05, 0.00033415789948776364, 0.0, 0.0, 0.0, 0.0]",0.06260930864888889,"[-0.011711045364891553, -0.14323048746125666]",-0.007187101134725137,1610909205,319479506,rh_l,180750,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026916666666666665,0.7205613284140246,"[0.12199856316813017, 0.04330424189668109]",-0.01683181493693491,1610909205,327393054,,1899,"[0, 0, 0, 0]","[-17, -10, 7, 12]","[2023, 161, 3888, 315]","[-6, -3, 0, 0]"
1610909205,352035999,,8595,19.0,"[2026, 157, 3886, 319]",45.006642129773695,0,0.06213080515731489,"[0.052011579858642444, 0.021497098181518424]",rh_l,0.02640625,"[4.120449011679739e-05, 0.00036081374855712056, 7.830926165297569e-07, 3.938494774047285e-05, 0.00033415789948776364, 0.0, 0.0, 0.0, 0.0]",0.06260930864888889,"[-0.011711045364891553, -0.14323048746125666]",-0.007187101134725137,1610909205,319479506,rh_l,180750,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026916666666666665,0.7205613284140246,"[0.12199856316813017, 0.04330424189668109]",-0.01683181493693491,1610909205,350709915,,1900,"[0, 0, 0, 0]","[-17, -10, 7, 12]","[2023, 161, 3889, 315]","[-6, -3, 0, 0]"
1610909205,375022888,,8596,19.0,"[2026, 157, 3886, 319]",45.09180042357848,0,0.0903119531944323,"[-0.036123466545679196, 0.020092407725345086]",rh_l,0.022981770833333335,"[1.556972347316332e-05, 0.0003476163255982101, 0.0, 1.3105283869663253e-05, 0.0002986346371471882, 0.0, 0.0, 0.0, 0.0]",-0.2505476175270244,"[-0.00178874949413189, -0.14463577498988264]",0.016812177013391383,1610909205,357397844,rh_l,180751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026153645833333333,-0.6329200965537155,"[-0.26167538964285997, 0.03706089461584475]",0.018636874844064344,1610909205,373781919,,1901,"[0, 0, 0, 0]","[-17, -10, 7, 12]","[2023, 161, 3889, 315]","[-6, -4, 0, 0]"
1610909205,398715019,,8597,19.0,"[2026, 157, 3886, 319]",43.823048793229546,0,-0.13193046992232157,"[-0.0697157128979848, -0.0049132045682205115]",rh_l,0.027083333333333334,"[1.103239173971815e-05, 0.0003438621060922742, 1.5661852330595138e-06, 6.0804832173744217e-05, 0.00037667519063688815, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.17418338789346308,"[-0.011548763736263774, -0.14100274725274722]",-0.012878011893736758,1610909205,388486663,rh_l,180752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026270833333333334,0.9550117972357893,"[0.3139396913768865, -0.11685962522845976]",-0.009593559342094715,1610909205,396420955,,1902,"[0, 0, 0, 0]","[-17, -10, 11, 12]","[2023, 161, 3888, 315]","[-6, -3, 0, 0]"
1610909205,420977115,,8598,19.0,"[2026, 157, 3886, 319]",48.40735867783856,0,0.04841218950445832,"[-0.05233162199898121, 0.0045521658729784364]",rh_l,0.025703125,"[2.535838029871229e-05, 0.00037419539876282215, 2.7408239020587644e-06, 2.3285487259272486e-05, 0.00033249956322833896, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.052591543316874066,"[-0.005228687219568684, -0.14459400781589232]",-0.005034193966803553,1610909205,416996184,rh_l,180753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02613020833333333,-0.275129768996579,"[-0.22168301307816046, 0.12596706072841768]",-0.0004308312806543174,1610909205,420361042,,1903,"[0, 0, 0, 0]","[-16, -11, 7, 12]","[2023, 161, 3888, 315]","[-6, -3, 0, 0]"
1610909205,448060989,,8599,19.0,"[2026, 157, 3886, 319]",37.764068211693946,0,0.04841218950445832,"[-0.05233162199898121, 0.0045521658729784364]",rh_l,0.025703125,"[2.535838029871229e-05, 0.00037419539876282215, 2.7408239020587644e-06, 2.3285487259272486e-05, 0.00033249956322833896, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.052591543316874066,"[-0.005228687219568684, -0.14459400781589232]",-0.005034193966803553,1610909205,416996184,rh_l,180753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02613020833333333,-0.275129768996579,"[-0.22168301307816046, 0.12596706072841768]",-0.0004308312806543174,1610909205,442735910,,1904,"[0, 0, 0, 0]","[-16, -11, 11, 13]","[2023, 161, 3888, 315]","[-6, -4, 0, 0]"
1610909205,473465919,,8600,19.0,"[2026, 157, 3886, 319]",40.67835009552997,0,-0.14731219588477443,"[0.049227664352844036, 0.006421012940259157]",rh_l,0.0309765625,"[4.385318243294023e-05, 0.0004014040168840438, 7.830926165297569e-07, 5.041734402766451e-05, 0.0004192616033833474, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.08779330407325173,"[-0.0157374046718309, -0.14254038311415362]",0.006727380978032367,1610909205,452793882,rh_l,180754,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.026630208333333332,-0.3285567397332608,"[0.29355846994022394, -0.05736750731118796]",-0.015677543590178096,1610909205,469399929,,1905,"[0, 0, 0, 0]","[-16, -11, 7, 13]","[2023, 161, 3888, 315]","[-6, -4, 0, 0]"
1610909205,495989084,,8601,19.0,"[2026, 157, 3886, 319]",45.987654185625786,0,0.16196001742862123,"[-0.05089395800162057, -0.004787785482650383]",rh_l,0.025533854166666668,"[3.0126031560939737e-05, 0.00034440719173289835, 0.0, 2.5842055038083345e-05, 0.0003536584263201803, 0.0, 0.0, 0.0, 0.0]",-0.04905344785285749,"[-0.0030141327311139117, -0.1421122605084869]",0.005506583620223212,1610909205,486399141,rh_l,180755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02645572916666667,0.036327568783478544,"[-0.3786095486041928, -0.012739750217866622]",0.004288298864083167,1610909205,494668960,,1906,"[0, 0, 0, 0]","[-16, -11, 7, 13]","[2023, 161, 3888, 315]","[-6, -3, 0, 0]"
1610909205,519001960,,8602,19.0,"[2026, 157, 3886, 319]",43.74443586908909,0,0.16196001742862123,"[-0.05089395800162057, -0.004787785482650383]",rh_l,0.025533854166666668,"[3.0126031560939737e-05, 0.00034440719173289835, 0.0, 2.5842055038083345e-05, 0.0003536584263201803, 0.0, 0.0, 0.0, 0.0]",-0.04905344785285749,"[-0.0030141327311139117, -0.1421122605084869]",0.005506583620223212,1610909205,486399141,rh_l,180755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02645572916666667,0.036327568783478544,"[-0.3786095486041928, -0.012739750217866622]",0.004288298864083167,1610909205,517724990,,1907,"[0, 0, 0, 0]","[-16, -11, 6, 13]","[2023, 161, 3888, 315]","[-6, -2, 0, 0]"
1610909205,542001962,,8603,19.0,"[2026, 157, 3886, 319]",45.791844532998525,0,-0.1503014709101475,"[0.09403900333476842, -0.00924172457692134]",rh_l,0.031145833333333334,"[4.387621447676793e-05, 0.00039420268149115145, 1.5661852330595138e-06, 5.840949233970605e-05, 0.00041133855120278895, 0.0, 0.0, 0.0, 0.0]",0.12659703595549085,"[-0.020301301958910653, -0.14266453655040615]",-0.003653671927347641,1610909205,523737293,rh_l,180756,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02808854166666667,0.24533232248802617,"[0.4629894170390849, 0.014791199144489967]",-0.0438343859568328,1610909205,540553092,,1908,"[0, 0, 0, 0]","[-16, -11, 6, 13]","[2023, 161, 3889, 315]","[-6, -3, 0, 0]"
1610909205,568001985,,8604,19.0,"[2026, 157, 3886, 319]",39.8168217201443,0,-0.1503014709101475,"[0.09403900333476842, -0.00924172457692134]",rh_l,0.031145833333333334,"[4.387621447676793e-05, 0.00039420268149115145, 1.5661852330595138e-06, 5.840949233970605e-05, 0.00041133855120278895, 0.0, 0.0, 0.0, 0.0]",0.12659703595549085,"[-0.020301301958910653, -0.14266453655040615]",-0.003653671927347641,1610909205,523737293,rh_l,180756,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02808854166666667,0.24533232248802617,"[0.4629894170390849, 0.014791199144489967]",-0.0438343859568328,1610909205,567015886,,1909,"[0, 0, 0, 0]","[-16, -15, 10, 13]","[2023, 161, 3889, 315]","[-6, -4, 0, 0]"
1610909205,593017101,,8605,19.0,"[2026, 157, 3886, 319]",41.606031147703604,0,0.10602658919864433,"[-0.0373976712962951, 0.01021694366252825]",rh_l,0.025442708333333335,"[3.924675547750667e-05, 0.0003565988736227155, 1.5661852330595138e-06, 1.4418116734304931e-05, 0.00033727489062584937, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.5631416917278618,"[-0.002761734171662563, -0.1451144173124726]",0.04002014631211881,1610909205,587877447,rh_l,180758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02811197916666667,-3.115220631800924,"[-0.3046220300043257, 0.09011652704279183]",0.010413766774851913,1610909205,592365026,,1910,"[0, 0, 0, 0]","[-16, -11, 6, 14]","[2023, 161, 3888, 315]","[-6, -3, 0, 0]"
1610909205,616028070,,8606,19.0,"[2026, 157, 3886, 319]",44.30259627775313,0,0.10602658919864433,"[-0.0373976712962951, 0.01021694366252825]",rh_l,0.025442708333333335,"[3.924675547750667e-05, 0.0003565988736227155, 1.5661852330595138e-06, 1.4418116734304931e-05, 0.00033727489062584937, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.5631416917278618,"[-0.002761734171662563, -0.1451144173124726]",0.04002014631211881,1610909205,587877447,rh_l,180758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02811197916666667,-3.115220631800924,"[-0.3046220300043257, 0.09011652704279183]",0.010413766774851913,1610909205,614535093,,1911,"[0, 0, 0, 0]","[-16, -12, 10, 10]","[2023, 161, 3888, 316]","[-6, -5, 0, 0]"
