/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890181,498311996,,150940,16.31000000000005,"[2011, 193, 3862, 283]",41.99175043049938,1,0.053826350670373474,"[-0.0004902774918643327, -0.028120574437874125]",rh_l,0.007526041666666667,"[6.756092716386775e-07, 0.0, 0.0, 3.4486780350562185e-05, 0.0001837350137066096, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.08939933897480698,"[-0.04653979238754329, -0.015595650024715774]",0.05927051781176998,1610890181,469881547,rh_l,142689,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008611979166666667,-0.20855778110998702,"[0.34169420375687726, -0.11665348207339447]",0.008065568277426976,1610890181,497529983,,6654,"[0, 0, 0, 0]","[-63, 58, 58, -49]","[2011, 192, 3861, 283]","[-32, 27, 25, -24]"
1610890181,521895885,,150941,16.32000000000005,"[2011, 193, 3862, 283]",45.67018369102451,1,-0.006133988411196846,"[-0.047174719680331226, -0.0034027736569424787]",rh_l,0.0077473958333333336,"[3.3780463581933873e-07, 0.0, 0.0, 3.514703712426126e-05, 0.000189285769010894, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0893677725428268,"[-0.04492797118847542, -0.0161764705882353]",0.03862588861100998,1610890181,505968046,rh_l,142690,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00846875,0.5720873393886186,"[-0.044665491076534544, 0.016095231724183756]",0.0018468804934116474,1610890181,519691944,,6655,"[0, 0, 0, 0]","[-63, 58, 58, -49]","[2011, 192, 3862, 283]","[-32, 26, 25, -23]"
1610890181,544425964,,150942,16.33000000000005,"[2011, 193, 3862, 283]",45.081622562823796,1,0.006923965056430534,"[0.110871427768845, -0.011118247518775182]",rh_l,0.0075,"[1.0134139074580162e-06, 0.0, 0.0, 4.9204318202100694e-05, 0.00016570852312725037, 6.756092716386775e-07, 0.0, 0.0, 0.0]",0.2694300831867696,"[-0.06934523809523806, -0.0159784226190476]",0.05173076390989383,1610890181,541698416,rh_l,142691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008174479166666667,-0.3667713292329137,"[0.6833757083053615, -0.005542846860743358]",0.006588830407889967,1610890181,543251991,,6656,"[0, 0, 0, 0]","[-63, 58, 55, -49]","[2011, 192, 3862, 283]","[-32, 26, 25, -23]"
1610890181,567316055,,150943,16.340000000000053,"[2011, 193, 3861, 283]",44.04856122663306,1,0.006923965056430534,"[0.110871427768845, -0.011118247518775182]",rh_l,0.0075,"[1.0134139074580162e-06, 0.0, 0.0, 4.9204318202100694e-05, 0.00016570852312725037, 6.756092716386775e-07, 0.0, 0.0, 0.0]",0.2694300831867696,"[-0.06934523809523806, -0.0159784226190476]",0.05173076390989383,1610890181,541698416,rh_l,142691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008174479166666667,-0.3667713292329137,"[0.6833757083053615, -0.005542846860743358]",0.006588830407889967,1610890181,565795898,,6657,"[0, 0, 0, 0]","[-63, 59, 55, -49]","[2011, 192, 3861, 283]","[-32, 26, 25, -23]"
1610890181,591308116,,150944,16.350000000000055,"[2011, 193, 3861, 283]",42.900142171854064,1,-0.017146293850257188,"[-0.025060608174525913, -0.008542488454909913]",rh_l,0.007955729166666667,"[0.0, 0.0, 0.0, 3.3089498174376786e-05, 0.00019631056056823581, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.11173784490835384,"[-0.048836801496375926, -0.016319850362403545]",0.058955354695364004,1610890181,568277289,rh_l,142692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008033854166666667,-0.27181704752756897,"[-0.7716067042745617, 0.012845832227572048]",0.0015479503060369492,1610890181,590028047,,6658,"[0, 0, 0, 0]","[-63, 59, 55, -49]","[2011, 192, 3861, 283]","[-32, 26, 25, -23]"
1610890181,615293979,,150945,16.360000000000056,"[2011, 193, 3861, 283]",42.48084752972633,1,-0.02111418089583892,"[0.12018976153174324, -0.0034221825218397174]",rh_l,0.008684895833333333,"[6.756092716386775e-07, 0.0, 0.0, 5.596808478003368e-05, 0.00019265613809693605, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.010632155077767557,"[-0.062379524523452544, -0.018949453844506334]",0.05129222737727439,1610890181,602811741,rh_l,142693,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0078828125,0.22189804309301336,"[0.39215109094757367, 0.07614435237318344]",0.0032711705139022093,1610890181,614732980,,6659,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3862, 283]","[-32, 26, 22, -23]"
1610890181,638294935,,150946,16.370000000000058,"[2011, 193, 3861, 283]",44.29090064309021,1,0.014278403742997875,"[-0.18520870012803176, 0.01996887571626804]",rh_l,0.008229166666666666,"[1.0134139074580162e-06, 0.0, 0.0, 2.1642528736265376e-05, 0.0002064293366856873, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.06080322601747995,"[-0.024547920433996395, -0.01895908679927665]",0.04654869505270524,1610890181,634729116,rh_l,142694,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0080234375,0.14861912436625052,"[-1.185298104541998, 0.00030180911714431074]",-0.004638418871572909,1610890181,637427091,,6660,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3862, 283]","[-32, 26, 22, -23]"
1610890181,664287090,,150947,16.38000000000006,"[2011, 193, 3861, 283]",38.80919731667823,1,0.014278403742997875,"[-0.18520870012803176, 0.01996887571626804]",rh_l,0.008229166666666666,"[1.0134139074580162e-06, 0.0, 0.0, 2.1642528736265376e-05, 0.0002064293366856873, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.06080322601747995,"[-0.024547920433996395, -0.01895908679927665]",0.04654869505270524,1610890181,634729116,rh_l,142694,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0080234375,0.14861912436625052,"[-1.185298104541998, 0.00030180911714431074]",-0.004638418871572909,1610890181,659713983,,6661,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3861, 284]","[-32, 26, 23, -23]"
1610890181,689302921,,150948,16.39000000000006,"[2011, 193, 3861, 283]",43.39144648362335,1,-0.00470155281115571,"[-0.1305787114787191, -0.008226774690560365]",rh_l,0.0083984375,"[6.756092716386775e-07, 0.0, 0.0, 2.2678974346490577e-05, 0.0002147132472600788, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.013539586942071403,"[-0.03277408637873752, -0.014462901439645647]",0.03933462078191405,1610890181,670732292,rh_l,142695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008153645833333332,0.20037327459086185,"[0.22848445217002875, -0.12488302030995826]",-0.004351931751564682,1610890181,687748908,,6662,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3862, 283]","[-32, 26, 22, -23]"
1610890181,715368986,,150949,16.400000000000063,"[2011, 193, 3861, 283]",39.66807585000237,1,0.0008158481028991029,"[-0.3142587630900696, 0.015993633339092265]",rh_l,0.008372395833333334,"[6.756092716386775e-07, 0.0, 0.0, 1.6682943169143982e-05, 0.0002222984767286107, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.049577257427578146,"[-0.02527216174183512, -0.018151521884025763]",0.04096850040166867,1610890181,702652041,rh_l,142696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008328125,-0.051187107384666024,"[-0.2350245497513907, 0.11555919328751979]",-0.005573555142270968,1610890181,713891983,,6663,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3862, 283]","[-32, 26, 23, -23]"
1610890181,741295099,,150950,16.410000000000064,"[2011, 193, 3861, 283]",39.79453315496352,1,-0.033679576382994396,"[-0.010324636363232331, 0.02044229267649058]",rh_l,0.009544270833333333,"[1.0134139074580162e-06, 0.0, 0.0, 3.68283835996408e-05, 0.00023533467901870608, 3.5930129342887085e-06, 0.0, 0.0, 0.0]",-0.005742757861018544,"[-0.051300916000779545, -0.019372442019099573]",0.06005057880564438,1610890181,737446867,rh_l,142697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008645833333333335,-0.5484171239705524,"[0.7480639293596245, 0.03508912891456362]",-0.00888021164881841,1610890181,740170955,,6664,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3862, 283]","[-32, 26, 23, -23]"
1610890181,765317916,,150951,16.420000000000066,"[2011, 193, 3861, 283]",42.81562238418979,1,-0.033679576382994396,"[-0.010324636363232331, 0.02044229267649058]",rh_l,0.009544270833333333,"[1.0134139074580162e-06, 0.0, 0.0, 3.68283835996408e-05, 0.00023533467901870608, 3.5930129342887085e-06, 0.0, 0.0, 0.0]",-0.005742757861018544,"[-0.051300916000779545, -0.019372442019099573]",0.06005057880564438,1610890181,737446867,rh_l,142697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008645833333333335,-0.5484171239705524,"[0.7480639293596245, 0.03508912891456362]",-0.00888021164881841,1610890181,763597011,,6665,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3861, 284]","[-32, 26, 23, -23]"
1610890181,788292884,,150952,16.430000000000067,"[2011, 193, 3861, 283]",45.04676189453335,1,0.04763405924643608,"[-0.15307558665206472, -0.01420178998538899]",rh_l,0.008033854166666667,"[6.756092716386775e-07, 0.0, 0.0, 3.505490894895047e-05, 0.0001975773338926956, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.0289811899895003,"[-0.041103264644593705, -0.01629428108358414]",0.047509202742622055,1610890181,769155621,rh_l,142698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008515625,0.3955177823456076,"[-0.32160366049658845, -0.09707606093621442]",0.004869436379636591,1610890181,787055015,,6666,"[0, 0, 0, 0]","[-63, 59, 55, -49]","[2011, 192, 3861, 283]","[-32, 26, 22, -23]"
1610890181,810313940,,150953,16.44000000000007,"[2011, 193, 3861, 283]",47.41308795767722,1,0.0019141315748833095,"[0.09450310009849003, -0.01392545360640251]",rh_l,0.00796875,"[0.0, 0.0, 0.0, 3.398007538635284e-05, 0.00019492095452733338, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.06822833297009238,"[-0.042892156862745064, -0.016351540616246496]",0.058985948107154795,1610890181,803167999,rh_l,142699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008463541666666666,-0.3374284904317129,"[0.052595329210776094, 0.0016834910120767112]",0.0023965819460136763,1610890181,809710025,,6667,"[0, 0, 0, 0]","[-63, 59, 55, -49]","[2011, 192, 3862, 284]","[-32, 26, 23, -23]"
1610890181,833431005,,150954,16.45000000000007,"[2011, 193, 3861, 283]",43.628405296607966,1,0.0019141315748833095,"[0.09450310009849003, -0.01392545360640251]",rh_l,0.00796875,"[0.0, 0.0, 0.0, 3.398007538635284e-05, 0.00019492095452733338, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.06822833297009238,"[-0.042892156862745064, -0.016351540616246496]",0.058985948107154795,1610890181,803167999,rh_l,142699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008463541666666666,-0.3374284904317129,"[0.052595329210776094, 0.0016834910120767112]",0.0023965819460136763,1610890181,831729888,,6668,"[0, 0, 0, 0]","[-63, 56, 51, -49]","[2011, 192, 3862, 283]","[-32, 26, 23, -23]"
1610890181,856283903,,150955,16.460000000000072,"[2011, 193, 3861, 283]",47.4468778280543,1,-0.03629804771170513,"[0.19692324092074784, 0.012454421790966378]",rh_l,0.0091796875,"[0.0, 0.0, 0.0, 4.796826033270918e-05, 0.00020589960331562907, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.018318435589627924,"[-0.06759878419452892, -0.01658561296859169]",0.0439760955574277,1610890181,836528953,rh_l,142700,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008619791666666666,0.44992276149318416,"[0.7405851562813178, 0.007016356676886191]",-0.003922717034096208,1610890181,855714082,,6669,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3861, 283]","[-32, 26, 23, -23]"
1610890181,879450082,,150956,16.470000000000073,"[2011, 193, 3861, 283]",43.51614877833688,1,0.05640519283315564,"[0.14107263384162896, -0.016781146879154652]",rh_l,0.007265625,"[6.756092716386775e-07, 0.0, 0.0, 3.761147308978252e-05, 0.00016871039406396449, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07786031828457869,"[-0.05014720942140301, -0.01554659498207884]",0.02939436351475632,1610890181,870463107,rh_l,142701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0083984375,0.42970666198636703,"[-0.5142775851469852, -0.030618650063085368]",0.0071951519119551,1610890181,877769947,,6670,"[0, 0, 0, 0]","[-63, 59, 55, -49]","[2011, 192, 3862, 283]","[-32, 26, 23, -23]"
1610890181,905335903,,150957,16.480000000000075,"[2011, 193, 3861, 283]",38.964948951627136,1,0.05640519283315564,"[0.14107263384162896, -0.016781146879154652]",rh_l,0.007265625,"[6.756092716386775e-07, 0.0, 0.0, 3.761147308978252e-05, 0.00016871039406396449, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07786031828457869,"[-0.05014720942140301, -0.01554659498207884]",0.02939436351475632,1610890181,870463107,rh_l,142701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0083984375,0.42970666198636703,"[-0.5142775851469852, -0.030618650063085368]",0.0071951519119551,1610890181,904077053,,6671,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3862, 283]","[-32, 26, 23, -23]"
1610890181,931216955,,150958,16.490000000000077,"[2011, 192, 3861, 284]",39.365394000825916,1,-0.04717058128604721,"[0.04732343685128824, -0.0051482000911244165]",rh_l,0.009127604166666666,"[0.0, 0.0, 0.0, 3.667483542812988e-05, 0.00022560743673238903, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0544911015376361,"[-0.061172814346851415, -0.019227633992255935]",0.07716395061716348,1610890181,909936421,rh_l,142702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008315104166666667,-1.2101742230816264,"[0.2793179444079209, 0.0932538628547148]",0.004496950931344538,1610890181,927450895,,6672,"[0, 0, 0, 0]","[-63, 59, 51, -49]","[2011, 192, 3862, 283]","[-32, 26, 23, -23]"
1610890181,959893941,,150959,16.500000000000078,"[2011, 192, 3861, 284]",35.28450168670239,1,0.049283902530602997,"[-0.11890353243731702, -0.023694812548946564]",rh_l,0.007760416666666666,"[6.756092716386775e-07, 0.0, 0.0, 2.0153116565779783e-05, 0.0001999419619096443, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.05742952401557964,"[-0.029194630872483175, -0.013962128475551288]",0.05066788796298429,1610890181,937677477,rh_l,142703,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008260416666666668,0.9551209101116862,"[-1.1527385069396148, -0.18980912322532517]",0.00482691958817792,1610890181,958515882,,6673,"[0, 0, 0, 0]","[-63, 56, 51, -49]","[2011, 192, 3861, 283]","[-32, 26, 23, -23]"
1610890181,981288909,,150960,16.51000000000008,"[2011, 192, 3861, 284]",48.137354817977325,1,-0.001847814975643386,"[-0.07036423483090137, -0.010416285606954808]",rh_l,0.0078125,"[0.0, 0.0, 0.0, 2.3845937903388403e-05, 0.00020123175636399537, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.19966738537857487,"[-0.037517857142857124, -0.015880952380952402]",0.04013289964260315,1610890181,965863921,rh_l,142704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008229166666666666,0.37376081638326325,"[0.29529181724285436, 0.0680761257220355]",0.004074530278072582,1610890181,958515882,,6673,"[0, 0, 0, 0]","[-63, 56, 51, -49]","[2011, 192, 3861, 283]","[-32, 26, 23, -23]"
1610890182,6330966,,150961,16.52000000000008,"[2011, 192, 3861, 284]",40.7629525244181,1,-0.001847814975643386,"[-0.07036423483090137, -0.010416285606954808]",rh_l,0.0078125,"[0.0, 0.0, 0.0, 2.3845937903388403e-05, 0.00020123175636399537, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.19966738537857487,"[-0.037517857142857124, -0.015880952380952402]",0.04013289964260315,1610890181,965863921,rh_l,142704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008229166666666666,0.37376081638326325,"[0.29529181724285436, 0.0680761257220355]",0.004074530278072582,1610890182,4460096,,6675,"[0, 0, 0, 0]","[-63, 56, 55, -49]","[2011, 192, 3862, 284]","[-32, 24, 23, -21]"
1610890182,28304100,,150962,16.530000000000083,"[2011, 192, 3861, 284]",46.44649184975195,1,-0.007019898998816394,"[-0.22054146501678074, -0.02001509616908226]",rh_l,0.008125,"[1.0134139074580162e-06, 0.0, 0.0, 2.9020489819231443e-05, 0.00019915886514354497, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.06140096320650183,"[-0.03705929487179489, -0.014056776556776538]",0.07821299619992327,1610890182,10380231,rh_l,142705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008018229166666667,-0.8554189814321993,"[-0.010300994648079115, -0.04097769613375106]",0.009930160020650329,1610890182,27715921,,6676,"[0, 0, 0, 0]","[-63, 56, 54, -46]","[2011, 192, 3862, 283]","[-32, 24, 23, -21]"
1610890182,54769039,,150963,16.540000000000084,"[2012, 192, 3861, 284]",38.451279324538646,1,-0.01987290412201011,"[-0.14512257373095702, 0.013625198066899496]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 2.9995515433256514e-05, 0.00021468251361511648, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.03609772951815635,"[-0.03283478816265699, -0.018293591654247366]",0.049968137517417625,1610890182,41174883,rh_l,142706,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008312499999999999,0.9172001256096579,"[-0.13718312871786648, 0.1375828211168234]",-0.005325459370382821,1610890182,51860094,,6677,"[0, 0, 0, 0]","[-63, 56, 54, -46]","[2011, 192, 3862, 283]","[-32, 24, 22, -21]"
1610890182,77306032,,150964,16.550000000000086,"[2012, 192, 3861, 284]",45.59967819440971,1,0.04415666409112651,"[-0.1380590364627799, -0.017586031002248568]",rh_l,0.00734375,"[1.0134139074580162e-06, 0.0, 0.0, 3.242924503865652e-05, 0.00017413828754797578, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.32156578779196066,"[-0.04276215805471121, -0.016312056737588676]",0.04311612306895467,1610890182,72726840,rh_l,142707,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007955729166666667,0.21716606828739501,"[0.3146356307488065, -0.06280228249102553]",0.012939989705051922,1610890182,75759887,,6678,"[0, 0, 0, 0]","[-60, 56, 50, -46]","[2010, 192, 3861, 283]","[-32, 24, 22, -21]"
1610890182,100327968,,150965,16.560000000000088,"[2012, 192, 3861, 284]",43.80794418390901,1,0.04415666409112651,"[-0.1380590364627799, -0.017586031002248568]",rh_l,0.00734375,"[1.0134139074580162e-06, 0.0, 0.0, 3.242924503865652e-05, 0.00017413828754797578, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.32156578779196066,"[-0.04276215805471121, -0.016312056737588676]",0.04311612306895467,1610890182,72726840,rh_l,142707,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007955729166666667,0.21716606828739501,"[0.3146356307488065, -0.06280228249102553]",0.012939989705051922,1610890182,98774909,,6679,"[0, 0, 0, 0]","[-60, 56, 54, -46]","[2011, 192, 3862, 283]","[-31, 24, 22, -21]"
1610890182,124525070,,150966,16.57000000000009,"[2012, 192, 3861, 284]",42.84842726817657,1,-0.012360864135551975,"[0.1323972302143201, 0.024294311418986053]",rh_l,0.007734375,"[1.6890231790966936e-06, 0.0, 0.0, 3.372672290424816e-05, 0.0001860766060417518, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.017753378354924187,"[-0.049068061568061594, -0.016931216931216957]",0.06093765271717273,1610890182,104328595,rh_l,142708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007950520833333332,-0.5639411370734959,"[0.19954282644588517, 0.019592588880847934]",0.0006110363718209285,1610890182,122046947,,6680,"[0, 0, 0, 0]","[-60, 56, 50, -46]","[2011, 192, 3862, 283]","[-30, 24, 22, -21]"
1610890182,146337985,,150967,16.58000000000009,"[2012, 192, 3861, 284]",47.58953877574176,1,-0.037247066790510465,"[0.0590162391570808, 0.02054802041055152]",rh_l,0.00890625,"[3.3780463581933873e-07, 0.0, 0.0, 3.563838981790468e-05, 0.00022194531629793346, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.0025172750137485212,"[-0.046814954051796115, -0.018483709273182974]",0.05236710946037051,1610890182,135790804,rh_l,142709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008169270833333332,0.27240754953989965,"[-0.07161313804334207, 0.049344670679862854]",-0.006468813991152488,1610890182,145695924,,6681,"[0, 0, 0, 0]","[-60, 56, 50, -46]","[2011, 192, 3862, 283]","[-30, 24, 22, -21]"
1610890182,171696901,,150968,16.590000000000092,"[2012, 192, 3861, 284]",39.83421657454366,1,-0.037247066790510465,"[0.0590162391570808, 0.02054802041055152]",rh_l,0.00890625,"[3.3780463581933873e-07, 0.0, 0.0, 3.563838981790468e-05, 0.00022194531629793346, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.0025172750137485212,"[-0.046814954051796115, -0.018483709273182974]",0.05236710946037051,1610890182,135790804,rh_l,142709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008169270833333332,0.27240754953989965,"[-0.07161313804334207, 0.049344670679862854]",-0.006468813991152488,1610890182,168095111,,6682,"[0, 0, 0, 0]","[-60, 52, 50, -49]","[2011, 192, 3861, 283]","[-30, 24, 22, -21]"
1610890182,194391012,,150969,16.600000000000094,"[2012, 192, 3861, 284]",44.61503441086681,1,-0.006374755182882015,"[0.04872852713038057, 0.015045897031076175]",rh_l,0.009166666666666667,"[1.0134139074580162e-06, 0.0, 0.0, 3.7419540603877977e-05, 0.00022048661776352674, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.191969192279615,"[-0.04429281655844152, -0.01568587662337662]",0.047586968576619364,1610890182,176642046,rh_l,142710,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008377604166666667,0.11701335503461843,"[-0.061739554781580296, -0.06848831303112778]",-0.006339785227965612,1610890182,192795991,,6683,"[0, 0, 0, 0]","[-60, 56, 50, -46]","[2011, 192, 3861, 283]","[-30, 24, 22, -21]"
1610890182,221524953,,150970,16.610000000000095,"[2012, 192, 3861, 284]",38.93312045743565,1,-0.008153877174020737,"[0.09346714542254843, 0.010470629999141372]",rh_l,0.0094140625,"[2.0268278149160324e-06, 0.0, 0.0, 2.8651975298998877e-05, 0.00024103130272123963, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.4139690785793174,"[-0.04691760521636042, -0.01916617269314363]",0.11168181778467734,1610890182,206982929,rh_l,142711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008513020833333333,-2.1124912286850046,"[0.08650996274297278, 0.11470648595714938]",-0.003995979838367736,1610890182,215733051,,6684,"[0, 0, 0, 0]","[-60, 56, 50, -46]","[2011, 192, 3862, 283]","[-30, 24, 22, -21]"
1610890182,244309902,,150971,16.620000000000097,"[2012, 192, 3861, 284]",46.51345177102047,1,-0.010840555634111676,"[0.005817049516272363, 0.02954513644429433]",rh_l,0.009739583333333333,"[0.0, 0.0, 0.0, 3.1446539651369676e-05, 0.0002452845510561019, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.0299353872480256,"[-0.04320569136745606, -0.020144194041252866]",0.03851279725889921,1610890182,237010987,rh_l,142712,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008992187499999998,2.4366883974241103,"[-0.12361484878257374, 0.03257024973473925]",-0.014995423783415377,1610890182,242861986,,6685,"[0, 0, 0, 0]","[-60, 56, 50, -46]","[2011, 192, 3862, 283]","[-30, 24, 22, -21]"
1610890182,270406961,,150972,16.6300000000001,"[2012, 192, 3861, 284]",38.99864249186425,1,-0.010840555634111676,"[0.005817049516272363, 0.02954513644429433]",rh_l,0.009739583333333333,"[0.0, 0.0, 0.0, 3.1446539651369676e-05, 0.0002452845510561019, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.0299353872480256,"[-0.04320569136745606, -0.020144194041252866]",0.03851279725889921,1610890182,237010987,rh_l,142712,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008992187499999998,2.4366883974241103,"[-0.12361484878257374, 0.03257024973473925]",-0.014995423783415377,1610890182,268801927,,6686,"[0, 0, 0, 0]","[-60, 56, 54, -46]","[2011, 192, 3862, 283]","[-30, 24, 22, -21]"
