/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907354,387902975,,198908,21.8,"[2045, 163, 3867, 313]",35.75920131636159,0,0.04006336293278686,"[-0.08399171916786459, -0.009623673332578426]",rh_l,0.008098958333333333,"[2.3078198410075856e-06, 5.090101694804616e-06, 0.0, 7.830926165297569e-07, 0.00022984688985161483, 0.0, 0.0, 0.0, 0.0]",-0.18834068798808062,"[-0.02240468534680754, -0.10613229214515389]",-0.07514823681113068,1610907354,364554032,rh_l,139071,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008609374999999999,-1.1397856071147607,"[-0.231449424104975, 0.0989459638949236]",0.009401286982880199,1610907354,380754947,,31697,"[0, 0, 0, 0]","[8, -12, 9, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 5]"
1610907354,409317016,,198909,21.8,"[2045, 163, 3867, 313]",48.05848181036952,0,-0.006242677775956235,"[-0.18895712948127716, 0.05159581986471444]",rh_l,0.008307291666666666,"[6.387578537214722e-07, 5.090101694804616e-06, 0.0, 2.349277792745852e-06, 0.00024007161846384406, 0.0, 0.0, 0.0, 0.0]",-0.30855155559480996,"[-0.009292431706224846, -0.10960031347962383]",-0.05480560235615676,1610907354,397926463,rh_l,139072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008546874999999999,-0.6095640576790458,"[-0.39290675709488154, 0.10391875061394057]",0.004239669970080254,1610907354,408714056,,31698,"[0, 0, 0, 0]","[8, -12, 9, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 5]"
1610907354,433576107,,198910,21.8,"[2045, 163, 3867, 313]",42.0186736125025,0,-0.006242677775956235,"[-0.18895712948127716, 0.05159581986471444]",rh_l,0.008307291666666666,"[6.387578537214722e-07, 5.090101694804616e-06, 0.0, 2.349277792745852e-06, 0.00024007161846384406, 0.0, 0.0, 0.0, 0.0]",-0.30855155559480996,"[-0.009292431706224846, -0.10960031347962383]",-0.05480560235615676,1610907354,397926463,rh_l,139072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008546874999999999,-0.6095640576790458,"[-0.39290675709488154, 0.10391875061394057]",0.004239669970080254,1610907354,431121110,,31699,"[0, 0, 0, 0]","[8, -12, 9, 21]","[2043, 163, 3867, 312]","[0, -3, 0, 5]"
1610907354,459336042,,198911,21.8,"[2045, 163, 3867, 313]",39.6857164484142,0,-0.04801698781692227,"[-0.03688391705320628, 0.016787193947184986]",rh_l,0.010143229166666667,"[2.555031414885889e-06, 4.3070090214314405e-06, 0.0, 3.52391657543194e-06, 0.00028776348335668445, 0.0, 0.0, 0.0, 0.0]",-0.05382325538390892,"[-0.01307078672290487, -0.10426370805061436]",-0.06660387795447736,1610907354,436161629,rh_l,139073,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.00890625,0.30857131883043437,"[0.09881884694001392, -0.1395732250517619]",-0.007253472702065053,1610907354,458029985,,31700,"[0, 0, 0, 0]","[8, -12, 9, 21]","[2043, 163, 3867, 312]","[0, -4, 0, 5]"
1610907354,483442068,,198912,21.8,"[2045, 163, 3867, 313]",42.35814986871339,0,0.03342352496296918,"[-0.08238849332612466, -0.006632962789124977]",rh_l,0.0091796875,"[7.109252351256146e-07, 5.481647804117529e-06, 0.0, 2.7408239020587644e-06, 0.00026132259517908096, 0.0, 0.0, 0.0, 0.0]",0.10436183781860833,"[-0.0062664640324214815, -0.103500506585613]",-0.11239428171709717,1610907354,464989877,rh_l,139074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008971354166666666,1.5883866325355527,"[-0.2360296987344978, -0.026474084203846237]",0.0025374855265756133,1610907354,481803894,,31701,"[0, 0, 0, 0]","[9, -12, 9, 18]","[2043, 163, 3868, 313]","[0, -4, 0, 5]"
1610907354,506572961,,198913,21.8,"[2045, 163, 3867, 313]",43.64929077645149,0,-0.015302194923710759,"[-0.028869829250383706, -0.024249905624308146]",rh_l,0.009791666666666667,"[2.8744102564814966e-06, 2.349277792745852e-06, 0.0, 9.788657735043671e-06, 0.0002696556330192834, 0.0, 0.0, 0.0, 0.0]",0.029313724737328517,"[-0.030950797872340376, -0.09717895136778115]",-0.11235270258224239,1610907354,504982778,rh_l,139075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009104166666666667,-0.0010396628855380303,"[0.617217886742422, -0.15806693337479677]",0.0007850054758333544,1610907354,504800081,,31702,"[0, 0, 0, 0]","[9, -12, 9, 21]","[2043, 163, 3867, 313]","[0, -4, 0, 5]"
1610907354,530345916,,198914,21.8,"[2045, 163, 3867, 313]",42.73491803111659,0,-0.015302194923710759,"[-0.028869829250383706, -0.024249905624308146]",rh_l,0.009791666666666667,"[2.8744102564814966e-06, 2.349277792745852e-06, 0.0, 9.788657735043671e-06, 0.0002696556330192834, 0.0, 0.0, 0.0, 0.0]",0.029313724737328517,"[-0.030950797872340376, -0.09717895136778115]",-0.11235270258224239,1610907354,504982778,rh_l,139075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009104166666666667,-0.0010396628855380303,"[0.617217886742422, -0.15806693337479677]",0.0007850054758333544,1610907354,529349088,,31703,"[0, 0, 0, 0]","[9, -12, 9, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 5]"
1610907354,558465003,,198915,21.8,"[2045, 163, 3867, 313]",35.83068367233617,0,-0.012766367103318953,"[-0.026482789229624815, 0.014919733817594105]",rh_l,0.0101953125,"[2.2356523459166056e-06, 5.873193913430441e-06, 0.0, 6.415217285393737e-06, 0.0002837021602317691, 0.0, 0.0, 0.0, 0.0]",0.16129000230408805,"[-0.02401021711366543, -0.10649972632731251]",-0.0971791346483008,1610907354,536600687,rh_l,139076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009523437499999999,-0.47990421928096305,"[-0.2195142240011806, 0.29479416110443485]",-0.009780940531387807,1610907354,551764011,,31704,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610907354,584194898,,198916,21.8,"[2045, 163, 3867, 313]",39.34545318099097,0,0.0008295867866708057,"[0.06563015583857502, -0.021519966826948882]",rh_l,0.010169270833333334,"[3.9154630826487846e-07, 7.830925824237056e-06, 0.0, 5.801026873086812e-06, 0.0002869635063689202, 0.0, 0.0, 0.0, 0.0]",0.49891868366578684,"[-0.026134077190415182, -0.10404243643680264]",-0.13103695921213865,1610907354,567991817,rh_l,139077,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009895833333333335,1.0785793491294482,"[0.06765796824611763, -0.07827975260877437]",-0.0083664876188624,1610907354,581866979,,31705,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 312]","[-1, -3, 0, 5]"
1610907354,606466054,,198917,21.8,"[2045, 163, 3867, 313]",45.45242146100413,0,0.03360762847616148,"[0.016117101590180045, 0.00850571829178175]",rh_l,0.008958333333333334,"[2.3799873360985657e-06, 3.1323704661190277e-06, 0.0, 3.52391657543194e-06, 0.00025403828476555645, 0.0, 0.0, 0.0, 0.0]",0.5629129287264634,"[-0.020774501661129614, -0.10442275747508306]",-0.15368436908745695,1610907354,604023443,rh_l,139078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009658854166666666,0.6285425441338177,"[-0.14874642430196097, 0.010555200541891267]",0.00795843563975435,1610907354,604815006,,31706,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2043, 163, 3867, 312]","[0, -3, 0, 5]"
1610907354,629334926,,198918,21.8,"[2045, 163, 3867, 313]",44.134772818149294,0,0.03360762847616148,"[0.016117101590180045, 0.00850571829178175]",rh_l,0.008958333333333334,"[2.3799873360985657e-06, 3.1323704661190277e-06, 0.0, 3.52391657543194e-06, 0.00025403828476555645, 0.0, 0.0, 0.0, 0.0]",0.5629129287264634,"[-0.020774501661129614, -0.10442275747508306]",-0.15368436908745695,1610907354,604023443,rh_l,139078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009658854166666666,0.6285425441338177,"[-0.14874642430196097, 0.010555200541891267]",0.00795843563975435,1610907354,627799987,,31707,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610907354,658612966,,198919,21.8,"[2045, 163, 3867, 313]",34.45324834276608,0,-0.01765600248583898,"[0.036203390705422785, -0.00876258280527661]",rh_l,0.009518229166666666,"[0.0, 7.830925824237056e-06, 0.0, 2.7408239020587644e-06, 0.0002702560159377754, 0.0, 0.0, 0.0, 0.0]",-0.06694539171710487,"[-0.016474496775454383, -0.1008452218096541]",-0.1041859512289778,1610907354,635734802,rh_l,139079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009726562499999999,-1.5609049696822892,"[-0.13559825315828408, -0.11281558968913803]",-0.0022574698500072814,1610907354,652180910,,31708,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 5]"
1610907354,681355953,,198920,21.8,"[2045, 163, 3867, 313]",44.6468534446053,0,0.02447635676712027,"[-0.06255482420274791, 0.03960745677722653]",rh_l,0.00859375,"[3.193789268607361e-07, 3.1323704661190277e-06, 0.0, 3.3795818126236554e-06, 0.00024231034331023693, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.07575812885806525,"[-0.0211363636363636, -0.10400974025974026]",-0.13109645177844834,1610907354,673505095,rh_l,139080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009486979166666664,0.7124779399903126,"[0.12342681220156845, 0.08378326453771894]",0.005698240488158925,1610907354,679788112,,31709,"[0, 0, 0, 0]","[5, -12, 9, 21]","[2044, 163, 3867, 313]","[0, -4, 0, 5]"
1610907354,703336954,,198921,21.8,"[2045, 163, 3867, 313]",45.87347974450958,0,0.02447635676712027,"[-0.06255482420274791, 0.03960745677722653]",rh_l,0.00859375,"[3.193789268607361e-07, 3.1323704661190277e-06, 0.0, 3.3795818126236554e-06, 0.00024231034331023693, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.07575812885806525,"[-0.0211363636363636, -0.10400974025974026]",-0.13109645177844834,1610907354,673505095,rh_l,139080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009486979166666664,0.7124779399903126,"[0.12342681220156845, 0.08378326453771894]",0.005698240488158925,1610907354,702729940,,31710,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3868, 313]","[0, -4, 0, 5]"
1610907354,725353002,,198922,21.8,"[2045, 163, 3867, 313]",48.0353653927643,0,-0.02858237894356415,"[-0.08294512431507466, -0.007862980555531187]",rh_l,0.00953125,"[9.581367521604989e-07, 4.3070090214314405e-06, 0.0, 1.5824613001313992e-05, 0.00026169265038333833, 0.0, 0.0, 0.0, 0.0]",-0.11483742920183489,"[-0.010592310694769732, -0.10589383294301327]",-0.08409802359883171,1610907354,706305024,rh_l,139081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009354166666666667,-1.4328820095804637,"[-0.32146572456281436, 0.05744197444064625]",0.002535038120109885,1610907354,724747896,,31711,"[0, 0, 0, 0]","[5, -12, 5, 21]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610907354,748389959,,198923,21.8,"[2045, 163, 3867, 313]",45.68460951966017,0,-0.005646685006376814,"[-0.036906801270754575, 0.007582275977213689]",rh_l,0.009713541666666667,"[9.581367521604989e-07, 4.698555585491704e-06, 0.0, 9.312660040450282e-06, 0.00027197878807783127, 0.0, 0.0, 0.0, 0.0]",0.02982084786122776,"[-0.020207774798927654, -0.10585982382229031]",-0.14226773183098748,1610907354,738587977,rh_l,139082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,1.8018707344447615,"[0.2978495834677181, -0.0010534699450499747]",0.0012397837615003612,1610907354,746865987,,31712,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2044, 163, 3868, 313]","[0, -3, 0, 5]"
1610907354,771423101,,198924,21.8,"[2045, 163, 3867, 313]",45.77934948701157,0,-0.005646685006376814,"[-0.036906801270754575, 0.007582275977213689]",rh_l,0.009713541666666667,"[9.581367521604989e-07, 4.698555585491704e-06, 0.0, 9.312660040450282e-06, 0.00027197878807783127, 0.0, 0.0, 0.0, 0.0]",0.02982084786122776,"[-0.020207774798927654, -0.10585982382229031]",-0.14226773183098748,1610907354,738587977,rh_l,139082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,1.8018707344447615,"[0.2978495834677181, -0.0010534699450499747]",0.0012397837615003612,1610907354,769798040,,31713,"[0, 0, 0, 0]","[5, -12, 9, 21]","[2044, 163, 3867, 313]","[0, -4, 0, 5]"
1610907354,794469118,,198925,21.8,"[2045, 163, 3867, 313]",45.867459866147584,0,0.03389011342583297,"[-0.004127457307734259, -0.023956739576890398]",rh_l,0.0084375,"[9.581367521604989e-07, 1.0035868399427272e-05, 0.0, 3.52391657543194e-06, 0.0002342721272725612, 0.0, 0.0, 0.0, 0.0]",-0.028803247458583713,"[-0.02077821869488535, -0.10031966490299823]",-0.1548971535362443,1610907354,776240305,rh_l,139083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009158854166666666,0.3354220675347601,"[0.015150295513140576, -0.14713987722862917]",0.00129628075143466,1610907354,792941093,,31714,"[0, 0, 0, 0]","[5, -12, 9, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 5]"
1610907354,823818922,,198926,21.8,"[2045, 163, 3867, 313]",35.84354410042985,0,-0.07355204804821397,"[-0.06778400351329736, 0.018462122583137102]",rh_l,0.010481770833333333,"[9.581367521604989e-07, 3.915462912118528e-06, 0.0, 5.481647804117529e-06, 0.00029819857445545495, 0.0, 0.0, 0.0, 0.0]",0.07987149396165108,"[-0.00816326530612242, -0.10307897071872227]",-0.12661637091635194,1610907354,804033832,rh_l,139084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093515625,-1.017531262581115,"[-0.4538809841860996, 0.09927872111099947]",-0.00988292836104034,1610907354,815783977,,31715,"[0, 0, 0, 0]","[9, -12, 9, 21]","[2044, 163, 3867, 313]","[0, -4, 0, 5]"
1610907354,847420930,,198927,21.8,"[2045, 163, 3867, 313]",44.93768749464301,0,0.07827044783856982,"[-0.16532004551465182, -0.006784558910931571]",rh_l,0.0084765625,"[3.193789268607361e-07, 6.656286586803617e-06, 0.0, 3.52391657543194e-06, 0.00023571545898448676, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.2747371929656077,"[0.0011685319289005593, -0.10199144173798551]",-0.16983061605748895,1610907354,829652803,rh_l,139085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009328125,1.6868064350100958,"[-0.36425339780520377, -0.04245014293262442]",0.0008758898532495729,1610907354,845755100,,31716,"[0, 0, 0, 0]","[9, -12, 5, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610907354,871429920,,198928,21.8,"[2045, 163, 3867, 313]",44.08791717033689,0,0.07827044783856982,"[-0.16532004551465182, -0.006784558910931571]",rh_l,0.0084765625,"[3.193789268607361e-07, 6.656286586803617e-06, 0.0, 3.52391657543194e-06, 0.00023571545898448676, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.2747371929656077,"[0.0011685319289005593, -0.10199144173798551]",-0.16983061605748895,1610907354,829652803,rh_l,139085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009328125,1.6868064350100958,"[-0.36425339780520377, -0.04245014293262442]",0.0008758898532495729,1610907354,869765996,,31717,"[0, 0, 0, 0]","[5, -12, 4, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610907354,894500017,,198929,21.8,"[2045, 163, 3867, 313]",45.94483514076021,0,0.005499976169703257,"[-0.027224246562780663, -0.009613021640642998]",rh_l,0.0082421875,"[6.387578537214722e-07, 4.090506990905851e-06, 0.0, 5.481647804117529e-06, 0.00022851102403365076, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.5529807342454627,"[-0.014556533513879494, -0.10383660573234031]",-0.16805514089963614,1610907354,872266624,rh_l,139086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090703125,-0.04166430318118912,"[0.3690132701965414, 0.04329966079208911]",0.007692360875903052,1610907354,892796039,,31718,"[0, 0, 0, 0]","[5, -12, 8, 21]","[2043, 162, 3867, 313]","[0, -4, 0, 5]"
1610907354,920404911,,198930,21.8,"[2045, 163, 3867, 313]",41.72066883510887,0,-0.03084768348374886,"[-0.0029321269360941815, -0.07175514417136028]",rh_l,0.0091796875,"[0.0, 6.5426615947217215e-06, 0.0, 1.0180203389609233e-05, 0.00025685437140055, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.48009482970354805,"[-0.027299898682877455, -0.0943617021276596]",-0.2117407919376365,1610907354,902657885,rh_l,139087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008963541666666667,1.4374412117351885,"[0.41931018160115047, -0.31176408259863636]",0.002652161180428643,1610907354,916749954,,31719,"[0, 0, 0, 0]","[5, -12, 4, 18]","[2044, 163, 3868, 313]","[0, -4, 0, 5]"
1610907354,942389011,,198931,21.8,"[2045, 163, 3867, 313]",48.27420153075905,0,0.03872287481615258,"[-0.08142916039577044, -0.018752542080630916]",rh_l,0.007799479166666666,"[6.387578537214722e-07, 3.1323704661190277e-06, 0.0, 6.656286586803617e-06, 0.0002191676467191428, 0.0, 0.0, 0.0, 0.0]",0.010089637245360272,"[-0.01385046506081561, -0.09856308132601954]",-0.13993380195794636,1610907354,938301115,rh_l,139088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008835937499999998,-2.0146038947561786,"[-0.3773348717852407, 0.11787313322501762]",0.0036187134584925646,1610907354,941725969,,31720,"[0, 0, 0, 0]","[5, -12, 8, 21]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610907354,965439081,,198932,21.8,"[2045, 163, 3867, 313]",44.3185122569738,0,0.03872287481615258,"[-0.08142916039577044, -0.018752542080630916]",rh_l,0.007799479166666666,"[6.387578537214722e-07, 3.1323704661190277e-06, 0.0, 6.656286586803617e-06, 0.0002191676467191428, 0.0, 0.0, 0.0, 0.0]",0.010089637245360272,"[-0.01385046506081561, -0.09856308132601954]",-0.13993380195794636,1610907354,938301115,rh_l,139088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008835937499999998,-2.0146038947561786,"[-0.3773348717852407, 0.11787313322501762]",0.0036187134584925646,1610907354,964014053,,31721,"[0, 0, 0, 0]","[5, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 5]"
1610907354,990329027,,198933,21.8,"[2045, 163, 3867, 313]",41.334187419313515,0,-0.00037520463360554007,"[-0.012363483052496484, -0.02133935926319023]",rh_l,0.0078125,"[6.387578537214722e-07, 6.656286586803617e-06, 0.0, 4.3070090214314405e-06, 0.0002213695115642622, 0.0, 0.0, 0.0, 0.0]",0.28336334976801386,"[-0.010083333333333298, -0.10155952380952381]",-0.15203960219959273,1610907354,973004400,rh_l,139089,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008302083333333331,0.34883730003215296,"[-0.1085525974697298, 0.08634463519820289]",0.018254082141414253,1610907354,988791942,,31722,"[0, 0, 0, 0]","[6, -12, 8, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610907355,13348102,,198934,21.8,"[2045, 163, 3867, 313]",44.253516074235854,0,-0.04618148068913258,"[0.12334191596892033, -0.0522904734975239]",rh_l,0.009283854166666666,"[9.458529461880971e-07, 4.049049039167585e-06, 0.0, 1.252948186447611e-05, 0.0002569081261754036, 0.0, 0.0, 0.0, 0.0]",0.31909445600241815,"[-0.02009617311160089, -0.09527649769585252]",-0.21147371292411396,1610907355,4864664,rh_l,139090,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.008463541666666668,1.865461966182117,"[0.31427359730188026, -0.1972057141042928]",-0.00663630356412623,1610907355,11960983,,31723,"[0, 0, 0, 0]","[6, -12, 8, 18]","[2044, 163, 3867, 313]","[0, -4, 0, 5]"
1610907355,38047075,,198935,21.8,"[2045, 163, 3867, 313]",40.89330876402742,0,-0.04618148068913258,"[0.12334191596892033, -0.0522904734975239]",rh_l,0.009283854166666666,"[9.458529461880971e-07, 4.049049039167585e-06, 0.0, 1.252948186447611e-05, 0.0002569081261754036, 0.0, 0.0, 0.0, 0.0]",0.31909445600241815,"[-0.02009617311160089, -0.09527649769585252]",-0.21147371292411396,1610907355,4864664,rh_l,139090,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.008463541666666668,1.865461966182117,"[0.31427359730188026, -0.1972057141042928]",-0.00663630356412623,1610907355,34787893,,31724,"[0, 0, 0, 0]","[6, -12, 4, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610907355,64343929,,198936,21.8,"[2045, 163, 3867, 313]",39.98726296822416,0,0.02724750581501006,"[-0.054208309273642105, -0.038254986947393266]",rh_l,0.008372395833333334,"[9.581367521604989e-07, 8.222471478802618e-06, 0.0, 1.0180203389609233e-05, 0.00022436369908973575, 3.0187452466634568e-06, 0.0, 0.0, 0.0]",0.16211483924727815,"[-0.0027438347033992725, -0.09907242834925571]",-0.1838243133524025,1610907355,38315738,rh_l,139091,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008489583333333333,-0.8265623869568891,"[-0.5187378560162708, 0.11347709354274232]",-0.002286797635064868,1610907355,59770107,,31725,"[0, 0, 0, 0]","[6, -12, 8, 18]","[2044, 163, 3868, 313]","[0, -3, 0, 5]"
1610907355,93364000,,198937,21.8,"[2045, 163, 3867, 313]",35.90644796767455,0,-0.022579181244245846,"[-0.0758405946439977, 0.012782216363068704]",rh_l,0.009088541666666667,"[3.193789268607361e-07, 4.698555585491704e-06, 1.4218504702512291e-06, 8.614018042862881e-06, 0.0002477720263414085, 4.7599746721971314e-06, 0.0, 0.0, 0.0]",0.12557347174424563,"[-0.012612566516578027, -0.0972779369627507]",-0.22362083140669517,1610907355,70032824,rh_l,139092,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008471354166666665,1.2547343742200259,"[0.3111487547493725, -0.05657806604632651]",-0.0006330971871642652,1610907355,92174053,,31726,"[0, 0, 0, 0]","[6, -12, 8, 21]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610907355,116374015,,198938,21.8,"[2045, 163, 3867, 313]",45.269438328368516,0,-0.0009222501075240547,"[-0.07358975823778556, 0.01553438148988939]",rh_l,0.009114583333333334,"[9.581367521604989e-07, 7.439379260176793e-06, 0.0, 3.1323704661190277e-06, 0.0002596489212010056, 0.0, 0.0, 0.0, 0.0]",0.4266009086403506,"[-0.002275510204081651, -0.10099489795918366]",-0.2092349699809039,1610907355,98269922,rh_l,139093,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008734375,-0.5094667102756535,"[-0.36608068975418, 0.13163395885912105]",-0.008562122171899592,1610907355,114765882,,31727,"[0, 0, 0, 0]","[6, -12, 8, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610907355,139421939,,198939,21.8,"[2045, 163, 3867, 313]",45.59571253084608,0,-0.0009222501075240547,"[-0.07358975823778556, 0.01553438148988939]",rh_l,0.009114583333333334,"[9.581367521604989e-07, 7.439379260176793e-06, 0.0, 3.1323704661190277e-06, 0.0002596489212010056, 0.0, 0.0, 0.0, 0.0]",0.4266009086403506,"[-0.002275510204081651, -0.10099489795918366]",-0.2092349699809039,1610907355,98269922,rh_l,139093,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008734375,-0.5094667102756535,"[-0.36608068975418, 0.13163395885912105]",-0.008562122171899592,1610907355,137769937,,31728,"[0, 0, 0, 0]","[6, -12, 8, 18]","[2044, 163, 3868, 313]","[0, -3, 0, 5]"
1610907355,165347099,,198940,21.8,"[2045, 163, 3867, 313]",40.50902066834074,0,0.0025306427021848242,"[-0.030812493537916808, -0.010906834200935283]",rh_l,0.009010416666666667,"[3.193789268607361e-07, 5.481647804117529e-06, 0.0, 1.135484217229532e-05, 0.00024954549735412, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.3388638468935288,"[-0.006611271676300541, -0.09910714285714285]",-0.20553663375784073,1610907355,139432061,rh_l,139094,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008973958333333334,-0.08984800870195661,"[0.105333726029614, -0.045861443255920474]",-0.007980952704741518,1610907355,160744905,,31729,"[0, 0, 0, 0]","[10, -12, 8, 18]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
