/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903088,666567087,,23127,16.32000000000005,"[2031, 193, 3881, 283]",45.250879275002696,0,-0.044791029838822514,"[-0.11684089833735926, -0.0024168161146098815]",rh_l,0.021588541666666666,"[0.0, 0.0, 0.0, 3.968436794821173e-05, 0.0005527205648832023, 2.0100911569898017e-05, 0.0, 0.0, 0.0]",-0.29065903522204356,"[-0.02879760468723071, 0.05680036188178528]",0.035171830977205644,1610903088,651434160,rh_l,16580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020690104166666667,-0.2892649529944175,"[-0.1724336621141724, -0.001738835129791974]",-0.02212280154654093,1610903088,664988994,,5106,"[0, 0, 0, 0]","[-46, 6, 46, -7]","[2029, 194, 3882, 282]","[-22, 0, 17, -1]"
1610903088,693008899,,23128,16.33000000000005,"[2031, 193, 3881, 283]",38.81673977825902,0,0.08713094618006362,"[0.02554203849861599, 0.023408808848370384]",rh_l,0.0198046875,"[0.0, 0.0, 0.0, 1.9577315470087342e-05, 0.0005145947216078639, 2.479946670064237e-05, 0.0, 0.0, 0.0]",-0.1490321460163771,"[-0.024499859115243692, 0.054069221376913695]",0.016675665189025534,1610903088,671907416,rh_l,16581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020369791666666668,0.9034305919967074,"[-0.20991998400191056, 0.13340039829871625]",0.024551832298211305,1610903088,688941955,,5107,"[0, 0, 0, 0]","[-46, 6, 42, -7]","[2029, 194, 3883, 282]","[-22, 0, 17, -1]"
1610903088,715722084,,23129,16.340000000000053,"[2031, 193, 3881, 283]",45.78734553076285,0,-0.15271031976597627,"[0.024915904679883017, 0.014959441035097398]",rh_l,0.023919270833333332,"[0.0, 0.0, 0.0, 3.358853064128198e-05, 0.0005995080573484302, 4.4806714868173e-05, 0.0, 0.0, 0.0]",0.030781113191099975,"[-0.014975892371101907, 0.05705342561629984]",-0.009601911948126292,1610903088,698851131,rh_l,16582,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020841145833333335,0.975276688353916,"[-0.353476376369843, -0.11075697020199876]",-0.005293070419682966,1610903088,713963031,,5108,"[0, 0, 0, 0]","[-46, 6, 46, -7]","[2029, 194, 3882, 282]","[-22, 0, 17, 0]"
1610903088,739649057,,23130,16.350000000000055,"[2031, 193, 3881, 283]",43.12775955497517,0,0.005099601266990939,"[-0.13446367374747709, 0.017897062454057196]",rh_l,0.023723958333333333,"[0.0, 0.0, 0.0, 1.7028423826559447e-05, 0.0006158163305372, 3.798613033723086e-05, 0.0, 0.0, 0.0]",0.07896829805366648,"[-0.01242355339501334, 0.05307158538497723]",-0.017708549762836725,1610903088,737150694,rh_l,16583,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.021638020833333334,0.21166397681117996,"[-0.0666414647104085, 0.10396568314167486]",-0.016523375217619218,1610903088,737982034,,5109,"[0, 0, 0, 0]","[-46, 6, 42, -7]","[2029, 194, 3883, 282]","[-22, 0, 18, 0]"
1610903088,763581037,,23131,16.360000000000056,"[2031, 193, 3881, 283]",42.10556749051338,0,0.005099601266990939,"[-0.13446367374747709, 0.017897062454057196]",rh_l,0.023723958333333333,"[0.0, 0.0, 0.0, 1.7028423826559447e-05, 0.0006158163305372, 3.798613033723086e-05, 0.0, 0.0, 0.0]",0.07896829805366648,"[-0.01242355339501334, 0.05307158538497723]",-0.017708549762836725,1610903088,737150694,rh_l,16583,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.021638020833333334,0.21166397681117996,"[-0.0666414647104085, 0.10396568314167486]",-0.016523375217619218,1610903088,762109041,,5110,"[0, 0, 0, 0]","[-46, 6, 41, -7]","[2029, 193, 3882, 283]","[-23, 0, 17, 0]"
1610903088,791722059,,23132,16.370000000000058,"[2031, 193, 3881, 283]",35.85763992784536,0,0.07003140095968785,"[-0.07115460931314685, 0.007998178891839288]",rh_l,0.02140625,"[0.0, 0.0, 0.0, 4.7377099690493196e-05, 0.0005403999239206314, 2.2749607524019666e-05, 0.0, 0.0, 0.0]",0.5566837083836075,"[-0.02720716023635735, 0.05588069169273544]",-0.05021844144243537,1610903088,770245967,rh_l,16584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022088541666666666,0.9823122377506517,"[0.4466984406306003, -0.08487938164940392]",-0.007047880239611276,1610903088,786947965,,5111,"[0, 0, 0, 0]","[-46, 6, 41, -7]","[2029, 194, 3883, 282]","[-23, 0, 17, 0]"
1610903088,818619966,,23133,16.38000000000006,"[2031, 193, 3881, 283]",37.65489998922685,0,-0.06393850550094658,"[-0.058429492238231205, 0.018645785992144333]",rh_l,0.023815104166666667,"[0.0, 0.0, 0.0, 2.8582879167515785e-05, 0.000603268388658762, 4.446737511898391e-05, 0.0, 7.830926165297569e-07, 0.0]",0.34959878290226987,"[-0.023107865344059977, 0.05394048269936736]",-0.0003113629098931145,1610903088,807920513,rh_l,16585,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.022533854166666666,-1.324689580401106,"[-0.10880807673959426, 0.051499200371733236]",-0.010877375372036088,1610903088,812957048,,5112,"[0, 0, 0, 0]","[-46, 6, 41, -7]","[2029, 194, 3882, 283]","[-23, 0, 17, 0]"
1610903088,840574979,,23134,16.39000000000006,"[2031, 193, 3881, 283]",45.98967116588634,0,0.04983569413325335,"[-0.025678247397414, -0.0439813319070712]",rh_l,0.02234375,"[0.0, 0.0, 0.0, 3.516238939482719e-05, 0.0005650980165228248, 3.1815055990591645e-05, 0.0, 3.9154630826487846e-07, 0.0]",0.21240950251065724,"[-0.021744921744921746, 0.05924700299700295]",-0.006732388537465697,1610903088,837444616,rh_l,16586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023041666666666665,0.21748419003864466,"[-0.04616375979782453, -0.17973519119736142]",-0.018336425781398144,1610903088,839926958,,5113,"[0, 0, 0, 0]","[-46, 6, 41, -7]","[2029, 194, 3882, 282]","[-22, 0, 17, 0]"
1610903088,864345073,,23135,16.400000000000063,"[2031, 193, 3881, 283]",42.471814085362766,0,0.04983569413325335,"[-0.025678247397414, -0.0439813319070712]",rh_l,0.02234375,"[0.0, 0.0, 0.0, 3.516238939482719e-05, 0.0005650980165228248, 3.1815055990591645e-05, 0.0, 3.9154630826487846e-07, 0.0]",0.21240950251065724,"[-0.021744921744921746, 0.05924700299700295]",-0.006732388537465697,1610903088,837444616,rh_l,16586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023041666666666665,0.21748419003864466,"[-0.04616375979782453, -0.17973519119736142]",-0.018336425781398144,1610903088,862418889,,5114,"[0, 0, 0, 0]","[-46, 6, 45, -7]","[2030, 194, 3883, 283]","[-22, 0, 17, 0]"
1610903088,889547109,,23136,16.410000000000064,"[2031, 193, 3881, 283]",44.468400462251246,0,-0.014916568118791225,"[0.023623567185202074, 0.01215870000345084]",rh_l,0.0228515625,"[0.0, 0.0, 0.0, 3.163079600199126e-05, 0.0005699362955056131, 4.4230910134501755e-05, 0.0, 0.0, 0.0]",-0.03866358478343692,"[-0.018103378103378073, 0.053461538461538435]",0.0028028186409038637,1610903088,871488137,rh_l,16587,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.022828124999999998,-0.28008874811655476,"[-0.10696730345676268, 0.16994318935061145]",0.009222324548038867,1610903088,888427019,,5115,"[0, 0, 0, 0]","[-46, 6, 41, -10]","[2029, 194, 3883, 282]","[-23, 0, 17, 0]"
1610903088,912622928,,23137,16.420000000000066,"[2031, 193, 3881, 283]",46.298323270009824,0,0.07514338306031515,"[0.12450477842284666, -0.03300807760399521]",rh_l,0.020260416666666666,"[0.0, 0.0, 0.0, 3.758844468393363e-05, 0.0005069725448265672, 3.104270945186727e-05, 0.0, 0.0, 0.0]",0.08861987156071856,"[-0.033198677928755006, 0.057663881748071945]",-0.0264413027957009,1610903088,905970825,rh_l,16588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022135416666666668,0.8480812585319573,"[0.43776459147781444, -0.12186820489555542]",0.02323108090670371,1610903088,910962104,,5116,"[0, 0, 0, 0]","[-45, 6, 41, -10]","[2029, 194, 3882, 283]","[-22, 0, 17, 0]"
1610903088,936582088,,23138,16.430000000000067,"[2031, 193, 3881, 283]",44.952135982680645,0,0.07514338306031515,"[0.12450477842284666, -0.03300807760399521]",rh_l,0.020260416666666666,"[0.0, 0.0, 0.0, 3.758844468393363e-05, 0.0005069725448265672, 3.104270945186727e-05, 0.0, 0.0, 0.0]",0.08861987156071856,"[-0.033198677928755006, 0.057663881748071945]",-0.0264413027957009,1610903088,905970825,rh_l,16588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022135416666666668,0.8480812585319573,"[0.43776459147781444, -0.12186820489555542]",0.02323108090670371,1610903088,935277938,,5117,"[0, 0, 0, 0]","[-45, 6, 41, -7]","[2029, 194, 3883, 282]","[-22, 0, 17, 0]"
1610903088,961711883,,23139,16.44000000000007,"[2031, 193, 3881, 283]",41.05461806507184,0,-0.1376250898596342,"[-0.08345934161819975, -0.015220394051126346]",rh_l,0.0247265625,"[0.0, 0.0, 0.0, 3.2152860512724146e-05, 0.0006027616909705102, 5.818992212880403e-05, 0.0, 0.0, 0.0]",-0.3056593777768766,"[-0.013950951628676782, 0.05753215978334458]",0.005655994505520977,1610903088,938422363,rh_l,16589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022799479166666664,-0.9890840089373238,"[-0.5931221595746317, 0.004059036114940432]",-0.0183002172571607,1610903088,957950115,,5118,"[0, 0, 0, 0]","[-49, 6, 41, -10]","[2029, 194, 3882, 283]","[-22, 0, 17, 0]"
1610903088,988173961,,23140,16.45000000000007,"[2031, 193, 3881, 283]",41.24395496337086,0,0.027008055400997443,"[-0.07401817279717429, -0.026143915315229155]",rh_l,0.023841145833333334,"[0.0, 0.0, 0.0, 1.949286161107011e-05, 0.00060220283921808, 5.146300100022927e-05, 0.0, 0.0, 0.0]",-0.01573812413192529,"[-0.01193141920886325, 0.05763439182335962]",0.0015607971393390783,1610903088,971205792,rh_l,16590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022804687499999997,0.12491668782365023,"[-0.06160223263446701, -0.0031184059487808203]",-0.0001109050767718979,1610903088,983943939,,5119,"[0, 0, 0, 0]","[-45, 6, 41, -7]","[2029, 194, 3882, 282]","[-22, 0, 17, 0]"
1610903089,11738061,,23141,16.460000000000072,"[2031, 193, 3881, 283]",44.17940129347574,0,0.12154060951970402,"[0.02931656299783677, 0.013403927079657724]",rh_l,0.0201171875,"[0.0, 0.0, 0.0, 3.7473280826816335e-05, 0.0004921230138279498, 3.654431930044666e-05, 0.0, 0.0, 0.0]",-0.1126989483735091,"[-0.02634766527970415, 0.057082755432269955]",0.009751378783431769,1610903089,1845414,rh_l,16591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022359374999999997,-0.26731993116927444,"[0.4705099191772308, 0.018004020777072964]",0.01423007800051824,1610903089,9083986,,5120,"[0, 0, 0, 0]","[-45, 6, 45, -10]","[2029, 194, 3883, 282]","[-22, 0, 17, 0]"
1610903089,34558057,,23142,16.470000000000073,"[2031, 193, 3881, 283]",44.31429809084089,0,0.12154060951970402,"[0.02931656299783677, 0.013403927079657724]",rh_l,0.0201171875,"[0.0, 0.0, 0.0, 3.7473280826816335e-05, 0.0004921230138279498, 3.654431930044666e-05, 0.0, 0.0, 0.0]",-0.1126989483735091,"[-0.02634766527970415, 0.057082755432269955]",0.009751378783431769,1610903089,1845414,rh_l,16591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022359374999999997,-0.26731993116927444,"[0.4705099191772308, 0.018004020777072964]",0.01423007800051824,1610903089,33690929,,5121,"[0, 0, 0, 0]","[-45, 6, 41, -7]","[2030, 194, 3883, 283]","[-22, 0, 17, 0]"
1610903089,57545900,,23143,16.480000000000075,"[2031, 193, 3881, 283]",45.68908835415736,0,-0.024827595772923868,"[0.09000235283763607, -0.007262820026363859]",rh_l,0.021002604166666668,"[0.0, 0.0, 0.0, 3.9546175685245544e-05, 0.0005232701078057289, 3.052832471439615e-05, 0.0, 0.0, 0.0]",0.1405940015511029,"[-0.03335399876007443, 0.05470728899123196]",-0.025425355980646207,1610903089,37508016,rh_l,16592,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02198958333333333,0.9863760015065053,"[0.1964616457422338, 0.06660945382050354]",0.012247872469691709,1610903089,56957960,,5122,"[0, 0, 0, 0]","[-45, 6, 45, -10]","[2029, 194, 3882, 282]","[-22, 0, 17, 0]"
1610903089,82571029,,23144,16.490000000000077,"[2031, 192, 3881, 284]",42.22425352849981,0,-0.011454612794241668,"[-0.05645683344871903, 0.012653892329311195]",rh_l,0.0214453125,"[0.0, 0.0, 0.0, 3.344266224303283e-05, 0.0005415253690443933, 3.5143966670148075e-05, 0.0, 0.0, 0.0]",-0.10506156754191978,"[-0.021970682626420362, 0.0555685662243039]",-0.01073117116936976,1610903089,76156929,rh_l,16593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0222265625,-0.38019658693315617,"[-0.29453133995396114, -0.022284643117180147]",-0.005071726701219654,1610903089,80991029,,5123,"[0, 0, 0, 0]","[-45, 6, 41, -10]","[2029, 194, 3882, 282]","[-22, 0, 16, 0]"
1610903089,106715917,,23145,16.500000000000078,"[2031, 192, 3881, 284]",43.78096490678691,0,-0.011454612794241668,"[-0.05645683344871903, 0.012653892329311195]",rh_l,0.0214453125,"[0.0, 0.0, 0.0, 3.344266224303283e-05, 0.0005415253690443933, 3.5143966670148075e-05, 0.0, 0.0, 0.0]",-0.10506156754191978,"[-0.021970682626420362, 0.0555685662243039]",-0.01073117116936976,1610903089,76156929,rh_l,16593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0222265625,-0.38019658693315617,"[-0.29453133995396114, -0.022284643117180147]",-0.005071726701219654,1610903089,104979991,,5124,"[0, 0, 0, 0]","[-45, 1, 45, -3]","[2029, 194, 3883, 283]","[-22, 0, 17, 0]"
1610903089,130970001,,23146,16.51000000000008,"[2031, 192, 3881, 284]",41.60396766354213,0,-0.08701621520738131,"[-0.0006182780317004477, -0.0023830567063817475]",rh_l,0.024075520833333332,"[0.0, 0.0, 0.0, 2.9166360036469996e-05, 0.0006038334686309099, 5.178237915970385e-05, 0.0, 0.0, 0.0]",0.15122883440321694,"[-0.012481650312910477, 0.05771845785366604]",-0.019568475230927324,1610903089,106383575,rh_l,16594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022096354166666672,0.2923680007883598,"[-0.31392938248953867, -0.07112570906352428]",0.005050048229230919,1610903089,128990888,,5125,"[0, 0, 0, 0]","[-45, 5, 45, -7]","[2029, 194, 3882, 283]","[-22, 0, 17, 0]"
1610903089,156569957,,23147,16.52000000000008,"[2031, 192, 3881, 284]",39.48509296305013,0,0.07174182963868644,"[-0.06987548411075714, 0.0008176653866546098]",rh_l,0.021888020833333334,"[0.0, 0.0, 0.0, 2.027595655818004e-05, 0.0005532426293939352, 4.3034775444539264e-05, 0.0, 0.0, 0.0]",-0.06703203348649878,"[-4.46162998214967e-05, 0.05732557151355481]",0.009897918344147967,1610903089,136874852,rh_l,16595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021705729166666667,-0.9663876516249283,"[-0.40788826302975045, 0.012885204516400964]",0.013996803076768722,1610903089,155355930,,5126,"[0, 0, 0, 0]","[-45, 1, 44, -7]","[2029, 194, 3883, 283]","[-22, 0, 16, 0]"
1610903089,180571079,,23148,16.530000000000083,"[2031, 192, 3881, 284]",43.33540661452468,0,-0.08671587020797131,"[-0.07403451912438233, 0.00417594149770214]",rh_l,0.02484375,"[0.0, 0.0, 0.0, 3.797231329372153e-05, 0.000611513911280781, 4.885576345259324e-05, 0.0, 0.0, 0.0]",0.01789419718264828,"[-0.015373240491165063, 0.05613956274333631]",0.004535931357039408,1610903089,170960068,rh_l,16596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022651041666666667,0.15731122217646085,"[0.44971474410910484, 0.03479540133231062]",-0.027654492868766346,1610903089,178998947,,5127,"[0, 0, 0, 0]","[-45, 1, 44, -7]","[2029, 194, 3882, 283]","[-22, 0, 16, 0]"
1610903089,205662012,,23149,16.540000000000084,"[2031, 192, 3881, 284]",41.49366362296331,0,-0.017476600279126096,"[-0.12648137213918706, 0.014531639071125608]",rh_l,0.025403645833333332,"[0.0, 0.0, 0.0, 3.249834117013961e-05, 0.0006434318493120372, 4.6445067710010335e-05, 0.0, 0.0, 0.0]",-0.240986906005186,"[-0.013266090649483735, 0.0523467818701033]",0.014404237487524486,1610903089,202996953,rh_l,16597,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02353125,-0.3080295144326663,"[-0.06577261933178984, 0.11838794168762089]",-0.02618429377000679,1610903089,202979087,,5128,"[0, 0, 0, 0]","[-45, 5, 40, -7]","[2029, 194, 3882, 283]","[-22, 0, 16, 0]"
1610903089,229554891,,23150,16.550000000000086,"[2031, 192, 3881, 284]",43.56722619245471,0,-0.017476600279126096,"[-0.12648137213918706, 0.014531639071125608]",rh_l,0.025403645833333332,"[0.0, 0.0, 0.0, 3.249834117013961e-05, 0.0006434318493120372, 4.6445067710010335e-05, 0.0, 0.0, 0.0]",-0.240986906005186,"[-0.013266090649483735, 0.0523467818701033]",0.014404237487524486,1610903089,202996953,rh_l,16597,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02353125,-0.3080295144326663,"[-0.06577261933178984, 0.11838794168762089]",-0.02618429377000679,1610903089,227963924,,5129,"[0, 0, 0, 0]","[-45, 1, 40, -7]","[2030, 193, 3882, 283]","[-22, 0, 16, 0]"
1610903089,253596067,,23151,16.560000000000088,"[2031, 192, 3881, 284]",43.260316641741014,0,0.07994363467036082,"[-0.09347172202135454, 0.01114001270448957]",rh_l,0.022018229166666667,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0005580072174780071, 4.8289170081261545e-05, 0.0, 0.0, 0.0]",-0.10455190304710116,"[-0.007782799695868902, 0.054008617048238554]",0.0016161924248095135,1610903089,245344498,rh_l,16598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02364583333333333,0.3019784278572681,"[-0.12948308936479866, -0.03924277495036033]",-0.00790464427708629,1610903089,251974105,,5130,"[0, 0, 0, 0]","[-44, 5, 44, -7]","[2029, 193, 3882, 283]","[-22, 0, 16, 0]"
1610903089,277585029,,23152,16.57000000000009,"[2031, 192, 3881, 284]",43.246935093055626,0,-0.12238012272820999,"[-0.07014841750326302, 0.013458759451576503]",rh_l,0.025520833333333333,"[0.0, 0.0, 0.0, 2.834488077496644e-05, 0.0006277592619881034, 5.9653229982359335e-05, 0.0, 1.174638896372926e-06, 0.0]",-0.10651455606268019,"[-0.002135568513119576, 0.05571246355685133]",-0.00647072048676521,1610903089,273965193,rh_l,16599,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023934895833333338,0.28255473571046463,"[-0.19731285989908096, -0.05953197532808965]",-0.014977425781252024,1610903089,276140928,,5131,"[0, 0, 0, 0]","[-44, 5, 44, -7]","[2029, 194, 3883, 283]","[-21, 0, 16, 0]"
1610903089,301601886,,23153,16.58000000000009,"[2031, 192, 3881, 284]",41.972840716909005,0,-0.12238012272820999,"[-0.07014841750326302, 0.013458759451576503]",rh_l,0.025520833333333333,"[0.0, 0.0, 0.0, 2.834488077496644e-05, 0.0006277592619881034, 5.9653229982359335e-05, 0.0, 1.174638896372926e-06, 0.0]",-0.10651455606268019,"[-0.002135568513119576, 0.05571246355685133]",-0.00647072048676521,1610903089,273965193,rh_l,16599,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023934895833333338,0.28255473571046463,"[-0.19731285989908096, -0.05953197532808965]",-0.014977425781252024,1610903089,300069093,,5132,"[0, 0, 0, 0]","[-44, 5, 40, -7]","[2029, 193, 3883, 283]","[-22, 0, 16, 0]"
1610903089,324529886,,23154,16.590000000000092,"[2032, 192, 3880, 284]",44.39732407485816,0,0.0051929645322445536,"[-0.03810878879319995, 0.01579206757920837]",rh_l,0.025338541666666665,"[0.0, 0.0, 0.0, 1.4709856259287335e-05, 0.0006357037927955389, 6.898738502059132e-05, 0.0, 0.0, 0.0]",0.05660524615396141,"[0.006559242401996812, 0.05485060930847163]",-0.0011774987772630908,1610903089,309068777,rh_l,16600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024624999999999998,-0.15078864054172025,"[-0.24769011947943514, 0.024551745154560312]",-0.0282871988025404,1610903089,323961019,,5133,"[0, 0, 0, 0]","[-44, 5, 40, -10]","[2029, 193, 3882, 283]","[-22, 0, 16, 0]"
1610903089,349589109,,23155,16.600000000000094,"[2032, 192, 3880, 284]",40.45627200385821,0,0.07385987119966853,"[-0.04399450518327937, -0.0012867090682876087]",rh_l,0.022916666666666665,"[0.0, 0.0, 0.0, 2.4022516299737617e-05, 0.0005707808304578066, 4.84135453007184e-05, 0.0, 0.0, 0.0]",0.1593743017002968,"[-0.007221996753246783, 0.056509740259740225]",-0.02318480967306531,1610903089,341858910,rh_l,16601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02423958333333333,0.6711564999081377,"[0.42028616215870784, -0.05059848190516926]",0.0038279494789875647,1610903089,348182916,,5134,"[0, 0, 0, 0]","[-40, 5, 36, -7]","[2030, 193, 3882, 283]","[-20, 0, 15, 0]"
1610903089,373553037,,23156,16.610000000000095,"[2032, 192, 3880, 284]",42.03256937276399,0,0.04335392906664075,"[0.05408366584134981, 0.00530398106440178]",rh_l,0.021770833333333333,"[0.0, 0.0, 0.0, 2.497450986993499e-05, 0.0005499413819052279, 4.3251278839306906e-05, 0.0, 0.0, 0.0]",-0.008220277932523955,"[-0.01844454887218043, 0.05250982570061516]",0.007103743007254572,1610903089,368288656,rh_l,16602,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.023513020833333335,-1.1460024125967698,"[0.424618235791356, 0.15134139235106783]",0.015994055348140933,1610903089,372948884,,5135,"[0, 0, 0, 0]","[-40, 5, 40, -7]","[2029, 193, 3883, 283]","[-19, 0, 14, 0]"
1610903089,397705078,,23157,16.620000000000097,"[2032, 192, 3880, 284]",42.27404577844523,0,0.04335392906664075,"[0.05408366584134981, 0.00530398106440178]",rh_l,0.021770833333333333,"[0.0, 0.0, 0.0, 2.497450986993499e-05, 0.0005499413819052279, 4.3251278839306906e-05, 0.0, 0.0, 0.0]",-0.008220277932523955,"[-0.01844454887218043, 0.05250982570061516]",0.007103743007254572,1610903089,368288656,rh_l,16602,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.023513020833333335,-1.1460024125967698,"[0.424618235791356, 0.15134139235106783]",0.015994055348140933,1610903089,395956039,,5136,"[0, 0, 0, 0]","[-40, 5, 36, -10]","[2029, 193, 3883, 284]","[-19, 0, 14, 0]"
1610903089,423151016,,23158,16.6300000000001,"[2032, 192, 3880, 284]",40.978408269339745,0,0.006506677279234267,"[0.05953295352642194, -0.013434733358919324]",rh_l,0.021510416666666667,"[0.0, 0.0, 0.0, 2.8022432161378674e-05, 0.0005367116536945105, 4.425087172421627e-05, 0.0, 0.0, 0.0]",0.066510291138307,"[-0.014352732618471111, 0.05783033552404017]",-0.019937039332910904,1610903089,408311644,rh_l,16603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023411458333333336,0.6756312732114227,"[-0.10223665093943808, -0.13293634706696586]",0.0013066638699156204,1610903089,421005010,,5137,"[0, 0, 0, 0]","[-44, 5, 36, -7]","[2029, 193, 3882, 284]","[-20, 0, 14, 0]"
1610903089,453721046,,23159,16.6400000000001,"[2032, 192, 3880, 284]",33.56248699687925,0,0.01806945306278027,"[0.0413195111267739, -0.007664653718694375]",rh_l,0.0209765625,"[0.0, 0.0, 0.0, 3.585335434763692e-05, 0.0005009474116377532, 5.795346078230068e-05, 0.0, 0.0, 0.0]",-0.02411977342874329,"[-0.005832668262835889, 0.05873680943513345]",-0.014896866579198404,1610903089,437856211,rh_l,16604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02250260416666667,-0.1705955871247868,"[-0.2883800718973211, -0.030681577126964902]",0.029396579028113674,1610903089,446979999,,5138,"[0, 0, 0, 0]","[-40, 5, 36, -7]","[2029, 193, 3883, 284]","[-19, 0, 14, 0]"
