/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890217,26240110,,152389,16.32000000000005,"[2011, 193, 3862, 283]",39.045475279507734,1,-0.025015831311179727,"[0.2970470532687905, 0.038860103291990834]",rh_l,0.009440104166666666,"[1.0134139074580162e-06, 0.0, 0.0, 2.24486539082136e-05, 0.000244447699515149, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.030628289343182846,"[-0.042187192118226594, -0.02179802955665023]",0.07611681132899147,1610890217,1294647,rh_l,143708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009713541666666665,-1.4108036254258018,"[0.12446527810356446, -0.005873709263736511]",-0.0008309831032293497,1610890217,24532079,,7497,"[0, 0, 0, 0]","[-58, 44, 59, -52]","[2009, 195, 3863, 282]","[-30, 18, 27, -25]"
1610890217,53066968,,152390,16.33000000000005,"[2011, 193, 3862, 283]",38.51023743504049,1,0.009067639914198249,"[-0.09384925047350268, -0.016415057442705293]",rh_l,0.009153645833333333,"[1.6890231790966936e-06, 0.0, 0.0, 2.570386277511716e-05, 0.0002268127864226699, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",0.4092814937453159,"[-0.03163483031904083, -0.02362324730745782]",0.01613846877396769,1610890217,32885925,rh_l,143709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009606770833333333,1.8985728451702324,"[-0.3340276958464853, 0.05777600231328375]",0.008730251110390977,1610890217,51867008,,7498,"[0, 0, 0, 0]","[-58, 44, 59, -52]","[2009, 195, 3863, 282]","[-29, 18, 27, -25]"
1610890217,76263904,,152391,16.340000000000053,"[2011, 193, 3861, 283]",44.099505835348545,1,0.0,"[0.2584642452403744, 0.02480907365988839]",rh_l,0.009153645833333333,"[6.4182881942542735e-06, 0.0, 0.0, 3.947707955376245e-05, 0.0002200029557570815, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.23923189530055633,"[-0.05835704125177809, -0.02607193659825237]",0.06478119396005125,1610890217,62514343,rh_l,143710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009479166666666667,-1.6417591106647502,"[0.9019115003959124, 0.08264664319217287]",0.009210785119762624,1610890217,74589967,,7499,"[0, 0, 0, 0]","[-58, 44, 59, -52]","[2009, 195, 3863, 282]","[-29, 18, 27, -25]"
1610890217,101108074,,152392,16.350000000000055,"[2011, 193, 3861, 283]",41.24233276630056,1,0.0,"[0.2584642452403744, 0.02480907365988839]",rh_l,0.009153645833333333,"[6.4182881942542735e-06, 0.0, 0.0, 3.947707955376245e-05, 0.0002200029557570815, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.23923189530055633,"[-0.05835704125177809, -0.02607193659825237]",0.06478119396005125,1610890217,62514343,rh_l,143710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009479166666666667,-1.6417591106647502,"[0.9019115003959124, 0.08264664319217287]",0.009210785119762624,1610890217,99479913,,7500,"[0, 0, 0, 0]","[-58, 44, 55, -52]","[2009, 195, 3863, 282]","[-29, 18, 26, -25]"
1610890217,125081062,,152393,16.360000000000056,"[2011, 193, 3861, 283]",42.07684436508096,1,0.013251481484641893,"[0.11240847231377597, 0.0059066989728310424]",rh_l,0.008645833333333333,"[6.756092716386775e-07, 0.0, 0.0, 3.593780638766475e-05, 0.00021287066920194775, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.2495757577553291,"[-0.05353915662650601, -0.02341867469879517]",0.08819973125555777,1610890217,100835530,rh_l,143711,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008997395833333335,-0.6111120017108674,"[-0.12572378369365433, -0.06923746645575463]",0.018408239791204744,1610890217,123473882,,7501,"[0, 0, 0, 0]","[-58, 44, 55, -52]","[2009, 195, 3862, 282]","[-29, 18, 25, -25]"
1610890217,151648998,,152394,16.370000000000058,"[2011, 193, 3861, 283]",38.9787091677896,1,0.007381444087297162,"[0.09817127521606675, 0.019888702914945083]",rh_l,0.008411458333333333,"[5.7426791499892715e-06, 0.0, 0.0, 4.353073381935246e-05, 0.00018729730800259858, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.07103282429254199,"[-0.05113334807607249, -0.02450243255196816]",0.043431504170251246,1610890217,132587447,rh_l,143712,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008960937499999998,1.4099377711684773,"[-0.07576892287900351, 0.034132044788759947]",0.0009369468349915158,1610890217,147525072,,7502,"[0, 0, 0, 0]","[-58, 44, 55, -52]","[2009, 195, 3863, 282]","[-29, 18, 25, -25]"
1610890217,176116943,,152395,16.38000000000006,"[2011, 193, 3861, 283]",42.84492568568364,1,0.005731935191364089,"[-0.04347150181032986, -0.02037535567303036]",rh_l,0.008268229166666667,"[6.756092716386775e-07, 0.0, 0.0, 2.4367996957153082e-05, 0.00021376123186200857, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.28187097235436714,"[-0.03654668166479189, -0.019325084364454424]",0.034592891337978285,1610890217,157575372,rh_l,143713,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008726562500000002,0.3537153578087437,"[-0.5837486070284186, -0.20719400220361375]",0.0070865001355002784,1610890217,174503087,,7503,"[0, 0, 0, 0]","[-58, 44, 55, -52]","[2009, 195, 3863, 282]","[-29, 18, 25, -25]"
1610890217,203095912,,152396,16.39000000000006,"[2011, 193, 3861, 283]",37.383388147633184,1,0.006481964981652623,"[0.04024532623066171, -0.02788364322257672]",rh_l,0.008033854166666667,"[2.0268278149160324e-06, 0.0, 0.0, 2.556566869316157e-05, 0.00020995325758121908, 0.0, 0.0, 0.0, 0.0]",-0.4417382783333227,"[-0.0396040750173651, -0.02005672609400325]",0.09676564006518851,1610890217,193733389,rh_l,143714,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008502604166666667,-1.7194734082682168,"[0.08455644435847257, 0.02023456456555197]",0.006569365148991153,1610890217,202061891,,7504,"[0, 0, 0, 0]","[-58, 44, 55, -51]","[2009, 195, 3863, 282]","[-29, 18, 25, -25]"
1610890217,231106042,,152397,16.400000000000063,"[2011, 193, 3861, 283]",36.659651085550465,1,0.006481964981652623,"[0.04024532623066171, -0.02788364322257672]",rh_l,0.008033854166666667,"[2.0268278149160324e-06, 0.0, 0.0, 2.556566869316157e-05, 0.00020995325758121908, 0.0, 0.0, 0.0, 0.0]",-0.4417382783333227,"[-0.0396040750173651, -0.02005672609400325]",0.09676564006518851,1610890217,193733389,rh_l,143714,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008502604166666667,-1.7194734082682168,"[0.08455644435847257, 0.02023456456555197]",0.006569365148991153,1610890217,225457906,,7505,"[0, 0, 0, 0]","[-58, 44, 55, -51]","[2009, 195, 3863, 282]","[-29, 18, 25, -24]"
1610890217,255527019,,152398,16.410000000000064,"[2011, 193, 3861, 283]",41.35293363700001,1,-0.055720143844267,"[-0.13358086179440593, -0.031032938447474224]",rh_l,0.010716145833333333,"[4.729265128844418e-06, 0.0, 0.0, 3.416433173697442e-05, 0.00026431676815263927, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.029531503095267087,"[-0.04118208644332577, -0.023277208817913574]",0.06236626267780021,1610890217,241872024,rh_l,143715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008815104166666667,0.7145897964781988,"[0.03278056027057422, 0.06690016706768533]",-0.004574663619862247,1610890217,252459049,,7506,"[0, 0, 0, 0]","[-58, 44, 55, -51]","[2009, 195, 3863, 282]","[-29, 18, 25, -24]"
1610890217,280097007,,152399,16.420000000000066,"[2011, 193, 3861, 283]",41.891931843151355,1,0.025614553699591182,"[-0.09517333628976156, -0.035299261976262236]",rh_l,0.0099609375,"[5.40487417310942e-06, 0.0, 0.0, 2.5726892999955453e-05, 0.00025088904658332467, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.0902417314569807,"[-0.04313725490196083, -0.020606909430438844]",0.07143425297462469,1610890217,271355588,rh_l,143716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009078125000000001,-0.3075608599022995,"[0.06631384382956758, -0.09056908409969468]",-0.002102049176872389,1610890217,278506040,,7507,"[0, 0, 0, 0]","[-58, 44, 55, -51]","[2009, 195, 3863, 282]","[-29, 18, 25, -24]"
1610890217,303031921,,152400,16.430000000000067,"[2011, 193, 3861, 283]",44.60696813715064,1,-0.005831212793363656,"[-0.053291945736111734, -0.013006760875573698]",rh_l,0.0101171875,"[3.3780463581933873e-06, 0.0, 0.0, 2.705507904465776e-05, 0.00025746854953467846, 1.0855812433874235e-05, 0.0, 0.0, 0.0]",-0.18848733734285353,"[-0.046718146718146766, -0.024508181651038796]",0.07099768997556881,1610890217,298151043,rh_l,143717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009419270833333333,0.01629242716930624,"[0.13363802988924556, 0.14559455029220264]",-0.004744580553004553,1610890217,278506040,,7507,"[0, 0, 0, 0]","[-58, 44, 55, -51]","[2009, 195, 3863, 282]","[-29, 18, 25, -24]"
1610890217,325035095,,152401,16.44000000000007,"[2011, 193, 3861, 283]",46.40589491386655,1,-0.005831212793363656,"[-0.053291945736111734, -0.013006760875573698]",rh_l,0.0101171875,"[3.3780463581933873e-06, 0.0, 0.0, 2.705507904465776e-05, 0.00025746854953467846, 1.0855812433874235e-05, 0.0, 0.0, 0.0]",-0.18848733734285353,"[-0.046718146718146766, -0.024508181651038796]",0.07099768997556881,1610890217,298151043,rh_l,143717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009419270833333333,0.01629242716930624,"[0.13363802988924556, 0.14559455029220264]",-0.004744580553004553,1610890217,324459075,,7509,"[0, 0, 0, 0]","[-58, 43, 54, -51]","[2009, 195, 3863, 282]","[-29, 18, 24, -24]"
1610890217,349062919,,152402,16.45000000000007,"[2011, 193, 3861, 283]",43.3103476761356,1,-0.004537571776762392,"[0.004278625599438579, 0.00023951401261452788]",rh_l,0.0102734375,"[1.351218543277355e-06, 0.0, 0.0, 2.6778694518725388e-05, 0.00025740714045241475, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.020983503090886035,"[-0.0365290602933189, -0.019654173456454822]",0.029977866086463894,1610890217,332585760,rh_l,143718,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009820312500000001,1.191234529068581,"[-0.295895750350667, -0.1409626277626726]",-0.00679848194662985,1610890217,348059892,,7510,"[0, 0, 0, 0]","[-57, 43, 54, -51]","[2009, 195, 3863, 282]","[-29, 18, 24, -24]"
1610890217,371072053,,152403,16.460000000000072,"[2011, 193, 3861, 283]",46.71809665957518,1,0.01127629957819062,"[-0.06751344178589344, 0.010242461448814803]",rh_l,0.009895833333333333,"[2.0268278149160324e-06, 0.0, 0.0, 1.3074575690552592e-05, 0.00026461618836037815, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.20029895282842597,"[-0.027340225563909724, -0.022006578947368436]",0.050507157189683446,1610890217,366072292,rh_l,143719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010192708333333331,-0.6130611286716567,"[-0.2744038925681876, 0.07024930174655332]",-0.00583961502732225,1610890217,370429039,,7511,"[0, 0, 0, 0]","[-57, 43, 54, -51]","[2009, 195, 3863, 282]","[-29, 18, 24, -24]"
1610890217,394099950,,152404,16.470000000000073,"[2011, 193, 3861, 283]",44.27547185745049,1,0.01127629957819062,"[-0.06751344178589344, 0.010242461448814803]",rh_l,0.009895833333333333,"[2.0268278149160324e-06, 0.0, 0.0, 1.3074575690552592e-05, 0.00026461618836037815, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.20029895282842597,"[-0.027340225563909724, -0.022006578947368436]",0.050507157189683446,1610890217,366072292,rh_l,143719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010192708333333331,-0.6130611286716567,"[-0.2744038925681876, 0.07024930174655332]",-0.00583961502732225,1610890217,392543077,,7512,"[0, 0, 0, 0]","[-57, 43, 54, -51]","[2009, 195, 3863, 282]","[-29, 17, 24, -24]"
1610890217,422094106,,152405,16.480000000000075,"[2011, 193, 3861, 283]",36.421851527019165,1,-0.021777875900175468,"[0.000814581287569216, -0.005910477475181307]",rh_l,0.010625,"[1.6890231790966936e-06, 0.0, 0.0, 2.905887595261447e-05, 0.0002735526650212705, 2.8099202609155327e-06, 0.0, 0.0, 0.0]",0.263216306860996,"[-0.03987657563025207, -0.021542366946778708]",0.016048275618820315,1610890217,399554284,rh_l,143720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010174479166666667,1.029176566641049,"[0.37442067563788756, -0.013864527552295221]",0.0009488385614960578,1610890217,420998096,,7513,"[0, 0, 0, 0]","[-57, 43, 54, -51]","[2009, 195, 3863, 282]","[-28, 17, 24, -24]"
1610890217,445087909,,152406,16.490000000000077,"[2011, 192, 3861, 284]",44.436364406869444,1,0.01509202045417519,"[0.003894064602150321, 0.015998519242320357]",rh_l,0.010065104166666667,"[6.0804836721217725e-06, 0.0, 0.0, 3.2966661819955334e-05, 0.00024468571064062417, 1.0126462257176172e-05, 0.0, 0.0, 0.0]",0.05666765962948288,"[-0.04290796525596008, -0.02224635002772131]",0.06577194787742194,1610890217,436653083,rh_l,143721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101953125,-1.3403040960598653,"[0.08171126040247309, 0.01897589948781365]",-0.0011556680875871414,1610890217,443732023,,7514,"[0, 0, 0, 0]","[-57, 43, 54, -51]","[2009, 195, 3863, 282]","[-29, 17, 24, -24]"
1610890217,468142986,,152407,16.500000000000078,"[2011, 192, 3861, 284]",44.77888690787577,1,0.01509202045417519,"[0.003894064602150321, 0.015998519242320357]",rh_l,0.010065104166666667,"[6.0804836721217725e-06, 0.0, 0.0, 3.2966661819955334e-05, 0.00024468571064062417, 1.0126462257176172e-05, 0.0, 0.0, 0.0]",0.05666765962948288,"[-0.04290796525596008, -0.02224635002772131]",0.06577194787742194,1610890217,436653083,rh_l,143721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101953125,-1.3403040960598653,"[0.08171126040247309, 0.01897589948781365]",-0.0011556680875871414,1610890217,467490911,,7515,"[0, 0, 0, 0]","[-57, 39, 54, -47]","[2009, 195, 3863, 282]","[-29, 16, 24, -23]"
1610890217,492053985,,152408,16.51000000000008,"[2011, 192, 3861, 284]",42.63500614981144,1,0.029323556567867965,"[-0.0635990176280439, -0.02203503407074178]",rh_l,0.009166666666666667,"[3.0402418360608863e-06, 0.0, 0.0, 1.3358638170757331e-05, 0.0002538755361456424, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",0.1018950605894962,"[-0.03666294642857143, -0.02088068181818181]",0.05834420996708764,1610890217,467291846,rh_l,143722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010005208333333331,0.242429431969373,"[-0.2038273812617255, -0.04457321627310805]",0.005875285784659183,1610890217,490652084,,7516,"[0, 0, 0, 0]","[-57, 39, 54, -47]","[2009, 195, 3863, 282]","[-29, 15, 24, -22]"
1610890217,518068075,,152409,16.52000000000008,"[2011, 192, 3861, 284]",39.14495837533132,1,-0.018553630533402365,"[-0.07893912846651507, 0.016478665214173824]",rh_l,0.009739583333333333,"[4.053655629832065e-06, 0.0, 0.0, 1.9039898688788526e-05, 0.00025422871112823486, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.09228874347020302,"[-0.025157563025210043, -0.02247421695951109]",0.051541097946920696,1610890217,498170798,rh_l,143723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098984375,0.22031550877008502,"[-0.3725963045430229, 0.05160586866190542]",0.0030720740333311887,1610890217,516485929,,7517,"[0, 0, 0, 0]","[-57, 39, 54, -47]","[2009, 195, 3863, 282]","[-29, 15, 24, -22]"
1610890217,547107934,,152410,16.530000000000083,"[2011, 192, 3861, 284]",34.71128986874555,1,0.025905741965493893,"[0.02637166899934761, 0.002964487105658578]",rh_l,0.00875,"[3.0402418360608863e-06, 3.3780463581933873e-07, 0.0, 2.8667329388554208e-05, 0.00021749245934188366, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.19946572578093066,"[-0.034789540816326486, -0.02257653061224489]",0.09543012663487419,1610890217,536370180,rh_l,143724,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009669270833333334,-1.1489460402252951,"[0.2521500947611258, 0.0026784112039770895]",0.005997962510791843,1610890217,545747041,,7518,"[0, 0, 0, 0]","[-57, 39, 54, -47]","[2009, 195, 3863, 282]","[-28, 15, 24, -22]"
1610890217,571139097,,152411,16.540000000000084,"[2012, 192, 3861, 284]",42.006469769351725,1,0.025905741965493893,"[0.02637166899934761, 0.002964487105658578]",rh_l,0.00875,"[3.0402418360608863e-06, 3.3780463581933873e-07, 0.0, 2.8667329388554208e-05, 0.00021749245934188366, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.19946572578093066,"[-0.034789540816326486, -0.02257653061224489]",0.09543012663487419,1610890217,536370180,rh_l,143724,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009669270833333334,-1.1489460402252951,"[0.2521500947611258, 0.0026784112039770895]",0.005997962510791843,1610890217,569554090,,7519,"[0, 0, 0, 0]","[-57, 38, 54, -47]","[2009, 195, 3863, 282]","[-28, 15, 24, -22]"
1610890217,596275091,,152412,16.550000000000086,"[2012, 192, 3861, 284]",40.38109908730311,1,-0.020512099272346648,"[-0.09595746697258836, -0.009255328107873998]",rh_l,0.009453125,"[6.756092716386775e-07, 0.0, 0.0, 1.3734830645262264e-05, 0.00025753764202818274, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.08917198379886102,"[-0.02665781188508457, -0.02000688705234158]",0.010681037910223934,1610890217,570648729,rh_l,143725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009434895833333333,2.4723651145400076,"[-0.23722500422179232, -0.0749636036199581]",0.006251117836357606,1610890217,593475103,,7520,"[0, 0, 0, 0]","[-53, 38, 54, -47]","[2009, 195, 3863, 282]","[-28, 15, 24, -22]"
1610890217,622077941,,152413,16.560000000000088,"[2012, 192, 3861, 284]",39.171280212185735,1,0.003139598018471177,"[-0.03255853344411987, -0.0006897736846429401]",rh_l,0.009361979166666666,"[1.0134139074580162e-06, 0.0, 0.0, 2.892835982493125e-05, 0.00023938064987305552, 4.038300630782032e-06, 0.0, 0.0, 0.0]",0.3251014194398945,"[-0.038232664414861874, -0.021801112656467326]",0.01534507724662347,1610890217,599679781,rh_l,143726,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009294270833333333,-0.1606569178546982,"[0.39870592804481564, 0.06180367160396894]",0.0038606333492168044,1610890217,621160030,,7521,"[0, 0, 0, 0]","[-53, 38, 54, -47]","[2009, 195, 3863, 282]","[-26, 14, 24, -22]"
1610890217,645092964,,152414,16.57000000000009,"[2012, 192, 3861, 284]",43.82533827908678,1,-0.003179681264883536,"[0.057493079545546354, 0.008799664199384606]",rh_l,0.009466145833333333,"[4.391460151964566e-06, 0.0, 0.0, 1.8241449652123265e-05, 0.0002516874810680747, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.3338968126963685,"[-0.04630575751621139, -0.021895264295539413]",0.11534729557771428,1610890217,632439878,rh_l,143727,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009354166666666667,-3.0525617287119418,"[0.24643068368660553, 0.0028739731470296794]",-0.002640014217333496,1610890217,643773078,,7522,"[0, 0, 0, 0]","[-53, 38, 53, -47]","[2009, 195, 3863, 282]","[-26, 14, 24, -22]"
1610890217,670099973,,152415,16.58000000000009,"[2012, 192, 3861, 284]",43.620691806893106,1,-0.018173811467359385,"[0.024378649794112195, -0.014709428714580235]",rh_l,0.0100390625,"[3.3780463581933873e-07, 0.0, 0.0, 2.6348761821282096e-05, 0.00025894262944348156, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.2027296185034959,"[-0.029340374282008547, -0.019816564758199005]",0.02381814326267169,1610890217,663964177,rh_l,143728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094140625,2.903447664769407,"[-0.5381684533001937, -0.06593959590791879]",-0.0025640504041249,1610890217,668750047,,7523,"[0, 0, 0, 0]","[-52, 38, 53, -46]","[2009, 195, 3863, 282]","[-26, 14, 24, -22]"
1610890217,692070960,,152416,16.590000000000092,"[2012, 192, 3861, 284]",45.92018743362638,1,-0.018173811467359385,"[0.024378649794112195, -0.014709428714580235]",rh_l,0.0100390625,"[3.3780463581933873e-07, 0.0, 0.0, 2.6348761821282096e-05, 0.00025894262944348156, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.2027296185034959,"[-0.029340374282008547, -0.019816564758199005]",0.02381814326267169,1610890217,663964177,rh_l,143728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094140625,2.903447664769407,"[-0.5381684533001937, -0.06593959590791879]",-0.0025640504041249,1610890217,691498994,,7524,"[0, 0, 0, 0]","[-52, 38, 57, -46]","[2009, 195, 3863, 282]","[-26, 14, 24, -22]"
1610890217,715118885,,152417,16.600000000000094,"[2012, 192, 3861, 284]",43.729385393317,1,0.020964233276722463,"[0.01751265185389726, -0.012162007555086002]",rh_l,0.009140625,"[0.0, 0.0, 0.0, 3.0509900170727633e-05, 0.00023130404588300735, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.4755589871080629,"[-0.03867521367521363, -0.020477207977207965]",0.014595555977397865,1610890217,706819906,rh_l,143729,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094921875,0.2152008027975398,"[0.21782010506005114, 0.015415517001448258]",-0.0035523521418791863,1610890217,713469028,,7525,"[0, 0, 0, 0]","[-52, 38, 53, -46]","[2009, 195, 3863, 282]","[-26, 14, 24, -21]"
1610890217,741805076,,152418,16.610000000000095,"[2012, 192, 3861, 284]",39.55211466830119,1,0.017034825039883524,"[-0.022368285429674395, -0.0024214154908328176]",rh_l,0.008567708333333333,"[3.0402418360608863e-06, 0.0, 0.0, 2.793030216707848e-05, 0.00020795714226551354, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.20360567761840956,"[-0.023990447242726885, -0.019594007815892312]",0.045653380036081416,1610890217,740451990,rh_l,143730,"[0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009315104166666668,-0.9234582090923543,"[-0.4366296906396506, -0.02626064329869218]",0.0039570327205668485,1610890217,739490985,,7526,"[0, 0, 0, 0]","[-52, 38, 53, -46]","[2009, 195, 3863, 282]","[-26, 14, 24, -21]"
1610890217,767312049,,152419,16.620000000000097,"[2012, 192, 3861, 284]",41.3631289323682,1,-0.015822235403548313,"[0.08989388101281012, 0.028909905474718604]",rh_l,0.0089453125,"[1.0134139074580162e-06, 0.0, 0.0, 2.8767135518137366e-05, 0.000229945158935152, 0.0, 0.0, 0.0, 0.0]",-0.1490685107897299,"[-0.0469016427531711, -0.024807652318569344]",0.042979763792938074,1610890217,764317402,rh_l,143731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009231770833333333,0.11202891628869968,"[0.9600167602572383, 0.21846027643172605]",0.00016466603616295054,1610890217,765588998,,7527,"[0, 0, 0, 0]","[-52, 38, 53, -46]","[2009, 195, 3863, 282]","[-26, 14, 24, -21]"
1610890217,795860052,,152420,16.6300000000001,"[2012, 192, 3861, 284]",35.754019265194785,1,-0.015822235403548313,"[0.08989388101281012, 0.028909905474718604]",rh_l,0.0089453125,"[1.0134139074580162e-06, 0.0, 0.0, 2.8767135518137366e-05, 0.000229945158935152, 0.0, 0.0, 0.0, 0.0]",-0.1490685107897299,"[-0.0469016427531711, -0.024807652318569344]",0.042979763792938074,1610890217,764317402,rh_l,143731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009231770833333333,0.11202891628869968,"[0.9600167602572383, 0.21846027643172605]",0.00016466603616295054,1610890217,792831897,,7528,"[0, 0, 0, 0]","[-52, 37, 53, -46]","[2009, 195, 3863, 282]","[-26, 14, 24, -21]"
