/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610893104,882801055,,267251,21.62000000000088,"[2025, 164, 3848, 312]",44.41471911897072,1,-0.06499954423512234,"[-0.06766046689193816, -0.004685415613571556]",rh_l,0.010065104166666667,"[0.0, 6.517326255561784e-05, 7.4317017606517766e-06, 3.0387061997316778e-05, 0.00016551659791730344, 0.0, 0.0, 0.0, 0.0]",0.8246855553720982,"[-0.062091110700425084, -0.10565052670486048]",-0.31142522620741664,1610893104,860652639,rh_l,213982,"[0.0004698555276263505, 0.000996216549538076, 0.000917293131351471, 0.003049915423616767, 0.007645900826901197, 0.000391546287573874, 0.0, 0.0, 0.0]",0.0089140625,1.3550921348455056,"[0.5081755822159993, -0.09223961552180966]",0.0023389589924510427,1610893104,881165027,,11391,"[0, 0, 0, 0]","[0, -17, 4, 21]","[2022, 165, 3848, 311]","[-1, -5, 0, 5]"
1610893104,906802892,,267252,21.63000000000088,"[2025, 164, 3848, 312]",43.35959806891133,1,0.006717062720571984,"[-0.07503719958353282, 0.0026259628104783133]",rh_l,0.009765625,"[0.0, 8.858158980729058e-05, 6.756092716386775e-07, 2.530463825678453e-05, 0.00015110615640878677, 0.0, 0.0, 0.0, 0.0]",0.8104060459633136,"[-0.044104761904761904, -0.10964285714285715]",-0.33371497076079276,1610893104,905237479,rh_l,213983,"[0.0004307009221520275, 0.0004293189849704504, 0.00040981845813803375, 0.002542286878451705, 0.006216065958142281, 0.00011746388190658763, 0.0, 0.0, 0.0]",0.009239583333333332,0.4999399920102005,"[-0.40341848923677154, 0.08954457250483952]",-0.010385755534669935,1610893104,905216932,,11392,"[0, 0, 0, 0]","[4, -17, 4, 21]","[2023, 165, 3849, 311]","[-1, -4, 0, 5]"
1610893104,930793046,,267253,21.64000000000088,"[2025, 164, 3848, 312]",43.31616234638025,1,0.006717062720571984,"[-0.07503719958353282, 0.0026259628104783133]",rh_l,0.009765625,"[0.0, 8.858158980729058e-05, 6.756092716386775e-07, 2.530463825678453e-05, 0.00015110615640878677, 0.0, 0.0, 0.0, 0.0]",0.8104060459633136,"[-0.044104761904761904, -0.10964285714285715]",-0.33371497076079276,1610893104,905237479,rh_l,213983,"[0.0004307009221520275, 0.0004293189849704504, 0.00040981845813803375, 0.002542286878451705, 0.006216065958142281, 0.00011746388190658763, 0.0, 0.0, 0.0]",0.009239583333333332,0.4999399920102005,"[-0.40341848923677154, 0.08954457250483952]",-0.010385755534669935,1610893104,929712057,,11393,"[0, 0, 0, 0]","[5, -17, 8, 21]","[2023, 165, 3849, 311]","[-1, -5, 0, 5]"
1610893104,954756021,,267254,21.650000000000883,"[2025, 164, 3848, 312]",44.13059352082742,1,0.04188671356613843,"[0.1448387511558355, -0.15212870298285444]",rh_l,0.008619791666666666,"[0.0, 4.818322486244142e-05, 6.756092716386775e-07, 2.3615615646122023e-05, 0.0001651634374866262, 0.0, 0.0, 0.0, 0.0]",1.207726271146696,"[-0.07673716012084597, -0.0887030643072939]",-0.3880849834679346,1610893104,932593011,rh_l,213984,"[0.0, 0.00035131684853695333, 0.0008391374140046537, 0.0010754471877589822, 0.0035959305241703987, 0.0, 0.0, 0.0, 0.0]",0.009393229166666666,1.9875326389975458,"[1.1928994185192257, -0.7654683095018315]",-0.0041627800286730314,1610893104,953896045,,11394,"[0, 0, 0, 0]","[1, -17, 8, 21]","[2023, 165, 3848, 311]","[-1, -5, 0, 5]"
1610893104,978768110,,267255,21.660000000000885,"[2025, 164, 3848, 312]",41.96570147879855,1,-0.03644076420452162,"[0.15848727709858634, -0.18362581695167446]",rh_l,0.0100390625,"[1.0134139074580162e-06, 5.751891512773e-05, 6.756092716386775e-07, 2.1496658519026823e-05, 0.00018680596258491278, 0.0, 0.0, 0.0, 0.0]",1.4277431322448346,"[-0.06998795627200301, -0.09309801741708357]",-0.4097234748597159,1610893104,971540351,rh_l,213985,"[0.000391546287573874, 0.00023400648206006736, 0.00040981845813803375, 0.0005477041704580188, 0.002149358857423067, 0.0, 0.0, 0.0, 0.0]",0.009427083333333332,0.5555832925119228,"[-0.17329049554714043, 0.11284347300199887]",-0.00275273981025038,1610893104,977226018,,11395,"[0, 0, 0, 0]","[1, -17, 4, 21]","[2023, 165, 3848, 311]","[-1, -5, 0, 5]"
1610893105,2873897,,267256,21.670000000000886,"[2025, 164, 3848, 312]",42.180092117701484,1,-0.002089912209776782,"[0.11731298971681077, -0.05022959979123894]",rh_l,0.010091145833333334,"[0.0, 8.446651190752164e-05, 4.107397217012476e-06, 1.629139660508372e-05, 0.00016791961388662457, 0.0, 0.0, 0.0, 0.0]",0.9842580213420415,"[-0.056585253456221195, -0.10317050691244241]",-0.422760855835421,1610893104,996461653,rh_l,213986,"[0.0, 0.00015600431652273983, 0.0003511632967274636, 0.00017596549878362566, 0.0009572154958732426, 0.0, 0.0, 0.0, 0.0]",0.009716145833333334,0.5231420483450331,"[-0.5378010673672593, 0.404171880560608]",-0.010985288872542067,1610893105,1456975,,11396,"[0, 0, 0, 0]","[1, -13, 4, 21]","[2023, 165, 3849, 311]","[-1, -4, 0, 5]"
1610893105,28789043,,267257,21.680000000000888,"[2025, 164, 3848, 312]",38.9334818527801,1,0.0336395140488382,"[-0.010328825718504736, -0.10125556666521562]",rh_l,0.009075520833333333,"[3.3780463581933873e-06, 5.6298213166883215e-05, 3.4317879453737987e-06, 1.7627260604058392e-05, 0.0001618775277165696, 0.0, 0.0, 0.0, 0.0]",0.47993023789742556,"[-0.052659356425497045, -0.0926829268292683]",-0.38754114148008995,1610893105,26653082,rh_l,213987,"[7.830926188034937e-05, 9.75026996457018e-05, 0.00031200863304547966, 3.900107913068496e-05, 0.0006253992323763669, 0.0, 0.0, 0.0, 0.0]",0.009518229166666666,-1.1665467823775748,"[-0.13003349496057806, -0.3473694498916929]",0.008742522784250042,1610893105,25201082,,11397,"[0, 0, 0, 0]","[1, -13, 8, 21]","[2023, 164, 3849, 312]","[-1, -6, 0, 5]"
1610893105,53906917,,267258,21.69000000000089,"[2025, 164, 3848, 312]",44.446723960706606,1,0.0336395140488382,"[-0.010328825718504736, -0.10125556666521562]",rh_l,0.009075520833333333,"[3.3780463581933873e-06, 5.6298213166883215e-05, 3.4317879453737987e-06, 1.7627260604058392e-05, 0.0001618775277165696, 0.0, 0.0, 0.0, 0.0]",0.47993023789742556,"[-0.052659356425497045, -0.0926829268292683]",-0.38754114148008995,1610893105,26653082,rh_l,213987,"[7.830926188034937e-05, 9.75026996457018e-05, 0.00031200863304547966, 3.900107913068496e-05, 0.0006253992323763669, 0.0, 0.0, 0.0, 0.0]",0.009518229166666666,-1.1665467823775748,"[-0.13003349496057806, -0.3473694498916929]",0.008742522784250042,1610893105,52225112,,11398,"[0, 0, 0, 0]","[1, -17, 8, 22]","[2023, 165, 3848, 311]","[-1, -5, 0, 5]"
1610893105,77769041,,267259,21.70000000000089,"[2025, 164, 3848, 312]",44.04717347699611,1,-0.013138433575347202,"[0.13495804460483432, -0.1500533989945541]",rh_l,0.009713541666666667,"[2.0268278149160324e-06, 5.7334658777108416e-05, 1.7427648799639428e-06, 1.5562045518890955e-05, 0.0001899613707792014, 0.0, 0.0, 0.0, 0.0]",0.7344904724947359,"[-0.06834546150900037, -0.08518288012255841]",-0.47362794847189266,1610893105,75214490,rh_l,213988,"[7.830926188034937e-05, 7.800215826136991e-05, 1.950053956534248e-05, 1.950053956534248e-05, 0.0006843614974059165, 0.0, 0.0, 0.0, 0.0]",0.0095078125,1.7727411649967522,"[0.3230158623799236, -0.15444458914185305]",0.004771423525066204,1610893105,76765060,,11399,"[0, 0, 0, 0]","[1, -13, 8, 22]","[2023, 164, 3849, 311]","[-1, -5, 0, 5]"
1610893105,103790998,,267260,21.710000000000893,"[2025, 164, 3848, 312]",38.72678085037625,1,-0.04891204366944001,"[-0.3088918589873299, 0.08955279535550788]",rh_l,0.010520833333333333,"[3.3780463581933873e-07, 7.214432116597891e-05, 9.374078217661008e-06, 2.42067726503592e-05, 0.00018444900342728943, 0.0, 0.0, 0.0, 0.0]",0.22568886648537134,"[-0.051405586987270116, -0.09232231258840169]",-0.46444334050631225,1610893105,91719457,rh_l,213989,"[7.830926188034937e-05, 7.800215826136991e-05, 5.850162051501684e-05, 1.950053956534248e-05, 0.0006058986764401197, 0.0, 0.0, 0.0, 0.0]",0.009888020833333334,-0.5564753910492766,"[-1.0263500994415955, 0.43256266224847845]",-0.013388327922049484,1610893105,102149009,,11400,"[0, 0, 0, 0]","[1, -13, 4, 22]","[2023, 164, 3849, 312]","[-1, -4, 0, 5]"
1610893105,127746105,,267261,21.720000000000894,"[2025, 164, 3848, 312]",42.08571055879431,1,-0.01724208453142064,"[-0.2563124896241248, 0.11616145087272771]",rh_l,0.011106770833333333,"[2.0268278149160324e-06, 9.421678259968758e-05, 9.71188273979351e-06, 2.4613675122964196e-05, 0.00017267958901356906, 0.0, 0.0, 0.0, 0.0]",-0.015451963042463523,"[-0.05445067827834537, -0.10067827834533577]",-0.44235029323833563,1610893105,125702442,rh_l,213990,"[3.9154630940174684e-05, 3.900107913068496e-05, 0.00021496659610420465, 7.815571007085964e-05, 0.0006252456805668771, 0.0, 0.0, 0.0, 0.0]",0.0101015625,-0.6501208551272515,"[0.08960635126888512, 0.24588675058809806]",-0.00954859198742929,1610893105,126446962,,11401,"[0, 0, 0, 0]","[1, -13, 8, 19]","[2023, 164, 3848, 312]","[-1, -5, 0, 5]"
1610893105,153790950,,267262,21.730000000000896,"[2025, 164, 3848, 312]",38.831833499981485,1,-0.01724208453142064,"[-0.2563124896241248, 0.11616145087272771]",rh_l,0.011106770833333333,"[2.0268278149160324e-06, 9.421678259968758e-05, 9.71188273979351e-06, 2.4613675122964196e-05, 0.00017267958901356906, 0.0, 0.0, 0.0, 0.0]",-0.015451963042463523,"[-0.05445067827834537, -0.10067827834533577]",-0.44235029323833563,1610893105,125702442,rh_l,213990,"[3.9154630940174684e-05, 3.900107913068496e-05, 0.00021496659610420465, 7.815571007085964e-05, 0.0006252456805668771, 0.0, 0.0, 0.0, 0.0]",0.0101015625,-0.6501208551272515,"[0.08960635126888512, 0.24588675058809806]",-0.00954859198742929,1610893105,152662992,,11402,"[0, 0, 0, 0]","[1, -13, 8, 22]","[2023, 164, 3849, 311]","[-1, -4, 0, 5]"
1610893105,176748037,,267263,21.740000000000897,"[2025, 164, 3848, 312]",43.967755123434145,1,-0.0038689254125902567,"[-0.11276490377220301, -0.017615497697725534]",rh_l,0.011263020833333333,"[1.0134139074580162e-06, 7.864706276450306e-05, 6.809834758314537e-06, 2.3723097910988145e-05, 0.00020113962818868458, 0.0, 0.0, 0.0, 0.0]",0.031505650498146534,"[-0.061717588769611864, -0.08998761354252685]",-0.4729599762906709,1610893105,166088333,rh_l,213991,"[0.0, 3.900107913068496e-05, 0.00017596549878362566, 5.8655172324506566e-05, 0.0003318162926007062, 0.0, 0.0, 0.0, 0.0]",0.0103359375,0.7579301160480834,"[0.17993686189234984, -0.26471286229165825]",-0.009904394627991982,1610893105,176156997,,11403,"[0, 0, 0, 0]","[1, -13, 4, 22]","[2023, 164, 3848, 312]","[-1, -5, 0, 6]"
1610893105,199753999,,267264,21.7500000000009,"[2025, 164, 3848, 312]",43.78873518818187,1,-0.039818034272385325,"[-0.2848985542726988, 0.11828632029283255]",rh_l,0.012265625,"[6.756092716386775e-07, 8.66852788021788e-05, 1.8494803953217342e-05, 1.8279837604495697e-05, 0.00020844848768319935, 0.0, 0.0, 0.0, 0.0]",0.1218609488269766,"[-0.036772065514103704, -0.09835077343039127]",-0.45496231053960506,1610893105,191267983,rh_l,213992,"[0.0, 3.900107913068496e-05, 0.00025412123068235815, 0.0, 0.0002538141270633787, 0.0, 0.0, 0.0, 0.0]",0.010973958333333334,-0.7147702907334245,"[-0.9907017474630568, 0.3321396400610976]",-0.024595904292236688,1610893105,199170112,,11404,"[0, 0, 0, 0]","[1, -13, 4, 19]","[2023, 164, 3849, 311]","[-1, -5, 0, 6]"
1610893105,223757028,,267265,21.7600000000009,"[2025, 164, 3848, 312]",41.96234267763171,1,-0.039818034272385325,"[-0.2848985542726988, 0.11828632029283255]",rh_l,0.012265625,"[6.756092716386775e-07, 8.66852788021788e-05, 1.8494803953217342e-05, 1.8279837604495697e-05, 0.00020844848768319935, 0.0, 0.0, 0.0, 0.0]",0.1218609488269766,"[-0.036772065514103704, -0.09835077343039127]",-0.45496231053960506,1610893105,191267983,rh_l,213992,"[0.0, 3.900107913068496e-05, 0.00025412123068235815, 0.0, 0.0002538141270633787, 0.0, 0.0, 0.0, 0.0]",0.010973958333333334,-0.7147702907334245,"[-0.9907017474630568, 0.3321396400610976]",-0.024595904292236688,1610893105,222284078,,11405,"[0, 0, 0, 0]","[1, -13, 4, 22]","[2023, 164, 3849, 311]","[-1, -6, 0, 6]"
1610893105,249753952,,267266,21.770000000000902,"[2025, 164, 3848, 312]",38.733933601145125,1,0.015270929775207946,"[-0.323138982213076, 0.1340078582635674]",rh_l,0.011497395833333333,"[1.6890231790966936e-06, 6.673177267657593e-05, 2.2740394342690706e-05, 1.6467976820422336e-05, 0.000217454056837596, 0.0, 0.0, 0.0, 0.0]",-0.27539582558839,"[-0.04340317100792756, -0.0945356738391846]",-0.44421969444990195,1610893105,241574623,rh_l,213993,"[0.0, 1.950053956534248e-05, 0.00017596549878362566, 0.0, 0.0002932758361566812, 0.0, 0.0, 0.0, 0.0]",0.011330729166666668,-0.2135427070800805,"[0.13181372267803723, -0.07583689928817884]",-0.01891403162212566,1610893105,248264074,,11406,"[0, 0, 0, 0]","[1, -13, 8, 22]","[2023, 165, 3849, 312]","[-1, -4, 0, 6]"
1610893105,277800083,,267267,21.780000000000904,"[2025, 164, 3848, 312]",35.911674301125906,1,0.041789144864073986,"[-0.09908320263409283, 0.018545033985660913]",rh_l,0.010143229166666667,"[0.0, 6.030580698279664e-05, 1.5508303476963192e-05, 1.8333577827434056e-05, 0.0001836198498494923, 0.0, 0.0, 0.0, 0.0]",0.09544011702219972,"[-0.0464469099578214, -0.0898450394278379]",-0.4862714746852375,1610893105,273979370,rh_l,213994,"[0.0, 1.950053956534248e-05, 5.8655172324506566e-05, 0.0, 0.0001368108787573874, 0.0, 0.0, 0.0, 0.0]",0.011255208333333332,1.2977043220036717,"[0.09392879845332049, -0.144751459141054]",-0.0007737939154228588,1610893105,276392936,,11407,"[0, 0, 0, 0]","[2, -17, 4, 19]","[2023, 164, 3849, 312]","[-1, -5, 0, 6]"
1610893105,306947946,,267268,21.790000000000905,"[2025, 164, 3848, 312]",34.936811768037714,1,-0.06677862852394521,"[-0.33105032022518655, 0.03620277617322768]",rh_l,0.0115625,"[0.0, 6.641699292231351e-05, 3.1776668038219213e-05, 1.3481476344168186e-05, 0.00020398793276399374, 0.0, 0.0, 0.0, 0.0]",-0.0081752715073804,"[-0.0237009330759331, -0.09694739382239384]",-0.4614433358241349,1610893105,295232739,rh_l,213995,"[0.0, 0.0, 0.0003522381011862308, 0.0, 0.00015631142014171928, 0.0, 0.0, 0.0, 0.0]",0.011346354166666666,-1.168197797775152,"[-1.0702292366865835, 0.3341754615259319]",-0.010681102713927772,1610893105,304824113,,11408,"[0, 0, 0, 0]","[2, -17, 8, 19]","[2023, 164, 3848, 312]","[-1, -4, 0, 6]"
1610893105,330790996,,267269,21.800000000000907,"[2025, 163, 3848, 313]",42.43228423725556,1,-0.06677862852394521,"[-0.33105032022518655, 0.03620277617322768]",rh_l,0.0115625,"[0.0, 6.641699292231351e-05, 3.1776668038219213e-05, 1.3481476344168186e-05, 0.00020398793276399374, 0.0, 0.0, 0.0, 0.0]",-0.0081752715073804,"[-0.0237009330759331, -0.09694739382239384]",-0.4614433358241349,1610893105,295232739,rh_l,213995,"[0.0, 0.0, 0.0003522381011862308, 0.0, 0.00015631142014171928, 0.0, 0.0, 0.0, 0.0]",0.011346354166666666,-1.168197797775152,"[-1.0702292366865835, 0.3341754615259319]",-0.010681102713927772,1610893105,329194068,,11409,"[0, 0, 0, 0]","[2, -13, 8, 19]","[2023, 164, 3848, 312]","[-1, -4, 0, 6]"
1610893105,354813098,,267270,21.810000000000908,"[2025, 163, 3848, 313]",42.022041437903255,1,-0.014480068989484264,"[-0.34711775720059446, 0.10028171041013927]",rh_l,0.012265625,"[1.0134139074580162e-06, 6.758396193617955e-05, 3.433323581703007e-05, 1.1293423085589893e-05, 0.00022116223408374935, 0.0, 0.0, 0.0, 0.0]",-0.18507943835695576,"[-0.02853730664240217, -0.09965119805884137]",-0.4552963279059496,1610893105,343790864,rh_l,213996,"[0.0, 5.850162051501684e-05, 0.0006654751487076283, 0.0, 0.0002929687325377017, 0.0, 0.0, 0.0, 0.0]",0.011546875000000002,-0.1265907181997934,"[0.09959967701531043, 0.05568180889289964]",-0.012803331429306574,1610893105,353364944,,11410,"[0, 0, 0, 0]","[2, -17, 4, 22]","[2023, 164, 3848, 312]","[-1, -6, 0, 6]"
1610893105,380812883,,267271,21.82000000000091,"[2025, 163, 3848, 313]",38.84549984255469,1,0.0400165884483284,"[-0.10731722853365881, 0.039926906533095476]",rh_l,0.0109375,"[0.0, 8.048963354667649e-05, 2.5458184609306045e-05, 1.383463586535072e-05, 0.00018491732771508396, 0.0, 0.0, 0.0, 0.0]",0.07998721897064487,"[-0.03545068027210882, -0.10065901360544217]",-0.47556052359026807,1610893105,376980225,rh_l,213997,"[0.0, 1.950053956534248e-05, 0.0004307009221520275, 1.950053956534248e-05, 0.00015615786833222955, 0.0, 0.0, 0.0, 0.0]",0.011281250000000001,0.6105629959045787,"[0.2083008958716213, 0.03036562067587868]",0.003163593114836172,1610893105,377223014,,11411,"[0, 0, 0, 0]","[2, -17, 8, 22]","[2023, 164, 3848, 312]","[-1, -5, 0, 6]"
1610893105,407793045,,267272,21.83000000000091,"[2025, 163, 3848, 313]",37.68873553303141,1,-0.02265648310035503,"[-0.13567162037619507, -0.030343229978005214]",rh_l,0.011276041666666667,"[1.351218543277355e-06, 6.558016320923343e-05, 2.452922308293637e-05, 1.2713738215097692e-05, 0.00020755024161189795, 0.0, 0.0, 0.0, 0.0]",0.021317028108349588,"[-0.03530188056746947, -0.09427581656219068]",-0.46798632841663246,1610893105,391922600,rh_l,213998,"[0.0, 0.0, 0.0003523916529957205, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011236979166666666,-0.506893661391557,"[-0.009958236534644048, -0.42718758184368233]",-0.004421889460276425,1610893105,406164884,,11412,"[0, 0, 0, 0]","[6, -17, 4, 22]","[2023, 164, 3849, 312]","[-1, -5, 0, 6]"
1610893105,431865930,,267273,21.840000000000913,"[2025, 163, 3848, 313]",41.96570147879855,1,-0.02265648310035503,"[-0.13567162037619507, -0.030343229978005214]",rh_l,0.011276041666666667,"[1.351218543277355e-06, 6.558016320923343e-05, 2.452922308293637e-05, 1.2713738215097692e-05, 0.00020755024161189795, 0.0, 0.0, 0.0, 0.0]",0.021317028108349588,"[-0.03530188056746947, -0.09427581656219068]",-0.46798632841663246,1610893105,391922600,rh_l,213998,"[0.0, 0.0, 0.0003523916529957205, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011236979166666666,-0.506893661391557,"[-0.009958236534644048, -0.42718758184368233]",-0.004421889460276425,1610893105,430159091,,11413,"[0, 0, 0, 0]","[6, -18, 8, 22]","[2023, 164, 3848, 312]","[-1, -5, 0, 6]"
1610893105,456788063,,267274,21.850000000000914,"[2025, 163, 3848, 313]",40.49728685912909,1,-0.00397062462527467,"[-0.055929010467226606, -0.04390079313733621]",rh_l,0.011471354166666666,"[0.0, 6.118870805948973e-05, 9.128402780334e-06, 1.664455521677155e-05, 0.00022951520804781467, 0.0, 0.0, 0.0, 0.0]",0.000905921372113605,"[-0.05953461975028377, -0.08382114480298364]",-0.5267995318815865,1610893105,441111964,rh_l,213999,"[0.0, 0.0, 0.0002740823838394135, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011502604166666666,1.1956487883224918,"[0.4926418479981628, -0.21253927493770897]",-0.013573843358146157,1610893105,455305099,,11414,"[0, 0, 0, 0]","[2, -18, 8, 22]","[2023, 164, 3848, 312]","[-1, -5, 0, 6]"
1610893105,480846881,,267275,21.860000000000916,"[2025, 163, 3848, 313]",41.99553441802253,1,-0.10121509777516104,"[-0.03700123548768568, -0.043604308454600116]",rh_l,0.0135546875,"[0.0, 8.768333646003157e-05, 2.1527368517126888e-05, 1.0955618563457392e-05, 0.00025152627495117486, 0.0, 0.0, 0.0, 0.0]",0.043288013347173714,"[-0.03945382187457115, -0.09073006724303556]",-0.5071160525283681,1610893105,461695191,rh_l,214000,"[0.0, 1.950053956534248e-05, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011901041666666666,-0.9562873378998515,"[-0.9755903617888788, 0.3356578849396124]",-0.02046113720838932,1610893105,479248046,,11415,"[0, 0, 0, 0]","[2, -18, 4, 22]","[2023, 164, 3849, 312]","[-1, -5, 0, 6]"
1610893105,508765935,,267276,21.870000000000918,"[2025, 163, 3848, 313]",36.10239460138752,1,0.03851618317980463,"[-0.03656975963026678, -0.07299291376833125]",rh_l,0.012330729166666667,"[0.0, 6.530377868330106e-05, 2.1465950339916162e-05, 1.2713738215097692e-05, 0.00023733079433441162, 0.0, 0.0, 0.0, 0.0]",0.10075097768328571,"[-0.04268743400211191, -0.08782998944033789]",-0.5122235058007878,1610893105,493472959,rh_l,214001,"[0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119140625,0.1607241034807666,"[0.10175705630240486, -0.091261217675756]",-0.00986188677453154,1610893105,507837057,,11416,"[0, 0, 0, 0]","[2, -18, 8, 22]","[2023, 164, 3848, 312]","[-1, -5, 0, 6]"
1610893105,532772064,,267277,21.88000000000092,"[2025, 163, 3848, 313]",42.03467559279229,1,0.03101457740869021,"[-0.060576825324108505, -0.08932700172339599]",rh_l,0.011315104166666666,"[0.0, 7.774880941724405e-05, 1.1807807823061012e-05, 9.159111868939362e-06, 0.00021580343309324235, 0.0, 0.0, 0.0, 0.0]",0.08142887398676595,"[-0.04557783988163736, -0.08614992602334373]",-0.5290537523652771,1610893105,526219657,rh_l,214002,"[0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011989583333333333,0.5139524774219799,"[0.08826556740241265, -0.05130481909944499]",-0.01166228898245918,1610893105,531708955,,11417,"[0, 0, 0, 0]","[2, -14, 4, 22]","[2023, 164, 3848, 312]","[-1, -5, 0, 6]"
1610893105,558779001,,267278,21.89000000000092,"[2025, 163, 3847, 313]",38.780849529374784,1,0.03101457740869021,"[-0.060576825324108505, -0.08932700172339599]",rh_l,0.011315104166666666,"[0.0, 7.774880941724405e-05, 1.1807807823061012e-05, 9.159111868939362e-06, 0.00021580343309324235, 0.0, 0.0, 0.0, 0.0]",0.08142887398676595,"[-0.04557783988163736, -0.08614992602334373]",-0.5290537523652771,1610893105,526219657,rh_l,214002,"[0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011989583333333333,0.5139524774219799,"[0.08826556740241265, -0.05130481909944499]",-0.01166228898245918,1610893105,557360887,,11418,"[0, 0, 0, 0]","[2, -14, 4, 22]","[2023, 163, 3848, 312]","[-1, -4, 0, 6]"
1610893105,589000940,,267279,21.900000000000922,"[2025, 163, 3847, 313]",33.342374498191504,1,0.019286657572992173,"[-0.03925704271224114, -0.04003240563150094]",rh_l,0.0106640625,"[0.0, 6.438248965423554e-05, 8.414406693191268e-06, 8.199440344469622e-06, 0.00021467484475579113, 0.0, 0.0, 0.0, 0.0]",0.1874548437885533,"[-0.04884004884004887, -0.08004971219256934]",-0.5298381146248415,1610893105,559975722,rh_l,214003,"[0.0, 0.0, 0.0001368108787573874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118671875,0.023236187617379687,"[0.09664067652469283, -0.18071460138420714]",-0.0032736608477897376,1610893105,587207078,,11419,"[0, 0, 0, 0]","[3, -14, 4, 19]","[2023, 163, 3849, 313]","[-1, -5, 0, 6]"
1610893105,611772060,,267280,21.910000000000924,"[2025, 163, 3847, 313]",44.422716007540934,1,0.03292070272038419,"[-0.09372919087284019, -0.023178301572335767]",rh_l,0.009401041666666667,"[0.0, 4.6064269554335624e-05, 6.10351571594947e-06, 6.510416824312415e-06, 0.00019898997561540455, 0.0, 0.0, 0.0, 0.0]",0.2909655629645922,"[-0.05729125445191932, -0.0751286110011872]",-0.5955660646428866,1610893105,598341271,rh_l,214004,"[0.0, 1.950053956534248e-05, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011453125,1.7132023842026864,"[0.22028110719516755, -0.12826875464188311]",0.0041046046213420355,1610893105,611129045,,11420,"[0, 0, 0, 0]","[3, -14, 0, 22]","[2023, 163, 3848, 312]","[-1, -4, 0, 6]"
1610893105,636890888,,267281,21.920000000000925,"[2025, 163, 3847, 313]",40.21076044023469,1,-0.06622340323843463,"[-0.03190876859498644, 0.04910991615925355]",rh_l,0.011236979166666666,"[0.0, 7.824783824617043e-05, 1.847944804467261e-05, 8.875049388734624e-06, 0.00020057917572557926, 0.0, 0.0, 0.0, 0.0]",0.02230738972834132,"[-0.03881393808972027, -0.09445456050322792]",-0.5318139520573337,1610893105,626064665,rh_l,214005,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010989583333333334,-2.299578204081106,"[-0.6664882503996101, 0.697098973597559]",0.011102943528687317,1610893105,634170055,,11421,"[0, 0, 0, 0]","[3, -14, 4, 19]","[2023, 163, 3849, 312]","[-1, -4, 0, 6]"
