/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907304,206227064,,196853,16.32000000000005,"[2031, 193, 3881, 283]",40.10732761505876,0,-0.0482062008635127,"[0.06687038687523764, 0.03345036294589334]",rh_l,0.011080729166666666,"[3.8325470086419955e-06, 7.830925824237056e-06, 0.0, 1.5043054190755356e-05, 0.0002823755203280598, 0.0, 0.0, 0.0, 0.0]",0.18471098281755002,"[-0.03175675675675679, -0.11337082424038947]",0.025880614323268606,1610907304,184883003,rh_l,137602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010059895833333334,-0.8053214838250873,"[-0.11890665703101234, 0.13463927236049866]",-0.008275080962213712,1610907304,202814102,,30239,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -24]"
1610907304,230246067,,196854,16.33000000000005,"[2031, 193, 3881, 283]",43.32018880201609,0,0.03139148667313772,"[0.06120448239655276, 0.01106704932280517]",rh_l,0.009817708333333333,"[1.2652318446271238e-06, 8.614018042862881e-06, 0.0, 1.29824466057471e-05, 0.0002590377989690751, 0.0, 0.0, 0.0, 0.0]",0.16363389838785047,"[-0.028798787419477025, -0.10903751420992802]",0.03283511103320991,1610907304,225117505,rh_l,137603,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01009375,-0.17284908136656704,"[-0.07351822913776261, -0.107701346234171]",-0.005935340184768189,1610907304,229602098,,30240,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -24]"
1610907304,255724906,,196855,16.340000000000053,"[2031, 193, 3881, 283]",39.621235594180995,0,0.03139148667313772,"[0.06120448239655276, 0.01106704932280517]",rh_l,0.009817708333333333,"[1.2652318446271238e-06, 8.614018042862881e-06, 0.0, 1.29824466057471e-05, 0.0002590377989690751, 0.0, 0.0, 0.0, 0.0]",0.16363389838785047,"[-0.028798787419477025, -0.10903751420992802]",0.03283511103320991,1610907304,225117505,rh_l,137603,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01009375,-0.17284908136656704,"[-0.07351822913776261, -0.107701346234171]",-0.005935340184768189,1610907304,252655982,,30241,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -24]"
1610907304,278198957,,196856,16.350000000000055,"[2031, 193, 3881, 283]",45.00229608806678,0,0.007909752062658289,"[0.02123403871372711, 0.012693304591462857]",rh_l,0.009557291666666667,"[4.471304691833211e-06, 5.481647804117529e-06, 0.0, 1.914431049954146e-05, 0.00025150476722046733, 0.0, 0.0, 0.0, 0.0]",-0.06630956801715439,"[-0.038502335539120275, -0.11025204359673023]",0.03357601115856012,1610907304,258040998,rh_l,137604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009947916666666667,-0.02250369137169677,"[0.2947302134570973, 0.03688944507808474]",0.0002195416465202344,1610907304,277611970,,30242,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 283]","[-27, 22, 23, -24]"
1610907304,305049896,,196857,16.360000000000056,"[2031, 193, 3881, 283]",37.75013275491193,0,-0.018248563064347762,"[-0.005125441962824245, 0.015132278308364566]",rh_l,0.010234375,"[0.0, 9.005564606923144e-06, 0.0, 1.4301420378615148e-05, 0.00026814319426193833, 0.0, 0.0, 0.0, 0.0]",-0.028282662188253725,"[-0.0295528898582334, -0.10959651035986911]",0.030865542455719683,1610907304,295144376,rh_l,137605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666668,0.07305180414679573,"[-0.2412029891425755, -0.01766775081398556]",-0.008084654643424633,1610907304,300627946,,30243,"[0, 0, 0, 0]","[-53, 52, 57, -50]","[2029, 195, 3883, 282]","[-27, 22, 23, -24]"
1610907304,328253030,,196858,16.370000000000058,"[2031, 193, 3881, 283]",43.53331188308925,0,-0.018248563064347762,"[-0.005125441962824245, 0.015132278308364566]",rh_l,0.010234375,"[0.0, 9.005564606923144e-06, 0.0, 1.4301420378615148e-05, 0.00026814319426193833, 0.0, 0.0, 0.0, 0.0]",-0.028282662188253725,"[-0.0295528898582334, -0.10959651035986911]",0.030865542455719683,1610907304,295144376,rh_l,137605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666668,0.07305180414679573,"[-0.2412029891425755, -0.01766775081398556]",-0.008084654643424633,1610907304,326744079,,30244,"[0, 0, 0, 0]","[-53, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -24]"
1610907304,355237960,,196859,16.38000000000006,"[2031, 193, 3881, 283]",38.47632327309421,0,-0.0025575208746285738,"[-0.03217928123257655, -0.001933102540940386]",rh_l,0.010338541666666666,"[0.0, 6.656286586803617e-06, 0.0, 1.3260368177725468e-05, 0.0002687911328393966, 0.0, 0.0, 0.0, 0.0]",-0.21113860065062645,"[-0.028656890967974087, -0.10732277797768981]",0.03608179797533384,1610907304,335873923,rh_l,137606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010205729166666667,-0.12807055083657679,"[-0.021998744308629622, -0.05582513309512877]",-0.005942209213338606,1610907304,353862047,,30245,"[0, 0, 0, 0]","[-52, 52, 53, -50]","[2030, 195, 3882, 282]","[-26, 22, 23, -24]"
1610907304,379494905,,196860,16.39000000000006,"[2031, 193, 3881, 283]",43.445831304834215,0,0.02213087361985291,"[0.021046011412626513, -0.011443935680206418]",rh_l,0.009791666666666667,"[2.555031414885889e-06, 8.222471478802618e-06, 0.0, 1.3168238183425274e-05, 0.00025860482128337026, 0.0, 0.0, 0.0, 0.0]",0.15446688881978682,"[-0.03229483282674772, -0.10947473404255317]",0.010809757955092947,1610907304,360584877,rh_l,137607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009947916666666667,1.022705963526979,"[0.147219806195003, 0.0870851066641685]",0.008125205683334516,1610907304,377648115,,30246,"[0, 0, 0, 0]","[-52, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -23]"
1610907304,407752037,,196861,16.400000000000063,"[2031, 193, 3881, 283]",35.692559057798356,0,-0.053751657109836995,"[-0.044758636092908234, -0.008426377563982249]",rh_l,0.011458333333333333,"[6.387578537214722e-07, 1.1746387826860882e-05, 0.0, 1.3487618161889259e-05, 0.0003060786402784288, 0.0, 0.0, 0.0, 0.0]",0.05501914359392261,"[-0.019813311688311738, -0.1066030844155844]",0.03158703390420527,1610907304,391591673,rh_l,137608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010276041666666666,-0.6700878074958881,"[-0.40254146666543633, -0.09261355565305014]",-0.008903423073260426,1610907304,405158996,,30247,"[0, 0, 0, 0]","[-52, 52, 53, -50]","[2029, 195, 3883, 282]","[-26, 22, 23, -23]"
1610907304,431214094,,196862,16.410000000000064,"[2031, 193, 3881, 283]",45.11216993815542,0,0.028607891481525014,"[-0.1124870353891573, 0.00033048121727170256]",rh_l,0.010520833333333333,"[9.581367521604989e-07, 9.005564606923144e-06, 0.0, 1.4662256944575347e-05, 0.00027940128347836435, 0.0, 0.0, 0.0, 0.0]",-0.02123110298948592,"[-0.01837429278642152, -0.10924681753889673]",0.04481835651898593,1610907304,424362351,rh_l,137609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01046875,-0.4037549242887395,"[-0.043911783024147964, 0.0806737389843545]",-0.004763795189487082,1610907304,430604934,,30248,"[0, 0, 0, 0]","[-52, 52, 52, -50]","[2029, 195, 3883, 283]","[-26, 22, 22, -23]"
1610907304,455272912,,196863,16.420000000000066,"[2031, 193, 3881, 283]",43.337197648347335,0,0.028607891481525014,"[-0.1124870353891573, 0.00033048121727170256]",rh_l,0.010520833333333333,"[9.581367521604989e-07, 9.005564606923144e-06, 0.0, 1.4662256944575347e-05, 0.00027940128347836435, 0.0, 0.0, 0.0, 0.0]",-0.02123110298948592,"[-0.01837429278642152, -0.10924681753889673]",0.04481835651898593,1610907304,424362351,rh_l,137609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01046875,-0.4037549242887395,"[-0.043911783024147964, 0.0806737389843545]",-0.004763795189487082,1610907304,453927040,,30249,"[0, 0, 0, 0]","[-52, 52, 52, -50]","[2029, 195, 3883, 282]","[-26, 22, 22, -23]"
1610907304,478221893,,196864,16.430000000000067,"[2031, 193, 3881, 283]",45.668194636499244,0,0.04186365035812849,"[-0.025152651115388596, 0.012299951051435661]",rh_l,0.0090234375,"[3.513168394420063e-06, 5.873193913430441e-06, 0.0, 1.3446160664898343e-05, 0.000235127386986278, 0.0, 0.0, 0.0, 0.0]",-0.15384426699460416,"[-0.02536590393733249, -0.11075551432694292]",0.06592221443455895,1610907304,460130752,rh_l,137610,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0102265625,-0.5900140158787954,"[0.1954689322262679, 0.04217959835683423]",0.007258647495008169,1610907304,477628946,,30250,"[0, 0, 0, 0]","[-52, 52, 52, -50]","[2029, 195, 3883, 282]","[-26, 22, 22, -23]"
1610907304,505291938,,196865,16.44000000000007,"[2031, 193, 3881, 283]",38.13315634915584,0,-0.012384793330401916,"[0.032968579420933904, 0.01655525000379981]",rh_l,0.009466145833333333,"[2.627198909976869e-06, 1.6444942957605235e-05, 0.0, 1.2300694834266324e-05, 0.00024288920394610614, 0.0, 0.0, 0.0, 0.0]",0.02300037019300467,"[-0.03496757712713696, -0.10952053448614661]",0.03889269008960034,1610907304,495876874,rh_l,137611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010052083333333333,0.7561526351014674,"[0.2686074083729829, -0.03454863833330801]",0.005293193003853501,1610907304,503698110,,30251,"[0, 0, 0, 0]","[-52, 51, 52, -50]","[2029, 195, 3883, 282]","[-26, 22, 22, -23]"
1610907304,532252073,,196866,16.45000000000007,"[2031, 193, 3881, 283]",37.36640296486352,0,-0.016452763328775388,"[-0.006954271690899701, -0.0012534461072533074]",rh_l,0.009973958333333333,"[2.3078198410075856e-06, 1.409566630172776e-05, 0.0, 1.1735640327970032e-05, 0.00025461564655415714, 0.0, 0.0, 0.0, 0.0]",-0.10859057134903863,"[-0.03335042894442373, -0.10946008951883626]",0.02763468780797168,1610907304,526741750,rh_l,137612,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010088541666666668,0.36475125581676254,"[-0.05239444936416502, -0.001958373891097105]",-0.0024235343858721595,1610907304,531631946,,30252,"[0, 0, 0, 0]","[-52, 51, 52, -50]","[2029, 195, 3883, 282]","[-26, 22, 22, -23]"
1610907304,556293010,,196867,16.460000000000072,"[2031, 193, 3881, 283]",41.985025025025024,0,-0.016452763328775388,"[-0.006954271690899701, -0.0012534461072533074]",rh_l,0.009973958333333333,"[2.3078198410075856e-06, 1.409566630172776e-05, 0.0, 1.1735640327970032e-05, 0.00025461564655415714, 0.0, 0.0, 0.0, 0.0]",-0.10859057134903863,"[-0.03335042894442373, -0.10946008951883626]",0.02763468780797168,1610907304,526741750,rh_l,137612,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010088541666666668,0.36475125581676254,"[-0.05239444936416502, -0.001958373891097105]",-0.0024235343858721595,1610907304,554647922,,30253,"[0, 0, 0, 0]","[-56, 51, 52, -50]","[2029, 195, 3883, 282]","[-27, 22, 22, -23]"
1610907304,583913087,,196868,16.470000000000073,"[2031, 193, 3881, 283]",36.57397976979421,0,-0.025310913547998224,"[0.016409529649595533, 0.014268535711019641]",rh_l,0.010924479166666667,"[0.0, 1.8722055756370537e-05, 0.0, 1.0035868399427272e-05, 0.0002876360376831144, 0.0, 0.0, 0.0, 0.0]",-0.05701098613485196,"[-0.022620466541801474, -0.10889664566660992]",0.04311398170388876,1610907304,564295544,rh_l,137613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009981770833333334,-0.4121898814249548,"[-0.28572245996296014, -0.0150036465616854]",0.0032646143264955926,1610907304,579653024,,30254,"[0, 0, 0, 0]","[-52, 51, 52, -50]","[2029, 195, 3883, 282]","[-26, 22, 22, -23]"
1610907304,608289003,,196869,16.480000000000075,"[2031, 193, 3881, 283]",42.052376178062964,0,-0.005680871931295719,"[0.08677247473355434, -0.011527722492584496]",rh_l,0.01109375,"[1.2775157074429444e-06, 5.873193913430441e-06, 0.0, 2.001953180297278e-05, 0.00029418946360237896, 0.0, 0.0, 0.0, 0.0]",-0.04090029677784616,"[-0.03179493628437291, -0.10745724346076457]",0.052744296221318765,1610907304,594092173,rh_l,137614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010096354166666667,-0.3232014775037104,"[0.30790294239564603, -0.04830755203366619]",-0.0035931383560685514,1610907304,607054948,,30255,"[0, 0, 0, 0]","[-52, 51, 56, -50]","[2030, 195, 3883, 282]","[-26, 22, 22, -23]"
1610907304,631257057,,196870,16.490000000000077,"[2031, 192, 3881, 284]",43.93873745521591,0,0.015072956944214802,"[-0.050009019110732765, -0.020093695520627168]",rh_l,0.010611979166666667,"[1.2775157074429444e-06, 1.3704119737667497e-05, 0.0, 1.0777503121062182e-05, 0.00028223730623722076, 0.0, 0.0, 0.0, 0.0]",0.07033581671363336,"[-0.016183172655565313, -0.1074364592462752]",0.05382570106449883,1610907304,626054769,rh_l,137615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104140625,-0.033833448421397884,"[-0.4884385369951676, -0.0006502667833791293]",-0.008951277038851289,1610907304,630603075,,30256,"[0, 0, 0, 0]","[-52, 51, 52, -50]","[2029, 195, 3883, 282]","[-26, 22, 22, -23]"
1610907304,655584096,,196871,16.500000000000078,"[2031, 192, 3881, 284]",41.46781879659107,0,0.015072956944214802,"[-0.050009019110732765, -0.020093695520627168]",rh_l,0.010611979166666667,"[1.2775157074429444e-06, 1.3704119737667497e-05, 0.0, 1.0777503121062182e-05, 0.00028223730623722076, 0.0, 0.0, 0.0, 0.0]",0.07033581671363336,"[-0.016183172655565313, -0.1074364592462752]",0.05382570106449883,1610907304,626054769,rh_l,137615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104140625,-0.033833448421397884,"[-0.4884385369951676, -0.0006502667833791293]",-0.008951277038851289,1610907304,654388904,,30257,"[0, 0, 0, 0]","[-52, 42, 52, -46]","[2029, 195, 3882, 282]","[-26, 20, 22, -23]"
1610907304,679230928,,196872,16.51000000000008,"[2031, 192, 3881, 284]",42.93703229769156,0,-0.0018110878290409803,"[0.010313505851364035, 0.01714450637601922]",rh_l,0.010677083333333334,"[9.014776878757402e-06, 1.2137935300415847e-05, 0.0, 1.882493234006688e-05, 0.0002610723313409835, 0.0, 0.0, 0.0, 0.0]",-0.0990541376823909,"[-0.036681184668989585, -0.11288763066202091]",0.05708963550070679,1610907304,662002317,rh_l,137616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01065625,-0.09079713687865393,"[0.5702200331834669, 0.15164237114992393]",-0.006836535938579101,1610907304,677644014,,30258,"[0, 0, 0, 0]","[-52, 47, 52, -46]","[2029, 195, 3883, 282]","[-26, 19, 22, -21]"
1610907304,703260898,,196873,16.52000000000008,"[2031, 192, 3881, 284]",41.974520890668,0,0.0033538436643929448,"[-0.023282776974697973, -0.00609550146784176]",rh_l,0.010559895833333333,"[3.729670197571977e-06, 7.439379260176793e-06, 0.0, 1.5836894817766733e-05, 0.00027249319828115404, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.11880124449747125,"[-0.028980975867535667, -0.10875902765545184]",0.04779471286536423,1610907304,696943570,rh_l,137617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107734375,0.2660157217413607,"[-0.22037586349447508, -0.11815841311040201]",-0.0028752145399454352,1610907304,701658964,,30259,"[0, 0, 0, 0]","[-51, 47, 52, -46]","[2029, 195, 3883, 282]","[-26, 19, 22, -21]"
1610907304,728257894,,196874,16.530000000000083,"[2031, 192, 3881, 284]",40.675194196883155,0,0.0033538436643929448,"[-0.023282776974697973, -0.00609550146784176]",rh_l,0.010559895833333333,"[3.729670197571977e-06, 7.439379260176793e-06, 0.0, 1.5836894817766733e-05, 0.00027249319828115404, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.11880124449747125,"[-0.028980975867535667, -0.10875902765545184]",0.04779471286536423,1610907304,696943570,rh_l,137617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107734375,0.2660157217413607,"[-0.22037586349447508, -0.11815841311040201]",-0.0028752145399454352,1610907304,726514101,,30260,"[0, 0, 0, 0]","[-51, 47, 52, -45]","[2029, 195, 3883, 282]","[-25, 19, 22, -21]"
1610907304,752383947,,196875,16.540000000000084,"[2031, 192, 3881, 284]",43.42918677131438,0,-0.004928872194549041,"[0.05148276718735292, 0.01739947102584282]",rh_l,0.010716145833333333,"[4.790684215549845e-06, 1.2921027519041672e-05, 0.0, 1.7453752661822364e-05, 0.00027402405976317823, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.05681884820754254,"[-0.031773997569866354, -0.11200746398194755]",0.051037020890477104,1610907304,728644534,rh_l,137618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333331,-0.10227789997531113,"[0.08810526084729431, 0.10247121590673751]",0.0012011937307444015,1610907304,750648975,,30261,"[0, 0, 0, 0]","[-51, 47, 51, -45]","[2029, 195, 3883, 282]","[-25, 19, 22, -20]"
1610907304,778253078,,196876,16.550000000000086,"[2031, 192, 3881, 284]",40.96520066024007,0,0.03635049656894372,"[-0.009303644113249817, 0.012133908493641588]",rh_l,0.0094921875,"[3.8325470086419955e-06, 1.1602053746173624e-05, 0.0, 1.0283079973305576e-05, 0.0002490648766979575, 0.0, 0.0, 0.0, 0.0]",-0.07947857000684097,"[-0.03190770135214578, -0.10949441504997058]",0.06573442446952735,1610907304,762315555,rh_l,137619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333332,-0.4365000865002026,"[0.003970885892632351, -0.07463536469467236]",0.009607467430792289,1610907304,777201890,,30262,"[0, 0, 0, 0]","[-51, 46, 51, -45]","[2029, 195, 3883, 282]","[-25, 19, 22, -20]"
1610907304,801234960,,196877,16.560000000000088,"[2031, 192, 3881, 284]",45.42190359645228,0,-0.0057781144299334656,"[0.06157184156361706, 0.017465108581565837]",rh_l,0.0096875,"[0.0, 7.439379260176793e-06, 0.0, 1.0488834050192963e-05, 0.0002614147088024765, 0.0, 0.0, 0.0, 0.0]",0.09654510568255141,"[-0.02737615207373269, -0.11037346390168971]",0.0371282022494664,1610907304,796117672,rh_l,137620,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102265625,0.846284930025564,"[-0.13406110861083317, 0.026005733656242095]",0.005437253155962636,1610907304,800621986,,30263,"[0, 0, 0, 0]","[-51, 46, 51, -45]","[2029, 195, 3883, 282]","[-25, 19, 22, -20]"
1610907304,828762054,,196878,16.57000000000009,"[2031, 192, 3881, 284]",36.53097591778078,0,-0.01490539020658991,"[-0.03858125100034597, -0.020707287761511206]",rh_l,0.010130208333333333,"[1.9162735043209977e-06, 1.245731436938513e-05, 0.0, 1.0674626537365839e-05, 0.00027100378065370023, 0.0, 0.0, 0.0, 0.0]",0.2552269741432406,"[-0.029439037825927272, -0.10920859346309218]",0.016259759751010572,1610907304,825818896,rh_l,137621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010117187500000001,0.7026122054247921,"[0.06945457036365173, -0.03921961056546127]",0.0028183926804528497,1610907304,823683023,,30264,"[0, 0, 0, 0]","[-51, 46, 51, -45]","[2029, 195, 3882, 282]","[-25, 18, 22, -20]"
1610907304,852711915,,196879,16.58000000000009,"[2031, 192, 3881, 284]",42.44473678884414,0,-0.01490539020658991,"[-0.03858125100034597, -0.020707287761511206]",rh_l,0.010130208333333333,"[1.9162735043209977e-06, 1.245731436938513e-05, 0.0, 1.0674626537365839e-05, 0.00027100378065370023, 0.0, 0.0, 0.0, 0.0]",0.2552269741432406,"[-0.029439037825927272, -0.10920859346309218]",0.016259759751010572,1610907304,825818896,rh_l,137621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010117187500000001,0.7026122054247921,"[0.06945457036365173, -0.03921961056546127]",0.0028183926804528497,1610907304,850800991,,30265,"[0, 0, 0, 0]","[-51, 46, 51, -49]","[2029, 195, 3883, 282]","[-26, 18, 22, -20]"
1610907304,878257989,,196880,16.590000000000092,"[2032, 192, 3880, 284]",39.76435119786877,0,-0.0037820371831338963,"[-0.0016293740586239655, 0.01609954968308457]",rh_l,0.010247395833333334,"[4.1273583519796375e-06, 1.0891128113144077e-05, 0.0, 1.543460166431032e-05, 0.00026153141516260803, 0.0, 0.0, 0.0, 0.0]",-0.048006508552895386,"[-0.02833545108005079, -0.111249773098566]",0.0549960662127856,1610907304,856804181,rh_l,137622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010054687500000001,-1.2501516917393192,"[-0.03561647878586504, 0.06587577411257688]",0.0013912165109474814,1610907304,876898050,,30266,"[0, 0, 0, 0]","[-51, 46, 51, -45]","[2029, 195, 3882, 282]","[-25, 18, 22, -20]"
1610907304,902239084,,196881,16.600000000000094,"[2032, 192, 3880, 284]",42.36028884512448,0,-0.01134272718035208,"[-0.13442001789031657, -0.012034811858189744]",rh_l,0.0106640625,"[7.109252351256146e-07, 1.0571749953669496e-05, 0.0, 1.558968324388843e-05, 0.0002662514743860811, 5.831736416439526e-06, 0.0, 0.0, 0.0]",0.01702326646332043,"[-0.007182103610675077, -0.10984650270364556]",0.046809066312538845,1610907304,893538439,rh_l,137623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010044270833333334,0.22287097510576775,"[-0.5758479583111688, -0.03820059179963406]",0.00010844551378687422,1610907304,901623964,,30267,"[0, 0, 0, 0]","[-47, 46, 47, -45]","[2029, 195, 3883, 282]","[-24, 18, 20, -20]"
1610907304,929286003,,196882,16.610000000000095,"[2032, 192, 3880, 284]",37.23570249107793,0,-0.01134272718035208,"[-0.13442001789031657, -0.012034811858189744]",rh_l,0.0106640625,"[7.109252351256146e-07, 1.0571749953669496e-05, 0.0, 1.558968324388843e-05, 0.0002662514743860811, 5.831736416439526e-06, 0.0, 0.0, 0.0]",0.01702326646332043,"[-0.007182103610675077, -0.10984650270364556]",0.046809066312538845,1610907304,893538439,rh_l,137623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010044270833333334,0.22287097510576775,"[-0.5758479583111688, -0.03820059179963406]",0.00010844551378687422,1610907304,925599098,,30268,"[0, 0, 0, 0]","[-47, 46, 47, -45]","[2029, 195, 3883, 282]","[-23, 18, 20, -20]"
1610907304,956263065,,196883,16.620000000000097,"[2032, 192, 3880, 284]",37.65794270014994,0,-0.0010130513167903833,"[-0.001803438906668431, -0.008178889068097953]",rh_l,0.010703125,"[2.555031414885889e-06, 1.0571749953669496e-05, 0.0, 1.6578531358391047e-05, 0.0002767572004813701, 0.0, 0.0, 0.0, 0.0]",0.14502921521972004,"[-0.03290319777546052, -0.107712026416406]",0.03896111517146618,1610907304,932097690,rh_l,137624,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010286458333333335,0.20352965728179545,"[0.6670537808108731, -0.05535575074421341]",-0.007364264063359947,1610907304,954833030,,30269,"[0, 0, 0, 0]","[-47, 46, 47, -45]","[2029, 195, 3883, 282]","[-23, 18, 20, -20]"
1610907304,981358051,,196884,16.6300000000001,"[2032, 192, 3880, 284]",40.86940083993491,0,-0.0026316439240419254,"[-0.010160510138216578, -0.01419241151108971]",rh_l,0.01078125,"[4.151926077611279e-06, 8.541850547771901e-06, 0.0, 1.1241217180213425e-05, 0.00028077553724870086, 0.0, 0.0, 0.0, 0.0]",-0.0390858878439919,"[-0.027682884748102154, -0.10759144237405108]",0.04116656246735295,1610907304,961784457,rh_l,137625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010505208333333333,-0.07429058529299558,"[-0.17584646476857393, -0.004061878558716689]",-0.0067349699621816386,1610907304,979732990,,30270,"[0, 0, 0, 0]","[-47, 46, 47, -45]","[2029, 195, 3883, 282]","[-23, 18, 20, -20]"
