/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903240,330436944,,29344,16.32000000000005,"[2031, 193, 3881, 283]",46.29168046266252,0,0.06836896688286861,"[-0.043371582739275424, 0.006403374027280852]",rh_l,0.014231770833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003961511829402298, 1.4052673577680252e-05, 0.0, 1.0303041335646412e-06, 0.0]",0.14071590258496036,"[-0.028045353548555696, 0.07721539668017253]",0.014450572908047674,1610903240,302022402,rh_l,20908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015125,-0.13455797010373005,"[-0.25770108028452415, -0.011943182459642356]",0.013842661459226174,1610903240,329807996,,5951,"[0, 0, 0, 0]","[-57, 7, 57, -53]","[2029, 194, 3883, 282]","[-29, 0, 25, -26]"
1610903240,353435039,,29345,16.33000000000005,"[2031, 193, 3881, 283]",44.40907598970851,0,0.029019340423895763,"[0.01240682868183306, 0.008892970635593422]",rh_l,0.0132421875,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0003770744369830936, 8.303852155222557e-06, 0.0, 0.0, 0.0]",0.17089156124467025,"[-0.043805309734513284, 0.07266470009832844]",-0.015580121450639335,1610903240,336123223,rh_l,20909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015083333333333334,0.8806443211055531,"[0.46215767608520586, 0.13344829972991246]",0.001065881066426956,1610903240,351836919,,5952,"[0, 0, 0, 0]","[-57, 7, 57, -53]","[2029, 194, 3883, 282]","[-29, 0, 25, -25]"
1610903240,375425100,,29346,16.340000000000053,"[2031, 193, 3881, 283]",46.52015838333648,0,-0.10307339809155065,"[-0.15107496229990425, 0.038845446491367654]",rh_l,0.016927083333333332,"[0.0, 0.0, 0.0, 5.842484824825078e-06, 0.00045754871098324656, 2.0759629478561692e-05, 0.0, 7.109252351256146e-07, 0.0]",0.3439196831571552,"[-0.020217032967032977, 0.0756291208791209]",0.00652570118984761,1610903240,371873435,rh_l,20910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0152421875,-0.6183410224388846,"[-0.6598080248441689, -0.08292036927759906]",-0.0005519432330310464,1610903240,374787092,,5953,"[0, 0, 0, 0]","[-57, 11, 57, -53]","[2029, 194, 3883, 282]","[-29, 0, 25, -25]"
1610903240,400677919,,29347,16.350000000000055,"[2031, 193, 3881, 283]",40.312790742378226,0,-0.10307339809155065,"[-0.15107496229990425, 0.038845446491367654]",rh_l,0.016927083333333332,"[0.0, 0.0, 0.0, 5.842484824825078e-06, 0.00045754871098324656, 2.0759629478561692e-05, 0.0, 7.109252351256146e-07, 0.0]",0.3439196831571552,"[-0.020217032967032977, 0.0756291208791209]",0.00652570118984761,1610903240,371873435,rh_l,20910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0152421875,-0.6183410224388846,"[-0.6598080248441689, -0.08292036927759906]",-0.0005519432330310464,1610903240,398010969,,5954,"[0, 0, 0, 0]","[-57, 7, 57, -53]","[2029, 194, 3883, 282]","[-29, 0, 25, -25]"
1610903240,428488969,,29348,16.360000000000056,"[2031, 193, 3881, 283]",36.83511465130371,0,0.009817531207889672,"[-0.17839727414519552, -0.009323423110114793]",rh_l,0.016614583333333332,"[0.0, 0.0, 0.0, 9.888462955132127e-06, 0.0004328214272391051, 3.0238123144954443e-05, 0.0, 3.193789268607361e-07, 0.0]",-0.0095853920248681,"[-0.004483878190774756, 0.07867498880429917]",-0.01121335832910628,1610903240,403704248,rh_l,20911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015489583333333334,0.5572920653630159,"[-0.49427436164631483, -0.09568929091375313]",-0.004132115057451176,1610903240,421813011,,5955,"[0, 0, 0, 0]","[-56, 11, 57, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,450386047,,29349,16.370000000000058,"[2031, 193, 3881, 283]",46.94188089668834,0,-0.0459074007008834,"[-0.060177226830291274, -0.01610891496120827]",rh_l,0.018046875,"[0.0, 0.0, 0.0, 2.1143499907338992e-05, 0.0004754507972393185, 2.0759629478561692e-05, 0.0, 7.490049938496668e-06, 0.0]",0.01362116536815614,"[-0.02472428365285505, 0.07940630797773654]",0.008034648069624485,1610903240,434903829,rh_l,20912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0158125,-0.6169315670851737,"[0.6487396565383456, -0.02344003188495928]",-0.008354992055556001,1610903240,449814081,,5956,"[0, 0, 0, 0]","[-56, 7, 57, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,473444938,,29350,16.38000000000006,"[2031, 193, 3881, 283]",44.20873781291173,0,0.019923082803689804,"[-0.12247816621652496, -0.017209333654850473]",rh_l,0.01734375,"[0.0, 0.0, 0.0, 9.166788913717028e-06, 0.00044752206304110587, 3.137130261166021e-05, 0.0, 2.8744102564814966e-06, 0.0]",0.0443357744982744,"[-0.004635885885885926, 0.08002198627198627]",0.007363568441756372,1610903240,470195807,rh_l,20913,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.016434895833333334,0.01901507554686125,"[-0.5692057772156925, -0.017445275927853353]",-0.01804416887139176,1610903240,472107887,,5957,"[0, 0, 0, 0]","[-56, 7, 57, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,498456954,,29351,16.39000000000006,"[2031, 193, 3881, 283]",40.27369532862836,0,0.019923082803689804,"[-0.12247816621652496, -0.017209333654850473]",rh_l,0.01734375,"[0.0, 0.0, 0.0, 9.166788913717028e-06, 0.00044752206304110587, 3.137130261166021e-05, 0.0, 2.8744102564814966e-06, 0.0]",0.0443357744982744,"[-0.004635885885885926, 0.08002198627198627]",0.007363568441756372,1610903240,470195807,rh_l,20913,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.016434895833333334,0.01901507554686125,"[-0.5692057772156925, -0.017445275927853353]",-0.01804416887139176,1610903240,496830940,,5958,"[0, 0, 0, 0]","[-56, 7, 57, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,521420001,,29352,16.400000000000063,"[2031, 193, 3881, 283]",46.41616590861304,0,0.045696955701021384,"[-0.1827618164881099, -0.03230343630857267]",rh_l,0.0158984375,"[0.0, 0.0, 0.0, 3.662109293145477e-06, 0.0004364021006040275, 1.6288326150970533e-05, 0.0, 4.151926077611279e-06, 0.0]",-0.1380994955430489,"[-0.009719784719784741, 0.07818825318825315]",0.00836086979610262,1610903240,501824008,rh_l,20914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016966145833333335,-0.031532029101063334,"[0.160739424727281, 0.05797778646130147]",-0.014708645815966643,1610903240,519895076,,5959,"[0, 0, 0, 0]","[-56, 7, 57, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,552862882,,29353,16.410000000000064,"[2031, 193, 3881, 283]",37.090819051661626,0,-0.14351233200180855,"[-0.029577775461874633, 0.005968243240688819]",rh_l,0.020598958333333334,"[0.0, 0.0, 0.0, 1.2375933692965191e-05, 0.0005353727610781789, 3.640919749159366e-05, 0.0, 2.8744102564814966e-06, 0.0]",0.006302132956732573,"[-0.013195322376738261, 0.07463653603034136]",0.0049654162432494105,1610903240,534577436,rh_l,20915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017700520833333334,0.10366712006002277,"[0.10611218028700752, 0.1084380284687084]",-0.022796432598018217,1610903240,545833110,,5960,"[0, 0, 0, 0]","[-56, 7, 56, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,575457096,,29354,16.420000000000066,"[2031, 193, 3881, 283]",46.825538945887715,0,0.1131889741841023,"[0.23169892451960034, -0.012260419257551319]",rh_l,0.016705729166666666,"[0.0, 0.0, 0.0, 1.4318309695227072e-05, 0.00046306566218845546, 1.59689466272539e-06, 0.0, 5.398732355388347e-06, 0.0]",-0.22423028346134338,"[-0.04112849348624873, 0.08106279924284598]",0.02544366450718111,1610903240,568973270,rh_l,20916,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.017718750000000002,-0.5953700167273639,"[0.81210913826106, -0.18683260340495383]",-0.0021221440027756914,1610903240,574796915,,5961,"[0, 0, 0, 0]","[-56, 7, 56, -53]","[2029, 193, 3883, 282]","[-28, 0, 25, -25]"
1610903240,600455999,,29355,16.430000000000067,"[2031, 193, 3881, 283]",40.77444442284137,0,0.1131889741841023,"[0.23169892451960034, -0.012260419257551319]",rh_l,0.016705729166666666,"[0.0, 0.0, 0.0, 1.4318309695227072e-05, 0.00046306566218845546, 1.59689466272539e-06, 0.0, 5.398732355388347e-06, 0.0]",-0.22423028346134338,"[-0.04112849348624873, 0.08106279924284598]",0.02544366450718111,1610903240,568973270,rh_l,20916,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.017718750000000002,-0.5953700167273639,"[0.81210913826106, -0.18683260340495383]",-0.0021221440027756914,1610903240,599029064,,5962,"[0, 0, 0, 0]","[-56, 7, 56, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,625052928,,29356,16.44000000000007,"[2031, 193, 3881, 283]",41.868931990377035,0,0.008353719349054206,"[-0.046334058521077706, -0.0013851917386975532]",rh_l,0.0164453125,"[0.0, 0.0, 0.0, 5.312745543051278e-06, 0.0004661704006139189, 5.429441898741061e-06, 0.0, 3.19378932545078e-06, 0.0]",-0.21694499406276005,"[-0.018015495984617148, 0.08009840515778756]",0.04354017960910079,1610903240,600147009,rh_l,20917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017398437500000002,-0.580505120092257,"[-0.7414252586650445, 0.030936105709309557]",0.008730080007211828,1610903240,621836900,,5963,"[0, 0, 0, 0]","[-56, 7, 56, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,647788047,,29357,16.45000000000007,"[2031, 193, 3881, 283]",45.558073100526805,0,-0.04098448165889106,"[0.15427011317286124, 0.006868614217385596]",rh_l,0.018151041666666666,"[0.0, 0.0, 0.0, 1.9853699996019714e-05, 0.0004950711154378951, 6.676248176518129e-06, 0.0, 2.627198909976869e-06, 0.0]",-0.1600824742463201,"[-0.03607040377126458, 0.07910688665710189]",0.030916014541498327,1610903240,641765912,rh_l,20918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017559895833333332,0.30332767462906085,"[0.43381508125400214, 0.02382375385256239]",-0.0034514328853043424,1610903240,645998954,,5964,"[0, 0, 0, 0]","[-56, 7, 56, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,670777082,,29358,16.460000000000072,"[2031, 193, 3881, 283]",44.50756595004138,0,-0.04098448165889106,"[0.15427011317286124, 0.006868614217385596]",rh_l,0.018151041666666666,"[0.0, 0.0, 0.0, 1.9853699996019714e-05, 0.0004950711154378951, 6.676248176518129e-06, 0.0, 2.627198909976869e-06, 0.0]",-0.1600824742463201,"[-0.03607040377126458, 0.07910688665710189]",0.030916014541498327,1610903240,641765912,rh_l,20918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017559895833333332,0.30332767462906085,"[0.43381508125400214, 0.02382375385256239]",-0.0034514328853043424,1610903240,668967962,,5965,"[0, 0, 0, 0]","[-56, 11, 56, -53]","[2029, 193, 3883, 282]","[-28, 0, 25, -25]"
1610903240,693413972,,29359,16.470000000000073,"[2031, 193, 3881, 283]",45.32275806922188,0,0.08215445817970676,"[0.05992823059296878, -0.013323398957492263]",rh_l,0.015520833333333333,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.0004342708853073418, 6.45974614599254e-06, 0.0, 4.151926077611279e-06, 0.0]",-0.2292524970829827,"[-0.026114573346116998, 0.08048298178331734]",0.04299805707589774,1610903240,673781318,rh_l,20919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017484375,-0.37738214328437636,"[-0.3109699881721813, -0.042982279413087826]",0.003840067610432732,1610903240,692308902,,5966,"[0, 0, 0, 0]","[-56, 7, 56, -53]","[2029, 193, 3883, 282]","[-28, 0, 25, -25]"
1610903240,716460943,,29360,16.480000000000075,"[2031, 193, 3881, 283]",44.287159344082276,0,0.009984744441074308,"[0.10967702471864331, -0.026626165519942402]",rh_l,0.015182291666666667,"[0.0, 0.0, 0.0, 2.472115920681972e-05, 0.00040946219814941287, 4.471304691833211e-06, 0.0, 3.8325470086419955e-06, 0.0]",-0.09292478276450558,"[-0.03814628767458958, 0.07906150453320261]",0.01637156710774589,1610903240,707687210,rh_l,20920,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016401041666666664,0.7853056916524086,"[0.3548561509153802, 0.04192419565645773]",0.03453948289900931,1610903240,714884996,,5967,"[0, 0, 0, 0]","[-56, 11, 56, -53]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,740425109,,29361,16.490000000000077,"[2031, 192, 3881, 284]",42.618543921150234,0,0.009984744441074308,"[0.10967702471864331, -0.026626165519942402]",rh_l,0.015182291666666667,"[0.0, 0.0, 0.0, 2.472115920681972e-05, 0.00040946219814941287, 4.471304691833211e-06, 0.0, 3.8325470086419955e-06, 0.0]",-0.09292478276450558,"[-0.03814628767458958, 0.07906150453320261]",0.01637156710774589,1610903240,707687210,rh_l,20920,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016401041666666664,0.7853056916524086,"[0.3548561509153802, 0.04192419565645773]",0.03453948289900931,1610903240,739502906,,5968,"[0, 0, 0, 0]","[-55, 11, 56, -52]","[2029, 194, 3883, 282]","[-28, 0, 25, -25]"
1610903240,762386083,,29362,16.500000000000078,"[2031, 192, 3881, 284]",46.47273774832969,0,-0.006571733185512019,"[-0.11573438028985605, 0.02501662422780516]",rh_l,0.0154296875,"[0.0, 0.0, 0.0, 8.836662345856894e-06, 0.00042402464896440506, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",0.09657494768881539,"[-0.026289933694997002, 0.07637432188065095]",0.00311552722137112,1610903240,745332657,rh_l,20921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01614583333333333,0.3521286355392408,"[-0.31494788678143676, 0.07138134533378397]",0.010587341425086438,1610903240,761820077,,5969,"[0, 0, 0, 0]","[-55, 3, 56, -48]","[2029, 194, 3883, 282]","[-27, 0, 25, -24]"
1610903240,786550998,,29363,16.51000000000008,"[2031, 192, 3881, 284]",42.21532887121936,0,-0.07526196862964843,"[0.019990882739632693, 0.01385942395241716]",rh_l,0.01703125,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0004664974403567612, 1.2455778232833836e-05, 0.0, 4.471304691833211e-06, 0.0]",0.32798621708876535,"[-0.024953582350371307, 0.07690312363477503]",-0.009153389485921532,1610903240,766612495,rh_l,20922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016263020833333332,0.5765512269074928,"[-0.06279894351760082, -0.02484989566763046]",-0.006135796170654089,1610903240,783845901,,5970,"[0, 0, 0, 0]","[-55, 6, 56, -48]","[2029, 193, 3883, 282]","[-27, 0, 25, -23]"
1610903240,809447050,,29364,16.52000000000008,"[2031, 192, 3881, 284]",44.87134390311744,0,0.024903500990625837,"[-0.03151872377092328, 0.010477838903268802]",rh_l,0.016028645833333334,"[0.0, 0.0, 0.0, 2.2456330043496564e-05, 0.0004399337340146303, 4.471304691833211e-06, 0.0, 6.387578537214722e-07, 0.0]",0.035610812879636675,"[-0.03205001740745043, 0.07662469536961822]",0.037489305548943086,1610903240,806872062,rh_l,20923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015838541666666667,-1.1585493464165826,"[0.17626704870122226, 0.006915828606820594]",0.007041800359249293,1610903240,808454990,,5971,"[0, 0, 0, 0]","[-55, 6, 56, -48]","[2029, 193, 3883, 282]","[-27, 0, 25, -23]"
1610903240,832482099,,29365,16.530000000000083,"[2031, 192, 3881, 284]",43.777309257906275,0,0.024903500990625837,"[-0.03151872377092328, 0.010477838903268802]",rh_l,0.016028645833333334,"[0.0, 0.0, 0.0, 2.2456330043496564e-05, 0.0004399337340146303, 4.471304691833211e-06, 0.0, 6.387578537214722e-07, 0.0]",0.035610812879636675,"[-0.03205001740745043, 0.07662469536961822]",0.037489305548943086,1610903240,806872062,rh_l,20923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015838541666666667,-1.1585493464165826,"[0.17626704870122226, 0.006915828606820594]",0.007041800359249293,1610903240,831239938,,5972,"[0, 0, 0, 0]","[-55, 6, 56, -48]","[2029, 193, 3883, 282]","[-27, 0, 25, -23]"
1610903240,858925104,,29366,16.540000000000084,"[2031, 192, 3881, 284]",38.80776098964646,0,0.03042403214906666,"[0.04429035825116851, 0.0333390077523502]",rh_l,0.014973958333333334,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.00040264931158162653, 1.8781936887535267e-05, 0.0, 9.581367521604989e-07, 0.0]",0.28926827675328204,"[-0.03440993788819873, 0.07415217391304349]",0.00660495240675894,1610903240,841538325,rh_l,20924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015729166666666666,0.8909051760838504,"[0.06807542193827767, 0.07132356483231918]",-0.003304284846878729,1610903240,853846073,,5973,"[0, 0, 0, 0]","[-55, 6, 56, -48]","[2029, 193, 3883, 282]","[-27, 0, 25, -23]"
1610903240,880388975,,29367,16.550000000000086,"[2031, 192, 3881, 284]",48.42356581271575,0,-0.027922574833840776,"[-0.0060260536717405885, -0.010797501971011633]",rh_l,0.015859375,"[0.0, 0.0, 0.0, 1.8149323295801878e-05, 0.00044176398660056293, 3.9047145037329756e-06, 0.0, 9.581367521604989e-07, 0.0]",-0.16474674577155043,"[-0.03768472906403945, 0.07982054890921882]",0.053686555708333014,1610903240,873248032,rh_l,20925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01586458333333333,-1.4847694209717537,"[0.10327409130083468, -0.17875835296035145]",-0.010885748701861745,1610903240,879823923,,5974,"[0, 0, 0, 0]","[-55, 6, 55, -48]","[2029, 193, 3883, 282]","[-27, 0, 24, -23]"
1610903240,903467893,,29368,16.560000000000088,"[2031, 192, 3881, 284]",44.15800555883096,0,-0.027922574833840776,"[-0.0060260536717405885, -0.010797501971011633]",rh_l,0.015859375,"[0.0, 0.0, 0.0, 1.8149323295801878e-05, 0.00044176398660056293, 3.9047145037329756e-06, 0.0, 9.581367521604989e-07, 0.0]",-0.16474674577155043,"[-0.03768472906403945, 0.07982054890921882]",0.053686555708333014,1610903240,873248032,rh_l,20925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01586458333333333,-1.4847694209717537,"[0.10327409130083468, -0.17875835296035145]",-0.010885748701861745,1610903240,879823923,,5974,"[0, 0, 0, 0]","[-55, 6, 55, -48]","[2029, 193, 3883, 282]","[-27, 0, 24, -23]"
1610903240,926676034,,29369,16.57000000000009,"[2031, 192, 3881, 284]",45.012921227731276,0,-0.009902906603893003,"[0.04055936149668606, -0.023058660062572147]",rh_l,0.016236979166666665,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0004540754307527095, 8.303852155222557e-06, 0.0, 1.59689466272539e-06, 0.0]",-0.055887616932732254,"[-0.034557223049604804, 0.07943636155344252]",0.019505324210562107,1610903240,911378672,rh_l,20926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016026041666666668,0.8964242797333317,"[-0.08202081093930348, 0.010075554875981402]",-0.01155198338553794,1610903240,924818992,,5976,"[0, 0, 0, 0]","[-55, 6, 55, -48]","[2029, 193, 3883, 282]","[-28, 0, 24, -23]"
1610903240,949424028,,29370,16.58000000000009,"[2031, 192, 3881, 284]",45.045310536659755,0,0.004273376501738332,"[0.027056830546282974, -0.029220976051916647]",rh_l,0.016106770833333332,"[0.0, 0.0, 0.0, 2.5442830519750714e-05, 0.00042063588625751436, 1.9945828171330504e-05, 0.0, 6.387578537214722e-07, 0.0]",-0.03571900005168176,"[-0.03058667282596141, 0.08113234784617163]",-0.0011346508184656952,1610903240,941848333,rh_l,20927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01584114583333333,0.6773943113127453,"[-0.1303115982696163, -0.05566147561435296]",0.004355085640739409,1610903240,947922945,,5977,"[0, 0, 0, 0]","[-55, 6, 55, -48]","[2029, 193, 3883, 282]","[-28, 0, 24, -23]"
1610903240,973421096,,29371,16.590000000000092,"[2032, 192, 3880, 284]",42.52952210989546,0,0.004273376501738332,"[0.027056830546282974, -0.029220976051916647]",rh_l,0.016106770833333332,"[0.0, 0.0, 0.0, 2.5442830519750714e-05, 0.00042063588625751436, 1.9945828171330504e-05, 0.0, 6.387578537214722e-07, 0.0]",-0.03571900005168176,"[-0.03058667282596141, 0.08113234784617163]",-0.0011346508184656952,1610903240,941848333,rh_l,20927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01584114583333333,0.6773943113127453,"[-0.1303115982696163, -0.05566147561435296]",0.004355085640739409,1610903240,972167015,,5978,"[0, 0, 0, 0]","[-55, 10, 55, -48]","[2029, 193, 3883, 282]","[-27, 0, 24, -23]"
1610903240,996412992,,29372,16.600000000000094,"[2032, 192, 3880, 284]",44.609340267806814,0,0.06638397493016159,"[-0.005016063902621645, -0.015270326531807876]",rh_l,0.013736979166666666,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00038019605563022196, 8.303852155222557e-06, 0.0, 1.2775157074429444e-06, 0.0]",0.2499066055839078,"[-0.031154366960054195, 0.07839539607312115]",-0.010758137725074605,1610903240,977546582,rh_l,20928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015382812499999999,0.26957868176136507,"[0.015902576456699208, 0.07666907620736446]",0.012651180428646557,1610903240,994858980,,5979,"[0, 0, 0, 0]","[-51, 6, 51, -48]","[2029, 192, 3883, 282]","[-27, 0, 23, -23]"
1610903241,23237943,,29373,16.610000000000095,"[2032, 192, 3880, 284]",38.03425918369197,0,0.06638397493016159,"[-0.005016063902621645, -0.015270326531807876]",rh_l,0.013736979166666666,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00038019605563022196, 8.303852155222557e-06, 0.0, 1.2775157074429444e-06, 0.0]",0.2499066055839078,"[-0.031154366960054195, 0.07839539607312115]",-0.010758137725074605,1610903240,977546582,rh_l,20928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015382812499999999,0.26957868176136507,"[0.015902576456699208, 0.07666907620736446]",0.012651180428646557,1610903241,17832994,,5980,"[0, 0, 0, 0]","[-51, 6, 51, -48]","[2029, 192, 3883, 282]","[-25, 0, 22, -23]"
1610903241,45588016,,29374,16.620000000000097,"[2032, 192, 3880, 284]",45.91767384830969,0,-0.06747733335823854,"[0.06861376083469695, 0.002718072292171866]",rh_l,0.014778645833333333,"[0.0, 0.0, 0.0, 1.82337735168403e-05, 0.00040021713357418776, 6.212534117366886e-06, 0.0, 2.8744102564814966e-06, 0.0]",0.21198043303400116,"[-0.04656073001887984, 0.07889553178099433]",0.032871810558393694,1610903241,44566077,rh_l,20930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014890625000000001,0.1529358628519989,"[0.3535150581958574, -0.011443709657385922]",-0.0007654011368503494,1610903241,43862104,,5981,"[0, 0, 0, 0]","[-50, 10, 51, -48]","[2029, 192, 3883, 282]","[-25, 0, 22, -23]"
1610903241,68459033,,29375,16.6300000000001,"[2032, 192, 3880, 284]",44.62500265985743,0,-0.06747733335823854,"[0.06861376083469695, 0.002718072292171866]",rh_l,0.014778645833333333,"[0.0, 0.0, 0.0, 1.82337735168403e-05, 0.00040021713357418776, 6.212534117366886e-06, 0.0, 2.8744102564814966e-06, 0.0]",0.21198043303400116,"[-0.04656073001887984, 0.07889553178099433]",0.032871810558393694,1610903241,44566077,rh_l,20930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014890625000000001,0.1529358628519989,"[0.3535150581958574, -0.011443709657385922]",-0.0007654011368503494,1610903241,66958904,,5982,"[0, 0, 0, 0]","[-50, 10, 51, -48]","[2029, 192, 3883, 282]","[-25, 0, 22, -23]"
