/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907371,876811027,,199619,16.32000000000005,"[2031, 193, 3881, 283]",43.75584464358367,0,-0.046291722349273985,"[-0.10564218139430928, -0.023115071623490004]",rh_l,0.01375,"[0.0, 8.912821795092896e-05, 0.0, 1.0818960618053097e-05, 0.00030362955294549465, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.06687550008168201,"[-0.03259943181818181, -0.12418492965367964]",0.03832840753579217,1610907371,866488565,rh_l,139563,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013052083333333334,-0.38292152766431564,"[-0.41921548039346057, -0.10310002477561486]",-0.018458834394233088,1610907371,875125885,,31933,"[0, 0, 0, 0]","[-53, 51, 56, -50]","[2029, 195, 3883, 282]","[-26, 22, 22, -24]"
1610907371,900748014,,199620,16.33000000000005,"[2031, 193, 3881, 283]",42.09246826233127,0,-0.046291722349273985,"[-0.10564218139430928, -0.023115071623490004]",rh_l,0.01375,"[0.0, 8.912821795092896e-05, 0.0, 1.0818960618053097e-05, 0.00030362955294549465, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.06687550008168201,"[-0.03259943181818181, -0.12418492965367964]",0.03832840753579217,1610907371,866488565,rh_l,139563,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013052083333333334,-0.38292152766431564,"[-0.41921548039346057, -0.10310002477561486]",-0.018458834394233088,1610907371,899612903,,31934,"[0, 0, 0, 0]","[-53, 51, 52, -50]","[2030, 195, 3883, 282]","[-26, 22, 22, -24]"
1610907371,927782058,,199621,16.340000000000053,"[2031, 193, 3881, 283]",38.483736890878895,0,0.03774101871758535,"[0.03683748280772999, 0.0026213771402459215]",rh_l,0.0123828125,"[1.2652318446271238e-06, 7.04368794686161e-05, 0.0, 1.557893665449228e-05, 0.0002801321679726243, 0.0, 0.0, 0.0, 0.0]",-0.03659368264754036,"[-0.04769415652696409, -0.1257210455159982]",0.027874254343297086,1610907371,902714071,rh_l,139564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012986979166666668,0.28858542907572077,"[0.4166877533410377, 0.0424042624088827]",-0.011222100337025972,1610907371,922122955,,31935,"[0, 0, 0, 0]","[-53, 50, 56, -50]","[2029, 195, 3883, 282]","[-27, 22, 22, -24]"
1610907371,951721906,,199622,16.350000000000055,"[2031, 193, 3881, 283]",43.504413396811564,0,-0.01772406450402452,"[-0.029179498082677884, -0.007344554657008362]",rh_l,0.012903645833333333,"[3.8325470086419955e-06, 7.388862286461517e-05, 0.0, 1.5331723261624575e-05, 0.00029090046882629395, 0.0, 0.0, 0.0, 0.0]",-0.1074799760723896,"[-0.04201744269857285, -0.12472250252270435]",0.0393036806406693,1610907371,932099731,rh_l,139565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013135416666666667,-0.3889457067621487,"[-0.1931797287653653, -0.033980621612509]",-0.016842152190567873,1610907371,950123071,,31936,"[0, 0, 0, 0]","[-53, 50, 52, -50]","[2029, 195, 3883, 282]","[-27, 22, 22, -24]"
1610907371,975800037,,199623,16.360000000000056,"[2031, 193, 3881, 283]",43.267456854310446,0,-0.04237041187712143,"[-0.05023841226703385, -0.0035201015881890048]",rh_l,0.014348958333333333,"[3.8325470086419955e-06, 9.848386980593204e-05, 0.0, 1.1096882190031465e-05, 0.000310404080664739, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.00043830194249574463,"[-0.043975239823697214, -0.12637412496759137]",0.04770671815252202,1610907371,966211094,rh_l,139566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013130208333333332,-0.2463413001659498,"[0.057394280173570504, 0.04841854149560138]",-0.0006154568808955623,1610907371,973102092,,31937,"[0, 0, 0, 0]","[-53, 50, 52, -50]","[2029, 195, 3883, 283]","[-27, 22, 22, -24]"
1610907371,999281883,,199624,16.370000000000058,"[2031, 193, 3881, 283]",43.08124653341277,0,-0.04237041187712143,"[-0.05023841226703385, -0.0035201015881890048]",rh_l,0.014348958333333333,"[3.8325470086419955e-06, 9.848386980593204e-05, 0.0, 1.1096882190031465e-05, 0.000310404080664739, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.00043830194249574463,"[-0.043975239823697214, -0.12637412496759137]",0.04770671815252202,1610907371,966211094,rh_l,139566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013130208333333332,-0.2463413001659498,"[0.057394280173570504, 0.04841854149560138]",-0.0006154568808955623,1610907371,997659921,,31938,"[0, 0, 0, 0]","[-53, 50, 52, -50]","[2029, 195, 3883, 282]","[-26, 22, 22, -24]"
1610907372,22970914,,199625,16.38000000000006,"[2031, 193, 3881, 283]",44.83297346986767,0,0.0345117340663076,"[0.045812702120423536, -0.005045159264731069]",rh_l,0.013111979166666666,"[3.8325470086419955e-06, 9.20026286621578e-05, 0.0, 1.1704930329869967e-05, 0.00027847077581100166, 0.0, 0.0, 0.0, 0.0]",-0.08117945959767366,"[-0.05714285714285714, -0.12712796141296637]",0.03610364776331719,1610907372,2053372,rh_l,139567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013299479166666666,0.323725807528325,"[0.36737668624633535, 0.021032046159984438]",-0.006826689189305396,1610907372,21143913,,31939,"[0, 0, 0, 0]","[-52, 50, 52, -50]","[2029, 195, 3882, 282]","[-26, 21, 22, -23]"
1610907372,46785116,,199626,16.39000000000006,"[2031, 193, 3881, 283]",42.70011300355299,0,-0.029729061793239163,"[0.11489636807293109, 0.018506733613311406]",rh_l,0.014153645833333334,"[9.581367521604989e-07, 0.00010674779332475737, 0.0, 1.2807402526959777e-05, 0.00029332959093153477, 3.19378932545078e-06, 0.0, 0.0, 0.0]",-0.07652797183996661,"[-0.05455710343014855, -0.12764160862136942]",0.04870579764562988,1610907372,37092038,rh_l,139568,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013380208333333334,-0.3596640888757804,"[-0.0737971506309227, 0.014659439614597506]",-0.0035141570780984318,1610907372,44126033,,31940,"[0, 0, 0, 0]","[-52, 50, 52, -50]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,68753004,,199627,16.400000000000063,"[2031, 193, 3881, 283]",45.98563738227587,0,-0.03222756649082576,"[-0.050357915328547866, -0.0044780429179331225]",rh_l,0.015078125,"[1.59689466272539e-06, 9.203334047924727e-05, 0.0, 1.490946851845365e-05, 0.0003344879951328039, 0.0, 0.0, 0.0, 0.0]",-0.08678806540335245,"[-0.04280779669380702, -0.12556131260794473]",0.041899047179084166,1610907372,65778013,rh_l,139569,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013919270833333334,0.2372849612587916,"[-0.4095836636663572, -0.07251962024733995]",-0.017507874119780654,1610907372,68099975,,31941,"[0, 0, 0, 0]","[-52, 50, 52, -50]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,91813087,,199628,16.410000000000064,"[2031, 193, 3881, 283]",43.7234592611125,0,-0.03222756649082576,"[-0.050357915328547866, -0.0044780429179331225]",rh_l,0.015078125,"[1.59689466272539e-06, 9.203334047924727e-05, 0.0, 1.490946851845365e-05, 0.0003344879951328039, 0.0, 0.0, 0.0, 0.0]",-0.08678806540335245,"[-0.04280779669380702, -0.12556131260794473]",0.041899047179084166,1610907372,65778013,rh_l,139569,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013919270833333334,0.2372849612587916,"[-0.4095836636663572, -0.07251962024733995]",-0.017507874119780654,1610907372,90177059,,31942,"[0, 0, 0, 0]","[-52, 50, 51, -50]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,115139007,,199629,16.420000000000066,"[2031, 193, 3881, 283]",43.25050269651567,0,-0.03222756649082576,"[-0.050357915328547866, -0.0044780429179331225]",rh_l,0.015078125,"[1.59689466272539e-06, 9.203334047924727e-05, 0.0, 1.490946851845365e-05, 0.0003344879951328039, 0.0, 0.0, 0.0, 0.0]",-0.08678806540335245,"[-0.04280779669380702, -0.12556131260794473]",0.041899047179084166,1610907372,65778013,rh_l,139569,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013919270833333334,0.2372849612587916,"[-0.4095836636663572, -0.07251962024733995]",-0.017507874119780654,1610907372,113301038,,31943,"[0, 0, 0, 0]","[-52, 50, 51, -50]","[2029, 195, 3883, 283]","[-26, 21, 22, -23]"
1610907372,137773990,,199630,16.430000000000067,"[2031, 193, 3881, 283]",44.6031732527968,0,0.03936814769808038,"[-0.03401422800075829, 0.0013556542614452554]",rh_l,0.012903645833333333,"[3.8325470086419955e-06, 8.263623021775857e-05, 0.0, 1.0066578397527337e-05, 0.00028421348542906344, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.028552890949906085,"[-0.03665129018307626, -0.1252955167940032]",0.04729931314709691,1610907372,121012493,rh_l,139570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013919270833333334,-0.09776983449491687,"[-0.11146129212641745, -0.0048121357156171]",-0.006089431679359675,1610907372,136162996,,31944,"[0, 0, 0, 0]","[-52, 50, 51, -49]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,166934967,,199631,16.44000000000007,"[2031, 193, 3881, 283]",34.53978292735148,0,0.007667397352985232,"[0.027533999077820105, 0.004083776866049054]",rh_l,0.013489583333333333,"[4.471304691833211e-06, 8.872592297848314e-05, 0.0, 1.3590495655080304e-05, 0.0002923898573499173, 0.0, 0.0, 0.0, 0.0]",-0.009522076326492513,"[-0.052757859900717005, -0.12726144511858795]",0.042509022181313416,1610907372,164087202,rh_l,139572,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013859375000000002,0.3263230795839746,"[0.4400413046128303, 0.08095553617748485]",-0.010945222738493424,1610907372,161168098,,31945,"[0, 0, 0, 0]","[-52, 50, 51, -49]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,193790912,,199632,16.45000000000007,"[2031, 193, 3881, 283]",37.87147745844281,0,0.007667397352985232,"[0.027533999077820105, 0.004083776866049054]",rh_l,0.013489583333333333,"[4.471304691833211e-06, 8.872592297848314e-05, 0.0, 1.3590495655080304e-05, 0.0002923898573499173, 0.0, 0.0, 0.0, 0.0]",-0.009522076326492513,"[-0.052757859900717005, -0.12726144511858795]",0.042509022181313416,1610907372,164087202,rh_l,139572,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013859375000000002,0.3263230795839746,"[0.4400413046128303, 0.08095553617748485]",-0.010945222738493424,1610907372,192068099,,31946,"[0, 0, 0, 0]","[-52, 50, 51, -49]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,216716051,,199633,16.460000000000072,"[2031, 193, 3881, 283]",44.01989882664092,0,-0.004736910117320031,"[-0.02543880532184668, -0.00647653723302444]",rh_l,0.013697916666666667,"[3.0187452466634568e-06, 9.046715422300622e-05, 0.0, 1.2065767805324867e-05, 0.0002999321441166103, 0.0, 0.0, 0.0, 0.0]",0.04364245250863721,"[-0.03786325366648557, -0.12558392178164043]",0.04663624868445331,1610907372,208068052,rh_l,139573,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.013768229166666668,-0.0938414447001318,"[-0.33866117262925655, -0.03814213088076997]",-0.005946792403309598,1610907372,215186119,,31947,"[0, 0, 0, 0]","[-52, 50, 51, -49]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,247900009,,199634,16.470000000000073,"[2031, 193, 3881, 283]",32.26635895068851,0,-0.03168172005403593,"[0.09715904358515315, 0.021561718678757485]",rh_l,0.014505208333333333,"[1.6360492736566812e-05, 9.559871250530705e-05, 0.0, 7.222877684398554e-06, 0.00030476119718514383, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.16538730741533555,"[-0.04304629392151834, -0.1273082841754296]",0.06722167597179404,1610907372,233549360,rh_l,139574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013653645833333334,-0.8078638383610722,"[0.2034055808686419, 0.06767165931156968]",-0.005837623115951631,1610907372,244158029,,31948,"[0, 0, 0, 0]","[-52, 49, 55, -49]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,271017074,,199635,16.480000000000075,"[2031, 193, 3881, 283]",43.73120914180855,0,-0.016543953459956504,"[0.11588918198536638, 0.025096954309677077]",rh_l,0.015104166666666667,"[1.4218504702512291e-06, 0.00012018322013318539, 0.0, 1.3271115676616319e-05, 0.00030333318863995373, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.06338985381590387,"[-0.042401477832512316, -0.12777401477832515]",0.052297730039580645,1610907372,269753423,rh_l,139575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014093749999999999,0.4122174335022416,"[-0.01781060012535124, 0.012864042438980856]",-0.017020043347559008,1610907372,269156932,,31949,"[0, 0, 0, 0]","[-52, 49, 51, -49]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,293778896,,199636,16.490000000000077,"[2031, 192, 3881, 284]",44.32600608725059,0,-0.016543953459956504,"[0.11588918198536638, 0.025096954309677077]",rh_l,0.015104166666666667,"[1.4218504702512291e-06, 0.00012018322013318539, 0.0, 1.3271115676616319e-05, 0.00030333318863995373, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.06338985381590387,"[-0.042401477832512316, -0.12777401477832515]",0.052297730039580645,1610907372,269753423,rh_l,139575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014093749999999999,0.4122174335022416,"[-0.01781060012535124, 0.012864042438980856]",-0.017020043347559008,1610907372,292443990,,31950,"[0, 0, 0, 0]","[-52, 49, 51, -49]","[2029, 195, 3883, 282]","[-26, 21, 22, -23]"
1610907372,316713094,,199637,16.500000000000078,"[2031, 192, 3881, 284]",44.724930688846236,0,0.07741592307187434,"[0.13060111306969724, 0.0312158562539402]",rh_l,0.012552083333333333,"[8.62323122419184e-06, 9.293005132349208e-05, 0.0, 1.3940582903160248e-05, 0.0002513036015443504, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.01590358046138467,"[-0.05446799051570831, -0.12885299347954948]",0.044297484371199826,1610907372,302719294,rh_l,139576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013869791666666667,0.2426826722819111,"[0.36603045262162176, 0.032730174222435585]",0.00642414735870942,1610907372,315517902,,31951,"[0, 0, 0, 0]","[-52, 45, 51, -45]","[2029, 195, 3883, 282]","[-26, 20, 22, -22]"
1610907372,338735103,,199638,16.51000000000008,"[2031, 192, 3881, 284]",46.30701289524819,0,-0.019332640653498653,"[0.034317866197095835, 0.0013108411699431026]",rh_l,0.013190104166666666,"[3.513168394420063e-06, 9.239417704520747e-05, 0.0, 1.4373586964211427e-05, 0.0002804085670504719, 0.0, 0.0, 0.0, 0.0]",0.04021840790363761,"[-0.05310252432661124, -0.12659004371738827]",0.029515863969247054,1610907372,335721554,rh_l,139577,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013809895833333332,0.44789721679523936,"[-0.04137492975017672, -0.06856953924250064]",0.0010241397574126433,1610907372,338145017,,31952,"[0, 0, 0, 0]","[-51, 45, 51, -45]","[2029, 195, 3883, 282]","[-26, 19, 22, -21]"
1610907372,364173889,,199639,16.52000000000008,"[2031, 192, 3881, 284]",39.9967959109721,0,-0.019332640653498653,"[0.034317866197095835, 0.0013108411699431026]",rh_l,0.013190104166666666,"[3.513168394420063e-06, 9.239417704520747e-05, 0.0, 1.4373586964211427e-05, 0.0002804085670504719, 0.0, 0.0, 0.0, 0.0]",0.04021840790363761,"[-0.05310252432661124, -0.12659004371738827]",0.029515863969247054,1610907372,335721554,rh_l,139577,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013809895833333332,0.44789721679523936,"[-0.04137492975017672, -0.06856953924250064]",0.0010241397574126433,1610907372,360199928,,31953,"[0, 0, 0, 0]","[-51, 45, 51, -45]","[2029, 195, 3883, 282]","[-25, 19, 22, -21]"
1610907372,386781930,,199640,16.530000000000083,"[2031, 192, 3881, 284]",45.82135990211501,0,-0.01183356038622321,"[0.06662531796959763, 0.0074029443157504465]",rh_l,0.013619791666666667,"[1.59689466272539e-06, 9.446553303860128e-05, 0.0, 1.29824466057471e-05, 0.0002919399703387171, 0.0, 0.0, 0.0, 0.0]",0.09838827586894738,"[-0.046670991532368235, -0.12631111718109805]",0.022362325458919655,1610907372,372032477,rh_l,139578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013794270833333334,0.1970078951264171,"[-0.1771239137667475, -0.007681615151733249]",-0.00039519029636799207,1610907372,385163068,,31954,"[0, 0, 0, 0]","[-51, 45, 51, -45]","[2029, 195, 3883, 282]","[-25, 19, 22, -21]"
1610907372,408735990,,199641,16.540000000000084,"[2031, 192, 3881, 284]",47.145551621424154,0,0.008780205964008636,"[0.017311985809768136, -0.007884558267043268]",rh_l,0.013372395833333333,"[3.8325470086419955e-06, 8.559355774195865e-05, 0.0, 1.224081188411219e-05, 0.00029063483816571534, 0.0, 0.0, 0.0, 0.0]",0.08500577755849996,"[-0.045454861594102065, -0.12606412574767006]",0.04701049658455147,1610907372,400209018,rh_l,139579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013567708333333334,-0.8747763299133094,"[-0.04316107993050564, -0.008765853602398887]",0.0076971949072409205,1610907372,408108949,,31955,"[0, 0, 0, 0]","[-51, 45, 51, -45]","[2029, 195, 3883, 282]","[-25, 19, 22, -21]"
1610907372,437194108,,199642,16.550000000000086,"[2031, 192, 3881, 284]",35.68861093384386,0,0.008780205964008636,"[0.017311985809768136, -0.007884558267043268]",rh_l,0.013372395833333333,"[3.8325470086419955e-06, 8.559355774195865e-05, 0.0, 1.224081188411219e-05, 0.00029063483816571534, 0.0, 0.0, 0.0, 0.0]",0.08500577755849996,"[-0.045454861594102065, -0.12606412574767006]",0.04701049658455147,1610907372,400209018,rh_l,139579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013567708333333334,-0.8747763299133094,"[-0.04316107993050564, -0.008765853602398887]",0.0076971949072409205,1610907372,434456110,,31956,"[0, 0, 0, 0]","[-51, 45, 50, -45]","[2029, 195, 3883, 282]","[-25, 19, 22, -21]"
1610907372,460764884,,199643,16.560000000000088,"[2031, 192, 3881, 284]",42.99777543133054,0,-0.002687098729097764,"[0.0131331449296416, -0.005532841935604183]",rh_l,0.0134765625,"[6.387578537214722e-07, 9.542366751702502e-05, 0.0, 1.04581249615876e-05, 0.0002947238099295646, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.05671366587732122,"[-0.043954451345755735, -0.12701863354037266]",0.0584998005683217,1610907372,438974496,rh_l,139580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013242187499999999,-0.2963797836768642,"[-0.038704804525983925, 0.024622624096176278]",0.010468565853412668,1610907372,459602117,,31957,"[0, 0, 0, 0]","[-55, 45, 50, -45]","[2029, 195, 3883, 282]","[-26, 18, 21, -20]"
1610907372,493916034,,199644,16.57000000000009,"[2031, 192, 3881, 284]",32.61689205477747,0,-0.009041942319891257,"[-0.0751777449327956, -0.03587499864960268]",rh_l,0.013723958333333333,"[1.9039898688788526e-06, 8.147233165800571e-05, 0.0, 1.5373181668110192e-05, 0.00030987124773673713, 0.0, 0.0, 0.0, 0.0]",-0.005697790194097108,"[-0.041888045540796934, -0.12376321496340473]",0.04488057441342313,1610907372,466335413,rh_l,139581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0134765625,0.4977620506980316,"[-0.07552399669056419, -0.11898060934755689]",-0.00682300722494045,1610907372,492129087,,31958,"[0, 0, 0, 0]","[-51, 44, 50, -45]","[2029, 195, 3883, 282]","[-25, 18, 21, -20]"
1610907372,517751932,,199645,16.58000000000009,"[2031, 192, 3881, 284]",43.82121737676829,0,0.02357812056145946,"[-0.04927592768008224, -0.015132527402162994]",rh_l,0.01296875,"[3.193789268607361e-07, 7.726820331299677e-05, 0.0, 1.4084917893342208e-05, 0.0002910033508669585, 0.0, 0.0, 0.0, 0.0]",0.0015494563952776486,"[-0.04471098680436033, -0.12488884107860011]",0.02937375677977767,1610907372,498365461,rh_l,139582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013432291666666665,0.4841334497421133,"[0.08813415651339004, 0.03514281699469778]",0.0017591450180511731,1610907372,516572952,,31959,"[0, 0, 0, 0]","[-51, 44, 50, -45]","[2029, 195, 3883, 282]","[-25, 18, 21, -20]"
1610907372,540738105,,199646,16.590000000000092,"[2032, 192, 3880, 284]",45.886026234314656,0,-0.007702064508199367,"[-0.014066583648034555, -0.017601652291526198]",rh_l,0.013255208333333334,"[2.8744102564814966e-06, 7.035395537968725e-05, 0.0, 1.1704930329869967e-05, 0.00030241961940191686, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.09405561025961068,"[-0.04467092337917486, -0.12414397979230987]",0.03982547227551118,1610907372,535557870,rh_l,139583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013359375000000001,-0.2810174381480247,"[-0.0010771936065090612, -0.02002723959854929]",0.002585444193655942,1610907372,540112972,,31960,"[0, 0, 0, 0]","[-51, 44, 50, -49]","[2029, 195, 3883, 282]","[-25, 18, 21, -20]"
1610907372,565896987,,199647,16.600000000000094,"[2032, 192, 3880, 284]",40.472667972557005,0,-0.007702064508199367,"[-0.014066583648034555, -0.017601652291526198]",rh_l,0.013255208333333334,"[2.8744102564814966e-06, 7.035395537968725e-05, 0.0, 1.1704930329869967e-05, 0.00030241961940191686, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.09405561025961068,"[-0.04467092337917486, -0.12414397979230987]",0.03982547227551118,1610907372,535557870,rh_l,139583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013359375000000001,-0.2810174381480247,"[-0.0010771936065090612, -0.02002723959854929]",0.002585444193655942,1610907372,564328908,,31961,"[0, 0, 0, 0]","[-47, 44, 46, -44]","[2029, 195, 3883, 282]","[-25, 18, 20, -20]"
1610907372,592724084,,199648,16.610000000000095,"[2032, 192, 3880, 284]",38.09229036681833,0,-0.058212098286481107,"[0.0019885815547936157, 0.002986514401968951]",rh_l,0.0153515625,"[1.7412294255336747e-06, 0.00011770035052904859, 0.0, 1.39513313115458e-05, 0.0003133982536382973, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.05666985987427153,"[-0.04600751241972613, -0.12753544165757907]",0.044188331112440214,1610907372,571570215,rh_l,139584,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013755208333333333,-0.12114897924389835,"[0.0371147460836352, 0.09417497986507688]",-0.010813016656442007,1610907372,591943025,,31962,"[0, 0, 0, 0]","[-47, 44, 46, -44]","[2029, 195, 3883, 282]","[-23, 18, 19, -20]"
1610907372,618732929,,199649,16.620000000000097,"[2032, 192, 3880, 284]",39.17274357441721,0,0.028361390347379778,"[0.020447443907944576, -0.01669128194572076]",rh_l,0.014557291666666666,"[1.9162735043209977e-06, 8.840654481900856e-05, 0.0, 2.1452131477417424e-05, 0.00031497981399297714, 0.0, 0.0, 0.0, 0.0]",0.19855189080726854,"[-0.04750830564784049, -0.12546958855098392]",0.03262126853410587,1610907372,599575571,rh_l,139585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013971354166666667,0.4130303709881209,"[0.053589507239770885, -0.07376635764227228]",-0.004603318841146499,1610907372,616296052,,31963,"[0, 0, 0, 0]","[-47, 44, 46, -44]","[2029, 195, 3883, 282]","[-23, 18, 19, -20]"
