/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890154,757833957,,149859,16.32000000000005,"[2011, 193, 3862, 283]",38.62514043650428,1,0.0016440783454626689,"[-0.15879691484494196, -0.043395569606451745]",rh_l,0.009427083333333334,"[0.0, 0.0, 0.0, 1.1493035344756208e-05, 0.00025860482128337026, 2.8099202609155327e-06, 0.0, 0.0, 0.0]",0.8484265845443716,"[-0.024560970797158684, -0.013422454617206014]",0.03310709255310132,1610890154,723015349,rh_l,141923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095,3.6278484332471352,"[-0.43693124898878577, -0.263718454237516]",2.9285488147832603e-05,1610890154,756117105,,5812,"[0, 0, 0, 0]","[-59, 28, 60, -52]","[2009, 195, 3863, 282]","[-30, 9, 28, -25]"
1610890154,780777931,,149860,16.33000000000005,"[2011, 193, 3862, 283]",46.399221204478074,1,0.007197728638040613,"[0.00904039264523564, -0.01468764191094934]",rh_l,0.0091015625,"[6.756092716386775e-07, 0.0, 0.0, 2.7423593564890325e-05, 0.0002320564235560596, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.2392565824617648,"[-0.03594931534845693, -0.01562947067238914]",0.020056580481962696,1610890154,768240843,rh_l,141924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009385416666666667,0.2885653846288248,"[0.2518124965378653, 0.04880026418690145]",0.002388726966720149,1610890154,779398918,,5813,"[0, 0, 0, 0]","[-59, 28, 60, -52]","[2009, 195, 3863, 282]","[-30, 9, 28, -25]"
1610890154,806112051,,149861,16.340000000000053,"[2011, 193, 3861, 283]",43.221087559123276,1,-0.08187395066804332,"[0.004585715869619572, 0.01278623234681429]",rh_l,0.010546875,"[4.729265128844418e-06, 0.0, 0.0, 3.0993578548077494e-05, 0.0002686007646843791, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.14619605970196559,"[-0.04025573192239855, -0.017746913580246926]",0.057948620160577745,1610890154,785893741,rh_l,141925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009651041666666669,-2.146505331793969,"[0.24394955286897466, 0.11994874200586136]",-0.016310871202254894,1610890154,802917957,,5814,"[0, 0, 0, 0]","[-59, 28, 60, -52]","[2009, 195, 3863, 282]","[-30, 9, 28, -25]"
1610890154,826730012,,149862,16.350000000000055,"[2011, 193, 3861, 283]",49.12340864106438,1,0.044307436758202215,"[0.008697870833798079, 0.01401033607622268]",rh_l,0.009010416666666667,"[1.0134139074580162e-06, 0.0, 0.0, 2.6916886781691574e-05, 0.00023281648464035243, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.22533194262873524,"[-0.04130883567299749, -0.018187448389760517]",0.03647691851339298,1610890154,820570952,rh_l,141926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009513020833333333,0.6191876747869031,"[0.030368755739870308, 0.01270387083648656]",-0.004434809061335638,1610890154,826096057,,5815,"[0, 0, 0, 0]","[-59, 28, 56, -52]","[2009, 195, 3863, 282]","[-30, 9, 27, -25]"
1610890154,856045961,,149863,16.360000000000056,"[2011, 193, 3861, 283]",34.308954527979324,1,-0.023131463914713705,"[-0.013763281361532199, -0.026358652694635044]",rh_l,0.009752604166666666,"[0.0, 0.0, 0.0, 3.1722927815280855e-05, 0.00024395636864937842, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.6415241876713658,"[-0.03623879458325387, -0.016598321571619324]",0.010214038631181767,1610890154,852656578,rh_l,141927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333333,0.818524777487935,"[-0.15801596296558548, -0.049527686264908576]",-0.010371234168210303,1610890154,851186990,,5816,"[0, 0, 0, 0]","[-59, 28, 56, -52]","[2009, 195, 3863, 282]","[-30, 9, 25, -25]"
1610890154,879018068,,149864,16.370000000000058,"[2011, 193, 3861, 283]",44.676814264867225,1,-0.023131463914713705,"[-0.013763281361532199, -0.026358652694635044]",rh_l,0.009752604166666666,"[0.0, 0.0, 0.0, 3.1722927815280855e-05, 0.00024395636864937842, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.6415241876713658,"[-0.03623879458325387, -0.016598321571619324]",0.010214038631181767,1610890154,852656578,rh_l,141927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333333,0.818524777487935,"[-0.15801596296558548, -0.049527686264908576]",-0.010371234168210303,1610890154,877172946,,5817,"[0, 0, 0, 0]","[-59, 28, 56, -52]","[2009, 195, 3863, 282]","[-30, 8, 25, -25]"
1610890154,905286073,,149865,16.38000000000006,"[2011, 193, 3861, 283]",39.27250936329588,1,0.07884306697844373,"[0.023379001399195364, 0.005224466668717456]",rh_l,0.006875,"[0.0, 0.0, 0.0, 1.89554466487607e-05, 0.00018092509708367288, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.3397918544311902,"[-0.02706980519480524, -0.012736742424242413]",0.05688502736015578,1610890154,889154450,rh_l,141928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009057291666666667,-1.2787317772656448,"[-0.25121983518514795, -0.1058028574207535]",0.005068563558385907,1610890154,901221990,,5818,"[0, 0, 0, 0]","[-59, 28, 56, -52]","[2009, 195, 3863, 282]","[-30, 8, 25, -25]"
1610890154,927752971,,149866,16.39000000000006,"[2011, 193, 3861, 283]",45.670680981728694,1,-0.05319057260844096,"[0.03893917690236715, 0.012928020537166171]",rh_l,0.008697916666666666,"[1.0134139074580162e-06, 0.0, 0.0, 2.247936208732426e-05, 0.00022342706506606191, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.5461989498974297,"[-0.03836612489307102, -0.015729255774165958]",0.08236480613847807,1610890154,923425874,rh_l,141929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089765625,-0.7434700927023722,"[0.3296133740537242, 0.08731803352914502]",-0.007009096690910407,1610890154,927042961,,5819,"[0, 0, 0, 0]","[-59, 28, 56, -52]","[2009, 195, 3863, 282]","[-30, 8, 25, -25]"
1610890154,949721097,,149867,16.400000000000063,"[2011, 193, 3861, 283]",46.44649184975195,1,-0.05319057260844096,"[0.03893917690236715, 0.012928020537166171]",rh_l,0.008697916666666666,"[1.0134139074580162e-06, 0.0, 0.0, 2.247936208732426e-05, 0.00022342706506606191, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.5461989498974297,"[-0.03836612489307102, -0.015729255774165958]",0.08236480613847807,1610890154,923425874,rh_l,141929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089765625,-0.7434700927023722,"[0.3296133740537242, 0.08731803352914502]",-0.007009096690910407,1610890154,949167966,,5820,"[0, 0, 0, 0]","[-58, 28, 56, -52]","[2009, 195, 3863, 282]","[-30, 8, 25, -25]"
1610890154,977488040,,149868,16.410000000000064,"[2011, 193, 3861, 283]",38.256979979021295,1,-0.05319057260844096,"[0.03893917690236715, 0.012928020537166171]",rh_l,0.008697916666666666,"[1.0134139074580162e-06, 0.0, 0.0, 2.247936208732426e-05, 0.00022342706506606191, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.5461989498974297,"[-0.03836612489307102, -0.015729255774165958]",0.08236480613847807,1610890154,923425874,rh_l,141929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089765625,-0.7434700927023722,"[0.3296133740537242, 0.08731803352914502]",-0.007009096690910407,1610890154,974200963,,5821,"[0, 0, 0, 0]","[-58, 28, 56, -52]","[2009, 195, 3863, 282]","[-29, 8, 25, -25]"
1610890155,372886,,149869,16.420000000000066,"[2011, 193, 3861, 283]",45.045310536659755,1,-0.017651560415183495,"[-0.019670723359996704, -0.006039292738052227]",rh_l,0.0096875,"[0.0, 0.0, 0.0, 2.410696652077604e-05, 0.00025172586902044713, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.07877318690955057,"[-0.035613479262672804, -0.017137096774193544]",0.027516162285875997,1610890154,979487962,rh_l,141930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088046875,0.978355352240932,"[-0.04909994844284461, 0.025112175629769362]",0.005835381359661558,1610890154,998368978,,5822,"[0, 0, 0, 0]","[-58, 28, 55, -52]","[2009, 195, 3863, 282]","[-29, 8, 25, -25]"
1610890155,22743940,,149870,16.430000000000067,"[2011, 193, 3861, 283]",45.82536491565423,1,0.027413613542388995,"[0.11031633700549862, 0.020422984037904834]",rh_l,0.008997395833333333,"[4.391460151964566e-06, 0.0, 0.0, 3.661341543192975e-05, 0.00021798379020765424, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.9895315066863098,"[-0.0527393012197643, -0.020787678313003915]",0.1463951857404838,1610890155,4661738,rh_l,141931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008802083333333332,-4.722335793192399,"[0.6803040575673469, 0.14501525471627186]",0.0024566167164989127,1610890155,21224021,,5823,"[0, 0, 0, 0]","[-58, 28, 55, -52]","[2009, 195, 3863, 282]","[-29, 8, 25, -25]"
1610890155,48757076,,149871,16.44000000000007,"[2011, 193, 3861, 283]",39.2420122938166,1,-0.02596986189875043,"[0.028922653889461025, 0.01852576790792809]",rh_l,0.00953125,"[6.756092716386775e-07, 0.0, 0.0, 2.7707656045095064e-05, 0.00024092380772344768, 6.940349976503057e-06, 0.0, 0.0, 0.0]",-0.08251375116813264,"[-0.04112509758001559, -0.019574551131928176]",0.036342659691452624,1610890155,25218419,rh_l,141932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087578125,5.353613555078821,"[-0.5649843785457734, -0.05901376691479228]",0.0018889371196915672,1610890155,47852039,,5824,"[0, 0, 0, 0]","[-58, 28, 55, -52]","[2009, 195, 3863, 282]","[-29, 8, 25, -25]"
1610890155,74721097,,149872,16.45000000000007,"[2011, 193, 3861, 283]",39.30673714001893,1,0.06754301010295144,"[0.1338458282972322, 0.023670308456672597]",rh_l,0.007473958333333333,"[1.0134139074580162e-06, 0.0, 0.0, 3.588406616472639e-05, 0.00017953549104277045, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.0492099697755354,"[-0.049452463912394204, -0.0171353907416625]",0.05523067875259974,1610890155,55677406,rh_l,141933,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.008877604166666667,-0.620113172547305,"[0.273396036853708, -0.080080154677031]",-0.00037107425540689186,1610890155,73863983,,5825,"[0, 0, 0, 0]","[-58, 27, 55, -51]","[2009, 195, 3863, 282]","[-29, 8, 25, -25]"
1610890155,97774028,,149873,16.460000000000072,"[2011, 193, 3861, 283]",44.33631424282785,1,-0.054688738882231476,"[-0.03517597364897353, -0.01199517649789722]",rh_l,0.009231770833333333,"[6.756092716386775e-07, 0.0, 0.0, 2.670192225195933e-05, 0.00023302379122469574, 9.343369129055645e-06, 0.0, 0.0, 0.0]",0.2098923048796216,"[-0.03288333669151728, -0.014210155148095894]",0.05330402866519744,1610890155,87819535,rh_l,141934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008984375,0.059941582818058704,"[-0.5154956356773045, -0.09100939124370404]",-0.0006707075101649931,1610890155,96147060,,5826,"[0, 0, 0, 0]","[-58, 27, 55, -51]","[2009, 195, 3863, 282]","[-29, 8, 25, -25]"
1610890155,123018980,,149874,16.470000000000073,"[2011, 193, 3861, 283]",40.79625720983163,1,0.022193061222639098,"[0.04939930234198355, -0.011283880204463175]",rh_l,0.0085546875,"[1.351218543277355e-06, 0.0, 0.0, 2.8429332814994268e-05, 0.00021465182362589985, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.13332215628477545,"[-0.044286801478582306, -0.015084801043705147]",0.0758108765928568,1610890155,118328320,rh_l,141935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087578125,-0.7377169535810533,"[0.3737764315119408, 0.028668657096939578]",0.0072982168173995245,1610890155,120057106,,5827,"[0, 0, 0, 0]","[-58, 27, 55, -51]","[2009, 195, 3863, 282]","[-29, 8, 25, -24]"
1610890155,144711017,,149875,16.480000000000075,"[2011, 193, 3861, 283]",47.26775229616273,1,0.022193061222639098,"[0.04939930234198355, -0.011283880204463175]",rh_l,0.0085546875,"[1.351218543277355e-06, 0.0, 0.0, 2.8429332814994268e-05, 0.00021465182362589985, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.13332215628477545,"[-0.044286801478582306, -0.015084801043705147]",0.0758108765928568,1610890155,118328320,rh_l,141935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087578125,-0.7377169535810533,"[0.3737764315119408, 0.028668657096939578]",0.0072982168173995245,1610890155,144144058,,5828,"[0, 0, 0, 0]","[-58, 27, 55, -51]","[2009, 195, 3863, 282]","[-29, 8, 25, -24]"
1610890155,169250965,,149876,16.490000000000077,"[2011, 192, 3861, 284]",41.58375634517766,1,-0.040449955687914284,"[-0.03508156452983506, 0.0025018944666332977]",rh_l,0.010546875,"[8.10731125966413e-06, 0.0, 0.0, 3.283614569227211e-05, 0.00025867391377687454, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.4430443318561762,"[-0.0569885361552028, -0.025621693121693108]",0.1664569035211259,1610890155,167578992,rh_l,141936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009067708333333332,-1.8405033524876406,"[0.2578997232082538, 0.21394412807175422]",-0.00627449702866113,1610890155,166184902,,5829,"[0, 0, 0, 0]","[-58, 27, 55, -51]","[2009, 195, 3862, 282]","[-29, 8, 24, -24]"
1610890155,192768096,,149877,16.500000000000078,"[2011, 192, 3861, 284]",43.50080378348666,1,-0.040449955687914284,"[-0.03508156452983506, 0.0025018944666332977]",rh_l,0.010546875,"[8.10731125966413e-06, 0.0, 0.0, 3.283614569227211e-05, 0.00025867391377687454, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.4430443318561762,"[-0.0569885361552028, -0.025621693121693108]",0.1664569035211259,1610890155,167578992,rh_l,141936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009067708333333332,-1.8405033524876406,"[0.2578997232082538, 0.21394412807175422]",-0.00627449702866113,1610890155,191200971,,5830,"[0, 0, 0, 0]","[-58, 23, 55, -47]","[2009, 195, 3863, 282]","[-29, 7, 24, -23]"
1610890155,214772939,,149878,16.51000000000008,"[2011, 192, 3861, 284]",47.15615267862162,1,0.074500917555819,"[0.06670725943523426, -0.062442554287624775]",rh_l,0.008697916666666666,"[6.756092716386775e-07, 0.0, 0.0, 3.955385182052851e-05, 0.00021216434834059328, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.13545915303188655,"[-0.055597733105218136, -0.01609816082121469]",0.07175944569668515,1610890155,192396919,rh_l,141937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008901041666666668,3.815687660957373,"[-0.056040258720426776, -0.3837360106860826]",0.013819658862252754,1610890155,214149951,,5831,"[0, 0, 0, 0]","[-58, 23, 55, -47]","[2009, 195, 3863, 282]","[-29, 6, 24, -22]"
1610890155,241770982,,149879,16.52000000000008,"[2011, 192, 3861, 284]",37.69042890648167,1,-0.005076596445271328,"[-0.026790891771315096, -0.05278957950167394]",rh_l,0.008932291666666667,"[3.3780463581933873e-07, 0.0, 0.0, 2.2249041649047285e-05, 0.00024024052254389971, 0.0, 0.0, 0.0, 0.0]",0.11864220367258646,"[-0.046636817992503105, -0.014629321116201563]",0.1042706742580848,1610890155,238564662,rh_l,141938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009192708333333334,-0.7041979193438056,"[-0.19409471917903875, -0.03181528074727689]",-0.0007042624473917996,1610890155,240484952,,5832,"[0, 0, 0, 0]","[-58, 23, 55, -47]","[2009, 195, 3863, 282]","[-29, 6, 24, -22]"
1610890155,264806032,,149880,16.530000000000083,"[2011, 192, 3861, 284]",44.44060182242001,1,0.020708158605199777,"[-0.1573680621619927, -0.02386368439169511]",rh_l,0.008489583333333333,"[1.351218543277355e-06, 0.0, 0.0, 2.0544663129840046e-05, 0.00022084744705352932, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.7471735300386412,"[-0.021658632778264724, -0.015775635407537233]",0.03580408845613616,1610890155,259943112,rh_l,141939,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009044270833333335,3.2025982146483325,"[-1.1683814876306926, 0.053620084306190106]",0.014375117050094453,1610890155,263401985,,5833,"[0, 0, 0, 0]","[-58, 23, 55, -47]","[2009, 195, 3863, 282]","[-29, 6, 24, -22]"
1610890155,288788080,,149881,16.540000000000084,"[2012, 192, 3861, 284]",43.1703737250018,1,0.020708158605199777,"[-0.1573680621619927, -0.02386368439169511]",rh_l,0.008489583333333333,"[1.351218543277355e-06, 0.0, 0.0, 2.0544663129840046e-05, 0.00022084744705352932, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.7471735300386412,"[-0.021658632778264724, -0.015775635407537233]",0.03580408845613616,1610890155,259943112,rh_l,141939,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009044270833333335,3.2025982146483325,"[-1.1683814876306926, 0.053620084306190106]",0.014375117050094453,1610890155,286879062,,5834,"[0, 0, 0, 0]","[-57, 23, 55, -47]","[2009, 195, 3863, 282]","[-29, 6, 24, -22]"
1610890155,317014932,,149882,16.550000000000086,"[2012, 192, 3861, 284]",36.2873012302528,1,-0.03687992887454331,"[-0.1349392628296481, -0.03471395860441269]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 3.373439903953113e-05, 0.00024663578369654715, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.7424976655408847,"[-0.03847142857142854, -0.014890476190476168]",0.0621379396930436,1610890155,294543007,rh_l,141940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009286458333333334,-0.7610962760698362,"[0.485920428173664, -0.025582713966648317]",0.0025605190306579708,1610890155,315428972,,5835,"[0, 0, 0, 0]","[-53, 23, 55, -47]","[2009, 195, 3863, 282]","[-27, 5, 24, -22]"
1610890155,339771032,,149883,16.560000000000088,"[2012, 192, 3861, 284]",45.50222395799432,1,0.024827523100911415,"[-0.2555542281387238, -0.05976622096184485]",rh_l,0.008958333333333334,"[3.0402418360608863e-06, 0.0, 0.0, 1.851783599704504e-05, 0.0002362482773605734, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.9648773670706042,"[-0.0272477159468439, -0.01777408637873756]",0.08582925264201528,1610890155,327059004,rh_l,141941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008968750000000001,-0.728604844839042,"[-0.34517510333712476, 0.08868281628459349]",0.01561601478842311,1610890155,338674068,,5836,"[0, 0, 0, 0]","[-53, 22, 54, -47]","[2009, 195, 3863, 282]","[-26, 5, 24, -22]"
1610890155,362757921,,149884,16.57000000000009,"[2012, 192, 3861, 284]",44.539704789211,1,-0.014085092347274118,"[-0.1510134697943669, 0.04475354335876721]",rh_l,0.009427083333333334,"[6.0804836721217725e-06, 0.0, 0.0, 2.337761725357268e-05, 0.00024208310060203075, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.17439562273061798,"[-0.0427782162588792, -0.022395422257300724]",0.09037931135962655,1610890155,360338871,rh_l,141942,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009114583333333334,-0.1367210607425586,"[0.46666353300135777, 0.13886281091697766]",-0.0021011871921955134,1610890155,361993074,,5837,"[0, 0, 0, 0]","[-53, 22, 54, -47]","[2009, 195, 3863, 282]","[-26, 5, 24, -22]"
1610890155,385747909,,149885,16.58000000000009,"[2012, 192, 3861, 284]",44.367736817051885,1,-0.014085092347274118,"[-0.1510134697943669, 0.04475354335876721]",rh_l,0.009427083333333334,"[6.0804836721217725e-06, 0.0, 0.0, 2.337761725357268e-05, 0.00024208310060203075, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.17439562273061798,"[-0.0427782162588792, -0.022395422257300724]",0.09037931135962655,1610890155,360338871,rh_l,141942,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009114583333333334,-0.1367210607425586,"[0.46666353300135777, 0.13886281091697766]",-0.0021011871921955134,1610890155,384586095,,5838,"[0, 0, 0, 0]","[-53, 22, 54, -47]","[2009, 195, 3863, 282]","[-26, 5, 24, -22]"
1610890155,411113977,,149886,16.590000000000092,"[2012, 192, 3861, 284]",40.21731501280072,1,-0.01726794999760281,"[-0.14059210771629443, 0.04102741841971842]",rh_l,0.01,"[3.3780463581933873e-06, 0.0, 0.0, 2.5312316211056896e-05, 0.00024730368750169873, 1.3558249520428944e-05, 0.0, 0.0, 0.0]",0.3619369313130386,"[-0.038067336309523775, -0.020721726190476172]",0.08263195384056712,1610890155,393516907,rh_l,141943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009328125000000001,0.2335086235682973,"[-0.1419879087886764, -0.05044590544252082]",-0.00453945790266181,1610890155,409195899,,5839,"[0, 0, 0, 0]","[-53, 22, 54, -47]","[2009, 195, 3863, 282]","[-26, 5, 24, -22]"
1610890155,433736085,,149887,16.600000000000094,"[2012, 192, 3861, 284]",45.28801261148423,1,0.03885829112418837,"[0.10951919197151647, -0.0017933272769854291]",rh_l,0.008580729166666667,"[0.0, 0.0, 0.0, 3.761147308978252e-05, 0.00021006075257901102, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.02346948206071393,"[-0.04106871883806633, -0.014860177758508541]",0.027470769929966672,1610890155,430041180,rh_l,141944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009346354166666668,1.5102609683867092,"[0.0821750108083617, -0.16048364417732916]",-0.0009094313988640912,1610890155,409195899,,5839,"[0, 0, 0, 0]","[-53, 22, 54, -47]","[2009, 195, 3863, 282]","[-26, 5, 24, -22]"
1610890155,459116935,,149888,16.610000000000095,"[2012, 192, 3861, 284]",40.484387517735975,1,0.019344826704953532,"[0.0869390300868628, -0.010117762995011399]",rh_l,0.0080859375,"[3.3780463581933873e-07, 0.0, 0.0, 3.616045069065876e-05, 0.00019356206757947803, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.033305050856534325,"[-0.050609615827007154, -0.013141246836899002]",0.04567984013345924,1610890155,455618647,rh_l,141945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009010416666666668,-0.7119184320907342,"[0.37301961875039563, -0.06720489255677817]",0.010335519717035276,1610890155,456250905,,5841,"[0, 0, 0, 0]","[-53, 22, 54, -46]","[2009, 195, 3863, 282]","[-26, 5, 24, -22]"
1610890155,481753110,,149889,16.620000000000097,"[2012, 192, 3861, 284]",44.773150866256046,1,0.019344826704953532,"[0.0869390300868628, -0.010117762995011399]",rh_l,0.0080859375,"[3.3780463581933873e-07, 0.0, 0.0, 3.616045069065876e-05, 0.00019356206757947803, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.033305050856534325,"[-0.050609615827007154, -0.013141246836899002]",0.04567984013345924,1610890155,455618647,rh_l,141945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009010416666666668,-0.7119184320907342,"[0.37301961875039563, -0.06720489255677817]",0.010335519717035276,1610890155,480755090,,5842,"[0, 0, 0, 0]","[-53, 22, 54, -46]","[2009, 195, 3863, 282]","[-26, 5, 24, -22]"
1610890155,504811048,,149890,16.6300000000001,"[2012, 192, 3861, 284]",43.74261101724965,1,-0.01367299647188971,"[0.1941617293526424, 0.001378407009427901]",rh_l,0.008645833333333333,"[0.0, 0.0, 0.0, 4.0797589463181794e-05, 0.00020957706146873534, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.11882746266722972,"[-0.05842835628227192, -0.019126506024096403]",0.05800520034043358,1610890155,496567669,rh_l,141946,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.008947916666666667,-0.300992785785565,"[0.19093839299177323, 0.14616366630678998]",0.002635415802475053,1610890155,503159999,,5843,"[0, 0, 0, 0]","[-52, 22, 54, -46]","[2009, 195, 3863, 282]","[-26, 5, 24, -22]"
