/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902705,633745908,,7427,21.2,"[2043, 167, 3869, 309]",37.51512928991172,0,0.09674235002019127,"[0.3229615146149076, 0.0056808248238115035]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.00024852747446857393, 1.1704930329869967e-05, 0.0, 0.0, 0.0]",-0.14818824668372538,"[-0.019110362591638567, -0.018882504458093915]",0.028875113398998536,1610902705,625147709,rh_l,5645,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111328125,-0.7947934517790296,"[1.6632632746781086, 0.10564537144276123]",0.009392617212889958,1610902705,633146047,,2310,"[0, 0, 0, 0]","[-6, -10, 6, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,658835887,,7428,21.2,"[2043, 167, 3869, 309]",40.22502901094264,0,0.09674235002019127,"[0.3229615146149076, 0.0056808248238115035]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.00024852747446857393, 1.1704930329869967e-05, 0.0, 0.0, 0.0]",-0.14818824668372538,"[-0.019110362591638567, -0.018882504458093915]",0.028875113398998536,1610902705,625147709,rh_l,5645,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111328125,-0.7947934517790296,"[1.6632632746781086, 0.10564537144276123]",0.009392617212889958,1610902705,655890941,,2311,"[0, 0, 0, 0]","[-6, -14, 6, 19]","[2042, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,682760953,,7429,21.2,"[2043, 167, 3869, 309]",43.827170040020484,0,-0.039541221171251306,"[0.1479890760486683, 0.01412033522510761]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00029170658672228456, 1.3857666999683715e-05, 0.0, 0.0, 0.0]",-0.07721323014757693,"[0.014591590556608683, -0.017814061692228173]",0.02026716164802234,1610902705,660711861,rh_l,5646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010893229166666667,0.24204012374528946,"[-0.9476383170403514, -0.03004268921878811]",0.011113227483863355,1610902705,681215047,,2312,"[0, 0, 0, 0]","[-9, -10, 6, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,705776929,,7430,21.2,"[2043, 167, 3869, 309]",45.359518968724316,0,0.026570564059909915,"[0.20558427594697398, 0.0072478886820966535]",rh_l,0.0096875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00026457320200279355, 7.748009920760524e-06, 0.0, 0.0, 0.0]",-0.18267664602318842,"[-0.008923771121351771, -0.01802035330261137]",0.014559436864342313,1610902705,702365882,rh_l,5647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106875,0.13702698194923585,"[0.5645400159077189, 0.004952501713656797]",0.009976764404016413,1610902705,704265117,,2313,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,731180906,,7431,21.2,"[2043, 167, 3869, 309]",41.08799874609379,0,0.026570564059909915,"[0.20558427594697398, 0.0072478886820966535]",rh_l,0.0096875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00026457320200279355, 7.748009920760524e-06, 0.0, 0.0, 0.0]",-0.18267664602318842,"[-0.008923771121351771, -0.01802035330261137]",0.014559436864342313,1610902705,702365882,rh_l,5647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106875,0.13702698194923585,"[0.5645400159077189, 0.004952501713656797]",0.009976764404016413,1610902705,729274034,,2314,"[0, 0, 0, 0]","[-6, -10, 6, 19]","[2043, 168, 3869, 308]","[-2, -3, 0, 4]"
1610902705,753746032,,7432,21.2,"[2043, 167, 3869, 309]",46.55475392367971,0,-0.059599347005198214,"[0.07822974122118294, 0.011487589088613696]",rh_l,0.011731770833333334,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0003110643301624805, 2.2224474378162995e-05, 0.0, 0.0, 0.0]",0.08050234955617964,"[0.02521404788330425, -0.015605676232757253]",-0.005082891980358678,1610902705,736666104,rh_l,5648,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010661458333333335,0.5726589421112482,"[-0.9952652494393774, -0.07039829275315233]",0.005655683816830156,1610902705,752181053,,2315,"[0, 0, 0, 0]","[-9, -10, 10, 19]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610902705,776786088,,7433,21.2,"[2043, 167, 3869, 309]",45.38847947710721,0,0.006759783076175277,"[-0.02435074326450475, 0.014474779369578038]",rh_l,0.011510416666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00029657865525223315, 3.2341722544515505e-05, 0.0, 0.0, 0.0]",0.007766102316717069,"[0.03853021978021981, -0.017643018745959946]",-0.0012155506487041164,1610902705,769411854,rh_l,5649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,-0.11810208444315863,"[-0.4066534404286224, 0.06221700566341261]",0.006186425795965388,1610902705,775162935,,2316,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,799823999,,7434,21.2,"[2043, 167, 3869, 309]",44.44060182242001,0,0.006759783076175277,"[-0.02435074326450475, 0.014474779369578038]",rh_l,0.011510416666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00029657865525223315, 3.2341722544515505e-05, 0.0, 0.0, 0.0]",0.007766102316717069,"[0.03853021978021981, -0.017643018745959946]",-0.0012155506487041164,1610902705,769411854,rh_l,5649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,-0.11810208444315863,"[-0.4066534404286224, 0.06221700566341261]",0.006186425795965388,1610902705,798188924,,2317,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,825925111,,7435,21.2,"[2043, 167, 3869, 309]",39.21119597632915,0,-0.034601266922137434,"[-0.3869518480442556, -0.03482001620444067]",rh_l,0.012630208333333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00033034224179573357, 3.483533510006964e-05, 0.0, 0.0, 0.0]",0.14350988978578783,"[0.04337628865979377, -0.013085419734904288]",0.0025409382182410454,1610902705,801774590,rh_l,5650,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011270833333333332,-0.11607451443367581,"[-0.14974224922064552, -0.1408286064273323]",-0.020082297592500353,1610902705,821140050,,2318,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610902705,848787069,,7436,21.2,"[2043, 167, 3869, 309]",45.026934761838305,0,-0.007927930210845306,"[-0.1374255732258159, -0.004882319262394336]",rh_l,0.012903645833333333,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00034929768298752606, 2.0544663129840046e-05, 0.0, 0.0, 0.0]",0.1267090241124424,"[0.033029407524866626, -0.017212051319013964]",-0.002909779894755228,1610902705,836264992,rh_l,5651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011692708333333333,0.15803579537856227,"[0.2999930570518471, 0.11964579549144355]",-0.013759639400419155,1610902705,847297906,,2319,"[0, 0, 0, 0]","[-9, -10, 10, 16]","[2042, 168, 3869, 308]","[-2, -3, 0, 4]"
1610902705,871793031,,7437,21.2,"[2043, 167, 3869, 309]",43.87714453092309,0,0.09657840834675345,"[-0.13874155813941985, -0.009944832674661706]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00025724744773469865, 1.254944163520122e-05, 0.0, 0.0, 0.0]",0.06227809983570474,"[0.013922271758092616, -0.01651482845512697]",0.0034298472501957922,1610902705,870509620,rh_l,5652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011674479166666666,-0.18512763943445246,"[0.5579600913396989, -0.02036006534768005]",0.00024192945694955504,1610902705,870346069,,2320,"[0, 0, 0, 0]","[-6, -10, 6, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,896758079,,7438,21.2,"[2043, 167, 3869, 309]",41.15209670139911,0,0.09657840834675345,"[-0.13874155813941985, -0.009944832674661706]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00025724744773469865, 1.254944163520122e-05, 0.0, 0.0, 0.0]",0.06227809983570474,"[0.013922271758092616, -0.01651482845512697]",0.0034298472501957922,1610902705,870509620,rh_l,5652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011674479166666666,-0.18512763943445246,"[0.5579600913396989, -0.02036006534768005]",0.00024192945694955504,1610902705,895744085,,2321,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610902705,923264026,,7439,21.2,"[2043, 167, 3869, 309]",38.59812636887343,0,-0.03142609983960206,"[0.014681146702256193, 0.010549437559284572]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00028820722945965827, 1.3343283171707299e-05, 0.0, 0.0, 0.0]",-0.14528182340409032,"[0.02044487770294217, -0.017431761786600473]",0.016727705607059738,1610902705,899098516,rh_l,5653,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011427083333333332,-0.465140674087727,"[-0.22815172523099717, 0.03207305841657905]",0.0058765788900687855,1610902705,918147087,,2322,"[0, 0, 0, 0]","[-9, -10, 10, 19]","[2042, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,946829080,,7440,21.2,"[2043, 167, 3869, 309]",43.151719667897815,0,0.006623791032518314,"[0.10431995382859575, -0.004251492259273437]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00028535586898215115, 8.108847396215424e-06, 0.0, 0.0, 0.0]",-0.08279633492387381,"[0.019056672098497224, -0.017037841752670653]",0.010233731467204667,1610902705,932516564,rh_l,5654,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011179687499999999,0.194325357957924,"[0.04154059520307546, -0.011787643429377437]",0.005849380481337393,1610902705,945172071,,2323,"[0, 0, 0, 0]","[-6, -10, 6, 16]","[2043, 167, 3869, 309]","[-2, -3, 0, 4]"
1610902705,968749046,,7441,21.2,"[2043, 167, 3869, 309]",47.83322309148553,0,-0.03535479592919626,"[0.19865635026141384, 0.01964866458354142]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003068632504437119, 1.559889642521739e-05, 0.0, 0.0, 0.0]",-0.08979058881678988,"[0.008267045454545447, -0.016323051948051972]",0.015295944818457982,1610902705,966030994,rh_l,5655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010945312499999998,-0.1510457838982561,"[0.3219397329434449, -0.021327822213258026]",0.005698674679925629,1610902705,968121051,,2324,"[0, 0, 0, 0]","[-6, -10, 6, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902705,991877079,,7442,21.2,"[2043, 167, 3869, 309]",44.41095687345806,0,-0.03535479592919626,"[0.19865635026141384, 0.01964866458354142]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003068632504437119, 1.559889642521739e-05, 0.0, 0.0, 0.0]",-0.08979058881678988,"[0.008267045454545447, -0.016323051948051972]",0.015295944818457982,1610902705,966030994,rh_l,5655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010945312499999998,-0.1510457838982561,"[0.3219397329434449, -0.021327822213258026]",0.005698674679925629,1610902705,990289926,,2325,"[0, 0, 0, 0]","[-9, -10, 10, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902706,17363071,,7443,21.2,"[2043, 167, 3869, 309]",40.68663665994102,0,-0.0033424279699107457,"[0.09994770323809889, -0.003802317956556017]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003179340565111488, 1.4868011021462735e-05, 0.0, 0.0, 0.0]",-0.14409001863276738,"[0.015053029085650036, -0.016406877711714632]",0.01927396693488641,1610902706,1091585,rh_l,5656,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010679687499999998,-0.11346135370132532,"[-0.19355017806472768, 0.0023908827909563776]",0.0066157751281125405,1610902706,13279914,,2326,"[0, 0, 0, 0]","[-9, -10, 6, 16]","[2043, 168, 3869, 309]","[-2, -3, 0, 4]"
1610902706,40127038,,7444,21.2,"[2043, 167, 3869, 309]",45.88853635587843,0,-0.028746500391344763,"[-0.22423767686143128, -0.006264690769835354]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003310469910502434, 3.111487967544235e-05, 0.0, 0.0, 0.0]",-0.02276643587464645,"[0.055015432098765464, -0.015178571428571428]",0.0034279743179839992,1610902706,38686741,rh_l,5657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011291666666666667,0.4214902743561521,"[-1.0629668091579518, -0.03267192941407674]",-0.0184492066195071,1610902706,38150072,,2327,"[0, 0, 0, 0]","[-9, -10, 10, 19]","[2043, 167, 3869, 309]","[-2, -3, 0, 4]"
1610902706,62846899,,7445,21.2,"[2043, 167, 3869, 309]",44.943465775148944,0,-0.028746500391344763,"[-0.22423767686143128, -0.006264690769835354]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003310469910502434, 3.111487967544235e-05, 0.0, 0.0, 0.0]",-0.02276643587464645,"[0.055015432098765464, -0.015178571428571428]",0.0034279743179839992,1610902706,38686741,rh_l,5657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011291666666666667,0.4214902743561521,"[-1.0629668091579518, -0.03267192941407674]",-0.0184492066195071,1610902706,61229944,,2328,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610902706,91866016,,7446,21.2,"[2043, 167, 3869, 309]",35.0509681355139,0,0.00748544207272283,"[0.023735825712701653, -0.0038435365484016477]",rh_l,0.012421875,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0003422928275540471, 1.7309417671640404e-05, 0.0, 0.0, 0.0]",0.05213159952810768,"[0.02333782569631627, -0.016561844863731676]",0.006266311726155395,1610902706,69997517,rh_l,5658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011677083333333333,-0.09065049707395623,"[1.0117157876396674, 0.04417882952374758]",-0.010666898237042127,1610902706,87146043,,2329,"[0, 0, 0, 0]","[-9, -10, 10, 16]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610902706,119843959,,7447,21.2,"[2043, 167, 3869, 309]",36.722882283412865,0,-0.014919811563018647,"[0.00033341203917141015, -0.01371396194748763]",rh_l,0.012838541666666667,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00034199340734630823, 2.5923434805008583e-05, 0.0, 0.0, 0.0]",0.04049769509214287,"[0.02544552303680092, -0.01485439003187484]",0.0024638777610044072,1610902706,97924590,rh_l,5659,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012190104166666667,0.13615583577809992,"[-0.07547147316457581, -0.061139770424807345]",-0.014975618756149518,1610902706,114408969,,2330,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610902706,143758058,,7448,21.2,"[2043, 167, 3869, 309]",43.217079503771174,0,0.061346082967833344,"[-0.08645557165700242, 0.003936777003564468]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00027689538546837866, 2.1574967831838876e-05, 0.0, 0.0, 0.0]",0.10490786945846067,"[0.02962962962962966, -0.017354497354497362]",-0.0039242507206902425,1610902706,135280955,rh_l,5660,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012007812500000001,0.17100508793333283,"[-0.11200518553742414, 0.06692587254200247]",0.0043645570232564036,1610902706,142222881,,2331,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2042, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902706,166766881,,7449,21.2,"[2043, 167, 3869, 309]",44.82722356411517,0,0.061346082967833344,"[-0.08645557165700242, 0.003936777003564468]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00027689538546837866, 2.1574967831838876e-05, 0.0, 0.0, 0.0]",0.10490786945846067,"[0.02962962962962966, -0.017354497354497362]",-0.0039242507206902425,1610902706,135280955,rh_l,5660,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012007812500000001,0.17100508793333283,"[-0.11200518553742414, 0.06692587254200247]",0.0043645570232564036,1610902706,165728092,,2332,"[0, 0, 0, 0]","[-9, -10, 10, 19]","[2043, 167, 3869, 309]","[-2, -3, 0, 4]"
1610902706,189810991,,7450,21.2,"[2043, 167, 3869, 309]",44.292771529647815,0,-0.02787174669900718,"[-0.05768319177734042, -0.007488712402718053]",rh_l,0.0116796875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003118243766948581, 2.361408041906543e-05, 0.0, 0.0, 0.0]",-0.004878403942314091,"[0.031649147953495826, -0.01512979773849337]",0.022997878058220806,1610902706,175924712,rh_l,5661,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012028645833333334,-0.6623927207051991,"[-0.04968827866641777, -0.05473656424045623]",-0.0005413067225628843,1610902706,188309907,,2333,"[0, 0, 0, 0]","[-6, -10, 10, 19]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610902706,214792013,,7451,21.2,"[2043, 167, 3869, 309]",41.04216448945643,0,-0.012483087580064113,"[0.1495679082598121, 0.004564953840424707]",rh_l,0.0119140625,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00032767816446721554, 1.8752763935481198e-05, 0.0, 0.0, 0.0]",0.15996676461099407,"[0.032150663544106194, -0.01564793130366903]",-0.00039094406435288126,1610902706,194700115,rh_l,5662,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011880208333333333,1.245716117122693,"[-0.026711308972189155, 0.027596401801637065]",0.0027113758396932457,1610902706,211421966,,2334,"[0, 0, 0, 0]","[-6, -10, 6, 16]","[2043, 167, 3870, 309]","[-2, -3, 0, 4]"
1610902706,236732006,,7452,21.2,"[2043, 167, 3869, 309]",46.709772259034466,0,0.012216032836020064,"[-0.0037636595497027303, -0.0006585067212776894]",rh_l,0.011432291666666667,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00029739091405645013, 2.340832543268334e-05, 0.0, 0.0, 0.0]",0.09828331823472483,"[0.022486169866579888, -0.016360234298730906]",0.015347323417078909,1610902706,234137700,rh_l,5663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011682291666666667,-0.39906772895530246,"[0.2450579485920932, 0.018061526715235598]",0.0036574939923526935,1610902706,236144065,,2335,"[0, 0, 0, 0]","[-9, -10, 10, 16]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610902706,258721113,,7453,21.2,"[2043, 167, 3869, 309]",46.33514875001381,0,0.012216032836020064,"[-0.0037636595497027303, -0.0006585067212776894]",rh_l,0.011432291666666667,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00029739091405645013, 2.340832543268334e-05, 0.0, 0.0, 0.0]",0.09828331823472483,"[0.022486169866579888, -0.016360234298730906]",0.015347323417078909,1610902706,234137700,rh_l,5663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011682291666666667,-0.39906772895530246,"[0.2450579485920932, 0.018061526715235598]",0.0036574939923526935,1610902706,258147001,,2336,"[0, 0, 0, 0]","[-9, -10, 10, 16]","[2042, 167, 3870, 309]","[-2, -3, 0, 4]"
1610902706,286752939,,7454,21.2,"[2043, 167, 3869, 309]",36.229314767947066,0,0.039000040352041736,"[0.06785262188037337, 0.004925107145811994]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002722398203331977, 1.336324476142181e-05, 0.0, 0.0, 0.0]",0.03721962435467295,"[0.012295918367346965, -0.015162337662337677]",0.0214469312991182,1610902706,270195355,rh_l,5664,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011119791666666667,-0.16916263362215947,"[0.28260993398580475, -0.03322170108935893]",0.014441464375364772,1610902706,285150051,,2337,"[0, 0, 0, 0]","[-8, -10, 6, 16]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610902706,309870958,,7455,21.2,"[2043, 167, 3869, 309]",44.70252699116459,0,0.039000040352041736,"[0.06785262188037337, 0.004925107145811994]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002722398203331977, 1.336324476142181e-05, 0.0, 0.0, 0.0]",0.03721962435467295,"[0.012295918367346965, -0.015162337662337677]",0.0214469312991182,1610902706,270195355,rh_l,5664,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011119791666666667,-0.16916263362215947,"[0.28260993398580475, -0.03322170108935893]",0.014441464375364772,1610902706,308207988,,2338,"[0, 0, 0, 0]","[-5, -10, 10, 20]","[2042, 167, 3869, 308]","[-2, -4, 0, 4]"
1610902706,334738016,,7456,21.2,"[2043, 167, 3869, 309]",41.0711005356286,0,-0.08505947046226278,"[0.00926435599021097, -0.012817066534212792]",rh_l,0.013502604166666666,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00036322136293165386, 2.1513547835638747e-05, 0.0, 0.0, 0.0]",0.022968968876022528,"[0.02884694861551174, -0.014271938283510113]",0.017369861433222347,1610902706,311067494,rh_l,5665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117109375,0.0997518105400807,"[-0.4049465149882362, -0.021784995858121464]",-0.014839646310654455,1610902706,333966016,,2339,"[0, 0, 0, 0]","[-8, -10, 10, 17]","[2043, 167, 3870, 309]","[-2, -3, 0, 4]"
1610902706,359745025,,7457,21.2,"[2043, 167, 3869, 309]",40.719816706147334,0,-0.012398900043545052,"[0.24150414414255503, 0.014499634680477224]",rh_l,0.010651041666666666,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.00028982103685848415, 8.07813739811536e-06, 0.0, 0.0, 0.0]",-0.04714776870038353,"[0.0024318896262661227, -0.01663028292001399]",0.009908701222563411,1610902706,360161778,rh_l,5667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111875,0.6284383212895519,"[0.47980992194810695, -0.041412549727247096]",0.018571550000726793,1610902706,358278989,,2340,"[0, 0, 0, 0]","[-8, -10, 10, 17]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610902706,383805036,,7458,21.2,"[2043, 167, 3869, 309]",44.547273615565985,0,-0.012398900043545052,"[0.24150414414255503, 0.014499634680477224]",rh_l,0.010651041666666666,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.00028982103685848415, 8.07813739811536e-06, 0.0, 0.0, 0.0]",-0.04714776870038353,"[0.0024318896262661227, -0.01663028292001399]",0.009908701222563411,1610902706,360161778,rh_l,5667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111875,0.6284383212895519,"[0.47980992194810695, -0.041412549727247096]",0.018571550000726793,1610902706,382436990,,2341,"[0, 0, 0, 0]","[-5, -10, 6, 17]","[2043, 167, 3870, 309]","[-2, -3, 0, 4]"
1610902706,406770944,,7459,21.2,"[2043, 167, 3869, 309]",45.37865821333131,0,-0.016768273953081215,"[0.11846798230426177, 0.0019644461554835374]",rh_l,0.011341145833333333,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00030397504451684654, 1.648486613703426e-05, 0.0, 0.0, 0.0]",-0.018999341431242368,"[0.017664425127111676, -0.01479416106281778]",0.02054018114204319,1610902706,401317127,rh_l,5668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011169270833333333,-0.2583255926095966,"[-0.3701228605993732, -0.04461441590973284]",0.012774688642906536,1610902706,406131029,,2342,"[0, 0, 0, 0]","[-8, -10, 10, 17]","[2042, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902706,432893991,,7460,21.2,"[2043, 167, 3869, 309]",42.03425433190022,0,-0.016768273953081215,"[0.11846798230426177, 0.0019644461554835374]",rh_l,0.011341145833333333,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00030397504451684654, 1.648486613703426e-05, 0.0, 0.0, 0.0]",-0.018999341431242368,"[0.017664425127111676, -0.01479416106281778]",0.02054018114204319,1610902706,401317127,rh_l,5668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011169270833333333,-0.2583255926095966,"[-0.3701228605993732, -0.04461441590973284]",0.012774688642906536,1610902706,429275035,,2343,"[0, 0, 0, 0]","[-8, -10, 10, 17]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
