/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890304,938957929,,155963,22.5,"[2027, 160, 3846, 316]",45.78784537624313,1,0.0015155178847114268,"[0.060302580457331875, -0.11387850240422884]",rh_l,0.0005208333333333333,"[0.0, 0.0, 3.5930129342887085e-06, 0.0, 1.0909554475801997e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.23705344817756296,"[0.15812500000000002, -0.024107142857142858]",-0.9855749416168056,1610890304,918396266,rh_l,146262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0007890625,0.8750648892233609,"[-0.5292897007228533, 0.514882439792869]",0.0010337611288474438,1610890304,937361955,,9850,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -4, 0, 5]"
1610890304,964998006,,155964,22.5,"[2027, 160, 3846, 316]",45.630931917578714,1,-0.008581131986025866,"[0.3037742774923343, -0.2797769465148406]",rh_l,0.00078125,"[0.0, 0.0, 4.997973064746475e-06, 0.0, 1.7297132217208855e-05, 0.0, 0.0, 3.9154630826487846e-07, 0.0]",-0.6810123428137146,"[0.1414285714285714, -0.014642857142857122]",-0.9346991288493983,1610890304,948743855,rh_l,146263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0007734375,-1.6764367267332887,"[0.5501731479040596, -0.3118628538921407]",6.260062162107699e-06,1610890304,963346958,,9851,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890304,986916065,,155965,22.5,"[2027, 160, 3846, 316]",48.65725455621165,1,-0.0029289447091612377,"[-0.03885120609577484, 0.03697573780067589]",rh_l,0.0008723958333333333,"[0.0, 0.0, 3.3626915865170304e-06, 0.0, 2.2264395738602616e-05, 0.0, 0.0, 3.9154630826487846e-07, 0.0]",0.03501851592969389,"[0.14237739872068228, 0.0028784648187633014]",-0.9703497383320107,1610890304,979862856,rh_l,146264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0007109375000000001,1.1456219138465382,"[-0.030490287657720005, -0.5630425591625009]",0.0014148683765906466,1610890304,986299037,,9852,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890305,12070894,,155966,22.5,"[2027, 160, 3846, 316]",42.06123206209448,1,-0.0029289447091612377,"[-0.03885120609577484, 0.03697573780067589]",rh_l,0.0008723958333333333,"[0.0, 0.0, 3.3626915865170304e-06, 0.0, 2.2264395738602616e-05, 0.0, 0.0, 3.9154630826487846e-07, 0.0]",0.03501851592969389,"[0.14237739872068228, 0.0028784648187633014]",-0.9703497383320107,1610890304,979862856,rh_l,146264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0007109375000000001,1.1456219138465382,"[-0.030490287657720005, -0.5630425591625009]",0.0014148683765906466,1610890305,10423898,,9853,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -4, 0, 5]"
1610890305,34919023,,155967,22.5,"[2027, 160, 3846, 316]",46.05582518941473,1,0.0,"[0.1083527072514912, -0.1652331641874871]",rh_l,0.0008723958333333333,"[0.0, 0.0, 4.092042217962444e-06, 0.0, 1.8932414604933e-05, 0.0, 0.0, 2.349277792745852e-06, 0.0]",0.19686708993313254,"[0.13528784648187633, -0.001172707889125795]",-0.9815514265321225,1610890305,17062439,rh_l,146265,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0007239583333333334,0.30112402604383504,"[0.19058149761533472, 0.108903712923048]",-0.0005923301182751556,1610890305,33381938,,9854,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890305,57965040,,155968,22.5,"[2027, 160, 3846, 316]",45.37374917513171,1,-0.005720709520581621,"[-0.13495046636665045, 0.12813780918973222]",rh_l,0.0010677083333333333,"[0.0, 0.0, 9.765624781721272e-06, 0.0, 2.0698211301350966e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.08983080728099077,"[0.1645034843205575, -0.03162020905923347]",-0.974852217020093,1610890305,51203746,rh_l,146266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008229166666666666,-0.1962200659754916,"[-0.8557269889720732, 0.8918083062873858]",-0.0031430536662114595,1610890305,56508064,,9855,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 315]","[0, -4, 0, 5]"
1610890305,85944890,,155969,22.5,"[2027, 160, 3846, 316]",44.85119124000171,1,0.007114987628693884,"[-0.1622693181975323, 0.1687494825569575]",rh_l,0.0008463541666666667,"[0.0, 0.0, 7.646668564120773e-06, 0.0, 1.560810960654635e-05, 3.3780463581933873e-07, 0.0, 7.830926165297569e-07, 0.0]",0.13470024365256633,"[0.18521978021978022, -0.05395604395604394]",-1.0090559929811393,1610890305,82314716,rh_l,146267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008880208333333333,1.0994120710812387,"[-0.6658839598772626, 0.7179408066289952]",-0.0020231597174149678,1610890305,85266113,,9856,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890305,109081029,,155970,22.5,"[2027, 160, 3846, 316]",44.09765123956515,1,0.007114987628693884,"[-0.1622693181975323, 0.1687494825569575]",rh_l,0.0008463541666666667,"[0.0, 0.0, 7.646668564120773e-06, 0.0, 1.560810960654635e-05, 3.3780463581933873e-07, 0.0, 7.830926165297569e-07, 0.0]",0.13470024365256633,"[0.18521978021978022, -0.05395604395604394]",-1.0090559929811393,1610890305,82314716,rh_l,146267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008880208333333333,1.0994120710812387,"[-0.6658839598772626, 0.7179408066289952]",-0.0020231597174149678,1610890305,107400894,,9857,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890305,131998062,,155971,22.5,"[2027, 160, 3846, 316]",45.31247569249384,1,-0.0015286559396599146,"[-0.09321120458597373, -0.03577353185013328]",rh_l,0.0008984375,"[0.0, 0.0, 6.671641585853649e-06, 0.0, 1.801112921384629e-05, 0.0, 0.0, 1.957731456059264e-06, 0.0]",0.5512668615628012,"[0.15471014492753626, -0.008488612836438949]",-1.0229024555375255,1610890305,116386041,rh_l,146268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009114583333333333,0.40639636281788594,"[0.8954637159618524, -1.3344779259275945]",-0.0006126645081417781,1610890305,130414962,,9858,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 315]","[0, -4, 0, 5]"
1610890305,154941082,,155972,22.5,"[2027, 160, 3846, 316]",46.03863716192483,1,-0.007274460079097703,"[-0.045133482807008365, 0.045037240106384005]",rh_l,0.0011328125,"[0.0, 0.0, 6.118870260252152e-06, 0.0, 2.4222128558903933e-05, 0.0, 0.0, 3.0248870643845294e-06, 0.0]",-0.004405115243383051,"[0.14794745484400654, -0.0033661740558292154]",-0.9702974570082834,1610890305,148604927,rh_l,146269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009635416666666667,-1.6327379701843834,"[0.2098983212371069, -0.1589886993799144]",-0.001481767582129071,1610890305,153803110,,9859,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890305,178483009,,155973,22.5,"[2027, 160, 3846, 316]",43.92125324620927,1,-0.007274460079097703,"[-0.045133482807008365, 0.045037240106384005]",rh_l,0.0011328125,"[0.0, 0.0, 6.118870260252152e-06, 0.0, 2.4222128558903933e-05, 0.0, 0.0, 3.0248870643845294e-06, 0.0]",-0.004405115243383051,"[0.14794745484400654, -0.0033661740558292154]",-0.9702974570082834,1610890305,148604927,rh_l,146269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009635416666666667,-1.6327379701843834,"[0.2098983212371069, -0.1589886993799144]",-0.001481767582129071,1610890305,176543951,,9860,"[0, 0, 0, 0]","[6, -14, -7, 19]","[2026, 161, 3848, 316]","[0, -4, 0, 5]"
1610890305,199934959,,155974,22.5,"[2027, 160, 3846, 316]",48.562609269529574,1,0.005471464678142989,"[-0.04972740300809333, -0.03784661584499462]",rh_l,0.0009375,"[0.0, 0.0, 2.8636620754696196e-06, 0.0, 2.4222128558903933e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",-0.045927406251574335,"[0.1419642857142857, 0.007539682539682551]",-0.9736355346709175,1610890305,184301493,rh_l,146270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009765625,0.09351257100287862,"[0.16761189660991, -0.30551556683384523]",-0.0003874746465004731,1610890305,199347972,,9861,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3848, 316]","[0, -4, -1, 5]"
1610890305,229037046,,155975,22.5,"[2027, 160, 3846, 316]",35.08527261472571,1,0.008360869598930532,"[-0.08184886091754832, 0.12634559892588407]",rh_l,0.0006510416666666666,"[0.0, 0.0, 6.172611847432563e-06, 0.0, 1.2137935300415847e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.07329493387294976,"[0.1767857142857143, -0.05114285714285712]",-0.9873365366802791,1610890305,218563280,rh_l,146271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008932291666666666,0.3998916346471289,"[-1.0163342785193483, 1.7127693801417792]",0.0024288411774019574,1610890305,227353096,,9862,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3848, 316]","[0, -5, -1, 5]"
1610890305,254981994,,155976,22.5,"[2027, 160, 3846, 316]",38.83794620121302,1,-0.010117210391453165,"[0.16039067782600178, -0.2043304857097274]",rh_l,0.0009635416666666667,"[0.0, 0.0, 6.671641585853649e-06, 0.0, 1.8433385776006617e-05, 0.0, 0.0, 2.687082314878353e-06, 0.0]",-0.05590290528867194,"[0.15994208494208492, -0.022249034749034738]",-1.0013418447682234,1610890305,249451241,rh_l,146272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009166666666666666,0.4534228752731303,"[0.545313733840488, -0.9354396165490622]",-0.0010175984266274523,1610890305,253374099,,9863,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890305,278989076,,155977,22.5,"[2027, 160, 3846, 316]",42.03973138217901,1,-0.010117210391453165,"[0.16039067782600178, -0.2043304857097274]",rh_l,0.0009635416666666667,"[0.0, 0.0, 6.671641585853649e-06, 0.0, 1.8433385776006617e-05, 0.0, 0.0, 2.687082314878353e-06, 0.0]",-0.05590290528867194,"[0.15994208494208492, -0.022249034749034738]",-1.0013418447682234,1610890305,249451241,rh_l,146272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009166666666666666,0.4534228752731303,"[0.545313733840488, -0.9354396165490622]",-0.0010175984266274523,1610890305,277461051,,9864,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3848, 316]","[0, -4, 0, 5]"
1610890305,302992105,,155978,22.5,"[2027, 160, 3846, 316]",44.57520590892184,1,-0.004259987242231106,"[-0.21488046957958726, 0.4144094997192992]",rh_l,0.00109375,"[0.0, 0.0, 1.277515730180312e-05, 0.0, 1.5301015082513914e-05, 2.188052803830942e-06, 0.0, 1.174638896372926e-06, 0.0]",-0.43613497387083366,"[0.18992346938775506, -0.07602040816326533]",-0.9556537439576996,1610890305,280016669,rh_l,146273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009557291666666667,-1.4947639800929227,"[-0.9808920210660927, 1.7592220012175388]",-0.0015638646871416902,1610890305,301359891,,9865,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3848, 316]","[0, -4, -1, 5]"
1610890305,325942039,,155979,22.5,"[2027, 160, 3846, 316]",45.56450701777256,1,0.0009711684362712629,"[-0.1370528413633226, 0.21597303087675193]",rh_l,0.0010546875,"[0.0, 0.0, 8.076601261564065e-06, 0.0, 2.0252924514352344e-05, 0.0, 0.0, 2.687082314878353e-06, 0.0]",0.14032673542432123,"[0.1658289241622575, -0.029717813051146385]",-1.005914181605149,1610890305,320238837,rh_l,146274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009401041666666667,1.249570576291391,"[0.5990364623184299, -1.1511710435926512]",8.526101593210292e-05,1610890305,325133085,,9866,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3847, 316]","[0, -4, -1, 5]"
1610890305,350101947,,155980,22.5,"[2027, 160, 3846, 316]",43.45168241339301,1,0.0009711684362712629,"[-0.1370528413633226, 0.21597303087675193]",rh_l,0.0010546875,"[0.0, 0.0, 8.076601261564065e-06, 0.0, 2.0252924514352344e-05, 0.0, 0.0, 2.687082314878353e-06, 0.0]",0.14032673542432123,"[0.1658289241622575, -0.029717813051146385]",-1.005914181605149,1610890305,320238837,rh_l,146274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009401041666666667,1.249570576291391,"[0.5990364623184299, -1.1511710435926512]",8.526101593210292e-05,1610890305,347469091,,9867,"[0, 0, 0, 0]","[6, -14, -4, 19]","[2026, 161, 3848, 316]","[0, -5, -1, 5]"
1610890305,371961116,,155981,22.5,"[2027, 160, 3846, 316]",46.602859968222575,1,0.0,"[-0.28273603453443463, 0.4435726412462298]",rh_l,0.0010546875,"[0.0, 0.0, 9.020919605973177e-06, 0.0, 1.7473712432547472e-05, 3.201466824975796e-06, 0.0, 7.830926165297569e-07, 0.0]",0.04170359697089079,"[0.1856701940035273, -0.0591710758377425]",-0.9917762075902972,1610890305,355618876,rh_l,146275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009635416666666667,-0.39960312126427355,"[-0.56080406924565, 0.8324824850135443]",-0.0010090319196964953,1610890305,371232032,,9868,"[0, 0, 0, 0]","[6, -14, -4, 19]","[2026, 161, 3848, 316]","[0, -4, 0, 5]"
1610890305,395328998,,155982,22.5,"[2027, 160, 3846, 316]",43.14816834178608,1,0.0027318880530298063,"[-0.010587940233365612, 0.09146432844071531]",rh_l,0.0009635416666666667,"[0.0, 0.0, 8.644728040962946e-06, 0.0, 1.706681177893188e-05, 1.351218543277355e-06, 0.0, 7.830926165297569e-07, 0.0]",-0.2207315866690122,"[0.17417953667953665, -0.057577220077220104]",-0.9613390485093947,1610890305,388982554,rh_l,146276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010260416666666669,-0.9122842835523859,"[0.3444061929859968, -0.047772183885793205]",-0.00213482822887664,1610890305,393414020,,9869,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3847, 316]","[0, -5, 0, 5]"
1610890305,422195911,,155983,22.5,"[2027, 160, 3846, 316]",37.794353785018515,1,-0.008305527197629767,"[0.07132063317153861, -0.13511615118374443]",rh_l,0.0012109375,"[0.0, 0.0, 4.767651716974797e-06, 0.0, 2.885926551243756e-05, 3.3780463581933873e-07, 0.0, 7.830926165297569e-07, 0.0]",-0.2515842688269018,"[0.1457373271889401, 0.004032258064516116]",-0.9702500788695886,1610890305,418769445,rh_l,146277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010755208333333333,0.29915946448368197,"[0.9548566008650091, -2.068342014671361]",-0.0017724915901119608,1610890305,420191049,,9870,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890305,446173906,,155984,22.5,"[2027, 160, 3846, 316]",42.35301720655949,1,-0.008305527197629767,"[0.07132063317153861, -0.13511615118374443]",rh_l,0.0012109375,"[0.0, 0.0, 4.767651716974797e-06, 0.0, 2.885926551243756e-05, 3.3780463581933873e-07, 0.0, 7.830926165297569e-07, 0.0]",-0.2515842688269018,"[0.1457373271889401, 0.004032258064516116]",-0.9702500788695886,1610890305,418769445,rh_l,146277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010755208333333333,0.29915946448368197,"[0.9548566008650091, -2.068342014671361]",-0.0017724915901119608,1610890305,444380998,,9871,"[0, 0, 0, 0]","[6, -14, -4, 19]","[2026, 161, 3847, 316]","[0, -5, 0, 5]"
1610890305,469929933,,155985,22.5,"[2027, 160, 3846, 316]",43.1016113120684,1,0.008565036304171022,"[0.11500143064392003, -0.2943404186089136]",rh_l,0.0009114583333333333,"[0.0, 0.0, 5.335778041626327e-06, 0.0, 1.918576890602708e-05, 1.5661852330595138e-06, 0.0, 7.293509156625078e-07, 0.0]",0.28839331619840813,"[0.17239795918367348, -0.029642857142857134]",-1.01238761360636,1610890305,453734757,rh_l,146278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010390625,1.205123945033627,"[-0.7624880337041857, 0.9631006640916933]",0.0007925131191684647,1610890305,469048976,,9872,"[0, 0, 0, 0]","[6, -14, -8, 19]","[2026, 161, 3848, 316]","[0, -5, -1, 5]"
1610890305,493942022,,155986,22.5,"[2027, 160, 3846, 316]",41.94429832894987,1,-0.008173417976755862,"[-0.002573715017950728, -0.05402919932856477]",rh_l,0.0011458333333333333,"[0.0, 0.0, 7.969118087203242e-06, 0.0, 2.4306578779942356e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.034587483176555286,"[0.1720779220779221, -0.031087662337662334]",-1.0118296332403542,1610890305,482410031,rh_l,146279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010572916666666669,-0.019458588817873202,"[0.01116073400907608, 0.050385052809092605]",-0.0010364041634369602,1610890305,492518901,,9873,"[0, 0, 0, 0]","[7, -14, -4, 19]","[2026, 161, 3847, 316]","[0, -4, 0, 5]"
1610890305,518979072,,155987,22.5,"[2027, 160, 3846, 316]",40.24625777231903,1,0.009165532193753854,"[0.0365225493952574, -0.02574461074972767]",rh_l,0.000859375,"[0.0, 0.0, 8.698470082890708e-06, 0.0, 1.4963210560381413e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.07309496695259683,"[0.183495670995671, -0.061525974025974046]",-1.0053580291107154,1610890305,513663899,rh_l,146280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010182291666666668,-0.20706570238406571,"[-0.3653227471796094, 0.9739054279077302]",0.0007967022753138104,1610890305,517640113,,9874,"[0, 0, 0, 0]","[7, -14, -8, 19]","[2026, 161, 3847, 316]","[0, -5, -1, 5]"
1610890305,542959928,,155988,22.5,"[2027, 160, 3846, 316]",42.05406272559557,1,0.009165532193753854,"[0.0365225493952574, -0.02574461074972767]",rh_l,0.000859375,"[0.0, 0.0, 8.698470082890708e-06, 0.0, 1.4963210560381413e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.07309496695259683,"[0.183495670995671, -0.061525974025974046]",-1.0053580291107154,1610890305,513663899,rh_l,146280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010182291666666668,-0.20706570238406571,"[-0.3653227471796094, 0.9739054279077302]",0.0007967022753138104,1610890305,541369915,,9875,"[0, 0, 0, 0]","[7, -14, -8, 19]","[2026, 161, 3848, 316]","[0, -5, 0, 5]"
1610890305,565943002,,155989,22.5,"[2027, 160, 3846, 316]",43.940578708068806,1,-0.012949599353146131,"[0.006927368056433958, -0.0913376010570836]",rh_l,0.0014322916666666666,"[0.0, 0.0, 1.2398965736792888e-05, 0.0, 2.8060818294761702e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.1910406590502089,"[0.17480519480519477, -0.04490259740259742]",-0.9910875021295822,1610890305,557905937,rh_l,146281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0011119791666666667,-0.32255582306432584,"[0.1964302862918797, -0.3757371354225731]",-0.002339595205921377,1610890305,565110921,,9876,"[0, 0, 0, 0]","[7, -14, -4, 19]","[2026, 161, 3847, 316]","[0, -6, -1, 5]"
1610890305,589991092,,155990,22.5,"[2027, 160, 3846, 316]",41.972840716909005,1,0.023857647772541325,"[-0.14542836396832506, 0.25326480984510114]",rh_l,0.0007682291666666666,"[0.0, 0.0, 5.942290499660885e-06, 0.0, 1.589217208675109e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.35422803395296854,"[0.1694309927360775, -0.0352905569007264]",-1.0221255017544981,1610890305,585740303,rh_l,146282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010234375,1.1150963389974802,"[0.193077940741214, -0.34532996016043715]",0.004093039788112841,1610890305,589359045,,9877,"[0, 0, 0, 0]","[7, -14, -9, 19]","[2026, 161, 3847, 316]","[0, -5, 0, 5]"
1610890305,614969015,,155991,22.5,"[2027, 160, 3846, 316]",40.39782326029376,1,-0.010731479495615785,"[-0.012853036182540018, 0.10775711523019393]",rh_l,0.0010546875,"[0.0, 0.0, 9.834721822699066e-06, 0.0, 1.8041839211946353e-05, 3.3780463581933873e-07, 0.0, 1.4587018313250155e-06, 0.0]",-0.22439632894412478,"[0.1720899470899471, -0.04157848324514991]",-0.977067310425806,1610890305,612433578,rh_l,146283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010520833333333333,-1.6879978694518394,"[-0.09961139477526049, 0.2355621910171573]",0.00023373662815548006,1610890305,614018917,,9878,"[0, 0, 0, 0]","[7, -14, -5, 19]","[2026, 161, 3847, 316]","[0, -5, 0, 5]"
1610890305,639967918,,155992,22.5,"[2027, 160, 3846, 316]",40.306205014366576,1,-0.010731479495615785,"[-0.012853036182540018, 0.10775711523019393]",rh_l,0.0010546875,"[0.0, 0.0, 9.834721822699066e-06, 0.0, 1.8041839211946353e-05, 3.3780463581933873e-07, 0.0, 1.4587018313250155e-06, 0.0]",-0.22439632894412478,"[0.1720899470899471, -0.04157848324514991]",-0.977067310425806,1610890305,612433578,rh_l,146283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010520833333333333,-1.6879978694518394,"[-0.09961139477526049, 0.2355621910171573]",0.00023373662815548006,1610890305,638876914,,9879,"[0, 0, 0, 0]","[7, -14, -9, 19]","[2026, 161, 3847, 316]","[0, -5, 0, 5]"
1610890305,663997888,,155993,22.5,"[2027, 160, 3846, 316]",41.99217083988266,1,-0.006089845074669508,"[-0.026071121046542623, 0.08955732651609236]",rh_l,0.0013020833333333333,"[0.0, 0.0, 1.056407290889183e-05, 0.0, 2.2847876607556827e-05, 2.8099202609155327e-06, 0.0, 7.830926165297569e-07, 0.0]",-0.2830471663237209,"[0.17432142857142857, -0.03992857142857145]",-0.9643635656188987,1610890305,653057901,rh_l,146284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010833333333333333,-0.3127127757158536,"[-0.05492969031093695, -0.04061389076141539]",0.0006504512085727506,1610890305,662256002,,9880,"[0, 0, 0, 0]","[7, -14, -5, 19]","[2026, 161, 3847, 316]","[0, -5, 0, 5]"
1610890305,685978889,,155994,22.5,"[2027, 160, 3846, 316]",47.458688813958226,1,0.02578406305119583,"[0.11776076451758426, -0.13562061933064387]",rh_l,0.000625,"[0.0, 0.0, 4.107397217012476e-06, 0.0, 1.3205090908741113e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.03222486733277519,"[0.16502976190476193, -0.0359375]",-1.0003209110320137,1610890305,679317662,rh_l,146285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010364583333333332,1.3692944658984145,"[0.35383668064102497, -0.15198430132595095]",0.0039741573800611465,1610890305,685374021,,9881,"[0, 0, 0, 0]","[7, -14, -5, 19]","[2026, 161, 3847, 316]","[0, -5, 0, 5]"
1610890305,710998058,,155995,22.5,"[2027, 160, 3846, 316]",40.75463484783707,1,0.02578406305119583,"[0.11776076451758426, -0.13562061933064387]",rh_l,0.000625,"[0.0, 0.0, 4.107397217012476e-06, 0.0, 1.3205090908741113e-05, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.03222486733277519,"[0.16502976190476193, -0.0359375]",-1.0003209110320137,1610890305,679317662,rh_l,146285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010364583333333332,1.3692944658984145,"[0.35383668064102497, -0.15198430132595095]",0.0039741573800611465,1610890305,709419965,,9882,"[0, 0, 0, 0]","[7, -14, -5, 19]","[2026, 161, 3847, 316]","[0, -4, 0, 5]"
1610890305,734935045,,155996,22.5,"[2027, 160, 3846, 316]",42.74972735519248,1,-0.017918272950908993,"[-0.08173573324303648, 0.17645177135375176]",rh_l,0.001328125,"[0.0, 0.0, 1.6130172298289835e-05, 0.0, 1.9323961168993264e-05, 7.293509156625078e-07, 0.0, 1.174638896372926e-06, 0.0]",-0.016213919843889223,"[0.19646358543417364, -0.08242296918767507]",-0.9781597532380691,1610890305,718558330,rh_l,146286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001015625,-0.5647497589476478,"[-0.801052202511224, 1.184624817999405]",0.002980422660508574,1610890305,733692884,,9883,"[0, 0, 0, 0]","[11, -14, -5, 19]","[2026, 161, 3847, 316]","[0, -4, 0, 5]"
