/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904809,836417913,,94828,16.960000000000036,"[2032, 190, 3880, 286]",41.72730980829113,0,0.0010641251557742912,"[0.04689284455606021, 0.016359066468974802]",rh_l,0.0077473958333333336,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00020511190814431757, 1.554668961034622e-05, 0.0, 0.0, 0.0]",-0.04810664754703906,"[0.01805522208883557, -0.00010804321728693975]",0.042253904947000966,1610904809,810179086,rh_l,66710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007815104166666666,0.13309850814164204,"[-0.30554489469188856, 0.004765616884668598]",0.00643780629091819,1610904809,834781885,,12727,"[0, 0, 0, 0]","[-48, 40, 47, -37]","[2029, 195, 3883, 282]","[-24, 15, 20, -15]"
1610904809,859524011,,94829,16.990000000000038,"[2033, 190, 3879, 286]",44.708721512780606,0,0.052331921136423265,"[0.14743285979452078, 0.015279096568246825]",rh_l,0.00640625,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0001684309245320037, 1.2641570720006712e-05, 0.0, 0.0, 0.0]",-0.26371660692741256,"[0.009952090592334477, -0.0012049941927990914]",0.06752091942995804,1610904809,835806768,rh_l,66711,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.007515625,-0.9859266430322097,"[0.31618667254030597, 0.042803363000686205]",0.010570089593183007,1610904809,857820987,,12728,"[0, 0, 0, 0]","[-48, 40, 47, -37]","[2029, 195, 3883, 282]","[-24, 15, 20, -15]"
1610904809,882407903,,94830,17.02000000000004,"[2033, 190, 3879, 286]",44.99457186380313,0,-0.11371200251355401,"[0.03441273723914752, -0.008260050888256413]",rh_l,0.010260416666666666,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0002749607083387673, 1.4413510143640451e-05, 0.0, 0.0, 0.0]",-0.10042855253309972,"[0.020295503988397356, 0.0007251631617114031]",0.040597530749382264,1610904809,869700874,rh_l,66712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007973958333333333,0.7943383631530436,"[-0.3051684973211236, -0.056946696116147576]",-0.011765775825661937,1610904809,880959987,,12729,"[0, 0, 0, 0]","[-44, 40, 47, -37]","[2029, 195, 3883, 282]","[-24, 15, 20, -15]"
1610904809,905424118,,94831,17.05000000000004,"[2033, 189, 3879, 287]",44.4067251090501,0,0.06579818322713644,"[-0.031396558599978766, -0.012365093805678384]",rh_l,0.007955729166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00021886515605729073, 1.188918758998625e-05, 0.0, 0.0, 0.0]",-0.0034067509525459727,"[0.024725274725274766, 0.006464811783960706]",0.037618275442485076,1610904809,904727487,rh_l,66713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008033854166666667,0.08505690535642838,"[-0.12646871499900403, -0.1638653620962239]",-0.00017470009962718136,1610904809,903853893,,12730,"[0, 0, 0, 0]","[-48, 39, 43, -37]","[2029, 195, 3883, 282]","[-22, 15, 18, -15]"
1610904809,932377099,,94832,17.08000000000004,"[2033, 189, 3879, 287]",41.09806380810535,0,-0.08045119676114504,"[-0.1874714779454873, 0.012002760519901479]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002513266517780721, 2.583898458397016e-05, 0.0, 0.0, 0.0]",0.07624648138554131,"[0.036926778637478765, 0.0009530100018871732]",0.0292376237005163,1610904809,928357237,rh_l,66714,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0084453125,0.3546652733088022,"[-0.5163619552557263, 0.23325688092652408]",-0.014993793951073009,1610904809,931443929,,12731,"[0, 0, 0, 0]","[-44, 35, 43, -32]","[2030, 195, 3883, 282]","[-21, 13, 18, -14]"
1610904809,957612037,,94833,17.110000000000042,"[2033, 189, 3879, 287]",39.94917659608919,0,-0.08045119676114504,"[-0.1874714779454873, 0.012002760519901479]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002513266517780721, 2.583898458397016e-05, 0.0, 0.0, 0.0]",0.07624648138554131,"[0.036926778637478765, 0.0009530100018871732]",0.0292376237005163,1610904809,928357237,rh_l,66714,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0084453125,0.3546652733088022,"[-0.5163619552557263, 0.23325688092652408]",-0.014993793951073009,1610904809,956350088,,12732,"[0, 0, 0, 0]","[-44, 35, 43, -32]","[2029, 195, 3883, 282]","[-21, 13, 18, -13]"
1610904809,981668949,,94834,17.140000000000043,"[2033, 189, 3879, 287]",42.504094041345766,0,0.047542356594323945,"[0.046510486841704134, 0.0005327088745801414]",rh_l,0.0081640625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002140038413926959, 1.952357342815958e-05, 0.0, 0.0, 0.0]",-0.05021040782800799,"[0.0061517429938482285, 0.002825244930508067]",0.04701074765859984,1610904809,963961453,rh_l,66715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008528645833333333,-0.49918593792610444,"[0.8643649292440686, -0.0525846413419381]",-0.005698147663363079,1610904809,978838920,,12733,"[0, 0, 0, 0]","[-44, 35, 43, -32]","[2029, 195, 3883, 282]","[-21, 13, 18, -13]"
1610904810,3396987,,94835,17.170000000000044,"[2033, 189, 3879, 287]",47.0366374718238,0,0.06017800001064794,"[0.112191607740369, 0.026450000465104144]",rh_l,0.006393229166666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00017185504839289933, 7.634384928678628e-06, 0.0, 0.0, 0.0]",0.03672019669985558,"[-0.012816409659586827, -0.0022475996508582847]",0.06323285046371713,1610904809,993388043,rh_l,66716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008526041666666668,-0.5512736203928918,"[0.6445922770336303, 0.17238982095330624]",-0.004128931888518146,1610904810,2778053,,12734,"[0, 0, 0, 0]","[-44, 34, 42, -32]","[2029, 195, 3883, 282]","[-22, 12, 17, -13]"
1610904810,29411077,,94836,17.200000000000045,"[2033, 189, 3879, 287]",38.69534010498833,0,0.06017800001064794,"[0.112191607740369, 0.026450000465104144]",rh_l,0.006393229166666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00017185504839289933, 7.634384928678628e-06, 0.0, 0.0, 0.0]",0.03672019669985558,"[-0.012816409659586827, -0.0022475996508582847]",0.06323285046371713,1610904809,993388043,rh_l,66716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008526041666666668,-0.5512736203928918,"[0.6445922770336303, 0.17238982095330624]",-0.004128931888518146,1610904810,27955055,,12735,"[0, 0, 0, 0]","[-47, 34, 42, -32]","[2029, 195, 3883, 282]","[-21, 12, 17, -13]"
1610904810,56634902,,94837,17.230000000000047,"[2033, 188, 3879, 288]",38.53252611367833,0,-0.026694303000942787,"[-0.0003031590663731709, 0.008816468563925544]",rh_l,0.007434895833333333,"[0.0, 0.0, 0.0, 2.2648264348390512e-06, 0.0002072001516353339, 9.086944373848382e-06, 0.0, 0.0, 0.0]",-0.10870135605755529,"[0.02104078058543907, 0.0034150612959719644]",0.06060937404865209,1610904810,32410102,rh_l,66717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007960937500000001,0.06723059936598927,"[-0.8676423313548345, -0.1451143556220406]",0.0132746080140041,1610904810,50915002,,12736,"[0, 0, 0, 0]","[-43, 34, 42, -31]","[2029, 195, 3883, 282]","[-21, 12, 17, -12]"
1610904810,84238052,,94838,17.260000000000048,"[2033, 188, 3879, 288]",37.97640454524877,0,-0.02490578347218922,"[0.11581727729568411, 0.044231466693998994]",rh_l,0.0083203125,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00023273509577848017, 9.653535016695969e-06, 0.0, 0.0, 0.0]",-0.12965254418575817,"[0.004896042924211892, 0.002945450480661752]",0.06130968745889681,1610904810,67960747,rh_l,66718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008033854166666665,-0.01969903528458599,"[0.45413346681128236, 0.013209628554143326]",-0.004866185325861031,1610904810,77776908,,12737,"[0, 0, 0, 0]","[-43, 30, 42, -27]","[2029, 195, 3883, 282]","[-21, 11, 17, -12]"
1610904810,106353044,,94839,17.29000000000005,"[2033, 188, 3879, 288]",48.58173394336017,0,-0.009717236990620548,"[0.18112628577437193, 0.0248171024054448]",rh_l,0.008658854166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00023606710601598024, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",-0.15064048126563673,"[0.01150912996777659, -0.0017991407089151526]",0.05260942453212374,1610904810,102800040,rh_l,66719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007794270833333334,0.2497255879094094,"[-0.18981691286228736, 0.13618505948375312]",0.009280606628243867,1610904810,105762004,,12738,"[0, 0, 0, 0]","[-43, 29, 42, -27]","[2029, 195, 3883, 282]","[-21, 9, 17, -10]"
1610904810,131922960,,94840,17.32000000000005,"[2033, 188, 3879, 288]",41.66471967258712,0,-0.009717236990620548,"[0.18112628577437193, 0.0248171024054448]",rh_l,0.008658854166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00023606710601598024, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",-0.15064048126563673,"[0.01150912996777659, -0.0017991407089151526]",0.05260942453212374,1610904810,102800040,rh_l,66719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007794270833333334,0.2497255879094094,"[-0.18981691286228736, 0.13618505948375312]",0.009280606628243867,1610904810,127947092,,12739,"[0, 0, 0, 0]","[-43, 29, 42, -27]","[2029, 195, 3883, 282]","[-21, 9, 17, -10]"
1610904810,155399084,,94841,17.35000000000005,"[2033, 188, 3879, 288]",45.15101996878196,0,0.024239400951555908,"[0.008203724174084555, 0.02160567882830263]",rh_l,0.007877604166666666,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002208597434218973, 9.797870006877929e-06, 0.0, 0.0, 0.0]",0.05663522370063957,"[0.011517119244391999, 0.0004132231404958426]",0.03529539481008099,1610904810,135030622,rh_l,66720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007736979166666666,0.5371925869052769,"[-0.0002478787573680584, -0.06864175922764892]",0.00462001549969026,1610904810,153779029,,12740,"[0, 0, 0, 0]","[-43, 29, 41, -27]","[2029, 195, 3883, 282]","[-21, 9, 17, -10]"
1610904810,180931091,,94842,17.380000000000052,"[2034, 188, 3878, 288]",41.15048172203363,0,-0.038651626765544456,"[-0.22088001374335628, -0.016410667788922896]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00023234203399624676, 2.7518794013303705e-05, 0.0, 0.0, 0.0]",0.20977790311797975,"[0.029738529352835132, 0.0010569024243638734]",0.02749349974871991,1610904810,171413308,rh_l,66721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008315104166666667,0.21443977669380912,"[-0.5008264125535739, -0.01769191213282139]",-0.01514590985554822,1610904810,176795005,,12741,"[0, 0, 0, 0]","[-42, 29, 41, -26]","[2029, 195, 3883, 282]","[-20, 9, 17, -10]"
1610904810,204561948,,94843,17.410000000000053,"[2034, 187, 3878, 289]",45.19578030882622,0,0.0327544402652923,"[-0.0039974619089669485, -0.012142777278070444]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00021318082872312516, 2.0120871340623125e-05, 0.0, 0.0, 0.0]",-0.06666342845760623,"[0.022844730309185275, 0.004993229519295893]",0.06931276811423832,1610904810,203215612,rh_l,66722,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0084765625,-1.3149760585119405,"[0.21677042781711214, -0.12377490306777833]",-0.0032561612023012027,1610904810,202794075,,12742,"[0, 0, 0, 0]","[-38, 28, 41, -26]","[2029, 195, 3883, 282]","[-19, 9, 16, -10]"
1610904810,229386091,,94844,17.440000000000055,"[2034, 187, 3878, 289]",42.06840384345349,0,0.0327544402652923,"[-0.0039974619089669485, -0.012142777278070444]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00021318082872312516, 2.0120871340623125e-05, 0.0, 0.0, 0.0]",-0.06666342845760623,"[0.022844730309185275, 0.004993229519295893]",0.06931276811423832,1610904810,203215612,rh_l,66722,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0084765625,-1.3149760585119405,"[0.21677042781711214, -0.12377490306777833]",-0.0032561612023012027,1610904810,226157903,,12743,"[0, 0, 0, 0]","[-38, 24, 37, -22]","[2029, 195, 3883, 282]","[-18, 8, 14, -9]"
1610904810,258965015,,94845,17.470000000000056,"[2034, 187, 3878, 289]",35.2311530352538,0,0.0007730474792254719,"[-0.029593485833121103, 0.012171871793423389]",rh_l,0.008216145833333334,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00022740855638403445, 9.797870006877929e-06, 0.0, 0.0, 0.0]",0.029511033849597336,"[0.01185759565315822, 0.00045279601539505165]",0.05377721427251754,1610904810,236902633,rh_l,66723,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008455729166666665,0.46117327625143184,"[0.3261533471905116, 0.13478287391161248]",0.001879604987981735,1610904810,250787019,,12744,"[0, 0, 0, 0]","[-38, 24, 37, -22]","[2029, 195, 3883, 282]","[-18, 7, 14, -8]"
1610904810,282378911,,94846,17.500000000000057,"[2034, 187, 3878, 289]",44.90929921301997,0,0.01087606504136646,"[-0.17845610438302567, 0.0009958373571916702]",rh_l,0.007890625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00018760441162157804, 3.183501758030616e-05, 0.0, 0.0, 0.0]",0.10330203353345291,"[0.039816124469589806, -0.0019507307873644615]",0.03526009256876873,1610904810,266832652,rh_l,66724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008302083333333331,0.6186805863286873,"[-0.9341300056118103, 0.08030488730259452]",0.005998265394379136,1610904810,281092882,,12745,"[0, 0, 0, 0]","[-38, 24, 37, -21]","[2029, 195, 3883, 282]","[-17, 7, 14, -7]"
1610904810,309382915,,94847,17.530000000000058,"[2034, 187, 3878, 289]",38.668584282922154,0,0.04344909514289714,"[0.03864904923640333, -0.01938651688678807]",rh_l,0.0066927083333333335,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00018271699082106352, 1.1858478501380887e-05, 0.0, 0.0, 0.0]",-0.11232540638913435,"[0.009894385769872116, 0.002751528627015024]",0.050174248207105004,1610904810,294403230,rh_l,66725,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008065104166666667,-0.5409446127076594,"[1.085277889339777, -0.17055353044754762]",0.009840204232647382,1610904810,308798074,,12746,"[0, 0, 0, 0]","[-38, 23, 36, -21]","[2029, 195, 3883, 282]","[-19, 6, 13, -7]"
1610904810,332813978,,94848,17.56000000000006,"[2034, 187, 3878, 289]",43.489527601509685,0,0.04344909514289714,"[0.03864904923640333, -0.01938651688678807]",rh_l,0.0066927083333333335,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00018271699082106352, 1.1858478501380887e-05, 0.0, 0.0, 0.0]",-0.11232540638913435,"[0.009894385769872116, 0.002751528627015024]",0.050174248207105004,1610904810,294403230,rh_l,66725,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008065104166666667,-0.5409446127076594,"[1.085277889339777, -0.17055353044754762]",0.009840204232647382,1610904810,331119060,,12747,"[0, 0, 0, 0]","[-37, 23, 36, -21]","[2029, 195, 3883, 282]","[-18, 6, 13, -7]"
1610904810,355407953,,94849,17.59000000000006,"[2034, 186, 3878, 290]",45.28556775607597,0,-0.042805091340755934,"[0.19671310095885247, -0.017303005218324858]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002450987813062966, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.1576386999122258,"[-0.003226675285498816, 0.003081232492997188]",0.05072388010480788,1610904810,339727375,rh_l,66726,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007934895833333334,-0.012126690921648106,"[0.28949384605867207, -0.0072743537905053425]",0.009009511317605086,1610904810,353789091,,12748,"[0, 0, 0, 0]","[-37, 23, 36, -21]","[2029, 195, 3883, 282]","[-18, 5, 14, -7]"
1610904810,378402948,,94850,17.62000000000006,"[2034, 186, 3878, 290]",44.33584558629219,0,-0.0440206143711489,"[-0.008830439197415973, 0.033051478569155426]",rh_l,0.010078125,"[0.0, 0.0, 0.0, 0.0, 0.00027607238735072315, 1.8606893718242645e-05, 0.0, 0.0, 0.0]",0.20950615387474478,"[0.023398855666297486, -0.0011212624584717595]",0.033626347309578426,1610904810,372560004,rh_l,66727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008302083333333333,0.5207482104229122,"[-0.8109472729642302, 0.12799751586962307]",-0.006345499609683153,1610904810,376802921,,12749,"[0, 0, 0, 0]","[-37, 18, 36, -16]","[2029, 195, 3883, 282]","[-17, 5, 14, -6]"
1610904810,401443958,,94851,17.650000000000063,"[2034, 186, 3878, 290]",44.75451887577626,0,-0.0440206143711489,"[-0.008830439197415973, 0.033051478569155426]",rh_l,0.010078125,"[0.0, 0.0, 0.0, 0.0, 0.00027607238735072315, 1.8606893718242645e-05, 0.0, 0.0, 0.0]",0.20950615387474478,"[0.023398855666297486, -0.0011212624584717595]",0.033626347309578426,1610904810,372560004,rh_l,66727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008302083333333333,0.5207482104229122,"[-0.8109472729642302, 0.12799751586962307]",-0.006345499609683153,1610904810,400368928,,12750,"[0, 0, 0, 0]","[-37, 18, 36, -16]","[2030, 195, 3883, 282]","[-18, 3, 14, -5]"
1610904810,423410892,,94852,17.680000000000064,"[2034, 186, 3878, 290]",46.943982450446015,0,0.008120690105285629,"[-0.015879803427351357, -0.005986408613146111]",rh_l,0.009830729166666666,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002731503627728671, 1.1250430361542385e-05, 0.0, 0.0, 0.0]",0.0557154950813993,"[0.014536423841059637, 0.0007190160832544835]",0.04300282800011273,1610904810,403024882,rh_l,66728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008624999999999999,-0.3077800177152955,"[0.2909065260408346, -0.06040656199989519]",-0.004875971084471122,1610904810,422780990,,12751,"[0, 0, 0, 0]","[-37, 18, 36, -16]","[2029, 195, 3883, 282]","[-17, 3, 14, -5]"
1610904810,446404933,,94853,17.710000000000065,"[2034, 186, 3878, 290]",44.63497536421586,0,-0.02022153781902179,"[0.10270198207549744, -0.022125563709868075]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00027202331693843007, 2.5375269615324214e-05, 0.0, 0.0, 0.0]",0.005520738111017753,"[0.027279915656299433, 0.0007336144790019411]",0.029270180998489045,1610904810,440371613,rh_l,66729,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0091640625,0.36770680147677953,"[-0.3412210780975662, -0.0003908881810152966]",-0.011095491656548773,1610904810,444807052,,12752,"[0, 0, 0, 0]","[-41, 17, 35, -15]","[2029, 195, 3883, 282]","[-18, 3, 13, -5]"
1610904810,469425916,,94854,17.740000000000066,"[2034, 186, 3878, 290]",44.422716007540934,0,-0.02022153781902179,"[0.10270198207549744, -0.022125563709868075]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00027202331693843007, 2.5375269615324214e-05, 0.0, 0.0, 0.0]",0.005520738111017753,"[0.027279915656299433, 0.0007336144790019411]",0.029270180998489045,1610904810,440371613,rh_l,66729,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0091640625,0.36770680147677953,"[-0.3412210780975662, -0.0003908881810152966]",-0.011095491656548773,1610904810,467988014,,12753,"[0, 0, 0, 0]","[-36, 17, 35, -15]","[2029, 195, 3883, 282]","[-17, 3, 13, -5]"
1610904810,493725061,,94855,17.770000000000067,"[2035, 185, 3877, 291]",42.204709197021536,0,0.0008284382573582739,"[-0.10550755287982931, 0.002895687939595894]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002821866364683956, 2.2614485715166666e-05, 0.0, 0.0, 0.0]",0.11512774280817961,"[0.02588955434208212, 0.002162233574070831]",0.02904729641732164,1610904810,471806263,rh_l,66730,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937499999999998,0.007090410778149932,"[0.044230214563143265, -0.045447272200227776]",-0.019619623033656546,1610904810,491856098,,12754,"[0, 0, 0, 0]","[-36, 13, 35, -15]","[2029, 195, 3883, 282]","[-17, 3, 13, -4]"
1610904810,525131940,,94856,17.800000000000068,"[2035, 185, 3877, 291]",32.72479304668055,0,0.005028431209122567,"[-0.07941907637595128, -0.0032167399681129775]",rh_l,0.010338541666666666,"[0.0, 0.0, 0.0, 9.312660040450282e-06, 0.0002732916036620736, 1.767946559994016e-05, 0.0, 0.0, 0.0]",-0.028093484823145463,"[0.007403742353364505, 0.0038278157610651168]",0.061104485690883996,1610904810,515826785,rh_l,66731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010278645833333332,-0.7282328290782736,"[0.41993622857806223, -0.0378364933290497]",-0.010052918523680846,1610904810,514797925,,12755,"[0, 0, 0, 0]","[-32, 12, 30, -15]","[2029, 195, 3883, 282]","[-16, 2, 12, -4]"
1610904810,547482013,,94857,17.83000000000007,"[2035, 185, 3877, 291]",46.31161460576148,0,-0.00686027436619082,"[-0.08717959900907443, -0.02010151129841069]",rh_l,0.010442708333333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002818027569446713, 1.6504827726748772e-05, 0.0, 0.0, 0.0]",0.028633551770380537,"[0.02030637691485576, 0.003166191663697912]",0.04889069767907296,1610904810,531010823,rh_l,66732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103515625,0.8043833933905423,"[-0.849749886129846, 0.04357365921813453]",-0.0026208505226892275,1610904810,545799970,,12756,"[0, 0, 0, 0]","[-32, 12, 31, -14]","[2030, 195, 3882, 283]","[-15, 1, 11, -3]"
1610904810,572391033,,94858,17.86000000000007,"[2035, 185, 3877, 291]",41.02048919793837,0,0.08119303797790454,"[-0.07425802145767449, 0.014372708893018926]",rh_l,0.007916666666666667,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00021131522953510284, 1.7257210856769234e-05, 0.0, 0.0, 0.0]",0.1409471806051204,"[0.00924577067669168, -0.00031719924812030343]",0.040994954424415295,1610904810,562122378,rh_l,66733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00996875,0.25378812645840376,"[0.3555144137978343, 0.11196453895725288]",0.011993619051834556,1610904810,570853948,,12757,"[0, 0, 0, 0]","[-31, 12, 30, -14]","[2029, 195, 3883, 282]","[-14, 1, 11, -2]"
1610904810,595566034,,94859,17.89000000000007,"[2035, 185, 3877, 291]",43.474651989593376,0,0.08119303797790454,"[-0.07425802145767449, 0.014372708893018926]",rh_l,0.007916666666666667,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00021131522953510284, 1.7257210856769234e-05, 0.0, 0.0, 0.0]",0.1409471806051204,"[0.00924577067669168, -0.00031719924812030343]",0.040994954424415295,1610904810,562122378,rh_l,66733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00996875,0.25378812645840376,"[0.3555144137978343, 0.11196453895725288]",0.011993619051834556,1610904810,593844890,,12758,"[0, 0, 0, 0]","[-31, 11, 30, -10]","[2029, 195, 3883, 282]","[-14, 0, 11, -2]"
1610904810,618437051,,94860,17.920000000000073,"[2035, 185, 3877, 291]",44.90737588196876,0,-0.021059989362852062,"[-0.005219298918523574, 0.002033243414599943]",rh_l,0.00890625,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00023565252195112407, 1.6607704310445115e-05, 0.0, 0.0, 0.0]",0.04370996140594652,"[0.009059106098579812, 0.002600250626566439]",0.0465621526400037,1610904810,609111164,rh_l,66734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096328125,-0.11847929451908988,"[0.003972534598188358, -0.06208821557311021]",0.011825928743068502,1610904810,616806030,,12759,"[0, 0, 0, 0]","[-31, 11, 30, -13]","[2029, 195, 3883, 283]","[-14, 0, 11, -2]"
