/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904772,88567018,,93296,16.990000000000038,"[2033, 190, 3879, 286]",36.526840143519,0,0.008440807196563465,"[-0.10805797074287082, -0.02014526343726066]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00026769176474772394, 1.714358586468734e-05, 0.0, 0.0, 0.0]",0.08386945111054489,"[0.01956359567325622, 0.001967549421857535]",0.055476306539878034,1610904772,60064058,rh_l,65643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010591145833333333,0.03525236297598065,"[-0.024782522095772384, 0.14657448938186968]",-7.555909022677227e-05,1610904772,82782983,,11860,"[0, 0, 0, 0]","[-52, 50, 50, -39]","[2030, 192, 3883, 283]","[-26, 23, 19, -17]"
1610904772,114360094,,93297,17.02000000000004,"[2033, 190, 3879, 286]",40.04644057439658,0,0.06740290157835778,"[0.03479326766041444, 0.0037697103853957413]",rh_l,0.007942708333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00021754771296400577, 9.694993423181586e-06, 0.0, 0.0, 0.0]",-0.10373621123633132,"[0.001176814988290431, -0.001457845433255248]",0.059021995766057586,1610904772,90200001,rh_l,65644,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009924479166666667,-0.11765648833950854,"[0.6101279354346334, 0.11366476420242708]",0.020130029732835,1610904772,112926006,,11861,"[0, 0, 0, 0]","[-48, 50, 42, -39]","[2030, 192, 3883, 283]","[-25, 23, 18, -17]"
1610904772,139708995,,93298,17.05000000000004,"[2033, 189, 3879, 287]",40.21731501280072,0,-0.05560498118507668,"[0.08555631251487901, -0.009643774569335059]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0002617018762975931, 1.757659083523322e-05, 0.0, 0.0, 0.0]",-0.125182382168866,"[0.02146591970121382, 0.0013725490196078635]",0.050929938931448045,1610904772,126495835,rh_l,65645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009708333333333333,0.22294726261447667,"[-0.5589926577502914, -0.0779812485604577]",0.007113445438101264,1610904772,135802030,,11862,"[0, 0, 0, 0]","[-48, 54, 42, -38]","[2030, 192, 3883, 283]","[-24, 23, 17, -17]"
1610904772,164370059,,93299,17.08000000000004,"[2033, 189, 3879, 287]",46.69833105091464,0,-0.058167115483817484,"[-0.027516958744656494, -0.012399963806157306]",rh_l,0.011901041666666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0003029063518624753, 3.2309475500369444e-05, 0.0, 0.0, 0.0]",0.08638178057475901,"[0.026402782119412344, 0.0014027821194122936]",0.02260134093388741,1610904772,159849804,rh_l,65646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010018229166666667,0.8493321438765118,"[-0.1480142413695511, -0.0009064318493679143]",-0.007280025362151899,1610904772,163739919,,11863,"[0, 0, 0, 0]","[-48, 50, 42, -34]","[2030, 192, 3883, 283]","[-24, 22, 17, -15]"
1610904772,189343929,,93300,17.110000000000042,"[2033, 189, 3879, 287]",40.7780121916836,0,-0.058167115483817484,"[-0.027516958744656494, -0.012399963806157306]",rh_l,0.011901041666666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0003029063518624753, 3.2309475500369444e-05, 0.0, 0.0, 0.0]",0.08638178057475901,"[0.026402782119412344, 0.0014027821194122936]",0.02260134093388741,1610904772,159849804,rh_l,65646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010018229166666667,0.8493321438765118,"[-0.1480142413695511, -0.0009064318493679143]",-0.007280025362151899,1610904772,188580989,,11864,"[0, 0, 0, 0]","[-48, 50, 46, -34]","[2030, 192, 3883, 283]","[-24, 21, 17, -14]"
1610904772,214559078,,93301,17.140000000000043,"[2033, 189, 3879, 287]",40.44300880347897,0,0.0470573879142167,"[0.021437075097273696, 0.030797905970419565]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00027760170632973313, 1.3599707926914562e-05, 0.0, 0.0, 0.0]",0.13031741951962075,"[0.01836086404066078, 0.0023643129424578088]",0.03448914155254899,1610904772,194990850,rh_l,65647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010005208333333333,-0.3382881835293568,"[0.22884686126734993, -0.02736204332237336]",0.0018258000040487568,1610904772,210768938,,11865,"[0, 0, 0, 0]","[-48, 50, 41, -34]","[2030, 192, 3882, 283]","[-24, 21, 17, -14]"
1610904772,237359046,,93302,17.170000000000044,"[2033, 189, 3879, 287]",45.314433880726014,0,0.030680021834357966,"[-0.08410950777413775, 0.023588590769942668]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.000230204634135589, 3.251523230574094e-05, 0.0, 0.0, 0.0]",0.1635762643440787,"[0.0366512190207536, -0.0012945798911948613]",0.02781718565803123,1610904772,228094640,rh_l,65648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009856770833333334,0.2015465870982705,"[-0.5525154364528296, 0.11052791337948524]",0.006273642931607657,1610904772,235832929,,11866,"[0, 0, 0, 0]","[-48, 50, 41, -34]","[2030, 192, 3883, 283]","[-24, 21, 17, -14]"
1610904772,265345096,,93303,17.200000000000045,"[2033, 189, 3879, 287]",36.95063914510488,0,0.03344542345750775,"[-0.08712551777798772, -0.049384132827720785]",rh_l,0.008216145833333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002247322117909789, 8.69539871928282e-06, 0.0, 0.0, 0.0]",0.03378898519523828,"[0.018581616481774938, 0.006333484265338488]",0.05109603272919152,1610904772,258461276,rh_l,65649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009911458333333335,-0.7665928840837107,"[0.5950478854153836, -0.2511988537858902]",-0.0005178526925623511,1610904772,264728069,,11867,"[0, 0, 0, 0]","[-48, 50, 41, -34]","[2030, 192, 3883, 283]","[-24, 21, 16, -14]"
1610904772,289396047,,93304,17.230000000000047,"[2033, 188, 3879, 288]",42.799020408163265,0,0.038064706981052666,"[0.045316032318369684, 0.034669610094384185]",rh_l,0.007174479166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00019091797003056854, 1.4197008567862213e-05, 0.0, 0.0, 0.0]",-0.013771726529212944,"[0.015757065076484316, -0.0030334456831734463]",0.051502585401438185,1610904772,285826958,rh_l,65650,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009354166666666667,-0.014856296007779478,"[0.10321509273149568, 0.34228746605006716]",0.01821608494066352,1610904772,288121938,,11868,"[0, 0, 0, 0]","[-47, 50, 41, -34]","[2030, 192, 3883, 283]","[-23, 21, 16, -14]"
1610904772,311387062,,93305,17.260000000000048,"[2033, 188, 3879, 288]",45.93275948923495,0,0.038064706981052666,"[0.045316032318369684, 0.034669610094384185]",rh_l,0.007174479166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00019091797003056854, 1.4197008567862213e-05, 0.0, 0.0, 0.0]",-0.013771726529212944,"[0.015757065076484316, -0.0030334456831734463]",0.051502585401438185,1610904772,285826958,rh_l,65650,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009354166666666667,-0.014856296007779478,"[0.10321509273149568, 0.34228746605006716]",0.01821608494066352,1610904772,310754060,,11869,"[0, 0, 0, 0]","[-47, 45, 41, -29]","[2030, 192, 3883, 283]","[-23, 20, 16, -13]"
1610904772,333360910,,93306,17.29000000000005,"[2033, 188, 3879, 288]",47.27467820833615,0,-0.0772451022758969,"[0.09783588695856485, 0.012180484198953017]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 6.18028980170493e-06, 0.00029037531930953264, 1.0508795639907476e-05, 0.0, 0.0, 0.0]",-0.2110752272643038,"[0.010928303905831984, 0.0017433565186374368]",0.0572837535696652,1610904772,327968249,rh_l,65651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009059895833333333,-0.13718535979894247,"[0.11458503183142471, -0.11335206132652376]",0.014400487582247634,1610904772,332700967,,11870,"[0, 0, 0, 0]","[-47, 45, 41, -29]","[2030, 192, 3883, 283]","[-23, 19, 16, -11]"
1610904772,359559059,,93307,17.32000000000005,"[2033, 188, 3879, 288]",39.51336329122272,0,0.017038049741036013,"[-0.10443353856514234, -0.0027144406496414863]",rh_l,0.009895833333333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00025241682305932045, 3.305111385998316e-05, 0.0, 0.0, 0.0]",0.05192915930043267,"[0.035446428571428615, 0.004934210526315803]",0.02667970030593605,1610904772,359301305,rh_l,65652,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008989583333333332,0.9767337492943254,"[-0.7825002663511861, -0.1018366675653459]",0.0083966199476115,1610904772,354757070,,11871,"[0, 0, 0, 0]","[-47, 45, 41, -29]","[2030, 193, 3882, 283]","[-23, 18, 17, -11]"
1610904772,382889032,,93308,17.35000000000005,"[2033, 188, 3879, 288]",45.34088599658401,0,0.017038049741036013,"[-0.10443353856514234, -0.0027144406496414863]",rh_l,0.009895833333333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00025241682305932045, 3.305111385998316e-05, 0.0, 0.0, 0.0]",0.05192915930043267,"[0.035446428571428615, 0.004934210526315803]",0.02667970030593605,1610904772,359301305,rh_l,65652,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008989583333333332,0.9767337492943254,"[-0.7825002663511861, -0.1018366675653459]",0.0083966199476115,1610904772,380748987,,11872,"[0, 0, 0, 0]","[-47, 45, 40, -33]","[2030, 192, 3883, 283]","[-23, 18, 16, -11]"
1610904772,406394004,,93309,17.380000000000052,"[2034, 188, 3878, 288]",43.605273007027904,0,0.061246095006625735,"[0.2771694518676925, 0.051053289978925664]",rh_l,0.008346354166666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0002256627194583416, 1.0972508789564017e-05, 0.0, 0.0, 0.0]",-0.17978815484248473,"[0.001153331847559664, -0.004663472253175829]",0.05089207688472152,1610904772,384600537,rh_l,65653,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008812500000000001,-0.9570399836163164,"[1.3554995157113445, 0.379366566522321]",0.014509834582065053,1610904772,404793977,,11873,"[0, 0, 0, 0]","[-47, 45, 40, -29]","[2030, 192, 3883, 283]","[-23, 18, 16, -11]"
1610904772,431421041,,93310,17.410000000000053,"[2034, 187, 3878, 289]",41.09121902951809,0,-0.04385664532730951,"[0.13348783009317255, 0.07154619178793763]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002763487573247403, 1.5474523024749942e-05, 0.0, 0.0, 0.0]",-0.017614395824630858,"[0.006207592151109509, 0.0014304052814964052]",0.04907802391750625,1610904772,425572093,rh_l,65654,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009197916666666667,0.04427591100555866,"[-0.12336022345721614, -0.1487343447408303]",-0.0009505791748983999,1610904772,430413007,,11874,"[0, 0, 0, 0]","[-43, 45, 40, -29]","[2030, 192, 3883, 283]","[-22, 18, 15, -11]"
1610904772,457447052,,93311,17.440000000000055,"[2034, 187, 3878, 289]",39.11137635210742,0,-0.04385664532730951,"[0.13348783009317255, 0.07154619178793763]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002763487573247403, 1.5474523024749942e-05, 0.0, 0.0, 0.0]",-0.017614395824630858,"[0.006207592151109509, 0.0014304052814964052]",0.04907802391750625,1610904772,425572093,rh_l,65654,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009197916666666667,0.04427591100555866,"[-0.12336022345721614, -0.1487343447408303]",-0.0009505791748983999,1610904772,455898046,,11875,"[0, 0, 0, 0]","[-43, 41, 36, -28]","[2030, 192, 3882, 283]","[-21, 18, 14, -11]"
1610904772,485213994,,93312,17.470000000000056,"[2034, 187, 3878, 289]",36.74991019092096,0,0.02302080623901495,"[-0.02543756838895426, 0.01909348263990717]",rh_l,0.009375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00025896565057337284, 1.5010810784588102e-05, 0.0, 0.0, 0.0]",-0.03830107050105079,"[0.029280753968254, -0.0012400793650793876]",0.053025477937889406,1610904772,458943173,rh_l,65655,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009638020833333334,-0.11828966938987927,"[-0.6914118996791382, 0.08002392030991484]",-0.003959359323305943,1610904772,480819940,,11876,"[0, 0, 0, 0]","[-43, 40, 36, -24]","[2030, 192, 3883, 283]","[-21, 16, 14, -9]"
1610904772,508424997,,93313,17.500000000000057,"[2034, 187, 3878, 289]",44.34381409510921,0,0.04288098470894194,"[0.06965189014693349, 0.04364675356579449]",rh_l,0.007799479166666666,"[0.0, 0.0, 0.0, 1.4817339888395509e-06, 0.00021974345145281404, 7.634384928678628e-06, 0.0, 0.0, 0.0]",-0.012121678751824351,"[0.007601955640352998, -0.0015859766277128325]",0.0532565245646006,1610904772,495684886,rh_l,65656,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009111979166666666,-0.0062884010528102205,"[0.5900323245108633, 0.009414293302912819]",0.020065858073661826,1610904772,506763935,,11877,"[0, 0, 0, 0]","[-42, 40, 40, -24]","[2030, 192, 3883, 283]","[-20, 15, 14, -9]"
1610904772,537492990,,93314,17.530000000000058,"[2034, 187, 3878, 289]",34.68975841335219,0,-0.05503520711547819,"[0.24834770276100843, 0.04595438744314554]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00026362735661678016, 6.851292255305452e-06, 0.0, 0.0, 0.0]",-0.27237585163733247,"[0.00439865266494946, 0.001020408163265328]",0.06262399598498021,1610904772,524548985,rh_l,65657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009010416666666665,-0.3245371151332153,"[0.11097879671918869, -0.09029849817859065]",0.005651206702358984,1610904772,532754898,,11878,"[0, 0, 0, 0]","[-42, 40, 35, -24]","[2030, 192, 3882, 283]","[-20, 15, 13, -9]"
1610904772,561367034,,93315,17.56000000000006,"[2034, 187, 3878, 289]",48.50813036337983,0,-0.016404364810395995,"[-0.17228920619683413, -0.028660567070550026]",rh_l,0.00984375,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00025754683883860707, 2.027595655818004e-05, 0.0, 0.0, 0.0]",-0.000794933270552145,"[0.025170068027210845, 0.0008456160241874297]",0.05148758833002571,1610904772,552329955,rh_l,65658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009309895833333331,0.40086460821758546,"[-0.7476850290778683, 0.006291793953843159]",-0.009878885261045361,1610904772,560750961,,11879,"[0, 0, 0, 0]","[-42, 40, 39, -23]","[2030, 192, 3883, 283]","[-20, 15, 13, -8]"
1610904772,585365056,,93316,17.59000000000006,"[2034, 186, 3878, 290]",42.457196651449046,0,-0.016404364810395995,"[-0.17228920619683413, -0.028660567070550026]",rh_l,0.00984375,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00025754683883860707, 2.027595655818004e-05, 0.0, 0.0, 0.0]",-0.000794933270552145,"[0.025170068027210845, 0.0008456160241874297]",0.05148758833002571,1610904772,552329955,rh_l,65658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009309895833333331,0.40086460821758546,"[-0.7476850290778683, 0.006291793953843159]",-0.009878885261045361,1610904772,582812070,,11880,"[0, 0, 0, 0]","[-42, 40, 35, -23]","[2030, 192, 3883, 284]","[-20, 15, 13, -8]"
1610904772,611439943,,93317,17.62000000000006,"[2034, 186, 3878, 290]",39.62460439674637,0,-0.008640196072717793,"[-0.10552631455425927, -0.008240170793310608]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00027703357045538723, 1.4805056707700714e-05, 0.0, 0.0, 0.0]",0.03237487433302742,"[0.017875481386392826, 0.0024619475518063284]",0.04420441511268146,1610904772,586991109,rh_l,65659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009309895833333335,0.21012494902345646,"[0.21045423475565814, -0.04663236335463322]",-0.0028355954101270168,1610904772,608618021,,11881,"[0, 0, 0, 0]","[-42, 35, 35, -19]","[2030, 192, 3883, 283]","[-20, 13, 13, -7]"
1610904772,638396978,,93318,17.650000000000063,"[2034, 186, 3878, 290]",38.46291541339593,0,-0.01888256715132902,"[-0.019627120459806774, -0.021442214899892797]",rh_l,0.01078125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00029011585866101086, 1.840114055084996e-05, 0.0, 0.0, 0.0]",0.15114521549057042,"[0.026725327812284302, 0.001988440303657717]",0.028135705581155232,1610904772,620779991,rh_l,65660,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.009591145833333332,0.47556203639783556,"[-0.2619159292068757, 0.014013699777003903]",-0.011216270088195812,1610904772,634881019,,11882,"[0, 0, 0, 0]","[-42, 35, 35, -23]","[2030, 192, 3883, 283]","[-21, 13, 13, -7]"
1610904772,662370920,,93319,17.680000000000064,"[2034, 186, 3878, 290]",42.022462454038134,0,0.05812941162349807,"[0.01811749948879433, -0.01050058361729277]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00024831865448504686, 1.4269175153458491e-05, 0.0, 0.0, 0.0]",0.10125149359213056,"[0.0028271655985114257, 2.067397146992635e-05]",0.03598428336945174,1610904772,651467626,rh_l,65661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009830729166666666,-0.25575701054500927,"[0.7787554242538688, 0.06412244971591297]",-0.008166584705284587,1610904772,660777091,,11883,"[0, 0, 0, 0]","[-41, 35, 38, -18]","[2030, 192, 3883, 283]","[-20, 13, 13, -7]"
1610904772,685477018,,93320,17.710000000000065,"[2034, 186, 3878, 290]",44.00835195735885,0,0.05812941162349807,"[0.01811749948879433, -0.01050058361729277]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00024831865448504686, 1.4269175153458491e-05, 0.0, 0.0, 0.0]",0.10125149359213056,"[0.0028271655985114257, 2.067397146992635e-05]",0.03598428336945174,1610904772,651467626,rh_l,65661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009830729166666666,-0.25575701054500927,"[0.7787554242538688, 0.06412244971591297]",-0.008166584705284587,1610904772,683903932,,11884,"[0, 0, 0, 0]","[-41, 35, 34, -18]","[2030, 192, 3882, 283]","[-19, 13, 13, -7]"
1610904772,710572004,,93321,17.740000000000066,"[2034, 186, 3878, 290]",40.83438640899576,0,0.002286598393887411,"[-0.016023465573490374, -0.0041040293563985196]",rh_l,0.008893229166666667,"[0.0, 0.0, 0.0, 8.138021257764194e-06, 0.0002410957677057013, 1.0972508789564017e-05, 0.0, 0.0, 0.0]",0.03224479242496969,"[0.0055480025099351495, 0.002677264170675591]",0.06648677120059932,1610904772,697022922,rh_l,65662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009731770833333334,-0.6695706209690199,"[-0.05972602859223489, -0.05831572687411941]",0.003297776396588535,1610904772,706875085,,11885,"[0, 0, 0, 0]","[-41, 34, 34, -18]","[2030, 192, 3882, 283]","[-20, 12, 13, -7]"
1610904772,732368946,,93322,17.770000000000067,"[2035, 185, 3877, 291]",48.35601466485277,0,0.049055037807512525,"[0.03000976445367578, -0.003080120024784077]",rh_l,0.007356770833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00019484417862258852, 1.5474523024749942e-05, 0.0, 0.0, 0.0]",0.11069347784380082,"[0.021757269279393147, 0.002319848293299641]",0.041645745598500324,1610904772,728344034,rh_l,65663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009234375,0.7931080353117411,"[-0.5175188789420375, 0.011411340611915373]",0.016389656920170238,1610904772,731767892,,11886,"[0, 0, 0, 0]","[-41, 34, 34, -18]","[2030, 192, 3883, 283]","[-20, 12, 13, -7]"
1610904772,755938053,,93323,17.800000000000068,"[2035, 185, 3877, 291]",42.74580624120992,0,0.049055037807512525,"[0.03000976445367578, -0.003080120024784077]",rh_l,0.007356770833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00019484417862258852, 1.5474523024749942e-05, 0.0, 0.0, 0.0]",0.11069347784380082,"[0.021757269279393147, 0.002319848293299641]",0.041645745598500324,1610904772,728344034,rh_l,65663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009234375,0.7931080353117411,"[-0.5175188789420375, 0.011411340611915373]",0.016389656920170238,1610904772,753772020,,11887,"[0, 0, 0, 0]","[-37, 30, 29, -13]","[2030, 193, 3882, 283]","[-19, 12, 13, -5]"
1610904772,778449058,,93324,17.83000000000007,"[2035, 185, 3877, 291]",45.6721729188218,0,-0.05311413963965488,"[0.06361173282009347, 0.03623353065073158]",rh_l,0.009205729166666666,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00024734821636229753, 1.5340936442953534e-05, 0.0, 0.0, 0.0]",-0.06479130277844304,"[0.008582541927662187, -0.002899575671852921]",0.06487511484660961,1610904772,763155072,rh_l,65664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009046875,-0.6672989540877627,"[0.3784640765877466, 0.14993589002294508]",0.007494868206782819,1610904772,776771068,,11888,"[0, 0, 0, 0]","[-37, 30, 34, -17]","[2030, 192, 3883, 283]","[-18, 10, 11, -4]"
1610904772,801516056,,93325,17.86000000000007,"[2035, 185, 3877, 291]",44.292771529647815,0,-0.05311413963965488,"[0.06361173282009347, 0.03623353065073158]",rh_l,0.009205729166666666,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00024734821636229753, 1.5340936442953534e-05, 0.0, 0.0, 0.0]",-0.06479130277844304,"[0.008582541927662187, -0.002899575671852921]",0.06487511484660961,1610904772,763155072,rh_l,65664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009046875,-0.6672989540877627,"[0.3784640765877466, 0.14993589002294508]",0.007494868206782819,1610904772,799838066,,11889,"[0, 0, 0, 0]","[-36, 30, 29, -13]","[2030, 192, 3882, 283]","[-17, 10, 10, -4]"
1610904772,827665090,,93326,17.89000000000007,"[2035, 185, 3877, 291]",39.11429424052522,0,-0.04254265295671722,"[0.04052481153229973, 0.016220445846663316]",rh_l,0.010807291666666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002856107603292912, 2.3675498596276157e-05, 0.0, 0.0, 0.0]",-0.04208002374065782,"[0.02278829604130814, 0.0003399311531841777]",0.04269713762812026,1610904772,800801114,rh_l,65665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009052083333333332,0.5891184315867616,"[-0.37735053564584436, -0.08605172424333743]",0.0027628510457051794,1610904772,823812007,,11890,"[0, 0, 0, 0]","[-36, 29, 33, -13]","[2030, 192, 3883, 283]","[-17, 9, 10, -4]"
1610904772,851448059,,93327,17.920000000000073,"[2035, 185, 3877, 291]",43.307217346411974,0,0.08042126608624656,"[0.05366031777852274, -0.011371605071538745]",rh_l,0.0085546875,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00024058138660620898, 5.007185791328084e-06, 0.0, 0.0, 0.0]",-0.16558398834263266,"[-0.000864318330071764, 0.0024081322026527274]",0.06715767063949517,1610904772,828811170,rh_l,65666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008963541666666667,-0.8732768335548834,"[0.8444329554849839, -0.07383780487509735]",0.007221221938254878,1610904772,849911928,,11891,"[0, 0, 0, 0]","[-36, 29, 29, -12]","[2030, 192, 3883, 284]","[-17, 9, 10, -3]"
1610904772,875396013,,93328,17.950000000000074,"[2035, 184, 3877, 292]",42.68620686145798,0,0.03358079571197416,"[-0.02797719657799481, 0.015068725945535705]",rh_l,0.007408854166666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00020570767810568213, 8.345309652213473e-06, 0.0, 0.0, 0.0]",0.02987586487772349,"[0.01510168214913382, -0.0001129801657042557]",0.05665745074479841,1610904772,862932855,rh_l,65667,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008666666666666666,0.3077286451327609,"[-0.4679136003748227, 0.07388592821125285]",0.013480061401872228,1610904772,873888969,,11892,"[0, 0, 0, 0]","[-36, 29, 29, -12]","[2030, 192, 3883, 284]","[-16, 9, 10, -3]"
