/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904788,452068090,,93955,16.960000000000036,"[2032, 190, 3880, 286]",45.45488436612697,0,0.002205675569559076,"[-0.1760479920260383, 0.0007716281012346005]",rh_l,0.006432291666666667,"[0.0, 0.0, 0.0, 0.0, 0.00017362236394546926, 1.4805056707700714e-05, 0.0, 0.0, 0.0]",0.01819951580535876,"[0.022520242914979807, 0.0005422209369577555]",0.05968982629730324,1610904788,450314243,rh_l,66105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007572916666666667,-0.21596940307381152,"[-0.3865521318911932, -0.12239073040356818]",0.017754186428868758,1610904788,450197935,,12293,"[0, 0, 0, 0]","[-48, 47, 48, -35]","[2030, 192, 3882, 283]","[-24, 20, 20, -15]"
1610904788,475739955,,93956,16.990000000000038,"[2033, 190, 3879, 286]",42.57485078565918,0,0.002205675569559076,"[-0.1760479920260383, 0.0007716281012346005]",rh_l,0.006432291666666667,"[0.0, 0.0, 0.0, 0.0, 0.00017362236394546926, 1.4805056707700714e-05, 0.0, 0.0, 0.0]",0.01819951580535876,"[0.022520242914979807, 0.0005422209369577555]",0.05968982629730324,1610904788,450314243,rh_l,66105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007572916666666667,-0.21596940307381152,"[-0.3865521318911932, -0.12239073040356818]",0.017754186428868758,1610904788,473849058,,12294,"[0, 0, 0, 0]","[-48, 47, 48, -35]","[2030, 192, 3882, 283]","[-24, 20, 20, -15]"
1610904788,504961967,,93957,17.02000000000004,"[2033, 190, 3879, 286]",35.62767782817729,0,-0.00833840065521514,"[0.06438939213590353, 0.0005048961908139832]",rh_l,0.00671875,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00019004428759217262, 6.851292255305452e-06, 0.0, 0.0, 0.0]",-0.22199755307858943,"[-0.008921650055370987, -0.0007129014396456159]",0.08719669378433886,1610904788,484668353,rh_l,66106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007114583333333334,-0.8006863658245132,"[0.9152294432995293, 0.036534853518352575]",0.01578476279586963,1610904788,497214078,,12295,"[0, 0, 0, 0]","[-48, 47, 44, -34]","[2030, 192, 3882, 283]","[-24, 20, 19, -15]"
1610904788,529877901,,93958,17.05000000000004,"[2033, 189, 3879, 287]",43.28263763479696,0,-0.0787775813014006,"[-0.21665175403007586, -0.007813378880240123]",rh_l,0.009244791666666667,"[0.0, 0.0, 0.0, 8.716895536053926e-06, 0.0002312564611202106, 2.7291545848129317e-05, 0.0, 0.0, 0.0]",0.08768879231880437,"[0.028988933601609645, 0.001680080482897393]",0.031117866653992896,1610904788,516733842,rh_l,66107,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0072109375,1.7488842016520023,"[-1.1822861537206133, -0.0746279566340937]",-0.001319531971068552,1610904788,528208971,,12296,"[0, 0, 0, 0]","[-44, 46, 43, -34]","[2030, 192, 3882, 283]","[-21, 19, 18, -14]"
1610904788,552967071,,93959,17.08000000000004,"[2033, 189, 3879, 287]",45.84840733696246,0,0.03923348101926198,"[-0.07771224267044982, -0.007579846414176185]",rh_l,0.007890625,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002130165376001969, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.033422372554764615,"[0.021316595945308794, 0.0018859028760018707]",0.06143168920014153,1610904788,551249430,rh_l,66108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007359375,-0.8782647001739783,"[0.2222861640456727, -0.005963172150058043]",-0.005502271856309202,1610904788,551211118,,12297,"[0, 0, 0, 0]","[-44, 42, 43, -30]","[2031, 192, 3882, 283]","[-21, 18, 18, -14]"
1610904788,575795888,,93960,17.110000000000042,"[2033, 189, 3879, 287]",45.36197181575333,0,0.03923348101926198,"[-0.07771224267044982, -0.007579846414176185]",rh_l,0.007890625,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002130165376001969, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.033422372554764615,"[0.021316595945308794, 0.0018859028760018707]",0.06143168920014153,1610904788,551249430,rh_l,66108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007359375,-0.8782647001739783,"[0.2222861640456727, -0.005963172150058043]",-0.005502271856309202,1610904788,574333906,,12298,"[0, 0, 0, 0]","[-44, 42, 43, -30]","[2030, 192, 3882, 283]","[-21, 17, 18, -12]"
1610904788,601800918,,93961,17.140000000000043,"[2033, 189, 3879, 287]",39.76133552001669,0,-0.008261398078804895,"[-0.10890467000496029, -0.02529666125232547]",rh_l,0.008190104166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002160798030672595, 1.775163400452584e-05, 0.0, 0.0, 0.0]",-0.08105694841492092,"[0.025420168067226915, 0.00043720190779014597]",0.07082955580921634,1610904788,587499852,rh_l,66109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007695312500000001,-0.259248474654304,"[-0.11320067175819695, 0.03996369940773999]",-0.010787644689319914,1610904788,600812911,,12299,"[0, 0, 0, 0]","[-47, 42, 43, -30]","[2030, 192, 3882, 283]","[-21, 17, 18, -12]"
1610904788,625817060,,93962,17.170000000000044,"[2033, 189, 3879, 287]",43.14062371430922,0,0.06036946403083463,"[0.09759110109129354, -0.010909463663616278]",rh_l,0.0062890625,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00017157405090983957, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.024841262936733898,"[0.00507985803016859, 0.0020260278024253407]",0.060956721312094175,1610904788,618989972,rh_l,66110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007666666666666666,0.3135216536844627,"[0.645926723590076, -0.05045474246002221]",0.0008451130029351953,1610904788,624209880,,12300,"[0, 0, 0, 0]","[-47, 42, 43, -30]","[2030, 192, 3882, 283]","[-21, 17, 18, -12]"
1610904788,648833036,,93963,17.200000000000045,"[2033, 189, 3879, 287]",45.36982270922799,0,0.06036946403083463,"[0.09759110109129354, -0.010909463663616278]",rh_l,0.0062890625,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00017157405090983957, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.024841262936733898,"[0.00507985803016859, 0.0020260278024253407]",0.060956721312094175,1610904788,618989972,rh_l,66110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007666666666666666,0.3135216536844627,"[0.645926723590076, -0.05045474246002221]",0.0008451130029351953,1610904788,647217988,,12301,"[0, 0, 0, 0]","[-43, 42, 43, -30]","[2030, 192, 3882, 283]","[-21, 17, 18, -12]"
1610904788,670770883,,93964,17.230000000000047,"[2033, 188, 3879, 288]",47.666337094996194,0,-0.031452718595928256,"[-0.029398678493897136, -0.01912474986347145]",rh_l,0.00734375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.000201002971152775, 7.242838364618365e-06, 0.0, 0.0, 0.0]",-0.02909333442374158,"[-0.004318642350557208, 0.002178318135764964]",0.09684851954507145,1610904788,652522447,rh_l,66111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007791666666666666,-1.0703593526268906,"[0.2802805453735759, -0.004541577480923299]",-0.0037777505852074275,1610904788,670193910,,12302,"[0, 0, 0, 0]","[-43, 42, 43, -33]","[2030, 192, 3882, 283]","[-21, 17, 18, -12]"
1610904788,693839073,,93965,17.260000000000048,"[2033, 188, 3879, 288]",44.474058679447346,0,-0.07460887835479153,"[0.15389490936609138, -0.028045835333838354]",rh_l,0.009986979166666667,"[0.0, 0.0, 0.0, 7.746473784209229e-06, 0.0002715734299272299, 1.210569007525919e-05, 0.0, 0.0, 0.0]",-0.16644504063486668,"[0.00509871484447757, 0.006402495809275471]",0.05921973309106034,1610904788,687950257,rh_l,66112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007940104166666666,1.0621256705963769,"[-0.2658182144206706, -0.11923338398592821]",-0.0029440099958856158,1610904788,692223072,,12303,"[0, 0, 0, 0]","[-47, 38, 43, -25]","[2031, 192, 3882, 283]","[-21, 16, 18, -11]"
1610904788,716881036,,93966,17.29000000000005,"[2033, 188, 3879, 288]",44.85310976131406,0,-0.07460887835479153,"[0.15389490936609138, -0.028045835333838354]",rh_l,0.009986979166666667,"[0.0, 0.0, 0.0, 7.746473784209229e-06, 0.0002715734299272299, 1.210569007525919e-05, 0.0, 0.0, 0.0]",-0.16644504063486668,"[0.00509871484447757, 0.006402495809275471]",0.05921973309106034,1610904788,687950257,rh_l,66112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007940104166666666,1.0621256705963769,"[-0.2658182144206706, -0.11923338398592821]",-0.0029440099958856158,1610904788,715256929,,12304,"[0, 0, 0, 0]","[-47, 38, 43, -25]","[2030, 192, 3882, 283]","[-21, 15, 18, -10]"
1610904788,740020990,,93967,17.32000000000005,"[2033, 188, 3879, 288]",46.04874621228756,0,-0.016074871001427612,"[0.09695938963962587, -0.006253637628034761]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0002929595357272774, 1.172489191958448e-05, 0.0, 0.0, 0.0]",0.11498750799673003,"[0.007979368932038865, 0.0016470180305131826]",0.03480015820039224,1610904788,734120923,rh_l,66113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0085078125,0.5288980429840052,"[-0.06239143458665498, 0.10299781637895992]",-0.014005680400023535,1610904788,738193035,,12305,"[0, 0, 0, 0]","[-43, 37, 42, -25]","[2031, 192, 3882, 283]","[-21, 14, 17, -10]"
1610904788,764272928,,93968,17.35000000000005,"[2033, 188, 3879, 288]",45.85492352600335,0,-0.03794705745766269,"[-0.16544662646970948, 0.009697332967292544]",rh_l,0.011302083333333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00029869607533328235, 2.3356120436801575e-05, 0.0, 0.0, 0.0]",-0.30758503441760954,"[0.02949720210664911, -0.00016046741277158104]",0.07061379238212111,1610904788,749218712,rh_l,66114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009130208333333334,-2.372111186726002,"[-1.4252307523048735, 0.11971855238437652]",-0.019942812275795092,1610904788,762237071,,12306,"[0, 0, 0, 0]","[-43, 37, 42, -29]","[2030, 192, 3882, 283]","[-21, 14, 17, -10]"
1610904788,787816047,,93969,17.380000000000052,"[2034, 188, 3878, 288]",42.925607147608766,0,0.061739333620352825,"[-0.26322732211940686, 0.022876805376745652]",rh_l,0.009361979166666666,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00024782883701846004, 1.923490344779566e-05, 0.0, 0.0, 0.0]",-0.27140191188825147,"[0.02456288495926882, -0.0006457381283528462]",0.05507653688689308,1610904788,780642831,rh_l,66115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009744791666666667,0.4944372663312533,"[0.157023245341589, 0.015442619587243326]",-0.01966883835789145,1610904788,786204099,,12307,"[0, 0, 0, 0]","[-43, 37, 42, -29]","[2031, 192, 3882, 283]","[-21, 14, 17, -10]"
1610904788,816809892,,93970,17.410000000000053,"[2034, 187, 3878, 289]",35.01760772101488,0,-0.040719837670416696,"[-0.2201347907331904, -0.0005439567596309064]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00029520748648792505, 7.778719918860588e-06, 0.0, 0.0, 0.0]",-0.052855854781023656,"[0.00997886207503963, 0.002932887088250829]",0.054418417529989584,1610904788,810061334,rh_l,66116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010388020833333332,0.022370932909248284,"[0.49574320230465807, -0.1216453881628061]",-0.02152226217278914,1610904788,815726041,,12308,"[0, 0, 0, 0]","[-39, 37, 38, -24]","[2030, 192, 3882, 283]","[-20, 14, 16, -10]"
1610904788,839935064,,93971,17.440000000000055,"[2034, 187, 3878, 289]",44.43448137044061,0,-0.040719837670416696,"[-0.2201347907331904, -0.0005439567596309064]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00029520748648792505, 7.778719918860588e-06, 0.0, 0.0, 0.0]",-0.052855854781023656,"[0.00997886207503963, 0.002932887088250829]",0.054418417529989584,1610904788,810061334,rh_l,66116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010388020833333332,0.022370932909248284,"[0.49574320230465807, -0.1216453881628061]",-0.02152226217278914,1610904788,838212966,,12309,"[0, 0, 0, 0]","[-38, 33, 38, -24]","[2030, 192, 3882, 283]","[-18, 13, 15, -9]"
1610904788,864449977,,93972,17.470000000000056,"[2034, 187, 3878, 289]",42.56750530279196,0,-0.007370129706264135,"[-0.2301979998654576, 0.03086242287058726]",rh_l,0.010872395833333333,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002814526960719377, 2.3283952032215893e-05, 0.0, 0.0, 0.0]",-0.2630665604519131,"[0.023383233532934103, 0.0013301967493584397]",0.05394894893330227,1610904788,852462216,rh_l,66117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010565104166666667,0.011072142241929863,"[-0.3161342600820066, 0.037798514165162625]",-0.008074512443083662,1610904788,861237049,,12310,"[0, 0, 0, 0]","[-38, 33, 38, -24]","[2031, 192, 3882, 283]","[-18, 12, 15, -8]"
1610904788,886811971,,93973,17.500000000000057,"[2034, 187, 3878, 289]",47.01027784938523,0,0.00934883464418628,"[-0.10363791450984702, 0.00821523487314826]",rh_l,0.010572916666666666,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0002808231220114976, 2.0090163161512464e-05, 0.0, 0.0, 0.0]",-0.347127563223744,"[0.005110837438423691, 0.0016581632653061007]",0.050470296127271184,1610904788,884496066,rh_l,66118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010533854166666667,0.10859302912485079,"[0.570408992191398, -0.010238123608235068]",-0.0029897713139608833,1610904788,886230945,,12311,"[0, 0, 0, 0]","[-38, 32, 38, -20]","[2030, 192, 3882, 283]","[-18, 12, 15, -8]"
1610904788,909970998,,93974,17.530000000000058,"[2034, 187, 3878, 289]",43.65655997918293,0,0.00934883464418628,"[-0.10363791450984702, 0.00821523487314826]",rh_l,0.010572916666666666,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0002808231220114976, 2.0090163161512464e-05, 0.0, 0.0, 0.0]",-0.347127563223744,"[0.005110837438423691, 0.0016581632653061007]",0.050470296127271184,1610904788,884496066,rh_l,66118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010533854166666667,0.10859302912485079,"[0.570408992191398, -0.010238123608235068]",-0.0029897713139608833,1610904788,908308029,,12312,"[0, 0, 0, 0]","[-38, 32, 38, -20]","[2031, 192, 3882, 283]","[-19, 12, 15, -8]"
1610904788,933087110,,93975,17.56000000000006,"[2034, 187, 3878, 289]",44.78462441941167,0,0.05304511798616974,"[0.10314837324919682, -0.03981977587790473]",rh_l,0.0087890625,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00024244392989203334, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.10941948189932797,"[0.01826984126984123, 0.005708994708994705]",0.05347592014470901,1610904788,918125064,rh_l,66119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01003125,-0.08937596111064233,"[-0.3912993135096544, -0.12045650137088844]",0.015208663774805602,1610904788,931212902,,12313,"[0, 0, 0, 0]","[-42, 32, 37, -19]","[2030, 192, 3882, 283]","[-18, 11, 14, -8]"
1610904788,955847024,,93976,17.59000000000006,"[2034, 186, 3878, 290]",45.67267025284753,0,-0.010109251171015498,"[0.12205957542798633, -0.043441866243187376]",rh_l,0.009166666666666667,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00024403160205110908, 1.7565840607858263e-05, 0.0, 0.0, 0.0]",0.06555210129373652,"[0.008872767857142857, 0.005808644480519476]",0.043200278390681544,1610904788,955477402,rh_l,66120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099921875,0.275100363303296,"[0.25157925623553673, -0.0026678322391698894]",0.0008389468165319383,1610904788,954324007,,12314,"[0, 0, 0, 0]","[-38, 32, 37, -23]","[2030, 192, 3882, 283]","[-19, 11, 14, -7]"
1610904788,979798078,,93977,17.62000000000006,"[2034, 186, 3878, 290]",43.58669423978218,0,-0.010109251171015498,"[0.12205957542798633, -0.043441866243187376]",rh_l,0.009166666666666667,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00024403160205110908, 1.7565840607858263e-05, 0.0, 0.0, 0.0]",0.06555210129373652,"[0.008872767857142857, 0.005808644480519476]",0.043200278390681544,1610904788,955477402,rh_l,66120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099921875,0.275100363303296,"[0.25157925623553673, -0.0026678322391698894]",0.0008389468165319383,1610904788,977389097,,12315,"[0, 0, 0, 0]","[-38, 28, 37, -15]","[2030, 192, 3882, 284]","[-18, 10, 14, -6]"
1610904789,2785921,,93978,17.650000000000063,"[2034, 186, 3878, 290]",45.425347109407156,0,-0.00807049250055233,"[-0.0313995940048938, 0.018693910371996154]",rh_l,0.009427083333333334,"[0.0, 0.0, 0.0, 7.101574283296941e-06, 0.0002581825538072735, 1.2322191651037429e-05, 0.0, 0.0, 0.0]",0.014318216639783199,"[0.017635161799526396, -0.00029104183109705925]",0.05074443056320607,1610904788,987745156,rh_l,66121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009765625,-0.2337984903605183,"[-0.2715526448597426, 0.18903349491311153]",0.0073688158505048115,1610904789,1204013,,12316,"[0, 0, 0, 0]","[-37, 28, 37, -19]","[2031, 192, 3882, 283]","[-18, 9, 14, -5]"
1610904789,25791883,,93979,17.680000000000064,"[2034, 186, 3878, 290]",44.857427034426706,0,0.03330963896848973,"[0.03308017284228128, -0.00369797599647429]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00022888569219503552, 8.02593058324419e-06, 0.0, 0.0, 0.0]",-0.0639335396365149,"[0.017434356920338193, 0.002086114819759694]",0.06293094640071802,1610904789,19799191,rh_l,66122,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,-0.38018663913956063,"[0.006264574153868732, -0.07416091767718958]",0.015504769585455585,1610904789,24199962,,12317,"[0, 0, 0, 0]","[-41, 27, 37, -14]","[2030, 192, 3882, 284]","[-18, 9, 14, -4]"
1610904789,49855947,,93980,17.710000000000065,"[2034, 186, 3878, 290]",42.71707336945452,0,0.03330963896848973,"[0.03308017284228128, -0.00369797599647429]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00022888569219503552, 8.02593058324419e-06, 0.0, 0.0, 0.0]",-0.0639335396365149,"[0.017434356920338193, 0.002086114819759694]",0.06293094640071802,1610904789,19799191,rh_l,66122,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,-0.38018663913956063,"[0.006264574153868732, -0.07416091767718958]",0.015504769585455585,1610904789,48881053,,12318,"[0, 0, 0, 0]","[-37, 27, 37, -14]","[2030, 192, 3882, 283]","[-18, 9, 14, -4]"
1610904789,72933912,,93981,17.740000000000066,"[2034, 186, 3878, 290]",44.879506083011435,0,-0.054698880649107856,"[-0.021323929476582782, -0.012051132720541185]",rh_l,0.010703125,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00030079661519266665, 9.406323442817666e-06, 0.0, 0.0, 0.0]",-0.09072889450023827,"[0.004648939867917992, 0.004314389989572476]",0.06401859485150693,1610904789,62647417,rh_l,66123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0092890625,-0.02538374519376608,"[0.2983884805970777, -0.052003907228569554]",0.0026952265267967566,1610904789,71199893,,12319,"[0, 0, 0, 0]","[-37, 27, 37, -18]","[2030, 192, 3882, 284]","[-18, 9, 14, -4]"
1610904789,95841884,,93982,17.770000000000067,"[2035, 185, 3877, 291]",44.96418348859896,0,0.007351111873901724,"[-0.034660630666522065, 0.013302071713124756]",rh_l,0.0105078125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002869926975108683, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",0.015314613308760161,"[0.016817135776243625, 0.0041467516374579716]",0.05230582647479554,1610904789,89216527,rh_l,66124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096328125,0.4408415779343498,"[-0.4579828194593508, 0.00630952079744126]",-0.006443574695656847,1610904789,94228982,,12320,"[0, 0, 0, 0]","[-41, 27, 36, -14]","[2030, 192, 3882, 284]","[-18, 9, 14, -4]"
1610904789,119832992,,93983,17.800000000000068,"[2035, 185, 3877, 291]",42.84842726817657,0,0.007351111873901724,"[-0.034660630666522065, 0.013302071713124756]",rh_l,0.0105078125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002869926975108683, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",0.015314613308760161,"[0.016817135776243625, 0.0041467516374579716]",0.05230582647479554,1610904789,89216527,rh_l,66124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096328125,0.4408415779343498,"[-0.4579828194593508, 0.00630952079744126]",-0.006443574695656847,1610904789,118371009,,12321,"[0, 0, 0, 0]","[-33, 23, 32, -10]","[2030, 192, 3882, 283]","[-17, 8, 13, -4]"
1610904789,142802000,,93984,17.83000000000007,"[2035, 185, 3877, 291]",44.64495252692979,0,0.026362022483084977,"[-0.09516918097291341, 0.028740651686943324]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002530417696107179, 1.9884408175130375e-05, 0.0, 0.0, 0.0]",-0.14585136111240127,"[0.01857918201201788, 0.0015700717193254325]",0.0706556262238224,1610904789,123791201,rh_l,66125,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009718750000000002,-0.5307295088025111,"[-0.050963495296419976, 0.07452506762992296]",0.0008506800351632489,1610904789,141233921,,12322,"[0, 0, 0, 0]","[-33, 22, 32, -9]","[2030, 192, 3882, 284]","[-15, 6, 12, -2]"
1610904789,168809890,,93985,17.86000000000007,"[2035, 185, 3877, 291]",39.572638928200774,0,0.029507438084424624,"[0.015989275488046118, -0.005784313692217017]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00023745516955386847, 1.2425068234733772e-05, 0.0, 0.0, 0.0]",-0.04121627425947618,"[0.009297565179918114, 0.0010342598577892659]",0.06120625477969668,1610904789,156445397,rh_l,66126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009559895833333335,0.2893769439041071,"[0.284239637445055, 0.01640866801730983]",0.00836626615215864,1610904789,167397022,,12323,"[0, 0, 0, 0]","[-32, 22, 32, -9]","[2030, 192, 3882, 284]","[-15, 6, 12, -2]"
1610904789,190834999,,93986,17.89000000000007,"[2035, 185, 3877, 291]",46.73579586606496,0,-0.011914548123743117,"[-0.047841721840833615, 0.0024108149189101466]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002369530702708289, 2.1367677618400194e-05, 0.0, 0.0, 0.0]",0.1337508635126871,"[0.018530020703933708, 0.002013457556935805]",0.04661064823746597,1610904789,185952391,rh_l,66127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009684895833333335,0.49464904972125584,"[-0.31289041249052996, -0.03318527462155376]",-0.00067857126628793,1610904789,190196990,,12324,"[0, 0, 0, 0]","[-32, 22, 32, -13]","[2030, 192, 3882, 284]","[-15, 6, 11, -2]"
1610904789,217371940,,93987,17.920000000000073,"[2035, 185, 3877, 291]",38.04322863284687,0,-0.011914548123743117,"[-0.047841721840833615, 0.0024108149189101466]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002369530702708289, 2.1367677618400194e-05, 0.0, 0.0, 0.0]",0.1337508635126871,"[0.018530020703933708, 0.002013457556935805]",0.04661064823746597,1610904789,185952391,rh_l,66127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009684895833333335,0.49464904972125584,"[-0.31289041249052996, -0.03318527462155376]",-0.00067857126628793,1610904789,212280035,,12325,"[0, 0, 0, 0]","[-32, 21, 32, -12]","[2030, 192, 3882, 284]","[-14, 6, 11, -2]"
