/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904918,394598007,,99235,16.960000000000036,"[2032, 190, 3880, 286]",45.05498802272996,0,0.03479479905173174,"[-0.07150043351102577, 0.029360705507267874]",rh_l,0.011549479166666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00030719340429641306, 2.5169516447931528e-05, 0.0, 0.0, 0.0]",0.1040480599693275,"[0.02577709776131424, 0.006071831212755693]",-0.0043056964671328085,1610904918,394759306,rh_l,69789,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0118125,0.8191290304881421,"[-0.049854722584634845, 0.1473563940281586]",0.00395736567415641,1610904918,392699956,,14892,"[0, 0, 0, 0]","[-47, 15, 48, -4]","[2029, 195, 3883, 283]","[-23, 2, 20, -1]"
1610904918,417134046,,99236,16.990000000000038,"[2033, 190, 3879, 286]",46.354095751735116,0,0.03479479905173174,"[-0.07150043351102577, 0.029360705507267874]",rh_l,0.011549479166666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00030719340429641306, 2.5169516447931528e-05, 0.0, 0.0, 0.0]",0.1040480599693275,"[0.02577709776131424, 0.006071831212755693]",-0.0043056964671328085,1610904918,394759306,rh_l,69789,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0118125,0.8191290304881421,"[-0.049854722584634845, 0.1473563940281586]",0.00395736567415641,1610904918,415610074,,14893,"[0, 0, 0, 0]","[-47, 15, 48, -4]","[2029, 195, 3883, 283]","[-23, 2, 20, -1]"
1610904918,440177917,,99237,17.02000000000004,"[2033, 190, 3879, 286]",44.76693847927251,0,-0.04503941692540801,"[-0.1973746178129035, 0.013078249193786992]",rh_l,0.013268229166666666,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00035600768751464784, 2.4149961973307654e-05, 0.0, 0.0, 0.0]",0.09952256823966729,"[0.026114538062526244, 0.009746950792093097]",-0.006206114912591957,1610904918,432920324,rh_l,69790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012507812499999998,0.049799993424158244,"[-0.008842539295256868, -0.0963055959182589]",-0.01803782900881276,1610904918,438698053,,14894,"[0, 0, 0, 0]","[-43, 15, 43, -4]","[2029, 195, 3883, 283]","[-23, 2, 19, -1]"
1610904918,463145971,,99238,17.05000000000004,"[2033, 189, 3879, 287]",44.95791797972002,0,-0.04503941692540801,"[-0.1973746178129035, 0.013078249193786992]",rh_l,0.013268229166666666,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00035600768751464784, 2.4149961973307654e-05, 0.0, 0.0, 0.0]",0.09952256823966729,"[0.026114538062526244, 0.009746950792093097]",-0.006206114912591957,1610904918,432920324,rh_l,69790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012507812499999998,0.049799993424158244,"[-0.008842539295256868, -0.0963055959182589]",-0.01803782900881276,1610904918,461980104,,14895,"[0, 0, 0, 0]","[-43, 15, 43, -4]","[2030, 195, 3883, 283]","[-21, 2, 18, -1]"
1610904918,486177921,,99239,17.08000000000004,"[2033, 189, 3879, 287]",44.84495717905676,0,0.05465521512620451,"[0.07246119057437816, -0.02039134319160412]",rh_l,0.01140625,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00031351493089459836, 1.2672280718106776e-05, 0.0, 0.0, 0.0]",-0.08002391551253986,"[0.005528375733855232, 0.012899543378995456]",0.023819934997465722,1610904918,466988055,rh_l,69791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012528645833333334,-0.8813633614183978,"[0.6042716002621664, -0.09253896559481345]",0.002287401742038955,1610904918,484555006,,14896,"[0, 0, 0, 0]","[-43, 11, 43, 1]","[2029, 195, 3883, 283]","[-21, 2, 18, 0]"
1610904918,516051054,,99240,17.110000000000042,"[2033, 189, 3879, 287]",34.40322845237705,0,-0.06726623014853163,"[-0.014351168039787332, 0.02793327960133129]",rh_l,0.013684895833333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00037067150697112083, 1.916273686219938e-05, 0.0, 0.0, 0.0]",0.008532192779697152,"[0.02638303656381678, 0.011444882424901439]",0.016771531176628784,1610904918,500863089,rh_l,69792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124921875,0.20807075266217992,"[-0.615635126151063, 0.042941977684628076]",0.003559923488808256,1610904918,509965896,,14897,"[0, 0, 0, 0]","[-42, 10, 43, 1]","[2029, 195, 3883, 283]","[-20, 0, 18, 0]"
1610904918,539184093,,99241,17.140000000000043,"[2033, 189, 3879, 287]",45.18750269338505,0,0.07402187693931998,"[-0.0037709386194478374, 0.013929171765900545]",rh_l,0.011510416666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.000298184750135988, 2.5375269615324214e-05, 0.0, 0.0, 0.0]",0.057196511247774175,"[0.024878797672915353, 0.009441661279896556]",0.014117507667682844,1610904918,530239258,rh_l,69793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012283854166666667,0.0903461410827884,"[0.051206094671549136, 0.06819204862978841]",0.010233248808663319,1610904918,537550926,,14898,"[0, 0, 0, 0]","[-42, 10, 43, 1]","[2029, 195, 3883, 283]","[-21, 0, 18, 0]"
1610904918,562191963,,99242,17.170000000000044,"[2033, 189, 3879, 287]",45.08356084872197,0,0.07402187693931998,"[-0.0037709386194478374, 0.013929171765900545]",rh_l,0.011510416666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.000298184750135988, 2.5375269615324214e-05, 0.0, 0.0, 0.0]",0.057196511247774175,"[0.024878797672915353, 0.009441661279896556]",0.014117507667682844,1610904918,530239258,rh_l,69793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012283854166666667,0.0903461410827884,"[0.051206094671549136, 0.06819204862978841]",0.010233248808663319,1610904918,561189889,,14899,"[0, 0, 0, 0]","[-42, 10, 43, 1]","[2029, 195, 3883, 283]","[-20, 0, 18, 0]"
1610904918,585216999,,99243,17.200000000000045,"[2033, 189, 3879, 287]",45.20406095747203,0,-0.01288367537702279,"[0.007626928700446511, -0.007922131383496405]",rh_l,0.012018229166666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00032000234932638705, 2.303674045833759e-05, 0.0, 0.0, 0.0]",0.010016411150695714,"[0.02459758551307851, 0.007939947376567094]",-0.008870555072567806,1610904918,569654447,rh_l,69794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012377604166666667,0.5832285300027499,"[0.0071346140148368835, 0.038099878281173824]",0.0006975539229124129,1610904918,583595037,,14900,"[0, 0, 0, 0]","[-42, 10, 43, 1]","[2029, 195, 3883, 283]","[-20, 0, 18, 0]"
1610904918,608354091,,99244,17.230000000000047,"[2033, 188, 3879, 288]",45.291924929270245,0,-0.0019861682051315775,"[-0.03983562778681164, -0.017517411903350055]",rh_l,0.012083333333333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.000330687704263255, 1.554668961034622e-05, 0.0, 0.0, 0.0]",-0.09637722141718837,"[0.032666256157635486, 0.012669334975369446]",0.006934328311361446,1610904918,602433225,rh_l,69795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012140625,-0.4821681694152622,"[-0.24615532173154767, -0.14428199851752713]",0.0093082036669677,1610904918,606762886,,14901,"[0, 0, 0, 0]","[-42, 10, 42, 1]","[2029, 195, 3883, 283]","[-20, 0, 17, 0]"
1610904918,631155014,,99245,17.260000000000048,"[2033, 188, 3879, 288]",45.622494153478,0,-0.0019861682051315775,"[-0.03983562778681164, -0.017517411903350055]",rh_l,0.012083333333333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.000330687704263255, 1.554668961034622e-05, 0.0, 0.0, 0.0]",-0.09637722141718837,"[0.032666256157635486, 0.012669334975369446]",0.006934328311361446,1610904918,602433225,rh_l,69795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012140625,-0.4821681694152622,"[-0.24615532173154767, -0.14428199851752713]",0.0093082036669677,1610904918,629940032,,14902,"[0, 0, 0, 0]","[-42, 5, 42, 5]","[2029, 195, 3883, 284]","[-20, 0, 17, 0]"
1610904918,654138088,,99246,17.29000000000005,"[2033, 188, 3879, 288]",44.990228152788355,0,0.036535257587478595,"[-0.22038045277266308, 0.017113768053548445]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 0.0, 0.000293543009320274, 2.4541506718378514e-05, 0.0, 0.0, 0.0]",0.06848974851054214,"[0.042239174906239386, 0.010083532219570403]",0.008763528148857301,1610904918,634508406,rh_l,69796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012041666666666668,-0.057028511779745376,"[-0.29845252466709077, 0.08061693418967902]",0.005684212159222516,1610904918,652560949,,14903,"[0, 0, 0, 0]","[-41, 5, 42, 6]","[2029, 195, 3883, 283]","[-20, 0, 17, 0]"
1610904918,680372953,,99247,17.32000000000005,"[2033, 188, 3879, 288]",39.19104483190372,0,0.025766815007825846,"[0.07379477334970475, -0.008271418851935585]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002813451865222305, 1.0858883797482122e-05, 0.0, 0.0, 0.0]",0.02599079094542419,"[0.015876080161794447, 0.012672366243794794]",0.00889990053694145,1610904918,665333746,rh_l,69797,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011328125,-0.0044240351634097334,"[0.8552410044607761, -0.08398395684279206]",0.02429082119049401,1610904918,675967931,,14904,"[0, 0, 0, 0]","[-41, 9, 42, 2]","[2029, 195, 3883, 283]","[-20, 0, 17, 0]"
1610904918,702178955,,99248,17.35000000000005,"[2033, 188, 3879, 288]",48.530019554074535,0,-0.06298497497620942,"[-0.10282177434295703, -0.020664692128897693]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 0.0, 0.00033150918898172677, 1.9945828171330504e-05, 0.0, 0.0, 0.0]",0.16932801747617293,"[0.04373573710634417, 0.012463867336071794]",-0.01812771522469064,1610904918,698823876,rh_l,69798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011471354166666666,0.807032273736532,"[-0.8318766437917597, 0.006225682244977867]",-0.0031105491926118694,1610904918,701503038,,14905,"[0, 0, 0, 0]","[-41, 9, 42, 6]","[2029, 194, 3883, 284]","[-19, 0, 17, 0]"
1610904918,726947069,,99249,17.380000000000052,"[2034, 188, 3878, 288]",40.77999455528332,0,-0.06298497497620942,"[-0.10282177434295703, -0.020664692128897693]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 0.0, 0.00033150918898172677, 1.9945828171330504e-05, 0.0, 0.0, 0.0]",0.16932801747617293,"[0.04373573710634417, 0.012463867336071794]",-0.01812771522469064,1610904918,698823876,rh_l,69798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011471354166666666,0.807032273736532,"[-0.8318766437917597, 0.006225682244977867]",-0.0031105491926118694,1610904918,723695993,,14906,"[0, 0, 0, 0]","[-41, 8, 42, 2]","[2029, 194, 3883, 283]","[-20, 0, 17, 0]"
1610904918,749162912,,99250,17.410000000000053,"[2034, 187, 3878, 289]",45.647320019589706,0,0.022577629587757626,"[0.049953650382717284, -0.010949024542900948]",rh_l,0.011380208333333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00031339519773609936, 1.2672280718106776e-05, 0.0, 0.0, 0.0]",-0.15686569958552476,"[0.014833278849297114, 0.009214612618502776]",0.021148292823222708,1610904918,736310281,rh_l,69799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01134375,-1.0477400553057385,"[0.7710117376432085, 0.08667821621115757]",0.003981711800344215,1610904918,747621059,,14907,"[0, 0, 0, 0]","[-37, 8, 38, 2]","[2029, 194, 3883, 284]","[-19, 0, 17, 0]"
1610904918,772413969,,99251,17.440000000000055,"[2034, 187, 3878, 289]",43.32779637205074,0,0.05343892105974722,"[0.10384210957830502, -0.010892330996707736]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 0.0, 0.0002568789350334555, 1.596894617250655e-05, 0.0, 0.0, 0.0]",-0.037358589957347844,"[0.014021887824897408, 0.014231971858510864]",0.017128532479261407,1610904918,771153409,rh_l,69800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010830729166666667,0.11536737872562253,"[0.023286974246391024, -0.14399853078656108]",0.015066729653319974,1610904918,770571947,,14908,"[0, 0, 0, 0]","[-37, 4, 37, 6]","[2029, 194, 3883, 284]","[-18, 0, 14, 0]"
1610904918,795177936,,99252,17.470000000000056,"[2034, 187, 3878, 289]",44.27921118196022,0,0.05343892105974722,"[0.10384210957830502, -0.010892330996707736]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 0.0, 0.0002568789350334555, 1.596894617250655e-05, 0.0, 0.0, 0.0]",-0.037358589957347844,"[0.014021887824897408, 0.014231971858510864]",0.017128532479261407,1610904918,771153409,rh_l,69800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010830729166666667,0.11536737872562253,"[0.023286974246391024, -0.14399853078656108]",0.015066729653319974,1610904918,793672084,,14909,"[0, 0, 0, 0]","[-37, 4, 37, 6]","[2029, 194, 3883, 284]","[-18, 0, 14, 0]"
1610904918,819190025,,99253,17.500000000000057,"[2034, 187, 3878, 289]",45.35559496518015,0,-0.06656179874292377,"[0.10782624780664507, 0.019783799266770607]",rh_l,0.011341145833333333,"[0.0, 0.0, 0.0, 0.0, 0.00030818532104603946, 2.0265206330805086e-05, 0.0, 0.0, 0.0]",0.03217572940123414,"[0.02164999179924558, 0.007823519763818254]",0.009168739719330216,1610904918,798540239,rh_l,69801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010916666666666667,0.2906430850131645,"[-0.27853183352539057, 0.23399758550707073]",-0.005552681612760499,1610904918,817588090,,14910,"[0, 0, 0, 0]","[-36, 3, 37, 7]","[2029, 194, 3883, 284]","[-17, 0, 14, 0]"
1610904918,841134071,,99254,17.530000000000058,"[2034, 187, 3878, 289]",47.50599161852985,0,0.0030113080930596345,"[-0.1045556869458217, 0.012258241287552166]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00029015421750955284, 2.5941861167666502e-05, 0.0, 0.0, 0.0]",0.28417608357637525,"[0.02879903989405729, 0.012030292997848033]",-0.03426399563294765,1610904918,833132072,rh_l,69802,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011140625,1.2555777357122957,"[-0.20666866930155764, -0.12161174673888424]",-0.010103782995713743,1610904918,840514898,,14911,"[0, 0, 0, 0]","[-36, 7, 37, 7]","[2029, 194, 3883, 284]","[-17, 0, 14, 0]"
1610904918,867980003,,99255,17.56000000000006,"[2034, 187, 3878, 289]",38.510591022192024,0,0.041423301306993794,"[0.0668123563164907, 0.0176100925054885]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00025386633933521807, 2.2109314159024507e-05, 0.0, 0.0, 0.0]",-0.060355175004912276,"[0.02793587554543728, 0.010889774236387798]",-0.0026045042095667634,1610904918,867709028,rh_l,69803,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01065625,-0.9156240191699055,"[0.024963572519802132, 0.032984938334659514]",0.0107778722609269,1610904918,862574100,,14912,"[0, 0, 0, 0]","[-36, 3, 37, 7]","[2029, 194, 3883, 284]","[-17, 0, 14, 0]"
1610904918,892189025,,99256,17.59000000000006,"[2034, 186, 3878, 290]",42.68403484490759,0,0.041423301306993794,"[0.0668123563164907, 0.0176100925054885]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00025386633933521807, 2.2109314159024507e-05, 0.0, 0.0, 0.0]",-0.060355175004912276,"[0.02793587554543728, 0.010889774236387798]",-0.0026045042095667634,1610904918,867709028,rh_l,69803,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01065625,-0.9156240191699055,"[0.024963572519802132, 0.032984938334659514]",0.0107778722609269,1610904918,890712022,,14913,"[0, 0, 0, 0]","[-36, 3, 36, 7]","[2029, 194, 3883, 284]","[-17, 0, 14, 0]"
1610904918,923491954,,99257,17.62000000000006,"[2034, 186, 3878, 290]",32.623234397361706,0,-0.026997161576404766,"[-0.09996870845361742, 0.009602416408499317]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 0.0, 0.00029882966191507876, 9.406323442817666e-06, 0.0, 0.0, 0.0]",0.19992939656995423,"[0.02966490299823629, 0.009607583774250424]",-0.009578578298745598,1610904918,895200344,rh_l,69804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,0.25368280256859393,"[-0.06289358620733208, 0.046639835726211665]",0.0008629140280944226,1610904918,919852018,,14914,"[0, 0, 0, 0]","[-36, -3, 36, 11]","[2029, 193, 3883, 284]","[-17, 0, 14, 0]"
1610904918,951235055,,99258,17.650000000000063,"[2034, 186, 3878, 290]",38.22176860829627,0,-0.05213151931976984,"[-0.03059289919507756, 0.028049435719065187]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 0.0, 0.0003442152519710362, 8.489644642395433e-06, 0.0, 0.0, 0.0]",0.03744427208457635,"[0.019124922696351274, 0.01108147804576376]",0.010269219041426731,1610904918,923674001,rh_l,69805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010992187499999998,-0.6970582437012668,"[0.37016602053909037, -0.05176343423373176]",-0.02025117404780899,1610904918,945519924,,14915,"[0, 0, 0, 0]","[-35, -2, 36, 12]","[2029, 193, 3883, 284]","[-16, 0, 14, 0]"
1610904918,974256992,,99259,17.680000000000064,"[2034, 186, 3878, 290]",44.723023116949584,0,0.02524232959513145,"[0.05989465519214561, -0.03129165201136115]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00030412396881729364, 1.4835764886811376e-05, 0.0, 0.0, 0.0]",0.055016729805488086,"[0.012396937573616032, 0.01350748780077404]",-0.004374205707881998,1610904918,962361496,rh_l,69806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010934895833333333,0.3785053736177232,"[0.17390593841072527, -0.06270785314506094]",-0.001890348380197946,1610904918,972592115,,14916,"[0, 0, 0, 0]","[-35, 2, 36, 8]","[2029, 193, 3883, 285]","[-17, 0, 14, 0]"
1610904918,997477054,,99260,17.710000000000065,"[2034, 186, 3878, 290]",44.50378795917068,0,0.02524232959513145,"[0.05989465519214561, -0.03129165201136115]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00030412396881729364, 1.4835764886811376e-05, 0.0, 0.0, 0.0]",0.055016729805488086,"[0.012396937573616032, 0.01350748780077404]",-0.004374205707881998,1610904918,962361496,rh_l,69806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010934895833333333,0.3785053736177232,"[0.17390593841072527, -0.06270785314506094]",-0.001890348380197946,1610904918,995584964,,14917,"[0, 0, 0, 0]","[-35, 2, 36, 8]","[2029, 193, 3883, 285]","[-16, 0, 14, 0]"
1610904919,23104906,,99261,17.740000000000066,"[2034, 186, 3878, 290]",40.01129469225779,0,0.017376278088332572,"[0.021583759098496313, 0.028968210892305186]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002749867853708565, 2.2006437575328164e-05, 0.0, 0.0, 0.0]",-0.19378188057304405,"[0.028212491026561332, 0.006371141421392679]",-0.004834294947522621,1610904919,2076800,rh_l,69807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010760416666666666,0.011584683819635198,"[-0.39822314976980416, 0.17968756777944744]",0.0009826456188566416,1610904919,18560886,,14918,"[0, 0, 0, 0]","[-35, 1, 35, 8]","[2029, 193, 3883, 285]","[-16, 0, 14, 0]"
1610904919,49313068,,99262,17.770000000000067,"[2035, 185, 3877, 291]",39.17420704598946,0,-0.0164766943353863,"[0.07081155201263381, 0.0078660591977335]",rh_l,0.010885416666666667,"[0.0, 0.0, 0.0, 0.0, 0.0003051343373954296, 1.0900341294473037e-05, 0.0, 0.0, 0.0]",-0.24851843477424293,"[0.019642857142857142, 0.008663704716336288]",0.032760055428508635,1610904919,33687105,rh_l,69808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010976562499999998,-1.1893067901759002,"[0.27110253709048965, -0.07252582013819892]",-0.010597353509619375,1610904919,43584108,,14919,"[0, 0, 0, 0]","[-35, 1, 35, 8]","[2029, 192, 3883, 285]","[-16, 0, 13, 0]"
1610904919,76201915,,99263,17.800000000000068,"[2035, 185, 3877, 291]",45.12041997461219,0,-0.08065767943520559,"[-0.03885501742053767, 0.0034669136238567265]",rh_l,0.013111979166666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00034350433270446956, 3.599769115680829e-05, 0.0, 0.0, 0.0]",-0.04553195876001448,"[0.03651581784650304, 0.00798340190097885]",-0.0022601808636276586,1610904919,61292195,rh_l,69809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011489583333333334,1.2686151826397363,"[-0.6112264333731895, 0.0246441078568278]",-0.02132945708137954,1610904919,74704885,,14920,"[0, 0, 0, 0]","[-30, -3, 31, 13]","[2029, 193, 3883, 285]","[-14, 0, 11, 0]"
1610904919,100184917,,99264,17.83000000000007,"[2035, 185, 3877, 291]",43.06797552059802,0,-0.08065767943520559,"[-0.03885501742053767, 0.0034669136238567265]",rh_l,0.013111979166666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00034350433270446956, 3.599769115680829e-05, 0.0, 0.0, 0.0]",-0.04553195876001448,"[0.03651581784650304, 0.00798340190097885]",-0.0022601808636276586,1610904919,61292195,rh_l,69809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011489583333333334,1.2686151826397363,"[-0.6112264333731895, 0.0246441078568278]",-0.02132945708137954,1610904919,98495960,,14921,"[0, 0, 0, 0]","[-30, -4, 31, 9]","[2029, 192, 3883, 286]","[-14, 0, 11, 0]"
1610904919,123234033,,99265,17.86000000000007,"[2035, 185, 3877, 291]",44.3912155368577,0,0.015565493243852683,"[-0.08894431687535514, 0.0007612800213410931]",rh_l,0.0124609375,"[0.0, 0.0, 0.0, 0.0, 0.00032731733517721295, 2.6982914278050885e-05, 0.0, 0.0, 0.0]",0.15621043131559603,"[0.031508434094641, 0.010714285714285714]",-0.015295395709635123,1610904919,103118153,rh_l,69810,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011575520833333332,0.3116537066767857,"[0.11971952326500308, -0.06529160224630992]",-0.007790054568655037,1610904919,121555089,,14922,"[0, 0, 0, 0]","[-30, 0, 31, 9]","[2029, 192, 3883, 286]","[-13, 0, 11, 0]"
1610904919,149636983,,99266,17.89000000000007,"[2035, 185, 3877, 291]",38.71176866918327,0,-0.019669132281605255,"[-0.010280190070639805, 0.01819185730749422]",rh_l,0.013307291666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003694983897730708, 1.3877628589398228e-05, 0.0, 0.0, 0.0]",0.02716575334640976,"[0.007100922560805145, 0.009662426614481388]",-0.003818636027108506,1610904919,146147716,rh_l,69811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012026041666666666,-0.2667180162282081,"[0.5672265724343019, 0.024445033285704684]",-0.016772346944002377,1610904919,144582033,,14923,"[0, 0, 0, 0]","[-30, 0, 30, 9]","[2029, 192, 3883, 286]","[-13, 0, 11, 0]"
1610904919,171170949,,99267,17.920000000000073,"[2035, 185, 3877, 291]",48.29254363745222,0,-0.02945904856536498,"[-0.041142211411104634, -0.03888363996780203]",rh_l,0.0139453125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003774352662730962, 1.9204193449695595e-05, 0.0, 0.0, 0.0]",-0.2516106562904449,"[0.019067627050820286, 0.0119514472455649]",0.02611900823759072,1610904919,167805606,rh_l,69812,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012742187499999998,-1.382297364364638,"[-0.5525332564721283, -0.10568991859703382]",-0.02613941227474189,1610904919,170586109,,14924,"[0, 0, 0, 0]","[-30, 0, 30, 9]","[2029, 192, 3883, 286]","[-13, 0, 10, 0]"
1610904919,194267034,,99268,17.950000000000074,"[2035, 184, 3877, 292]",44.07772418214109,0,-0.02945904856536498,"[-0.041142211411104634, -0.03888363996780203]",rh_l,0.0139453125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003774352662730962, 1.9204193449695595e-05, 0.0, 0.0, 0.0]",-0.2516106562904449,"[0.019067627050820286, 0.0119514472455649]",0.02611900823759072,1610904919,167805606,rh_l,69812,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012742187499999998,-1.382297364364638,"[-0.5525332564721283, -0.10568991859703382]",-0.02613941227474189,1610904919,192694902,,14925,"[0, 0, 0, 0]","[-29, -1, 30, 6]","[2029, 192, 3883, 287]","[-13, 0, 10, 0]"
