/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904863,65788030,,96980,16.960000000000036,"[2032, 190, 3880, 286]",46.63965306349383,0,0.032009902966352734,"[-0.10696940318287829, 0.01719325084715199]",rh_l,0.0112890625,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002935645170509815, 2.8363305318634957e-05, 0.0, 0.0, 0.0]",0.27653012688930073,"[0.02329049266765527, -0.00017301038062283525]",0.020879730944987893,1610904863,57762506,rh_l,68203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011895833333333333,0.8090934454826609,"[-0.15051522676275586, 0.1804143757448868]",-0.012691535677762277,1610904863,65135002,,14032,"[0, 0, 0, 0]","[-51, 54, 47, -39]","[2030, 192, 3883, 283]","[-25, 23, 20, -17]"
1610904863,90821027,,96981,16.990000000000038,"[2033, 190, 3879, 286]",40.69848046730967,0,0.032009902966352734,"[-0.10696940318287829, 0.01719325084715199]",rh_l,0.0112890625,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002935645170509815, 2.8363305318634957e-05, 0.0, 0.0, 0.0]",0.27653012688930073,"[0.02329049266765527, -0.00017301038062283525]",0.020879730944987893,1610904863,57762506,rh_l,68203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011895833333333333,0.8090934454826609,"[-0.15051522676275586, 0.1804143757448868]",-0.012691535677762277,1610904863,87322950,,14033,"[0, 0, 0, 0]","[-51, 54, 47, -39]","[2030, 192, 3883, 283]","[-25, 23, 20, -17]"
1610904863,112756967,,96982,17.02000000000004,"[2033, 190, 3879, 286]",47.136544469668024,0,0.03002580940436946,"[0.054674174890938045, 0.008723653171712389]",rh_l,0.010208333333333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002755457244347781, 1.6793497707112692e-05, 0.0, 0.0, 0.0]",-0.06734378907388587,"[0.01371173469387758, 0.0031113338192419854]",0.03381548660841642,1610904863,93755846,rh_l,68204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011411458333333334,-0.3593930339176197,"[0.26612584366379144, -0.09124866433247987]",0.014704962739562358,1610904863,111924886,,14034,"[0, 0, 0, 0]","[-47, 54, 42, -39]","[2030, 192, 3882, 283]","[-24, 22, 19, -17]"
1610904863,141681909,,96983,17.05000000000004,"[2033, 189, 3879, 287]",35.126997420521924,0,-0.0018914410960041734,"[-0.012409716492241424, -0.011968528538049564]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00028986402321606874, 9.58136843109969e-06, 0.0, 0.0, 0.0]",0.01943569526284965,"[0.010143943508962496, 0.007518558754300183]",0.052123747535242314,1610904863,128176250,rh_l,68205,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011143229166666668,-0.5319013956613035,"[0.10365337910952713, -0.12804105771269264]",0.008081117321496306,1610904863,134166955,,14035,"[0, 0, 0, 0]","[-47, 54, 42, -39]","[2030, 192, 3882, 283]","[-23, 22, 18, -17]"
1610904863,162766933,,96984,17.08000000000004,"[2033, 189, 3879, 287]",48.79480676609507,0,0.017203261423536884,"[0.0875144610749385, 0.024324530472468395]",rh_l,0.009791666666666667,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00025544787058606744, 2.0698211301350966e-05, 0.0, 0.0, 0.0]",-0.1542199564859985,"[0.014247720364741668, 0.0013440349544072915]",0.04948616079785279,1610904863,156180872,rh_l,68206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,0.094183979251338,"[-0.14653926968838113, 0.2204823118088468]",0.0118570306853781,1610904863,162130117,,14036,"[0, 0, 0, 0]","[-47, 50, 42, -39]","[2030, 192, 3883, 283]","[-23, 22, 17, -17]"
1610904863,185838937,,96985,17.110000000000042,"[2033, 189, 3879, 287]",44.20314690105072,0,0.017203261423536884,"[0.0875144610749385, 0.024324530472468395]",rh_l,0.009791666666666667,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00025544787058606744, 2.0698211301350966e-05, 0.0, 0.0, 0.0]",-0.1542199564859985,"[0.014247720364741668, 0.0013440349544072915]",0.04948616079785279,1610904863,156180872,rh_l,68206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,0.094183979251338,"[-0.14653926968838113, 0.2204823118088468]",0.0118570306853781,1610904863,184432983,,14037,"[0, 0, 0, 0]","[-47, 50, 42, -35]","[2030, 192, 3883, 283]","[-23, 21, 17, -15]"
1610904863,209760904,,96986,17.140000000000043,"[2033, 189, 3879, 287]",42.801204143068524,0,0.05941076429475621,"[0.07658746509058731, 0.03960922239326444]",rh_l,0.00765625,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00020358410256449133, 1.3486082025337964e-05, 0.0, 0.0, 0.0]",0.061481072118263744,"[0.003097667638483971, 0.0007531584062196117]",0.03886771731631826,1610904863,192124134,rh_l,68207,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009843750000000002,0.29542236543624295,"[0.31021259913075494, 0.01643914645776112]",0.027351659398602225,1610904863,209038019,,14038,"[0, 0, 0, 0]","[-47, 50, 46, -35]","[2030, 192, 3883, 283]","[-23, 20, 17, -15]"
1610904863,235743045,,96987,17.170000000000044,"[2033, 189, 3879, 287]",48.37720876585929,0,-0.02455785601739977,"[0.1420302810216994, -0.017102820849247025]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00023202724696602672, 1.1322597856633365e-05, 0.0, 0.0, 0.0]",-0.1951846815402509,"[-0.002242524916943519, 0.0038704318936877108]",0.05320005676804413,1610904863,222346133,rh_l,68208,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009265625000000001,-0.47423532280991243,"[0.17669885289280468, -0.10314584046767056]",0.016038107601851724,1610904863,235137939,,14039,"[0, 0, 0, 0]","[-47, 50, 42, -35]","[2030, 192, 3882, 283]","[-23, 20, 17, -15]"
1610904863,260816097,,96988,17.200000000000045,"[2033, 189, 3879, 287]",40.56936142224286,0,-0.02455785601739977,"[0.1420302810216994, -0.017102820849247025]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00023202724696602672, 1.1322597856633365e-05, 0.0, 0.0, 0.0]",-0.1951846815402509,"[-0.002242524916943519, 0.0038704318936877108]",0.05320005676804413,1610904863,222346133,rh_l,68208,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009265625000000001,-0.47423532280991243,"[0.17669885289280468, -0.10314584046767056]",0.016038107601851724,1610904863,259051084,,14040,"[0, 0, 0, 0]","[-47, 50, 42, -38]","[2030, 192, 3883, 283]","[-23, 20, 17, -15]"
1610904863,282741069,,96989,17.230000000000047,"[2033, 188, 3879, 288]",46.682738433114075,0,-0.04019671461768129,"[-0.08376273873104631, 0.02981583862657951]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002601295127533376, 2.7199415853829123e-05, 0.0, 0.0, 0.0]",-0.0007077803537633542,"[0.034092165898617466, -0.00216589861751153]",0.027386609504736228,1610904863,264456747,rh_l,68209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0092421875,0.6129914720148182,"[-0.8628392550999372, 0.14334463304665282]",0.001993602797441574,1610904863,282171010,,14041,"[0, 0, 0, 0]","[-46, 50, 42, -34]","[2030, 192, 3883, 283]","[-23, 20, 17, -14]"
1610904863,310769081,,96990,17.260000000000048,"[2033, 188, 3879, 288]",36.237139944360926,0,-0.025245704489098825,"[-0.08759483569407214, 0.01752173837104376]",rh_l,0.010807291666666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002876114740502089, 2.527239303162787e-05, 0.0, 0.0, 0.0]",0.09188879375751176,"[0.03169535283993119, 0.003209982788296019]",0.029341623856373154,1610904863,292823784,rh_l,68210,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009348958333333334,-0.06891852510492791,"[0.08449289429439795, -0.18951155899037142]",-0.0026772498811773572,1610904863,309565067,,14042,"[0, 0, 0, 0]","[-46, 45, 45, -30]","[2030, 192, 3883, 283]","[-22, 18, 17, -12]"
1610904863,332768917,,96991,17.29000000000005,"[2033, 188, 3879, 288]",46.68325801927743,0,0.001843825060200616,"[0.04902999536163315, -0.012757286516775115]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002906470908783376, 1.782380059012212e-05, 0.0, 0.0, 0.0]",-0.021224568501921837,"[0.012748917748917725, 0.0007705627705627803]",0.04598582027378058,1610904863,328133081,rh_l,68211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095390625,-0.47138283204583,"[0.5365848855901454, 0.06908718736975246]",-0.00574913715384461,1610904863,332155942,,14043,"[0, 0, 0, 0]","[-46, 45, 41, -30]","[2030, 192, 3882, 284]","[-22, 18, 17, -12]"
1610904863,357795953,,96992,17.32000000000005,"[2033, 188, 3879, 288]",41.14886686942019,0,0.001843825060200616,"[0.04902999536163315, -0.012757286516775115]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002906470908783376, 1.782380059012212e-05, 0.0, 0.0, 0.0]",-0.021224568501921837,"[0.012748917748917725, 0.0007705627705627803]",0.04598582027378058,1610904863,328133081,rh_l,68211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095390625,-0.47138283204583,"[0.5365848855901454, 0.06908718736975246]",-0.00574913715384461,1610904863,356741905,,14044,"[0, 0, 0, 0]","[-46, 45, 41, -30]","[2030, 192, 3882, 283]","[-23, 18, 17, -12]"
1610904863,380820989,,96993,17.35000000000005,"[2033, 188, 3879, 288]",44.37149174309985,0,-0.0028481166903575475,"[-0.09329963781306111, -0.020131022298319954]",rh_l,0.010846354166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0002984381280839443, 1.7040709280990995e-05, 0.0, 0.0, 0.0]",-0.03930941469120116,"[0.02743097238895556, 0.0015177499571257056]",0.038488243922717685,1610904863,364706957,rh_l,68212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,0.20499813448984633,"[-0.40143556674271647, -0.020429532449963067]",-0.018200913350867362,1610904863,379205942,,14045,"[0, 0, 0, 0]","[-46, 45, 41, -30]","[2030, 192, 3882, 283]","[-23, 18, 17, -12]"
1610904863,404774904,,96994,17.380000000000052,"[2034, 188, 3878, 288]",42.71663831997474,0,-0.010470173117205635,"[-0.06844365941889127, -0.002972385261555384]",rh_l,0.011184895833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00029759053722955287, 2.4169921744032763e-05, 0.0, 0.0, 0.0]",0.0667573472696195,"[0.017699151837684977, 0.0020788292033926277]",0.03667436032481595,1610904863,397040870,rh_l,68213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734375,0.05609848699419089,"[0.30097874486365395, -0.01735265528384771]",-0.015383376770828535,1610904863,403820037,,14046,"[0, 0, 0, 0]","[-46, 45, 45, -29]","[2030, 193, 3882, 283]","[-23, 18, 17, -11]"
1610904863,427783012,,96995,17.410000000000053,"[2034, 187, 3878, 289]",44.28108108108108,0,0.05334485706119219,"[0.1589033237599941, -0.028995184707940075]",rh_l,0.009713541666666667,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00025839137379080057, 1.804030398488976e-05, 0.0, 0.0, 0.0]",-0.1514653967765497,"[0.010144580620451954, 0.001713902719264634]",0.0498618951846753,1610904863,424622801,rh_l,68214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010658854166666665,-0.4781222482160278,"[0.2738956607944898, 0.013230635814729353]",0.0033249375649461606,1610904863,427148103,,14047,"[0, 0, 0, 0]","[-42, 45, 41, -29]","[2030, 192, 3882, 283]","[-21, 18, 16, -11]"
1610904863,449778079,,96996,17.440000000000055,"[2034, 187, 3878, 289]",46.36946956464059,0,0.05334485706119219,"[0.1589033237599941, -0.028995184707940075]",rh_l,0.009713541666666667,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00025839137379080057, 1.804030398488976e-05, 0.0, 0.0, 0.0]",-0.1514653967765497,"[0.010144580620451954, 0.001713902719264634]",0.0498618951846753,1610904863,424622801,rh_l,68214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010658854166666665,-0.4781222482160278,"[0.2738956607944898, 0.013230635814729353]",0.0033249375649461606,1610904863,449157953,,14048,"[0, 0, 0, 0]","[-42, 41, 37, -29]","[2031, 192, 3883, 284]","[-20, 18, 15, -11]"
1610904863,477777957,,96997,17.470000000000056,"[2034, 187, 3878, 289]",41.8109175006978,0,-0.010012286579701218,"[0.07531141276455469, 0.006511223935911699]",rh_l,0.010065104166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.000272213714197278, 1.6154737750184722e-05, 0.0, 0.0, 0.0]",0.01797243407747382,"[0.021853631491406438, 0.002134540750323412]",0.022534394529570123,1610904863,459735909,rh_l,68215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010510416666666666,0.7782706291651896,"[-0.3334666606827993, -0.011979515771112538]",0.006371621146825682,1610904863,476397037,,14049,"[0, 0, 0, 0]","[-42, 40, 40, -25]","[2030, 192, 3882, 283]","[-20, 15, 14, -9]"
1610904863,505835056,,96998,17.500000000000057,"[2034, 187, 3878, 289]",36.29892080416101,0,0.049102623636439795,"[0.03266044557504231, -0.010591585378056434]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00022939853079151362, 1.2960949788975995e-05, 0.0, 0.0, 0.0]",-0.15139134788452838,"[0.01130769230769226, 0.0026703296703296585]",0.06552970355465149,1610904863,492352547,rh_l,68216,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0100546875,-1.318201741855841,"[0.32333004964258355, -0.01642685920008821]",0.015823380862073515,1610904863,503149986,,14050,"[0, 0, 0, 0]","[-41, 40, 36, -25]","[2030, 192, 3883, 283]","[-19, 14, 14, -9]"
1610904863,532814979,,96999,17.530000000000058,"[2034, 187, 3878, 289]",38.07223578748627,0,0.049102623636439795,"[0.03266044557504231, -0.010591585378056434]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00022939853079151362, 1.2960949788975995e-05, 0.0, 0.0, 0.0]",-0.15139134788452838,"[0.01130769230769226, 0.0026703296703296585]",0.06552970355465149,1610904863,492352547,rh_l,68216,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0100546875,-1.318201741855841,"[0.32333004964258355, -0.01642685920008821]",0.015823380862073515,1610904863,531188011,,14051,"[0, 0, 0, 0]","[-41, 40, 36, -24]","[2030, 192, 3883, 283]","[-20, 14, 14, -9]"
1610904863,556899070,,97000,17.56000000000006,"[2034, 187, 3878, 289]",42.74798454905878,0,-0.044406310356556705,"[0.09151673068804879, -0.012220264284207824]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 9.673496606410481e-06, 0.00027688618865795434, 1.4197008567862213e-05, 0.0, 0.0, 0.0]",-0.04658823012018334,"[0.015769300144300148, 0.003860028860028868]",0.03517554920117519,1610904863,533989835,rh_l,68217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009947916666666666,0.7290137233115714,"[-0.107154141177684, -0.028572926980720014]",0.007511742128833687,1610904863,554261922,,14052,"[0, 0, 0, 0]","[-41, 40, 36, -24]","[2030, 192, 3883, 283]","[-20, 14, 14, -8]"
1610904863,580626010,,97001,17.59000000000006,"[2034, 186, 3878, 290]",43.51208581446978,0,0.042373064344694907,"[0.007281235693405047, 0.014088126397267897]",rh_l,0.008932291666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00023602103465236723, 1.7473712432547472e-05, 0.0, 0.0, 0.0]",-0.15908709469117355,"[0.019684506455643458, 0.00014056643065387675]",0.0516702673300005,1610904863,566562611,rh_l,68218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009497395833333335,-0.5063958358607601,"[-0.1201987301095648, 0.11418929812353089]",0.018080389621213794,1610904863,578399896,,14053,"[0, 0, 0, 0]","[-41, 40, 36, -24]","[2030, 192, 3883, 283]","[-20, 14, 14, -8]"
1610904863,602802038,,97002,17.62000000000006,"[2034, 186, 3878, 290]",46.16176357293008,0,-0.08796522908943034,"[-0.13459132801417564, -0.0038757909439539355]",rh_l,0.011653645833333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0003139018954243511, 2.0337374735390767e-05, 0.0, 0.0, 0.0]",-0.06563984427477729,"[0.033156424581005595, 0.002509976057462079]",0.05200704415925858,1610904863,597499314,rh_l,68219,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009885416666666666,-0.010885996134046515,"[-0.4354671577434136, -0.0765889508913798]",-0.010181627608910714,1610904863,602171897,,14054,"[0, 0, 0, 0]","[-41, 35, 36, -20]","[2030, 192, 3882, 283]","[-20, 14, 14, -8]"
1610904863,634116888,,97003,17.650000000000063,"[2034, 186, 3878, 290]",32.41698483607191,0,-0.08796522908943034,"[-0.13459132801417564, -0.0038757909439539355]",rh_l,0.011653645833333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0003139018954243511, 2.0337374735390767e-05, 0.0, 0.0, 0.0]",-0.06563984427477729,"[0.033156424581005595, 0.002509976057462079]",0.05200704415925858,1610904863,597499314,rh_l,68219,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009885416666666666,-0.010885996134046515,"[-0.4354671577434136, -0.0765889508913798]",-0.010181627608910714,1610904863,629434108,,14055,"[0, 0, 0, 0]","[-41, 35, 39, -19]","[2030, 192, 3882, 283]","[-20, 12, 14, -7]"
1610904863,659564971,,97004,17.680000000000064,"[2034, 186, 3878, 290]",40.353515042476836,0,-0.08796522908943034,"[-0.13459132801417564, -0.0038757909439539355]",rh_l,0.011653645833333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0003139018954243511, 2.0337374735390767e-05, 0.0, 0.0, 0.0]",-0.06563984427477729,"[0.033156424581005595, 0.002509976057462079]",0.05200704415925858,1610904863,597499314,rh_l,68219,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009885416666666666,-0.010885996134046515,"[-0.4354671577434136, -0.0765889508913798]",-0.010181627608910714,1610904863,655213117,,14056,"[0, 0, 0, 0]","[-40, 35, 35, -23]","[2030, 192, 3883, 283]","[-19, 12, 13, -7]"
1610904863,701049089,,97005,17.710000000000065,"[2034, 186, 3878, 290]",25.622676318763553,0,0.005387567466567864,"[-0.04688380564345631, -0.005267407713124247]",rh_l,0.011184895833333333,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0002922409330494702, 2.436646173009649e-05, 0.0, 0.0, 0.0]",-0.23679341117378608,"[0.0240146349575919, 0.004157658406785306]",0.05874975600904842,1610904863,684505185,rh_l,68220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010109375,-0.0774972053298542,"[0.10507095117079734, -0.018937599616964087]",-0.007101656799656897,1610904863,683198928,,14057,"[0, 0, 0, 0]","[-40, 35, 39, -19]","[2030, 192, 3882, 283]","[-19, 12, 13, -7]"
1610904863,729856014,,97006,17.740000000000066,"[2034, 186, 3878, 290]",38.208537540765576,0,0.07482402109932071,"[0.0941601510270802, 0.04939946486566317]",rh_l,0.008932291666666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00024165930517483503, 5.893155503144953e-06, 0.0, 0.0, 0.0]",-0.02233028205563246,"[-0.006950229071220296, -0.003576634735526848]",0.06615224570198926,1610904863,714610546,rh_l,68221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010203125,-0.24588609626507293,"[1.028549832995266, 0.25690750369384885]",-0.0019573773070807126,1610904863,728154897,,14058,"[0, 0, 0, 0]","[-40, 34, 39, -18]","[2030, 192, 3883, 283]","[-19, 12, 13, -7]"
1610904863,761817932,,97007,17.770000000000067,"[2035, 185, 3877, 291]",37.401389297593255,0,-0.021265829805225844,"[0.013088510467928204, 0.03248493993862217]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00026807255926541984, 1.1683433513098862e-05, 0.0, 0.0, 0.0]",-0.11700889996297334,"[0.013133333333333346, 0.0008571428571428389]",0.0561353690146737,1610904863,753797041,rh_l,68222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01009375,0.255620633774867,"[-0.5125123439734439, -0.113145551615925]",0.002670718803185458,1610904863,760138034,,14059,"[0, 0, 0, 0]","[-40, 34, 34, -18]","[2030, 192, 3882, 283]","[-19, 11, 13, -6]"
1610904863,788609027,,97008,17.800000000000068,"[2035, 185, 3877, 291]",37.61505210481947,0,-0.021265829805225844,"[0.013088510467928204, 0.03248493993862217]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00026807255926541984, 1.1683433513098862e-05, 0.0, 0.0, 0.0]",-0.11700889996297334,"[0.013133333333333346, 0.0008571428571428389]",0.0561353690146737,1610904863,753797041,rh_l,68222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01009375,0.255620633774867,"[-0.5125123439734439, -0.113145551615925]",0.002670718803185458,1610904863,784239053,,14060,"[0, 0, 0, 0]","[-36, 30, 34, -14]","[2030, 192, 3883, 283]","[-18, 10, 13, -5]"
1610904863,818022012,,97009,17.83000000000007,"[2035, 185, 3877, 291]",35.2397371914436,0,-0.011957443429025928,"[0.024434465826457863, 0.00569048219683208]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00027890686760656536, 1.313599477725802e-05, 0.0, 0.0, 0.0]",0.07799045262576221,"[0.016105206269140686, 0.0017834624392001279]",0.034193579523704117,1610904863,800621083,rh_l,68223,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010372395833333334,0.4686009270829177,"[-0.06346895331691654, -0.019782990585419536]",-0.008195382751558709,1610904863,810184001,,14061,"[0, 0, 0, 0]","[-35, 29, 30, -13]","[2030, 192, 3882, 283]","[-16, 9, 11, -4]"
1610904863,847831964,,97010,17.86000000000007,"[2035, 185, 3877, 291]",34.71502470596999,0,0.019346242973514644,"[0.07348199027766619, 0.016503744312530357]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002553941449150443, 1.5588148016831838e-05, 0.0, 0.0, 0.0]",-0.0007249830142484481,"[0.02289092664092668, 0.0025868725868726018]",0.04862127601512677,1610904863,836292307,rh_l,68224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00996875,-0.4044631743340998,"[-0.19022953548737193, -0.022522640312888448]",0.013266911661030289,1610904863,843297004,,14062,"[0, 0, 0, 0]","[-35, 29, 30, -13]","[2030, 192, 3882, 283]","[-16, 9, 11, -4]"
1610904863,872876882,,97011,17.89000000000007,"[2035, 185, 3877, 291]",40.355068071390775,0,0.019346242973514644,"[0.07348199027766619, 0.016503744312530357]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002553941449150443, 1.5588148016831838e-05, 0.0, 0.0, 0.0]",-0.0007249830142484481,"[0.02289092664092668, 0.0025868725868726018]",0.04862127601512677,1610904863,836292307,rh_l,68224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00996875,-0.4044631743340998,"[-0.19022953548737193, -0.022522640312888448]",0.013266911661030289,1610904863,870242118,,14063,"[0, 0, 0, 0]","[-35, 29, 34, -13]","[2030, 192, 3882, 283]","[-16, 9, 11, -4]"
1610904863,899853944,,97012,17.920000000000073,"[2035, 185, 3877, 291]",38.562284516443405,0,-0.02851440116190211,"[0.12186098775379825, 0.033387056294092485]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002989739878103137, 8.767566214373801e-06, 0.0, 0.0, 0.0]",-0.06824516322985191,"[0.011324898963275334, 0.00040414689861186]",0.062458473429080036,1610904863,869627071,rh_l,68225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009848958333333335,-0.4150981064078715,"[0.3469659385514577, 0.06547896029084656]",0.006486517935336294,1610904863,898019075,,14064,"[0, 0, 0, 0]","[-35, 28, 33, -16]","[2030, 192, 3883, 283]","[-16, 8, 11, -3]"
