/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904826,161794900,,95484,16.960000000000036,"[2032, 190, 3880, 286]",46.02550203006694,0,-0.020323160617591523,"[-0.00450337734937376, 0.0061309456606603195]",rh_l,0.01109375,"[0.0, 0.0, 0.0, 9.312660040450282e-06, 0.00028884600033052266, 2.315036726940889e-05, 0.0, 0.0, 0.0]",-0.20746658518571565,"[0.023046613011401717, 0.003131287726358169]",0.04745096015206805,1610904826,158300113,rh_l,67166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011127604166666666,-0.2657349681748186,"[-0.6391940121861238, 0.025212058339891125]",0.0069634206966196184,1610904826,161181926,,13160,"[0, 0, 0, 0]","[-51, 47, 48, -35]","[2030, 192, 3882, 284]","[-24, 19, 20, -15]"
1610904826,188026905,,95485,16.990000000000038,"[2033, 190, 3879, 286]",38.443525842552454,0,-0.020323160617591523,"[-0.00450337734937376, 0.0061309456606603195]",rh_l,0.01109375,"[0.0, 0.0, 0.0, 9.312660040450282e-06, 0.00028884600033052266, 2.315036726940889e-05, 0.0, 0.0, 0.0]",-0.20746658518571565,"[0.023046613011401717, 0.003131287726358169]",0.04745096015206805,1610904826,158300113,rh_l,67166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011127604166666666,-0.2657349681748186,"[-0.6391940121861238, 0.025212058339891125]",0.0069634206966196184,1610904826,184396028,,13161,"[0, 0, 0, 0]","[-51, 47, 48, -35]","[2030, 192, 3882, 284]","[-24, 19, 20, -15]"
1610904826,209805011,,95486,17.02000000000004,"[2033, 190, 3879, 286]",48.91430703923123,0,0.024019566684903286,"[-0.024320698227730773, 0.012925327466154674]",rh_l,0.010260416666666666,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00027383671840652823, 1.6896374290809035e-05, 0.0, 0.0, 0.0]",0.033354592511838796,"[0.013034807831762103, 0.0036076867295141164]",0.05223177312051319,1610904826,192994050,rh_l,67167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011026041666666668,-0.1377996670843449,"[0.28857506657833654, -0.013731477149910874]",0.0063989279356528,1610904826,209203004,,13162,"[0, 0, 0, 0]","[-43, 46, 44, -35]","[2031, 192, 3881, 283]","[-21, 19, 19, -15]"
1610904826,232820987,,95487,17.05000000000004,"[2033, 189, 3879, 287]",44.83680755991705,0,-0.031328099215087134,"[-0.13507457280126922, 0.02307590760718714]",rh_l,0.011341145833333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00029826920945197344, 3.111487967544235e-05, 0.0, 0.0, 0.0]",0.09792606913459215,"[0.038342627521732044, 0.0011317041167787677]",0.01524808777725968,1610904826,227491169,rh_l,67168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106328125,1.0720804059971927,"[-0.7336212537044019, 0.07177360557950792]",0.01419297487510639,1610904826,231199026,,13163,"[0, 0, 0, 0]","[-43, 46, 43, -35]","[2030, 192, 3882, 283]","[-21, 19, 18, -15]"
1610904826,259843111,,95488,17.08000000000004,"[2033, 189, 3879, 287]",44.37947307163263,0,-0.031328099215087134,"[-0.13507457280126922, 0.02307590760718714]",rh_l,0.011341145833333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00029826920945197344, 3.111487967544235e-05, 0.0, 0.0, 0.0]",0.09792606913459215,"[0.038342627521732044, 0.0011317041167787677]",0.01524808777725968,1610904826,227491169,rh_l,67168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106328125,1.0720804059971927,"[-0.7336212537044019, 0.07177360557950792]",0.01419297487510639,1610904826,258232116,,13164,"[0, 0, 0, 0]","[-43, 42, 43, -31]","[2031, 192, 3882, 283]","[-21, 17, 18, -13]"
1610904826,282969951,,95489,17.110000000000042,"[2033, 189, 3879, 287]",44.77076128260963,0,0.06596686778210713,"[0.1255978480200764, -3.658485422199931e-05]",rh_l,0.009127604166666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00025503788492642343, 1.0230874067929108e-05, 0.0, 0.0, 0.0]",-0.1605397208000335,"[6.623191359287668e-05, 0.005497248828204603]",0.05538152577714194,1610904826,261046524,rh_l,67169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010455729166666667,-1.1960367577658568,"[1.140694104059968, -0.13009979216211048]",0.005076013047638689,1610904826,281208992,,13165,"[0, 0, 0, 0]","[-43, 42, 43, -35]","[2030, 192, 3882, 283]","[-21, 17, 18, -13]"
1610904826,306858062,,95490,17.140000000000043,"[2033, 189, 3879, 287]",43.59394260650848,0,-0.06707656042041678,"[0.0036829655882970546, -0.006763991988559474]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003084448107983917, 1.888481347123161e-05, 0.0, 0.0, 0.0]",-0.0007319986285228008,"[0.0013879870129869687, 0.005044642857142837]",0.03717981465480729,1610904826,295793821,rh_l,67170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01065625,0.5238309938852137,"[-0.03803907680629351, 0.013025645449824937]",-0.005748277157217005,1610904826,305594921,,13166,"[0, 0, 0, 0]","[-43, 42, 43, -31]","[2030, 192, 3882, 283]","[-21, 17, 18, -12]"
1610904826,329871892,,95491,17.170000000000044,"[2033, 189, 3879, 287]",43.80016708437761,0,-0.06707656042041678,"[0.0036829655882970546, -0.006763991988559474]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003084448107983917, 1.888481347123161e-05, 0.0, 0.0, 0.0]",-0.0007319986285228008,"[0.0013879870129869687, 0.005044642857142837]",0.03717981465480729,1610904826,295793821,rh_l,67170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01065625,0.5238309938852137,"[-0.03803907680629351, 0.013025645449824937]",-0.005748277157217005,1610904826,328233003,,13167,"[0, 0, 0, 0]","[-47, 42, 43, -31]","[2031, 192, 3882, 283]","[-21, 17, 18, -12]"
1610904826,354911088,,95492,17.200000000000045,"[2033, 189, 3879, 287]",44.04671091321516,0,-0.0003853629726563887,"[0.04613160934383572, 0.010351211167430725]",rh_l,0.011471354166666666,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003038091817870736, 2.265594230266288e-05, 0.0, 0.0, 0.0]",-0.024621548797039528,"[0.015814010053510585, 0.0013012810118372188]",0.050194557489682205,1610904826,329582312,rh_l,67171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333331,-0.3851827190174023,"[-0.4269507934084306, 0.11078807411984212]",-0.0017607176282299773,1610904826,351475000,,13168,"[0, 0, 0, 0]","[-43, 42, 43, -30]","[2031, 191, 3882, 283]","[-21, 17, 17, -12]"
1610904826,376821041,,95493,17.230000000000047,"[2033, 188, 3879, 288]",48.419093795093794,0,0.05498645503256974,"[0.031973028307382405, -0.013087005451899687]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00027775371563620865, 1.196135508507723e-05, 0.0, 0.0, 0.0]",-0.11340346840089141,"[0.009625492772667497, 0.005021588135911413]",0.06672445973899073,1610904826,357998401,rh_l,67172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010661458333333334,-0.5817092651036043,"[0.21778216139606996, -0.13092256024656293]",0.004432660041303315,1610904826,376197099,,13169,"[0, 0, 0, 0]","[-43, 42, 43, -30]","[2030, 192, 3882, 283]","[-20, 16, 17, -12]"
1610904826,399908065,,95494,17.260000000000048,"[2033, 188, 3879, 288]",44.3203854769855,0,-0.014040415416768225,"[0.2147808212051928, -0.016522673063371907]",rh_l,0.010403645833333334,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002874441270250827, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",-0.2730199307783853,"[0.003267477203647421, 0.0030976220275344395]",0.05706862195757241,1610904826,393238930,rh_l,67173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010473958333333335,0.2739980941097232,"[0.18041771078465013, 0.05459526752214682]",0.007890196800967097,1610904826,398180007,,13170,"[0, 0, 0, 0]","[-42, 38, 43, -26]","[2030, 192, 3882, 284]","[-21, 16, 17, -11]"
1610904826,424911022,,95495,17.29000000000005,"[2033, 188, 3879, 288]",40.48087094158978,0,-0.014040415416768225,"[0.2147808212051928, -0.016522673063371907]",rh_l,0.010403645833333334,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002874441270250827, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",-0.2730199307783853,"[0.003267477203647421, 0.0030976220275344395]",0.05706862195757241,1610904826,393238930,rh_l,67173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010473958333333335,0.2739980941097232,"[0.18041771078465013, 0.05459526752214682]",0.007890196800967097,1610904826,423276901,,13171,"[0, 0, 0, 0]","[-46, 38, 43, -26]","[2030, 192, 3882, 283]","[-20, 15, 17, -11]"
1610904826,447813034,,95496,17.32000000000005,"[2033, 188, 3879, 288]",44.02960288050724,0,0.03547619943117652,"[-0.05196002051354367, 0.020184902123571248]",rh_l,0.009205729166666666,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.000249675998929888, 1.0508795639907476e-05, 0.0, 0.0, 0.0]",0.035802377682462305,"[0.009784805011113309, 0.0012931905435441442]",0.04531526076526539,1610904826,427005700,rh_l,67174,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,0.34807478453838125,"[-0.19301010453371428, 0.053438083772605297]",0.0017920631307809741,1610904826,446280002,,13172,"[0, 0, 0, 0]","[-42, 37, 43, -26]","[2030, 192, 3882, 283]","[-21, 14, 17, -11]"
1610904826,474826097,,95497,17.35000000000005,"[2033, 188, 3879, 288]",37.26613949355842,0,-0.018385576157297006,"[-0.1375626470965791, 0.017422073246106635]",rh_l,0.0098828125,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002480146358720958, 2.8126842153142206e-05, 0.0, 0.0, 0.0]",0.08013279158380535,"[0.0269480519480519, 0.0013222284961415197]",0.017861448429630635,1610904826,463832576,rh_l,67175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010174479166666665,0.7454830633919289,"[-0.4660522097214706, -0.000788498937498134]",0.011530259983404928,1610904826,473303079,,13173,"[0, 0, 0, 0]","[-42, 37, 42, -26]","[2030, 192, 3882, 283]","[-20, 14, 17, -11]"
1610904826,498199939,,95498,17.380000000000052,"[2034, 188, 3878, 288]",43.22286915570029,0,-0.028584750931482623,"[-0.03539552841667991, -0.0018690710903443927]",rh_l,0.010833333333333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002863508416339755, 2.3541913833469152e-05, 0.0, 0.0, 0.0]",-0.02819820682945413,"[0.024158653846153805, 0.0008456387362637129]",0.04868132702908858,1610904826,497085300,rh_l,67176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010046875,-0.9268377110836997,"[0.08388479999106528, 0.014332352437586975]",0.00589038239163968,1610904826,496229887,,13174,"[0, 0, 0, 0]","[-42, 37, 42, -25]","[2030, 192, 3882, 283]","[-20, 14, 17, -10]"
1610904826,522025108,,95499,17.410000000000053,"[2034, 187, 3878, 289]",42.858059571859194,0,-0.028584750931482623,"[-0.03539552841667991, -0.0018690710903443927]",rh_l,0.010833333333333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002863508416339755, 2.3541913833469152e-05, 0.0, 0.0, 0.0]",-0.02819820682945413,"[0.024158653846153805, 0.0008456387362637129]",0.04868132702908858,1610904826,497085300,rh_l,67176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010046875,-0.9268377110836997,"[0.08388479999106528, 0.014332352437586975]",0.00589038239163968,1610904826,519416093,,13175,"[0, 0, 0, 0]","[-42, 37, 37, -25]","[2030, 192, 3881, 284]","[-20, 14, 17, -10]"
1610904826,544831991,,95500,17.440000000000055,"[2034, 187, 3878, 289]",44.56525989204811,0,0.0013160087235081221,"[-0.09121026297951748, 0.023394955317527395]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 6.794479304517154e-06, 0.00028533590375445783, 1.9801493181148544e-05, 0.0, 0.0, 0.0]",0.14242578157258384,"[0.02597794244356371, 0.0009822505600551677]",0.04062516495563235,1610904826,526767854,rh_l,67177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010223958333333333,0.27141067690658544,"[-0.06129151141811803, -0.004602428207203962]",-0.004843706870172643,1610904826,543209075,,13176,"[0, 0, 0, 0]","[-38, 33, 38, -21]","[2030, 192, 3882, 284]","[-18, 13, 15, -10]"
1610904826,566790103,,95501,17.470000000000056,"[2034, 187, 3878, 289]",45.89054465086763,0,0.03601342133405116,"[-0.1356616627710175, 0.0166336461479873]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00025496268062852323, 1.5299478036467917e-05, 0.0, 0.0, 0.0]",0.030470871080374284,"[0.027369645280093075, 0.00029075402209731546]",0.050130965007912844,1610904826,560030916,rh_l,67178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100625,-0.28577645835132437,"[-0.04183928817284965, 0.02078872167444633]",0.005167060479991234,1610904826,566194057,,13177,"[0, 0, 0, 0]","[-38, 33, 42, -21]","[2030, 192, 3882, 283]","[-18, 11, 15, -9]"
1610904826,591048002,,95502,17.500000000000057,"[2034, 187, 3878, 289]",41.51789673740893,0,0.03601342133405116,"[-0.1356616627710175, 0.0166336461479873]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00025496268062852323, 1.5299478036467917e-05, 0.0, 0.0, 0.0]",0.030470871080374284,"[0.027369645280093075, 0.00029075402209731546]",0.050130965007912844,1610904826,560030916,rh_l,67178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100625,-0.28577645835132437,"[-0.04183928817284965, 0.02078872167444633]",0.005167060479991234,1610904826,589467048,,13178,"[0, 0, 0, 0]","[-42, 32, 38, -21]","[2031, 192, 3882, 283]","[-19, 11, 15, -8]"
1610904826,613806009,,95503,17.530000000000058,"[2034, 187, 3878, 289]",44.31429809084089,0,0.004016623265401812,"[-0.09626774347516477, -0.008674235041565531]",rh_l,0.009453125,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002556090767029673, 1.714358586468734e-05, 0.0, 0.0, 0.0]",-0.04954939434952496,"[0.027228453364817034, 0.002897481306572201]",0.05198618464151025,1610904826,595690015,rh_l,67179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666667,-0.052026542611115084,"[0.0039594919455491935, -0.07310132217515887]",-0.0011248547531637072,1610904826,612286090,,13179,"[0, 0, 0, 0]","[-37, 32, 38, -20]","[2030, 192, 3882, 284]","[-19, 11, 15, -8]"
1610904826,641966104,,95504,17.56000000000006,"[2034, 187, 3878, 289]",36.54307047579219,0,-0.04030310857307037,"[0.11634156971362015, -0.006673293553121559]",rh_l,0.010677083333333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002846157585736364, 1.9915119992219843e-05, 0.0, 0.0, 0.0]",-0.3197393272837549,"[0.009098432055749178, 0.0026175958188153358]",0.07037349813736984,1610904826,626058847,rh_l,67180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010270833333333335,-0.605466601279221,"[0.596994356222454, 0.00921620850472173]",-0.0055083612363183805,1610904826,638262033,,13180,"[0, 0, 0, 0]","[-41, 32, 37, -20]","[2030, 192, 3882, 283]","[-18, 11, 15, -8]"
1610904826,663821935,,95505,17.59000000000006,"[2034, 186, 3878, 290]",47.40451406548446,0,0.01739573816550211,"[-0.11640077030340949, -0.012904897929341583]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002584389876574278, 3.134059443254955e-05, 0.0, 0.0, 0.0]",0.1586731004903247,"[0.045470046082949266, 0.0031843317972350196]",0.02102060894185191,1610904826,659741666,rh_l,67181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,1.4652244277866986,"[-1.079826900094083, -0.01682566944351314]",0.0036877365830785664,1610904826,663197040,,13181,"[0, 0, 0, 0]","[-37, 32, 37, -20]","[2030, 192, 3882, 283]","[-18, 11, 14, -8]"
1610904826,689522027,,95506,17.62000000000006,"[2034, 186, 3878, 290]",39.67783254027566,0,0.01739573816550211,"[-0.11640077030340949, -0.012904897929341583]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002584389876574278, 3.134059443254955e-05, 0.0, 0.0, 0.0]",0.1586731004903247,"[0.045470046082949266, 0.0031843317972350196]",0.02102060894185191,1610904826,659741666,rh_l,67181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,1.4652244277866986,"[-1.079826900094083, -0.01682566944351314]",0.0036877365830785664,1610904826,686497926,,13182,"[0, 0, 0, 0]","[-37, 28, 37, -16]","[2031, 192, 3882, 283]","[-18, 10, 14, -7]"
1610904826,713885068,,95507,17.650000000000063,"[2034, 186, 3878, 290]",41.41949755095592,0,-0.03351030075399712,"[0.053806559409255605, -0.014642278751078559]",rh_l,0.011223958333333334,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002996526600327343, 1.916273686219938e-05, 0.0, 0.0, 0.0]",-0.02150312462574091,"[0.018772787537288695, 0.003633576400397739]",0.04229979703010464,1610904826,693546570,rh_l,67182,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010208333333333333,-0.6294704486737427,"[0.7897451371452074, -0.01328933231588883]",-0.0032775253124224823,1610904826,712637901,,13183,"[0, 0, 0, 0]","[-41, 27, 37, -15]","[2030, 192, 3882, 283]","[-18, 9, 14, -5]"
1610904826,736872911,,95508,17.680000000000064,"[2034, 186, 3878, 290]",44.66492023938832,0,-0.009348631703493517,"[0.057403667475497265, -0.022556030425140264]",rh_l,0.011588541666666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003183854860253632, 1.3877628589398228e-05, 0.0, 0.0, 0.0]",0.024976021144687707,"[0.01970304975922953, 0.004365971107544147]",0.04438156951979463,1610904826,732545147,rh_l,67183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010606770833333333,-0.05338072949918128,"[-0.023853747841641373, -0.018780036695862205]",-0.012349935919931419,1610904826,735213994,,13184,"[0, 0, 0, 0]","[-37, 27, 37, -15]","[2030, 192, 3882, 283]","[-18, 8, 14, -5]"
1610904826,761025905,,95509,17.710000000000065,"[2034, 186, 3878, 290]",42.30261220373172,0,0.056980457875279625,"[-0.03233771513212406, 0.006484165434810821]",rh_l,0.010078125,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00028353018569760025, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.13408437478507876,"[0.03149224806201555, 0.002454780361757106]",0.031299652494527035,1610904826,759052773,rh_l,67184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333333,0.49351522559084016,"[-0.4447474210925574, 0.07209965712459655]",-0.0017571689979558574,1610904826,759242057,,13185,"[0, 0, 0, 0]","[-37, 27, 37, -19]","[2030, 192, 3882, 283]","[-18, 8, 14, -5]"
1610904826,787687063,,95510,17.740000000000066,"[2034, 186, 3878, 290]",38.23954050234763,0,0.056980457875279625,"[-0.03233771513212406, 0.006484165434810821]",rh_l,0.010078125,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00028353018569760025, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.13408437478507876,"[0.03149224806201555, 0.002454780361757106]",0.031299652494527035,1610904826,759052773,rh_l,67184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333333,0.49351522559084016,"[-0.4447474210925574, 0.07209965712459655]",-0.0017571689979558574,1610904826,785216093,,13186,"[0, 0, 0, 0]","[-36, 27, 37, -15]","[2030, 192, 3882, 283]","[-17, 8, 14, -4]"
1610904826,811846971,,95511,17.770000000000067,"[2035, 185, 3877, 291]",43.09762538403839,0,0.008690763610615751,"[-0.060166017463527455, 0.007182316537374396]",rh_l,0.009752604166666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00026337860617786646, 1.4269175153458491e-05, 0.0, 0.0, 0.0]",0.1956347082580016,"[0.014342933435056235, 0.0019788289147434517]",0.04245084906663056,1610904826,796508726,rh_l,67185,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010546875,-0.29771493391460674,"[0.45785284456543707, 0.012706964017539601]",0.00804160543878137,1610904826,810235023,,13187,"[0, 0, 0, 0]","[-36, 27, 36, -14]","[2030, 192, 3882, 284]","[-17, 8, 14, -4]"
1610904826,833822011,,95512,17.800000000000068,"[2035, 185, 3877, 291]",46.84488920657613,0,-0.0734686991175827,"[0.032980197932463186, -0.0073878856713784705]",rh_l,0.012044270833333334,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00031555097666569054, 2.9177106625866145e-05, 0.0, 0.0, 0.0]",-0.12245918378337795,"[0.03349806949806953, 0.004776061776061776]",0.04635754497128499,1610904826,827701148,rh_l,67186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109375,-0.12524503242019916,"[-0.6140958231141298, -0.08967668048727748]",-0.010131282017835594,1610904826,833198070,,13188,"[0, 0, 0, 0]","[-32, 22, 32, -14]","[2030, 192, 3882, 284]","[-17, 6, 13, -3]"
1610904826,859855890,,95513,17.83000000000007,"[2035, 185, 3877, 291]",39.14641977152244,0,-0.0734686991175827,"[0.032980197932463186, -0.0073878856713784705]",rh_l,0.012044270833333334,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00031555097666569054, 2.9177106625866145e-05, 0.0, 0.0, 0.0]",-0.12245918378337795,"[0.03349806949806953, 0.004776061776061776]",0.04635754497128499,1610904826,827701148,rh_l,67186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109375,-0.12524503242019916,"[-0.6140958231141298, -0.08967668048727748]",-0.010131282017835594,1610904826,857315063,,13189,"[0, 0, 0, 0]","[-32, 22, 32, -10]","[2030, 192, 3882, 284]","[-15, 6, 12, -3]"
1610904826,882841110,,95514,17.86000000000007,"[2035, 185, 3877, 291]",44.80280290972794,0,0.024666684365787946,"[-0.023806624912858697, 0.003191901740377835]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003139433392789215, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",0.024569308251455667,"[0.014807852965747718, 0.00331244778613201]",0.04245285984806889,1610904826,864652135,rh_l,67187,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010919270833333333,0.10567201150042535,"[0.5058110229185979, 0.039609604742892705]",0.0015041150061214197,1610904826,881253004,,13190,"[0, 0, 0, 0]","[-32, 22, 32, -10]","[2031, 192, 3882, 283]","[-15, 6, 12, -3]"
1610904826,910976886,,95515,17.89000000000007,"[2035, 185, 3877, 291]",36.38204449841697,0,0.01401800816741556,"[0.03624913791021406, 0.006477121084345651]",rh_l,0.010703125,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00028596699121408165, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",0.08635155423450888,"[0.006334723670490052, 0.0033846020159888977]",0.03462020198496685,1610904826,895304671,rh_l,67188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107421875,0.2555305004160848,"[0.2764250662737225, -0.002353939976023123]",0.006177442980303237,1610904826,909343957,,13191,"[0, 0, 0, 0]","[-32, 22, 32, -13]","[2030, 192, 3882, 284]","[-14, 6, 12, -2]"
1610904826,932848930,,95516,17.920000000000073,"[2035, 185, 3877, 291]",47.190108122095836,0,0.029459754933840305,"[-0.01759465720521227, 0.0005508645272240223]",rh_l,0.009791666666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026865603285841644, 1.5618858014931902e-05, 0.0, 0.0, 0.0]",-0.08584554765374201,"[0.028424202127659625, 0.002070668693009127]",0.04598940221151357,1610904826,926243772,rh_l,67189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010684895833333333,-0.36747028385041436,"[-0.713966396669689, 0.04246837433898841]",0.0006733023920153728,1610904826,932199954,,13192,"[0, 0, 0, 0]","[-31, 25, 32, -9]","[2031, 192, 3882, 284]","[-15, 5, 12, -2]"
