/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904844,37853956,,96207,16.960000000000036,"[2032, 190, 3880, 286]",36.99202709376984,0,-0.0048203282419869604,"[0.02183330383828197, 0.015530800439174663]",rh_l,0.011302083333333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00029623930458910763, 2.5066639864235185e-05, 0.0, 0.0, 0.0]",-0.2202071655565813,"[0.022572416063199492, 0.0014565503620803254]",0.048681558458957386,1610904844,18108773,rh_l,67668,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.011325520833333333,-0.14348961541435148,"[-0.6571036297502372, 0.10257118020018514]",0.0013246662572028965,1610904844,31708955,,13595,"[0, 0, 0, 0]","[-50, 51, 50, -38]","[2030, 192, 3882, 283]","[-25, 22, 21, -17]"
1610904844,59318065,,96208,16.990000000000038,"[2033, 190, 3879, 286]",48.925718551698395,0,-0.026277205489507797,"[-0.11304465204332917, -0.0035406151727881085]",rh_l,0.0121875,"[0.0, 0.0, 0.0, 5.312745543051278e-06, 0.0003233404422644526, 2.3747665181872435e-05, 0.0, 0.0, 0.0]",0.11074054565009164,"[0.031742216117216164, 0.003918650793650816]",0.022886644378915036,1610904844,51804010,rh_l,67669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011489583333333334,0.7655359147657106,"[-0.272139354711073, -0.073069687314278]",-0.0022743285507089996,1610904844,58674097,,13596,"[0, 0, 0, 0]","[-50, 51, 50, -38]","[2030, 192, 3882, 283]","[-25, 22, 21, -17]"
1610904844,86246013,,96209,17.02000000000004,"[2033, 190, 3879, 286]",37.86156345910814,0,-0.026277205489507797,"[-0.11304465204332917, -0.0035406151727881085]",rh_l,0.0121875,"[0.0, 0.0, 0.0, 5.312745543051278e-06, 0.0003233404422644526, 2.3747665181872435e-05, 0.0, 0.0, 0.0]",0.11074054565009164,"[0.031742216117216164, 0.003918650793650816]",0.022886644378915036,1610904844,51804010,rh_l,67669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011489583333333334,0.7655359147657106,"[-0.272139354711073, -0.073069687314278]",-0.0022743285507089996,1610904844,83132982,,13597,"[0, 0, 0, 0]","[-46, 51, 45, -37]","[2030, 192, 3882, 283]","[-24, 22, 21, -16]"
1610904844,109369993,,96210,17.05000000000004,"[2033, 189, 3879, 287]",44.52362956986965,0,0.011052625333632361,"[-0.03933926971766479, 0.010969527740133461]",rh_l,0.011770833333333333,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.00030834501376375556, 2.683857746887952e-05, 0.0, 0.0, 0.0]",0.01813170015905074,"[0.021554993678887514, 0.0011852085967130371]",0.02746520997639187,1610904844,89502444,rh_l,67670,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011223958333333336,-0.1214524082744876,"[0.27022932672292566, 0.07250810993734591]",0.00887380670048863,1610904844,108371019,,13598,"[0, 0, 0, 0]","[-46, 51, 46, -37]","[2030, 192, 3882, 283]","[-22, 22, 19, -16]"
1610904844,132322072,,96211,17.08000000000004,"[2033, 189, 3879, 287]",44.55531831267196,0,0.028571559255839547,"[-0.06069645317425239, -0.02121623430593313]",rh_l,0.0108203125,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002912321069743484, 2.087325628963299e-05, 0.0, 0.0, 0.0]",-0.022743739587239485,"[0.023203541344335575, 0.0057288980574179095]",0.036412281300265074,1610904844,122770521,rh_l,67671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114453125,-0.26893863819881414,"[-0.0495534402378611, -0.1365780613260235]",-0.007851675494726122,1610904844,130676031,,13599,"[0, 0, 0, 0]","[-46, 47, 46, -33]","[2030, 192, 3882, 283]","[-22, 21, 19, -15]"
1610904844,157263994,,96212,17.110000000000042,"[2033, 189, 3879, 287]",40.89490362021392,0,0.013212748505373864,"[-0.12390785253615974, 0.021907319091719335]",rh_l,0.010403645833333334,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.000279805128229782, 1.775163400452584e-05, 0.0, 0.0, 0.0]",0.047839061854364255,"[0.0203960307527266, 0.0011845163597354056]",0.036174504113876384,1610904844,154305721,rh_l,67672,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011296875000000001,0.0075400563937638365,"[0.08902783529544687, 0.1441050539613671]",0.004347879872670203,1610904844,156647920,,13600,"[0, 0, 0, 0]","[-45, 46, 45, -33]","[2030, 192, 3882, 283]","[-22, 20, 19, -14]"
1610904844,180335998,,96213,17.140000000000043,"[2033, 189, 3879, 287]",44.15568118413711,0,0.013212748505373864,"[-0.12390785253615974, 0.021907319091719335]",rh_l,0.010403645833333334,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.000279805128229782, 1.775163400452584e-05, 0.0, 0.0, 0.0]",0.047839061854364255,"[0.0203960307527266, 0.0011845163597354056]",0.036174504113876384,1610904844,154305721,rh_l,67672,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011296875000000001,0.0075400563937638365,"[0.08902783529544687, 0.1441050539613671]",0.004347879872670203,1610904844,178674936,,13601,"[0, 0, 0, 0]","[-45, 46, 45, -33]","[2030, 192, 3882, 283]","[-22, 19, 19, -14]"
1610904844,203319072,,96214,17.170000000000044,"[2033, 189, 3879, 287]",44.535448454538695,0,-0.007092950187330223,"[-0.002986044482104838, -0.006485048520797761]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002930839254986495, 1.8679060303838924e-05, 0.0, 0.0, 0.0]",0.196534677520404,"[0.02251609535409774, 0.0027753610579432674]",0.011943163054537381,1610904844,194692066,rh_l,67673,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011174479166666666,0.5999884629158472,"[-0.05249458947996264, -0.03939065786240032]",0.00389335548360155,1610904844,202033042,,13602,"[0, 0, 0, 0]","[-45, 46, 45, -33]","[2030, 192, 3882, 283]","[-22, 19, 19, -14]"
1610904844,226435899,,96215,17.200000000000045,"[2033, 189, 3879, 287]",44.40484458372152,0,-0.022324722124551406,"[0.12536844152454246, 0.011203016593955572]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0003151348792016506, 9.406323442817666e-06, 0.0, 0.0, 0.0]",-0.16433813650340182,"[0.011521133682830965, 0.002318152031454801]",0.042843741259524726,1610904844,224437677,rh_l,67674,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.0110078125,-1.0388281553533183,"[0.3696330753221635, 0.01537063825948865]",0.0046838521565928295,1610904844,224721908,,13603,"[0, 0, 0, 0]","[-45, 46, 45, -33]","[2030, 192, 3882, 283]","[-22, 19, 19, -14]"
1610904844,249299049,,96216,17.230000000000047,"[2033, 188, 3879, 288]",45.13061536309543,0,-0.022324722124551406,"[0.12536844152454246, 0.011203016593955572]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0003151348792016506, 9.406323442817666e-06, 0.0, 0.0, 0.0]",-0.16433813650340182,"[0.011521133682830965, 0.002318152031454801]",0.042843741259524726,1610904844,224437677,rh_l,67674,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.0110078125,-1.0388281553533183,"[0.3696330753221635, 0.01537063825948865]",0.0046838521565928295,1610904844,247704982,,13604,"[0, 0, 0, 0]","[-45, 46, 45, -33]","[2030, 192, 3882, 284]","[-22, 19, 19, -14]"
1610904844,274275064,,96217,17.260000000000048,"[2033, 188, 3879, 288]",41.18118802160039,0,-0.006385049205211936,"[-0.004064450034120615, 0.003960387993119127]",rh_l,0.011549479166666666,"[0.0, 0.0, 0.0, 1.2752125257975422e-05, 0.0002999413409270346, 2.2758818886359222e-05, 0.0, 0.0, 0.0]",-0.03997017314944089,"[0.023051215976807832, 0.0012079239813174475]",0.027537372807114678,1610904844,255026713,rh_l,67675,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.010963541666666667,0.500387408495317,"[-0.3769351310703897, 0.03629496693316368]",0.0011963172488239696,1610904844,273349046,,13605,"[0, 0, 0, 0]","[-45, 42, 45, -28]","[2030, 192, 3882, 283]","[-22, 18, 19, -12]"
1610904844,297327995,,96218,17.29000000000005,"[2033, 188, 3879, 288]",44.198954645085145,0,-0.028155442270607917,"[-0.02757155544371907, 0.02529203105968092]",rh_l,0.012565104166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00034449470695108175, 2.1903559172642417e-05, 0.0, 0.0, 0.0]",0.04489473128131423,"[0.029078460399703944, 0.002287194670614363]",0.021932282790237054,1610904844,291098780,rh_l,67676,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.0113125,0.15538588395496133,"[-0.1670889672858534, -0.02991984599321451]",-0.010149083056465525,1610904844,295723915,,13606,"[0, 0, 0, 0]","[-45, 42, 45, -28]","[2030, 193, 3882, 283]","[-22, 17, 19, -11]"
1610904844,320354938,,96219,17.32000000000005,"[2033, 188, 3879, 288]",44.52741093040044,0,-0.028155442270607917,"[-0.02757155544371907, 0.02529203105968092]",rh_l,0.012565104166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00034449470695108175, 2.1903559172642417e-05, 0.0, 0.0, 0.0]",0.04489473128131423,"[0.029078460399703944, 0.002287194670614363]",0.021932282790237054,1610904844,291098780,rh_l,67676,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.0113125,0.15538588395496133,"[-0.1670889672858534, -0.02991984599321451]",-0.010149083056465525,1610904844,318974971,,13607,"[0, 0, 0, 0]","[-45, 42, 45, -28]","[2030, 192, 3882, 283]","[-22, 16, 18, -11]"
1610904844,345297098,,96220,17.35000000000005,"[2033, 188, 3879, 288]",41.785092350913544,0,0.021203355135744843,"[-0.11945961147229951, -0.009360872939926893]",rh_l,0.0117578125,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003022783494088799, 2.932144343503751e-05, 0.0, 0.0, 0.0]",-0.0518551354940114,"[0.04318145862996364, 0.003397405473817423]",0.04006336529298581,1610904844,329172550,rh_l,67677,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.011583333333333333,-0.47620927748286423,"[-0.37041244484745534, -0.029159466036671966]",-0.00855096173039133,1610904844,343741893,,13608,"[0, 0, 0, 0]","[-45, 41, 45, -28]","[2030, 192, 3882, 283]","[-22, 16, 18, -11]"
1610904844,370747089,,96221,17.380000000000052,"[2034, 188, 3878, 288]",40.29187880650925,0,0.06314725806575802,"[0.06784218489071803, 0.017283536770713037]",rh_l,0.009778645833333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.000273941142950207, 8.767566214373801e-06, 0.0, 0.0, 0.0]",-0.2310111719265206,"[0.015474605288187199, 0.0004565341449495719]",0.049334094204120243,1610904844,360514634,rh_l,67678,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.011401041666666667,-0.29579171924669884,"[0.884014392335125, 0.09383139069079934]",0.005497079920226319,1610904844,366719007,,13609,"[0, 0, 0, 0]","[-44, 41, 45, -32]","[2030, 192, 3882, 283]","[-21, 16, 18, -11]"
1610904844,395276069,,96222,17.410000000000053,"[2034, 187, 3878, 289]",41.738105900030845,0,-0.030948514107906527,"[0.0037566628033665825, 0.0006712487892146151]",rh_l,0.010677083333333334,"[0.0, 0.0, 0.0, 7.746473784209229e-06, 0.0002861067187041044, 1.757659083523322e-05, 0.0, 0.0, 0.0]",-0.02951054737440455,"[0.014046167247386774, 0.002421602787456426]",0.05024346206171463,1610904844,389544703,rh_l,67679,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.011265625000000001,-0.03132503259273804,"[0.049205464885406384, -0.06769080164800347]",0.003772321523555297,1610904844,394649028,,13610,"[0, 0, 0, 0]","[-40, 41, 40, -27]","[2030, 192, 3882, 284]","[-19, 16, 16, -11]"
1610904844,420198917,,96223,17.440000000000055,"[2034, 187, 3878, 289]",40.96040000390629,0,-0.030948514107906527,"[0.0037566628033665825, 0.0006712487892146151]",rh_l,0.010677083333333334,"[0.0, 0.0, 0.0, 7.746473784209229e-06, 0.0002861067187041044, 1.757659083523322e-05, 0.0, 0.0, 0.0]",-0.02951054737440455,"[0.014046167247386774, 0.002421602787456426]",0.05024346206171463,1610904844,389544703,rh_l,67679,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.011265625000000001,-0.03132503259273804,"[0.049205464885406384, -0.06769080164800347]",0.003772321523555297,1610904844,416867971,,13611,"[0, 0, 0, 0]","[-40, 37, 40, -23]","[2030, 192, 3882, 283]","[-19, 16, 16, -10]"
1610904844,443290948,,96224,17.470000000000056,"[2034, 187, 3878, 289]",44.49765009176843,0,-0.018371337766753548,"[0.0271345142795306, 0.00020897195762246967]",rh_l,0.011341145833333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00029614719096571207, 2.3994876755750738e-05, 0.0, 0.0, 0.0]",-0.08539800740160712,"[0.023445957028046596, 0.0011932097752993087]",0.04225685361788762,1610904844,425691363,rh_l,67680,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011223958333333334,0.2209501083593042,"[-0.2600458736895697, 0.033983582775202956]",0.0013750638112469745,1610904844,441854000,,13612,"[0, 0, 0, 0]","[-40, 37, 40, -23]","[2030, 192, 3882, 283]","[-19, 14, 16, -8]"
1610904844,466334104,,96225,17.500000000000057,"[2034, 187, 3878, 289]",44.34193889417486,0,0.010409338492368041,"[0.16774241881151405, 0.000844943082766006]",rh_l,0.010963541666666667,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00029488810105249286, 1.28473247968941e-05, 0.0, 0.0, 0.0]",-0.07732353046132201,"[0.0040040719375636314, 0.0021632168306752473]",0.03515562062807745,1610904844,461966883,rh_l,67681,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010903645833333333,0.1957582686563869,"[0.535950555374064, -0.02673999036749683]",0.009088019963842165,1610904844,464895963,,13613,"[0, 0, 0, 0]","[-40, 37, 40, -23]","[2030, 192, 3882, 283]","[-19, 14, 16, -8]"
1610904844,489299058,,96226,17.530000000000058,"[2034, 187, 3878, 289]",43.90194477590069,0,0.010409338492368041,"[0.16774241881151405, 0.000844943082766006]",rh_l,0.010963541666666667,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00029488810105249286, 1.28473247968941e-05, 0.0, 0.0, 0.0]",-0.07732353046132201,"[0.0040040719375636314, 0.0021632168306752473]",0.03515562062807745,1610904844,461966883,rh_l,67681,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010903645833333333,0.1957582686563869,"[0.535950555374064, -0.02673999036749683]",0.009088019963842165,1610904844,487803936,,13614,"[0, 0, 0, 0]","[-40, 36, 40, -23]","[2030, 192, 3882, 283]","[-20, 14, 16, -8]"
1610904844,511487960,,96227,17.56000000000006,"[2034, 187, 3878, 289]",46.31161460576148,0,-0.023486468297496347,"[0.060994372009476105, -0.003945435970218375]",rh_l,0.011705729166666666,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00031437023426406085, 2.1275551262078807e-05, 0.0, 0.0, 0.0]",0.08850659900374336,"[0.03257587795963772, 0.0038415699984109303]",0.02400244639975475,1610904844,493567526,rh_l,67682,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010893229166666667,0.3529413698424626,"[-0.904152678857645, -0.05311136130159387]",0.00015005527719392855,1610904844,510698080,,13615,"[0, 0, 0, 0]","[-40, 36, 40, -22]","[2031, 192, 3882, 283]","[-19, 14, 16, -8]"
1610904844,534307956,,96228,17.59000000000006,"[2034, 186, 3878, 290]",44.95791797972002,0,-0.023486468297496347,"[0.060994372009476105, -0.003945435970218375]",rh_l,0.011705729166666666,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00031437023426406085, 2.1275551262078807e-05, 0.0, 0.0, 0.0]",0.08850659900374336,"[0.03257587795963772, 0.0038415699984109303]",0.02400244639975475,1610904844,493567526,rh_l,67682,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010893229166666667,0.3529413698424626,"[-0.904152678857645, -0.05311136130159387]",0.00015005527719392855,1610904844,532754898,,13616,"[0, 0, 0, 0]","[-39, 36, 40, -22]","[2030, 192, 3882, 283]","[-19, 13, 16, -8]"
1610904844,559283971,,96229,17.62000000000006,"[2034, 186, 3878, 290]",41.28292601305131,0,-0.02607521130850601,"[-0.08851194913401722, -0.0188725588955166]",rh_l,0.013072916666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003474320692475885, 2.598331957415212e-05, 0.0, 0.0, 0.0]",0.08701408475906457,"[0.02541974957313603, 0.002835088218554357]",0.03990281515791057,1610904844,545999987,rh_l,67683,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011552083333333333,-0.30325429047009284,"[0.13648278661765828, 0.019195776064308206]",-0.01769443859765888,1610904844,557698965,,13617,"[0, 0, 0, 0]","[-39, 27, 39, -22]","[2030, 192, 3882, 283]","[-18, 11, 15, -7]"
1610904844,584270000,,96230,17.650000000000063,"[2034, 186, 3878, 290]",41.32237788417962,0,0.021312071980150015,"[-0.07201042006893862, -0.029456080882813686]",rh_l,0.012734375,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0003555209550540894, 1.5732483007013798e-05, 0.0, 0.0, 0.0]",0.22551875517992856,"[0.023327490505404568, 0.0047509494595384385]",0.029399698366022055,1610904844,561884959,rh_l,67684,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011963541666666667,0.6611983195115819,"[0.13171311021079934, -0.12060841158448889]",-0.00724232138004757,1610904844,583125114,,13618,"[0, 0, 0, 0]","[-39, 32, 39, -18]","[2030, 192, 3882, 283]","[-19, 11, 15, -7]"
1610904844,607299089,,96231,17.680000000000064,"[2034, 186, 3878, 290]",44.653032545166134,0,0.045822796086474035,"[-0.029584801771875148, -0.03404937916946958]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 0.0, 0.00031426578061655164, 1.6154737750184722e-05, 0.0, 0.0, 0.0]",0.13224917499611136,"[0.024702720312754525, 0.00443476136178533]",0.036442561024973404,1610904844,590584739,rh_l,67685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011979166666666666,-0.24539779255978186,"[-0.04791778220425231, 0.011017091341923484]",0.005596505390597946,1610904844,605726003,,13619,"[0, 0, 0, 0]","[-39, 32, 39, -18]","[2030, 192, 3882, 283]","[-19, 11, 15, -7]"
1610904844,630295991,,96232,17.710000000000065,"[2034, 186, 3878, 290]",44.78701548318206,0,0.03478587686315687,"[-0.12091267147495835, -0.002536823132017435]",rh_l,0.010130208333333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002648526569828391, 2.4108503566822037e-05, 0.0, 0.0, 0.0]",0.13331439494225422,"[0.021763679764965158, -0.00041314726404699796]",0.02899096451516867,1610904844,627641804,rh_l,67686,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0118125,0.2010843683871013,"[0.07931120685864804, 0.13082278981976386]",0.010471813064755715,1610904844,629170894,,13620,"[0, 0, 0, 0]","[-39, 27, 39, -17]","[2030, 192, 3882, 283]","[-18, 11, 15, -6]"
1610904844,656337022,,96233,17.740000000000066,"[2034, 186, 3878, 290]",38.72213297882162,0,0.03478587686315687,"[-0.12091267147495835, -0.002536823132017435]",rh_l,0.010130208333333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002648526569828391, 2.4108503566822037e-05, 0.0, 0.0, 0.0]",0.13331439494225422,"[0.021763679764965158, -0.00041314726404699796]",0.02899096451516867,1610904844,627641804,rh_l,67686,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0118125,0.2010843683871013,"[0.07931120685864804, 0.13082278981976386]",0.010471813064755715,1610904844,655222892,,13621,"[0, 0, 0, 0]","[-39, 31, 39, -17]","[2030, 192, 3882, 283]","[-19, 10, 15, -6]"
1610904844,681654930,,96234,17.770000000000067,"[2035, 185, 3877, 291]",41.260995740411005,0,-0.1218105943328611,"[-0.01037647854041962, -0.03002037771524413]",rh_l,0.013802083333333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003664520045276731, 2.7271584258414805e-05, 0.0, 0.0, 0.0]",0.06379763846415493,"[0.03235849056603775, 0.005330188679245294]",0.028829464675742215,1610904844,657785939,rh_l,67687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012231770833333332,0.0053575874519660675,"[-0.35147171418495143, -0.19052913421772733]",-0.009193012142317237,1610904844,677685022,,13622,"[0, 0, 0, 0]","[-39, 31, 39, -17]","[2030, 192, 3882, 283]","[-19, 10, 15, -6]"
1610904844,708188056,,96235,17.800000000000068,"[2035, 185, 3877, 291]",39.57413243258544,0,-0.007022507630679921,"[-0.04383741362091402, -0.03909085360978394]",rh_l,0.0140234375,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00038108968874439597, 1.955428160727024e-05, 0.0, 0.0, 0.0]",0.08638820177771883,"[0.03333001724366623, 0.006154662422071868]",0.03482789520603379,1610904844,689306612,rh_l,67688,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012421875,-0.1903014739022732,"[-0.030821888784813747, -0.02615660340839086]",-0.005382471406752018,1610904844,704160928,,13623,"[0, 0, 0, 0]","[-34, 27, 35, -12]","[2030, 192, 3882, 283]","[-17, 10, 14, -4]"
1610904844,731283903,,96236,17.83000000000007,"[2035, 185, 3877, 291]",48.2392234438975,0,0.011451644420439167,"[-0.0433924116694087, -0.006763000072850453]",rh_l,0.013619791666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00036214193096384406, 2.77460458164569e-05, 0.0, 0.0, 0.0]",-0.0032930269209528905,"[0.028608986615678792, 0.004708413001912045]",0.027327428717362132,1610904844,724554461,rh_l,67689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012598958333333335,0.21279217601822323,"[0.13393811996832594, 0.041030856100178564]",-0.007354556918694188,1610904844,730688095,,13624,"[0, 0, 0, 0]","[-34, 26, 34, -12]","[2030, 192, 3882, 283]","[-16, 8, 13, -4]"
1610904844,756382942,,96237,17.86000000000007,"[2035, 185, 3877, 291]",41.306913531613155,0,0.011451644420439167,"[-0.0433924116694087, -0.006763000072850453]",rh_l,0.013619791666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00036214193096384406, 2.77460458164569e-05, 0.0, 0.0, 0.0]",-0.0032930269209528905,"[0.028608986615678792, 0.004708413001912045]",0.027327428717362132,1610904844,724554461,rh_l,67689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012598958333333335,0.21279217601822323,"[0.13393811996832594, 0.041030856100178564]",-0.007354556918694188,1610904844,754739999,,13625,"[0, 0, 0, 0]","[-34, 26, 34, -16]","[2030, 192, 3882, 283]","[-17, 8, 13, -4]"
1610904844,779285907,,96238,17.89000000000007,"[2035, 185, 3877, 291]",45.16511963474253,0,0.014032657014946793,"[-0.01072698415303316, -0.013456885655495002]",rh_l,0.013098958333333334,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00035069650039076805, 2.3397578843287192e-05, 0.0, 0.0, 0.0]",-0.03462779679372775,"[0.024325475717125858, 0.005541749502982083]",0.04225064057088702,1610904844,761670264,rh_l,67690,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012934895833333331,-0.4020716419236562,"[0.11540935537762537, -0.022452336571299247]",-0.013712584732999637,1610904844,778175115,,13626,"[0, 0, 0, 0]","[-34, 26, 34, -16]","[2030, 192, 3882, 284]","[-16, 8, 13, -3]"
1610904844,802326917,,96239,17.920000000000073,"[2035, 185, 3877, 291]",44.83920419922815,0,0.047690315527305537,"[0.0175000591648626, -0.013585916648695157]",rh_l,0.011393229166666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003160991473123431, 8.942609383666422e-06, 0.0, 0.0, 0.0]",-0.08235028130653654,"[0.01644081632653059, 0.0008857142857143024]",0.04359289834104598,1610904844,797437047,rh_l,67691,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0131875,-0.037528054176942605,"[0.22044642344812687, 0.13017763485376307]",-0.0111316970001699,1610904844,800869941,,13627,"[0, 0, 0, 0]","[-34, 26, 34, -15]","[2030, 192, 3882, 283]","[-15, 8, 13, -3]"
