/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904752,968862056,,92522,16.960000000000036,"[2032, 190, 3880, 286]",37.840044026235304,0,0.02495050545550511,"[0.027511332165805192, 0.017407371349563362]",rh_l,0.008268229166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002203668700531125, 1.3238871360954363e-05, 0.0, 0.0, 0.0]",-0.10226764408424278,"[0.010427446569178857, 0.004325084364454465]",0.06472043183082592,1610904752,955517707,rh_l,65100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009140625000000001,0.10612308285594396,"[0.10417865765569616, 0.0011940581022843017]",0.020550902503684763,1610904752,967201948,,11431,"[0, 0, 0, 0]","[-50, 37, 44, -35]","[2029, 195, 3882, 282]","[-25, 14, 18, -15]"
1610904752,992790937,,92523,16.990000000000038,"[2033, 190, 3879, 286]",42.14787869043552,0,-0.04569712507029679,"[0.04424869687448803, 0.04641312738138211]",rh_l,0.009830729166666666,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002725407830439508, 1.1333346265018918e-05, 0.0, 0.0, 0.0]",-0.23358597839200312,"[0.0015704824976348318, -0.00019867549668874622]",0.061087192041317746,1610904752,989710230,rh_l,65101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008971354166666667,0.10625831236578379,"[0.2590321887491024, 0.13230260490409587]",0.008681528092491578,1610904752,991314888,,11432,"[0, 0, 0, 0]","[-50, 37, 44, -35]","[2029, 195, 3883, 282]","[-25, 14, 18, -15]"
1610904753,17888069,,92524,17.02000000000004,"[2033, 190, 3879, 286]",40.946804252535806,0,-0.04569712507029679,"[0.04424869687448803, 0.04641312738138211]",rh_l,0.009830729166666666,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002725407830439508, 1.1333346265018918e-05, 0.0, 0.0, 0.0]",-0.23358597839200312,"[0.0015704824976348318, -0.00019867549668874622]",0.061087192041317746,1610904752,989710230,rh_l,65101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008971354166666667,0.10625831236578379,"[0.2590321887491024, 0.13230260490409587]",0.008681528092491578,1610904753,14586925,,11433,"[0, 0, 0, 0]","[-50, 37, 40, -35]","[2029, 195, 3883, 282]","[-25, 14, 17, -15]"
1610904753,40796995,,92525,17.05000000000004,"[2033, 189, 3879, 287]",44.800888689503424,0,0.040387399125390994,"[-0.03877642584006151, -0.004412079875563186]",rh_l,0.008502604166666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002312303549842909, 1.3558249520428944e-05, 0.0, 0.0, 0.0]",0.10820858902934549,"[0.015849923430321614, 0.000836797199737457]",0.03491224899231651,1610904753,22594868,rh_l,65102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,0.7959626330386016,"[-0.4342283145305349, -0.03148803694984275]",0.004708099409665347,1610904753,39208889,,11434,"[0, 0, 0, 0]","[-45, 37, 40, -34]","[2029, 195, 3883, 282]","[-22, 14, 16, -14]"
1610904753,63863992,,92526,17.08000000000004,"[2033, 189, 3879, 287]",44.50378795917068,0,-0.07305947629847193,"[-0.0917066813212952, 0.015699964380535846]",rh_l,0.0109375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002930056070908904, 2.2686652300762944e-05, 0.0, 0.0, 0.0]",0.03345715746510454,"[0.02716836734693879, 0.00032312925170069817]",0.046958208519072384,1610904753,55922452,rh_l,65103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009333333333333332,-0.36144112716829135,"[-0.33961189375795064, 0.015412696823050803]",-0.016727238116069958,1610904753,62252998,,11435,"[0, 0, 0, 0]","[-45, 32, 44, -30]","[2029, 195, 3882, 282]","[-22, 13, 16, -13]"
1610904753,86864948,,92527,17.110000000000042,"[2033, 189, 3879, 287]",43.83678929765886,0,-0.07305947629847193,"[-0.0917066813212952, 0.015699964380535846]",rh_l,0.0109375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002930056070908904, 2.2686652300762944e-05, 0.0, 0.0, 0.0]",0.03345715746510454,"[0.02716836734693879, 0.00032312925170069817]",0.046958208519072384,1610904753,55922452,rh_l,65103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009333333333333332,-0.36144112716829135,"[-0.33961189375795064, 0.015412696823050803]",-0.016727238116069958,1610904753,85242033,,11436,"[0, 0, 0, 0]","[-45, 32, 44, -30]","[2029, 195, 3883, 283]","[-22, 11, 16, -12]"
1610904753,109829902,,92528,17.140000000000043,"[2033, 189, 3879, 287]",43.88081687311684,0,0.06212046349164028,"[-0.11385017127358592, 0.02061066490419552]",rh_l,0.00875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00022508998517878354, 2.2181480744620785e-05, 0.0, 0.0, 0.0]",0.11558756704818822,"[0.0327540391156463, 0.0008290816326530757]",0.04938673324457727,1610904753,91136291,rh_l,65104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0092578125,-0.06896506585109682,"[-0.15862149448424265, -0.01436799835861059]",0.0017403533407535337,1610904753,108589887,,11437,"[0, 0, 0, 0]","[-45, 32, 44, -30]","[2029, 194, 3883, 282]","[-22, 11, 16, -11]"
1610904753,132858991,,92529,17.170000000000044,"[2033, 189, 3879, 287]",44.71062786483317,0,-0.0904584531709483,"[-0.00910511542950312, -0.007362029953587682]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00029281366732902825, 1.9740075003937818e-05, 0.0, 0.0, 0.0]",0.12222898487384168,"[0.01775059665871126, 0.004142516195022137]",0.04605751026139276,1610904753,115030778,rh_l,65105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009786458333333335,0.13933017198421122,"[0.6279039368761102, -0.13866941618663173]",-0.02134143838453715,1610904753,131233930,,11438,"[0, 0, 0, 0]","[-49, 32, 43, -30]","[2029, 195, 3883, 283]","[-22, 11, 15, -11]"
1610904753,156827926,,92530,17.200000000000045,"[2033, 189, 3879, 287]",43.10869922710081,0,-0.0904584531709483,"[-0.00910511542950312, -0.007362029953587682]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00029281366732902825, 1.9740075003937818e-05, 0.0, 0.0, 0.0]",0.12222898487384168,"[0.01775059665871126, 0.004142516195022137]",0.04605751026139276,1610904753,115030778,rh_l,65105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009786458333333335,0.13933017198421122,"[0.6279039368761102, -0.13866941618663173]",-0.02134143838453715,1610904753,155314922,,11439,"[0, 0, 0, 0]","[-45, 32, 39, -30]","[2029, 195, 3882, 282]","[-22, 11, 15, -11]"
1610904753,182854890,,92531,17.230000000000047,"[2033, 188, 3879, 288]",39.50071103660661,0,-0.01821817236400844,"[-0.12242396448069907, -0.03548622099216432]",rh_l,0.011822916666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003008487983606756, 3.247377389925532e-05, 0.0, 0.0, 0.0]",0.08304082839316194,"[0.033137979861548164, 0.004558684707363117]",0.05054433984212438,1610904753,165060952,rh_l,65106,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010184895833333334,-0.0896824700376148,"[-0.30756205650687735, -0.008318350288787326]",-0.015845647843279482,1610904753,178247928,,11440,"[0, 0, 0, 0]","[-45, 31, 39, -29]","[2029, 195, 3883, 282]","[-22, 11, 15, -11]"
1610904753,206808090,,92532,17.260000000000048,"[2033, 188, 3879, 288]",42.14576111094364,0,0.04120274319438514,"[0.20224581530975327, -0.035499019035622296]",rh_l,0.010872395833333333,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.0002848721924237907, 1.6649162716930732e-05, 0.0, 0.0, 0.0]",-0.14986681787071207,"[0.0057057313943541235, 0.005286569717707426]",0.05904714226892759,1610904753,188130310,rh_l,65107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010658854166666667,-0.3685755982807686,"[1.1891205844217267, -0.031552027167132644]",-0.015682579029480653,1610904753,205209016,,11441,"[0, 0, 0, 0]","[-44, 27, 39, -25]","[2029, 195, 3883, 282]","[-21, 9, 15, -10]"
1610904753,232880115,,92533,17.29000000000005,"[2033, 188, 3879, 288]",39.848597704643915,0,0.04596854069485966,"[0.18132069820022173, -0.005101172398547954]",rh_l,0.009453125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002504115109331906, 1.8246057152282447e-05, 0.0, 0.0, 0.0]",-0.1149334410091225,"[0.01942148760330582, 0.0001180637544274126]",0.06481376507884509,1610904753,219005139,rh_l,65108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010361979166666667,-0.1867742428603435,"[-0.4442374793056083, 0.16740193000842252]",0.008123024369185666,1610904753,231431007,,11442,"[0, 0, 0, 0]","[-44, 27, 43, -25]","[2029, 195, 3882, 282]","[-22, 9, 15, -9]"
1610904753,257827043,,92534,17.32000000000005,"[2033, 188, 3879, 288]",45.30024084934495,0,-0.014776111757386124,"[0.13471929793828102, -0.0075252316524538915]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 1.4817339888395509e-06, 0.0002691366244107485, 1.686566429270897e-05, 0.0, 0.0, 0.0]",-0.03246246704833446,"[0.032535527299925246, 0.001005048616305158]",0.05331504226164408,1610904753,252491057,rh_l,65109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106015625,0.34338980395284335,"[-0.39162849579394615, -0.026488294628140265]",-0.007256290680619615,1610904753,256218910,,11443,"[0, 0, 0, 0]","[-44, 27, 39, -25]","[2029, 195, 3883, 282]","[-21, 8, 15, -9]"
1610904753,280932903,,92535,17.35000000000005,"[2033, 188, 3879, 288]",43.69476305070267,0,-0.014776111757386124,"[0.13471929793828102, -0.0075252316524538915]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 1.4817339888395509e-06, 0.0002691366244107485, 1.686566429270897e-05, 0.0, 0.0, 0.0]",-0.03246246704833446,"[0.032535527299925246, 0.001005048616305158]",0.05331504226164408,1610904753,252491057,rh_l,65109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106015625,0.34338980395284335,"[-0.39162849579394615, -0.026488294628140265]",-0.007256290680619615,1610904753,279485940,,11444,"[0, 0, 0, 0]","[-44, 26, 39, -24]","[2029, 195, 3883, 282]","[-21, 8, 15, -9]"
1610904753,309526920,,92536,17.380000000000052,"[2034, 188, 3878, 288]",35.69012933968686,0,0.004501603831967309,"[0.025973441894510934, 0.004509731153754323]",rh_l,0.009778645833333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00026276902644895017, 2.0265206330805086e-05, 0.0, 0.0, 0.0]",-0.015161746514906333,"[0.02937036332509036, 0.003956629256229809]",0.04482316410955428,1610904753,290093396,rh_l,65110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010375,0.22583377465135182,"[0.08417465665725968, -0.07849460215559066]",0.01173572071996351,1610904753,302284002,,11445,"[0, 0, 0, 0]","[-44, 26, 42, -24]","[2029, 195, 3883, 283]","[-21, 8, 15, -8]"
1610904753,331851959,,92537,17.410000000000053,"[2034, 187, 3878, 289]",46.37357097052385,0,-0.040734386745898826,"[0.16908401760254854, 0.00866575076065894]",rh_l,0.011119791666666667,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00029781932244077325, 1.4444218322751112e-05, 0.0, 0.0, 0.0]",-0.12778970098835513,"[0.015937604550016714, 0.0035463365674138357]",0.06631679394545088,1610904753,323017565,rh_l,65111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234375,-0.6528222424048586,"[0.4079908220333107, 0.012461747745735755]",0.0072324778435854335,1610904753,330394029,,11446,"[0, 0, 0, 0]","[-40, 26, 34, -24]","[2029, 195, 3883, 282]","[-22, 8, 14, -8]"
1610904753,356885910,,92538,17.440000000000055,"[2034, 187, 3878, 289]",40.28336534767576,0,-0.040734386745898826,"[0.16908401760254854, 0.00866575076065894]",rh_l,0.011119791666666667,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00029781932244077325, 1.4444218322751112e-05, 0.0, 0.0, 0.0]",-0.12778970098835513,"[0.015937604550016714, 0.0035463365674138357]",0.06631679394545088,1610904753,323017565,rh_l,65111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234375,-0.6528222424048586,"[0.4079908220333107, 0.012461747745735755]",0.0072324778435854335,1610904753,355252981,,11447,"[0, 0, 0, 0]","[-39, 22, 34, -20]","[2029, 195, 3883, 282]","[-19, 7, 13, -7]"
1610904753,380829095,,92539,17.470000000000056,"[2034, 187, 3878, 289]",43.312136639163974,0,0.051370933163534936,"[-0.1209603390877475, 0.02657896865393681]",rh_l,0.0091015625,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00024890367058105767, 1.3630416106025223e-05, 0.0, 0.0, 0.0]",0.12125640528416667,"[0.02619558553034947, 0.0012671162885755142]",0.03187532196720976,1610904753,362304941,rh_l,65112,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009880208333333333,0.8766549330818404,"[-0.2611011990297534, 0.05801406229925668]",0.00926611583741539,1610904753,379826068,,11448,"[0, 0, 0, 0]","[-39, 21, 34, -20]","[2029, 195, 3883, 282]","[-19, 5, 13, -7]"
1610904753,405843019,,92540,17.500000000000057,"[2034, 187, 3878, 289]",46.09378537282268,0,0.07302178862036227,"[0.1251198903044221, 0.011172419403794636]",rh_l,0.007317708333333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00020192732335999608, 1.203352258016821e-05, 0.0, 0.0, 0.0]",-0.11476035363651542,"[0.006990340620233886, -0.000940518556176936]",0.06526638854390023,1610904753,386734008,rh_l,65113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009453125,-1.366858037463754,"[0.7861636676552397, 0.09036918375771168]",0.014676765422515914,1610904753,404372930,,11449,"[0, 0, 0, 0]","[-39, 21, 34, -19]","[2029, 195, 3882, 282]","[-19, 5, 13, -6]"
1610904753,430876016,,92541,17.530000000000058,"[2034, 187, 3878, 289]",41.35660336429431,0,-0.08049175565324665,"[0.14815279741062568, 0.0016424292930130896]",rh_l,0.010208333333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002748440019786358, 1.412484016327653e-05, 0.0, 0.0, 0.0]",-0.1453312143119013,"[0.016918731778425667, 0.0017219387755102187]",0.05842386564348156,1610904753,422646071,rh_l,65114,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009505208333333333,0.19053550057591392,"[-0.27646396026292835, -0.07413824518204801]",0.0015336366433438054,1610904753,429234027,,11450,"[0, 0, 0, 0]","[-39, 21, 34, -19]","[2029, 195, 3883, 283]","[-19, 5, 13, -6]"
1610904753,456016063,,92542,17.56000000000006,"[2034, 187, 3878, 289]",40.65351064242236,0,-0.06010701752036299,"[0.06434057646576812, -0.004507018923690159]",rh_l,0.0121875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00032626400934532285, 2.406704516033642e-05, 0.0, 0.0, 0.0]",-0.0772332681985641,"[0.027945665445665416, 0.005318986568986566]",0.03977631581791169,1610904753,455573452,rh_l,65115,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009986979166666668,0.5663235052180379,"[-0.33488644806702816, -0.1092418432391069]",-0.011388087627122252,1610904753,454135894,,11451,"[0, 0, 0, 0]","[-39, 20, 37, -19]","[2029, 195, 3883, 282]","[-19, 5, 12, -6]"
1610904753,481539011,,92543,17.59000000000006,"[2034, 186, 3878, 290]",40.83995287290289,0,-0.06010701752036299,"[0.06434057646576812, -0.004507018923690159]",rh_l,0.0121875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00032626400934532285, 2.406704516033642e-05, 0.0, 0.0, 0.0]",-0.0772332681985641,"[0.027945665445665416, 0.005318986568986566]",0.03977631581791169,1610904753,455573452,rh_l,65115,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009986979166666668,0.5663235052180379,"[-0.33488644806702816, -0.1092418432391069]",-0.011388087627122252,1610904753,477233886,,11452,"[0, 0, 0, 0]","[-39, 20, 33, -18]","[2029, 195, 3883, 282]","[-18, 5, 12, -6]"
1610904753,505820035,,92544,17.62000000000006,"[2034, 186, 3878, 290]",42.881282460229826,0,0.022689294266797593,"[0.11437766477397507, 0.0047855509183716925]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00031291611958295107, 1.1569808521016967e-05, 0.0, 0.0, 0.0]",-0.18183183024854782,"[0.006793831168831182, 0.003425324675324656]",0.07756352649442023,1610904753,487710488,rh_l,65116,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010054687500000001,-1.1758150526547773,"[0.6581762635743456, 0.05892459695604503]",0.001296648575417033,1610904753,504148960,,11453,"[0, 0, 0, 0]","[-38, 16, 33, -14]","[2029, 195, 3882, 283]","[-17, 3, 12, -5]"
1610904753,529913902,,92545,17.650000000000063,"[2034, 186, 3878, 290]",45.89054465086763,0,0.021418858994108794,"[0.1457869122436351, -0.002252862297526424]",rh_l,0.010598958333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00028603608370758593, 1.72879208548693e-05, 0.0, 0.0, 0.0]",-0.13662143763198156,"[0.010968760968760956, 0.002509652509652532]",0.033320332253673764,1610904753,527832840,rh_l,65117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010354166666666666,1.1027068961646718,"[-0.10405496168145313, 0.022821996219766084]",-0.004693766258468196,1610904753,528300046,,11454,"[0, 0, 0, 0]","[-38, 15, 33, -14]","[2029, 195, 3882, 282]","[-17, 3, 12, -5]"
1610904753,554908990,,92546,17.680000000000064,"[2034, 186, 3878, 290]",41.77801683350764,0,0.02986319329413155,"[0.003426529321710303, -0.010464626360151249]",rh_l,0.01,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00027699212660081685, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",-0.06610760874194363,"[0.009477306547619082, 0.0015206473214285714]",0.053663661880023625,1610904753,547889581,rh_l,65118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010890625,-1.0142888930135645,"[0.07436175304561567, 0.04931036344458755]",-0.01332548532371434,1610904753,552521944,,11455,"[0, 0, 0, 0]","[-38, 15, 37, -14]","[2029, 195, 3883, 282]","[-18, 2, 12, -4]"
1610904753,578027009,,92547,17.710000000000065,"[2034, 186, 3878, 290]",43.73303304242652,0,0.02986319329413155,"[0.003426529321710303, -0.010464626360151249]",rh_l,0.01,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00027699212660081685, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",-0.06610760874194363,"[0.009477306547619082, 0.0015206473214285714]",0.053663661880023625,1610904753,547889581,rh_l,65118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010890625,-1.0142888930135645,"[0.07436175304561567, 0.04931036344458755]",-0.01332548532371434,1610904753,576283931,,11456,"[0, 0, 0, 0]","[-38, 15, 32, -13]","[2029, 195, 3883, 282]","[-18, 2, 12, -4]"
1610904753,600852966,,92548,17.740000000000066,"[2034, 186, 3878, 290]",45.38258620876208,0,-0.010776909084533994,"[-0.09465134720327437, -0.009838010455733829]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002818319480866194, 2.0409541320987046e-05, 0.0, 0.0, 0.0]",-0.10982538663315652,"[0.04005261280542182, 0.0043517032281077455]",0.05478218208279115,1610904753,587760707,rh_l,65119,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010934895833333333,-0.028053388880150545,"[-0.7668533428878518, -0.0710051656599609]",0.0006174839900281916,1610904753,599232912,,11457,"[0, 0, 0, 0]","[-38, 14, 32, -13]","[2029, 195, 3883, 282]","[-18, 2, 12, -4]"
1610904753,626837015,,92549,17.770000000000067,"[2035, 185, 3877, 291]",39.84708341250238,0,0.03291032944784175,"[0.1805944307179443, 0.05141263473865369]",rh_l,0.009244791666666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0002454427012708038, 1.412484016327653e-05, 0.0, 0.0, 0.0]",-0.15456725286905257,"[0.0025603621730381984, -0.0027414486921529145]",0.042446781189809574,1610904753,623764474,rh_l,65120,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010346354166666667,0.3426141740385578,"[1.041342441539065, 0.19701138273283073]",0.01922095338366914,1610904753,625417947,,11458,"[0, 0, 0, 0]","[-37, 14, 32, -13]","[2029, 195, 3882, 282]","[-17, 2, 12, -4]"
1610904753,653995037,,92550,17.800000000000068,"[2035, 185, 3877, 291]",37.43343418386927,0,0.03291032944784175,"[0.1805944307179443, 0.05141263473865369]",rh_l,0.009244791666666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0002454427012708038, 1.412484016327653e-05, 0.0, 0.0, 0.0]",-0.15456725286905257,"[0.0025603621730381984, -0.0027414486921529145]",0.042446781189809574,1610904753,623764474,rh_l,65120,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010346354166666667,0.3426141740385578,"[1.041342441539065, 0.19701138273283073]",0.01922095338366914,1610904753,652189970,,11459,"[0, 0, 0, 0]","[-33, 10, 28, -8]","[2029, 195, 3882, 282]","[-15, 1, 11, -3]"
1610904753,677706003,,92551,17.83000000000007,"[2035, 185, 3877, 291]",43.53286004898908,0,-0.02164464384760176,"[0.06989957875539263, 0.012691299227728515]",rh_l,0.01,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0002763779484666884, 9.014776878757402e-06, 0.0, 0.0, 0.0]",0.03322360802115333,"[-0.0010928199404762243, 0.0019577752976190307]",0.05071114498080169,1610904753,658655708,rh_l,65121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010054687500000001,-0.23686074820374786,"[0.1047020037615873, -0.1346820805985809]",0.010354165760789269,1610904753,675231933,,11460,"[0, 0, 0, 0]","[-33, 9, 32, -12]","[2029, 195, 3883, 282]","[-16, 0, 10, -2]"
1610904753,706870079,,92552,17.86000000000007,"[2035, 185, 3877, 291]",35.41080820957897,0,0.065555430669906,"[0.08436382939853923, 0.009670279079049212]",rh_l,0.007994791666666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00021516926062759012, 1.3991254490974825e-05, 0.0, 0.0, 0.0]",-0.37533788426924497,"[-0.0001221498371335323, 0.0017217310376919568]",0.07946692415000013,1610904753,689243690,rh_l,65122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009533854166666668,-0.9401005652873197,"[-0.03173370846572003, 0.007716895476369574]",0.01918148009594871,1610904753,705125093,,11461,"[0, 0, 0, 0]","[-33, 9, 31, -12]","[2029, 195, 3883, 283]","[-15, 0, 9, -2]"
1610904753,734903097,,92553,17.89000000000007,"[2035, 185, 3877, 291]",36.86911270898894,0,-0.04014376707241183,"[-0.09040200343492313, -0.00376615030798112]",rh_l,0.0091796875,"[0.0, 0.0, 0.0, 0.0, 0.0002569418866187334, 1.0189416570938192e-05, 0.0, 0.0, 0.0]",-0.03768406216901632,"[0.02347517730496449, 0.0022492401215805456]",0.059573515790749626,1610904753,718759999,rh_l,65123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009369791666666667,0.6739802174875786,"[-0.7994674111216962, -0.01787178349056411]",0.005180088022640035,1610904753,732230901,,11462,"[0, 0, 0, 0]","[-32, 8, 31, -11]","[2029, 195, 3883, 283]","[-14, 0, 9, -2]"
1610904753,759835004,,92554,17.920000000000073,"[2035, 185, 3877, 291]",42.02583088684709,0,0.03961997411802875,"[0.058536996599337254, 0.020550425143237804]",rh_l,0.007760416666666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00020076036162208766, 2.3747665181872435e-05, 0.0, 0.0, 0.0]",0.09226860759661912,"[0.024268935762224383, 0.000437440076701837]",0.037302556947655496,1610904753,754582103,rh_l,65124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088359375,0.6217099599480267,"[-0.022158342716549862, 0.05057771159613373]",0.015259464663152584,1610904753,759196996,,11463,"[0, 0, 0, 0]","[-32, 8, 31, -11]","[2029, 195, 3882, 282]","[-15, 0, 9, -2]"
1610904753,782847881,,92555,17.950000000000074,"[2035, 184, 3877, 292]",43.771370130344486,0,0.03961997411802875,"[0.058536996599337254, 0.020550425143237804]",rh_l,0.007760416666666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00020076036162208766, 2.3747665181872435e-05, 0.0, 0.0, 0.0]",0.09226860759661912,"[0.024268935762224383, 0.000437440076701837]",0.037302556947655496,1610904753,754582103,rh_l,65124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088359375,0.6217099599480267,"[-0.022158342716549862, 0.05057771159613373]",0.015259464663152584,1610904753,781254053,,11464,"[0, 0, 0, 0]","[-36, 8, 27, -11]","[2029, 195, 3883, 283]","[-14, 0, 9, -2]"
