/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904883,822623968,,97823,16.960000000000036,"[2032, 190, 3880, 286]",43.87714453092309,0,-0.06989598855763242,"[0.05603636575246727, -0.006822481599356179]",rh_l,0.014674479166666667,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00040002824971452355, 2.1295511032803915e-05, 0.0, 0.0, 0.0]",-0.1101444315879,"[0.020661680821396848, 0.009614653314742025]",0.04707085061067934,1610904883,802672963,rh_l,68790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014453125000000002,-1.0151213182788525,"[0.43850381240488884, -0.05606290563213751]",0.0015732553493297192,1610904883,820756912,,14461,"[0, 0, 0, 0]","[-51, 40, 48, -43]","[2029, 195, 3883, 283]","[-24, 15, 21, -19]"
1610904883,850337982,,97824,16.990000000000038,"[2033, 190, 3879, 286]",36.813453402847266,0,0.1032504281264605,"[-0.041561473219407896, 0.001879688109848006]",rh_l,0.01140625,"[0.0, 0.0, 0.0, 0.0, 0.0003054521803278476, 2.3139617042033933e-05, 0.0, 0.0, 0.0]",0.1614385298640369,"[0.03646852576647096, 0.007815557729941297]",0.013080729391834878,1610904883,834326383,rh_l,68791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013567708333333334,1.073821445481862,"[-0.49937241994938014, 0.05683732073187439]",0.027889951298991557,1610904883,848911046,,14462,"[0, 0, 0, 0]","[-51, 40, 48, -43]","[2030, 195, 3883, 283]","[-23, 15, 20, -19]"
1610904883,873456954,,97825,17.02000000000004,"[2033, 190, 3879, 286]",44.442485377638384,0,0.1032504281264605,"[-0.041561473219407896, 0.001879688109848006]",rh_l,0.01140625,"[0.0, 0.0, 0.0, 0.0, 0.0003054521803278476, 2.3139617042033933e-05, 0.0, 0.0, 0.0]",0.1614385298640369,"[0.03646852576647096, 0.007815557729941297]",0.013080729391834878,1610904883,834326383,rh_l,68791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013567708333333334,1.073821445481862,"[-0.49937241994938014, 0.05683732073187439]",0.027889951298991557,1610904883,872056961,,14463,"[0, 0, 0, 0]","[-43, 40, 48, -43]","[2029, 195, 3883, 283]","[-22, 15, 20, -19]"
1610904883,896332025,,97826,17.05000000000004,"[2033, 189, 3879, 287]",44.62262886323741,0,0.016484264046184863,"[0.061121460792032914, -0.006293984471177609]",rh_l,0.010677083333333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00028801223379559815, 1.4310632650449406e-05, 0.0, 0.0, 0.0]",-0.10366921505454052,"[0.009459930313588874, 0.007791811846689914]",0.06186554474124398,1610904883,878560488,rh_l,68792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012606770833333333,-1.1028778665106718,"[0.6105830660048865, 0.000536822961635213]",0.029654654627530495,1610904883,894690990,,14464,"[0, 0, 0, 0]","[-42, 40, 44, -43]","[2030, 195, 3883, 283]","[-20, 15, 18, -19]"
1610904883,922507047,,97827,17.08000000000004,"[2033, 189, 3879, 287]",38.99864249186425,0,-0.04904558287977016,"[-0.04291307823562853, -0.006232184268698371]",rh_l,0.012252604166666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00032603982253931463, 1.8071012164000422e-05, 0.0, 0.0, 0.0]",0.1314436089481018,"[0.024259905875208737, 0.01185289206011844]",0.02152727656859741,1610904883,910684091,rh_l,68793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012328125,1.255720542077628,"[-0.46071966340823794, -0.12642044584564582]",0.0057649891246240575,1610904883,920984029,,14465,"[0, 0, 0, 0]","[-42, 36, 44, -39]","[2029, 195, 3882, 283]","[-20, 14, 18, -18]"
1610904883,947280883,,97828,17.110000000000042,"[2033, 189, 3879, 287]",41.233412962908346,0,-0.03513638156105869,"[0.013525479531097192, -0.006222826941883636]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00035826637758873403, 2.3386828615912236e-05, 0.0, 0.0, 0.0]",-0.0030291125200232138,"[0.02494088190290721, 0.008857281958547805]",0.02875180371663576,1610904883,942553954,rh_l,68794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124765625,-0.2266883653700818,"[-0.021367397396671328, 0.09399507307485555]",-0.00686865216516318,1610904883,946666002,,14466,"[0, 0, 0, 0]","[-46, 35, 44, -39]","[2029, 195, 3883, 283]","[-21, 12, 18, -17]"
1610904883,972321033,,97829,17.140000000000043,"[2033, 189, 3879, 287]",40.69650602058935,0,-0.03513638156105869,"[0.013525479531097192, -0.006222826941883636]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00035826637758873403, 2.3386828615912236e-05, 0.0, 0.0, 0.0]",-0.0030291125200232138,"[0.02494088190290721, 0.008857281958547805]",0.02875180371663576,1610904883,942553954,rh_l,68794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124765625,-0.2266883653700818,"[-0.021367397396671328, 0.09399507307485555]",-0.00686865216516318,1610904883,971281051,,14467,"[0, 0, 0, 0]","[-42, 35, 44, -38]","[2029, 195, 3883, 283]","[-21, 12, 18, -17]"
1610904883,997328996,,97830,17.170000000000044,"[2033, 189, 3879, 287]",40.34846852393412,0,0.08239765833910372,"[-0.03490423633300428, -0.0019787876193036154]",rh_l,0.010416666666666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002822572714649141, 1.6010402760002762e-05, 0.0, 0.0, 0.0]",0.1675745987684342,"[0.01789732142857139, 0.010107142857142851]",0.034566676017808676,1610904883,978425473,rh_l,68795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011625,-0.16210276183656555,"[0.19635523308438146, -0.0348427090192374]",0.023590077214184046,1610904883,996360063,,14468,"[0, 0, 0, 0]","[-42, 35, 43, -38]","[2029, 195, 3883, 283]","[-20, 12, 18, -17]"
1610904884,20725011,,97831,17.200000000000045,"[2033, 189, 3879, 287]",43.79833757988388,0,-0.0225775881662963,"[0.06882201075210455, -0.006908485397452068]",rh_l,0.011106770833333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002976534888148308, 1.4588553312933072e-05, 0.0, 0.0, 0.0]",-0.17755493279505535,"[0.017308658516161403, 0.009123262435102981]",0.0544903269304797,1610904884,8991367,rh_l,68796,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011565104166666666,-0.6518262123355858,"[0.01925881547616399, 0.03218883184113213]",-0.0015755260443673133,1610904884,18703937,,14469,"[0, 0, 0, 0]","[-42, 35, 43, -38]","[2029, 195, 3883, 283]","[-20, 12, 18, -17]"
1610904884,44291019,,97832,17.230000000000047,"[2033, 188, 3879, 288]",43.4345836008533,0,-0.0706394825019134,"[-0.12299509397353256, -0.019510887021725966]",rh_l,0.013411458333333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00036162600736133754, 2.1934269170742482e-05, 0.0, 0.0, 0.0]",0.035579035655217514,"[0.02867891816920941, 0.011161581137309286]",0.055704277901989216,1610904884,41617420,rh_l,68797,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.012111979166666667,-0.03720802425930736,"[-0.348502457623299, -0.062475185159734284]",-0.01900027535398697,1610904884,43081045,,14470,"[0, 0, 0, 0]","[-41, 34, 43, -38]","[2029, 195, 3883, 283]","[-20, 12, 18, -17]"
1610904884,72776079,,97833,17.260000000000048,"[2033, 188, 3879, 288]",35.68253860223744,0,-0.0706394825019134,"[-0.12299509397353256, -0.019510887021725966]",rh_l,0.013411458333333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00036162600736133754, 2.1934269170742482e-05, 0.0, 0.0, 0.0]",0.035579035655217514,"[0.02867891816920941, 0.011161581137309286]",0.055704277901989216,1610904884,41617420,rh_l,68797,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.012111979166666667,-0.03720802425930736,"[-0.348502457623299, -0.062475185159734284]",-0.01900027535398697,1610904884,65788030,,14471,"[0, 0, 0, 0]","[-41, 30, 43, -34]","[2029, 195, 3883, 283]","[-20, 11, 18, -15]"
1610904884,99293947,,97834,17.29000000000005,"[2033, 188, 3879, 288]",39.29274439083798,0,0.050047906219818375,"[0.01785834372342023, 0.02938572610054465]",rh_l,0.011692708333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00031154032330960035, 2.0553876311169006e-05, 0.0, 0.0, 0.0]",-0.15823543902660214,"[0.020314985682468947, 0.007107063315303869]",0.04586017897535042,1610904884,75959516,rh_l,68798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012,0.2866481686685298,"[0.24354752507652602, 0.11806261976570726]",0.0008184224659307405,1610904884,98167896,,14472,"[0, 0, 0, 0]","[-41, 30, 47, -34]","[2030, 195, 3883, 283]","[-20, 9, 18, -14]"
1610904884,123598098,,97835,17.32000000000005,"[2033, 188, 3879, 288]",42.399684603176205,0,-0.04112648269954691,"[0.0005640936082638686, 0.00595136473260104]",rh_l,0.012877604166666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003442336746957153, 1.767946559994016e-05, 0.0, 0.0, 0.0]",-0.22023350396682057,"[0.023421926910298957, 0.007774808608984531]",0.061322438375207365,1610904884,104770534,rh_l,68799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011901041666666667,-0.536678690071174,"[-0.10783864797245311, -0.023176733764862505]",-0.0003795977617669047,1610904884,120707988,,14473,"[0, 0, 0, 0]","[-41, 30, 43, -33]","[2029, 195, 3883, 283]","[-21, 9, 18, -14]"
1610904884,146313905,,97836,17.35000000000005,"[2033, 188, 3879, 288]",44.49387378403895,0,0.02656187485605918,"[-0.0049241906306803475, 0.00915088396412304]",rh_l,0.011861979166666667,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.000319864135235548, 2.0193039745208807e-05, 0.0, 0.0, 0.0]",-0.053735904398364356,"[0.016963305629606396, 0.00849537400031361]",0.03568945843655696,1610904884,143006728,rh_l,68800,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012190104166666667,0.6703852360057155,"[0.16891381188966037, -0.018845112861627378]",-0.01154675445837581,1610904884,144790887,,14474,"[0, 0, 0, 0]","[-41, 29, 43, -33]","[2030, 195, 3883, 283]","[-20, 9, 18, -14]"
1610904884,170376062,,97837,17.380000000000052,"[2034, 188, 3878, 288]",41.90951239008793,0,0.02656187485605918,"[-0.0049241906306803475, 0.00915088396412304]",rh_l,0.011861979166666667,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.000319864135235548, 2.0193039745208807e-05, 0.0, 0.0, 0.0]",-0.053735904398364356,"[0.016963305629606396, 0.00849537400031361]",0.03568945843655696,1610904884,143006728,rh_l,68800,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012190104166666667,0.6703852360057155,"[0.16891381188966037, -0.018845112861627378]",-0.01154675445837581,1610904884,168872117,,14475,"[0, 0, 0, 0]","[-45, 29, 46, -33]","[2029, 195, 3883, 283]","[-19, 9, 17, -14]"
1610904884,197307109,,97838,17.410000000000053,"[2034, 187, 3878, 289]",37.4361070698596,0,-0.022656734368614043,"[-0.032730817141767565, -0.003340952677899113]",rh_l,0.0127734375,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0003453146491665393, 2.0626044715754688e-05, 0.0, 0.0, 0.0]",0.05337276943105905,"[0.02178170962574636, 0.009713120722295037]",0.040367403842256844,1610904884,183235753,rh_l,68801,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012523437500000002,-0.11628284318846878,"[-0.11977431707927211, -0.030270351368978654]",-0.01156258369883936,1610904884,196438074,,14476,"[0, 0, 0, 0]","[-37, 29, 42, -33]","[2029, 195, 3883, 283]","[-19, 9, 17, -14]"
1610904884,220314979,,97839,17.440000000000055,"[2034, 187, 3878, 289]",43.865672422268005,0,-0.0009167709937389417,"[0.029326137114092328, 0.010418771970378023]",rh_l,0.012799479166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00034936523297801614, 1.724646244838368e-05, 0.0, 0.0, 0.0]",-0.11231900639382504,"[0.02286731579712255, 0.009533498038075855]",0.06495741497507476,1610904884,211641611,rh_l,68802,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012401041666666666,-0.8656669033837278,"[-0.03821768634399955, 0.006323438081651402]",0.0023819586027955314,1610904884,218714952,,14477,"[0, 0, 0, 0]","[-36, 25, 38, -29]","[2029, 195, 3883, 283]","[-17, 8, 15, -13]"
1610904884,243309974,,97840,17.470000000000056,"[2034, 187, 3878, 289]",43.90378294638558,0,-0.0009167709937389417,"[0.029326137114092328, 0.010418771970378023]",rh_l,0.012799479166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00034936523297801614, 1.724646244838368e-05, 0.0, 0.0, 0.0]",-0.11231900639382504,"[0.02286731579712255, 0.009533498038075855]",0.06495741497507476,1610904884,211641611,rh_l,68802,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012401041666666666,-0.8656669033837278,"[-0.03821768634399955, 0.006323438081651402]",0.0023819586027955314,1610904884,241775989,,14478,"[0, 0, 0, 0]","[-36, 24, 38, -29]","[2029, 195, 3883, 284]","[-17, 7, 15, -12]"
1610904884,266309976,,97841,17.500000000000057,"[2034, 187, 3878, 289]",45.762367163462585,0,-0.008698514584405776,"[0.05234900449215492, -0.009308461334501602]",rh_l,0.013098958333333334,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00034870344097726047, 1.916273686219938e-05, 0.0, 0.0, 0.0]",-0.14087293162148617,"[0.010519028685032643, 0.008864669128088615]",0.0600038535824879,1610904884,246070382,rh_l,68803,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012682291666666668,0.14387854253022414,"[0.35866186196683897, 0.019426453241309136]",-0.009367325558049299,1610904884,264713048,,14479,"[0, 0, 0, 0]","[-36, 24, 38, -28]","[2029, 195, 3882, 283]","[-17, 7, 15, -11]"
1610904884,292334079,,97842,17.530000000000058,"[2034, 187, 3878, 289]",40.06250596977859,0,-0.07608844706133508,"[-0.1197746801379083, -0.018752878282602536]",rh_l,0.015638020833333332,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0004185399448033422, 2.6405574317323044e-05, 0.0, 0.0, 0.0]",0.3580911420352463,"[0.042836326870465055, 0.011213869394552134]",-0.005339103158744741,1610904884,279440264,rh_l,68804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013234375000000001,1.958141678212488,"[-0.9684570711227692, -0.07039881850536718]",-0.016359718430406935,1610904884,287722110,,14480,"[0, 0, 0, 0]","[-36, 24, 38, -28]","[2029, 195, 3883, 284]","[-17, 6, 15, -11]"
1610904884,315373897,,97843,17.56000000000006,"[2034, 187, 3878, 289]",45.73093319668109,0,0.05521311214788243,"[-0.07005934953292907, -0.009398475713018325]",rh_l,0.013776041666666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003530918329488486, 3.456509148236364e-05, 0.0, 0.0, 0.0]",-0.02707130531209221,"[0.028757088846880868, 0.010272076694571959]",0.036998284278698335,1610904884,313163760,rh_l,68805,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013617187499999999,-1.2554270007309767,"[0.41749046491455655, 0.027926899986293677]",-0.010629470972042284,1610904884,313791036,,14481,"[0, 0, 0, 0]","[-36, 23, 37, -28]","[2030, 195, 3883, 283]","[-17, 6, 15, -11]"
1610904884,338382005,,97844,17.59000000000006,"[2034, 186, 3878, 290]",44.35741404655393,0,0.05521311214788243,"[-0.07005934953292907, -0.009398475713018325]",rh_l,0.013776041666666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003530918329488486, 3.456509148236364e-05, 0.0, 0.0, 0.0]",-0.02707130531209221,"[0.028757088846880868, 0.010272076694571959]",0.036998284278698335,1610904884,313163760,rh_l,68805,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013617187499999999,-1.2554270007309767,"[0.41749046491455655, 0.027926899986293677]",-0.010629470972042284,1610904884,336848020,,14482,"[0, 0, 0, 0]","[-36, 23, 37, -28]","[2029, 195, 3883, 283]","[-17, 6, 14, -11]"
1610904884,363307952,,97845,17.62000000000006,"[2034, 186, 3878, 290]",41.21679998427704,0,0.0321223643451798,"[0.06655233099422064, 0.0024108582582298387]",rh_l,0.012760416666666666,"[0.0, 0.0, 0.0, 7.324218586290954e-06, 0.0003540591860655695, 9.478490937908646e-06, 0.0, 0.0, 0.0]",-0.0818554935885942,"[0.01094752186588924, 0.009362244897959166]",0.04933550561291709,1610904884,344781140,rh_l,68806,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.013614583333333333,-0.39020378457097876,"[0.5632840855564765, 0.02877631848726216]",0.00032634877071648777,1610904884,361692905,,14483,"[0, 0, 0, 0]","[-39, 19, 37, -27]","[2029, 195, 3883, 283]","[-16, 5, 14, -9]"
1610904884,386343002,,97846,17.650000000000063,"[2034, 186, 3878, 290]",44.50567687442966,0,-0.05252973566196542,"[-0.021097512451843093, 0.0059594130436715805]",rh_l,0.01453125,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00039081231807358563, 2.4675093300174922e-05, 0.0, 0.0, 0.0]",0.12457179514816241,"[0.027009728622631814, 0.008550947260624702]",0.04372364011934181,1610904884,378492205,rh_l,68807,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.013960937499999998,0.16646954030005537,"[-0.47646690357431826, 0.02406621200886011]",-0.009996244162928809,1610904884,384705066,,14484,"[0, 0, 0, 0]","[-35, 19, 37, -23]","[2029, 195, 3883, 283]","[-16, 4, 14, -8]"
1610904884,411586046,,97847,17.680000000000064,"[2034, 186, 3878, 290]",40.665335168990325,0,-0.05252973566196542,"[-0.021097512451843093, 0.0059594130436715805]",rh_l,0.01453125,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00039081231807358563, 2.4675093300174922e-05, 0.0, 0.0, 0.0]",0.12457179514816241,"[0.027009728622631814, 0.008550947260624702]",0.04372364011934181,1610904884,378492205,rh_l,68807,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.013960937499999998,0.16646954030005537,"[-0.47646690357431826, 0.02406621200886011]",-0.009996244162928809,1610904884,407979965,,14485,"[0, 0, 0, 0]","[-35, 18, 37, -23]","[2029, 195, 3883, 283]","[-16, 3, 14, -8]"
1610904884,437056064,,97848,17.710000000000065,"[2034, 186, 3878, 290]",39.66657524659775,0,0.04431751180609216,"[-0.12255350226064836, 0.00934938841024222]",rh_l,0.012942708333333334,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0003485468332655728, 1.8740480300039053e-05, 0.0, 0.0, 0.0]",0.11250625612540481,"[0.03233687841333719, 0.007247053751077916]",0.04072879683962334,1610904884,414336764,rh_l,68808,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.013929687500000001,0.08355084741643606,"[-0.14861808707718727, 0.03637633007416234]",0.0006069611151707788,1610904884,432693958,,14486,"[0, 0, 0, 0]","[-35, 18, 40, -23]","[2029, 195, 3883, 283]","[-16, 3, 14, -8]"
1610904884,463315010,,97849,17.740000000000066,"[2034, 186, 3878, 290]",39.178964083882114,0,0.021515391319183362,"[0.09924613264474746, -0.0131788645507717]",rh_l,0.012317708333333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0003249312285333872, 2.5313849619124085e-05, 0.0, 0.0, 0.0]",-0.10893285436406701,"[0.028254303835699192, 0.012564180006040461]",0.01600968665876361,1610904884,443385736,rh_l,68809,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.013265625,0.8509461257651288,"[0.14054110340420992, -0.18304008331043678]",0.020127728791274467,1610904884,458900928,,14487,"[0, 0, 0, 0]","[-35, 18, 36, -22]","[2029, 195, 3883, 284]","[-17, 3, 14, -8]"
1610904884,486356973,,97850,17.770000000000067,"[2035, 185, 3877, 291]",43.79056389054197,0,0.0460010445549189,"[0.1424991145676939, -0.009984908074454717]",rh_l,0.010755208333333334,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00029581552371382713, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.1706384934902987,"[0.0067277758561051625, 0.011073158076790029]",0.06913195851062154,1610904884,477352356,rh_l,68810,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.012661458333333334,-1.563955196362135,"[0.6337553745292887, 0.04389668236787858]",0.018285315272681762,1610904884,484702110,,14488,"[0, 0, 0, 0]","[-34, 17, 36, -22]","[2029, 195, 3883, 283]","[-15, 3, 14, -8]"
1610904884,509346008,,97851,17.800000000000068,"[2035, 185, 3877, 291]",44.85694729637235,0,0.0460010445549189,"[0.1424991145676939, -0.009984908074454717]",rh_l,0.010755208333333334,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00029581552371382713, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.1706384934902987,"[0.0067277758561051625, 0.011073158076790029]",0.06913195851062154,1610904884,477352356,rh_l,68810,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.012661458333333334,-1.563955196362135,"[0.6337553745292887, 0.04389668236787858]",0.018285315272681762,1610904884,508490085,,14489,"[0, 0, 0, 0]","[-30, 13, 32, -18]","[2030, 195, 3883, 283]","[-16, 2, 13, -7]"
1610904884,532304048,,97852,17.83000000000007,"[2035, 185, 3877, 291]",45.552135712501496,0,-0.06922607377636428,"[-0.07331074566396453, -0.011604315952719341]",rh_l,0.014231770833333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003708265721797943, 3.251523230574094e-05, 0.0, 0.0, 0.0]",-0.050970631690762144,"[0.0326297216050189, 0.01003463599529475]",0.05867930505699211,1610904884,527572776,rh_l,68811,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.01295572916666667,0.208135524426704,"[-0.5157652156018158, 0.020679279095939047]",-0.0019843723516270546,1610904884,531577110,,14490,"[0, 0, 0, 0]","[-30, 13, 32, -18]","[2029, 195, 3882, 283]","[-14, 1, 12, -6]"
1610904884,555336952,,97853,17.86000000000007,"[2035, 185, 3877, 291]",45.17144303361227,0,0.12412584262489745,"[0.06602969586702781, -0.0029380228892756793]",rh_l,0.011940104166666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003160714986734092, 2.5880442990455776e-05, 0.0, 0.0, 0.0]",0.28286982202189737,"[0.028563639196136442, 0.008790310017136602]",0.024788313412130204,1610904884,546035222,rh_l,68812,"[0.0, 0.0, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.0124375,1.835671808863353,"[0.22023530408064354, 0.06739767732607843]",0.03334674330574552,1610904884,553736925,,14491,"[0, 0, 0, 0]","[-30, 16, 32, -17]","[2029, 195, 3883, 284]","[-13, 1, 12, -6]"
1610904884,581305027,,97854,17.89000000000007,"[2035, 185, 3877, 291]",39.923319277739175,0,-0.0691704758947989,"[0.13596049245048966, -0.020829805479647547]",rh_l,0.013736979166666666,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00036579635343514383, 2.087325628963299e-05, 0.0, 0.0, 0.0]",0.11885349866001202,"[0.023341232227488108, 0.010169262017603233]",0.04392153042607513,1610904884,572012707,rh_l,68813,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.012596354166666667,-0.7365307693929909,"[0.20103589584012208, -0.053082582877697015]",0.010649145765567308,1610904884,580277919,,14492,"[0, 0, 0, 0]","[-30, 12, 31, -17]","[2029, 195, 3883, 283]","[-13, 0, 11, -6]"
1610904884,604396104,,97855,17.920000000000073,"[2035, 185, 3877, 291]",43.618423652492226,0,-0.0691704758947989,"[0.13596049245048966, -0.020829805479647547]",rh_l,0.013736979166666666,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00036579635343514383, 2.087325628963299e-05, 0.0, 0.0, 0.0]",0.11885349866001202,"[0.023341232227488108, 0.010169262017603233]",0.04392153042607513,1610904884,572012707,rh_l,68813,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.012596354166666667,-0.7365307693929909,"[0.20103589584012208, -0.053082582877697015]",0.010649145765567308,1610904884,602936029,,14493,"[0, 0, 0, 0]","[-29, 11, 31, -17]","[2029, 195, 3883, 283]","[-13, 0, 11, -6]"
