/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906623,433015108,,169009,16.930000000000035,"[2032, 190, 3880, 286]",46.11912694485678,0,0.03987724166185943,"[-0.09372529373283418, 0.022167794440713498]",rh_l,0.0100390625,"[3.193789268607361e-07, 0.00015967717627063394, 0.0, 3.193789268607361e-07, 0.00013701969874091446, 0.0, 0.0, 0.0, 0.0]",-0.03981331044995469,"[-0.008629794330183469, -0.14836946451732444]",0.06608689088182262,1610906623,416470105,rh_l,118146,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011971354166666667,0.6072482569873301,"[-0.6298604068038763, 0.02133126997996286]",0.01709198604292301,1610906623,431448936,,26858,"[0, 0, 0, 0]","[-46, 39, 50, -38]","[2029, 195, 3883, 282]","[-23, 15, 21, -16]"
1610906623,457434892,,169010,16.960000000000036,"[2032, 190, 3880, 286]",41.687495651655354,0,-0.028105637694342687,"[-0.09848836878627168, 0.0132075685154217]",rh_l,0.011119791666666667,"[6.387578537214722e-07, 0.00016436191799584776, 2.6993661776941735e-06, 3.193789268607361e-07, 0.00015905224427115172, 3.2659565931680845e-06, 0.0, 0.0, 0.0]",0.058071604447969306,"[0.0020157243225158695, -0.14723569755771163]",0.05786873048450319,1610906623,454922503,rh_l,118147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011747395833333335,0.21372296201967653,"[-0.2768492787549775, -0.02948494810682065]",0.007576671721161177,1610906623,454544067,,26859,"[0, 0, 0, 0]","[-46, 38, 50, -38]","[2029, 195, 3883, 282]","[-23, 15, 21, -16]"
1610906623,480024099,,169011,16.990000000000038,"[2033, 190, 3879, 286]",44.63497536421586,0,-0.028105637694342687,"[-0.09848836878627168, 0.0132075685154217]",rh_l,0.011119791666666667,"[6.387578537214722e-07, 0.00016436191799584776, 2.6993661776941735e-06, 3.193789268607361e-07, 0.00015905224427115172, 3.2659565931680845e-06, 0.0, 0.0, 0.0]",0.058071604447969306,"[0.0020157243225158695, -0.14723569755771163]",0.05786873048450319,1610906623,454922503,rh_l,118147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011747395833333335,0.21372296201967653,"[-0.2768492787549775, -0.02948494810682065]",0.007576671721161177,1610906623,478600025,,26860,"[0, 0, 0, 0]","[-46, 38, 50, -38]","[2029, 195, 3883, 282]","[-23, 14, 21, -16]"
1610906623,508214950,,169012,17.02000000000004,"[2033, 190, 3879, 286]",36.13474163033926,0,0.002755676711662358,"[-0.06242667688245531, 0.0046162337356444655]",rh_l,0.011041666666666667,"[0.0, 0.00017317554738838226, 9.581367521604989e-07, 0.0, 0.00015225929382722825, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.09955326400687903,"[-0.013856132075471704, -0.14874915768194072]",0.036419918322624145,1610906623,483273071,rh_l,118148,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00017581194697413594, 0.0, 0.0, 0.0, 0.0]",0.011328124999999998,0.7565566997415711,"[0.5598426245988289, 0.05338376727510692]",0.014476013261356658,1610906623,505120992,,26861,"[0, 0, 0, 0]","[-42, 38, 45, -38]","[2029, 195, 3882, 282]","[-21, 14, 19, -16]"
1610906623,530986070,,169013,17.05000000000004,"[2033, 189, 3879, 287]",44.48585125790166,0,0.00928649562676924,"[0.016958289931600593, 0.0064659085503496585]",rh_l,0.0107421875,"[3.193789268607361e-07, 0.000162553129484877, 0.0, 0.0, 0.00015834899386391044, 0.0, 0.0, 0.0, 0.0]",-0.005730188760977306,"[-0.015688311688311734, -0.1473116883116883]",0.06243723901714312,1610906623,515521960,rh_l,118149,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.0108203125,-0.806766418977066,"[0.05681372815169013, -0.04457422921615714]",0.017260450042219065,1610906623,530402898,,26862,"[0, 0, 0, 0]","[-41, 38, 45, -38]","[2029, 195, 3883, 282]","[-19, 14, 19, -16]"
1610906623,554445981,,169014,17.08000000000004,"[2033, 189, 3879, 287]",42.92384997185693,0,-0.0018992299995267232,"[-0.039005162594042034, -0.0030882198882043735]",rh_l,0.010807291666666666,"[0.0, 0.0001590384345036, 3.193789268607361e-07, 0.0, 0.00016112053708638996, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.07880102417201781,"[-0.01894578313253013, -0.1467598967297762]",0.07535216248164789,1610906623,549801203,rh_l,118150,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.01075,-0.3767563789114227,"[0.09502751983812466, -0.016096959373113864]",0.004382909261284323,1610906623,552423000,,26863,"[0, 0, 0, 0]","[-41, 34, 45, -34]","[2029, 195, 3883, 282]","[-20, 13, 19, -15]"
1610906623,581048011,,169015,17.110000000000042,"[2033, 189, 3879, 287]",38.91325404041341,0,-0.0018992299995267232,"[-0.039005162594042034, -0.0030882198882043735]",rh_l,0.010807291666666666,"[0.0, 0.0001590384345036, 3.193789268607361e-07, 0.0, 0.00016112053708638996, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.07880102417201781,"[-0.01894578313253013, -0.1467598967297762]",0.07535216248164789,1610906623,549801203,rh_l,118150,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.01075,-0.3767563789114227,"[0.09502751983812466, -0.016096959373113864]",0.004382909261284323,1610906623,579463005,,26864,"[0, 0, 0, 0]","[-41, 33, 45, -33]","[2029, 195, 3883, 282]","[-20, 12, 19, -14]"
1610906623,604023933,,169016,17.140000000000043,"[2033, 189, 3879, 287]",45.02451801279574,0,-0.05692001129883759,"[0.06429192879101567, -0.0035734895328635927]",rh_l,0.012734375,"[0.0, 0.00019509292906150222, 3.193789268607361e-07, 0.0, 0.00017819348431658, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.11713520356123382,"[-0.015107361963190158, -0.1473999415717207]",0.04830396359526998,1610906623,583657193,rh_l,118151,"[0.0, 0.0, 0.0, 0.0, 0.00027392886113375425, 0.0, 0.0, 0.0, 0.0]",0.0112890625,0.7989191539334101,"[-0.11337494987858787, 0.01890492175666677]",-0.01497654133085508,1610906623,602421045,,26865,"[0, 0, 0, 0]","[-41, 33, 45, -33]","[2029, 195, 3883, 282]","[-20, 12, 19, -13]"
1610906623,628001928,,169017,17.170000000000044,"[2033, 189, 3879, 287]",42.79334374011611,0,0.004040485849222965,"[0.1985511637636613, 0.023749310286270087]",rh_l,0.012604166666666666,"[0.0, 0.00020832258451264352, 0.0, 0.0, 0.00016535536269657314, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.0891873557024016,"[-0.027818772136953995, -0.15085227272727272]",0.07466120778528845,1610906623,615883103,rh_l,118152,"[0.0, 0.0, 0.0, 0.0, 0.0002934293879661709, 0.0, 0.0, 0.0, 0.0]",0.0115859375,-0.8178898342985005,"[0.3944468961082507, 0.10712905098884774]",-0.008547316622141952,1610906623,627041101,,26866,"[0, 0, 0, 0]","[-41, 33, 45, -33]","[2029, 195, 3883, 282]","[-20, 12, 19, -13]"
1610906623,651175975,,169018,17.200000000000045,"[2033, 189, 3879, 287]",44.38135144858528,0,0.014636014885689762,"[-0.08500598462971029, -0.004319168601676577]",rh_l,0.012122395833333334,"[0.0, 0.00019596815400291234, 0.0, 0.0, 0.000149837855133228, 1.3166702956368681e-05, 0.0, 0.0, 0.0]",-0.16279025261992916,"[0.0004219733005984137, -0.14798987264078564]",0.06187163984334069,1610906623,648799907,rh_l,118153,"[0.0, 0.0, 0.0, 0.0, 0.00031308349571190774, 0.0, 0.0, 0.0, 0.0]",0.011802083333333335,0.3885422151539334,"[-0.8579431173680291, -0.08695862716462638]",-0.006171248987336469,1610906623,649477958,,26867,"[0, 0, 0, 0]","[-41, 33, 45, -33]","[2029, 195, 3883, 282]","[-20, 11, 19, -13]"
1610906623,678016901,,169019,17.230000000000047,"[2033, 188, 3879, 288]",38.558030502210904,0,0.014636014885689762,"[-0.08500598462971029, -0.004319168601676577]",rh_l,0.012122395833333334,"[0.0, 0.00019596815400291234, 0.0, 0.0, 0.000149837855133228, 1.3166702956368681e-05, 0.0, 0.0, 0.0]",-0.16279025261992916,"[0.0004219733005984137, -0.14798987264078564]",0.06187163984334069,1610906623,648799907,rh_l,118153,"[0.0, 0.0, 0.0, 0.0, 0.00031308349571190774, 0.0, 0.0, 0.0, 0.0]",0.011802083333333335,0.3885422151539334,"[-0.8579431173680291, -0.08695862716462638]",-0.006171248987336469,1610906623,677206993,,26868,"[0, 0, 0, 0]","[-41, 33, 44, -33]","[2029, 195, 3883, 282]","[-19, 11, 18, -13]"
1610906623,701030015,,169020,17.260000000000048,"[2033, 188, 3879, 288]",43.77548166238754,0,0.01062720979838949,"[-0.0059457025961428545, -0.0021206253129399666]",rh_l,0.011770833333333333,"[0.0, 0.00017251682584173977, 0.0, 0.0, 0.00017408301937393844, 4.687807177106151e-06, 0.0, 0.0, 0.0]",0.13267759532569423,"[-0.014534608091023976, -0.1468789506953224]",0.039688182306723746,1610906623,681881262,rh_l,118154,"[0.0, 0.0, 0.0, 0.0, 0.00031308349571190774, 0.0, 0.0, 0.0, 0.0]",0.012007812500000001,0.6705728207510508,"[0.4521151383195274, -0.033581512772474106]",-0.005903106153012419,1610906623,699449062,,26869,"[0, 0, 0, 0]","[-44, 28, 44, -29]","[2029, 195, 3883, 282]","[-20, 10, 18, -13]"
1610906623,724059104,,169021,17.29000000000005,"[2033, 188, 3879, 288]",45.318350764975364,0,-0.0018719291556292866,"[0.08448514297603954, -0.0031405145190502625]",rh_l,0.0118359375,"[0.0, 0.000174268803675659, 0.0, 0.0, 0.00017279475287068635, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.1282910950352691,"[-0.0335651422285086, -0.14614175703284613]",0.0535542558369526,1610906623,716660445,rh_l,118155,"[0.0, 0.0, 0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,-0.39868888036354827,"[0.5471817476990366, -0.021196405403665332]",-0.005897645984232932,1610906623,722454071,,26870,"[0, 0, 0, 0]","[-40, 28, 44, -28]","[2029, 195, 3883, 282]","[-19, 9, 18, -11]"
1610906623,747030973,,169022,17.32000000000005,"[2033, 188, 3879, 288]",46.358706825089804,0,-0.0018719291556292866,"[0.08448514297603954, -0.0031405145190502625]",rh_l,0.0118359375,"[0.0, 0.000174268803675659, 0.0, 0.0, 0.00017279475287068635, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.1282910950352691,"[-0.0335651422285086, -0.14614175703284613]",0.0535542558369526,1610906623,716660445,rh_l,118155,"[0.0, 0.0, 0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,-0.39868888036354827,"[0.5471817476990366, -0.021196405403665332]",-0.005897645984232932,1610906623,745517015,,26871,"[0, 0, 0, 0]","[-40, 28, 44, -28]","[2029, 195, 3882, 282]","[-19, 8, 18, -10]"
1610906623,771056890,,169023,17.35000000000005,"[2033, 188, 3879, 288]",43.333168030415735,0,0.049312044219254045,"[0.04505712076810277, -0.001354733580775694]",rh_l,0.010169270833333334,"[0.0, 0.00015804957365617156, 0.0, 0.0, 0.00014277927402872592, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.003227405852275755,"[-0.02307023961953537, -0.14708249496981893]",0.04877764558776371,1610906623,750458814,rh_l,118156,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.011700520833333334,0.14132664949568574,"[-0.3105150609182718, 0.027833826448039604]",0.015348765119385396,1610906623,769443035,,26872,"[0, 0, 0, 0]","[-40, 28, 44, -28]","[2029, 195, 3883, 282]","[-20, 8, 18, -10]"
1610906623,795057058,,169024,17.380000000000052,"[2034, 188, 3878, 288]",43.26567158020693,0,-0.03330632264232788,"[-0.05624759612672268, -0.03215212594022861]",rh_l,0.011276041666666667,"[0.0, 0.0001636555971344933, 0.0, 0.0, 0.00017238016880583018, 0.0, 0.0, 0.0, 0.0]",0.13020202459092234,"[-0.0193459254371495, -0.14552540415704387]",0.05378683275198496,1610906623,783688866,rh_l,118157,"[0.0, 0.0, 0.0, 0.0, 0.000156464971951209, 0.0, 0.0, 0.0, 0.0]",0.011434895833333333,-0.15074268208250993,"[-0.11207668836587645, -0.04685791080841681]",0.007879403421075227,1610906623,793159961,,26873,"[0, 0, 0, 0]","[-40, 27, 44, -28]","[2029, 195, 3883, 282]","[-19, 8, 18, -10]"
1610906623,822226047,,169025,17.410000000000053,"[2034, 187, 3878, 289]",37.06165006936406,0,-0.014379218977881851,"[0.135426893858189, -0.001622344259383765]",rh_l,0.011783854166666666,"[0.0, 0.00018272773013450205, 0.0, 0.0, 0.00016425290959887207, 3.9047145037329756e-06, 0.0, 0.0, 0.0]",-0.0004325721800017224,"[-0.022892659826361444, -0.14784530386740333]",0.06313245941206465,1610906623,819004588,rh_l,118158,"[0.0, 0.0, 0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.0113671875,-0.264630768700687,"[0.10042933255652944, 0.06569028123959782]",0.0020763566483609037,1610906623,820657014,,26874,"[0, 0, 0, 0]","[-36, 27, 40, -27]","[2030, 195, 3883, 282]","[-17, 8, 17, -10]"
1610906623,848031997,,169026,17.440000000000055,"[2034, 187, 3878, 289]",39.09169198650437,0,-0.014379218977881851,"[0.135426893858189, -0.001622344259383765]",rh_l,0.011783854166666666,"[0.0, 0.00018272773013450205, 0.0, 0.0, 0.00016425290959887207, 3.9047145037329756e-06, 0.0, 0.0, 0.0]",-0.0004325721800017224,"[-0.022892659826361444, -0.14784530386740333]",0.06313245941206465,1610906623,819004588,rh_l,118158,"[0.0, 0.0, 0.0, 0.0, 0.00019561959197744727, 0.0, 0.0, 0.0, 0.0]",0.0113671875,-0.264630768700687,"[0.10042933255652944, 0.06569028123959782]",0.0020763566483609037,1610906623,844434976,,26875,"[0, 0, 0, 0]","[-35, 23, 39, -23]","[2029, 195, 3883, 282]","[-16, 7, 15, -10]"
1610906623,871036052,,169027,17.470000000000056,"[2034, 187, 3878, 289]",43.9659115923647,0,-0.06209748140592903,"[0.05585750123397071, 0.007901499322739725]",rh_l,0.013567708333333333,"[0.0, 0.0002190079540014267, 0.0, 0.0, 0.0001783485640771687, 7.026336788840126e-06, 0.0, 0.0, 0.0]",-0.12323281816071174,"[-0.024451604058129968, -0.1482485604606526]",0.061507345707555464,1610906623,847731263,rh_l,118159,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.0117265625,0.05657159084750077,"[0.05426817519843574, 0.014037705138143338]",-0.0124685815925028,1610906623,869440078,,26876,"[0, 0, 0, 0]","[-35, 22, 39, -23]","[2029, 195, 3883, 282]","[-16, 6, 15, -8]"
1610906623,899044990,,169028,17.500000000000057,"[2034, 187, 3878, 289]",36.40193713006197,0,0.0861330910230952,"[-0.17681963126564598, -0.0023313079352637266]",rh_l,0.010703125,"[0.0, 0.00015328959852922708, 2.7408239020587644e-06, 0.0, 0.0001513932948000729, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.05484772167575887,"[-0.003958116093152597, -0.14584202294056312]",0.04515410453825434,1610906623,880988903,rh_l,118160,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.0115,0.4917138188188048,"[-0.6162039147990468, -0.07236044169368258]",0.005132422443242098,1610906623,897586107,,26877,"[0, 0, 0, 0]","[-35, 22, 39, -23]","[2029, 195, 3883, 282]","[-16, 5, 15, -8]"
1610906623,923068046,,169029,17.530000000000058,"[2034, 187, 3878, 289]",43.735313132155746,0,-0.060034695043271795,"[0.022742034232128526, 0.006951434553027572]",rh_l,0.012630208333333334,"[0.0, 0.00020162484725005925, 0.0, 0.0, 0.00017050690075848252, 3.19378932545078e-06, 0.0, 0.0, 0.0]",0.05570947343114448,"[-0.026019882179675997, -0.14822533136966126]",0.04047928162422007,1610906623,913088397,rh_l,118161,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.011992187500000001,0.14563540827261376,"[0.6872932665706007, 0.07424753888949609]",-0.01673692540926307,1610906623,920465946,,26878,"[0, 0, 0, 0]","[-35, 22, 39, -22]","[2029, 195, 3883, 282]","[-16, 5, 15, -8]"
1610906623,948076009,,169030,17.56000000000006,"[2034, 187, 3878, 289]",45.29779467352096,0,-0.060034695043271795,"[0.022742034232128526, 0.006951434553027572]",rh_l,0.012630208333333334,"[0.0, 0.00020162484725005925, 0.0, 0.0, 0.00017050690075848252, 3.19378932545078e-06, 0.0, 0.0, 0.0]",0.05570947343114448,"[-0.026019882179675997, -0.14822533136966126]",0.04047928162422007,1610906623,913088397,rh_l,118161,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.011992187500000001,0.14563540827261376,"[0.6872932665706007, 0.07424753888949609]",-0.01673692540926307,1610906623,946441888,,26879,"[0, 0, 0, 0]","[-35, 22, 39, -22]","[2029, 195, 3882, 282]","[-16, 5, 15, -7]"
1610906623,971105098,,169031,17.59000000000006,"[2034, 186, 3878, 290]",44.626901879003256,0,0.020590136275734583,"[-0.021517666391154478, 0.0252099134521424]",rh_l,0.011875,"[0.0, 0.000210509097087197, 3.193789268607361e-07, 0.0, 0.00013578364450950176, 6.38757865090156e-06, 0.0, 0.0, 0.0]",0.16518318500125004,"[-0.01379229323308268, -0.1498551065162907]",0.02593177389603464,1610906623,949766558,rh_l,118162,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012111979166666667,0.39662587576801794,"[-0.3333751914822915, 0.04443448368715735]",-0.005957633625650579,1610906623,969469070,,26880,"[0, 0, 0, 0]","[-35, 21, 38, -22]","[2029, 195, 3883, 282]","[-16, 5, 15, -7]"
1610906623,997126102,,169032,17.62000000000006,"[2034, 186, 3878, 290]",39.23100090727975,0,-0.0003846105411260928,"[-0.023852528598608428, 0.017364785442658674]",rh_l,0.011888020833333334,"[0.0, 0.00020950796897523105, 0.0, 3.193789268607361e-07, 0.00014154320524539798, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.0816181903883697,"[-0.016797058363323458, -0.15075105617274295]",0.07666754144395259,1610906623,983621151,rh_l,118163,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.012132812499999998,-1.4986376456487858,"[0.08875502151925967, 0.02646464119217917]",-0.0031587119382994267,1610906623,995491027,,26881,"[0, 0, 0, 0]","[-34, 17, 38, -18]","[2029, 195, 3883, 282]","[-16, 4, 15, -6]"
1610906624,20065069,,169033,17.650000000000063,"[2034, 186, 3878, 290]",44.58089134062477,0,-0.02691269725032978,"[-0.0928171028248613, 0.012065147473578553]",rh_l,0.0128125,"[0.0, 0.00021115399431437254, 9.581367521604989e-07, 3.193789268607361e-07, 0.00015420628187712282, 1.2208566658955533e-05, 0.0, 0.0, 0.0]",-0.03197103783820414,"[-0.006816202090592327, -0.1503230255516841]",0.06619709154339494,1610906624,17972192,rh_l,118164,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,0.30480735359832845,"[-0.2905546959328287, -0.012460484707257254]",0.0038782448928204225,1610906624,18629074,,26882,"[0, 0, 0, 0]","[-34, 17, 38, -17]","[2029, 195, 3883, 282]","[-16, 3, 15, -6]"
1610906624,44043064,,169034,17.680000000000064,"[2034, 186, 3878, 290]",42.53512899561902,0,-0.02691269725032978,"[-0.0928171028248613, 0.012065147473578553]",rh_l,0.0128125,"[0.0, 0.00021115399431437254, 9.581367521604989e-07, 3.193789268607361e-07, 0.00015420628187712282, 1.2208566658955533e-05, 0.0, 0.0, 0.0]",-0.03197103783820414,"[-0.006816202090592327, -0.1503230255516841]",0.06619709154339494,1610906624,17972192,rh_l,118164,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,0.30480735359832845,"[-0.2905546959328287, -0.012460484707257254]",0.0038782448928204225,1610906624,43107986,,26883,"[0, 0, 0, 0]","[-34, 16, 42, -17]","[2029, 195, 3883, 283]","[-16, 3, 15, -6]"
1610906624,69081068,,169035,17.710000000000065,"[2034, 186, 3878, 290]",40.73484451178059,0,0.02862621551334406,"[0.0658039694144801, 0.007896993561293189]",rh_l,0.011861979166666667,"[0.0, 0.0001754204131430015, 0.0, 0.0, 0.0001623673306312412, 1.3413915439741686e-05, 0.0, 0.0, 0.0]",0.02073126849017093,"[-0.01269013642778733, -0.14722832052689355]",0.04112016759095299,1610906624,51176750,rh_l,118165,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.7552253504606803,"[0.17690144639766028, -0.09320121125510943]",-0.007623130209129805,1610906624,67471027,,26884,"[0, 0, 0, 0]","[-34, 16, 38, -17]","[2029, 195, 3883, 282]","[-16, 2, 15, -6]"
1610906624,97110986,,169036,17.740000000000066,"[2034, 186, 3878, 290]",36.38236008466049,0,-0.008258215223426853,"[0.01223685073056947, 0.010367907196205638]",rh_l,0.012135416666666666,"[0.0, 0.00020736444275826216, 0.0, 0.0, 0.00015539166633971035, 0.0, 0.0, 0.0, 0.0]",0.06812982151437283,"[-0.026578786020846124, -0.15009580012262416]",0.02845097838581821,1610906624,84287718,rh_l,118166,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.012114583333333335,0.3826281733936233,"[0.4194576731510476, 0.08660210706405835]",0.0027321657548391837,1610906624,94707012,,26885,"[0, 0, 0, 0]","[-34, 16, 37, -20]","[2029, 195, 3883, 282]","[-16, 2, 14, -6]"
1610906624,119060039,,169037,17.770000000000067,"[2035, 185, 3877, 291]",46.64224631637476,0,0.012574834313289306,"[-0.03291489707406821, -0.026658158522278475]",rh_l,0.0117578125,"[0.0, 0.00017888291040435433, 6.387578537214722e-07, 0.0, 0.00016313967353198677, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.12366570137987778,"[-0.00978879924062649, -0.14587090650213577]",0.0453375913125727,1610906624,114316278,rh_l,118167,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012091145833333332,-0.5623517387032352,"[-0.5591339305054799, -0.1406958449052632]",0.0011291053623501285,1610906624,118412971,,26886,"[0, 0, 0, 0]","[-33, 15, 37, -20]","[2029, 195, 3883, 282]","[-15, 2, 14, -5]"
1610906624,143049001,,169038,17.800000000000068,"[2035, 185, 3877, 291]",42.5476419927165,0,0.012574834313289306,"[-0.03291489707406821, -0.026658158522278475]",rh_l,0.0117578125,"[0.0, 0.00017888291040435433, 6.387578537214722e-07, 0.0, 0.00016313967353198677, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.12366570137987778,"[-0.00978879924062649, -0.14587090650213577]",0.0453375913125727,1610906624,114316278,rh_l,118167,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012091145833333332,-0.5623517387032352,"[-0.5591339305054799, -0.1406958449052632]",0.0011291053623501285,1610906624,141825914,,26887,"[0, 0, 0, 0]","[-29, 11, 33, -16]","[2029, 195, 3883, 282]","[-14, 1, 13, -5]"
1610906624,169023036,,169039,17.83000000000007,"[2035, 185, 3877, 291]",39.26662672258838,0,-0.0007480191089608038,"[-0.12140979286752818, -0.031173198825675114]",rh_l,0.011783854166666666,"[0.0, 0.00018390238983556628, 1.0303041335646412e-06, 0.0, 0.0001553394686197862, 8.448187145404518e-06, 0.0, 0.0, 0.0]",0.22657747486381505,"[0.0025256511444357193, -0.1460063141278611]",0.03654428892341518,1610906624,149130451,rh_l,118168,"[0.0, 0.0, 0.0, 0.0, 0.00011700324103003368, 0.0, 0.0, 0.0, 0.0]",0.0120703125,0.25257823556967857,"[-0.3537194574480402, 0.0038894396751959818]",0.0010564236487831862,1610906624,168433904,,26888,"[0, 0, 0, 0]","[-33, 10, 33, -12]","[2030, 195, 3883, 282]","[-14, 0, 12, -4]"
1610906624,192071914,,169040,17.86000000000007,"[2035, 185, 3877, 291]",44.24791383148189,0,-0.03444476116118668,"[-0.0019732950147220095, -0.024054370583825084]",rh_l,0.012890625,"[0.0, 0.00018214886949863285, 5.254397819953738e-06, 0.0, 0.00018476684635970742, 8.303852155222557e-06, 0.0, 0.0, 0.0]",0.1561940211236879,"[-0.007326839826839862, -0.14674963924963924]",0.03805801345621278,1610906624,181262212,rh_l,118169,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0120859375,-0.04710991510230744,"[0.3066277933312021, 0.02313365650199291]",-0.0004499891333881928,1610906624,190444946,,26889,"[0, 0, 0, 0]","[-29, 10, 33, -15]","[2029, 195, 3883, 283]","[-13, 0, 12, -3]"
