/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907682,695266962,,212107,16.960000000000036,"[2032, 190, 3880, 286]",34.5557184992338,0,0.01802254034424953,"[-0.10367436975312865, 0.009421086100733288]",rh_l,0.011809895833333334,"[0.0, 0.00018465322500560433, 1.3733293599216267e-05, 0.0, 0.00012381921987980604, 1.827676715038251e-05, 0.0, 0.0, 0.0]",-0.11680178641034815,"[0.02485037013702944, -0.1506142699637738]",0.02996842038664238,1610907682,678468479,rh_l,147974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011799479166666666,-0.36290920405987076,"[0.4016783091584394, -0.03209329716432546]",-0.0030755687589280184,1610907682,693708896,,34436,"[0, 0, 0, 0]","[-48, 38, 47, -36]","[2029, 195, 3883, 282]","[-23, 15, 20, -15]"
1610907682,720278978,,212108,16.990000000000038,"[2033, 190, 3879, 286]",40.771273596827186,0,0.025360057231091932,"[0.2074836340616329, 0.024994905760686102]",rh_l,0.011119791666666667,"[3.193789268607361e-07, 0.0001885794335976243, 1.4052673577680252e-05, 0.0, 0.00011840974184451625, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.03753966975950914,"[-0.005223318835731001, -0.15323686851789897]",0.025792841479207712,1610907682,705680727,rh_l,147975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011575520833333333,0.15344483511375817,"[1.1051526861272336, 0.0963756670939191]",0.005882252889464557,1610907682,718692064,,34437,"[0, 0, 0, 0]","[-48, 38, 47, -36]","[2029, 195, 3883, 282]","[-24, 15, 20, -15]"
1610907682,746305942,,212109,17.02000000000004,"[2033, 190, 3879, 286]",39.151170062820285,0,-0.015091323330544517,"[-0.02199839623014719, 0.0019081029472970469]",rh_l,0.0116015625,"[0.0, 0.0001890339481178671, 1.4691430806124117e-05, 0.0, 0.00011256725701969117, 1.9801493181148544e-05, 0.0, 0.0, 0.0]",-0.060243003143174614,"[0.027857944524611204, -0.15105018438351772]",0.02377397846678658,1610907682,737604424,rh_l,147976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011671875,0.0632402635703865,"[-1.036260410576576, -0.06849720865290916]",-0.003679060950038726,1610907682,745663881,,34438,"[0, 0, 0, 0]","[-43, 38, 43, -36]","[2030, 195, 3883, 282]","[-21, 15, 18, -15]"
1610907682,769364118,,212110,17.05000000000004,"[2033, 189, 3879, 287]",44.33397105922395,0,-0.015091323330544517,"[-0.02199839623014719, 0.0019081029472970469]",rh_l,0.0116015625,"[0.0, 0.0001890339481178671, 1.4691430806124117e-05, 0.0, 0.00011256725701969117, 1.9801493181148544e-05, 0.0, 0.0, 0.0]",-0.060243003143174614,"[0.027857944524611204, -0.15105018438351772]",0.02377397846678658,1610907682,737604424,rh_l,147976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011671875,0.0632402635703865,"[-1.036260410576576, -0.06849720865290916]",-0.003679060950038726,1610907682,767777919,,34439,"[0, 0, 0, 0]","[-43, 38, 42, -36]","[2029, 195, 3883, 282]","[-21, 15, 17, -15]"
1610907682,792294979,,212111,17.08000000000004,"[2033, 189, 3879, 287]",45.061280618822515,0,0.013612866874332349,"[0.0580678818236787, -0.0008948132325447555]",rh_l,0.011067708333333334,"[6.387578537214722e-07, 0.00017546954040881246, 2.8744102564814966e-06, 0.0, 0.00013380442396737635, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.020160024900610782,"[0.000436974789915975, -0.15002100840336133]",0.02589666329592437,1610907682,776821304,rh_l,147977,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011638020833333335,-0.05412681552274938,"[0.6992134441774875, -0.026243188651325494]",-5.415049615028825e-05,1610907682,791172981,,34440,"[0, 0, 0, 0]","[-43, 34, 42, -31]","[2029, 195, 3883, 282]","[-20, 14, 17, -14]"
1610907682,814265012,,212112,17.110000000000042,"[2033, 189, 3879, 287]",46.57439815226081,0,-0.05481421882590395,"[0.20356304628483063, 0.009215230514781184]",rh_l,0.012734375,"[0.0, 0.00020641552691813558, 1.4691430806124117e-05, 0.0, 0.00014362377987708896, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.09676260812117292,"[0.005057697925796134, -0.15234808647385334]",0.03451553767374773,1610907682,807227040,rh_l,147978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011666666666666667,-0.28346211970738916,"[-0.1519687974624314, 0.07653417994854693]",-0.0025820155413549305,1610907682,813647031,,34441,"[0, 0, 0, 0]","[-47, 33, 42, -31]","[2029, 195, 3883, 282]","[-21, 13, 17, -12]"
1610907682,840315103,,212113,17.140000000000043,"[2033, 189, 3879, 287]",39.028762317734746,0,-0.05481421882590395,"[0.20356304628483063, 0.009215230514781184]",rh_l,0.012734375,"[0.0, 0.00020641552691813558, 1.4691430806124117e-05, 0.0, 0.00014362377987708896, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.09676260812117292,"[0.005057697925796134, -0.15234808647385334]",0.03451553767374773,1610907682,807227040,rh_l,147978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011666666666666667,-0.28346211970738916,"[-0.1519687974624314, 0.07653417994854693]",-0.0025820155413549305,1610907682,835746049,,34442,"[0, 0, 0, 0]","[-43, 33, 42, -35]","[2029, 195, 3883, 282]","[-21, 12, 17, -12]"
1610907682,863315105,,212114,17.170000000000044,"[2033, 189, 3879, 287]",44.55295192368975,0,0.03664169068213754,"[0.10235987682946188, -0.0012677805380251956]",rh_l,0.011341145833333333,"[0.0, 0.00017690214735921472, 0.0, 0.0, 0.00013916936586610973, 1.2455778232833836e-05, 0.0, 0.0, 0.0]",-0.15154990387124917,"[0.009024930293586968, -0.14913482040347711]",0.05873035864513722,1610907682,845250099,rh_l,147979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011572916666666665,-0.636845682810252,"[-0.10433753811840425, -0.08450835242835736]",0.001141814526222671,1610907682,861663103,,34443,"[0, 0, 0, 0]","[-43, 33, 42, -31]","[2029, 195, 3883, 282]","[-21, 12, 17, -12]"
1610907682,889185905,,212115,17.200000000000045,"[2033, 189, 3879, 287]",39.8168217201443,0,0.03664169068213754,"[0.10235987682946188, -0.0012677805380251956]",rh_l,0.011341145833333333,"[0.0, 0.00017690214735921472, 0.0, 0.0, 0.00013916936586610973, 1.2455778232833836e-05, 0.0, 0.0, 0.0]",-0.15154990387124917,"[0.009024930293586968, -0.14913482040347711]",0.05873035864513722,1610907682,845250099,rh_l,147979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011572916666666665,-0.636845682810252,"[-0.10433753811840425, -0.08450835242835736]",0.001141814526222671,1610907682,884679079,,34444,"[0, 0, 0, 0]","[-43, 33, 42, -31]","[2029, 195, 3883, 283]","[-21, 12, 17, -12]"
1610907682,912345886,,212116,17.230000000000047,"[2033, 188, 3879, 288]",44.65065576562766,0,-0.008055663090423142,"[-0.05591036421960451, -0.019900933539329903]",rh_l,0.011731770833333334,"[0.0, 0.00017753476276993752, 7.026336788840126e-06, 0.0, 0.00015595825971104205, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.029490091076711567,"[-0.0061915332170604485, -0.14929047090534325]",0.021695857917901303,1610907682,893740831,rh_l,147980,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011695312499999999,0.7637438990864462,"[0.31380148088190163, 0.0032099020873955697]",-0.0055413295380803435,1610907682,910687923,,34445,"[0, 0, 0, 0]","[-42, 33, 42, -31]","[2029, 195, 3883, 282]","[-20, 12, 17, -12]"
1610907682,936315059,,212117,17.260000000000048,"[2033, 188, 3879, 288]",43.15749181980944,0,0.009953293097185843,"[0.05598448354273078, 0.011131977019475426]",rh_l,0.011549479166666666,"[0.0, 0.00017601772560738027, 7.345715403062059e-06, 0.0, 0.0001434855948900804, 8.303852155222557e-06, 0.0, 0.0, 0.0]",-0.11993258333248205,"[0.0025406667740377033, -0.15087775809309067]",0.02881977052802243,1610907682,912055540,rh_l,147981,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011684895833333334,-0.3889721977084659,"[-0.47678617176489957, 0.08666734414111749]",-0.0005324062525342715,1610907682,935334920,,34446,"[0, 0, 0, 0]","[-42, 28, 41, -26]","[2029, 195, 3883, 282]","[-20, 10, 17, -11]"
1610907682,960254907,,212118,17.29000000000005,"[2033, 188, 3879, 288]",42.68012577208389,0,0.002917743197196716,"[-0.3856313580834569, 0.01393089027244836]",rh_l,0.011458333333333333,"[0.0, 0.00015762732073199004, 2.817751192196738e-05, 0.0, 0.0001209647671203129, 2.0759629478561692e-05, 0.0, 0.0, 0.0]",-0.07242246319353,"[0.049675324675324664, -0.1504951298701299]",0.023089892117640124,1610907682,943294010,rh_l,147982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011763020833333334,0.18342378517201083,"[-1.5088657639534508, -0.012248622386460819]",-0.0026714309879613987,1610907682,959249019,,34447,"[0, 0, 0, 0]","[-42, 28, 41, -26]","[2029, 195, 3883, 282]","[-20, 9, 16, -10]"
1610907682,982270002,,212119,17.32000000000005,"[2033, 188, 3879, 288]",46.333101353217344,0,-0.006869749842983108,"[-0.06825420303838978, 0.011688632039324184]",rh_l,0.0116796875,"[3.193789268607361e-07, 0.00019182389951311052, 1.820459874579683e-05, 3.193789268607361e-07, 0.00012497389980126172, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.015847632291028424,"[0.0034400382226469415, -0.1525999362955885]",0.01800248039999817,1610907682,975515586,rh_l,147983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011552083333333334,0.15788835771540297,"[1.434916977762904, 0.06532288878292605]",0.0069174628086227695,1610907682,981652021,,34448,"[0, 0, 0, 0]","[-42, 28, 41, -26]","[2029, 195, 3883, 282]","[-20, 9, 16, -10]"
1610907683,8299112,,212120,17.35000000000005,"[2033, 188, 3879, 288]",39.064021607525376,0,-0.006869749842983108,"[-0.06825420303838978, 0.011688632039324184]",rh_l,0.0116796875,"[3.193789268607361e-07, 0.00019182389951311052, 1.820459874579683e-05, 3.193789268607361e-07, 0.00012497389980126172, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.015847632291028424,"[0.0034400382226469415, -0.1525999362955885]",0.01800248039999817,1610907682,975515586,rh_l,147983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011552083333333334,0.15788835771540297,"[1.434916977762904, 0.06532288878292605]",0.0069174628086227695,1610907683,6824970,,34449,"[0, 0, 0, 0]","[-42, 28, 41, -26]","[2029, 195, 3883, 282]","[-21, 9, 16, -10]"
1610907683,31297922,,212121,17.380000000000052,"[2034, 188, 3878, 288]",45.22014382284131,0,0.02550343917170818,"[-0.07850029354645059, 0.014258088470021368]",rh_l,0.010768229166666667,"[0.0, 0.00016648854943923652, 6.706957719870843e-06, 0.0, 0.00013014537398703396, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",0.03502060986810178,"[0.008999827258593841, -0.15003886681637588]",0.03733640044065562,1610907683,11254230,rh_l,147984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114375,-0.5409807949248853,"[-0.15556799065870824, -0.07166107027487145]",0.004689812506536898,1610907683,29673099,,34450,"[0, 0, 0, 0]","[-42, 27, 41, -26]","[2030, 195, 3883, 282]","[-20, 9, 16, -9]"
1610907683,55207014,,212122,17.410000000000053,"[2034, 187, 3878, 289]",42.83398692810457,0,-0.016988380382720738,"[-0.2787775670607125, 0.013871953673833707]",rh_l,0.011341145833333333,"[0.0, 0.0001584242272656411, 2.427280014671851e-05, 0.0, 0.0001310221414314583, 1.277515730180312e-05, 0.0, 0.0, 0.0]",0.06150789200007321,"[0.03218796129243892, -0.1500820075446941]",0.007113587893181677,1610907683,44978261,rh_l,147985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011359375,0.8961803097463035,"[-0.6875848866894079, 0.0012792281064572654]",0.002903269048077379,1610907683,52695989,,34451,"[0, 0, 0, 0]","[-38, 27, 37, -25]","[2029, 196, 3883, 282]","[-19, 9, 15, -9]"
1610907683,78275918,,212123,17.440000000000055,"[2034, 187, 3878, 289]",43.76588928888193,0,-0.016988380382720738,"[-0.2787775670607125, 0.013871953673833707]",rh_l,0.011341145833333333,"[0.0, 0.0001584242272656411, 2.427280014671851e-05, 0.0, 0.0001310221414314583, 1.277515730180312e-05, 0.0, 0.0, 0.0]",0.06150789200007321,"[0.03218796129243892, -0.1500820075446941]",0.007113587893181677,1610907683,44978261,rh_l,147985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011359375,0.8961803097463035,"[-0.6875848866894079, 0.0012792281064572654]",0.002903269048077379,1610907683,76767921,,34452,"[0, 0, 0, 0]","[-37, 23, 37, -21]","[2029, 195, 3882, 282]","[-17, 8, 14, -8]"
1610907683,101325035,,212124,17.470000000000056,"[2034, 187, 3878, 289]",45.48347358375987,0,-0.0215179157336724,"[-0.10369563275365676, -0.013560595346901466]",rh_l,0.012135416666666666,"[0.0, 0.00017774972366169095, 5.748820512962993e-06, 0.0, 0.00014861101226415485, 2.0759629478561692e-05, 0.0, 0.0, 0.0]",-0.024112452322777013,"[0.017473942366646206, -0.1482181177191907]",0.037273478415470074,1610907683,81890332,rh_l,147986,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,-0.817073919322717,"[0.3986234997703791, -0.050495400962558376]",-0.0033909727180942697,1610907683,99731922,,34453,"[0, 0, 0, 0]","[-37, 23, 36, -21]","[2030, 195, 3883, 282]","[-18, 7, 14, -7]"
1610907683,127470016,,212125,17.500000000000057,"[2034, 187, 3878, 289]",38.581439202303315,0,0.021096933738270412,"[0.3583228381465096, 0.009590055090063134]",rh_l,0.011432291666666667,"[9.581367521604989e-07, 0.00018768271547742188, 5.429441898741061e-06, 6.387578537214722e-07, 0.00013149352162145078, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.0669722098955442,"[-0.009229580214773847, -0.15166775138301333]",0.01598178882052602,1610907683,115218635,rh_l,147987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011471354166666666,0.6388470962636168,"[0.8012265905473811, 0.10350462979836218]",0.0002448653901204696,1610907683,122682094,,34454,"[0, 0, 0, 0]","[-41, 22, 36, -21]","[2029, 195, 3883, 282]","[-18, 6, 14, -7]"
1610907683,149296998,,212126,17.530000000000058,"[2034, 187, 3878, 289]",47.93873795617935,0,0.003511104426717341,"[0.10448355605151853, -0.004284373241743873]",rh_l,0.011328125,"[1.2775157074429444e-06, 0.00018467471818439662, 8.62323122419184e-06, 3.193789268607361e-07, 0.00013488385593518615, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.04459571990069524,"[-0.014146141215106768, -0.15154761904761907]",0.014616895762972803,1610907683,144886413,rh_l,147988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011401041666666665,0.04600590774115819,"[0.1657205672879486, -0.004049252876108987]",0.0023210362440605594,1610907683,148654937,,34455,"[0, 0, 0, 0]","[-37, 22, 36, -20]","[2030, 195, 3883, 282]","[-17, 6, 14, -7]"
1610907683,172516107,,212127,17.56000000000006,"[2034, 187, 3878, 289]",44.00465823847243,0,0.003511104426717341,"[0.10448355605151853, -0.004284373241743873]",rh_l,0.011328125,"[1.2775157074429444e-06, 0.00018467471818439662, 8.62323122419184e-06, 3.193789268607361e-07, 0.00013488385593518615, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.04459571990069524,"[-0.014146141215106768, -0.15154761904761907]",0.014616895762972803,1610907683,144886413,rh_l,147988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011401041666666665,0.04600590774115819,"[0.1657205672879486, -0.004049252876108987]",0.0023210362440605594,1610907683,170830011,,34456,"[0, 0, 0, 0]","[-37, 22, 36, -20]","[2029, 195, 3883, 282]","[-18, 6, 14, -6]"
1610907683,197432041,,212128,17.59000000000006,"[2034, 186, 3878, 290]",46.08922684717155,0,-0.05914444276923119,"[0.001283466616992479, 0.013380393182619327]",rh_l,0.013359375,"[0.0, 0.00021827399905305356, 1.6288326150970533e-05, 0.0, 0.00014418884529732168, 1.277515730180312e-05, 0.0, 0.0, 0.0]",0.12199238128233567,"[0.008918128654970811, -0.15211988304093568]",0.019905767935704033,1610907683,179230299,rh_l,147989,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011919270833333334,-0.1539974880166831,"[-0.6715684378313386, 0.016662761846944547]",-0.014608540144127316,1610907683,196145057,,34457,"[0, 0, 0, 0]","[-36, 21, 36, -20]","[2029, 195, 3883, 282]","[-17, 5, 14, -6]"
1610907683,220304965,,212129,17.62000000000006,"[2034, 186, 3878, 290]",44.74067436824645,0,0.05634845233791598,"[0.13325341639542257, 0.004629199728769386]",rh_l,0.011536458333333333,"[0.0, 0.00018654801533557475, 6.38757865090156e-06, 0.0, 0.00012589672405738384, 1.6288326150970533e-05, 0.0, 0.0, 0.0]",-0.2198169710840383,"[0.009815382134795263, -0.1507457271847791]",0.04620263576083695,1610907683,211581084,rh_l,147990,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011958333333333333,-0.8128664520855665,"[-0.02773513779725752, -0.04247673916279244]",5.882640000002825e-05,1610907683,218878984,,34458,"[0, 0, 0, 0]","[-36, 17, 36, -16]","[2029, 195, 3883, 282]","[-17, 5, 14, -6]"
1610907683,243334054,,212130,17.650000000000063,"[2034, 186, 3878, 290]",44.65873784857164,0,0.05634845233791598,"[0.13325341639542257, 0.004629199728769386]",rh_l,0.011536458333333333,"[0.0, 0.00018654801533557475, 6.38757865090156e-06, 0.0, 0.00012589672405738384, 1.6288326150970533e-05, 0.0, 0.0, 0.0]",-0.2198169710840383,"[0.009815382134795263, -0.1507457271847791]",0.04620263576083695,1610907683,211581084,rh_l,147990,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011958333333333333,-0.8128664520855665,"[-0.02773513779725752, -0.04247673916279244]",5.882640000002825e-05,1610907683,241712093,,34459,"[0, 0, 0, 0]","[-36, 17, 35, -15]","[2029, 195, 3883, 282]","[-17, 4, 13, -5]"
1610907683,266299962,,212131,17.680000000000064,"[2034, 186, 3878, 290]",44.86318469157459,0,-0.0007826225712917752,"[0.08341937773675086, 0.01005266648195032]",rh_l,0.0115625,"[0.0, 0.00018115081184078008, 6.1403670770232566e-06, 0.0, 0.00014299269241746515, 8.303852155222557e-06, 0.0, 0.0, 0.0]",0.10244644593135625,"[0.004842342342342322, -0.149967824967825]",0.019774295289246166,1610907683,244855957,rh_l,147991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01184375,0.7942431657542559,"[0.14945330647702065, -0.02337806719665371]",0.004205885032476153,1610907683,264669895,,34460,"[0, 0, 0, 0]","[-36, 16, 35, -19]","[2029, 195, 3883, 282]","[-17, 3, 13, -4]"
1610907683,289282083,,212132,17.710000000000065,"[2034, 186, 3878, 290]",45.04869718385496,0,-0.016513277837916437,"[-0.0702233718037147, -0.018363744992103238]",rh_l,0.0121484375,"[0.0, 0.00016846164362505078, 1.4372051737154834e-05, 0.0, 0.00016104681708384305, 7.984473086253274e-06, 0.0, 0.0, 0.0]",0.0786359898908433,"[0.003670953912111433, -0.1485989894350023]",0.0013305145919668899,1610907683,280338767,rh_l,147992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011986979166666667,0.519794816061052,"[0.0330128428450534, -0.0385774275719056]",-0.003316157282761216,1610907683,287705898,,34461,"[0, 0, 0, 0]","[-36, 16, 35, -19]","[2029, 195, 3883, 282]","[-17, 3, 13, -5]"
1610907683,316258907,,212133,17.740000000000066,"[2034, 186, 3878, 290]",37.721614159419374,0,0.0068764181030761306,"[-0.17806719774819876, 0.0042155697953359965]",rh_l,0.011940104166666667,"[0.0, 0.00018977251602336764, 1.724646244838368e-05, 0.0, 0.00011964579607592896, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",-0.0687851490088145,"[0.01498675806200345, -0.15189671288362674]",0.02226861348049448,1610907683,310635548,rh_l,147993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012109374999999999,-0.6910997867571308,"[-0.37349856243447177, 0.10884732106108717]",-0.0026430945474894586,1610907683,314644098,,34462,"[0, 0, 0, 0]","[-36, 16, 35, -14]","[2029, 195, 3883, 283]","[-17, 3, 13, -5]"
1610907683,341638088,,212134,17.770000000000067,"[2035, 185, 3877, 291]",40.13956915774262,0,0.0068764181030761306,"[-0.17806719774819876, 0.0042155697953359965]",rh_l,0.011940104166666667,"[0.0, 0.00018977251602336764, 1.724646244838368e-05, 0.0, 0.00011964579607592896, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",-0.0687851490088145,"[0.01498675806200345, -0.15189671288362674]",0.02226861348049448,1610907683,310635548,rh_l,147993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012109374999999999,-0.6910997867571308,"[-0.37349856243447177, 0.10884732106108717]",-0.0026430945474894586,1610907683,337830066,,34463,"[0, 0, 0, 0]","[-35, 15, 35, -14]","[2029, 195, 3883, 282]","[-17, 3, 13, -4]"
1610907683,365288019,,212135,17.800000000000068,"[2035, 185, 3877, 291]",43.323768502163965,0,-0.004996364049028939,"[-0.012637084672992904, -0.0037849284882967376]",rh_l,0.012109375,"[0.0, 0.00019054791482631117, 4.471304691833211e-06, 0.0, 0.00015149463433772326, 7.665094017283991e-06, 0.0, 0.0, 0.0]",0.035800337239891844,"[0.009715821812596, -0.15110599078341014]",0.009769708613110904,1610907683,344514351,rh_l,147994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011859375,0.3689299432268486,"[0.1555821275446907, -0.023339729571219103]",0.008186521196550993,1610907683,363717079,,34464,"[0, 0, 0, 0]","[-31, 11, 30, -10]","[2029, 195, 3883, 282]","[-15, 1, 12, -3]"
1610907683,389578104,,212136,17.83000000000007,"[2035, 185, 3877, 291]",42.18136471061497,0,0.04144936111127907,"[0.023238549544624825, 0.011374524926342777]",rh_l,0.010559895833333333,"[0.0, 0.00017403080710209906, 1.0858883797482122e-05, 0.0, 0.00012027534103253856, 4.151926077611279e-06, 0.0, 0.0, 0.0]",0.19734189556984813,"[0.00404703188303677, -0.1523515941518408]",0.009962552040822453,1610907683,381896813,rh_l,147995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011664062499999999,-0.005158660435785155,"[0.15164303329083115, 0.03332052791040512]",0.00520670295122361,1610907683,386720895,,34465,"[0, 0, 0, 0]","[-31, 11, 30, -10]","[2029, 195, 3883, 282]","[-14, 1, 11, -3]"
1610907683,413249969,,212137,17.86000000000007,"[2035, 185, 3877, 291]",48.645403725267336,0,-0.06125334878543462,"[-0.07435277499520299, -0.005123170032429372]",rh_l,0.012330729166666667,"[0.0, 0.00019803950272034854, 5.748820512962993e-06, 0.0, 0.00014040696260053664, 1.7565840607858263e-05, 0.0, 0.0, 0.0]",-0.13607451052778247,"[0.013833157338965155, -0.1492909941167597]",0.03519630965485759,1610907683,410806797,rh_l,147996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011817708333333333,-0.8728388647338969,"[-0.33850331622211843, -0.10586654199051447]",-0.006887442291604959,1610907683,412655115,,34466,"[0, 0, 0, 0]","[-35, 10, 30, -9]","[2029, 195, 3883, 282]","[-14, 0, 11, -2]"
