/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906334,116180896,,157091,21.0,"[2043, 168, 3869, 308]",43.39907910393709,0,0.018408323837583566,"[0.1016886728845539, -0.006951151691613022]",rh_l,0.0097265625,"[1.59689466272539e-06, 2.3884322217782028e-05, 0.0, 1.5836894817766733e-05, 0.00024206620582845062, 0.0, 0.0, 0.0, 0.0]",0.09336638452704245,"[-0.05337062535857717, -0.11550487664945495]",-0.03518919793372886,1610906334,85250212,rh_l,109711,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0001171567928395234, 0.0, 0.0, 0.0, 0.0]",0.010388020833333334,-0.5688718399939565,"[0.3574156820699477, -0.015099417708840402]",0.0033739205506055476,1610906334,114567041,,22378,"[0, 0, 0, 0]","[-5, -9, 5, 16]","[2042, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906334,144879102,,157092,21.0,"[2043, 168, 3869, 308]",39.14824667021346,0,-0.02259287459107472,"[0.042138256727876036, -0.003721931439775959]",rh_l,0.010416666666666666,"[2.8744102564814966e-06, 2.5842055038083345e-05, 0.0, 1.3476869753503706e-05, 0.00026186768081970513, 0.0, 0.0, 0.0, 0.0]",0.008174503280349032,"[-0.04345982142857139, -0.11568303571428572]",-0.026064078995884428,1610906334,115795425,rh_l,109712,"[0.0, 0.0, 0.0, 0.0, 0.00013665732694789767, 0.0, 0.0, 0.0, 0.0]",0.01028125,-0.2987413752146535,"[-0.3244634087182755, 0.005832634554905966]",0.0022643863327264655,1610906334,140645980,,22379,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,166115999,,157093,21.0,"[2043, 168, 3869, 308]",48.80673051188661,0,-0.01925069827471961,"[-0.08599954222465296, -0.0023545288474603352]",rh_l,0.011015625,"[0.0, 3.085998832830228e-05, 0.0, 1.0427414963487536e-05, 0.00027883623261004686, 0.0, 0.0, 0.0, 0.0]",-0.09402504499440871,"[-0.023273387369132034, -0.11708459979736574]",-0.012350533774596955,1610906334,146909015,rh_l,109713,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0105390625,-0.440757406049496,"[-0.6487979709007978, 0.04504668484350482]",-0.008885989316542595,1610906334,165522098,,22380,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,189178943,,157094,21.0,"[2043, 168, 3869, 308]",44.15568118413711,0,-0.014937971920991878,"[-9.127367963048804e-05, 0.004009327899619677]",rh_l,0.011549479166666666,"[1.2775157074429444e-06, 3.3672979043331e-05, 0.0, 1.7567375834914856e-05, 0.00028201928944326937, 0.0, 0.0, 0.0, 0.0]",-0.057982073546936366,"[-0.03839185053953936, -0.1177001127395716]",-0.015885663404576898,1610906334,182647077,rh_l,109714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,0.09891777651457226,"[0.42303533891701595, 0.01722289647955319]",-0.0032352464189580425,1610906334,187577009,,22381,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2043, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906334,214215040,,157095,21.0,"[2043, 168, 3869, 308]",41.170678079233575,0,-0.014937971920991878,"[-9.127367963048804e-05, 0.004009327899619677]",rh_l,0.011549479166666666,"[1.2775157074429444e-06, 3.3672979043331e-05, 0.0, 1.7567375834914856e-05, 0.00028201928944326937, 0.0, 0.0, 0.0, 0.0]",-0.057982073546936366,"[-0.03839185053953936, -0.1177001127395716]",-0.015885663404576898,1610906334,182647077,rh_l,109714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,0.09891777651457226,"[0.42303533891701595, 0.01722289647955319]",-0.0032352464189580425,1610906334,210696935,,22382,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,237153053,,157096,21.0,"[2043, 168, 3869, 308]",45.211857281448744,0,0.006198233740206133,"[0.025418537819472953, -0.00441582313929343]",rh_l,0.011354166666666667,"[3.513168394420063e-06, 2.6552981580607593e-05, 0.0, 1.8319758964935318e-05, 0.00028812894015572965, 0.0, 0.0, 0.0, 0.0]",-0.07682231572166794,"[-0.048472313237221495, -0.11533420707732636]",-0.0418929862643742,1610906334,214158070,rh_l,109715,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.0108125,0.8253412661351939,"[0.31990304772947437, -0.07508191386559072]",-0.006434997441799301,1610906334,235574960,,22383,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,264185905,,157097,21.0,"[2043, 168, 3869, 308]",37.63901826176695,0,0.013623318936936472,"[-0.030902309159381212, 0.00887369770437248]",rh_l,0.010885416666666667,"[5.429441898741061e-06, 3.05406101688277e-05, 0.0, 2.0802623112103902e-05, 0.00025997290504164994, 0.0, 0.0, 0.0, 0.0]",-0.07079799786910043,"[-0.05108082706766918, -0.11710099111414901]",-0.02335571343098929,1610906334,248565985,rh_l,109716,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011044270833333333,-0.5387502507311188,"[0.07581144717567696, 0.051348186509489156]",-0.007391998421928722,1610906334,262448072,,22384,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,286148071,,157098,21.0,"[2043, 168, 3869, 308]",46.478917565186556,0,0.014579668707435071,"[-0.07570627382391168, 0.00824090590340963]",rh_l,0.010377604166666667,"[2.555031414885889e-06, 2.2585310944123194e-05, 0.0, 1.2446565051504876e-05, 0.0002624281623866409, 0.0, 0.0, 0.0, 0.0]",-0.024993703015940234,"[-0.03197705682021866, -0.11719394156658898]",-0.020927356661638696,1610906334,283396166,rh_l,109717,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011036458333333334,-0.06971990094885247,"[-0.5484832320409279, 0.0026686755500917093]",4.251023777323802e-05,1610906334,285535097,,22385,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,310177087,,157099,21.0,"[2043, 168, 3869, 308]",42.36028884512448,0,0.014579668707435071,"[-0.07570627382391168, 0.00824090590340963]",rh_l,0.010377604166666667,"[2.555031414885889e-06, 2.2585310944123194e-05, 0.0, 1.2446565051504876e-05, 0.0002624281623866409, 0.0, 0.0, 0.0, 0.0]",-0.024993703015940234,"[-0.03197705682021866, -0.11719394156658898]",-0.020927356661638696,1610906334,283396166,rh_l,109717,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011036458333333334,-0.06971990094885247,"[-0.5484832320409279, 0.0026686755500917093]",4.251023777323802e-05,1610906334,307797908,,22386,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3870, 307]","[-1, -2, 0, 3]"
1610906334,333148002,,157100,21.0,"[2043, 168, 3869, 308]",44.587052195173804,0,-0.028768230005420364,"[0.03088216641810395, 0.005294387427271908]",rh_l,0.011315104166666666,"[1.6690620441295323e-06, 3.249834117013961e-05, 0.0, 1.00972874861327e-05, 0.0002828622527886182, 0.0, 0.0, 0.0, 0.0]",0.08363656129744024,"[-0.028201545290152858, -0.1181818181818182]",-0.024264172857125243,1610906334,315984198,rh_l,109718,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011096354166666666,0.10239391551740638,"[-0.11585576969071966, 0.030314092462816206]",-0.0018609961083669135,1610906334,332369089,,22387,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,359617948,,157101,21.0,"[2043, 168, 3869, 308]",38.467501261062964,0,-0.0010527670707343017,"[-0.06517568014218456, -0.014823874839991905]",rh_l,0.011354166666666667,"[2.555031414885889e-06, 2.819133260345552e-05, 0.0, 1.127192717831349e-05, 0.0002881135733332485, 0.0, 0.0, 0.0, 0.0]",0.06843546622343288,"[-0.026077162516382656, -0.11508846657929225]",-0.02511432460326058,1610906334,353088797,rh_l,109719,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011057291666666667,0.022912301144535487,"[-0.05725389388442661, -0.08336841485676587]",0.0009160448616846023,1610906334,354679107,,22388,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,382195949,,157102,21.0,"[2043, 168, 3869, 308]",45.71199389679037,0,0.02833505209583654,"[-0.04004614811048368, 0.0030303071481782625]",rh_l,0.010611979166666667,"[2.555031414885889e-06, 2.1143499907338992e-05, 0.0, 1.3796247912978288e-05, 0.00027193425921723247, 0.0, 0.0, 0.0, 0.0]",-0.10471283149492205,"[-0.03774758983347937, -0.1154601226993865]",-0.024056110910796735,1610906334,379282061,rh_l,109720,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010908854166666666,-0.04040022245658081,"[0.4455507078879788, 0.014188996075260111]",0.005343408532810683,1610906334,380948066,,22389,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,406229019,,157103,21.0,"[2043, 168, 3869, 308]",42.495050708706096,0,0.02833505209583654,"[-0.04004614811048368, 0.0030303071481782625]",rh_l,0.010611979166666667,"[2.555031414885889e-06, 2.1143499907338992e-05, 0.0, 1.3796247912978288e-05, 0.00027193425921723247, 0.0, 0.0, 0.0, 0.0]",-0.10471283149492205,"[-0.03774758983347937, -0.1154601226993865]",-0.024056110910796735,1610906334,379282061,rh_l,109720,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010908854166666666,-0.04040022245658081,"[0.4455507078879788, 0.014188996075260111]",0.005343408532810683,1610906334,403731107,,22390,"[0, 0, 0, 0]","[-5, -9, 5, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,430421113,,157104,21.0,"[2043, 168, 3869, 308]",42.40697227670718,0,0.028831795342076742,"[-0.050538926694384534, -0.007756440085285638]",rh_l,0.0094140625,"[2.849842758223531e-06, 1.252948186447611e-05, 0.0, 1.5939771401463076e-05, 0.00024533059331588447, 0.0, 0.0, 0.0, 0.0]",0.09674025769963482,"[-0.03871764473424223, -0.11535269709543568]",-0.043522195291172114,1610906334,420830520,rh_l,109721,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010614583333333334,0.4685151952416655,"[0.023347554256172652, -0.002585549657830345]",0.008385103813838737,1610906334,427591085,,22391,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,454183101,,157105,21.0,"[2043, 168, 3869, 308]",48.28809578632282,0,-0.0296039360446039,"[0.0014173024186476368, 0.03752245593922941]",rh_l,0.010247395833333334,"[1.59689466272539e-06, 3.9546175685245544e-05, 0.0, 8.891939614841249e-06, 0.0002512038336135447, 0.0, 0.0, 0.0, 0.0]",-0.17072267493526339,"[-0.03059085133418041, -0.1218006897803594]",-0.003915002461492846,1610906334,448979930,rh_l,109722,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010588541666666666,-1.4070345641233435,"[-0.288702086475767, 0.22906315567266697]",-0.00045161713656905746,1610906334,453551054,,22392,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906334,480190992,,157106,21.0,"[2043, 168, 3869, 308]",39.152631922857914,0,-0.0296039360446039,"[0.0014173024186476368, 0.03752245593922941]",rh_l,0.010247395833333334,"[1.59689466272539e-06, 3.9546175685245544e-05, 0.0, 8.891939614841249e-06, 0.0002512038336135447, 0.0, 0.0, 0.0, 0.0]",-0.17072267493526339,"[-0.03059085133418041, -0.1218006897803594]",-0.003915002461492846,1610906334,448979930,rh_l,109722,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010588541666666666,-1.4070345641233435,"[-0.288702086475767, 0.22906315567266697]",-0.00045161713656905746,1610906334,475898981,,22393,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,509263992,,157107,21.0,"[2043, 168, 3869, 308]",34.64391380122079,0,-0.00933201907925534,"[0.001586099232480162, 0.005469717769003807]",rh_l,0.010572916666666666,"[4.687807177106151e-06, 2.7706122637027875e-05, 0.0, 7.150710189307574e-06, 0.0002681938640307635, 0.0, 0.0, 0.0, 0.0]",-0.004471735726992621,"[-0.02657899366643213, -0.11726776917663614]",-0.03648266777528547,1610906334,483862074,rh_l,109723,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010440104166666667,0.9336486115587602,"[-0.11501178562155702, -0.12994959838831185]",0.003435625048663947,1610906334,508169889,,22394,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,533128023,,157108,21.0,"[2043, 168, 3869, 308]",43.04587532584823,0,0.010257116804488145,"[0.06800477143130344, 0.009327665869822147]",rh_l,0.010247395833333334,"[3.19378932545078e-06, 2.270968434459064e-05, 0.0, 1.0375209058111068e-05, 0.0002677639131434262, 0.0, 0.0, 0.0, 0.0]",-0.05516667006299471,"[-0.03530132510437462, -0.11523416227990561]",-0.029165518480546354,1610906334,515598169,rh_l,109724,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0001171567928395234, 0.0, 0.0, 0.0, 0.0]",0.01021875,-0.23056237053547496,"[0.2748394671096898, -0.06407867435267416]",0.005697601823708437,1610906334,530725002,,22395,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,559798002,,157109,21.0,"[2043, 168, 3869, 308]",40.96160006250244,0,-0.05357731716460369,"[-0.10737183238242758, 0.00907211944207766]",rh_l,0.012057291666666666,"[0.0, 3.05406101688277e-05, 0.0, 1.3301825674716383e-05, 0.00030750816222280264, 0.0, 0.0, 0.0, 0.0]",-0.08609113602341525,"[-0.020730484418389393, -0.11567031780314717]",-0.02257745988749281,1610906334,549379178,rh_l,109725,"[0.0, 0.0, 0.0, 0.0, 0.00025412123068235815, 0.0, 0.0, 0.0, 0.0]",0.0105078125,-0.1950225522586835,"[-0.43133231118067633, 0.01291126393653768]",-0.01068487202837961,1610906334,555572032,,22396,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,584152936,,157110,21.0,"[2043, 168, 3869, 308]",46.14855809961821,0,0.028551449239264014,"[-0.03584778215355979, 0.009757604713724733]",rh_l,0.0111328125,"[1.9162735043209977e-06, 3.093215491389856e-05, 0.0, 1.4157085388433188e-05, 0.00027616755687631667, 0.0, 0.0, 0.0, 0.0]",-0.05714220109622685,"[-0.03306599832915619, -0.11569757727652466]",-0.04243445449058614,1610906334,581758591,rh_l,109726,"[0.0, 0.0, 0.0, 0.0, 0.00019546604016795754, 0.0, 0.0, 0.0, 0.0]",0.010851562499999998,0.6132598698776075,"[0.38096780540051156, 0.0008418767004050283]",-0.010740941248942154,1610906334,583337068,,22397,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,607239961,,157111,21.0,"[2043, 168, 3869, 308]",43.67201507689424,0,0.028551449239264014,"[-0.03584778215355979, 0.009757604713724733]",rh_l,0.0111328125,"[1.9162735043209977e-06, 3.093215491389856e-05, 0.0, 1.4157085388433188e-05, 0.00027616755687631667, 0.0, 0.0, 0.0, 0.0]",-0.05714220109622685,"[-0.03306599832915619, -0.11569757727652466]",-0.04243445449058614,1610906334,581758591,rh_l,109726,"[0.0, 0.0, 0.0, 0.0, 0.00019546604016795754, 0.0, 0.0, 0.0, 0.0]",0.010851562499999998,0.6132598698776075,"[0.38096780540051156, 0.0008418767004050283]",-0.010740941248942154,1610906334,605716943,,22398,"[0, 0, 0, 0]","[-2, -13, 5, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,631869077,,157112,21.0,"[2043, 168, 3869, 308]",42.17076211542329,0,0.011523401835071346,"[-0.03424368162512855, -0.04160809494042957]",rh_l,0.010716145833333333,"[6.387578537214722e-07, 1.801112921384629e-05, 0.0, 1.04581249615876e-05, 0.0002828438300639391, 0.0, 0.0, 0.0, 0.0]",0.13747664177596927,"[-0.022917028293699, -0.11469362957819824]",-0.02674390740601236,1610906334,617916895,rh_l,109727,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.010945312499999998,-0.4339403497623629,"[-0.2806815838336108, -0.02776534259810459]",-0.002515473673007105,1610906334,628556966,,22399,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,654149055,,157113,21.0,"[2043, 168, 3869, 308]",45.36982270922799,0,-0.007935628071496214,"[-0.035010651330097245, 0.02123866599420301]",rh_l,0.010989583333333334,"[2.8744102564814966e-06, 4.189545143162832e-05, 0.0, 1.0138744983123615e-05, 0.000264516391325742, 0.0, 0.0, 0.0, 0.0]",-0.0880642502153135,"[-0.018821936357481358, -0.12104350033852401]",-0.020057335710846176,1610906334,652373840,rh_l,109728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011028645833333333,-0.19405584839765358,"[-0.11884663414640048, 0.18428420628485107]",-0.0022361954714552796,1610906334,653012037,,22400,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906334,680221080,,157114,21.0,"[2043, 168, 3869, 308]",38.642933480744425,0,-0.007935628071496214,"[-0.035010651330097245, 0.02123866599420301]",rh_l,0.010989583333333334,"[2.8744102564814966e-06, 4.189545143162832e-05, 0.0, 1.0138744983123615e-05, 0.000264516391325742, 0.0, 0.0, 0.0, 0.0]",-0.0880642502153135,"[-0.018821936357481358, -0.12104350033852401]",-0.020057335710846176,1610906334,652373840,rh_l,109728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011028645833333333,-0.19405584839765358,"[-0.11884663414640048, 0.18428420628485107]",-0.0022361954714552796,1610906334,677083969,,22401,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,703171968,,157115,21.0,"[2043, 168, 3869, 308]",44.713011033526996,0,0.016785582375773492,"[0.0592385082925508, 0.0178768916218524]",rh_l,0.010494791666666666,"[3.8325470086419955e-06, 2.1535046471399255e-05, 0.0, 9.180608685710467e-06, 0.00027567159850150347, 0.0, 0.0, 0.0, 0.0]",-0.03107656067932505,"[-0.04081442750797594, -0.11865916341722793]",-0.021660189233279746,1610906334,681851022,rh_l,109729,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011078125,0.05437607714446722,"[0.7460852652229301, -0.0808875462144272]",-0.0009305023571982103,1610906334,701572895,,22402,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,726339101,,157116,21.0,"[2043, 168, 3869, 308]",44.206408094435076,0,0.012943351114752435,"[0.13441266756980375, 0.006909848612528422]",rh_l,0.009986979166666667,"[4.151926077611279e-06, 2.1535046471399255e-05, 0.0, 1.4517921954393387e-05, 0.0002487654855940491, 0.0, 0.0, 0.0, 0.0]",0.00554583621337216,"[-0.03863848016390392, -0.11701434159061276]",-0.021192896400467273,1610906334,721084486,rh_l,109730,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0106640625,-0.01191056779519744,"[-0.055461514794411686, -0.041923951110082194]",0.012373631298673016,1610906334,724911928,,22403,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906334,750511884,,157117,21.0,"[2043, 168, 3869, 308]",42.383831851253035,0,-0.036329990788759835,"[-0.009103979544992891, 0.0034208511226688555]",rh_l,0.011015625,"[9.581367521604989e-07, 3.3672979043331e-05, 0.0, 1.5145931683946401e-05, 0.0002735096786636859, 0.0, 0.0, 0.0, 0.0]",-0.13890763872819414,"[-0.029107565011820314, -0.11654424181019926]",-0.018106462487019605,1610906334,749398444,rh_l,109731,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010640624999999999,-0.10900750483022406,"[-0.33661543017347156, -0.0166031107488928]",-0.0006026567069317548,1610906334,748616933,,22404,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,773155927,,157118,21.0,"[2043, 168, 3869, 308]",45.23282323379382,0,-0.036329990788759835,"[-0.009103979544992891, 0.0034208511226688555]",rh_l,0.011015625,"[9.581367521604989e-07, 3.3672979043331e-05, 0.0, 1.5145931683946401e-05, 0.0002735096786636859, 0.0, 0.0, 0.0, 0.0]",-0.13890763872819414,"[-0.029107565011820314, -0.11654424181019926]",-0.018106462487019605,1610906334,749398444,rh_l,109731,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010640624999999999,-0.10900750483022406,"[-0.33661543017347156, -0.0166031107488928]",-0.0006026567069317548,1610906334,771579980,,22405,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,800431013,,157119,21.0,"[2043, 168, 3869, 308]",37.33148202540208,0,-0.018301185774483118,"[0.01906537382663261, 0.018737281451983334]",rh_l,0.011692708333333333,"[9.581367521604989e-07, 4.346163768786937e-05, 0.0, 8.253181476902682e-06, 0.0002950999769382179, 0.0, 0.0, 0.0, 0.0]",0.11249866688722335,"[-0.023934139357301987, -0.11835030225898824]",-0.04855811329904657,1610906334,786395136,rh_l,109732,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0108359375,0.8230911783147246,"[-0.1398348169754833, 0.04881680904846781]",-0.0065675742288426485,1610906334,796545982,,22406,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2043, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906334,822154998,,157120,21.0,"[2043, 168, 3869, 308]",47.20126040963313,0,0.031530301037722884,"[0.12747004043506077, -0.03664846667305484]",rh_l,0.010807291666666666,"[9.581367521604989e-07, 3.1715248042019084e-05, 0.0, 1.0765219485620037e-05, 0.0002711772976908833, 0.0, 0.0, 0.0, 0.0]",0.17233025663114104,"[-0.03581755593803787, -0.1157487091222031]",-0.05150953298943834,1610906334,814476589,rh_l,109733,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010799479166666664,0.10510210032193487,"[0.42317669889574033, -0.0926445343403398]",0.001325611593001172,1610906334,821526050,,22407,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906334,845771074,,157121,21.0,"[2043, 168, 3869, 308]",42.698808917845874,0,0.031530301037722884,"[0.12747004043506077, -0.03664846667305484]",rh_l,0.010807291666666666,"[9.581367521604989e-07, 3.1715248042019084e-05, 0.0, 1.0765219485620037e-05, 0.0002711772976908833, 0.0, 0.0, 0.0, 0.0]",0.17233025663114104,"[-0.03581755593803787, -0.1157487091222031]",-0.05150953298943834,1610906334,814476589,rh_l,109733,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010799479166666664,0.10510210032193487,"[0.42317669889574033, -0.0926445343403398]",0.001325611593001172,1610906334,843769073,,22408,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,869189023,,157122,21.0,"[2043, 168, 3869, 308]",45.36982270922799,0,-0.021829699208606126,"[-0.09627940787027324, -0.022233331008401715]",rh_l,0.0116015625,"[3.19378932545078e-06, 2.922163730545435e-05, 0.0, 8.46968305268092e-06, 0.0002958032418973744, 0.0, 0.0, 0.0, 0.0]",0.06128640197374391,"[-0.022258297258297283, -0.11542809042809041]",-0.033286416904878664,1610906334,850861462,rh_l,109734,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.011020833333333334,-0.5008431961425184,"[-0.37266197630374, -0.0088118678911616]",-0.006397444723874752,1610906334,867582082,,22409,"[0, 0, 0, 0]","[-5, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906334,891129016,,157123,21.0,"[2043, 168, 3869, 308]",48.61890134347216,0,0.040042068384411336,"[0.000993122420709125, -0.013719038550167872]",rh_l,0.010221354166666667,"[2.2356523459166056e-06, 2.4667417164891958e-05, 0.0, 1.3734830645262264e-05, 0.0002624158514663577, 0.0, 0.0, 0.0, 0.0]",0.12300408501924212,"[-0.037111010009099187, -0.11545040946314832]",-0.04351259287087506,1610906334,885330419,rh_l,109735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333332,0.29667784743229353,"[0.4309011366605002, 0.000647511181087022]",-0.0009777012699429724,1610906334,890537023,,22410,"[0, 0, 0, 0]","[-2, -9, 9, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
