/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906460,696170091,,162252,21.8,"[2045, 163, 3867, 313]",41.46248974386857,0,-0.004024336042181491,"[0.0018461634726405884, 0.01374034652393485]",rh_l,0.009453125,"[0.0, 2.3420609068125486e-05, 4.543472186924191e-06, 1.4487212865788024e-05, 0.0002355956967221573, 0.0, 0.0, 0.0, 0.0]",0.14188185359640523,"[-0.014270956316410885, -0.09072215663124754]",-0.40266706551139797,1610906460,676295694,rh_l,113358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091875,0.010988581320639497,"[0.10454620817424723, 0.12794263355686128]",-0.008670623352263217,1610906460,694416046,,25751,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,719412088,,162253,21.8,"[2045, 163, 3867, 313]",43.73896177028803,0,0.004360203909644831,"[-0.001337950613956984, 0.036192362338136344]",rh_l,0.009270833333333334,"[0.0, 2.2132346202852204e-05, 3.9154630826487846e-07, 1.666758907958865e-05, 0.00023222532763611525, 0.0, 0.0, 0.0, 0.0]",-0.1656403505172724,"[-0.025040128410914925, -0.08646669341894062]",-0.3894016947922676,1610906460,718103754,rh_l,113359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091875,-0.3172921852659598,"[0.25758602753880566, -0.10178571338413987]",-0.00011484712608350478,1610906460,717556953,,25752,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,743096113,,162254,21.8,"[2045, 163, 3867, 313]",42.62027618863745,0,0.004360203909644831,"[-0.001337950613956984, 0.036192362338136344]",rh_l,0.009270833333333334,"[0.0, 2.2132346202852204e-05, 3.9154630826487846e-07, 1.666758907958865e-05, 0.00023222532763611525, 0.0, 0.0, 0.0, 0.0]",-0.1656403505172724,"[-0.025040128410914925, -0.08646669341894062]",-0.3894016947922676,1610906460,718103754,rh_l,113359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091875,-0.3172921852659598,"[0.25758602753880566, -0.10178571338413987]",-0.00011484712608350478,1610906460,740691900,,25753,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,767139911,,162255,21.8,"[2045, 163, 3867, 313]",43.33540661452468,0,0.001200503343200154,"[-0.048256520583037824, 0.006242776058617899]",rh_l,0.009231770833333333,"[0.0, 2.5048213501577266e-05, 6.387578537214722e-07, 5.481647804117529e-06, 0.0002372847229707986, 0.0, 0.0, 0.0, 0.0]",0.23746711686292396,"[-0.014114446907112617, -0.08635401974612128]",-0.4202985587018776,1610906460,750642189,rh_l,113360,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009273437499999999,0.9495497834978814,"[-0.33577771960459407, -0.00346278709530239]",-0.0027672170802777096,1610906460,765541076,,25754,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,790188074,,162256,21.8,"[2045, 163, 3867, 313]",44.42083412763974,0,0.0017180781060408188,"[0.03295488682184298, -0.0028155097416224183]",rh_l,0.0091796875,"[0.0, 2.8582879167515785e-05, 1.59689466272539e-06, 7.830925824237056e-06, 0.00023327712551690638, 0.0, 0.0, 0.0, 0.0]",0.11865872354025173,"[-0.016641337386018255, -0.08884498480243162]",-0.4110171331817491,1610906460,780957070,rh_l,113361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009296875,-0.306167308396446,"[0.08335478799687975, 0.08216971250226393]",-0.0006980691837144461,1610906460,788613080,,25755,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,815197944,,162257,21.8,"[2045, 163, 3867, 313]",40.93321752369055,0,-0.016083179217876793,"[0.055445215346137375, -0.008872593085456048]",rh_l,0.009700520833333334,"[0.0, 1.9968860215158202e-05, 1.59689466272539e-06, 1.8794222341966815e-05, 0.0002468507445883006, 0.0, 0.0, 0.0, 0.0]",0.015629976352564613,"[-0.022066155321188927, -0.0840124640460211]",-0.4026320467000639,1610906460,813340800,rh_l,113362,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009367187499999999,-0.25892898939329206,"[0.16751677262534834, -0.1492268110069632]",-0.0025657459802344964,1610906460,813962936,,25756,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,840070962,,162258,21.8,"[2045, 163, 3867, 313]",41.93255686078481,0,-0.016083179217876793,"[0.055445215346137375, -0.008872593085456048]",rh_l,0.009700520833333334,"[0.0, 1.9968860215158202e-05, 1.59689466272539e-06, 1.8794222341966815e-05, 0.0002468507445883006, 0.0, 0.0, 0.0, 0.0]",0.015629976352564613,"[-0.022066155321188927, -0.0840124640460211]",-0.4026320467000639,1610906460,813340800,rh_l,113362,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009367187499999999,-0.25892898939329206,"[0.16751677262534834, -0.1492268110069632]",-0.0025657459802344964,1610906460,836527109,,25757,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,863177061,,162259,21.8,"[2045, 163, 3867, 313]",46.211096910669426,0,0.005479773276315857,"[-0.01224077000251691, -0.018266860535501868]",rh_l,0.009518229166666666,"[0.0, 2.1535046471399255e-05, 0.0, 8.44511578179663e-06, 0.0002546893374528736, 0.0, 0.0, 0.0, 0.0]",0.1843462419891285,"[-0.014285714285714285, -0.0867060777799492]",-0.4310604077346108,1610906460,846607079,rh_l,113363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009380208333333334,0.854569909503459,"[-0.23388371856902423, 0.08097129630663219]",-0.0006649241165350266,1610906460,861644983,,25758,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,885139942,,162260,21.8,"[2045, 163, 3867, 313]",48.83969305650974,0,0.026191344086809128,"[-0.050589255434610805, 0.012855875205309364]",rh_l,0.008736979166666667,"[0.0, 1.8186174202128313e-05, 0.0, 6.87893088979763e-06, 0.00023400649661198258, 0.0, 0.0, 0.0, 0.0]",0.033805365942583876,"[-0.016249733872684708, -0.08831168831168834]",-0.39914395419082904,1610906460,876435636,rh_l,113364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009273437499999999,-1.069996565498683,"[0.0658436003783362, 0.053827965319916286]",0.0037013039188978332,1610906460,884501934,,25759,"[0, 0, 0, 0]","[6, -10, 5, 18]","[2045, 163, 3868, 313]","[-1, -4, 0, 5]"
1610906460,911659955,,162261,21.8,"[2045, 163, 3867, 313]",38.367215514087086,0,0.026191344086809128,"[-0.050589255434610805, 0.012855875205309364]",rh_l,0.008736979166666667,"[0.0, 1.8186174202128313e-05, 0.0, 6.87893088979763e-06, 0.00023400649661198258, 0.0, 0.0, 0.0, 0.0]",0.033805365942583876,"[-0.016249733872684708, -0.08831168831168834]",-0.39914395419082904,1610906460,876435636,rh_l,113364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009273437499999999,-1.069996565498683,"[0.0658436003783362, 0.053827965319916286]",0.0037013039188978332,1610906460,906744956,,25760,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,938163995,,162262,21.8,"[2045, 163, 3867, 313]",38.21898235894445,0,0.003189900776998206,"[0.04056436041437085, -0.012255863491892999]",rh_l,0.008606770833333333,"[0.0, 1.6444942957605235e-05, 0.0, 1.0571749953669496e-05, 0.00022639053349848837, 0.0, 0.0, 0.0, 0.0]",-0.13549682834910373,"[-0.021147611843527158, -0.0830451696563648]",-0.4033498881437115,1610906460,917254565,rh_l,113365,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0091484375,0.10303881203944326,"[0.11999035964031418, -0.1290214805813142]",0.004099183405657443,1610906460,936357975,,25761,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,963064908,,162263,21.8,"[2045, 163, 3867, 313]",41.2947130058088,0,-0.04254528610767233,"[0.1059568384969443, -0.0390234862091329]",rh_l,0.009791666666666667,"[0.0, 1.9968860215158202e-05, 0.0, 2.3101230908650905e-05, 0.0002452768967486918, 0.0, 0.0, 0.0, 0.0]",0.04065785351715442,"[-0.03257503799392093, -0.08160619300911855]",-0.4193527979157258,1610906460,945104791,rh_l,113366,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009270833333333334,0.5746061009348449,"[0.410317178409747, -0.05166840108393559]",-0.004753489437085187,1610906460,960067987,,25762,"[0, 0, 0, 0]","[6, -10, 5, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906460,986380100,,162264,21.8,"[2045, 163, 3867, 313]",44.3912155368577,0,0.03155033735405736,"[0.025918600632520196, 0.011863537520788166]",rh_l,0.008528645833333333,"[0.0, 1.2137935300415847e-05, 0.0, 1.2921027519041672e-05, 0.00022733485093340278, 0.0, 0.0, 0.0, 0.0]",-0.010871367141605382,"[-0.02326063249727375, -0.08581788440567065]",-0.39867330099868287,1610906460,985136719,rh_l,113367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009036458333333334,-0.5165750926870911,"[-0.2326744166967722, 0.10520830764264215]",0.004773213877301644,1610906460,984545946,,25763,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,10195970,,162265,21.8,"[2045, 163, 3867, 313]",42.34959612277868,0,0.03155033735405736,"[0.025918600632520196, 0.011863537520788166]",rh_l,0.008528645833333333,"[0.0, 1.2137935300415847e-05, 0.0, 1.2921027519041672e-05, 0.00022733485093340278, 0.0, 0.0, 0.0, 0.0]",-0.010871367141605382,"[-0.02326063249727375, -0.08581788440567065]",-0.39867330099868287,1610906460,985136719,rh_l,113367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009036458333333334,-0.5165750926870911,"[-0.2326744166967722, 0.10520830764264215]",0.004773213877301644,1610906461,8656978,,25764,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3868, 313]","[-1, -3, 0, 5]"
1610906461,33169031,,162266,21.8,"[2045, 163, 3867, 313]",44.31663919530028,0,0.0031783104042901024,"[-0.006528036803359849, 0.04206119865319043]",rh_l,0.008424479166666667,"[0.0, 2.099916491715703e-05, 3.193789268607361e-07, 6.710028628731379e-06, 0.00021754617046099156, 0.0, 0.0, 0.0, 0.0]",-0.053492838961425135,"[-0.010278207109737281, -0.09342018105542062]",-0.4196967402376344,1610906461,17910946,rh_l,113368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008817708333333332,0.6414625504043603,"[-0.39611690574842445, 0.23195960196864351]",0.004312921302896492,1610906461,31629085,,25765,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -2, 0, 5]"
1610906461,55164098,,162267,21.8,"[2045, 163, 3867, 313]",45.81935765785449,0,-0.0531512326034838,"[0.11366033309476761, -0.06547124609546477]",rh_l,0.010234375,"[0.0, 2.0360406779218465e-05, 6.387578537214722e-07, 1.8794222341966815e-05, 0.0002652841212693602, 0.0, 0.0, 0.0, 0.0]",0.12087774782077718,"[-0.03298346055979644, -0.0769447473645947]",-0.41294959034767015,1610906461,51962759,rh_l,113369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009117187499999999,-0.19814363158767132,"[0.6667854498689735, -0.48383425842335975]",-0.011555594035162093,1610906461,54512023,,25766,"[0, 0, 0, 0]","[6, -10, 9, 18]","[2045, 163, 3867, 313]","[-1, -2, 0, 5]"
1610906461,80182075,,162268,21.8,"[2045, 163, 3867, 313]",40.28220470021033,0,-0.0531512326034838,"[0.11366033309476761, -0.06547124609546477]",rh_l,0.010234375,"[0.0, 2.0360406779218465e-05, 6.387578537214722e-07, 1.8794222341966815e-05, 0.0002652841212693602, 0.0, 0.0, 0.0, 0.0]",0.12087774782077718,"[-0.03298346055979644, -0.0769447473645947]",-0.41294959034767015,1610906461,51962759,rh_l,113369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009117187499999999,-0.19814363158767132,"[0.6667854498689735, -0.48383425842335975]",-0.011555594035162093,1610906461,78792095,,25767,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 164, 3867, 313]","[-1, -2, 0, 5]"
1610906461,107640027,,162269,21.8,"[2045, 163, 3867, 313]",36.71066842883776,0,0.030802384290785054,"[0.07857341975416669, -0.03649215299401044]",rh_l,0.009244791666666667,"[0.0, 1.3312573173607234e-05, 0.0, 1.6053398212534375e-05, 0.00024279709032271057, 0.0, 0.0, 0.0, 0.0]",0.07693515557961528,"[-0.0312022132796781, -0.07745472837022131]",-0.40920121839191775,1610906461,84089601,rh_l,113370,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009244791666666665,-0.11667414916636633,"[-0.055444207062690376, 0.015873984925957454]",-0.006033097332404724,1610906461,102606058,,25768,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,134466886,,162270,21.8,"[2045, 163, 3867, 313]",37.75862876073531,0,0.003737892159909371,"[-0.046030132935789114, 0.037536253555621985]",rh_l,0.009140625,"[0.0, 1.840267395891715e-05, 1.2775157074429444e-06, 1.4487212865788024e-05, 0.00023693924595136195, 0.0, 0.0, 0.0, 0.0]",-0.03102836389933163,"[-0.025274725274725237, -0.08632987382987385]",-0.4101706959201787,1610906461,111957357,rh_l,113371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009114583333333332,0.034788503540110344,"[-0.21270058504003203, 0.31847363166422654]",0.003223538321111618,1610906461,132424116,,25769,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,158186912,,162271,21.8,"[2045, 163, 3867, 313]",45.08356084872197,0,-0.047804905568502996,"[0.048885485717868285, -0.022192679433516237]",rh_l,0.010729166666666666,"[0.0, 1.3312573173607234e-05, 9.581367521604989e-07, 1.252948186447611e-05, 0.00028995153843425214, 0.0, 0.0, 0.0, 0.0]",0.09893806512015828,"[-0.033313106796116494, -0.07990204576976423]",-0.41459878499626096,1610906461,145187036,rh_l,113372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095546875,0.13325705241035843,"[0.24190367657151482, -0.19343635730304895]",-0.012647510263400451,1610906461,156569957,,25770,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,181164026,,162272,21.8,"[2045, 163, 3867, 313]",45.444541957852536,0,-0.047804905568502996,"[0.048885485717868285, -0.022192679433516237]",rh_l,0.010729166666666666,"[0.0, 1.3312573173607234e-05, 9.581367521604989e-07, 1.252948186447611e-05, 0.00028995153843425214, 0.0, 0.0, 0.0, 0.0]",0.09893806512015828,"[-0.033313106796116494, -0.07990204576976423]",-0.41459878499626096,1610906461,145187036,rh_l,113372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095546875,0.13325705241035843,"[0.24190367657151482, -0.19343635730304895]",-0.012647510263400451,1610906461,179713964,,25771,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,204159975,,162273,21.8,"[2045, 163, 3867, 313]",45.31002819518413,0,0.032846644652078094,"[0.0816625268457964, -0.038563570533859316]",rh_l,0.009427083333333334,"[0.0, 1.9577315470087342e-05, 0.0, 9.397111170983408e-06, 0.00025321528664790094, 0.0, 0.0, 0.0, 0.0]",-0.004715713809826949,"[-0.024107142857142858, -0.08585240726124706]",-0.41948234030698894,1610906461,184828325,rh_l,113373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009755208333333333,0.12319365575443417,"[-0.23223170010878394, 0.15010514646692813]",-0.006713843413842855,1610906461,202578067,,25772,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3868, 313]","[-1, -3, 0, 5]"
1610906461,230950117,,162274,21.8,"[2045, 163, 3867, 313]",38.61162867768899,0,-0.013514385859600816,"[-0.050414470527119684, 0.05025477146706708]",rh_l,0.009869791666666667,"[0.0, 2.071049493679311e-05, 0.0, 1.527030508441385e-05, 0.0002558179257903248, 0.0, 0.0, 0.0, 0.0]",0.012907890258783103,"[-0.024316811157180596, -0.08455050885789675]",-0.415878088106103,1610906461,217586627,rh_l,113374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009682291666666667,-0.11002561124462108,"[0.006400463004393126, -0.039742548418727784]",0.001213525934933742,1610906461,228569984,,25773,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,254201889,,162275,21.8,"[2045, 163, 3867, 313]",45.81685509858539,0,-0.00036192673607761953,"[-0.06479895948582678, 0.048213311937317274]",rh_l,0.0098828125,"[0.0, 2.2318137780530378e-05, 0.0, 8.836662345856894e-06, 0.00026097713271155953, 0.0, 0.0, 0.0, 0.0]",0.007894275930697765,"[-0.019734613212874105, -0.08475437605872388]",-0.410778708454234,1610906461,253563061,rh_l,113375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009809895833333334,-0.14174222080679308,"[-0.12736665185622595, 0.00566668727720844]",-0.005019336270438794,1610906461,252562046,,25774,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,279182910,,162276,21.8,"[2045, 163, 3867, 313]",42.18900188096603,0,-0.00036192673607761953,"[-0.06479895948582678, 0.048213311937317274]",rh_l,0.0098828125,"[0.0, 2.2318137780530378e-05, 0.0, 8.836662345856894e-06, 0.00026097713271155953, 0.0, 0.0, 0.0, 0.0]",0.007894275930697765,"[-0.019734613212874105, -0.08475437605872388]",-0.410778708454234,1610906461,253563061,rh_l,113375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009809895833333334,-0.14174222080679308,"[-0.12736665185622595, 0.00566668727720844]",-0.005019336270438794,1610906461,276774883,,25775,"[0, 0, 0, 0]","[6, -11, 5, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,302241086,,162277,21.8,"[2045, 163, 3867, 313]",45.08598394049167,0,0.03211855891316148,"[0.023689439584597367, -0.032750312835267324]",rh_l,0.008880208333333334,"[0.0, 1.252948186447611e-05, 0.0, 1.918576890602708e-05, 0.00022989908757153898, 0.0, 0.0, 0.0, 0.0]",-0.0622045083215617,"[-0.026906158357771253, -0.08205906996229574]",-0.40092373432222833,1610906461,284778788,rh_l,113376,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0097578125,-0.315705417721187,"[0.22974141031208878, -0.08634449219869644]",0.0006567970802116282,1610906461,300560951,,25776,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,324147939,,162278,21.8,"[2045, 163, 3867, 313]",47.31947923012704,0,-0.05062480989250495,"[-0.0013636033192097247, -0.000942283290156759]",rh_l,0.010625,"[0.0, 2.0360406779218465e-05, 6.387578537214722e-07, 1.5377789168269373e-05, 0.0002772070874925703, 0.0, 0.0, 0.0, 0.0]",0.007905087905405173,"[-0.030926120448179262, -0.0808735994397759]",-0.41759814737411854,1610906461,319243938,rh_l,113377,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009736979166666668,0.48380503354519283,"[0.11663846205247937, -0.03439620957749613]",9.281621541123719e-05,1610906461,323594093,,25777,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,348170995,,162279,21.8,"[2045, 163, 3867, 313]",43.06620666995236,0,-0.05062480989250495,"[-0.0013636033192097247, -0.000942283290156759]",rh_l,0.010625,"[0.0, 2.0360406779218465e-05, 6.387578537214722e-07, 1.5377789168269373e-05, 0.0002772070874925703, 0.0, 0.0, 0.0, 0.0]",0.007905087905405173,"[-0.030926120448179262, -0.0808735994397759]",-0.41759814737411854,1610906461,319243938,rh_l,113377,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009736979166666668,0.48380503354519283,"[0.11663846205247937, -0.03439620957749613]",9.281621541123719e-05,1610906461,347285032,,25778,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -4, 0, 5]"
1610906461,374166965,,162280,21.8,"[2045, 163, 3867, 313]",39.44461790208212,0,0.05567298941823712,"[-0.001798196104055766, -0.018389723717293447]",rh_l,0.0086328125,"[0.0, 1.89999755093595e-05, 0.0, 1.0571749953669496e-05, 0.00022170731972437352, 0.0, 0.0, 0.0, 0.0]",-0.011107610287117218,"[-0.022538246067657853, -0.08312324929971991]",-0.41860474973653544,1610906461,355027673,rh_l,113378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009578125000000002,0.028130164791822246,"[-0.23440466403301416, 0.06286794433124467]",0.0046580851686430415,1610906461,372905015,,25779,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3868, 313]","[-1, -4, 0, 5]"
1610906461,397216081,,162281,21.8,"[2045, 163, 3867, 313]",44.94394736560119,0,0.01088988465566229,"[0.06912497411360456, -0.025858486542942073]",rh_l,0.008385416666666666,"[0.0, 1.527030508441385e-05, 0.0, 1.3312573173607234e-05, 0.00022060945047996938, 0.0, 0.0, 0.0, 0.0]",-0.24188378271682973,"[-0.03073979591836736, -0.08137200532386868]",-0.38989138819712577,1610906461,377745621,rh_l,113379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009281250000000001,-1.2639064733931837,"[0.3610163140926948, -0.0770863625469709]",0.009538939271695664,1610906461,395586967,,25780,"[0, 0, 0, 0]","[6, -11, 5, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,419167041,,162282,21.8,"[2045, 163, 3867, 313]",46.006822644158525,0,-0.039209672793928875,"[0.06908522493114495, -0.012320105894535869]",rh_l,0.009817708333333333,"[0.0, 2.270968434459064e-05, 1.2775157074429444e-06, 1.409566630172776e-05, 0.0002503746363800019, 0.0, 0.0, 0.0, 0.0]",0.03332333973314494,"[-0.026079954528230434, -0.08405172413793101]",-0.4349789396305923,1610906461,414274660,rh_l,113380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009268229166666668,1.2342933914430803,"[-0.12756539776852405, 0.07335859051923947]",0.001769390060125413,1610906461,418517112,,25781,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3868, 313]","[-1, -3, 0, 5]"
1610906461,442209005,,162283,21.8,"[2045, 163, 3867, 313]",43.75219318833776,0,-0.039209672793928875,"[0.06908522493114495, -0.012320105894535869]",rh_l,0.009817708333333333,"[0.0, 2.270968434459064e-05, 1.2775157074429444e-06, 1.409566630172776e-05, 0.0002503746363800019, 0.0, 0.0, 0.0, 0.0]",0.03332333973314494,"[-0.026079954528230434, -0.08405172413793101]",-0.4349789396305923,1610906461,414274660,rh_l,113380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009268229166666668,1.2342933914430803,"[-0.12756539776852405, 0.07335859051923947]",0.001769390060125413,1610906461,440591096,,25782,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -4, 0, 5]"
1610906461,471522092,,162284,21.8,"[2045, 163, 3867, 313]",34.577938994229186,0,0.050385670577012126,"[-0.018173008007471285, 0.02801903636339977]",rh_l,0.008138020833333334,"[0.0, 1.4806591934757307e-05, 0.0, 1.0963295608235057e-05, 0.00021795307111460716, 0.0, 0.0, 0.0, 0.0]",-0.178906863225658,"[-0.019194285714285744, -0.08789714285714284]",-0.3890792123369853,1610906461,447611271,rh_l,113381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009119791666666667,-1.3768564325152015,"[-0.2065497543809924, 0.11535121909098174]",0.005422812392895542,1610906461,469732999,,25783,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
1610906461,493179082,,162285,21.8,"[2045, 163, 3867, 313]",46.64432112632199,0,0.036074292805043505,"[-0.08542601297336498, 0.064273724230937]",rh_l,0.007109375,"[0.0, 1.8577720766188577e-05, 0.0, 9.005564606923144e-06, 0.00018440294661559165, 0.0, 0.0, 0.0, 0.0]",-0.29827161431862825,"[-0.012931711145996871, -0.09208529565672424]",-0.38585652303799883,1610906461,476125921,rh_l,113382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008416666666666666,-0.11301872191965856,"[-0.2196265627769891, 0.14687722976019]",0.022762632932405234,1610906461,492543935,,25784,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2045, 163, 3867, 313]","[-1, -3, 0, 5]"
