/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906677,37132024,,171210,22.5,"[2047, 160, 3865, 316]",39.780568306840166,0,0.058220935875926985,"[0.026246605384176135, -0.040170675881246856]",rh_l,0.011536458333333333,"[0.0, 1.9162735043209977e-06, 0.0, 0.0, 0.00030183151829987764, 0.0, 0.0, 2.5746854589669965e-05, 0.0]",-0.14679905459636083,"[0.00612705578845529, 0.04183731054498553]",-0.8951541532012057,1610906677,2997788,rh_l,119710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012927083333333334,-0.02206447740696155,"[0.19239632981937665, -0.20207809737343965]",-0.0005634720371885546,1610906677,33298015,,28299,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3864, 315]","[0, -4, 0, 5]"
1610906677,59828996,,171211,22.5,"[2047, 160, 3865, 316]",44.84927288280582,0,-0.03974951822975565,"[-0.021592910627587912, 0.028373162220653454]",rh_l,0.013033854166666666,"[0.0, 5.501609393832041e-06, 0.0, 0.0, 0.0003475103876553476, 0.0, 0.0, 2.056462471955456e-05, 0.0]",-0.02352426118495481,"[0.01912016554873698, 0.02876409304980732]",-0.9207514566993787,1610906677,40668580,rh_l,119711,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012898437500000002,0.6795000088708815,"[-0.34491204114534385, 0.3470385622680355]",0.0017741162962377779,1610906677,58182954,,28300,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
1610906677,82786083,,171212,22.5,"[2047, 160, 3865, 316]",43.94610339263637,0,-0.0066268020211281385,"[-0.013562937876270793, 0.009550240491404478]",rh_l,0.013255208333333334,"[0.0, 2.2356523459166056e-06, 3.193789268607361e-07, 0.0, 0.00035176059463992715, 0.0, 0.0, 2.4160708562703803e-05, 0.0]",-0.062253096755460736,"[0.013110440639910235, 0.035047712601740146]",-0.9161195910856718,1610906677,74071444,rh_l,119712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012968749999999998,-0.13866672072511468,"[0.1799164559310467, -0.1881161912323694]",-0.0008389108471445188,1610906677,81262111,,28301,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -4, 0, 5]"
1610906677,106795072,,171213,22.5,"[2047, 160, 3865, 316]",41.98124293106727,0,-0.0066268020211281385,"[-0.013562937876270793, 0.009550240491404478]",rh_l,0.013255208333333334,"[0.0, 2.2356523459166056e-06, 3.193789268607361e-07, 0.0, 0.00035176059463992715, 0.0, 0.0, 2.4160708562703803e-05, 0.0]",-0.062253096755460736,"[0.013110440639910235, 0.035047712601740146]",-0.9161195910856718,1610906677,74071444,rh_l,119712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012968749999999998,-0.13866672072511468,"[0.1799164559310467, -0.1881161912323694]",-0.0008389108471445188,1610906677,105238914,,28302,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
1610906677,132781028,,171214,22.5,"[2047, 160, 3865, 316]",40.28027043638598,0,0.00954478285189712,"[0.03566566643437831, -0.054914683229635865]",rh_l,0.012903645833333333,"[0.0, 4.471304691833211e-06, 2.2356523459166056e-06, 0.0, 0.0003362691786605865, 0.0, 0.0, 2.436646173009649e-05, 0.0]",-0.02413545871643724,"[0.014703762433328547, 0.033699726106386]",-0.9183136760245623,1610906677,110904393,rh_l,119713,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012828125000000001,0.05956853845426265,"[-0.04325805662257214, 0.03659730029637709]",0.005627729814942027,1610906677,131984949,,28303,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 315]","[0, -3, 0, 5]"
1610906677,156763076,,171215,22.5,"[2047, 160, 3865, 316]",44.14220463491128,0,-0.0022645069314057077,"[0.028173623150453613, -0.05631016827421618]",rh_l,0.01296875,"[0.0, 3.513168394420063e-06, 3.193789268607361e-07, 0.0, 0.000336636119754985, 0.0, 0.0, 2.734374902502168e-05, 0.0]",0.05389803072316347,"[0.010197934595524925, 0.04160570854847967]",-0.9094343747442116,1610906677,139654213,rh_l,119714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012739583333333332,-0.30884719557725054,"[0.15672542776976073, -0.2749924153296844]",0.0038249783091069216,1610906677,156151056,,28304,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -2, 0, 5]"
1610906677,178771972,,171216,22.5,"[2047, 160, 3865, 316]",47.43829171190735,0,0.029702145661277553,"[-0.06294332002469435, 0.0718067254001187]",rh_l,0.011875,"[0.0, 3.513168394420063e-06, 0.0, 0.0, 0.00032116929651238024, 0.0, 0.0, 1.7762382412911393e-05, 0.0]",-0.011663290816304272,"[0.019889567669172895, 0.025458176691729305]",-0.8965507432484672,1610906677,176478152,rh_l,119715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012807291666666668,-0.3498710851043003,"[-0.2631883860563632, 0.43850637099823475]",-0.0018787797338229635,1610906677,178159952,,28305,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
1610906677,204502105,,171217,22.5,"[2047, 160, 3865, 316]",39.5431652980607,0,0.029702145661277553,"[-0.06294332002469435, 0.0718067254001187]",rh_l,0.011875,"[0.0, 3.513168394420063e-06, 0.0, 0.0, 0.00032116929651238024, 0.0, 0.0, 1.7762382412911393e-05, 0.0]",-0.011663290816304272,"[0.019889567669172895, 0.025458176691729305]",-0.8965507432484672,1610906677,176478152,rh_l,119715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012807291666666668,-0.3498710851043003,"[-0.2631883860563632, 0.43850637099823475]",-0.0018787797338229635,1610906677,201133966,,28306,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -4, 0, 5]"
1610906677,225768089,,171218,22.5,"[2047, 160, 3865, 316]",48.3911623882319,0,0.03011912155152989,"[0.1037614448804098, -0.11819719766358258]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 0.0, 0.0002860621898435056, 0.0, 0.0, 2.500522168702446e-05, 0.0]",-0.12379434653714765,"[0.00446960667461259, 0.044487485101311106]",-0.9003013304578942,1610906677,208036869,rh_l,119716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012385416666666668,0.11884473026666462,"[0.48861178338017686, -0.602981053050471]",0.012094948222434143,1610906677,225182056,,28307,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
1610906677,247766017,,171219,22.5,"[2047, 160, 3865, 316]",46.309057987015855,0,-0.0705318570701368,"[-0.03509687746868019, 0.04206353818366922]",rh_l,0.013255208333333334,"[0.0, 6.38757865090156e-06, 0.0, 0.0, 0.00035696124541573226, 0.0, 0.0, 1.6732077710912563e-05, 0.0]",-0.07131828257739592,"[0.021467162503508268, 0.02422467022172324]",-0.9043894532672443,1610906677,241081925,rh_l,119717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012385416666666668,0.12371359907364399,"[-0.5143751558144032, 0.6131874880038897]",-0.000686062787367589,1610906677,247159004,,28308,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3864, 316]","[0, -4, 0, 5]"
1610906677,274442911,,171220,22.5,"[2047, 160, 3865, 316]",38.112712403452974,0,-0.0705318570701368,"[-0.03509687746868019, 0.04206353818366922]",rh_l,0.013255208333333334,"[0.0, 6.38757865090156e-06, 0.0, 0.0, 0.00035696124541573226, 0.0, 0.0, 1.6732077710912563e-05, 0.0]",-0.07131828257739592,"[0.021467162503508268, 0.02422467022172324]",-0.9043894532672443,1610906677,241081925,rh_l,119717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012385416666666668,0.12371359907364399,"[-0.5143751558144032, 0.6131874880038897]",-0.000686062787367589,1610906677,269612073,,28309,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,301872968,,171221,22.5,"[2047, 160, 3865, 316]",36.785041483222535,0,0.002506368455957331,"[-0.011992276692348166, 0.020552279344406982]",rh_l,0.0131640625,"[0.0, 8.056640581344254e-06, 1.59689466272539e-06, 0.0, 0.00034300683182664216, 0.0, 0.0, 2.2130810975795612e-05, 0.0]",0.0044258022240340365,"[0.01883919740002824, 0.0268051434223541]",-0.9203281364362714,1610906677,277447621,rh_l,119718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124375,0.43828896246141236,"[0.07226494725908796, -0.07095899389993413]",-0.0020937456665555475,1610906677,300041913,,28310,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,324778079,,171222,22.5,"[2047, 160, 3865, 316]",44.0957967997645,0,0.045873090011343175,"[-0.05580214868496185, 0.09218900355970053]",rh_l,0.011875,"[0.0, 9.900746590574272e-06, 9.581367521604989e-07, 0.0, 0.00031136375037021935, 0.0, 0.0, 1.8781936887535267e-05, 0.0]",0.041481208498896076,"[0.02059053884711781, 0.024467418546365898]",-0.9168557375908161,1610906677,305548246,rh_l,119719,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01221875,-0.12357016420294029,"[-0.06232393219330768, 0.08319120574678326]",0.007533773721994229,1610906677,323918104,,28311,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,347783088,,171223,22.5,"[2047, 160, 3865, 316]",44.551532210951194,0,-0.06110338836700982,"[0.02601812761390366, -0.05099217790665328]",rh_l,0.0143359375,"[0.0, 4.471304691833211e-06, 0.0, 0.0, 0.00038772757397964597, 0.0, 0.0, 1.6381989553337917e-05, 0.0]",0.2145733374365725,"[0.014713896457765685, 0.035639678214610115]",-0.9376210947289156,1610906677,345823222,rh_l,119720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012710937500000002,0.5155895595840817,"[0.14591299543796435, -0.2773995363335342]",-0.010627333083663246,1610906677,346312046,,28312,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 162, 3865, 316]","[-1, -4, 0, 5]"
1610906677,374802112,,171224,22.5,"[2047, 160, 3865, 316]",37.93758931963313,0,-0.06110338836700982,"[0.02601812761390366, -0.05099217790665328]",rh_l,0.0143359375,"[0.0, 4.471304691833211e-06, 0.0, 0.0, 0.00038772757397964597, 0.0, 0.0, 1.6381989553337917e-05, 0.0]",0.2145733374365725,"[0.014713896457765685, 0.035639678214610115]",-0.9376210947289156,1610906677,345823222,rh_l,119720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012710937500000002,0.5155895595840817,"[0.14591299543796435, -0.2773995363335342]",-0.010627333083663246,1610906677,373214006,,28313,"[0, 0, 0, 0]","[6, -11, 12, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,399826049,,171225,22.5,"[2047, 160, 3865, 316]",40.78792593745138,0,0.033759660501146455,"[-0.11516151299519448, 0.1524488171325262]",rh_l,0.013216145833333333,"[0.0, 1.1497641025925986e-05, 0.0, 0.0, 0.0003527601948007941, 0.0, 0.0, 1.6134777979459614e-05, 0.0]",-0.10563769869972076,"[0.021921182266009864, 0.021900070372976796]",-0.8884568885140939,1610906677,378992740,rh_l,119721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013169270833333335,-1.4822104504148015,"[-0.21728641966531376, 0.41422392214542636]",-0.009899225293739933,1610906677,398363113,,28314,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,424788951,,171226,22.5,"[2047, 160, 3865, 316]",41.64031491059994,0,-0.037252958407034985,"[0.0232943681000584, -0.0031635756964511763]",rh_l,0.014192708333333333,"[0.0, 1.0858883797482122e-05, 3.193789268607361e-07, 0.0, 0.00036824389826506376, 0.0, 0.0, 2.2305854145088233e-05, 0.0]",0.09280477623515304,"[0.01725753604193971, 0.026222149410222783]",-0.9177101748392009,1610906677,405207101,rh_l,119722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013356770833333333,1.115925973748013,"[0.17790424966186114, -0.16487447614099718]",-0.0032434455611195694,1610906677,423321962,,28315,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -3, 0, 5]"
1610906677,447758913,,171227,22.5,"[2047, 160, 3865, 316]",45.091315659334754,0,-0.005494476899074053,"[0.026016488531394145, -0.023902155156363868]",rh_l,0.014388020833333333,"[0.0, 8.942609383666422e-06, 3.193789268607361e-07, 0.0, 0.00036784468102268875, 0.0, 0.0, 3.512246985337697e-05, 0.0]",-0.18028785392686753,"[0.014204912734324487, 0.032430510665804796]",-0.8847518583355187,1610906677,440754161,rh_l,119723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136015625,-0.9271741883486904,"[0.08587554941576667, -0.1746518911994976]",-0.004843614632125846,1610906677,446173906,,28316,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -3, 0, 5]"
1610906677,472949028,,171228,22.5,"[2047, 160, 3865, 316]",41.018884531505186,0,-0.005494476899074053,"[0.026016488531394145, -0.023902155156363868]",rh_l,0.014388020833333333,"[0.0, 8.942609383666422e-06, 3.193789268607361e-07, 0.0, 0.00036784468102268875, 0.0, 0.0, 3.512246985337697e-05, 0.0]",-0.18028785392686753,"[0.014204912734324487, 0.032430510665804796]",-0.8847518583355187,1610906677,440754161,rh_l,119723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136015625,-0.9271741883486904,"[0.08587554941576667, -0.1746518911994976]",-0.004843614632125846,1610906677,469331026,,28317,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,499752998,,171229,22.5,"[2047, 160, 3865, 316]",38.31114358786993,0,0.030544344677046593,"[0.0233282428686165, -0.055526769544297826]",rh_l,0.013307291666666667,"[0.0, 4.471304691833211e-06, 0.0, 0.0, 0.0003548100357875228, 0.0, 0.0, 1.9781531591434032e-05, 0.0]",-0.05511171270432384,"[0.016885658372938244, 0.035081772435001365]",-0.9025247606225332,1610906677,476136461,rh_l,119724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013888020833333334,0.502310541909778,"[-0.0757651605071959, -0.07493186619288654]",-0.007909363698985162,1610906677,494188070,,28318,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -3, 0, 5]"
1610906677,523313045,,171230,22.5,"[2047, 160, 3865, 316]",44.418952407175986,0,0.0016088221733071475,"[-0.02360322424487534, 0.07398424546845513]",rh_l,0.013255208333333334,"[0.0, 8.62323122419184e-06, 0.0, 0.0, 0.0003474781406112015, 0.0, 0.0, 2.6468529540579766e-05, 0.0]",-0.16917240333050815,"[0.019758630367667656, 0.02309851248947515]",-0.900753476012683,1610906677,508510041,rh_l,119725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0]",0.013671875,-0.054713893546839705,"[-0.08874434012949485, 0.37015553873023055]",0.004633078409078231,1610906677,521320104,,28319,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -3, 0, 5]"
1610906677,544790029,,171231,22.5,"[2047, 160, 3865, 316]",48.68775465193216,0,-0.02791691695365631,"[0.05719626823570075, -0.08640301754310395]",rh_l,0.0140234375,"[0.0, 4.790684215549845e-06, 0.0, 0.0, 0.00037157436599954963, 0.0, 0.0, 2.3336158847087063e-05, 0.0]",0.17797445105837037,"[0.014620639342087774, 0.03376774107971881]",-0.9077300484783011,1610906677,536028451,rh_l,119726,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013833333333333333,0.2535238215295911,"[0.18671104273756667, -0.3877123929123689]",-0.007702237081882323,1610906677,544186115,,28320,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,567816972,,171232,22.5,"[2047, 160, 3865, 316]",44.25585076075717,0,-0.02791691695365631,"[0.05719626823570075, -0.08640301754310395]",rh_l,0.0140234375,"[0.0, 4.790684215549845e-06, 0.0, 0.0, 0.00037157436599954963, 0.0, 0.0, 2.3336158847087063e-05, 0.0]",0.17797445105837037,"[0.014620639342087774, 0.03376774107971881]",-0.9077300484783011,1610906677,536028451,rh_l,119726,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013833333333333333,0.2535238215295911,"[0.18671104273756667, -0.3877123929123689]",-0.007702237081882323,1610906677,566207885,,28321,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -3, 0, 5]"
1610906677,597667932,,171233,22.5,"[2047, 160, 3865, 316]",34.651069032748424,0,0.020845295967643875,"[0.02013772206840577, -0.05224080594000437]",rh_l,0.013346354166666666,"[0.0, 1.59689466272539e-06, 3.193789268607361e-07, 0.0, 0.00035253752139396966, 0.0, 0.0, 2.9240061849122867e-05, 0.0]",-0.0868306405439285,"[0.014860627177700333, 0.03357491289198608]",-0.9009706965032189,1610906677,568509800,rh_l,119727,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0136640625,-0.20809948426348152,"[-0.007388481174613741, 0.005936581874500692]",0.00391741379305345,1610906677,591527938,,28322,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -3, 0, 5]"
1610906677,627032041,,171234,22.5,"[2047, 160, 3865, 316]",34.87116727635517,0,-0.003788623654250572,"[0.011679637945251925, -0.02596493294000791]",rh_l,0.013502604166666666,"[0.0, 0.0, 0.0, 0.0, 0.00036376799107529223, 0.0, 0.0, 2.3902748580439948e-05, 0.0]",0.08329649232068946,"[0.013063094090095007, 0.03535955365752861]",-0.8978141031145928,1610906677,609751690,rh_l,119728,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013486979166666666,-0.07653852402560048,"[0.04358512879999743, -0.043272526199515327]",0.004258584442018147,1610906677,625361919,,28323,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,649847030,,171235,22.5,"[2047, 160, 3865, 316]",45.081622562823796,0,0.0365770239227267,"[0.013363461389811565, 0.009279814513990967]",rh_l,0.012526041666666666,"[0.0, 6.387578537214722e-07, 0.0, 0.0, 0.0003369800979271531, 0.0, 0.0, 2.1945017579128034e-05, 0.0]",0.013278251657776356,"[0.01486115236115231, 0.03265518265518261]",-0.9018781761830013,1610906677,636450486,rh_l,119729,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013330729166666666,0.1522193385952124,"[-0.06734604328439767, 0.10129187107710784]",0.005465120291154168,1610906677,648207902,,28324,"[0, 0, 0, 0]","[6, -15, 9, 18]","[2047, 161, 3864, 316]","[-1, -4, 0, 5]"
1610906677,672820091,,171236,22.5,"[2047, 160, 3865, 316]",44.56525989204811,0,0.0365770239227267,"[0.013363461389811565, 0.009279814513990967]",rh_l,0.012526041666666666,"[0.0, 6.387578537214722e-07, 0.0, 0.0, 0.0003369800979271531, 0.0, 0.0, 2.1945017579128034e-05, 0.0]",0.013278251657776356,"[0.01486115236115231, 0.03265518265518261]",-0.9018781761830013,1610906677,636450486,rh_l,119729,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013330729166666666,0.1522193385952124,"[-0.06734604328439767, 0.10129187107710784]",0.005465120291154168,1610906677,671219110,,28325,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -4, 0, 5]"
1610906677,695787906,,171237,22.5,"[2047, 160, 3865, 316]",45.3678597311008,0,-0.010107476533706234,"[0.03515222126941743, -0.0646338502365669]",rh_l,0.012916666666666667,"[0.0, 3.193789268607361e-07, 0.0, 0.0, 0.0003548437962308526, 0.0, 0.0, 1.8792687114910223e-05, 0.0]",-0.1195310872227178,"[0.014080501152073717, 0.03263248847926263]",-0.8741001394266056,1610906677,675097620,rh_l,119730,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013263020833333333,-0.7187605879493104,"[0.020199459268534458, 0.0005872149774411911]",0.003121860549751492,1610906677,694200038,,28326,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -3, 0, 5]"
1610906677,722315073,,171238,22.5,"[2047, 160, 3865, 316]",38.40550860261329,0,-0.025317831878681706,"[-0.001692052458925706, -0.007218708478739108]",rh_l,0.013893229166666667,"[0.0, 4.790684215549845e-06, 0.0, 0.0, 0.0003604713419917971, 0.0, 0.0, 2.5849731173366308e-05, 0.0]",0.1897320069545964,"[0.013984469139108313, 0.03651425893693932]",-0.9435237601940755,1610906677,713669742,rh_l,119731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013236979166666668,1.7998392924161621,"[0.002489674095850992, -0.10063668412322993]",0.003641677564746413,1610906677,717345952,,28327,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[-1, -3, 0, 5]"
1610906677,746052980,,171239,22.5,"[2047, 160, 3865, 316]",45.05498802272996,0,0.004629029632576643,"[-0.030296428611772945, 0.03904368397446012]",rh_l,0.01375,"[0.0, 1.291949229198508e-05, 9.581367521604989e-07, 0.0, 0.00034345826134085655, 1.0303041335646412e-06, 0.0, 3.057899448322132e-05, 0.0]",-0.006971686120333898,"[0.018638392857142857, 0.029173430735930695]",-0.9066533014891678,1610906677,744611252,rh_l,119732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013317708333333334,-1.1916179496381332,"[-0.15041036193884993, 0.23724854414049681]",0.0003984242977329652,1610906677,744240999,,28328,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
1610906677,768805027,,171240,22.5,"[2047, 160, 3865, 316]",44.68442976615352,0,0.004629029632576643,"[-0.030296428611772945, 0.03904368397446012]",rh_l,0.01375,"[0.0, 1.291949229198508e-05, 9.581367521604989e-07, 0.0, 0.00034345826134085655, 1.0303041335646412e-06, 0.0, 3.057899448322132e-05, 0.0]",-0.006971686120333898,"[0.018638392857142857, 0.029173430735930695]",-0.9066533014891678,1610906677,744611252,rh_l,119732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013317708333333334,-1.1916179496381332,"[-0.15041036193884993, 0.23724854414049681]",0.0003984242977329652,1610906677,767271041,,28329,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
1610906677,791826009,,171241,22.5,"[2047, 160, 3865, 316]",44.18684814900655,0,-0.026491406947456102,"[-0.030902804814894415, 0.053721657656463286]",rh_l,0.014466145833333333,"[0.0, 1.181702009489527e-05, 3.193789268607361e-07, 0.0, 0.0003683483228087425, 0.0, 0.0, 2.9868069759686477e-05, 0.0]",0.12338245274359808,"[0.017542111353992494, 0.028359264497878352]",-0.9222036315555344,1610906677,771644389,rh_l,119733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013510416666666667,0.5752321702940594,"[0.040553247784390054, 0.030117342210500518]",-0.00414213236090814,1610906677,790260076,,28330,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
1610906677,815068006,,171242,22.5,"[2047, 160, 3865, 316]",43.38381654754394,0,0.04541151738352491,"[-0.03491141967454007, 0.05509838283733561]",rh_l,0.0125390625,"[0.0, 2.8744102564814966e-06, 0.0, 0.0, 0.0003415066748857498, 0.0, 0.0, 1.641269955143798e-05, 0.0]",0.06544755350819657,"[0.021250556297285277, 0.023768728675270724]",-0.9163705839385727,1610906677,814080393,rh_l,119734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013513020833333333,-0.13745515758179502,"[-0.08738911758262588, 0.1081754969814695]",-0.002375233668748497,1610906677,813201904,,28331,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
1610906677,838843107,,171243,22.5,"[2047, 160, 3865, 316]",46.4146249695682,0,0.04541151738352491,"[-0.03491141967454007, 0.05509838283733561]",rh_l,0.0125390625,"[0.0, 2.8744102564814966e-06, 0.0, 0.0, 0.0003415066748857498, 0.0, 0.0, 1.641269955143798e-05, 0.0]",0.06544755350819657,"[0.021250556297285277, 0.023768728675270724]",-0.9163705839385727,1610906677,814080393,rh_l,119734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013513020833333333,-0.13745515758179502,"[-0.08738911758262588, 0.1081754969814695]",-0.002375233668748497,1610906677,837532997,,28332,"[0, 0, 0, 0]","[6, -11, 9, 18]","[2047, 161, 3865, 316]","[0, -3, 0, 5]"
