/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906266,272218942,,154310,20.0,"[2040, 173, 3872, 303]",38.53854494000037,0,0.0,"[-0.07528346418900875, -0.003883373685853253]",rh_l,0.010677083333333334,"[3.9047145037329756e-06, 2.8963675504201092e-05, 0.0, 1.1457719665486366e-05, 0.0002697677118703723, 0.0, 0.0, 0.0, 0.0]",-0.011524828014907085,"[-0.03607578397212541, -0.11744337979094079]",0.00446430491401576,1610906266,243582341,rh_l,107751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010486979166666669,-0.4492092930525831,"[-0.371691016880909, -0.03800298002680753]",-8.525626825561794e-05,1610906266,267504930,,20737,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,295114994,,154311,20.0,"[2040, 173, 3872, 303]",44.18545167237293,0,-0.0021273374503156103,"[-0.06966983712325352, 0.007765517353311681]",rh_l,0.010755208333333334,"[4.151926077611279e-06, 2.44094553636387e-05, 0.0, 1.4662256944575347e-05, 0.0002693792339414358, 0.0, 0.0, 0.0, 0.0]",0.06945718977015528,"[-0.0438343133863715, -0.1180603597371152]",-0.008898374844117589,1610906266,280306651,rh_l,107752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010552083333333333,0.36386469230146007,"[0.21126413033345182, 0.016800314183559067]",-0.0013304760191299022,1610906266,293551921,,20738,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,317147970,,154312,20.0,"[2040, 173, 3872, 303]",46.18717996718459,0,0.012459818778973175,"[-0.062326365177133546, -0.00375181865479845]",rh_l,0.010364583333333333,"[0.0, 2.107133150275331e-05, 0.0, 1.75120985659305e-05, 0.0002690353139769286, 0.0, 0.0, 0.0, 0.0]",0.10644206289532901,"[-0.03527458722182339, -0.11550161521895193]",-0.015774816055802644,1610906266,311657428,rh_l,107753,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010513020833333334,0.21933878103515803,"[-0.2730307502282354, -0.08161662207489395]",0.0017586711346406346,1610906266,315668106,,20739,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,345071077,,154313,20.0,"[2040, 173, 3872, 303]",36.28196500090828,0,-0.01161788528786978,"[-0.027694196701538932, 0.03350600051922521]",rh_l,0.0106640625,"[2.8744102564814966e-06, 3.3487187465652823e-05, 0.0, 1.824759237933904e-05, 0.00025855874991975725, 0.0, 0.0, 0.0, 0.0]",0.04284134435904578,"[-0.047204779347636464, -0.12066108494679924]",-0.0022025719075349105,1610906266,337434853,rh_l,107754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010627604166666669,-0.5265166768312872,"[0.46281551108433344, 0.20015458207510292]",-0.0035507525322696007,1610906266,344444990,,20740,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,370163917,,154314,20.0,"[2040, 173, 3872, 303]",40.1364963014708,0,-0.01161788528786978,"[-0.027694196701538932, 0.03350600051922521]",rh_l,0.0106640625,"[2.8744102564814966e-06, 3.3487187465652823e-05, 0.0, 1.824759237933904e-05, 0.00025855874991975725, 0.0, 0.0, 0.0, 0.0]",0.04284134435904578,"[-0.047204779347636464, -0.12066108494679924]",-0.0022025719075349105,1610906266,337434853,rh_l,107754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010627604166666669,-0.5265166768312872,"[0.46281551108433344, 0.20015458207510292]",-0.0035507525322696007,1610906266,368501901,,20741,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2039, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,393084049,,154315,20.0,"[2040, 173, 3872, 303]",44.09394251592691,0,0.00033087238815478545,"[-0.05363486736415103, -0.010803692062095005]",rh_l,0.010651041666666666,"[6.387578537214722e-07, 2.0463283362914808e-05, 0.0, 1.5125970094231889e-05, 0.0002811594167724252, 0.0, 0.0, 0.0, 0.0]",-0.14340006907873062,"[-0.03549598323436953, -0.11470485504715333]",0.010566616883797885,1610906266,376787890,rh_l,107755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,-0.32447784884640085,"[-0.297532211129396, -0.15135375446743554]",-0.00019090631421148606,1610906266,392124891,,20742,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 174, 3873, 303]","[-2, -1, 0, 0]"
1610906266,418250083,,154316,20.0,"[2040, 173, 3872, 303]",41.177549357445095,0,0.011661456055402418,"[0.06778131392657968, 0.008106577625941002]",rh_l,0.0103125,"[3.8325470086419955e-06, 1.5548224837402813e-05, 0.0, 1.5259556676028296e-05, 0.0002716149028856307, 0.0, 0.0, 0.0, 0.0]",-0.031839067683937294,"[-0.042329545454545425, -0.11634650072150074]",0.0074139939343875454,1610906266,405818713,rh_l,107756,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010549479166666667,0.10859571392138355,"[0.23538988957274454, 0.05654836841337252]",0.0021413848968689976,1610906266,415580987,,20743,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,440093994,,154317,20.0,"[2040, 173, 3872, 303]",46.223319374035704,0,-0.04173999827830853,"[0.10264761536801055, -0.005658776306865049]",rh_l,0.0115625,"[3.513168394420063e-06, 2.6500774765736423e-05, 0.0, 2.0060990209458396e-05, 0.0002926201850641519, 0.0, 0.0, 0.0, 0.0]",-0.1016422546829249,"[-0.053877091377091395, -0.11478844916344916]",0.006969313833794468,1610906266,435766007,rh_l,107757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107109375,0.014848757306522069,"[0.38559563754060616, -0.05202645548047119]",-0.005781147268729586,1610906266,439474105,,20744,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,463073015,,154318,20.0,"[2040, 173, 3872, 303]",43.90608087596436,0,-0.04173999827830853,"[0.10264761536801055, -0.005658776306865049]",rh_l,0.0115625,"[3.513168394420063e-06, 2.6500774765736423e-05, 0.0, 2.0060990209458396e-05, 0.0002926201850641519, 0.0, 0.0, 0.0, 0.0]",-0.1016422546829249,"[-0.053877091377091395, -0.11478844916344916]",0.006969313833794468,1610906266,435766007,rh_l,107757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107109375,0.014848757306522069,"[0.38559563754060616, -0.05202645548047119]",-0.005781147268729586,1610906266,461502075,,20745,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,490201950,,154319,20.0,"[2040, 173, 3872, 303]",37.09606778341853,0,0.02212576503352303,"[0.10013525294681172, 0.024485640701989855]",rh_l,0.010716145833333333,"[9.581367521604989e-07, 3.0251940188463777e-05, 0.0, 2.2760354113415815e-05, 0.00026498164515942335, 0.0, 0.0, 0.0, 0.0]",-0.2638822315924003,"[-0.04295261239368163, -0.1174318694671064]",0.029609168785094085,1610906266,474017980,rh_l,107758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010781250000000001,-0.5918611035122191,"[-0.2855925623342295, 0.06910546296938057]",-0.003847958017819615,1610906266,488776922,,20746,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,512083053,,154320,20.0,"[2040, 173, 3872, 303]",48.01941703111763,0,-0.01576056316357187,"[-0.02810300272112968, -0.009257760606193731]",rh_l,0.011197916666666667,"[3.19378932545078e-06, 3.7897072616033256e-05, 0.0, 1.736162266752217e-05, 0.0002694268187042326, 0.0, 0.0, 0.0, 0.0]",-0.08843045946119399,"[-0.0375, -0.11839285714285716]",0.018887638568650694,1610906266,504586103,rh_l,107759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010888020833333335,0.3507421838247444,"[-0.17837576725537357, 0.03143757553418499]",-0.004676493592960034,1610906266,511478900,,20747,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,535197973,,154321,20.0,"[2040, 173, 3872, 303]",44.13059352082742,0,-0.01576056316357187,"[-0.02810300272112968, -0.009257760606193731]",rh_l,0.011197916666666667,"[3.19378932545078e-06, 3.7897072616033256e-05, 0.0, 1.736162266752217e-05, 0.0002694268187042326, 0.0, 0.0, 0.0, 0.0]",-0.08843045946119399,"[-0.0375, -0.11839285714285716]",0.018887638568650694,1610906266,504586103,rh_l,107759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010888020833333335,0.3507421838247444,"[-0.17837576725537357, 0.03143757553418499]",-0.004676493592960034,1610906266,533621072,,20748,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,562144041,,154322,20.0,"[2040, 173, 3872, 303]",38.07914877391123,0,-0.004767664879473451,"[0.059639379791271804, 0.024494924180309456]",rh_l,0.011380208333333334,"[8.592522135586478e-06, 2.9180180717958137e-05, 0.0, 2.1627174646710046e-05, 0.00027111891540698707, 0.0, 0.0, 0.0, 0.0]",0.016499317618220998,"[-0.0428980058842759, -0.11905851585485451]",0.011234098986135739,1610906266,542821103,rh_l,107760,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011033854166666668,0.2001710365506741,"[0.1411797014326115, 0.01740966946508041]",-0.00569620104648568,1610906266,560743093,,20749,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,589045047,,154323,20.0,"[2040, 173, 3872, 303]",38.21480374649222,0,0.03487494658832182,"[0.026703415386758245, 0.0015096206145884818]",rh_l,0.010078125,"[3.193789268607361e-07, 2.1988011212670244e-05, 0.0, 1.5753979823784903e-05, 0.0002584819740150124, 0.0, 0.0, 0.0, 0.0]",0.0334997756024496,"[-0.04553802141011443, -0.11687892211148027]",0.004005966506232029,1610906266,580156883,rh_l,107761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010986979166666667,0.19359800384252657,"[0.07071006755017667, -0.058378149415232373]",-0.0010535029399018,1610906266,583693981,,20750,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,611212968,,154324,20.0,"[2040, 173, 3872, 303]",46.37152017689331,0,-0.013472056050099058,"[-0.06881566832762756, 0.010512119020192391]",rh_l,0.01046875,"[2.555031414885889e-06, 2.216305620095227e-05, 0.0, 1.4084917893342208e-05, 0.0002624726912472397, 0.0, 0.0, 0.0, 0.0]",0.01934535151248578,"[-0.04287046908315568, -0.11667555081734185]",0.005627475773014616,1610906266,609152086,rh_l,107762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,-0.05592336314329708,"[-0.09199978103132285, -0.007013963452451628]",0.004600085505740094,1610906266,609513044,,20751,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,636111021,,154325,20.0,"[2040, 173, 3872, 303]",40.936813133186284,0,-0.013472056050099058,"[-0.06881566832762756, 0.010512119020192391]",rh_l,0.01046875,"[2.555031414885889e-06, 2.216305620095227e-05, 0.0, 1.4084917893342208e-05, 0.0002624726912472397, 0.0, 0.0, 0.0, 0.0]",0.01934535151248578,"[-0.04287046908315568, -0.11667555081734185]",0.005627475773014616,1610906266,609152086,rh_l,107762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,-0.05592336314329708,"[-0.09199978103132285, -0.007013963452451628]",0.004600085505740094,1610906266,634867906,,20752,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,660032033,,154326,20.0,"[2040, 173, 3872, 303]",42.69315880011808,0,-0.04637226233975323,"[0.02445573856776021, 0.008813632813717415]",rh_l,0.012057291666666666,"[6.851292255305452e-06, 2.9633143640239723e-05, 0.0, 1.5970483218552545e-05, 0.000305260211462155, 0.0, 0.0, 0.0, 0.0]",0.059933783920156636,"[-0.04906278926257325, -0.11875192841715518]",0.018950395818636362,1610906266,643408376,rh_l,107763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011036458333333332,-0.3889189414738649,"[0.18076447214270933, 0.06061303193700567]",-0.009099519968915159,1610906266,657695055,,20753,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,682053089,,154327,20.0,"[2040, 173, 3872, 303]",46.53357741166029,0,0.05848748842168095,"[0.01707561134648799, -0.004324557974168673]",rh_l,0.0100390625,"[3.2659565931680845e-06, 2.078266152238939e-05, 0.0, 1.6114818208734505e-05, 0.0002550931822042912, 0.0, 0.0, 0.0, 0.0]",0.12773959120053918,"[-0.04163424124513619, -0.11756994626644429]",-0.004851556232234128,1610906266,677915400,rh_l,107764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108046875,0.6897712202266573,"[-0.21527640336173468, -0.03425337840524545]",0.005750090348135406,1610906266,681432962,,20754,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,705085992,,154328,20.0,"[2040, 173, 3872, 303]",44.224120115560616,0,0.05848748842168095,"[0.01707561134648799, -0.004324557974168673]",rh_l,0.0100390625,"[3.2659565931680845e-06, 2.078266152238939e-05, 0.0, 1.6114818208734505e-05, 0.0002550931822042912, 0.0, 0.0, 0.0, 0.0]",0.12773959120053918,"[-0.04163424124513619, -0.11756994626644429]",-0.004851556232234128,1610906266,677915400,rh_l,107764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108046875,0.6897712202266573,"[-0.21527640336173468, -0.03425337840524545]",0.005750090348135406,1610906266,703571081,,20755,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,729065895,,154329,20.0,"[2040, 173, 3872, 303]",42.565777322224136,0,-0.008206036050258674,"[-0.05746109574738487, -0.019626504463965355]",rh_l,0.010299479166666667,"[1.9162735043209977e-06, 1.981377681659069e-05, 0.0, 1.135484217229532e-05, 0.00027311043231748044, 0.0, 0.0, 0.0, 0.0]",-0.12228893616909606,"[-0.03428752031786167, -0.11569441936066462]",0.028469051009739062,1610906266,709650170,rh_l,107765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010588541666666666,-1.0499716002975021,"[-0.2315038340367528, -0.05910006298390301]",0.005062416113978362,1610906266,728477954,,20756,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 174, 3872, 303]","[-2, -1, 0, 0]"
1610906266,752114057,,154330,20.0,"[2040, 173, 3872, 303]",44.19103810858365,0,-0.008206036050258674,"[-0.05746109574738487, -0.019626504463965355]",rh_l,0.010299479166666667,"[1.9162735043209977e-06, 1.981377681659069e-05, 0.0, 1.135484217229532e-05, 0.00027311043231748044, 0.0, 0.0, 0.0, 0.0]",-0.12228893616909606,"[-0.03428752031786167, -0.11569441936066462]",0.028469051009739062,1610906266,709650170,rh_l,107765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010588541666666666,-1.0499716002975021,"[-0.2315038340367528, -0.05910006298390301]",0.005062416113978362,1610906266,750667095,,20757,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,777089118,,154331,20.0,"[2040, 173, 3872, 303]",41.035739793172944,0,0.012506857420251722,"[0.0017669777167349076, 0.0035366797787353297]",rh_l,0.009609375,"[6.779124760214472e-06, 2.5614805053919554e-05, 0.0, 1.5403891666210257e-05, 0.00023644635803066194, 0.0, 0.0, 0.0, 0.0]",-0.08321096938216734,"[-0.054529616724738716, -0.11886372435152924]",0.007005455590636539,1610906266,764828233,rh_l,107766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010494791666666666,0.3889878377771702,"[0.3668504348707755, 0.057437771798271066]",0.000588798280364342,1610906266,775502920,,20758,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,801553964,,154332,20.0,"[2040, 173, 3872, 303]",41.8831470996475,0,-0.11083015757849277,"[-0.1610362748627791, 0.01180606366601954]",rh_l,0.011393229166666666,"[3.8325470086419955e-06, 4.1379531467100605e-05, 0.0, 1.216864438902121e-05, 0.0002760769857559353, 0.0, 0.0, 0.0, 0.0]",-0.3285933660868487,"[-0.03994693877551023, -0.11941632653061224]",0.02765318566968089,1610906266,780923619,rh_l,107767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106796875,-1.282835346666704,"[-0.906016043928893, 0.034332955983969425]",-0.0188828220253144,1610906266,798525094,,20759,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,825115919,,154333,20.0,"[2040, 173, 3872, 303]",42.915066250575535,0,-0.006434378065229354,"[-0.18753715857442133, -0.012292035239214034]",rh_l,0.011640625,"[3.8325470086419955e-06, 3.1415831472259015e-05, 0.0, 1.0891128113144077e-05, 0.0002964696323033422, 0.0, 0.0, 0.0, 0.0]",-0.13083822954384236,"[-0.04180249280920419, -0.11711409395973155]",0.004589253635297619,1610906266,819372686,rh_l,107768,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010596354166666667,0.5998567412411667,"[0.04826005358449833, -0.059877462589162204]",-0.010895245170409623,1610906266,823570013,,20760,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,848097085,,154334,20.0,"[2040, 173, 3872, 303]",44.92132376566349,0,-0.006434378065229354,"[-0.18753715857442133, -0.012292035239214034]",rh_l,0.011640625,"[3.8325470086419955e-06, 3.1415831472259015e-05, 0.0, 1.0891128113144077e-05, 0.0002964696323033422, 0.0, 0.0, 0.0, 0.0]",-0.13083822954384236,"[-0.04180249280920419, -0.11711409395973155]",0.004589253635297619,1610906266,819372686,rh_l,107768,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010596354166666667,0.5998567412411667,"[0.04826005358449833, -0.059877462589162204]",-0.010895245170409623,1610906266,846502065,,20761,"[0, 0, 0, 0]","[-10, -11, 12, 15]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,873795032,,154335,20.0,"[2040, 173, 3872, 303]",39.93928602035861,0,0.0057691745736665944,"[-0.06657256986757216, 0.004810532118397751]",rh_l,0.011458333333333333,"[6.38757865090156e-06, 3.7763489672215655e-05, 0.0, 1.7175829270854592e-05, 0.00027862435672432184, 0.0, 0.0, 0.0, 0.0]",-0.23567145159329925,"[-0.05411120129870132, -0.11873376623376625]",-0.00064345879542885,1610906266,850970216,rh_l,107769,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010880208333333334,0.16560510997937303,"[0.3895465401725111, 0.051259458382813476]",-0.0214389079400125,1610906266,870506048,,20762,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,899111986,,154336,20.0,"[2040, 173, 3872, 303]",39.980783162389905,0,0.02087695927975452,"[-0.14415991589644936, 0.025505336551570605]",rh_l,0.010859375,"[5.110062829771778e-06, 3.4414617402944714e-05, 0.0, 1.1993600310233887e-05, 0.0002632465329952538, 0.0, 0.0, 0.0, 0.0]",-0.1842540366074255,"[-0.03633949982870845, -0.1200068516615279]",0.022104336392389855,1610906266,879660138,rh_l,107770,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109921875,-0.7928845253681337,"[-0.6194405641811388, 0.04437395918196127]",-0.01562230887400986,1610906266,897468090,,20763,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,923113107,,154337,20.0,"[2040, 173, 3872, 303]",45.71199389679037,0,-0.014126040999641907,"[-0.2212491043509678, -0.003795604353440951]",rh_l,0.011393229166666666,"[7.3933151725213975e-06, 2.7211699489271268e-05, 0.0, 1.4590090358979069e-05, 0.00028573357849381864, 0.0, 0.0, 0.0, 0.0]",-0.28045443468666464,"[-0.035636734693877514, -0.11664081632653063]",0.02558175365099864,1610906266,917452338,rh_l,107771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011348958333333332,-0.0920141526190253,"[-0.018595507401816754, -0.08906693272678673]",-0.02094888855798858,1610906266,921494960,,20764,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,946088075,,154338,20.0,"[2040, 173, 3872, 303]",45.40321934638825,0,-0.014126040999641907,"[-0.2212491043509678, -0.003795604353440951]",rh_l,0.011393229166666666,"[7.3933151725213975e-06, 2.7211699489271268e-05, 0.0, 1.4590090358979069e-05, 0.00028573357849381864, 0.0, 0.0, 0.0, 0.0]",-0.28045443468666464,"[-0.035636734693877514, -0.11664081632653063]",0.02558175365099864,1610906266,917452338,rh_l,107771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011348958333333332,-0.0920141526190253,"[-0.018595507401816754, -0.08906693272678673]",-0.02094888855798858,1610906266,944542884,,20765,"[0, 0, 0, 0]","[-10, -7, 12, 15]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,972357034,,154339,20.0,"[2040, 173, 3872, 303]",44.65683591878454,0,0.010922239156191242,"[0.017457975324353968, -0.006951327763270931]",rh_l,0.011041666666666667,"[5.429441898741061e-06, 2.72946144832531e-05, 0.0, 2.300756750628352e-05, 0.000267042254563421, 0.0, 0.0, 0.0, 0.0]",0.04086455567802525,"[-0.044891340970350364, -0.11723803908355797]",0.015160654592441652,1610906266,949640106,rh_l,107772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011278645833333333,0.32375960515674546,"[0.287519354447716, 0.018554338934819527]",0.0034015907889482196,1610906266,967509984,,20766,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906266,995476007,,154340,20.0,"[2040, 173, 3872, 303]",45.13061536309543,0,-0.009110650538815272,"[-0.02407519000090518, 0.004145136979022546]",rh_l,0.011302083333333334,"[4.471304691833211e-06, 3.195171302650124e-05, 0.0, 1.6372776372008957e-05, 0.0002768386038951576, 0.0, 0.0, 0.0, 0.0]",-0.08909751516601169,"[-0.04033492429229761, -0.11711240947992099]",0.016588516776874083,1610906266,978223868,rh_l,107773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011210937499999999,-0.04995361297901796,"[-0.15940577304179743, -0.00439513887769482]",0.002866336294231036,1610906266,993478059,,20767,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906267,18059015,,154341,20.0,"[2040, 173, 3872, 303]",46.12774942811895,0,-0.02049474461936238,"[-0.11221436341658897, -0.0067488926672261305]",rh_l,0.012044270833333334,"[2.5304636892542476e-06, 3.782490603043698e-05, 0.0, 2.2470150724984705e-05, 0.0002958293480332941, 0.0, 0.0, 0.0, 0.0]",-0.04606807548938876,"[-0.038482625482625515, -0.116996138996139]",0.002800123258869143,1610906267,14437420,rh_l,107774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011328125000000001,0.38075230836248763,"[-0.05114932690590791, -0.003210689848429901]",-0.002386447544374759,1610906267,16583919,,20768,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
1610906267,44111013,,154342,20.0,"[2040, 173, 3872, 303]",39.64295570972193,0,-0.02049474461936238,"[-0.11221436341658897, -0.0067488926672261305]",rh_l,0.012044270833333334,"[2.5304636892542476e-06, 3.782490603043698e-05, 0.0, 2.2470150724984705e-05, 0.0002958293480332941, 0.0, 0.0, 0.0, 0.0]",-0.04606807548938876,"[-0.038482625482625515, -0.116996138996139]",0.002800123258869143,1610906267,14437420,rh_l,107774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011328125000000001,0.38075230836248763,"[-0.05114932690590791, -0.003210689848429901]",-0.002386447544374759,1610906267,42594909,,20769,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2040, 173, 3872, 303]","[-2, -1, 0, 0]"
