/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907665,205919027,,211400,21.5,"[2044, 165, 3868, 311]",44.21060176450127,0,-0.0036643229352301626,"[0.088640513727801, 0.015804477099023252]",rh_l,0.013841145833333334,"[3.2659565931680845e-06, 0.00016325945034623146, 2.2356523459166056e-06, 5.903903911530506e-06, 0.00023560645058751106, 0.0, 0.0, 0.0, 0.0]",-0.23687003466917184,"[-0.0381030775433409, -0.14148635936030104]",-0.009565990819816728,1610907665,181112483,rh_l,147489,"[0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01365625,-0.18818301934531864,"[-0.32420842337297023, 0.06078517345157708]",0.004100620480271459,1610907665,204632997,,34146,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[0, -3, 0, 3]"
1610907665,230360031,,211401,21.5,"[2044, 165, 3868, 311]",41.22895450792278,0,0.042314567367539316,"[-0.014821321963824574, 0.0298099647616946]",rh_l,0.012604166666666666,"[0.0, 0.00016772461822256446, 3.19378932545078e-06, 9.530697752779815e-06, 0.00019137246999889612, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.02849856540495923,"[-0.03773981700118065, -0.14365776269185362]",-0.023897710515667765,1610907665,210345422,rh_l,147490,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013507812499999999,0.49025928237496097,"[-0.012426411937583539, 0.07427933713926538]",0.007433104321399682,1610907665,228935003,,34147,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 310]","[-1, -3, 0, 3]"
1610907665,251902103,,211402,21.5,"[2044, 165, 3868, 311]",46.8297214313627,0,-0.028149842465932662,"[0.028980281415455333, -0.01677083910730796]",rh_l,0.013528645833333333,"[9.581367521604989e-07, 0.00013307352492120117, 2.555031414885889e-06, 5.831736416439526e-06, 0.00025970727438107133, 0.0, 0.0, 0.0, 0.0]",-0.06385434359448328,"[-0.04433864980063252, -0.1387116733122508]",-0.019271458930427372,1610907665,243186784,rh_l,147491,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013286458333333334,-0.14086661768901174,"[0.20093054604287947, -0.15060548888328187]",0.008390986692838154,1610907665,251291036,,34148,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[-1, -3, 0, 3]"
1610907665,276674985,,211403,21.5,"[2044, 165, 3868, 311]",40.66691229226861,0,-0.028149842465932662,"[0.028980281415455333, -0.01677083910730796]",rh_l,0.013528645833333333,"[9.581367521604989e-07, 0.00013307352492120117, 2.555031414885889e-06, 5.831736416439526e-06, 0.00025970727438107133, 0.0, 0.0, 0.0, 0.0]",-0.06385434359448328,"[-0.04433864980063252, -0.1387116733122508]",-0.019271458930427372,1610907665,243186784,rh_l,147491,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013286458333333334,-0.14086661768901174,"[0.20093054604287947, -0.15060548888328187]",0.008390986692838154,1610907665,273319959,,34149,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[-1, -3, 0, 3]"
1610907665,300411939,,211404,21.5,"[2044, 165, 3868, 311]",43.45168241339301,0,0.0009577895142393394,"[-0.08615831032620165, 0.00040826205715936215]",rh_l,0.013489583333333333,"[0.0, 0.00014312015264295042, 6.706957719870843e-06, 5.656692337652203e-06, 0.00024073802342172712, 4.224093572702259e-06, 0.0, 0.0, 0.0]",0.06974956990351411,"[-0.034662851627137316, -0.13969249862107005]",-0.02158196430311161,1610907665,283970797,rh_l,147492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013434895833333332,0.05665223215489313,"[-0.2372448776312229, 0.024049259419843417]",-0.003323097505512608,1610907665,297307014,,34150,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[-1, -3, 0, 3]"
1610907665,325432062,,211405,21.5,"[2044, 165, 3868, 311]",41.02731043117615,0,-0.005305009528136638,"[-0.027879535298326246, 0.008056865679447323]",rh_l,0.013645833333333333,"[3.8325470086419955e-06, 0.00014834383910056204, 8.303852155222557e-06, 8.819772119750269e-06, 0.00023526711447630078, 0.0, 0.0, 0.0, 0.0]",0.12017348567595403,"[-0.04154171210468921, -0.14062840785169028]",-0.03286273901393164,1610907665,313424090,rh_l,147493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013421875,0.3830055508842464,"[0.233551490407266, 0.03177604726983261]",0.0012306363904958386,1610907665,322333097,,34151,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -3, 0, 3]"
1610907665,349915027,,211406,21.5,"[2044, 165, 3868, 311]",46.451121324547316,0,-0.015417920184190706,"[0.05914624081013786, -0.012954363771851418]",rh_l,0.0141796875,"[2.555031414885889e-06, 0.00016103762027341872, 3.193789268607361e-07, 1.031378997140564e-05, 0.00024697204935364425, 0.0, 0.0, 0.0, 0.0]",-0.02306093988032929,"[-0.04538239538239535, -0.1390955004591368]",-0.0015489328927205822,1610907665,348049653,rh_l,147494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013489583333333333,-0.9043551471267353,"[0.1109204571693503, -0.04427097380491661]",-0.0011200830592962702,1610907665,348500013,,34152,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -3, 0, 3]"
1610907665,373011112,,211407,21.5,"[2044, 165, 3868, 311]",44.21479623031351,0,-0.015417920184190706,"[0.05914624081013786, -0.012954363771851418]",rh_l,0.0141796875,"[2.555031414885889e-06, 0.00016103762027341872, 3.193789268607361e-07, 1.031378997140564e-05, 0.00024697204935364425, 0.0, 0.0, 0.0, 0.0]",-0.02306093988032929,"[-0.04538239538239535, -0.1390955004591368]",-0.0015489328927205822,1610907665,348049653,rh_l,147494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013489583333333333,-0.9043551471267353,"[0.1109204571693503, -0.04427097380491661]",-0.0011200830592962702,1610907665,371471881,,34153,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[-1, -3, 0, 3]"
1610907665,398909091,,211408,21.5,"[2044, 165, 3868, 311]",39.61001038813863,0,0.014363792468984716,"[-0.025306968948954168, -0.011803274507941311]",rh_l,0.0137109375,"[0.0, 0.00015900771541055292, 9.900746590574272e-06, 1.3186664546083193e-05, 0.00022190232994034886, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.15112141425943984,"[-0.031196581196581162, -0.1417073667073667]",-0.04596957824150747,1610907665,380683792,rh_l,147495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013710937499999997,1.3611710530738066,"[-0.4346924607330437, 0.08003478345881591]",-0.006710238039007191,1610907665,397324085,,34154,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -3, 0, 3]"
1610907665,422069072,,211409,21.5,"[2044, 165, 3868, 311]",44.177074665852146,0,-0.00931421676834882,"[0.006337506898917489, 0.016284697632614812]",rh_l,0.014049479166666667,"[0.0, 0.00015945146151352674, 4.790684215549845e-06, 9.458530257688835e-06, 0.00023946049623191357, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.040380443373392375,"[-0.04425062888918307, -0.14133787898848138]",-0.020724150779542164,1610907665,417030559,rh_l,147496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013815104166666667,-0.694571472119249,"[0.35915292528223774, -0.010165628180501282]",-0.0029431128994904217,1610907665,420365095,,34155,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,444922924,,211410,21.5,"[2044, 165, 3868, 311]",44.87134390311744,0,-0.00931421676834882,"[0.006337506898917489, 0.016284697632614812]",rh_l,0.014049479166666667,"[0.0, 0.00015945146151352674, 4.790684215549845e-06, 9.458530257688835e-06, 0.00023946049623191357, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.040380443373392375,"[-0.04425062888918307, -0.14133787898848138]",-0.020724150779542164,1610907665,417030559,rh_l,147496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013815104166666667,-0.694571472119249,"[0.35915292528223774, -0.010165628180501282]",-0.0029431128994904217,1610907665,443769931,,34156,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,468194961,,211411,21.5,"[2044, 165, 3868, 311]",43.90378294638558,0,0.05413999493493832,"[-0.017388328456771473, -0.01935441499268247]",rh_l,0.012395833333333333,"[0.0, 0.00011290813563391566, 3.19378932545078e-06, 6.120405942056095e-06, 0.000245045026531443, 0.0, 0.0, 0.0, 0.0]",0.1266078304420696,"[-0.03338085234093638, -0.1366296518607443]",-0.035623127503644575,1610907665,447574445,rh_l,147497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013596354166666666,0.4877891674982791,"[-0.35587405440966774, -0.15414630370664298]",0.007693328184649374,1610907665,466309070,,34157,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,492207050,,211412,21.5,"[2044, 165, 3868, 311]",45.96648656942146,0,-0.03836914012324971,"[-0.06490453985674113, 0.013279411832270355]",rh_l,0.01375,"[0.0, 0.00016579758084844798, 9.261989362130407e-06, 7.006375653872965e-06, 0.00022228312445804477, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.06305873934118815,"[-0.03323863636363638, -0.14350987554112557]",-0.03792635988109665,1610907665,482867565,rh_l,147498,"[3.9154630940174684e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013617187499999999,0.06526009537983929,"[-0.004029566592582321, 0.19494518139459674]",0.0010805020656267593,1610907665,490322113,,34158,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[-1, -2, 0, 3]"
1610907665,517929077,,211413,21.5,"[2044, 165, 3868, 311]",39.67595588096184,0,0.008079343590588704,"[-0.011457661794679363, 0.004727130174529059]",rh_l,0.0135546875,"[6.387578537214722e-07, 0.00016072897415142506, 1.2775157074429444e-06, 1.2271521882212255e-05, 0.00022380633163265884, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.12684864797864764,"[-0.04238026622752845, -0.14140592836558255]",-0.023774587433566786,1610907665,507041868,rh_l,147499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013492187499999999,-0.5854056039394379,"[0.37815484747965916, -0.0870323820936231]",0.005779954820582642,1610907665,516076087,,34159,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,541095972,,211414,21.5,"[2044, 165, 3868, 311]",44.35553769524434,0,0.008079343590588704,"[-0.011457661794679363, 0.004727130174529059]",rh_l,0.0135546875,"[6.387578537214722e-07, 0.00016072897415142506, 1.2775157074429444e-06, 1.2271521882212255e-05, 0.00022380633163265884, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.12684864797864764,"[-0.04238026622752845, -0.14140592836558255]",-0.023774587433566786,1610907665,507041868,rh_l,147499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013492187499999999,-0.5854056039394379,"[0.37815484747965916, -0.0870323820936231]",0.005779954820582642,1610907665,539444923,,34160,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,565926074,,211415,21.5,"[2044, 165, 3868, 311]",45.52494247384188,0,-0.012153270265683611,"[0.06073201319722502, -0.01925977536814022]",rh_l,0.0140625,"[6.387578537214722e-07, 0.00014877684589009732, 7.345715403062059e-06, 7.325753813347546e-06, 0.000252484402153641, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.17323244262352502,"[-0.03929894179894181, -0.13973875661375662]",-0.017956814342674387,1610907665,548825889,rh_l,147500,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0135625,-0.1392343999370567,"[-0.07374408577352178, -0.03989974425453046]",0.00047654227364897527,1610907665,564316034,,34161,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,597445011,,211416,21.5,"[2044, 165, 3868, 311]",32.50768455725635,0,-0.02019703613713974,"[-0.02989351255246344, -0.040066543824941826]",rh_l,0.014622395833333333,"[6.387578537214722e-07, 0.00012441804574336857, 5.748820512962993e-06, 1.1591305337788071e-05, 0.0002873934281524271, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.08848869800997752,"[-0.03669380485943269, -0.13657295509477163]",-0.03497887664694303,1610907665,576547572,rh_l,147501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013677083333333334,0.6140342310482637,"[-0.09397470346620457, -0.1141994704645093]",-0.0017000216001092077,1610907665,590359926,,34162,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,622787952,,211417,21.5,"[2044, 165, 3868, 311]",40.63893652685328,0,0.03310635776476221,"[0.07553939248201809, 0.0067654124096568485]",rh_l,0.013515625,"[1.9162735043209977e-06, 0.0001437066966900602, 3.8325470086419955e-06, 7.614423338964116e-06, 0.00024329304869752377, 0.0, 0.0, 0.0, 0.0]",0.0459204220377325,"[-0.04242017616295075, -0.1392478667767685]",-0.04417059124775955,1610907665,609978336,rh_l,147502,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013901041666666666,0.27494778763705396,"[0.17129047076273993, 0.08001347746635037]",-0.0059067490341444305,1610907665,620335102,,34163,"[0, 0, 0, 0]","[6, -9, 4, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,644654989,,211418,21.5,"[2044, 165, 3868, 311]",46.22994257497768,0,-0.05932523450357875,"[-0.05201306175735272, -0.027465418186285857]",rh_l,0.015286458333333334,"[9.581367521604989e-07, 0.00015919349971227348, 1.5010810784588102e-05, 8.46968305268092e-06, 0.0002547691692598164, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",-0.05164980215765953,"[-0.023262959357507943, -0.13995801898272084]",-0.03155642662191629,1610907665,639827916,rh_l,147503,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014208333333333333,-0.4225910255971208,"[-0.6417918377894364, 0.02379102841488323]",-0.010097967910210238,1610907665,643280982,,34164,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[-1, -2, 0, 3]"
1610907665,666975021,,211419,21.5,"[2044, 165, 3868, 311]",45.19772842379767,0,-0.05932523450357875,"[-0.05201306175735272, -0.027465418186285857]",rh_l,0.015286458333333334,"[9.581367521604989e-07, 0.00015919349971227348, 1.5010810784588102e-05, 8.46968305268092e-06, 0.0002547691692598164, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",-0.05164980215765953,"[-0.023262959357507943, -0.13995801898272084]",-0.03155642662191629,1610907665,639827916,rh_l,147503,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014208333333333333,-0.4225910255971208,"[-0.6417918377894364, 0.02379102841488323]",-0.010097967910210238,1610907665,665524005,,34165,"[0, 0, 0, 0]","[6, -9, 8, 19]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,690982103,,211420,21.5,"[2044, 165, 3868, 311]",42.466223878179164,0,0.04210441160841641,"[-0.08152097109735842, -0.00789389485335539]",rh_l,0.013307291666666667,"[0.0, 0.0001413681748090312, 8.303852155222557e-06, 7.3979213084385265e-06, 0.00023658608552068472, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.08428982804443727,"[-0.034103298853788086, -0.14046687168017893]",-0.03598875708205289,1610907665,686834075,rh_l,147504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014158854166666669,0.09429254707104616,"[0.23061530077963066, 0.010825234571029201]",-0.0032929543066446978,1610907665,689243078,,34166,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,716092109,,211421,21.5,"[2044, 165, 3868, 311]",40.58938404219287,0,0.04210441160841641,"[-0.08152097109735842, -0.00789389485335539]",rh_l,0.013307291666666667,"[0.0, 0.0001413681748090312, 8.303852155222557e-06, 7.3979213084385265e-06, 0.00023658608552068472, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.08428982804443727,"[-0.034103298853788086, -0.14046687168017893]",-0.03598875708205289,1610907665,686834075,rh_l,147504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014158854166666669,0.09429254707104616,"[0.23061530077963066, 0.010825234571029201]",-0.0032929543066446978,1610907665,712409973,,34167,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,738961935,,211422,21.5,"[2044, 165, 3868, 311]",44.64115117714675,0,-0.03433785732837685,"[-0.0183767139220009, 0.012681594762439838]",rh_l,0.014401041666666666,"[0.0, 0.000160884068463929, 1.1497641025925986e-05, 9.42782025958877e-06, 0.000245045026531443, 7.109252351256146e-07, 0.0, 0.0, 0.0]",0.13318272408532403,"[-0.041810901575820174, -0.14247287522603977]",-0.03934060863154749,1610907665,718686674,rh_l,147505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014226562500000001,0.10523008026737717,"[0.2419772001032659, 0.06297770382444569]",-0.007729871719183346,1610907665,737566947,,34168,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 312]","[-1, -2, 0, 3]"
1610907665,762542009,,211423,21.5,"[2044, 165, 3868, 311]",43.78279296018706,0,0.04007846117153113,"[-0.10466366657922191, 0.029361698726887913]",rh_l,0.013294270833333333,"[6.387578537214722e-07, 0.0001473442534916103, 1.6679872715030797e-05, 6.367617515934398e-06, 0.0002180160372518003, 2.627198909976869e-06, 0.0, 0.0, 0.0]",-0.1368759836084999,"[-0.02730166503428007, -0.1416223590317616]",-0.01900873202241179,1610907665,746301777,rh_l,147506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013960937499999998,-0.736259307420856,"[-0.5254094667523096, -0.030798950642268924]",0.004325227742550829,1610907665,760396003,,34169,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[-1, -2, 0, 3]"
1610907665,785922050,,211424,21.5,"[2044, 165, 3868, 311]",43.15749181980944,0,-0.021850302403207848,"[-0.045054667595760864, 0.003810448195808222]",rh_l,0.0140625,"[0.0, 0.00015939005243126303, 5.748820512962993e-06, 1.2302230970817618e-05, 0.00023766551748849452, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.1751345195624972,"[-0.04380291005291009, -0.13994378306878308]",-0.021949940460547275,1610907665,781460520,rh_l,147507,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014070312500000001,0.0836551078670674,"[0.469335465680045, -0.047742775189048084]",-0.006666104291043182,1610907665,785293102,,34170,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,811760902,,211425,21.5,"[2044, 165, 3868, 311]",39.022589408656174,0,-0.021850302403207848,"[-0.045054667595760864, 0.003810448195808222]",rh_l,0.0140625,"[0.0, 0.00015939005243126303, 5.748820512962993e-06, 1.2302230970817618e-05, 0.00023766551748849452, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.1751345195624972,"[-0.04380291005291009, -0.13994378306878308]",-0.021949940460547275,1610907665,781460520,rh_l,147507,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014070312500000001,0.0836551078670674,"[0.469335465680045, -0.047742775189048084]",-0.006666104291043182,1610907665,807449102,,34171,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,832932949,,211426,21.5,"[2044, 165, 3868, 311]",47.89275723077977,0,0.006413562431757991,"[0.07645275070910221, 0.005702270669736227]",rh_l,0.013828125,"[4.471304691833211e-06, 0.0001497242192272097, 1.0117249075847212e-05, 8.253181476902682e-06, 0.00023269056691788137, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.1777868993066403,"[-0.042551116491794466, -0.14115886467581384]",-0.006022282435241014,1610907665,818004173,rh_l,147508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013778645833333334,-0.4358529243178362,"[-0.03425474626512098, 0.033250140784523256]",0.006481655096024166,1610907665,832320928,,34172,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,858978033,,211427,21.5,"[2044, 165, 3868, 311]",38.65504211748659,0,-0.013974476945208295,"[-0.06679526132283767, -0.007367181845541079]",rh_l,0.014309895833333334,"[0.0, 0.00014992077194619924, 9.261989362130407e-06, 6.614828635065351e-06, 0.00025310166529379785, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.0022402467827693064,"[-0.02580917717405435, -0.13927921487066167]",-0.040305250007376094,1610907665,852479226,rh_l,147509,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013979166666666668,0.9944282775180942,"[-0.4856247593800687, -0.05452202800535733]",-0.004734122614700774,1610907665,857347965,,34173,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,884943962,,211428,21.5,"[2044, 165, 3868, 311]",38.79125086705202,0,0.07546536703852645,"[0.02975345404860814, -0.023342519144393465]",rh_l,0.012213541666666666,"[6.387578537214722e-07, 0.00013620435493066907, 3.193789268607361e-07, 8.325348971993662e-06, 0.00021483453747350723, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.278046036001512,"[-0.04594121230581781, -0.13880977764240024]",-0.004298043347170118,1610907665,880258249,rh_l,147510,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013541666666666665,-1.2962013336540295,"[0.724720776960495, -0.01689898266981624]",0.017226522258679884,1610907665,883316040,,34174,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,907927036,,211429,21.5,"[2044, 165, 3868, 311]",43.85558192787461,0,0.07546536703852645,"[0.02975345404860814, -0.023342519144393465]",rh_l,0.012213541666666666,"[6.387578537214722e-07, 0.00013620435493066907, 3.193789268607361e-07, 8.325348971993662e-06, 0.00021483453747350723, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.278046036001512,"[-0.04594121230581781, -0.13880977764240024]",-0.004298043347170118,1610907665,880258249,rh_l,147510,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013541666666666665,-1.2962013336540295,"[0.724720776960495, -0.01689898266981624]",0.017226522258679884,1610907665,906402111,,34175,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,935214996,,211430,21.5,"[2044, 165, 3868, 311]",36.91259196676875,0,-0.03280231748969472,"[0.14069494251162268, -0.012106013885681421]",rh_l,0.013359375,"[6.387578537214722e-07, 0.0001398941094521433, 3.19378932545078e-06, 7.748009920760524e-06, 0.00024325159029103816, 0.0, 0.0, 0.0, 0.0]",0.01224914745672101,"[-0.046964633806739084, -0.13969646338067393]",-0.02928161447443966,1610907665,915189724,rh_l,147511,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0135546875,0.7152166098703091,"[0.02929797556276319, 0.02538357565129129]",0.0026503665264347165,1610907665,933383941,,34176,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610907665,957957029,,211431,21.5,"[2044, 165, 3868, 311]",44.467929009138906,0,-0.02325898634940885,"[0.015712950915903308, 0.0088016776989699]",rh_l,0.014140625,"[0.0, 0.00016627204604446888, 9.406323442817666e-06, 5.6874018810049165e-06, 0.0002333078591618687, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.005762761611969734,"[-0.041739016048408316, -0.14160418310970796]",-0.031002158427383852,1610907665,948778892,rh_l,147512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0135703125,0.051223178643311044,"[-0.15557449229855194, 0.05679568273420853]",0.0023686297371945165,1610907665,956413030,,34177,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3869, 311]","[-1, -2, 0, 3]"
1610907665,980962991,,211432,21.5,"[2044, 165, 3868, 311]",43.87347280334728,0,-0.02325898634940885,"[0.015712950915903308, 0.0088016776989699]",rh_l,0.014140625,"[0.0, 0.00016627204604446888, 9.406323442817666e-06, 5.6874018810049165e-06, 0.0002333078591618687, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.005762761611969734,"[-0.041739016048408316, -0.14160418310970796]",-0.031002158427383852,1610907665,948778892,rh_l,147512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0135703125,0.051223178643311044,"[-0.15557449229855194, 0.05679568273420853]",0.0023686297371945165,1610907665,979356050,,34178,"[0, 0, 0, 0]","[6, -9, 8, 16]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
