/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907619,412018060,,209551,16.930000000000035,"[2032, 190, 3880, 286]",45.8378850966635,0,0.004497058865939326,"[-0.0435557650431944, -0.00967994167760732]",rh_l,0.012096354166666667,"[0.0, 0.00015358901873696595, 0.0, 2.3799873360985657e-06, 0.00020479866361711174, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.030295391701147485,"[-0.027598800553590663, -0.1430839612486545]",0.03446209969052573,1610907619,397686453,rh_l,146160,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013260416666666667,0.007865039375442034,"[-0.37809081116947085, -0.09036313923510315]",-0.011218549758407921,1610907619,410372972,,32767,"[0, 0, 0, 0]","[-47, 3, 13, -40]","[2029, 193, 3882, 282]","[-23, 0, 2, -17]"
1610907619,434943914,,209552,16.960000000000036,"[2032, 190, 3880, 286]",44.63070080231544,0,0.000814087064686434,"[-0.09442902357959602, -0.024077028040591825]",rh_l,0.0120703125,"[4.790684215549845e-06, 0.0001370611716993153, 0.0, 2.452154376442195e-06, 0.0002126295876223594, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.06070382462455013,"[-0.031017876406225955, -0.14121975651101865]",0.0283145260526004,1610907619,429675251,rh_l,146161,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012757812499999998,0.1921789508291398,"[0.1068835363127834, -0.05827679857292073]",0.010209322307063581,1610907619,433418989,,32768,"[0, 0, 0, 0]","[-47, 3, 17, -40]","[2029, 192, 3882, 282]","[-23, 0, 3, -17]"
1610907619,460057020,,209553,16.990000000000038,"[2033, 190, 3879, 286]",40.70835557539817,0,0.000814087064686434,"[-0.09442902357959602, -0.024077028040591825]",rh_l,0.0120703125,"[4.790684215549845e-06, 0.0001370611716993153, 0.0, 2.452154376442195e-06, 0.0002126295876223594, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.06070382462455013,"[-0.031017876406225955, -0.14121975651101865]",0.0283145260526004,1610907619,429675251,rh_l,146161,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012757812499999998,0.1921789508291398,"[0.1068835363127834, -0.05827679857292073]",0.010209322307063581,1610907619,458617925,,32769,"[0, 0, 0, 0]","[-47, 3, 17, -39]","[2029, 192, 3882, 282]","[-23, 0, 3, -17]"
1610907619,485996007,,209554,17.02000000000004,"[2033, 190, 3879, 286]",39.43979613905423,0,-0.009978424251945466,"[-0.07253054473733644, -0.01577136982143746]",rh_l,0.012434895833333333,"[6.387578537214722e-07, 0.00014712620759382844, 0.0, 3.3381240882590646e-06, 0.0002197081339545548, 0.0, 0.0, 0.0, 0.0]",0.024461086010939003,"[-0.032486910994764376, -0.1413986537023186]",0.04102449577513565,1610907619,466212416,rh_l,146162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012528645833333333,-0.34786414661715653,"[0.040206583858885064, 0.004896307398232985]",0.004539531342376194,1610907619,481790065,,32770,"[0, 0, 0, 0]","[-43, 3, 13, -39]","[2029, 192, 3882, 282]","[-23, 0, 3, -17]"
1610907619,509960889,,209555,17.05000000000004,"[2033, 189, 3879, 287]",43.73485709518993,0,-0.062807847525824,"[-0.0033226429636111555, -0.0004441259391619407]",rh_l,0.014153645833333334,"[3.193789268607361e-07, 0.0001841910561779514, 6.387578537214722e-07, 4.512762643571477e-06, 0.00021685368847101927, 1.2455778232833836e-05, 0.0, 0.0, 0.0]",0.08991254334005835,"[-0.03444276514653696, -0.1437146799842292]",0.033557846397203515,1610907619,493577627,rh_l,146163,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012601562500000002,0.2728518840191682,"[0.07147228471114611, 0.08463396397384274]",-0.0054362676373041876,1610907619,509218931,,32771,"[0, 0, 0, 0]","[-42, 3, 13, -39]","[2029, 192, 3881, 282]","[-21, 0, 2, -17]"
1610907619,534948110,,209556,17.08000000000004,"[2033, 189, 3879, 287]",41.42317910226655,0,-0.019454789581863096,"[-0.07853626701399133, -0.005057140203421753]",rh_l,0.0147265625,"[6.387578537214722e-07, 0.00020903351833112538, 3.193789268607361e-07, 2.8437009405024583e-06, 0.00021771970205008984, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.016121257359871456,"[-0.027576733611216347, -0.14471074902109382]",0.03961360172972285,1610907619,523026245,rh_l,146164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013096354166666666,-0.20563801440595078,"[-0.23315292878330032, 0.03382396541883938]",-0.01738598308580136,1610907619,534363985,,32772,"[0, 0, 0, 0]","[-42, 3, 13, -35]","[2029, 191, 3881, 282]","[-20, 0, 2, -15]"
1610907619,559000968,,209557,17.110000000000042,"[2033, 189, 3879, 287]",42.799020408163265,0,-0.019454789581863096,"[-0.07853626701399133, -0.005057140203421753]",rh_l,0.0147265625,"[6.387578537214722e-07, 0.00020903351833112538, 3.193789268607361e-07, 2.8437009405024583e-06, 0.00021771970205008984, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.016121257359871456,"[-0.027576733611216347, -0.14471074902109382]",0.03961360172972285,1610907619,523026245,rh_l,146164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013096354166666666,-0.20563801440595078,"[-0.23315292878330032, 0.03382396541883938]",-0.01738598308580136,1610907619,557472944,,32773,"[0, 0, 0, 0]","[-42, 3, 13, -35]","[2029, 191, 3881, 282]","[-20, 0, 3, -15]"
1610907619,584754943,,209558,17.140000000000043,"[2033, 189, 3879, 287]",39.84216275778215,0,0.03226286878923232,"[0.0063167064937503705, 0.014675389380584353]",rh_l,0.013489583333333333,"[0.0, 0.00019765870820265263, 6.387578537214722e-07, 2.452154376442195e-06, 0.00019724566664081067, 4.471304691833211e-06, 0.0, 0.0, 0.0]",-0.022028921476579623,"[-0.02934707666850522, -0.14502895752895753]",0.040444569288834525,1610907619,561366889,rh_l,146165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013374999999999998,-0.021673281208098805,"[0.04617405636923762, 0.008299508684927405]",-0.011832821101142763,1610907619,580378055,,32774,"[0, 0, 0, 0]","[-42, 3, 13, -35]","[2029, 191, 3881, 282]","[-20, 0, 3, -15]"
1610907619,611316919,,209559,17.170000000000044,"[2033, 189, 3879, 287]",39.027309692847375,0,0.0022255569255015743,"[-0.11302049787551367, 0.016999311014546836]",rh_l,0.013411458333333333,"[0.0, 0.00017248612130060792, 9.581367521604989e-07, 0.0, 0.0002054466458503157, 1.6607704310445115e-05, 0.0, 0.0, 0.0]",-0.09151385567477913,"[-0.012153259361997267, -0.14339112343966712]",0.04589424875947386,1610907619,596470462,rh_l,146166,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013643229166666665,-0.15524572016185778,"[-0.4898024855335368, -0.04665719040310834]",-0.011550527128979733,1610907619,606712102,,32775,"[0, 0, 0, 0]","[-42, 2, 17, -34]","[2029, 191, 3881, 282]","[-20, 0, 2, -14]"
1610907619,634979963,,209560,17.200000000000045,"[2033, 189, 3879, 287]",43.65247075475626,0,-0.025736885406686862,"[-0.005581856410568209, 0.011244213403079614]",rh_l,0.014205729166666667,"[0.0, 0.00017630791990086436, 0.0, 3.976881998823956e-06, 0.00023358729958999902, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.09678810581038137,"[-0.02997250229147568, -0.14265418357993975]",0.02757363900951976,1610907619,627331649,rh_l,146167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013997395833333334,0.593645660808646,"[0.5773997911836123, -0.02387918065910312]",-0.014702219359928012,1610907619,633399009,,32776,"[0, 0, 0, 0]","[-42, 2, 13, -34]","[2029, 191, 3881, 282]","[-20, 0, 2, -14]"
1610907619,658185005,,209561,17.230000000000047,"[2033, 188, 3879, 288]",43.442681360566766,0,-0.025736885406686862,"[-0.005581856410568209, 0.011244213403079614]",rh_l,0.014205729166666667,"[0.0, 0.00017630791990086436, 0.0, 3.976881998823956e-06, 0.00023358729958999902, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.09678810581038137,"[-0.02997250229147568, -0.14265418357993975]",0.02757363900951976,1610907619,627331649,rh_l,146167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013997395833333334,0.593645660808646,"[0.5773997911836123, -0.02387918065910312]",-0.014702219359928012,1610907619,656871080,,32777,"[0, 0, 0, 0]","[-42, 2, 13, -34]","[2029, 191, 3880, 282]","[-20, 0, 2, -14]"
1610907619,680978059,,209562,17.260000000000048,"[2033, 188, 3879, 288]",46.742045847124245,0,0.02467120985952991,"[0.08246529564361119, 0.009126184867665404]",rh_l,0.013294270833333333,"[5.748820512962993e-06, 0.00018315920897293836, 0.0, 2.1327757622202625e-06, 0.00020151121134404093, 0.0, 0.0, 0.0, 0.0]",-0.05386590512471941,"[-0.048877151252273675, -0.14538967398908634]",0.04532230831364506,1610907619,664275858,rh_l,146168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013825520833333332,-0.48041817065633563,"[0.511708044982043, 0.0740438212967717]",0.0027935921171427687,1610907619,679840087,,32778,"[0, 0, 0, 0]","[-41, -2, 13, -30]","[2029, 191, 3881, 282]","[-20, 0, 2, -14]"
1610907619,703900098,,209563,17.29000000000005,"[2033, 188, 3879, 288]",45.97303636802069,0,0.014772679525165179,"[0.043446018466666084, -0.011025459103414894]",rh_l,0.012799479166666667,"[3.193789268607361e-07, 0.00017112569184973836, 0.0, 1.4940177379685338e-06, 0.00020702203619293869, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.0020765616813420845,"[-0.03453349803807585, -0.14314779828513297]",0.042841285422591475,1610907619,697769556,rh_l,146169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013440104166666666,0.07407431962435664,"[-0.4282493146680257, -0.06693425443656212]",0.009639085938548423,1610907619,702373027,,32779,"[0, 0, 0, 0]","[-41, -2, 17, -30]","[2029, 191, 3880, 282]","[-19, 0, 2, -12]"
1610907619,728097915,,209564,17.32000000000005,"[2033, 188, 3879, 288]",43.41030842475678,0,0.014772679525165179,"[0.043446018466666084, -0.011025459103414894]",rh_l,0.012799479166666667,"[3.193789268607361e-07, 0.00017112569184973836, 0.0, 1.4940177379685338e-06, 0.00020702203619293869, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.0020765616813420845,"[-0.03453349803807585, -0.14314779828513297]",0.042841285422591475,1610907619,697769556,rh_l,146169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013440104166666666,0.07407431962435664,"[-0.4282493146680257, -0.06693425443656212]",0.009639085938548423,1610907619,725770950,,32780,"[0, 0, 0, 0]","[-41, -2, 13, -29]","[2029, 191, 3881, 282]","[-19, 0, 2, -12]"
1610907619,752140045,,209565,17.35000000000005,"[2033, 188, 3879, 288]",44.29464257426788,0,-0.03850096814264587,"[-0.022862810573107663, -0.0068768962760785745]",rh_l,0.0140625,"[6.387578537214722e-07, 0.00019242888083681464, 0.0, 3.4102913559763692e-06, 0.0002111048816004768, 9.58136843109969e-06, 0.0, 0.0, 0.0]",0.15489215418188484,"[-0.025171957671957707, -0.14410052910052912]",0.01848676592673816,1610907619,730574467,rh_l,146170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0135546875,0.742404681294615,"[-0.28537008882963116, 0.029042322821609005]",-0.004513681447827214,1610907619,751094102,,32781,"[0, 0, 0, 0]","[-41, -2, 17, -29]","[2029, 191, 3881, 282]","[-20, 0, 2, -11]"
1610907619,781856060,,209566,17.380000000000052,"[2034, 188, 3878, 288]",35.062981725769504,0,0.012701154693144267,"[0.15344135538783482, 0.017791047054407892]",rh_l,0.013658854166666666,"[2.8744102564814966e-06, 0.0001968310825759545, 0.0, 2.1327757622202625e-06, 0.0002034796925727278, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.09569551342050069,"[-0.03762086340732671, -0.14653751872531662]",0.03282693258401016,1610907619,762354714,rh_l,146171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013604166666666667,-0.45122892396877856,"[0.3917183442711759, 0.07668252624932399]",-0.0024185618942986755,1610907619,774636030,,32782,"[0, 0, 0, 0]","[-41, -2, 12, -29]","[2029, 191, 3880, 282]","[-20, 0, 2, -11]"
1610907619,810496091,,209567,17.410000000000053,"[2034, 187, 3878, 289]",36.856801405975396,0,0.030204201667027045,"[0.051915932205059225, 0.013126163047578182]",rh_l,0.012721354166666667,"[1.59689466272539e-06, 0.00017563844448886812, 0.0, 5.007185791328084e-06, 0.00019553514721337706, 0.0, 0.0, 0.0, 0.0]",-0.07126275820775234,"[-0.03978651849685631, -0.14507237900277817]",0.04031178829188755,1610907619,793393442,rh_l,146172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013307291666666665,-0.24114569733261915,"[0.06977267526973403, -0.04720360069325166]",0.008769655520444106,1610907619,803431034,,32783,"[0, 0, 0, 0]","[-37, -2, 12, -29]","[2029, 191, 3881, 282]","[-18, 0, 0, -11]"
1610907619,834228038,,209568,17.440000000000055,"[2034, 187, 3878, 289]",44.545381167824296,0,0.009631269455323716,"[-0.13994229431865376, -0.006717978688036763]",rh_l,0.01234375,"[0.0, 0.00016580679221078753, 0.0, 1.0303041335646412e-06, 0.000195091386558488, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.10694660699292928,"[-0.022238547317661225, -0.144085292344786]",0.024212654950116295,1610907619,832599506,rh_l,146173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013117187499999999,0.4106286553470725,"[-0.44758308763652194, -0.02517688738130303]",0.005761667439602868,1610907619,832381963,,32784,"[0, 0, 0, 0]","[-36, -6, 12, -24]","[2029, 190, 3880, 282]","[-16, 0, 0, -9]"
1610907619,857036113,,209569,17.470000000000056,"[2034, 187, 3878, 289]",44.89968420489215,0,0.009631269455323716,"[-0.13994229431865376, -0.006717978688036763]",rh_l,0.01234375,"[0.0, 0.00016580679221078753, 0.0, 1.0303041335646412e-06, 0.000195091386558488, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.10694660699292928,"[-0.022238547317661225, -0.144085292344786]",0.024212654950116295,1610907619,832599506,rh_l,146173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013117187499999999,0.4106286553470725,"[-0.44758308763652194, -0.02517688738130303]",0.005761667439602868,1610907619,855635881,,32785,"[0, 0, 0, 0]","[-36, -7, 12, -24]","[2029, 191, 3880, 282]","[-17, 0, 1, -9]"
1610907619,879606008,,209570,17.500000000000057,"[2034, 187, 3878, 289]",45.32471714628427,0,0.009631269455323716,"[-0.13994229431865376, -0.006717978688036763]",rh_l,0.01234375,"[0.0, 0.00016580679221078753, 0.0, 1.0303041335646412e-06, 0.000195091386558488, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.10694660699292928,"[-0.022238547317661225, -0.144085292344786]",0.024212654950116295,1610907619,832599506,rh_l,146173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013117187499999999,0.4106286553470725,"[-0.44758308763652194, -0.02517688738130303]",0.005761667439602868,1610907619,878657102,,32786,"[0, 0, 0, 0]","[-36, -7, 12, -24]","[2029, 190, 3880, 282]","[-17, 0, 1, -8]"
1610907619,900985002,,209571,17.530000000000058,"[2034, 187, 3878, 289]",48.17439843794866,0,0.05612058130955223,"[0.060627225902619396, -0.017156544345147427]",rh_l,0.012291666666666666,"[1.9162735043209977e-06, 0.00013938893971499056, 1.2775157074429444e-06, 1.6690620441295323e-06, 0.00021943022147752345, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.18616724976854157,"[-0.0334783595641646, -0.1421950665859564]",0.025044352862240802,1610907619,896016266,rh_l,146175,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012828125000000001,1.7712410234765044,"[0.08325798508443816, -0.07369749172748702]",0.018514288061548194,1610907619,900351047,,32787,"[0, 0, 0, 0]","[-36, -7, 12, -24]","[2029, 191, 3880, 282]","[-16, 0, 0, -8]"
1610907619,927496910,,209572,17.56000000000006,"[2034, 187, 3878, 289]",38.45233685986175,0,0.05612058130955223,"[0.060627225902619396, -0.017156544345147427]",rh_l,0.012291666666666666,"[1.9162735043209977e-06, 0.00013938893971499056, 1.2775157074429444e-06, 1.6690620441295323e-06, 0.00021943022147752345, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.18616724976854157,"[-0.0334783595641646, -0.1421950665859564]",0.025044352862240802,1610907619,896016266,rh_l,146175,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012828125000000001,1.7712410234765044,"[0.08325798508443816, -0.07369749172748702]",0.018514288061548194,1610907619,922650098,,32788,"[0, 0, 0, 0]","[-36, -3, 12, -24]","[2029, 190, 3880, 282]","[-17, 0, 0, -8]"
1610907619,950016021,,209573,17.59000000000006,"[2034, 186, 3878, 290]",45.70402414706171,0,-0.04907345362762345,"[-0.0350638197705066, -0.02341762206453535]",rh_l,0.0139453125,"[9.581367521604989e-07, 0.0001816621224861592, 0.0, 2.1327757622202625e-06, 0.00022778628044761717, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.19331705823532194,"[-0.03055555555555551, -0.14372415632919835]",0.03904492800644874,1610907619,929713626,rh_l,146176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012885416666666667,-0.41547988163487665,"[-0.08673688409445408, 0.04537713765238438]",0.006159366397394649,1610907619,948389053,,32789,"[0, 0, 0, 0]","[-36, -3, 12, -23]","[2029, 190, 3880, 282]","[-17, 0, 0, -8]"
1610907619,978128910,,209574,17.62000000000006,"[2034, 186, 3878, 290]",36.30269091286774,0,0.010446279082190205,"[0.006406265751887019, -0.013068648219111282]",rh_l,0.0136328125,"[5.110062829771778e-06, 0.00017862649110611528, 6.387578537214722e-07, 1.3496830888470868e-06, 0.00021146262588445097, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.12419407130949574,"[-0.038845681539091306, -0.14386000818665576]",0.05659784766763806,1610907619,959628584,rh_l,146177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013067708333333334,-0.5867606319617502,"[0.2771231028817021, 0.004541268533868676]",0.002207781880427281,1610907619,974292039,,32790,"[0, 0, 0, 0]","[-35, -7, 12, -19]","[2029, 190, 3880, 282]","[-17, 0, 0, -7]"
1610907620,1228094,,209575,17.650000000000063,"[2034, 186, 3878, 290]",44.45614592938832,0,0.0025909947618211445,"[0.07068364017282522, -0.016579019098383694]",rh_l,0.013528645833333333,"[0.0, 0.00016916794993449003, 0.0, 3.729670197571977e-06, 0.00022213111515156925, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.13066661379186711,"[-0.03377217104358589, -0.1421421696686374]",0.03878811110563841,1610907619,999831933,rh_l,146178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0133046875,0.4429913677589292,"[-0.12619621553183089, -0.042728741777665086]",0.0007997269417267668,1610907619,999403953,,32791,"[0, 0, 0, 0]","[-35, -7, 12, -19]","[2029, 190, 3880, 282]","[-16, 0, 0, -7]"
1610907620,27633905,,209576,17.680000000000064,"[2034, 186, 3878, 290]",38.580374553883516,0,0.0025909947618211445,"[0.07068364017282522, -0.016579019098383694]",rh_l,0.013528645833333333,"[0.0, 0.00016916794993449003, 0.0, 3.729670197571977e-06, 0.00022213111515156925, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.13066661379186711,"[-0.03377217104358589, -0.1421421696686374]",0.03878811110563841,1610907619,999831933,rh_l,146178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0133046875,0.4429913677589292,"[-0.12619621553183089, -0.042728741777665086]",0.0007997269417267668,1610907620,22551059,,32792,"[0, 0, 0, 0]","[-35, -4, 12, -18]","[2029, 189, 3880, 282]","[-16, 0, 0, -6]"
1610907620,52037000,,209577,17.710000000000065,"[2034, 186, 3878, 290]",42.07009167686413,0,0.05193429602985614,"[0.030338078333502293, -0.010584113710450583]",rh_l,0.011901041666666667,"[2.8744102564814966e-06, 0.00015363968850579113, 3.193789268607361e-07, 2.8437009405024583e-06, 0.00019102238002233207, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.2706552607911839,"[-0.033905126602063164, -0.14256798999687403]",0.03436030253716099,1610907620,31171612,rh_l,146179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013059895833333335,0.14128442631711272,"[0.004242403327656145, 0.013587258766646133]",0.014403739511159253,1610907620,50374031,,32793,"[0, 0, 0, 0]","[-35, -4, 12, -18]","[2029, 190, 3880, 282]","[-16, 0, 0, -6]"
1610907620,74980974,,209578,17.740000000000066,"[2034, 186, 3878, 290]",45.31884042311806,0,-0.07179814651335509,"[0.014675152543044492, 0.00440687650243251]",rh_l,0.014192708333333333,"[5.110062829771778e-06, 0.00017833781021181494, 0.0, 1.8855640746551217e-06, 0.00022874442220199853, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.1226538001727399,"[-0.0340629095674967, -0.142608125819135]",0.04059406111097114,1610907620,63089799,rh_l,146180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013440104166666666,-0.19530428134311464,"[0.004943356132149169, 0.0012574593369284485]",-0.011180006053422207,1610907620,73385000,,32794,"[0, 0, 0, 0]","[-35, -4, 12, -18]","[2029, 190, 3880, 282]","[-16, 0, 0, -6]"
1610907620,97002983,,209579,17.770000000000067,"[2035, 185, 3877, 291]",47.17896110323727,0,0.054790186036453116,"[0.021053820087340254, -0.008264358328783581]",rh_l,0.0124609375,"[0.0, 0.0001582937256898731, 3.193789268607361e-07, 1.3496830888470868e-06, 0.0002072400675388053, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.017458078448533542,"[-0.03232945215703832, -0.14203985669502908]",0.03158346233660704,1610907620,94697117,rh_l,146181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013143229166666668,0.28507951147149063,"[-0.054843546372975276, -0.017979036503696078]",0.009592721879393102,1610907620,96357107,,32795,"[0, 0, 0, 0]","[-34, -4, 12, -17]","[2029, 190, 3880, 283]","[-16, 0, 0, -6]"
1610907620,120012998,,209580,17.800000000000068,"[2035, 185, 3877, 291]",44.154286676772784,0,0.054790186036453116,"[0.021053820087340254, -0.008264358328783581]",rh_l,0.0124609375,"[0.0, 0.0001582937256898731, 3.193789268607361e-07, 1.3496830888470868e-06, 0.0002072400675388053, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.017458078448533542,"[-0.03232945215703832, -0.14203985669502908]",0.03158346233660704,1610907620,94697117,rh_l,146181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013143229166666668,0.28507951147149063,"[-0.054843546372975276, -0.017979036503696078]",0.009592721879393102,1610907620,118572950,,32796,"[0, 0, 0, 0]","[-30, -8, 7, -13]","[2029, 189, 3880, 282]","[-14, 0, 0, -5]"
1610907620,143203973,,209581,17.83000000000007,"[2035, 185, 3877, 291]",43.84824630181381,0,0.054790186036453116,"[0.021053820087340254, -0.008264358328783581]",rh_l,0.0124609375,"[0.0, 0.0001582937256898731, 3.193789268607361e-07, 1.3496830888470868e-06, 0.0002072400675388053, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.017458078448533542,"[-0.03232945215703832, -0.14203985669502908]",0.03158346233660704,1610907620,94697117,rh_l,146181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013143229166666668,0.28507951147149063,"[-0.054843546372975276, -0.017979036503696078]",0.009592721879393102,1610907620,141769886,,32797,"[0, 0, 0, 0]","[-30, -8, 7, -13]","[2029, 189, 3879, 282]","[-12, 0, 0, -4]"
