/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906592,728995084,,167759,16.990000000000038,"[2033, 190, 3879, 286]",45.50222395799432,0,-0.026670091450539113,"[0.09479754871776125, 0.0073356957358498035]",rh_l,0.009544270833333333,"[0.0, 0.00016731310461182147, 0.0, 0.0, 0.0001143622284871526, 3.235247277189046e-06, 0.0, 0.0, 0.0]",0.14042786910011082,"[-0.025107191580588557, -0.15259208731241475]",0.04463866733107242,1610906592,708510594,rh_l,117260,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009671875,0.3497350809168557,"[0.502042823845479, 0.010374699768624006]",0.0024334581097879837,1610906592,727376937,,26010,"[0, 0, 0, 0]","[-47, -2, 53, -39]","[2029, 192, 3883, 282]","[-23, 0, 23, -17]"
1610906592,752026081,,167760,17.02000000000004,"[2033, 190, 3879, 286]",45.0042275585313,0,-0.010717170619139587,"[-0.058349743897960236, -0.010802608309126058]",rh_l,0.009908854166666667,"[0.0, 0.0001760714512784034, 6.387578537214722e-07, 0.0, 0.00011692647240124643, 0.0, 0.0, 0.0, 0.0]",0.04899157037345714,"[-0.011038107752956603, -0.15226206119767224]",0.04661065838159184,1610906592,742529212,rh_l,117261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009591145833333333,-0.057967994188340415,"[-0.41357011703508806, -0.009701338094995638]",0.0010602565409814201,1610906592,750483989,,26011,"[0, 0, 0, 0]","[-43, -2, 49, -39]","[2029, 192, 3883, 282]","[-23, 0, 23, -17]"
1610906592,774986982,,167761,17.05000000000004,"[2033, 189, 3879, 287]",45.10634819921064,0,-0.010717170619139587,"[-0.058349743897960236, -0.010802608309126058]",rh_l,0.009908854166666667,"[0.0, 0.0001760714512784034, 6.387578537214722e-07, 0.0, 0.00011692647240124643, 0.0, 0.0, 0.0, 0.0]",0.04899157037345714,"[-0.011038107752956603, -0.15226206119767224]",0.04661065838159184,1610906592,742529212,rh_l,117261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009591145833333333,-0.057967994188340415,"[-0.41357011703508806, -0.009701338094995638]",0.0010602565409814201,1610906592,773679971,,26012,"[0, 0, 0, 0]","[-43, 2, 48, -39]","[2029, 193, 3883, 282]","[-21, 0, 21, -17]"
1610906592,797977924,,167762,17.08000000000004,"[2033, 189, 3879, 287]",44.513706553462455,0,0.029417419859858317,"[-0.03551844875566277, 0.005899022719072894]",rh_l,0.008880208333333334,"[0.0, 0.00015052882372401655, 9.581367521604989e-07, 0.0, 0.00011184711183886975, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.06088746197574938,"[-0.0036447423544198085, -0.1518485546711353]",0.06186588928424932,1610906592,777496447,rh_l,117262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094375,-0.4362721531358558,"[-0.21143694657403694, -0.01182554258399136]",0.0033871739187758846,1610906592,796370983,,26013,"[0, 0, 0, 0]","[-43, -2, 48, -35]","[2029, 192, 3883, 282]","[-20, 0, 20, -17]"
1610906592,824646949,,167763,17.110000000000042,"[2033, 189, 3879, 287]",38.426267956610964,0,-0.019555745026925118,"[0.02976019116511396, 0.020089674282813448]",rh_l,0.0094921875,"[3.193789268607361e-07, 0.00018375803483650088, 1.2775157074429444e-06, 0.0, 9.661826334195212e-05, 0.0, 0.0, 0.0, 0.0]",0.14909109921570426,"[-0.0202282970801489, -0.15417891436409953]",0.03746584486493053,1610906592,808790533,rh_l,117263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093125,0.779701456029707,"[0.5299261568377198, 0.07446645647245355]",0.002442180649317504,1610906592,821393966,,26014,"[0, 0, 0, 0]","[-43, -2, 48, -35]","[2028, 192, 3883, 282]","[-21, 0, 20, -15]"
1610906592,847012042,,167764,17.140000000000043,"[2033, 189, 3879, 287]",45.134500532664724,0,-0.028143974009366003,"[0.05631362872299561, 0.010595665847557001]",rh_l,0.010494791666666666,"[0.0, 0.00020511650654952973, 0.0, 0.0, 0.00010676469537429512, 0.0, 0.0, 0.0, 0.0]",0.07285127405419177,"[-0.015761254874158123, -0.15381070542360864]",0.04711784327240738,1610906592,844414648,rh_l,117264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096640625,-0.2709400193514076,"[-0.12539377345909583, -0.010335946324305555]",-0.0111339122492223,1610906592,845472097,,26015,"[0, 0, 0, 0]","[-43, -2, 48, -34]","[2029, 192, 3883, 282]","[-21, 0, 20, -15]"
1610906592,872014999,,167765,17.170000000000044,"[2033, 189, 3879, 287]",40.995630968322075,0,-0.028143974009366003,"[0.05631362872299561, 0.010595665847557001]",rh_l,0.010494791666666666,"[0.0, 0.00020511650654952973, 0.0, 0.0, 0.00010676469537429512, 0.0, 0.0, 0.0, 0.0]",0.07285127405419177,"[-0.015761254874158123, -0.15381070542360864]",0.04711784327240738,1610906592,844414648,rh_l,117264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096640625,-0.2709400193514076,"[-0.12539377345909583, -0.010335946324305555]",-0.0111339122492223,1610906592,868643999,,26016,"[0, 0, 0, 0]","[-42, -3, 48, -34]","[2029, 192, 3883, 282]","[-20, 0, 20, -14]"
1610906592,896012067,,167766,17.200000000000045,"[2033, 189, 3879, 287]",42.63500614981144,0,0.03244824788658169,"[-0.08082189733362409, 0.00459363184458776]",rh_l,0.0094921875,"[3.0709512088833435e-07, 0.00016891307313926518, 0.0, 0.0, 0.00011435147462179884, 0.0, 0.0, 0.0, 0.0]",-0.046778769305097535,"[-0.010087203605722144, -0.15320399764844206]",0.05479351350170622,1610906592,875313209,rh_l,117265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009653645833333332,-0.2484151358795908,"[-0.1836348064376195, -0.0196354702462222]",0.00068975561820186,1610906592,894598007,,26017,"[0, 0, 0, 0]","[-42, -3, 48, -34]","[2029, 192, 3883, 282]","[-20, 0, 20, -14]"
1610906592,919015884,,167767,17.230000000000047,"[2033, 188, 3879, 288]",44.454261216097336,0,0.007477705267398625,"[0.042051033843597395, 0.0049844618152828655]",rh_l,0.009244791666666667,"[3.193789268607361e-07, 0.00016546899860259145, 9.581367521604989e-07, 3.193789268607361e-07, 0.00010717927216319367, 0.0, 0.0, 0.0, 0.0]",0.05832448031110077,"[-0.016730382293762603, -0.1529476861167002]",0.03932493246527323,1610906592,908397668,rh_l,117266,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009520833333333334,0.4675482538926511,"[0.20079453885101944, -0.007747188241520107]",0.004328730795509502,1610906592,917385101,,26018,"[0, 0, 0, 0]","[-42, -3, 48, -34]","[2029, 192, 3883, 282]","[-20, 0, 20, -14]"
1610906592,942038059,,167768,17.260000000000048,"[2033, 188, 3879, 288]",44.511816956563266,0,0.007477705267398625,"[0.042051033843597395, 0.0049844618152828655]",rh_l,0.009244791666666667,"[3.193789268607361e-07, 0.00016546899860259145, 9.581367521604989e-07, 3.193789268607361e-07, 0.00010717927216319367, 0.0, 0.0, 0.0, 0.0]",0.05832448031110077,"[-0.016730382293762603, -0.1529476861167002]",0.03932493246527323,1610906592,908397668,rh_l,117266,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009520833333333334,0.4675482538926511,"[0.20079453885101944, -0.007747188241520107]",0.004328730795509502,1610906592,940411090,,26019,"[0, 0, 0, 0]","[-42, -3, 47, -30]","[2029, 192, 3883, 282]","[-20, 0, 20, -14]"
1610906592,964992046,,167769,17.29000000000005,"[2033, 188, 3879, 288]",45.31639223821254,0,-0.02067012029178479,"[0.1225264594221811, 0.014983126886156694]",rh_l,0.009973958333333333,"[3.193789268607361e-07, 0.00017903800471685827, 0.0, 0.0, 0.00011659787560347468, 0.0, 0.0, 0.0, 0.0]",-0.009290094403744353,"[-0.02346605744125329, -0.1542941066766132]",0.0666410087147427,1610906592,943674031,rh_l,117267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009739583333333333,-0.7743450267100813,"[0.19094018131888163, 0.03816778277037777]",-0.00568877723481912,1610906592,963407039,,26020,"[0, 0, 0, 0]","[-42, -3, 47, -30]","[2029, 191, 3883, 282]","[-20, 0, 20, -12]"
1610906592,990977048,,167770,17.32000000000005,"[2033, 188, 3879, 288]",45.572428180277285,0,-0.016961711619114413,"[-0.005348627980082838, -0.017804059892740042]",rh_l,0.0105078125,"[1.59689466272539e-06, 0.0001801512116799131, 9.581367521604989e-07, 0.0, 0.0001284241006942466, 0.0, 0.0, 0.0, 0.0]",-0.0746075031329876,"[-0.020021242697822673, -0.1514781377234909]",0.05237965216891819,1610906592,975148105,rh_l,117268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009942708333333333,0.45311441238349065,"[-0.10944928017359992, -0.08946947742203012]",-0.005169970553256979,1610906592,989680051,,26021,"[0, 0, 0, 0]","[-42, -3, 47, -29]","[2029, 191, 3883, 282]","[-20, 0, 20, -11]"
1610906593,12979984,,167771,17.35000000000005,"[2033, 188, 3879, 288]",46.75559320900264,0,-0.014675641627809778,"[0.04189026040445592, -0.019740882323136665]",rh_l,0.010989583333333334,"[0.0, 0.00018531961541157216, 0.0, 3.193789268607361e-07, 0.00014003844989929348, 0.0, 0.0, 0.0, 0.0]",-0.065324316351922,"[-0.023658598510494195, -0.1508209207853758]",0.05975031155758741,1610906593,7976028,rh_l,117269,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010041666666666666,-0.22452408544607955,"[0.11080066846359796, -0.020020058476288665]",-0.0024763040769457336,1610906593,12342929,,26022,"[0, 0, 0, 0]","[-42, -7, 47, -29]","[2029, 192, 3883, 282]","[-20, 0, 20, -11]"
1610906593,35981893,,167772,17.380000000000052,"[2034, 188, 3878, 288]",43.775024787350624,0,-0.014675641627809778,"[0.04189026040445592, -0.019740882323136665]",rh_l,0.010989583333333334,"[0.0, 0.00018531961541157216, 0.0, 3.193789268607361e-07, 0.00014003844989929348, 0.0, 0.0, 0.0, 0.0]",-0.065324316351922,"[-0.023658598510494195, -0.1508209207853758]",0.05975031155758741,1610906593,7976028,rh_l,117269,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010041666666666666,-0.22452408544607955,"[0.11080066846359796, -0.020020058476288665]",-0.0024763040769457336,1610906593,34461021,,26023,"[0, 0, 0, 0]","[-41, -3, 47, -29]","[2029, 191, 3883, 282]","[-20, 0, 20, -11]"
1610906593,63144922,,167773,17.410000000000053,"[2034, 187, 3878, 289]",37.072787858967445,0,0.014360241807171896,"[0.07587513762889776, -0.0019358922018722496]",rh_l,0.010416666666666666,"[0.0, 0.0001870040432550013, 0.0, 0.0, 0.00012190295092295855, 0.0, 0.0, 0.0, 0.0]",-0.052044074417426665,"[-0.023111607142857135, -0.1535892857142857]",0.06701194498199213,1610906593,47872060,rh_l,117270,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010226562499999998,-0.18201392620711423,"[-0.013710420315410312, 0.06938948036009988]",-0.006093905292827692,1610906593,61425924,,26024,"[0, 0, 0, 0]","[-37, -3, 43, -29]","[2029, 191, 3883, 282]","[-17, 0, 18, -11]"
1610906593,87440013,,167774,17.440000000000055,"[2034, 187, 3878, 289]",42.180092117701484,0,0.03339786096942498,"[-0.030487733015569774, -0.014075557923600315]",rh_l,0.009479166666666667,"[0.0, 0.00016574692563153803, 2.2356523459166056e-06, 0.0, 0.0001138877632911317, 0.0, 0.0, 0.0, 0.0]",-0.09517912037579544,"[-0.013819662480376747, -0.15166797488226058]",0.059941702959286566,1610906593,75942720,rh_l,117271,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0102734375,0.2518730241008072,"[-0.3310198143713182, -0.06844551685016044]",-0.0009098741524224227,1610906593,84393978,,26025,"[0, 0, 0, 0]","[-37, -8, 43, -24]","[2029, 191, 3883, 282]","[-17, 0, 18, -11]"
1610906593,113012075,,167775,17.470000000000056,"[2034, 187, 3878, 289]",39.453893837774785,0,0.002699466631300024,"[-0.044143988555319605, -0.021173073359190636]",rh_l,0.009388020833333333,"[0.0, 0.00015597361198160797, 0.0, 0.0, 0.00012053331010974944, 0.0, 0.0, 0.0, 0.0]",0.03104191811612278,"[-0.017961165048543698, -0.15175847037844262]",0.06477810801349619,1610906593,109707106,rh_l,117272,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.01015625,-0.14323983425049014,"[0.1226589036201325, 0.0026802055924261704]",0.0037640432321945417,1610906593,111605882,,26026,"[0, 0, 0, 0]","[-37, -8, 42, -24]","[2029, 191, 3883, 282]","[-17, 0, 17, -8]"
1610906593,134979009,,167776,17.500000000000057,"[2034, 187, 3878, 289]",45.89255312164912,0,0.002699466631300024,"[-0.044143988555319605, -0.021173073359190636]",rh_l,0.009388020833333333,"[0.0, 0.00015597361198160797, 0.0, 0.0, 0.00012053331010974944, 0.0, 0.0, 0.0, 0.0]",0.03104191811612278,"[-0.017961165048543698, -0.15175847037844262]",0.06477810801349619,1610906593,109707106,rh_l,117272,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.01015625,-0.14323983425049014,"[0.1226589036201325, 0.0026802055924261704]",0.0037640432321945417,1610906593,134373903,,26027,"[0, 0, 0, 0]","[-37, -8, 42, -24]","[2029, 191, 3883, 282]","[-17, 0, 17, -8]"
1610906593,158046960,,167777,17.530000000000058,"[2034, 187, 3878, 289]",43.74991133827057,0,-0.030711253449115218,"[0.006923964333921348, 0.00429807996433648]",rh_l,0.010520833333333333,"[0.0, 0.00019008420349564403, 0.0, 0.0, 0.000122388155432418, 0.0, 0.0, 0.0, 0.0]",-0.05336423028243734,"[-0.02334246817538893, -0.1531559405940594]",0.0636315585760791,1610906593,146593015,rh_l,117273,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010158854166666667,0.031083670390690064,"[0.14589048427260481, 0.03788628919560546]",0.0010141348661943813,1610906593,156428098,,26028,"[0, 0, 0, 0]","[-37, -8, 42, -24]","[2029, 191, 3883, 282]","[-18, 0, 17, -8]"
1610906593,181327104,,167778,17.56000000000006,"[2034, 187, 3878, 289]",43.33854102087208,0,0.04043449609838534,"[-0.049122100265189914, 0.012348057054857387]",rh_l,0.009205729166666666,"[3.193789268607361e-07, 0.00017199170542880893, 0.0, 0.0, 0.00010314097016816959, 0.0, 0.0, 0.0, 0.0]",-0.05704082034986514,"[-0.017831885229339303, -0.15381390179834312]",0.07153194279488775,1610906593,179117327,rh_l,117274,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009802083333333333,-0.24290703578321857,"[-0.16942965453195835, 0.020229826976315857]",0.012036162411433404,1610906593,179446935,,26029,"[0, 0, 0, 0]","[-36, -8, 42, -23]","[2029, 191, 3883, 282]","[-17, 0, 17, -8]"
1610906593,204054117,,167779,17.59000000000006,"[2034, 186, 3878, 290]",44.37759485367247,0,0.04043449609838534,"[-0.049122100265189914, 0.012348057054857387]",rh_l,0.009205729166666666,"[3.193789268607361e-07, 0.00017199170542880893, 0.0, 0.0, 0.00010314097016816959, 0.0, 0.0, 0.0, 0.0]",-0.05704082034986514,"[-0.017831885229339303, -0.15381390179834312]",0.07153194279488775,1610906593,179117327,rh_l,117274,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009802083333333333,-0.24290703578321857,"[-0.16942965453195835, 0.020229826976315857]",0.012036162411433404,1610906593,202580928,,26030,"[0, 0, 0, 0]","[-36, -8, 42, -23]","[2029, 191, 3883, 282]","[-17, 0, 17, -8]"
1610906593,227071046,,167780,17.62000000000006,"[2034, 186, 3878, 290]",44.02960288050724,0,-0.01772189008152454,"[-0.08088166858699934, -0.008557936865066184]",rh_l,0.009817708333333333,"[0.0, 0.00017696818395052105, 6.387578537214722e-07, 0.0, 0.00011538177932379767, 0.0, 0.0, 0.0, 0.0]",-0.03703942761017222,"[-0.011874763167866575, -0.15260041682455475]",0.07436383896093096,1610906593,213649714,rh_l,117275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009682291666666665,-0.08200696250864963,"[-0.17250826192445742, -0.03514048923951797]",0.005619736033694117,1610906593,225503921,,26031,"[0, 0, 0, 0]","[-36, -13, 41, -19]","[2029, 191, 3883, 282]","[-17, -1, 17, -7]"
1610906593,255314111,,167781,17.650000000000063,"[2034, 186, 3878, 290]",35.73361050290943,0,0.013422484833316926,"[0.024789749929971204, 0.002877965306573543]",rh_l,0.009401041666666667,"[0.0, 0.00017084776482079178, 0.0, 6.387578537214722e-07, 0.00010882836795644835, 0.0, 0.0, 0.0, 0.0]",-0.135937899088189,"[-0.01800059358923625, -0.15225069252077564]",0.08189533481478392,1610906593,244692153,rh_l,117276,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009666666666666667,-0.24261933328927673,"[0.1973372782135345, -0.0112660059919618]",0.0016246608064725064,1610906593,251791000,,26032,"[0, 0, 0, 0]","[-36, -9, 41, -19]","[2029, 190, 3883, 282]","[-17, 0, 16, -6]"
1610906593,281027078,,167782,17.680000000000064,"[2034, 186, 3878, 290]",45.31002819518413,0,0.027839277497577218,"[-0.09082943181385811, -0.0007411969494218872]",rh_l,0.008541666666666666,"[0.0, 0.00014916837972123176, 0.0, 0.0, 0.00010580963134998456, 0.0, 0.0, 0.0, 0.0]",-0.04718519285030361,"[-0.003941637630661988, -0.15177482578397214]",0.0726184219322792,1610906593,275561309,rh_l,117277,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009497395833333333,0.3005236969389368,"[-0.4554370050990141, -0.015415605687550984]",0.006652622979727946,1610906593,279412984,,26033,"[0, 0, 0, 0]","[-36, -9, 41, -18]","[2029, 190, 3883, 282]","[-16, 0, 16, -6]"
1610906593,304012060,,167783,17.710000000000065,"[2034, 186, 3878, 290]",43.81526633029344,0,0.027839277497577218,"[-0.09082943181385811, -0.0007411969494218872]",rh_l,0.008541666666666666,"[0.0, 0.00014916837972123176, 0.0, 0.0, 0.00010580963134998456, 0.0, 0.0, 0.0, 0.0]",-0.04718519285030361,"[-0.003941637630661988, -0.15177482578397214]",0.0726184219322792,1610906593,275561309,rh_l,117277,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009497395833333333,0.3005236969389368,"[-0.4554370050990141, -0.015415605687550984]",0.006652622979727946,1610906593,303205966,,26034,"[0, 0, 0, 0]","[-35, -5, 41, -18]","[2029, 190, 3883, 282]","[-16, 0, 16, -6]"
1610906593,327161073,,167784,17.740000000000066,"[2034, 186, 3878, 290]",43.529697472886724,0,-0.021598860512248387,"[-0.07961716061341047, -0.003172446333211347]",rh_l,0.009270833333333334,"[0.0, 0.00016738526755943894, 6.387578537214722e-07, 0.0, 0.00010624263086356223, 2.0606082671292825e-06, 0.0, 0.0, 0.0]",0.1257736256628045,"[-0.01075943017656503, -0.15264345906902085]",0.04237403928139154,1610906593,309320806,rh_l,117278,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.009247395833333331,0.8958777629562307,"[0.20195184027484303, 0.025730042276658163]",0.00847510156710131,1610906593,326390981,,26035,"[0, 0, 0, 0]","[-35, -5, 41, -18]","[2029, 189, 3883, 282]","[-16, 0, 16, -5]"
1610906593,350044012,,167785,17.770000000000067,"[2035, 185, 3877, 291]",44.09765123956515,0,-0.021598860512248387,"[-0.07961716061341047, -0.003172446333211347]",rh_l,0.009270833333333334,"[0.0, 0.00016738526755943894, 6.387578537214722e-07, 0.0, 0.00010624263086356223, 2.0606082671292825e-06, 0.0, 0.0, 0.0]",0.1257736256628045,"[-0.01075943017656503, -0.15264345906902085]",0.04237403928139154,1610906593,309320806,rh_l,117278,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.009247395833333331,0.8958777629562307,"[0.20195184027484303, 0.025730042276658163]",0.00847510156710131,1610906593,348536968,,26036,"[0, 0, 0, 0]","[-35, -5, 40, -17]","[2029, 189, 3883, 282]","[-16, 0, 16, -5]"
1610906593,375149011,,167786,17.800000000000068,"[2035, 185, 3877, 291]",40.17532567049808,0,-0.004106710939770324,"[0.027124654830115412, 0.0025332146690814792]",rh_l,0.009036458333333334,"[0.0, 0.0001559459778945893, 0.0, 0.0, 0.00011261025065323338, 0.0, 0.0, 0.0, 0.0]",0.022562465924036434,"[-0.015309798270893335, -0.15225916014820914]",0.06617433453301819,1610906593,374730382,rh_l,117280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090390625,-0.5966644380069033,"[0.1777788940611242, 0.04627730337906215]",0.004617748549024128,1610906593,374032974,,26037,"[0, 0, 0, 0]","[-31, -10, 36, -13]","[2029, 189, 3883, 282]","[-15, 0, 15, -5]"
1610906593,401002883,,167787,17.83000000000007,"[2035, 185, 3877, 291]",45.2630874656019,0,-0.004106710939770324,"[0.027124654830115412, 0.0025332146690814792]",rh_l,0.009036458333333334,"[0.0, 0.0001559459778945893, 0.0, 0.0, 0.00011261025065323338, 0.0, 0.0, 0.0, 0.0]",0.022562465924036434,"[-0.015309798270893335, -0.15225916014820914]",0.06617433453301819,1610906593,374730382,rh_l,117280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090390625,-0.5966644380069033,"[0.1777788940611242, 0.04627730337906215]",0.004617748549024128,1610906593,399435043,,26038,"[0, 0, 0, 0]","[-27, -9, 36, -13]","[2029, 188, 3883, 282]","[-13, 0, 14, -4]"
1610906593,428023099,,167788,17.86000000000007,"[2035, 185, 3877, 291]",44.63687543234183,0,-0.002031446875642508,"[0.010032090088327691, 0.010549545706384045]",rh_l,0.009114583333333334,"[0.0, 0.00016903436335269362, 0.0, 0.0, 0.00010454285802552477, 0.0, 0.0, 0.0, 0.0]",0.08695283804309659,"[-0.019612244897959184, -0.1533673469387755]",0.06312337919173076,1610906593,413188193,rh_l,117281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008981770833333335,0.07933252730602397,"[0.11187445450459592, 0.028815649194551027]",0.0015269622072322405,1610906593,426892995,,26039,"[0, 0, 0, 0]","[-30, -6, 36, -12]","[2029, 189, 3883, 282]","[-13, 0, 13, -4]"
1610906593,450001955,,167789,17.89000000000007,"[2035, 185, 3877, 291]",45.909129716180864,0,0.01006236189609549,"[0.08711818527199011, 0.00553414555181171]",rh_l,0.008841145833333333,"[0.0, 0.00015746302960906178, 0.0, 0.0, 0.0001064483803929761, 0.0, 0.0, 0.0, 0.0]",0.048706463140797254,"[-0.017709867452135444, -0.1522669892699348]",0.06015345195162618,1610906593,440362479,rh_l,117282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009041666666666667,0.10929182242744023,"[-0.07000652918070191, -0.04049260646041266]",-0.0020284209130641056,1610906593,449381113,,26040,"[0, 0, 0, 0]","[-30, -6, 36, -12]","[2029, 188, 3883, 282]","[-13, 0, 13, -3]"
1610906593,473118066,,167790,17.920000000000073,"[2035, 185, 3877, 291]",44.24791383148189,0,0.01006236189609549,"[0.08711818527199011, 0.00553414555181171]",rh_l,0.008841145833333333,"[0.0, 0.00015746302960906178, 0.0, 0.0, 0.0001064483803929761, 0.0, 0.0, 0.0, 0.0]",0.048706463140797254,"[-0.017709867452135444, -0.1522669892699348]",0.06015345195162618,1610906593,440362479,rh_l,117282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009041666666666667,0.10929182242744023,"[-0.07000652918070191, -0.04049260646041266]",-0.0020284209130641056,1610906593,471563100,,26041,"[0, 0, 0, 0]","[-30, -6, 35, -12]","[2029, 188, 3884, 283]","[-14, -1, 13, -3]"
1610906593,499291896,,167791,17.950000000000074,"[2035, 184, 3877, 292]",44.893436657104935,0,-0.03513230895293976,"[0.048317615633626895, 0.01230226880444944]",rh_l,0.010364583333333333,"[1.2775157074429444e-06, 0.000192482621059753, 0.0, 0.0, 0.00011270237155258656, 0.0, 0.0, 0.0, 0.0]",-0.08508076626779967,"[-0.018054558506819824, -0.15485014357501795]",0.05031261375178141,1610906593,483725342,rh_l,117283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009260416666666669,0.2269416159132462,"[0.007948992083026891, 0.05957065853984681]",-0.00473511060120238,1610906593,497402906,,26042,"[0, 0, 0, 0]","[-30, -6, 35, -11]","[2029, 188, 3883, 282]","[-13, -1, 13, -3]"
